#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:25:12.123.318.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005091857496522949,0.00141299953298879,-0.02436601843553601
-0.005091517496522949,0.001478636664418831,-0.02212789650822613
-0.005091177496522949,0.0009863581786945315,-0.01972520679214783
-0.005090837496522949,0.001150451007268627,-0.01784913400013371
-0.005090497496522949,0.001084813875838697,-0.01794787467339738
-0.005090157496522949,0.001117632441553547,-0.01676298659423548
-0.005089817496522949,0.001084813875838697,-0.01673007303647877
-0.005089477496522949,0.001183269572983647,-0.01870488650175219
-0.005089137496522949,0.001412999532988372,-0.01798078823115325
-0.005088797496522949,0.001511455230133851,-0.01916567631031599
-0.005088457496522949,0.001117632441553607,-0.01959355256112523
-0.005088117496522949,0.001183269572983647,-0.01942898477235245
-0.005087777496522949,0.001347362401558749,-0.01748708486483358
-0.005087437496522949,0.00141299953298879,-0.01873780005950675
-0.005087097496522949,0.00141299953298879,-0.01719086284504256
-0.005086757496522949,0.001084813875838697,-0.01534770361078737
-0.005086417496522949,0.0008879024815485748,-0.01584140697710572
-0.005086077496522949,0.001019176744408656,-0.01511730870650547
-0.005085737496522949,0.001051995310123677,-0.01439321043590521
-0.005085397496522949,0.001183269572983647,-0.01357037149204128
-0.005085057496522949,0.0009535396129786156,-0.01472234601345078
-0.005084717496522949,0.0008879024815489926,-0.01363619860755363
-0.005084377496522949,0.001117632441553607,-0.01541353072629648
-0.005084037496522949,0.001314543835843729,-0.01633511034342408
-0.005083697496522948,0.001609910927278495,-0.01505148159099941
-0.005083357496522949,0.00138018096727377,-0.01673007303647877
-0.005083017496522949,0.001281725270128709,-0.01722377640279712
-0.005082677496522948,0.001084813875838757,-0.01524896293752286
-0.005082337496522949,0.001117632441553607,-0.01478817312895989
-0.005081997496522949,0.001117632441553607,-0.01505148159099635
-0.005081657496522948,0.0007894467844045284,-0.01251713764389144
-0.005081317496522949,0.001347362401558749,-0.01031192927434013
-0.005080977496522949,0.001051995310123677,-0.01004862081230367
-0.005080637496522948,0.0007894467844037523,-0.008468770040085649
-0.005080297496522949,0.0009207210472635952,-0.008863732733139616
-0.005079957496522949,0.0009535396129786156,-0.01067397840964026
-0.005079617496522948,0.001380180967274247,-0.01034484283209708
-0.005079277496522949,0.001642729492993933,-0.01166138514227697
-0.005078937496522949,0.001478636664418831,-0.01287918677919558
-0.005078597496522948,0.001478636664418114,-0.01241839697063304
-0.005078257496522949,0.001084813875838697,-0.01310958168347748
-0.005077917496522949,0.001281725270128709,-0.01343871726102305
-0.005077577496522948,0.001051995310123796,-0.01429446976264112
-0.005077237496522949,0.001117632441553607,-0.01406407485835964
-0.005076897496522949,0.001150451007268627,-0.01554518495731471
-0.005076557496522948,0.001445818098703512,-0.01580849341934907
-0.005076217496522949,0.001281725270128709,-0.01465651889794167
-0.005075877496522949,0.001445818098703811,-0.01554518495731471
-0.005075537496522949,0.001445818098703811,-0.01439321043590731
-0.005075197496522949,0.001216088138698668,-0.01350454437653217
-0.005074857496522949,0.001117632441553607,-0.01264879187491368
-0.005074517496522949,0.001412999532988253,-0.01347163081877611
-0.005074177496522949,0.001708366624423863,-0.01274753254817735
-0.005073837496522949,0.001248906704413688,-0.01199052071982254
-0.005073497496522949,0.001019176744409074,-0.01195760716206805
-0.005073157496522949,0.001183269572983647,-0.009719485234758102
-0.005072817496522949,0.00138018096727377,-0.01106894110269494
-0.005072477496522949,0.00138018096727377,-0.009554917445988071
-0.005072137496522949,0.00141299953298879,-0.007942153116012016
-0.005071797496522949,0.00141299953298879,-0.006000253208493148
-0.005071457496522949,0.001019176744409373,-0.006296475228283623
-0.005071117496522949,0.0009207210472635952,-0.006329388786038719
-0.005070777496522949,0.0009535396129786156,-0.005835685419720362
-0.005070437496522949,0.001051995310123498,-0.00741553619193623
-0.005070097496522949,0.001150451007268627,-0.00767884465397556
-0.005069757496522949,0.001183269572983647,-0.009785312350267215
-0.005069417496522949,0.001248906704413569,-0.005868598977482044
-0.005069077496522949,0.001248906704413688,-0.01057523773637659
-0.005068737496522949,0.001117632441553607,-0.01126642244922228
-0.005068397496522949,0.001019176744408835,-0.01185886648880323
-0.005068057496522949,0.001019176744408656,-0.01208926139308621
-0.005067717496522949,0.00138018096727377,-0.009587831003739873
-0.005067377496522949,0.001281725270128888,-0.009489090330476381
-0.005067037496522949,0.001150451007268627,-0.009752398792512659
-0.005066697496522949,0.001314543835843729,-0.006987659941129861
-0.005066357496522949,0.001183269572983647,-0.007086400614393532
-0.005066017496522949,0.001445818098703811,-0.007711758211730118
-0.005065677496522949,0.000986358178693636,-0.007185141287657204
-0.005065337496522949,0.001117632441553607,-0.007613017538466446
-0.005064997496522949,0.001150451007268627,-0.008534597155594046
-0.005064657496522949,0.000986358178693636,-0.007481363307448217
-0.005064317496522949,0.001051995310123677,-0.007415536191939104
-0.005063977496522949,0.001347362401558511,-0.009324522541704254
-0.005063637496522949,0.001216088138698668,-0.009785312350267215
-0.005063297496522949,0.0009535396129786156,-0.008995386964157845
-0.005062957496522948,0.0008550839158336737,-0.01159555802677001
-0.005062617496522949,0.0009207210472635952,-0.01278044610593191
-0.005062277496522949,0.0007894467844035136,-0.01067397840964026
-0.005061937496522948,0.0007566282186886125,-0.01014736148556968
-0.005061597496522949,0.000822265350118534,-0.01143099023799507
-0.005061257496522949,0.001019176744408656,-0.01208926139308621
-0.005060917496522948,0.001051995310124154,-0.01353745793428685
-0.005060577496522949,0.001314543835843729,-0.01360328504979584
-0.005060237496522949,0.001084813875838697,-0.01393242062734141
-0.005059897496522948,0.001117632441553607,-0.01472234601345246
-0.005059557496522949,0.001117632441553607,-0.01564392563057838
-0.005059217496522949,0.0008550839158335544,-0.014557778224678
-0.005058877496522948,0.0009207210472627595,-0.01278044610593107
-0.005058537496522949,0.0004612611272534206,-0.01231965629736811
-0.005058197496522949,0.0003628054301083594,-0.01106894110269494
-0.005057857496522948,0.0009863581786936956,-0.01083854619840969
-0.005057517496522949,0.001019176744408656,-0.008995386964157845
-0.005057177496522949,0.001216088138698668,-0.007613017538466446
-0.005056837496522948,0.0009863581786934568,-0.007843412442748944
-0.005056497496522949,0.0008879024815485748,-0.008172548020293918
-0.005056157496522949,0.001347362401558749,-0.006461043017056948
-0.005055817496522948,0.001445818098703751,-0.00484827868708305
-0.005055477496522949,0.00141299953298879,-0.004519143109538078
-0.005055137496522949,0.001248906704413688,-0.004552056667292635
-0.005054797496522949,0.001380180967273531,-0.004683710898310624
-0.005054457496522949,0.001445818098703811,-0.005276154937892892
-0.005054117496522949,0.00138018096727377,-0.005736944746456691
-0.005053777496522949,0.001183269572984006,-0.005704031188702194
-0.005053437496522949,0.001019176744408656,-0.008830819175385059
-0.005053097496522949,0.001183269572983647,-0.007349709076429989
-0.005052757496522949,0.001216088138698608,-0.008534597155591891
-0.005052417496522949,0.001248906704413688,-0.004881192244838206
-0.005052077496522949,0.001347362401558749,-0.00665852436358429
-0.005051737496522949,0.001183269572983946,-0.0101144479278065
-0.005051397496522949,0.001248906704413688,-0.01083854619841304
-0.005051057496522949,0.001183269572983647,-0.01136516312248596
-0.005050717496522949,0.001609910927278136,-0.01248422408613886
-0.005050377496522949,0.001774003755853903,-0.01439321043590521
-0.005050037496522949,0.001445818098703811,-0.01307666812572293
-0.005049697496522949,0.001511455230133732,-0.01202343427757901
-0.005049357496522949,0.001544273795848872,-0.01116768177595861
-0.005049017496522949,0.001478636664418831,-0.01162847158452241
-0.005048677496522949,0.001544273795848752,-0.01024610215883353
-0.005048337496522949,0.001314543835843729,-0.009028300521912402
-0.005047997496522949,0.00138018096727377,-0.009818225908021772
-0.005047657496522949,0.001183269572984006,-0.007613017538470457
-0.005047317496522949,0.001084813875838697,-0.007975066673766575
-0.005046977496522949,0.00141299953298879,-0.007613017538466446
-0.005046637496522949,0.00141299953298879,-0.007777585327238932
-0.005046297496522949,0.001314543835843729,-0.006757265036847961
-0.005045957496522949,0.001150451007268627,-0.008007980231521132
-0.005045617496522949,0.000822265350118534,-0.008205461578048474
-0.005045277496522949,0.001183269572983647,-0.007645931096221003
-0.005044937496522949,0.001281725270128709,-0.008732078502121389
-0.005044597496522949,0.001347362401558749,-0.009522003888230759
-0.005044257496522949,0.001117632441553607,-0.008139634462539359
-0.005043917496522949,0.0009535396129786156,-0.008205461578048474
-0.005043577496522949,0.001150451007268627,-0.007382622634184546
-0.005043237496522949,0.001019176744408656,-0.005901512535229476
-0.005042897496522949,0.001150451007268627,-0.006230648112775047
-0.005042557496522949,0.001314543835843729,-0.005901512535229476
-0.005042217496522949,0.001314543835843789,-0.005309068495647449
-0.005041877496522949,0.001347362401558749,-0.005309068495647449
-0.005041537496522949,0.001150451007268627,-0.007448449749693661
-0.005041197496522948,0.0008550839158343304,-0.006625610805828895
-0.005040857496522949,0.001281725270128709,-0.006164820997265934
-0.005040517496522949,0.001084813875838697,-0.007843412442748346
-0.005040177496522948,0.0008222653501194891,-0.006888919267868884
-0.005039837496522949,0.001347362401558749,-0.00837002936682126
-0.005039497496522949,0.00138018096727377,-0.007448449749693661
-0.005039157496522948,0.001084813875838578,-0.006362302343793396
-0.005038817496522949,0.001019176744408656,-0.006428129459302391
-0.005038477496522949,0.00138018096727377,-0.008468770040084931
-0.005038137496522948,0.0009535396129784364,-0.0076130175384692
-0.005037797496522949,0.0008550839158335544,-0.009127041195176074
-0.005037457496522949,0.00138018096727377,-0.009522003888230759
-0.005037117496522948,0.001412999532988611,-0.009818225908021653
-0.005036777496522949,0.001314543835843729,-0.009752398792512659
-0.005036437496522949,0.001445818098703811,-0.008797905617630502
-0.005036097496522948,0.00134736240155863,-0.008271288693553577
-0.005035757496522949,0.001281725270128709,-0.006066080324002262
-0.005035417496522949,0.001051995310123677,-0.006493956574811504
-0.005035077496522948,0.0009535396129788543,-0.006921832825616257
-0.005034737496522949,0.001084813875838697,-0.004453315994028964
-0.005034397496522949,0.0009207210472635952,-0.006526870132566062
-0.005034057496522948,0.0008222653501185937,-0.006098993881757238
-0.005033717496522949,0.0008550839158335544,-0.006329388786038719
-0.005033377496522949,0.0009535396129786156,-0.006263561670529605
-0.005033037496522949,0.001117632441553308,-0.008732078502116897
-0.005032697496522949,0.001019176744408656,-0.00767884465397556
-0.005032357496522949,0.001084813875838697,-0.008337115809066702
-0.005032017496522949,0.001084813875838697,-0.01176012581553442
-0.005031677496522949,0.001216088138698668,-0.009554917445985316
-0.005031337496522949,0.000986358178693636,-0.01031192927434013
-0.005030997496522949,0.001051995310123557,-0.01116768177595706
-0.005030657496522949,0.001084813875838697,-0.009949880139040001
-0.005030317496522949,0.001347362401558749,-0.00860042427110316
-0.005029977496522949,0.001412999532988671,-0.00869916494436665
-0.005029637496522949,0.001281725270128709,-0.008732078502121389
-0.005029297496522949,0.001183269572983647,-0.008468770040084931
-0.005028957496522949,0.001216088138698608,-0.008370029366821441
-0.005028617496522949,0.001248906704413688,-0.007810498884993789
-0.005028277496522949,0.001248906704413688,-0.00962074456149443
-0.005027937496522949,0.001380180967273531,-0.00962074456149443
-0.005027597496522949,0.001216088138698668,-0.009456176772721644
-0.005027257496522949,0.0008879024815485748,-0.00860042427110316
-0.005026917496522949,0.001019176744408418,-0.009818225908019557
-0.005026577496522949,0.001084813875838697,-0.01011444792781279
-0.005026237496522949,0.001084813875838697,-0.01004862081230367
-0.005025897496522949,0.001183269572983468,-0.009159954752932247
-0.005025557496522949,0.001445818098703811,-0.009357436099457973
-0.005025217496522949,0.001314543835843729,-0.004354575320765292
-0.005024877496522949,0.001577092361563415,-0.006921832825616077
-0.005024537496522949,0.001117632441553607,-0.007020573498884419
-0.005024197496522949,0.001150451007268627,-0.005736944746456691
-0.005023857496522949,0.001281725270128709,-0.005309068495647449
-0.005023517496522949,0.001019176744408656,-0.006526870132566062
-0.005023177496522949,0.001117632441553607,-0.005835685419720362
-0.005022837496522949,0.001117632441553607,-0.006559783690320619
-0.005022497496522949,0.001642729492993933,-0.00869916494436683
-0.005022157496522949,0.001609910927278912,-0.008402942924575817
-0.005021817496522949,0.001150451007268627,-0.00767884465397556
-0.005021477496522949,0.001117632441553427,-0.008863732733136382
-0.005021137496522949,0.001019176744408656,-0.007086400614393532
-0.005020797496522949,0.001084813875838697,-0.007415536191939104
-0.005020457496522948,0.00138018096727371,-0.007415536191938086
-0.005020117496522949,0.001347362401558749,-0.006856005710111633
-0.005019777496522949,0.001478636664418831,-0.006329388786038719
-0.005019437496522948,0.001511455230133553,-0.008040893789276348
-0.005019097496522949,0.001347362401558749,-0.008402942924575817
-0.005018757496522949,0.001150451007268627,-0.00619773455502049
-0.005018417496522948,0.001183269572983647,-0.009028300521911684
-0.005018077496522949,0.001183269572983647,-0.008633337828857716
-0.005017737496522949,0.001117632441553607,-0.006954746383375304
-0.005017397496522948,0.001347362401558511,-0.00718514128765912
-0.005017057496522949,0.001216088138698668,-0.008238375135803031
-0.005016717496522949,0.001051995310123677,-0.007810498884993789
-0.005016377496522948,0.001150451007268567,-0.007678844653977596
-0.005016037496522949,0.001117632441553607,-0.008797905617630502
-0.005015697496522949,0.001117632441553607,-0.007942153116012016
-0.005015357496522948,0.0008222653501182952,-0.009061214079665522
-0.005015017496522949,0.0006909910872584524,-0.008271288693557588
-0.005014677496522949,0.0008550839158335544,-0.008501683597839487
-0.005014337496522948,0.001084813875838638,-0.01041066994760751
-0.005013997496522949,0.001051995310123677,-0.01245131052838634
-0.005013657496522949,0.001084813875838697,-0.01297792745245925
-0.005013317496522948,0.001216088138698966,-0.01294501389470817
-0.005012977496522949,0.00138018096727377,-0.01485400024446901
-0.005012637496522949,0.001478636664418831,-0.01465651889794167
-0.005012297496522949,0.001544273795848752,-0.01363619860755225
-0.005011957496522949,0.001347362401558749,-0.01195760716206798
-0.005011617496522949,0.00138018096727377,-0.01070689196739481
-0.005011277496522949,0.001347362401558809,-0.008304202251316516
-0.005010937496522949,0.000986358178693636,-0.008633337828857716
-0.005010597496522949,0.000986358178693636,-0.007250968403166318
-0.005010257496522949,0.001019176744408597,-0.006625610805830871
-0.005009917496522949,0.0008879024815485748,-0.005572376957683906
-0.005009577496522949,0.001117632441553607,-0.005704031188702134
-0.005009237496522949,0.001511455230133135,-0.005243241380139172
-0.005008897496522949,0.001708366624423863,-0.005506549842174791
-0.005008557496522949,0.001478636664418831,-0.006000253208493148
-0.005008217496522949,0.001183269572984185,-0.005309068495648706
-0.005007877496522949,0.001051995310123677,-0.006691437921338847
-0.005007537496522949,0.001051995310123677,-0.009423263214967087
-0.005007197496522949,0.001478636664418055,-0.009159954752931109
-0.005006857496522949,0.001478636664418831,-0.008534597155594046
-0.005006517496522949,0.001511455230133851,-0.009456176772721644
-0.005006177496522949,0.001347362401559048,-0.009949880139039103
-0.005005837496522949,0.001117632441553607,-0.008468770040084931
-0.005005497496522949,0.001084813875838697,-0.007481363307448217
-0.005005157496522949,0.001150451007268507,-0.006395215901549809
-0.005004817496522949,0.001183269572983647,-0.00665852436358429
-0.005004477496522949,0.001183269572983647,-0.006757265036847961
-0.005004137496522949,0.001281725270128529,-0.006790178594602458
-0.005003797496522949,0.001642729492993933,-0.006230648112775047
-0.005003457496522949,0.00138018096727377,-0.008172548020293918
-0.005003117496522949,0.00138018096727377,-0.009522003888230759
-0.005002777496522949,0.001281725270128709,-0.009028300521912402
-0.005002437496522949,0.001314543835843729,-0.009225781868439744
-0.005002097496522949,0.00138018096727377,-0.009785312350267215
-0.005001757496522949,0.001544273795848872,-0.009489090330476201
-0.005001417496522949,0.001511455230133851,-0.009554917445985316
-0.005001077496522949,0.001216088138698668,-0.008501683597839487
-0.005000737496522949,0.001117632441553607,-0.002313934739982752
-0.005000397496522949,0.000986358178693636,0.005881541140901968
-0.005000057496522949,0.0009207210472635952,0.01934318626251582
-0.004999717496522949,0.001084813875838697,0.03991415985916395
-0.004999377496522949,0.001084813875838697,0.06736406702641465
-0.004999037496522949,0.001478636664418831,0.09543933179105185
-0.004998697496522948,0.00141299953298885,0.127595877717308
-0.004998357496522949,0.001445818098703811,0.157185166138601
-0.004998017496522949,0.001445818098703811,0.1838122343620377
-0.004997677496522948,0.001051995310123438,0.2080036993116689
-0.004997337496522949,0.0009207210472635952,0.2254478849215524
-0.004996997496522949,0.001019176744408656,0.2362435318650472
-0.004996657496522948,0.001314543835843968,0.2434516010133041
-0.004996317496522949,0.001445818098703811,0.2483557211187242
-0.004995977496522949,0.001248906704413688,0.2477303635213876
-0.004995637496522948,0.00147863666441901,0.2435832552443042
-0.004995297496522949,0.001577092361563892,0.2385145673501116
-0.004994957496522949,0.001675548058708842,0.2310102761820726
-0.004994617496522948,0.001511455230133553,0.2221565291460808
-0.004994277496522949,0.001347362401558749,0.2134015227833845
-0.004993937496522949,0.001248906704413688,0.2044819486318996
-0.004993597496522948,0.001478636664418234,0.1964510405397743
-0.004993257496522949,0.001150451007268627,0.1891113171605214
-0.004992917496522949,0.001248906704413688,0.1822323835898189
-0.004992577496522948,0.001183269572983647,0.1751230551148224
-0.004992237496522949,0.001183269572983647,0.168408689332905
-0.004991897496522949,0.001248906704413688,0.1635703963429851
-0.004991557496522948,0.00138018096727377,0.1578105237359303
-0.004991217496522949,0.00138018096727377,0.1537950696898816
-0.004990877496522949,0.001281725270128709,0.1473110988122338
-0.004990537496522949,0.000789446784404409,0.1416499668784603
-0.004990197496522949,0.0009535396129786156,0.1378978212944305
-0.004989857496522949,0.0009207210472635952,0.1330924418622652
-0.004989517496522949,0.001150451007268209,0.1272667421397192
-0.004989177496522949,0.001183269572983647,0.1215068695326611
-0.004988837496522949,0.001347362401558749,0.1179851188529235
-0.004988497496522949,0.001445818098703631,0.1106453954736706
-0.004988157496522949,0.001314543835843729,0.1066299414276013
-0.004987817496522949,0.001248906704413688,0.1019233026686996
-0.004987477496522949,0.001314543835843609,0.097117923236543
-0.004987137496522949,0.00141299953298879,0.09346451832577843
-0.004986797496522949,0.00138018096727377,0.09162135909152322
-0.004986457496522949,0.001281725270128888,0.08760590504547455
-0.004986117496522949,0.001281725270128709,0.08326131542186574
-0.004985777496522949,0.001084813875838697,0.0815827239763833
-0.004985437496522949,0.001117632441553547,0.07845593598970607
-0.004985097496522949,0.001150451007268627,0.07608615983137229
-0.004984757496522949,0.001248906704413688,0.07236692780510731
-0.004984417496522949,0.001511455230133374,0.06976675674250206
-0.004984077496522949,0.001150451007268627,0.0657183891386868
-0.004983737496522949,0.00138018096727377,0.06450058750176818
-0.004983397496522949,0.00138018096727377,0.06160419441937242
-0.004983057496522949,0.001544273795848872,0.05706212344923827
-0.004982717496522949,0.001248906704413688,0.05643676585190169
-0.004982377496522949,0.001248906704413688,0.05433029815561386
-0.004982037496522949,0.001150451007268627,0.05057815257159052
-0.004981697496522949,0.001150451007268627,0.04866916622182621
-0.004981357496522949,0.0007894467844035136,0.04768175948918949
-0.004981017496522949,0.001051995310123677,0.04850459843305342
-0.004980677496522949,0.001150451007268627,0.04623356294798898
-0.004980337496522949,0.001117632441553607,0.0423826766907058
-0.004979997496522949,0.001248906704413688,0.03899258024198642
-0.004979657496522949,0.001019176744408656,0.03813682774036793
-0.004979317496522949,0.0008550839158335544,0.03635949562162185
-0.004978977496522949,0.001117632441553607,0.03425302792532516
-0.004978637496522949,0.001117632441553607,0.0314882890739474
-0.004978297496522949,0.001642729492993933,0.0312578941696655
-0.004977957496522948,0.001445818098703452,0.02911851291561773
-0.004977617496522949,0.001248906704413688,0.0282627604140008
-0.004977277496522949,0.001216088138698668,0.02819693329849169
-0.004976937496522948,0.001478636664418532,0.0271107858925901
-0.004976597496522949,0.001314543835843729,0.02645251473750016
-0.004976257496522949,0.00138018096727377,0.02553093512037256
-0.004975917496522948,0.001380180967273471,0.02395108434814831
-0.004975577496522949,0.001216088138698668,0.02092303703473456
-0.004975237496522949,0.001117632441553607,0.02065972857269811
-0.004974897496522948,0.0008879024815487539,0.01983688962883089
-0.004974557496522949,0.000986358178693636,0.01802664395233354
-0.004974217496522949,0.001183269572983647,0.01651262029562391
-0.004973877496522948,0.000986358178693636,0.01736837279724395
-0.004973537496522949,0.000986358178693636,0.01822412529886088
-0.004973197496522949,0.001183269572983647,0.01726963212397873
-0.004972857496522948,0.001380180967274068,0.01667718808439143
-0.004972517496522949,0.001544273795848872,0.01378079500199567
-0.004972177496522949,0.00138018096727377,0.01466946106136872
-0.004971837496522948,0.001183269572984125,0.01463654750360859
-0.004971497496522949,0.001445818098703811,0.01157558663244035
-0.004971157496522949,0.001314543835843729,0.009107069800848565
-0.004970817496522948,0.001380180967273053,0.008942502012073385
-0.004970477496522949,0.000986358178693636,0.007625959701893495
-0.004970137496522949,0.0009535396129786156,0.006836034315784124
-0.004969797496522949,0.0009863581786935763,0.007823441048419042
-0.004969457496522949,0.001248906704413688,0.006967688546802352
-0.004969117496522949,0.001445818098703811,0.007922181721684508
-0.004968777496522949,0.001544273795848693,0.008942502012073923
-0.004968437496522949,0.001577092361563892,0.007691786817402609
-0.004968097496522949,0.001281725270128709,0.006605639411502225
-0.004967757496522949,0.001117632441553905,0.009436205378388986
-0.004967417496522949,0.001216088138698668,0.009995735860221606
-0.004967077496522949,0.00141299953298879,0.00756013258638438
-0.004966737496522949,0.001544273795848633,0.007823441048420358
-0.004966397496522949,0.001314543835843729,0.007263910566593366
-0.004966057496522949,0.001248906704413688,0.005519492005601839
-0.004965717496522949,0.001150451007268806,0.004729566619493906
-0.004965377496522949,0.001117632441553607,0.003972554791137656
-0.004965037496522949,0.001183269572983647,0.002952234500746385
-0.004964697496522949,0.001117632441553726,0.003149715847273369
-0.004964357496522949,0.001117632441553607,0.003215542962782842
-0.004964017496522949,0.001084813875838697,0.0003849769958909309
-0.004963677496522949,0.001216088138698429,-0.001063219545306948
-0.004963337496522949,0.00138018096727377,-0.001096133103064139
-0.004962997496522949,0.001314543835843729,-0.00165566358489161
-0.004962657496522949,0.001183269572983886,-0.002083539835700074
-0.004962317496522949,0.00138018096727377,-0.001754404258155281
-0.004961977496522949,0.001314543835843729,-0.002807638106301108
-0.004961637496522949,0.001019176744409194,-0.001918972046929683
-0.004961297496522949,0.001117632441553607,-0.0008657381987822392
-0.004960957496522949,0.001183269572983647,-0.001458182238364267
-0.004960617496522949,0.001281725270128709,-0.002478502528755537
-0.004960277496522949,0.001183269572983647,-0.001260700891836924
-0.004959937496522949,0.0009535396129786156,-0.001820231373664395
-0.004959597496522949,0.001183269572983647,-0.00188605848917351
-0.004959257496522949,0.001281725270128709,-0.001293614449591481
-0.004958917496522949,0.001150451007268627,-0.001359441565100596
-0.004958577496522949,0.00141299953298879,-0.0003720348324638825
-0.004958237496522949,0.001347362401558749,-9.985697163754359e-06
-0.004957897496522949,0.001544273795848872,-0.0005366026212366681
-0.004957557496522949,0.001741185190138883,-0.002116453393455409
-0.004957217496522948,0.001544273795848394,-0.002511416086510693
-0.004956877496522949,0.001281725270128709,-0.002840551664055666
-0.004956537496522949,0.00141299953298879,-0.005572376957683906
-0.004956197496522948,0.00134736240155869,-0.007942153116011716
-0.004955857496522949,0.001314543835843729,-0.007777585327239231
-0.004955517496522949,0.00138018096727377,-0.007942153116012016
-0.004955177496522948,0.001445818098703811,-0.007975066673766875
-0.004954837496522949,0.001445818098703811,-0.008139634462539359
-0.004954497496522949,0.001150451007268627,-0.009192868310685188
-0.004954157496522948,0.001216088138698489,-0.008863732733136502
-0.004953817496522949,0.001117632441553607,-0.007152227729902647
-0.004953477496522949,0.001117632441553607,-0.00860042427110316
-0.004953137496522948,0.001380180967274247,-0.009785312350262365
-0.004952797496522949,0.001642729492993933,-0.00711931417214809
-0.004952457496522949,0.001314543835843729,-0.006856005710111633
-0.004952117496522948,0.001216088138698489,-0.006559783690319542
-0.004951777496522949,0.001117632441553607,-0.005967339650738591
-0.004951437496522949,0.001248906704413688,-0.005111587149120106
-0.004951097496522948,0.001445818098703393,-0.006197734555018215
-0.004950757496522949,0.001216088138698668,-0.00494701936034732
-0.004950417496522949,0.00141299953298879,-0.006098993881756819
-0.004950077496522948,0.001380180967273292,-0.008435856482329715
-0.004949737496522949,0.001117632441553607,-0.008073807347030245
-0.004949397496522949,0.0006909910872584524,-0.007448449749693661
-0.004949057496522948,0.0009535396129788543,-0.007218054845409785
-0.004948717496522949,0.001084813875838697,-0.006131907439511376
-0.004948377496522949,0.001117632441553607,-0.00688891926786619
-0.004948037496522949,0.001051995310123796,-0.007020573498884179
-0.004947697496522949,0.001117632441553607,-0.007086400614393532
-0.004947357496522949,0.00138018096727377,-0.006559783690320619
-0.004947017496522949,0.001314543835843848,-0.01014736148556082
-0.004946677496522949,0.001347362401558749,-0.009127041195176074
-0.004946337496522949,0.001248906704413688,-0.009554917445985316
-0.004945997496522949,0.001314543835843609,-0.009094127637422353
-0.004945657496522949,0.001084813875838697,-0.008271288693557588
-0.004945317496522949,0.001150451007268627,-0.006461043017056948
-0.004944977496522949,0.001347362401558391,-0.006033166766248483
-0.004944637496522949,0.001281725270128709,-0.006987659941129861
-0.004944297496522949,0.001281725270128709,-0.005539463399929348
-0.004943957496522949,0.001380180967273591,-0.005802771861965326
-0.004943617496522949,0.001347362401558749,-0.006033166766247705
-0.004943277496522949,0.00138018096727377,-0.006823092152357076
-0.004942937496522949,0.001248906704413927,-0.007580103980710511
-0.004942597496522949,0.00138018096727377,-0.008468770040084931
-0.004942257496522949,0.001314543835843729,-0.007415536191939104
-0.004941917496522949,0.001248906704413808,-0.007250968403166617
-0.004941577496522949,0.001183269572983647,-0.008633337828857716
-0.004941237496522949,0.001084813875838697,-0.007415536191939104
-0.004940897496522949,0.001084813875838697,-0.006428129459304187
-0.004940557496522949,0.001445818098703811,-0.006098993881756819
-0.004940217496522949,0.00138018096727377,-0.00540780916891112
-0.004939877496522949,0.001183269572984006,-0.004881192244839164
-0.004939537496522949,0.001347362401558749,-0.006296475228284162
-0.004939197496522949,0.00138018096727377,-0.003103860126092122
-0.004938857496522949,0.001051995310123677,-0.003564649934655922
-0.004938517496522949,0.001150451007268627,-0.006230648112775047
-0.004938177496522949,0.001117632441553607,-0.007283881960920875
-0.004937837496522949,0.001150451007268627,-0.007283881960920875
-0.004937497496522949,0.00138018096727377,-0.008929559848648731
-0.004937157496522949,0.00138018096727377,-0.01050941062086747
-0.004936817496522949,0.001478636664418831,-0.008764992059875945
-0.004936477496522949,0.001544273795848752,-0.009028300521899589
-0.004936137496522949,0.001478636664418831,-0.001984799162437181
-0.004935797496522949,0.001609910927278912,-0.008995386964157845
-0.004935457496522948,0.001938096584428289,-0.01060815129413108
-0.004935117496522949,0.001544273795848872,-0.01057523773637659
-0.004934777496522949,0.001281725270128709,-0.01057523773637659
-0.004934437496522948,0.001117632441553189,-0.01083854619841777
-0.004934097496522949,0.0008879024815485748,-0.01343871726102305
-0.004933757496522949,0.001084813875838697,-0.01228674273961356
-0.004933417496522948,0.001281725270128888,-0.01205634783533285
-0.004933077496522949,0.00138018096727377,-0.0127146189904228
-0.004932737496522949,0.001216088138698668,-0.01077271908290393
-0.004932397496522948,0.00141299953298873,-0.01021318860107442
-0.004932057496522949,0.00138018096727377,-0.009094127637421515
-0.004931717496522949,0.0008879024815485748,-0.007942153116012016
-0.004931377496522948,0.001347362401558749,-0.006888919267868584
