#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:19:48.756.492.080
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005460229156327543,-0.01314249524123072
-0.005459889156327544,-0.01241839697063178
-0.005459549156327544,-0.01255005120165001
-0.005459209156327543,-0.01129933600697523
-0.005458869156327544,-0.0104106699476038
-0.005458529156327544,-0.01215508850859533
-0.005458189156327543,-0.01008153437005655
-0.005457849156327544,-0.009159954752930631
-0.005457509156327544,-0.01011444792781279
-0.005457169156327544,-0.008007980231524964
-0.005456829156327544,-0.008534597155594046
-0.005456489156327544,-0.008534597155594046
-0.005456149156327544,-0.008797905617630023
-0.005455809156327544,-0.008501683597839487
-0.005455469156327544,-0.009752398792512659
-0.005455129156327544,-0.007086400614398382
-0.005454789156327544,-0.006428129459302391
-0.005454449156327544,-0.008468770040084931
-0.005454109156327544,-0.009028300521911383
-0.005453769156327544,-0.009752398792512659
-0.005453429156327544,-0.01370202572305951
-0.005453089156327544,-0.008732078502130428
-0.005452749156327544,-0.008929559848648731
-0.005452409156327544,-0.008896646290894173
-0.005452069156327544,-0.009851139465774593
-0.005451729156327544,-0.01297792745245925
-0.005451389156327544,-0.01373493928081407
-0.005451049156327544,-0.01294501389470613
-0.005450709156327544,-0.01251713764389546
-0.005450369156327544,-0.01287918677919558
-0.005450029156327544,-0.01291210033695008
-0.005449689156327544,-0.01327414947225027
-0.005449349156327544,-0.01245131052838634
-0.005449009156327544,-0.01218800206635036
-0.005448669156327544,-0.01152973091125874
-0.005448329156327544,-0.01057523773637659
-0.005447989156327544,-0.01215508850859533
-0.005447649156327544,-0.009916966581285444
-0.005447309156327544,-0.008896646290894173
-0.005446969156327544,-0.009028300521912402
-0.005446629156327543,-0.009489090330476201
-0.005446289156327544,-0.009192868310685188
-0.005445949156327544,-0.008304202251312145
-0.005445609156327543,-0.007152227729903126
-0.005445269156327544,-0.007415536191939104
-0.005444929156327544,-0.008106720904784802
-0.005444589156327543,-0.008172548020293439
-0.005444249156327544,-0.00790923955825746
-0.005443909156327544,-0.008468770040084931
-0.005443569156327543,-0.01172721225779075
-0.005443229156327544,-0.01429446976264154
-0.005442889156327544,-0.01297792745245925
-0.005442549156327543,-0.009785312350265779
-0.005442209156327544,-0.008995386964157845
-0.005441869156327544,-0.006526870132566062
-0.005441529156327543,-0.0113651631224844
-0.005441189156327544,-0.01050941062086747
-0.005440849156327544,-0.008567510713348603
-0.005440509156327543,-0.009225781868439625
-0.005440169156327544,-0.009159954752930631
-0.005439829156327544,-0.009785312350267215
-0.005439489156327543,-0.006526870132572289
-0.005439149156327544,-0.009949880139040001
-0.005438809156327544,-0.01228674273961356
-0.005438469156327543,-0.01090437331392228
-0.005438129156327544,-0.01097020042943127
-0.005437789156327544,-0.009686571677003543
-0.005437449156327543,-0.01008153437005398
-0.005437109156327544,-0.007744671769484675
-0.005436769156327544,-0.008337115809066702
-0.005436429156327544,-0.008633337828857177
-0.005436089156327544,-0.007514276865202775
-0.005435749156327544,-0.006987659941129861
-0.005435409156327544,-0.007580103980710811
-0.005435069156327544,-0.009719485234758102
-0.005434729156327544,-0.00860042427110316
-0.005434389156327544,-0.01139807668023542
-0.005434049156327544,-0.01241839697063178
-0.005433709156327544,-0.01268170543266824
-0.005433369156327544,-0.01251713764389576
-0.005433029156327544,-0.01426155620488698
-0.005432689156327544,-0.01758582553809725
-0.005432349156327544,-0.01195760716207822
-0.005432009156327544,-0.009291608983948858
-0.005431669156327544,-0.008304202251312145
-0.005431329156327544,-0.007909239558258178
-0.005430989156327544,-0.01314249524123204
-0.005430649156327544,-0.0138665935118323
-0.005430309156327544,-0.01064106485189157
-0.005429969156327544,-0.0115626444690133
-0.005429629156327544,-0.012253829181859
-0.005429289156327544,-0.01139807668024207
-0.005428949156327544,-0.01060815129413114
-0.005428609156327544,-0.01004862081230367
-0.005428269156327544,-0.009028300521914258
-0.005427929156327544,-0.007547190422957332
-0.005427589156327544,-0.007942153116012016
-0.005427249156327544,-0.005802771861965805
-0.005426909156327544,-0.006625610805829733
-0.005426569156327544,-0.005967339650738591
-0.005426229156327544,-0.005671117630947577
-0.005425889156327544,-0.006790178594602518
-0.005425549156327544,-0.007711758211730118
-0.005425209156327544,-0.007250968403166318
-0.005424869156327543,-0.009949880139040001
-0.005424529156327544,-0.01100311398718583
-0.005424189156327544,-0.00962074456149443
-0.005423849156327543,-0.009785312350267455
-0.005423509156327544,-0.009916966581285444
-0.005423169156327544,-0.009522003888230759
-0.005422829156327543,-0.009423263214969602
-0.005422489156327544,-0.01080563264065849
-0.005422149156327544,-0.01445903755141432
-0.005421809156327543,-0.006790178594602219
-0.005421469156327544,-0.006625610805829733
-0.005421129156327544,-0.004124180416483393
-0.005420789156327543,-0.00497993291811008
-0.005420449156327544,-0.009489090330476201
-0.005420109156327544,-0.008764992059875945
-0.005419769156327543,-0.00576985830421532
-0.005419429156327544,-0.008007980231521132
-0.005419089156327544,-0.01024610215883101
-0.005418749156327543,-0.009390349657214626
-0.005418409156327544,-0.01054232417862203
-0.005418069156327544,-0.01047649706311291
-0.005417729156327543,-0.01011444792781303
-0.005417389156327544,-0.01024610215883101
-0.005417049156327544,-0.01004862081230367
-0.005416709156327543,-0.009192868310687762
-0.005416369156327544,-0.01060815129413114
-0.005416029156327544,-0.0106410648518857
-0.005415689156327543,-0.01024610215883353
-0.005415349156327544,-0.01162847158452241
-0.005415009156327544,-0.01218800206634988
-0.005414669156327544,-0.01139807668024195
-0.005414329156327544,-0.01182595293104976
-0.005413989156327544,-0.01241839697063178
-0.005413649156327544,-0.01146390379575136
-0.005413309156327544,-0.0104106699476038
-0.005412969156327544,-0.01093728687167671
-0.005412629156327544,-0.01093728687167671
-0.005412289156327544,-0.01103602754494038
-0.005411949156327544,-0.0152489629375237
-0.005411609156327544,-0.01294501389470889
-0.005411269156327544,-0.008633337828857716
-0.005410929156327544,-0.009061214079666959
-0.005410589156327544,-0.008929559848648971
-0.005410249156327544,-0.01195760716206798
-0.005409909156327544,-0.01439321043590521
-0.005409569156327544,-0.01248422408614437
-0.005409229156327544,-0.01185886648880431
-0.005408889156327544,-0.01241839697063178
-0.005408549156327544,-0.01284627322144025
-0.005408209156327544,-0.01067397840964026
-0.005407869156327544,-0.009489090330476201
-0.005407529156327544,-0.008040893789278324
-0.005407189156327544,-0.005243241380138334
-0.005406849156327544,-0.00586859897747492
-0.005406509156327544,-0.007843412442744753
-0.005406169156327544,-0.007744671769484675
-0.005405829156327544,-0.009324522541703417
-0.005405489156327544,-0.01097020042943127
-0.005405149156327544,-0.01129933600697684
-0.005404809156327544,-0.01146390379574963
-0.005404469156327544,-0.01166138514227697
-0.005404129156327543,-0.01097020042943127
-0.005403789156327544,-0.01149681735350419
-0.005403449156327544,-0.01195760716206798
-0.005403109156327543,-0.01133224956472841
-0.005402769156327544,-0.009686571677003543
-0.005402429156327544,-0.01027901571658557
-0.005402089156327543,-0.008929559848646277
-0.005401749156327544,-0.007580103980711889
-0.005401409156327544,-0.009324522541703417
-0.005401069156327543,-0.001984799162408503
-0.005400729156327544,0.01378079500199567
-0.005400389156327544,0.03017174676376511
-0.005400049156327543,0.05298084228771869
-0.005399709156327544,0.07799514618113659
-0.005399369156327544,0.1051159177708917
-0.005399029156327543,0.1377003399479569
-0.005398689156327544,0.1672567148114955
-0.005398349156327544,0.1918760560119042
-0.005398009156327543,0.2113279686448747
-0.005397669156327544,0.2263365509809255
-0.005397329156327544,0.2352232115746559
-0.005396989156327543,0.2394032334094866
-0.005396649156327544,0.240489380815385
-0.005396309156327544,0.2361447911917835
-0.005395969156327543,0.2312077575285893
-0.005395629156327544,0.2253820578060433
-0.005395289156327544,0.2206095919316325
-0.005394949156327543,0.2124799431662433
-0.005394609156327544,0.2049756519982179
-0.005394269156327544,0.1976688421767062
-0.005393929156327544,0.1937192152461666
-0.005393589156327544,0.1839768021508105
-0.005393249156327544,0.1750243144415709
-0.005392909156327544,0.1670921470227371
-0.005392569156327544,0.1609043981648659
-0.005392229156327544,0.1554078340198549
-0.005391889156327544,0.1495163071817999
-0.005391549156327544,0.1431969040929142
-0.005391209156327544,0.1369762416773029
-0.005390869156327544,0.1298669132023315
-0.005390529156327544,0.1302618758953733
-0.005390189156327544,0.1265755574268629
-0.005389849156327544,0.1218360051102153
-0.005389509156327544,0.1155495155790862
-0.005389169156327544,0.1080452244110472
-0.005388829156327544,0.1061033245035319
-0.005388489156327544,0.1045563872890642
-0.005388149156327544,0.0993889587215987
-0.005387809156327544,0.09576846736860402
-0.005387469156327544,0.09106182860969575
-0.005387129156327544,0.08809960841178563
-0.005386789156327544,0.08204351378495814
-0.005386449156327544,0.07980539185763724
-0.005386109156327544,0.07746852925706368
-0.005385769156327544,0.07381512434631447
-0.005385429156327544,0.06871352289435148
-0.005385089156327544,0.06677162298683262
-0.005384749156327544,0.06506011798359565
-0.005384409156327544,0.06120923172631246
-0.005384069156327544,0.05755582681555663
-0.005383729156327544,0.05508730998396484
-0.005383389156327544,0.05416573036683724
-0.005383049156327544,0.05182886776626369
-0.005382709156327544,0.05034775766730862
-0.005382369156327543,0.04603608160146164
-0.005382029156327544,0.04409418169394277
-0.005381689156327544,0.04195480043989656
-0.005381349156327543,0.03925588870401677
-0.005381009156327544,0.03589870581305805
-0.005380669156327544,0.02997426541723777
-0.005380329156327543,0.02855898243379846
-0.005379989156327544,0.03221238734454766
-0.005379649156327544,0.0333314483082026
-0.005379309156327543,0.03343018898146274
-0.005378969156327544,0.0314882890739474
-0.005378629156327544,0.02832858752950991
-0.005378289156327543,0.02984261118621715
-0.005377949156327544,0.02852606887603726
-0.005377609156327544,0.0252676266583361
-0.005377269156327543,0.02411565213692278
-0.005376929156327544,0.02200918444063495
-0.005376589156327544,0.02112051838126191
-0.005376249156327543,0.01963940828230636
-0.005375909156327544,0.01937609982027038
-0.005375569156327544,0.0175987677015243
-0.005375229156327543,0.01677592875765804
-0.005374889156327544,0.01549230000523264
-0.005374549156327544,0.01443906615708682
-0.005374209156327543,0.01447197971483784
-0.005373869156327544,0.0125300798073225
-0.005373529156327544,0.01127936461264933
-0.005373189156327543,0.01088440191959327
-0.005372849156327544,0.01012739009123984
-0.005372509156327544,0.007691786817402609
-0.005372169156327544,0.007230997008839647
-0.005371829156327544,0.006177763160692982
-0.005371489156327544,0.005256183543565383
-0.005371149156327544,0.007033515662308234
-0.005370809156327544,0.006967688546802352
-0.005370469156327544,0.006408158064974882
-0.005370129156327544,0.003939641233387589
-0.005369789156327544,0.01338583230894099
-0.005369449156327544,0.01463654750361416
-0.005369109156327544,0.01387953567526072
-0.005368769156327544,0.0141428441372958
-0.005368429156327544,0.008448798645757422
-0.005368089156327544,0.007856354606176471
-0.005367749156327544,0.00607902248742931
-0.005367409156327544,0.004729566619492469
-0.005367069156327544,0.001833173537096712
-0.005366729156327544,0.001899000652600558
-0.005366389156327544,0.0001874956493635883
-0.005366049156327544,-0.001820231373660743
-0.005365709156327544,-0.002511416086510094
-0.005365369156327544,-0.003498822819146808
-0.005365029156327544,-0.003860871954446277
-0.005364689156327544,-0.004091266858728836
-0.005364349156327544,-0.005078673591365549
-0.005364009156327544,-0.004288748205257616
-0.005363669156327544,-0.002807638106301108
-0.005363329156327544,-0.002281021182228195
-0.005362989156327544,-0.002972205895073894
-0.005362649156327544,-0.00165566358489161
-0.005362309156327544,-0.001688577142646167
-0.005361969156327544,-0.002017712720191738
-0.005361629156327543,-0.002248107624473638
-0.005361289156327544,-0.002379761855491866
-0.005360949156327544,-0.003564649934655922
-0.005360609156327543,-0.003400082145880622
-0.005360269156327544,-0.002017712720191738
-0.005359929156327544,-0.004190007531992507
-0.005359589156327543,-0.007185141287641817
-0.005359249156327544,0.001273643055263973
-0.005358909156327544,0.0002204092071181454
-0.005358569156327543,-0.00603316676624525
-0.005358229156327544,-0.004683710898310864
-0.005357889156327544,-0.002939292337319337
-0.005357549156327543,-0.004519143109538796
-0.005357209156327544,-0.004914105802592763
-0.005356869156327544,-0.004584970225047193
-0.005356529156327543,-0.005473636284420773
-0.005356189156327544,-0.005769858304211248
-0.005355849156327544,-0.007514276865202775
-0.005355509156327543,-0.009554917445984058
-0.005355169156327544,-0.008863732733139616
-0.005354829156327544,-0.01024610215883101
-0.005354489156327543,-0.01057523773637551
-0.005354149156327544,-0.009982793696794558
-0.005353809156327544,-0.008172548020293918
-0.005353469156327543,-0.007053487056638138
-0.005353129156327544,-0.006592697248075176
-0.005352789156327544,-0.004782451571574535
-0.005352449156327543,-0.006098993881755322
-0.005352109156327544,-0.005276154937892892
-0.005351769156327544,-0.005835685419720362
-0.005351429156327544,-0.009192868310679081
-0.005351089156327544,-0.007514276865202775
-0.005350749156327544,-0.007481363307448217
-0.005350409156327544,-0.007711758211729699
-0.005350069156327544,-0.008435856482330374
-0.005349729156327544,-0.00790923955825746
-0.005349389156327544,-0.009423263214964332
-0.005349049156327544,-0.00790923955825746
-0.005348709156327544,-0.006921832825620747
-0.005348369156327544,-0.008468770040082117
-0.005348029156327544,-0.003202600799355794
-0.005347689156327544,-0.002939292337319337
-0.005347349156327544,-0.01011444792779973
-0.005347009156327544,-0.005111587149120106
-0.005346669156327544,-0.0006353432945003394
-0.005346329156327544,-0.007580103980699257
-0.005345989156327544,-0.009489090330476201
-0.005345649156327544,-0.005045760033610991
-0.005345309156327544,-0.006000253208491411
-0.005344969156327544,-0.00837002936682126
-0.005344629156327544,-0.006428129459302391
-0.005344289156327544,-0.00583568541972144
-0.005343949156327544,-0.00711931417214809
-0.005343609156327544,-0.007547190422957332
-0.005343269156327544,-0.007152227729903365
-0.005342929156327544,-0.009522003888230759
-0.005342589156327544,-0.008896646290894173
-0.005342249156327544,-0.01031192927434013
-0.005341909156327544,-0.01116768177595861
-0.005341569156327544,-0.0111018546604495
-0.005341229156327544,-0.01083854619841304
-0.005340889156327543,-0.01077271908290393
-0.005340549156327544,-0.01080563264065849
-0.005340209156327544,-0.0108714597561676
-0.005339869156327543,-0.01222091562410444
-0.005339529156327544,-0.01442612399365977
-0.005339189156327544,-0.01426155620488698
