#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:09:43.796.904.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005466453238866397,-0.007152227729906419
-0.005466113238866397,-0.009225781868439744
-0.005465773238866397,-0.01113476821820406
-0.005465433238866397,-0.009949880139039522
-0.005465093238866397,-0.009686571677003543
-0.005464753238866397,-0.01143099023799507
-0.005464413238866397,-0.008929559848647893
-0.005464073238866397,-0.008468770040084931
-0.005463733238866397,-0.00869916494436683
-0.005463393238866397,-0.01047649706310495
-0.005463053238866397,-0.006098993881756819
-0.005462713238866397,-0.009653658119248986
-0.005462373238866397,-0.009061214079667498
-0.005462033238866397,-0.009357436099457973
-0.005461693238866397,-0.01913276275256143
-0.005461353238866397,-0.01682881370973669
-0.005461013238866397,-0.01366911216530495
-0.005460673238866397,-0.01515022226426002
-0.005460333238866397,-0.01478817312895648
-0.005459993238866397,-0.01291210033695014
-0.005459653238866397,-0.01297792745245925
-0.005459313238866397,-0.01264879187490955
-0.005458973238866397,-0.01037775638984924
-0.005458633238866397,-0.009291608983948858
-0.005458293238866397,-0.006263561670536131
-0.005457953238866397,-0.009851139465776329
-0.005457613238866397,-0.009554917445985316
-0.005457273238866397,-0.01067397840963822
-0.005456933238866397,-0.01021318860107646
-0.005456593238866397,-0.01097020042943127
-0.005456253238866397,-0.01333997658775507
-0.005455913238866397,-0.01199052071982254
-0.005455573238866397,-0.01192469360431343
-0.005455233238866397,-0.01057523773637904
-0.005454893238866397,-0.01008153437005823
-0.005454553238866397,-0.008633337828857716
-0.005454213238866397,-0.00955491744598364
-0.005453873238866397,-0.009324522541703417
-0.005453533238866397,-0.007975066673766575
-0.005453193238866397,-0.01373493928080359
-0.005452853238866397,-0.01281335966368647
-0.005452513238866397,-0.007382622634184546
-0.005452173238866397,-0.008073807347028988
-0.005451833238866397,-0.007711758211730118
-0.005451493238866397,-0.008732078502121389
-0.005451153238866397,-0.01050941062086424
-0.005450813238866397,-0.008205461578048474
-0.005450473238866397,-0.006493956574811504
-0.005450133238866397,-0.009653658119243239
-0.005449793238866397,-0.0106410648518857
-0.005449453238866397,-0.007415536191939104
-0.005449113238866397,-0.008797905617627989
-0.005448773238866397,-0.01037775638984924
-0.005448433238866397,-0.006559783690320619
-0.005448093238866397,-0.00767884465397556
-0.005447753238866397,-0.00939034965721253
-0.005447413238866397,-0.009587831003739873
-0.005447073238866397,-0.01057523773637659
-0.005446733238866397,-0.01297792745245925
-0.005446393238866397,-0.01152973091125874
-0.005446053238866397,-0.01027901571658557
-0.005445713238866397,-0.01208926139308346
-0.005445373238866397,-0.01057523773637659
-0.005445033238866397,-0.008929559848648731
-0.005444693238866397,-0.009884053023531963
-0.005444353238866397,-0.01047649706311291
-0.005444013238866397,-0.009752398792512659
-0.005443673238866397,-0.01024610215883269
-0.005443333238866397,-0.01116768177595861
-0.005442993238866397,-0.01004862081230367
-0.005442653238866397,-0.01653259168993951
-0.005442313238866397,-0.009982793696794558
-0.005441973238866397,-0.006856005710111633
-0.005441633238866397,-0.005572376957685223
-0.005441293238866397,-0.006296475228284162
-0.005440953238866397,-0.01027901571658557
-0.005440613238866397,-0.009587831003738495
-0.005440273238866397,-0.008830819175385059
-0.005439933238866397,-0.007810498884993789
-0.005439593238866397,-0.008962473406401373
-0.005439253238866397,-0.00790923955825746
-0.005438913238866397,-0.006954746383375304
-0.005438573238866397,-0.006921832825621884
-0.005438233238866397,-0.007547190422957332
-0.005437893238866397,-0.008929559848648731
-0.005437553238866397,-0.009159954752937276
-0.005437213238866397,-0.01281335966368647
-0.005436873238866397,-0.01228674273961356
-0.005436533238866397,-0.01129933600697864
-0.005436193238866397,-0.01228674273961356
-0.005435853238866397,-0.01162847158452241
-0.005435513238866397,-0.01110185466045046
-0.005435173238866397,-0.01222091562410444
-0.005434833238866397,-0.01310958168347748
-0.005434493238866397,-0.01100311398718966
-0.005434153238866397,-0.012253829181859
-0.005433813238866397,-0.01314249524123204
-0.005433473238866397,-0.01090437331392623
-0.005433133238866397,-0.01189178004655887
-0.005432793238866397,-0.01258296475940457
-0.005432453238866397,-0.01133224956473368
-0.005432113238866397,-0.01603888832363307
-0.005431773238866397,-0.0111018546604495
-0.005431433238866397,-0.007316795518682318
-0.005431093238866397,-0.006691437921338847
-0.005430753238866397,-0.008139634462539359
-0.005430413238866397,-0.01195760716206104
-0.005430073238866397,-0.01215508850859533
-0.005429733238866397,-0.008797905617630502
-0.005429393238866397,-0.009028300521911982
-0.005429053238866397,-0.01011444792781279
-0.005428713238866397,-0.01143099023799507
-0.005428373238866397,-0.01001570725455169
-0.005428033238866397,-0.009456176772721644
-0.005427693238866397,-0.01060815129413114
-0.005427353238866397,-0.009127041195176074
-0.005427013238866397,-0.007283881960920875
-0.005426673238866397,-0.008271288693557588
-0.005426333238866397,-0.007777585327239231
-0.005425993238866397,-0.008007980231521132
-0.005425653238866397,-0.009291608983948858
-0.005425313238866397,-0.01031192927434013
-0.005424973238866397,-0.009456176772721644
-0.005424633238866397,-0.00962074456149443
-0.005424293238866397,-0.01136516312248596
-0.005423953238866397,-0.01100311398718469
-0.005423613238866397,-0.01037775638984924
-0.005423273238866397,-0.01182595293104976
-0.005422933238866397,-0.01018027504332346
-0.005422593238866397,-0.01103602754494038
-0.005422253238866397,-0.01073980552514937
-0.005421913238866397,-0.0132083223567381
-0.005421573238866397,-0.01152973091125874
-0.005421233238866397,-0.006954746383375304
-0.005420893238866397,-0.007119314172141564
-0.005420553238866397,-0.003531736376901365
-0.005420213238866397,-0.008929559848648731
-0.005419873238866397,-0.01192469360430858
-0.005419533238866397,-0.009258695426194301
-0.005419193238866397,-0.01047649706311291
-0.005418853238866397,-0.01195760716207086
-0.005418513238866397,-0.01353745793428673
-0.005418173238866397,-0.01383367995407774
-0.005417833238866397,-0.01363619860754543
-0.005417493238866397,-0.01090437331392216
-0.005417153238866397,-0.01143099023799507
-0.005416813238866397,-0.01126642244921899
-0.005416473238866397,-0.009456176772721644
-0.005416133238866397,-0.009653658119248986
-0.005415793238866397,-0.01001570725454702
-0.005415453238866397,-0.008863732733139616
-0.005415113238866397,-0.003597563492410479
-0.005414773238866397,-0.0105094106208549
-0.005414433238866397,-0.008633337828857716
-0.005414093238866397,-0.00860042427110316
-0.005413753238866397,-0.008962473406402629
-0.005413413238866397,-0.008402942924575817
-0.005413073238866397,-0.007086400614393532
-0.005412733238866397,-0.009489090330471829
-0.005412393238866397,-0.009785312350267215
-0.005412053238866397,-0.008435856482330374
-0.005411713238866397,-0.01106894110269015
-0.005411373238866397,-0.01505148159099635
-0.005411033238866397,-0.009916966581285444
-0.005410693238866397,-0.003465909261403986
-0.005410353238866397,-0.009225781868439744
-0.005410013238866397,-0.009522003888230759
-0.005409673238866397,-0.008172548020296372
-0.005409333238866397,-0.007580103980711889
-0.005408993238866397,-0.008962473406403288
-0.005408653238866397,-0.0111676817759546
-0.005408313238866397,-0.01152973091125874
-0.005407973238866397,-0.01136516312248596
-0.005407633238866397,-0.009291608983952629
-0.005407293238866397,-0.0117930393732952
-0.005406953238866397,-0.01093728687167671
-0.005406613238866397,-0.01172721225778465
-0.005406273238866397,-0.01159555802676786
-0.005405933238866397,-0.01004862081230367
-0.005405593238866397,-0.01070689196739481
-0.005405253238866397,-0.0115626444690133
-0.005404913238866397,-0.01050941062086747
-0.005404573238866397,-0.007711758211730118
-0.005404233238866397,-0.008863732733139616
-0.005403893238866397,-0.008205461578048474
-0.005403553238866397,-0.006856005710111633
-0.005403213238866397,-0.007942153116012795
-0.005402873238866397,-0.00837002936682126
-0.005402533238866397,-0.008304202251312145
-0.005402193238866397,-0.01018027504332424
-0.005401853238866397,-0.01146390379574963
-0.005401513238866397,-0.008633337828857716
-0.005401173238866397,-0.008962473406400533
-0.005400833238866397,-0.007448449749693661
-0.005400493238866397,-0.001260700891836924
-0.005400153238866397,0.009172896916386297
-0.005399813238866397,0.02490557752303598
-0.005399473238866397,0.0469905747763438
-0.005399133238866397,0.07269606338270408
-0.005398793238866397,0.1008371552627992
-0.005398453238866397,0.1332240960932834
-0.005398113238866397,0.1604765219140998
-0.005397773238866397,0.1841742834973378
-0.005397433238866397,0.2047123435361815
-0.005397093238866397,0.2212349495289827
-0.005396753238866397,0.2287063271392536
-0.005396413238866397,0.233873755706719
-0.005396073238866397,0.2347953353238409
-0.005395733238866397,0.2316685473371637
-0.005395393238866397,0.227784747522126
-0.005395053238866397,0.2234730714562644
-0.005394713238866397,0.215442163364167
-0.005394373238866397,0.207641650176337
-0.005394033238866397,0.2033299741104979
-0.005393693238866397,0.1952990660183781
-0.005393353238866397,0.1883543053321666
-0.005393013238866397,0.1835160123422555
-0.005392673238866397,0.1769333007913352
-0.005392333238866397,0.1702518485671602
-0.005391993238866397,0.1656439504815305
-0.005391653238866397,0.1600157321054929
-0.005391313238866397,0.152577268052963
-0.005390973238866397,0.1481339377561059
-0.005390633238866397,0.1434602125549507
-0.005390293238866397,0.1368775010040393
-0.005389953238866397,0.1310518012814932
-0.005389613238866397,0.1268388658888993
-0.005389273238866397,0.1201903272224788
-0.005388933238866397,0.1152862071170587
-0.005388593238866397,0.110217519222848
-0.005388253238866397,0.1036677212296911
-0.005387913238866397,0.1003763654542414
-0.005387573238866397,0.09761162660285264
-0.005387233238866397,0.09234545736212349
-0.005386893238866397,0.09089726082092561
-0.005386553238866397,0.08921866937544057
-0.005386213238866397,0.08530195600264825
-0.005385873238866397,0.08253721715127049
-0.005385533238866397,0.08089153926353762
-0.005385193238866397,0.07687608521748165
-0.005384853238866397,0.0741442599238534
-0.005384513238866397,0.07190613799654352
-0.005384173238866397,0.06805525173926033
-0.005383833238866397,0.06413853836646805
-0.005383493238866397,0.06417145192422261
-0.005383153238866397,0.06035347922469398
-0.005382813238866397,0.05735834546902929
-0.005382473238866397,0.05643676585190169
-0.005382133238866397,0.05413281680908269
-0.005381793238866397,0.05090728814913609
-0.005381453238866397,0.04912995603038701
-0.005381113238866397,0.04748427814266215
-0.005380773238866397,0.04241559024846036
-0.005380433238866397,0.04070408524522309
-0.005380093238866397,0.0405395174564506
-0.005379753238866397,0.03632658206386729
-0.005379413238866397,0.03491129908041996
-0.005379073238866397,0.03415428725206653
-0.005378733238866397,0.03165285686272018
-0.005378393238866397,0.02980969762846511
-0.005378053238866397,0.0298755247439741
-0.005377713238866397,0.02691330454606396
-0.005377373238866397,0.02655125541076707
-0.005377033238866397,0.02832858752950991
-0.005376693238866397,0.02605755204444548
-0.005376353238866397,0.02474100973426265
-0.005376013238866397,0.02444478771447217
-0.005375673238866397,0.02217375222940774
-0.005375333238866397,0.01983688962882897
-0.005374993238866397,0.01697341010418771
-0.005374653238866397,0.01651262029562391
-0.005374313238866397,0.01292504250037749
-0.005373973238866397,0.01308961028914997
-0.005373633238866397,0.01302378317364086
-0.005373293238866397,0.01213511711426967
-0.005372953238866397,0.01315543740465909
-0.005372613238866397,0.01341874586669555
-0.005372273238866397,0.01118062393938973
-0.005371933238866397,0.01417575769505036
-0.005371593238866397,0.01404410346403213
-0.005371253238866397,0.00808674951046813
-0.005370913238866397,0.006177763160692982
-0.005370573238866397,0.007296824124347924
-0.005370233238866397,0.004894134408269625
-0.005369893238866397,0.004894134408265255
-0.005369553238866397,0.005453664890092726
-0.005369213238866397,0.004466258157457809
-0.005368873238866397,0.003347197193801071
-0.005368533238866397,0.005420751332338168
-0.005368193238866397,0.005618232678865152
-0.005367853238866397,0.004894134408265255
-0.005367513238866397,0.007099342777820581
-0.005367173238866397,0.00604610892967667
-0.005366833238866397,0.006342330949465767
-0.005366493238866397,0.006572725853747667
-0.005366153238866397,0.005387837774585767
-0.005365813238866397,0.002359790461164357
-0.005365473238866397,0.002524358249937143
-0.005365133238866397,0.0001874956493678392
-0.005364793238866397,-0.001161960218573253
-0.005364453238866397,-0.0004707755057275538
-0.005364113238866397,-9.985697164592556e-06
-0.005363773238866397,-0.00165566358489161
-0.005363433238866397,-0.000832824641027682
-0.005363093238866397,0.0003520634381363738
-0.005362753238866397,-0.00165566358489161
-0.005362413238866397,-0.002050626277946295
-0.005362073238866397,-0.001853144931418952
-0.005361733238866397,-0.005243241380138334
-0.005361393238866397,-0.006461043017056948
-0.005361053238866397,-0.003992526185465165
-0.005360713238866397,-0.006033166766251716
-0.005360373238866397,-0.008238375135803031
-0.005360033238866397,-0.005506549842174791
-0.005359693238866397,-0.005901512535230195
-0.005359353238866397,-0.006296475228284162
-0.005359013238866397,-0.006362302343793276
-0.005358673238866397,-0.006131907439512513
-0.005358333238866397,-0.006757265036847961
-0.005357993238866397,-0.005111587149120106
-0.005357653238866397,-0.0051445007068761
-0.005357313238866397,-0.005934426092984033
-0.005356973238866397,-0.004881192244838206
-0.005356633238866397,-0.003630477050166892
-0.005356293238866397,-0.004650797340556306
-0.005355953238866397,-0.00494701936034732
-0.005355613238866397,-0.00340008214588631
-0.005355273238866397,-0.005144500706874663
-0.005354933238866397,-0.004749538013819977
-0.005354593238866397,-0.003992526185465763
-0.005354253238866397,-0.004321661763010735
-0.005353913238866397,-0.002281021182228195
-0.005353573238866397,-0.001392355122854793
-0.005353233238866397,-0.00119487377632781
-0.005352893238866397,-0.00313677368384668
-0.005352553238866397,-0.0004707755057326428
-0.005352213238866397,-0.003268427914864908
-0.005351873238866397,-0.004190007531992507
-0.005351533238866397,-0.003893785512202032
-0.005351193238866397,-0.005572376957683906
-0.005350853238866397,-0.006921832825620747
-0.005350513238866397,-0.0062964752282853
-0.005350173238866397,-0.007744671769484675
-0.005349833238866397,-0.009916966581285444
-0.005349493238866397,-0.008370029366824074
-0.005349153238866397,-0.007613017538466446
-0.005348813238866397,-0.009489090330476201
-0.005348473238866397,-0.008435856482332289
-0.005348133238866397,-0.008205461578048474
-0.005347793238866397,-0.008501683597839487
-0.005347453238866397,-0.007942153116013035
-0.005347113238866397,-0.007152227729902647
-0.005346773238866397,-0.009127041195176074
-0.005346433238866397,-0.00820546157805015
-0.005346093238866397,-0.007382622634184546
-0.005345753238866397,-0.008797905617630502
-0.005345413238866397,-0.00965365811924743
-0.005345073238866397,-0.008337115809066702
-0.005344733238866397,-0.008633337828857716
-0.005344393238866397,-0.00787632600050428
-0.005344053238866397,-0.006592697248075176
-0.005343713238866397,-0.008205461578048474
-0.005343373238866397,-0.009127041195174398
-0.005343033238866397,-0.006954746383375304
-0.005342693238866397,-0.008863732733139616
-0.005342353238866397,-0.01004862081230367
-0.005342013238866397,-0.008238375135803031
-0.005341673238866397,-0.008238375135803031
-0.005341333238866397,-0.00869916494436683
-0.005340993238866397,-0.007152227729902647
-0.005340653238866397,-0.008139634462539359
-0.005340313238866397,-0.009061214079666959
-0.005339973238866397,-0.008995386964157845
-0.005339633238866397,-0.007152227729902647
-0.005339293238866397,-0.008929559848648731
