#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:11:52.652.339.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005538185567567568,-0.007382622634187839
-0.005537845567567567,-0.008468770040084931
-0.005537505567567567,-0.01004862081230367
-0.005537165567567568,-0.01185886648880102
-0.005536825567567567,-0.01396533418509597
-0.005536485567567567,-0.01212217495084077
-0.005536145567567568,-0.01228674273961326
-0.005535805567567567,-0.012253829181859
-0.005535465567567567,-0.01077271908290393
-0.005535125567567568,-0.009620744561496525
-0.005534785567567567,-0.01008153437005823
-0.005534445567567567,-0.00939034965721253
-0.005534105567567568,-0.008501683597841104
-0.005533765567567567,-0.008797905617630502
-0.005533425567567567,-0.007349709076429989
-0.005533085567567568,-0.007580103980711889
-0.005532745567567567,-0.008435856482330374
-0.005532405567567567,-0.009192868310685188
-0.005532065567567568,-0.008271288693557588
-0.005531725567567567,-0.008896646290894173
-0.005531385567567567,-0.008929559848648731
-0.005531045567567568,-0.008172548020293918
-0.005530705567567567,-0.008830819175385059
-0.005530365567567567,-0.01031192927434013
-0.005530025567567568,-0.01360328504979584
-0.005529685567567567,-0.00761301753846465
-0.005529345567567567,-0.006625610805829733
-0.005529005567567568,-0.004486229551783521
-0.005528665567567567,-0.006823092152367074
-0.005528325567567567,-0.01231965629736811
-0.005527985567567568,-0.01149681735350419
-0.005527645567567567,-0.0107068919674029
-0.005527305567567567,-0.01515022226426002
-0.005526965567567568,-0.01538061716854192
-0.005526625567567567,-0.01403116130060628
-0.005526285567567567,-0.01468943245569622
-0.005525945567567568,-0.01459069178243255
-0.005525605567567567,-0.01393242062733943
-0.005525265567567567,-0.01284627322144103
-0.005524925567567568,-0.012253829181859
-0.005524585567567567,-0.009851139465779382
-0.005524245567567567,-0.01152973091125874
-0.005523905567567568,-0.01146390379574963
-0.005523565567567567,-0.01452486466693667
-0.005523225567567567,-0.02179876093068056
-0.005522885567567568,-0.03407551797313036
-0.005522545567567567,-0.05319829502858624
-0.005522205567567567,-0.08519027316595754
-0.005521865567567568,-0.1141542039899678
-0.005521525567567567,-0.1455866516456295
-0.005521185567567567,-0.1783685551691087
-0.005520845567567568,-0.2091098181118651
-0.005520505567567568,-0.2314252102694142
-0.005520165567567567,-0.251403739826471
-0.005519825567567568,-0.2646020764860483
-0.005519485567567568,-0.2768130064129669
-0.005519145567567567,-0.2731925150599878
-0.005518805567567567,-0.2733899964065151
-0.005518465567567568,-0.2681238271657956
-0.005518125567567567,-0.2642729409085028
-0.005517785567567567,-0.2649641256213485
-0.005517445567567568,-0.2541026515623644
-0.005517105567567567,-0.244261497793732
-0.005516765567567567,-0.2383370573979118
-0.005516425567567568,-0.2311619018074314
-0.005516085567567567,-0.2219131920783878
-0.005515745567567567,-0.2144089009103488
-0.005515405567567568,-0.2062463385872335
-0.005515065567567567,-0.1983799982838794
-0.005514725567567567,-0.1910731884623678
-0.005514385567567568,-0.1844904769114683
-0.005514045567567567,-0.1758342112220078
-0.005513705567567567,-0.1696793759219057
-0.005513365567567568,-0.1650385642785215
-0.005513025567567567,-0.1579950629190379
-0.005512685567567567,-0.1531896834868725
-0.005512345567567568,-0.1480880820349162
-0.005512005567567567,-0.1438093195268238
-0.005511665567567567,-0.1397280383652587
-0.005511325567567568,-0.1370949537448941
-0.005510985567567567,-0.1311375997913193
-0.005510645567567567,-0.1262663932436448
-0.005510305567567568,-0.1214610138114795
-0.005509965567567567,-0.1164581530327868
-0.005509625567567567,-0.1123110447557126
-0.005509285567567568,-0.111389465138585
-0.005508945567567567,-0.1067486534951768
-0.005508605567567567,-0.09815821492125304
-0.005508265567567568,-0.09601883366720684
-0.005507925567567567,-0.09144384913932108
-0.005507585567567567,-0.09016022038689567
-0.005507245567567568,-0.0905222695221958
-0.005506905567567567,-0.08581563076328892
-0.005506565567567567,-0.08295215123864766
-0.005506225567567568,-0.08114190556214704
-0.005505885567567567,-0.07972662257869387
-0.005505545567567567,-0.07577699564815421
-0.005505205567567568,-0.07330847881656244
-0.005504865567567567,-0.0709387026582257
-0.005504525567567567,-0.06619915034157808
-0.005504185567567568,-0.06422433687630466
-0.005503845567567567,-0.06218369629551764
-0.005503505567567567,-0.05971517946393035
-0.005503165567567568,-0.05741123042111135
-0.005502825567567567,-0.05747705753661675
-0.005502485567567567,-0.05543641695583792
-0.005502145567567568,-0.05372491195260096
-0.005501805567567567,-0.0546135780119713
-0.005501465567567567,-0.05313246791301893
-0.005501125567567568,-0.05053229685040891
-0.005500785567567567,-0.04875496473165876
-0.005500445567567567,-0.04651684280435295
-0.005500105567567568,-0.04335714125991547
-0.005499765567567568,-0.04263304298931653
-0.005499425567567567,-0.03947334144487773
-0.005499085567567568,-0.03861758894325924
-0.005498745567567568,-0.04296217856685287
-0.005498405567567567,-0.03684025682451315
-0.005498065567567567,-0.03308811124049365
-0.005497725567567568,-0.03358181460681111
-0.005497385567567567,-0.03305519768273909
-0.005497045567567567,-0.03585285009187644
-0.005496705567567568,-0.03651112124696639
-0.005496365567567567,-0.03321976547151188
-0.005496025567567567,-0.03140951979501123
-0.005495685567567568,-0.03147534691052023
-0.005495345567567567,-0.03058668085114731
-0.005495005567567567,-0.0270649301714097
-0.005494665567567568,-0.02607752343877478
-0.005494325567567567,-0.02561673363020918
-0.005493985567567567,-0.0238394015114631
-0.005493645567567568,-0.02367483372269061
-0.005493305567567567,-0.02449767266655424
-0.005492965567567567,-0.0252217709371545
-0.005492625567567568,-0.02538633872592699
-0.005492285567567567,-0.0256825607457183
-0.005491945567567567,-0.02541925228368184
-0.005491605567567568,-0.02446475910880142
-0.005491265567567567,-0.02354317949167209
-0.005490925567567567,-0.02308238968310829
-0.005490585567567568,-0.0215354524686441
-0.005490245567567567,-0.02166710669966233
-0.005489905567567567,-0.02146962535313499
-0.005489565567567568,-0.02163419314190777
-0.005489225567567567,-0.02248994564352626
-0.005488885567567567,-0.02248994564352626
-0.005488545567567568,-0.02390522862697221
-0.005488205567567567,-0.02545216584142598
-0.005487865567567567,-0.01972520679214346
-0.005487525567567568,-0.01778330688462459
-0.005487185567567567,-0.01597306120812677
-0.005486845567567567,-0.01751999842258814
-0.005486505567567568,-0.01916567631031599
-0.005486165567567567,-0.01636802390117624
-0.005485825567567567,-0.01505148159099635
-0.005485485567567568,-0.01564392563057838
-0.005485145567567567,-0.0152489629375237
-0.005484805567567567,-0.0152489629375237
-0.005484465567567568,-0.01353745793428673
-0.005484125567567567,-0.01409698841611539
-0.005483785567567567,-0.01475525957120534
-0.005483445567567568,-0.01426155620488698
-0.005483105567567567,-0.01297792745246237
-0.005482765567567567,-0.01468943245569622
-0.005482425567567568,-0.0143273833203961
-0.005482085567567567,-0.01241839697062867
-0.005481745567567567,-0.01070689196739481
-0.005481405567567568,-0.01103602754494038
-0.005481065567567567,-0.009818225908022791
-0.005480725567567567,-0.01037775638984924
-0.005480385567567568,-0.01116768177595861
-0.005480045567567567,-0.01149681735350664
-0.005479705567567567,-0.01284627322144103
-0.005479365567567568,-0.01376785283856862
-0.005479025567567568,-0.009949880139046945
-0.005478685567567567,-0.0134058037032685
-0.005478345567567568,-0.01570975274608749
-0.005478005567567568,-0.01939607121459118
-0.005477665567567567,-0.01682881370974244
-0.005477325567567567,-0.01182595293104976
-0.005476985567567568,-0.01429446976263705
-0.005476645567567567,-0.01788204755788826
-0.005476305567567567,-0.01696046794076066
-0.005475965567567568,-0.01742125774932362
-0.005475625567567567,-0.01867197294399764
-0.005475285567567567,-0.0190011085215432
-0.005474945567567568,-0.0178820475578903
-0.005474605567567567,-0.01702629505626978
-0.005474265567567567,-0.01715794928728801
-0.005473925567567568,-0.01455777822468272
-0.005473585567567567,-0.01376785283856862
-0.005473245567567567,-0.01218800206634988
-0.005472905567567568,-0.01274753254817634
-0.005472565567567567,-0.01083854619841304
-0.005472225567567567,-0.009851139465776329
-0.005471885567567568,-0.01004862081230331
-0.005471545567567567,-0.007810498884993789
-0.005471205567567567,-0.01054232417862203
-0.005470865567567568,-0.0108385461984125
-0.005470525567567567,-0.01278044610593191
-0.005470185567567567,-0.01189178004655887
-0.005469845567567568,-0.01350454437653217
-0.005469505567567567,-0.01320832235674115
-0.005469165567567567,-0.01403116130060508
-0.005468825567567568,-0.01439321043590521
-0.005468485567567567,-0.0127146189904228
-0.005468145567567567,-0.0117930393732952
-0.005467805567567568,-0.01208926139308621
-0.005467465567567567,-0.01429446976264154
-0.005467125567567567,-0.007876326000502903
-0.005466785567567568,-0.009949880139040001
-0.005466445567567567,-0.00754719042295829
-0.005466105567567567,-0.008073807347030245
-0.005465765567567568,-0.01347163081877761
-0.005465425567567567,-0.01129933600697026
-0.005465085567567567,-0.00767884465397556
-0.005464745567567568,-0.009686571677003543
-0.005464405567567567,-0.01172721225778237
-0.005464065567567567,-0.009686571677003543
-0.005463725567567568,-0.01070689196739481
-0.005463385567567567,-0.01097020042943019
-0.005463045567567567,-0.01037775638984924
-0.005462705567567568,-0.01103602754494038
-0.005462365567567567,-0.01133224956473218
-0.005462025567567567,-0.01176012581554064
-0.005461685567567568,-0.01231965629736811
-0.005461345567567567,-0.01452486466692326
-0.005461005567567567,-0.01442612399365977
-0.005460665567567568,-0.01459069178243255
-0.005460325567567567,-0.01399824774284933
-0.005459985567567567,-0.01333997658775938
-0.005459645567567568,-0.01238548341287723
-0.005459305567567567,-0.01212217495084233
-0.005458965567567567,-0.01297792745245925
-0.005458625567567568,-0.01231965629736811
-0.005458285567567567,-0.01363619860754752
-0.005457945567567567,-0.01205634783533165
-0.005457605567567568,-0.01123350889146773
-0.005457265567567568,-0.01426155620488147
-0.005456925567567567,-0.01459069178243255
-0.005456585567567568,-0.007053487056638975
-0.005456245567567568,-0.006197734555022047
-0.005455905567567567,-0.00586859897747492
-0.005455565567567567,-0.008337115809066702
-0.005455225567567568,-0.01126642244921696
-0.005454885567567567,-0.008732078502121389
-0.005454545567567567,-0.007382622634184546
-0.005454205567567568,-0.009620744561490358
-0.005453865567567567,-0.01090437331392216
-0.005453525567567567,-0.007942153116012016
-0.005453185567567568,-0.008337115809065983
-0.005452845567567567,-0.01120059533371317
-0.005452505567567567,-0.01113476821820406
-0.005452165567567568,-0.01106894110269506
-0.005451825567567567,-0.01333997658775938
-0.005451485567567567,-0.01439321043590521
-0.005451145567567568,-0.01370202572306077
-0.005450805567567567,-0.01511730870650547
-0.005450465567567567,-0.01337289014551394
-0.005450125567567568,-0.01222091562410654
-0.005449785567567567,-0.01251713764389546
-0.005449445567567567,-0.01215508850859533
-0.005449105567567568,-0.009719485234762532
-0.005448765567567567,-0.01077271908290393
-0.005448425567567567,-0.01139807668024051
-0.005448085567567568,-0.009851139465776329
-0.005447745567567567,-0.01136516312248596
-0.005447405567567567,-0.01116768177595861
-0.005447065567567568,-0.01097020042943127
-0.005446725567567567,-0.01620345611240585
-0.005446385567567567,-0.01195760716206798
-0.005446045567567568,-0.008337115809066702
-0.005445705567567567,-0.008666251386614967
-0.005445365567567567,-0.01014736148556734
-0.005445025567567568,-0.01383367995407774
-0.005444685567567567,-0.01337289014551041
-0.005444345567567567,-0.01143099023799507
-0.005444005567567568,-0.009686571677003543
-0.005443665567567567,-0.01087145975617017
-0.005443325567567567,-0.01228674273961356
-0.005442985567567568,-0.01143099023799507
-0.005442645567567567,-0.009686571677007554
-0.005442305567567567,-0.01189178004655887
-0.005441965567567568,-0.01287918677919558
-0.005441625567567567,-0.01215508850859599
-0.005441285567567567,-0.01251713764389546
-0.005440945567567568,-0.01235256985512267
-0.005440605567567567,-0.01169429870003141
-0.005440265567567567,-0.01162847158452241
-0.005439925567567568,-0.01093728687167671
-0.005439585567567567,-0.008896646290894353
-0.005439245567567567,-0.008995386964157845
-0.005438905567567568,-0.01037775638984924
-0.005438565567567567,-0.009061214079667078
-0.005438225567567567,-0.009127041195176074
-0.005437885567567568,-0.009554917445985316
-0.005437545567567567,-0.008896646290892976
-0.005437205567567567,-0.008238375135803031
-0.005436865567567568,-0.008962473406403288
-0.005436525567567568,-0.008995386964157784
-0.005436185567567567,-0.01333997658775938
-0.005435845567567568,-0.009818225908021772
-0.005435505567567568,-0.005736944746464114
-0.005435165567567567,-0.004255834647501621
-0.005434825567567567,-0.009192868310685188
-0.005434485567567568,-0.01222091562409893
-0.005434145567567567,-0.01281335966368647
-0.005433805567567567,-0.01182595293104976
-0.005433465567567568,-0.01347163081877462
-0.005433125567567567,-0.01350454437653217
-0.005432785567567567,-0.01462360534018711
-0.005432445567567568,-0.01607180188138499
-0.005432105567567567,-0.01373493928081407
-0.005431765567567567,-0.01399824774285052
-0.005431425567567568,-0.01386659351183254
-0.005431085567567567,-0.01228674273961356
-0.005430745567567567,-0.012253829181859
-0.005430405567567568,-0.0133728901455119
-0.005430065567567567,-0.01146390379574963
-0.005429725567567567,-0.01146390379574963
-0.005429385567567568,-0.01136516312248614
-0.005429045567567567,-0.01024610215883101
-0.005428705567567567,-0.0106410648518857
-0.005428365567567568,-0.01123350889146665
-0.005428025567567567,-0.009456176772721644
-0.005427685567567567,-0.009489090330476201
-0.005427345567567568,-0.01126642244922228
-0.005427005567567567,-0.01176012581554064
-0.005426665567567567,-0.01129933600697684
-0.005426325567567568,-0.01189178004655887
-0.005425985567567567,-0.01465651889794167
-0.005425645567567567,-0.01478817312895989
-0.005425305567567568,-0.009094127637421515
-0.005424965567567567,-0.006987659941129861
-0.005424625567567567,-0.005276154937892892
-0.005424285567567568,-0.009522003888230759
-0.005423945567567567,-0.01231965629736482
-0.005423605567567567,-0.01050941062086747
-0.005423265567567568,-0.0106410648518857
-0.005422925567567567,-0.0127475325481758
-0.005422585567567567,-0.01189178004655887
-0.005422245567567568,-0.01152973091125874
-0.005421905567567567,-0.01077271908290111
-0.005421565567567567,-0.009225781868439744
-0.005421225567567568,-0.01014736148556734
-0.005420885567567567,-0.01090437331392102
-0.005420545567567567,-0.01027901571658557
-0.005420205567567568,-0.009225781868439744
-0.005419865567567567,-0.01087145975616622
-0.005419525567567567,-0.01011444792781279
-0.005419185567567568,-0.008863732733139616
-0.005418845567567567,-0.008863732733139736
-0.005418505567567567,-0.008929559848648731
-0.005418165567567568,-0.009127041195176074
-0.005417825567567567,-0.01057523773637611
-0.005417485567567567,-0.01031192927434013
-0.005417145567567568,-0.00939034965721253
-0.005416805567567567,-0.01129933600697457
-0.005416465567567567,-0.01004862081230367
-0.005416125567567568,-0.009192868310685188
-0.005415785567567567,-0.007909239558263446
-0.005415445567567567,-0.01120059533371317
-0.005415105567567568,-0.008732078502121389
-0.005414765567567568,-0.00346590926140183
-0.005414425567567567,-0.007053487056638975
-0.005414085567567568,-0.009785312350267215
-0.005413745567567568,-0.009291608983949757
-0.005413405567567567,-0.01021318860107646
-0.005413065567567567,-0.0104106699476038
-0.005412725567567568,-0.01073980552514877
-0.005412385567567567,-0.01166138514227697
-0.005412045567567567,-0.0106410648518857
-0.005411705567567568,-0.01133224956473014
-0.005411365567567567,-0.01126642244922228
-0.005411025567567567,-0.01050941062086747
-0.005410685567567568,-0.0113322495647299
-0.005410345567567567,-0.01149681735350419
-0.005410005567567567,-0.0111018546604495
-0.005409665567567568,-0.01004862081230559
-0.005409325567567567,-0.01228674273961356
-0.005408985567567567,-0.0108714597561676
-0.005408645567567568,-0.01027901571658665
-0.005408305567567567,-0.0106410648518857
-0.005407965567567567,-0.01057523773637659
-0.005407625567567568,-0.01034484283209511
-0.005407285567567567,-0.009982793696794558
-0.005406945567567567,-0.01004862081230367
-0.005406605567567568,-0.008402942924578811
-0.005406265567567567,-0.007481363307448217
-0.005405925567567567,-0.00767884465397556
-0.005405585567567568,-0.007514276865202775
-0.005405245567567567,-0.009061214079666959
-0.005404905567567567,-0.01031192927434013
-0.005404565567567568,-0.01024610215883101
-0.005404225567567567,-0.01215508850859533
-0.005403885567567567,-0.01320832235674115
-0.005403545567567568,-0.01073980552514937
-0.005403205567567567,-0.01143099023799734
-0.005402865567567567,-0.01268170543266824
-0.005402525567567568,-0.01139807668024051
-0.005402185567567567,-0.0110360275449417
-0.005401845567567567,-0.01176012581554064
-0.005401505567567568,-0.009357436099457973
-0.005401165567567567,-0.003663390607903848
-0.005400825567567567,0.004992875081528926
-0.005400485567567568,0.0203635065529071
-0.005400145567567567,0.04119778861158881
-0.005399805567567567,0.06706784500662363
-0.005399465567567568,0.09616343006165212
-0.005399125567567567,0.1273325692552679
-0.005398785567567567,0.1549470442112911
-0.005398445567567568,0.1810474955106549
-0.005398105567567567,0.2028691843019556
-0.005397765567567567,0.2189968276016592
-0.005397425567567568,0.2302532643537178
-0.005397085567567567,0.237757555521763
-0.005396745567567567,0.2411805655282307
-0.005396405567567568,0.2404564672576305
-0.005396065567567567,0.238152518214802
-0.005395725567567567,0.232985089647346
-0.005395385567567568,0.2255137120370615
-0.005395045567567567,0.2190955682749081
-0.005394705567567567,0.2109330059517927
-0.005394365567567568,0.2026387893976443
-0.005394025567567568,0.1958915100579724
-0.005393685567567567,0.1892100578337851
-0.005393345567567568,0.1812120632994277
-0.005393005567567568,0.1749914008838277
-0.005392665567567567,0.1685403435639232
-0.005392325567567567,0.1622209404750482
-0.005391985567567568,0.1600157321054969
-0.005391645567567567,0.152577268052963
-0.005391305567567567,0.1432956447661779
-0.005390965567567568,0.1395105856244107
-0.005390625567567567,0.1349685146542749
-0.005390285567567567,0.1291099013739638
-0.005389945567567568,0.1240412134797712
-0.005389605567567567,0.1208485983775699
-0.005389265567567567,0.1156482562523499
-0.005388925567567568,0.1109416174934568
-0.005388585567567567,0.1063666329655648
-0.005388245567567567,0.1013637721868721
-0.005387905567567568,0.09734831814082348
-0.005387565567567567,0.09323412342149653
-0.005387225567567567,0.09046938457011372
-0.005386885567567568,0.08493990686735821
-0.005386545567567567,0.08128650195659229
-0.005386205567567567,0.07769892416134558
-0.005385865567567568,0.07318976674897947
-0.005385525567567567,0.0706883363596249
-0.005385185567567567,0.06650831452479616
-0.005384845567567568,0.06403979769320436
-0.005384505567567567,0.0645664146172773
-0.005384165567567567,0.06400688413544983
-0.005383825567567568,0.06032056566693942
-0.005383485567567567,0.05785204883534764
-0.005383145567567567,0.05693046921822004
-0.005382805567567568,0.05462652017540105
-0.005382465567567567,0.05153264574647268
-0.005382125567567567,0.04906412891488089
-0.005381785567567568,0.04643104429451633
-0.005381445567567567,0.04465371217576778
-0.005381105567567567,0.0433042563078334
-0.005380765567567568,0.04073699880297794
-0.005380425567567567,0.03787351927833082
-0.005380085567567567,0.03751147014303135
-0.005379745567567568,0.03566831090877615
-0.005379405567567567,0.03280483138412831
-0.005379065567567567,0.03204781955577487
-0.005378725567567568,0.03027048743702878
-0.005378385567567567,0.02951347560867559
-0.005378045567567567,0.03040214166804701
-0.005377705567567568,0.03017174676376511
-0.005377365567567567,0.02842732820277107
-0.005377025567567567,0.02704495877708219
-0.005376685567567568,0.02701204521932763
-0.005376345567567567,0.02312824540428606
-0.005376005567567567,0.02102177770799824
-0.005375665567567568,0.01832286597212456
-0.005375325567567567,0.01647970673786618
-0.005374985567567567,0.01473528817687783
-0.005374645567567568,0.01335291875118643
-0.005374305567567567,0.01325417807791893
-0.005373965567567567,0.01114771038163111
-0.005373625567567568,0.01187180865223136
-0.005373285567567567,0.009436205378393656
-0.005372945567567567,0.009172896916357679
-0.005372605567567568,0.00904124268533945
-0.005372265567567568,0.00749430547087808
-0.005371925567567567,0.006868947873538681
-0.005371585567567567,0.00607902248742931
-0.005371245567567568,0.006770207200273753
-0.005370905567567567,0.005519492005601839
-0.005370565567567567,0.006276503833956653
-0.005370225567567568,0.005749886909884697
-0.005369885567567567,0.004564998830719684
-0.005369545567567567,0.004630825946228797
-0.005369205567567568,0.0045979123884743
-0.005368865567567567,0.004334603926437783
-0.005368525567567567,0.004466258157456012
-0.005368185567567568,0.005881541140899393
-0.005367845567567567,0.004334603926437783
-0.005367505567567567,0.005190356428056269
-0.005367165567567568,0.005519492005601241
-0.005366825567567567,0.00357759209808297
-0.005366485567567567,0.002392704018918914
-0.005366145567567568,0.001471124401792992
-0.005365805567567567,-0.0003391212747093254
-0.005365465567567567,-0.001721490700400724
-0.005365125567567568,-0.0005036890634843262
-0.005364785567567567,-0.001721490700400724
-0.005364445567567567,-0.002116453393455409
-0.005364105567567568,-0.001491095796119962
-0.005363765567567567,-0.001589836469382495
-0.005363425567567567,-0.001951885604682624
-0.005363085567567568,-0.001984799162437181
-0.005362745567567567,-0.002643070317528323
-0.005362405567567567,-0.003992526185465165
-0.005362065567567568,-0.003564649934655922
-0.005361725567567567,-0.00438748887851985
-0.005361385567567567,-0.005045760033610991
-0.005361045567567568,-0.004782451571574535
-0.005360705567567567,-0.004617883782802527
-0.005360365567567567,-0.005045760033610991
-0.005360025567567568,-0.003992526185465165
-0.005359685567567567,-0.004486229551784299
-0.005359345567567567,-0.004914105802592763
-0.005359005567567568,-0.004058353300974278
-0.005358665567567567,-0.003564649934659694
-0.005358325567567567,-0.005638204073193019
-0.005357985567567568,-0.007645931096221003
-0.005357645567567567,-0.00718514128766307
-0.005357305567567567,-0.0104106699476038
-0.005356965567567568,-0.01235256985512267
-0.005356625567567567,-0.01189178004655821
-0.005356285567567567,-0.01152973091125874
-0.005355945567567568,-0.01014736148556734
-0.005355605567567567,-0.008863732733136023
-0.005355265567567567,-0.00688891926786619
-0.005354925567567568,-0.006790178594602518
-0.005354585567567567,-0.003663390607920192
-0.005354245567567567,-0.003992526185465165
-0.005353905567567568,-0.004617883782801749
-0.005353565567567567,-0.003202600799355854
-0.005353225567567567,-0.003235514357110351
-0.005352885567567568,-0.004519143109538078
-0.005352545567567567,-0.004947019360346901
-0.005352205567567567,-0.004716624456065421
-0.005351865567567568,-0.00619773455502049
-0.005351525567567568,-0.007580103980709374
-0.005351185567567567,-0.007415536191939104
-0.005350845567567568,-0.009818225908021772
-0.005350505567567568,-0.01162847158451912
-0.005350165567567567,-0.01159555802676786
-0.005349825567567567,-0.01245131052838634
-0.005349485567567568,-0.01314249524123078
-0.005349145567567567,-0.01162847158452241
-0.005348805567567567,-0.01314249524123204
-0.005348465567567568,-0.01281335966368707
-0.005348125567567567,-0.007744671769484675
-0.005347785567567567,-0.01268170543266824
-0.005347445567567568,-0.01567683918832749
-0.005347105567567567,-0.01238548341287723
-0.005346765567567567,-0.0127146189904228
-0.005346425567567568,-0.01238548341287782
-0.005346085567567567,-0.01008153437005823
-0.005345745567567567,-0.008271288693557588
-0.005345405567567568,-0.007942153116012615
-0.005345065567567567,-0.006954746383375304
-0.005344725567567567,-0.006362302343793276
-0.005344385567567568,-0.006987659941128724
-0.005344045567567567,-0.005835685419720362
-0.005343705567567567,-0.006000253208493148
-0.005343365567567568,-0.007678844653972507
-0.005343025567567567,-0.00688891926786619
-0.005342685567567567,-0.008073807347030245
-0.005342345567567568,-0.009423263214967087
-0.005342005567567567,-0.003334255030374022
-0.005341665567567567,-0.006625610805829733
-0.005341325567567568,-0.01008153437005823
-0.005340985567567567,-0.007053487056638975
-0.005340645567567567,-0.005506549842174791
-0.005340305567567568,-0.008633337828857716
-0.005339965567567567,-0.007086400614393532
-0.005339625567567567,-0.006230648112775047
-0.005339285567567568,-0.006395215901547833
