#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:54:51.803.812.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005530941639344263,-0.007975066673766575
-0.005530601639344262,-0.01060815129413114
-0.005530261639344262,-0.009291608983948858
-0.005529921639344263,-0.008732078502121389
-0.005529581639344262,-0.00751427686520966
-0.005529241639344262,-0.01129933600697684
-0.005528901639344263,-0.01073980552514937
-0.005528561639344262,-0.01064106485188803
-0.005528221639344262,-0.01192469360431343
-0.005527881639344263,-0.01406407485835964
-0.005527541639344262,-0.01268170543266848
-0.005527201639344262,-0.01281335966368647
-0.005526861639344263,-0.01357037149204128
-0.005526521639344262,-0.01215508850859383
-0.005526181639344262,-0.0113322495647314
-0.005525841639344263,-0.01231965629736811
-0.005525501639344262,-0.01126642244922055
-0.005525161639344262,-0.01031192927434013
-0.005524821639344262,-0.0115626444690133
-0.005524481639344262,-0.01146390379574981
-0.005524141639344262,-0.0115626444690133
-0.005523801639344262,-0.01324123591449571
-0.005523461639344262,-0.01301084101021513
-0.005523121639344262,-0.01373493928081407
-0.005522781639344262,-0.01827701025094295
-0.005522441639344262,-0.02518885737942562
-0.005522101639344262,-0.03930877365610494
-0.005521761639344262,-0.05915564898210288
-0.005521421639344262,-0.07752141420919681
-0.005521081639344262,-0.1055966789737829
-0.005520741639344262,-0.1351201402796207
-0.005520401639344263,-0.1698110301528608
-0.005520061639344262,-0.202724587907481
-0.005519721639344262,-0.2272781019923806
-0.005519381639344263,-0.2493301856878938
-0.005519041639344262,-0.2673339017796766
-0.005518701639344262,-0.278820733436017
-0.005518361639344263,-0.2835931993104192
-0.005518021639344262,-0.2831653230596186
-0.005517681639344262,-0.2790511283402989
-0.005517341639344263,-0.2733241692910164
-0.005517001639344262,-0.26410837311973
-0.005516661639344262,-0.2556825023345634
-0.005516321639344263,-0.248507346744083
-0.005515981639344262,-0.2385016251866846
-0.005515641639344262,-0.2241184004479431
-0.005515301639344263,-0.2252703749693505
-0.005514961639344262,-0.2172723804349952
-0.005514621639344262,-0.2089123367653377
-0.005514281639344263,-0.2017371811748573
-0.005513941639344262,-0.1961747899143241
-0.005513601639344262,-0.1876830920136484
-0.005513261639344263,-0.1812978618092759
-0.005512921639344262,-0.1757683841064987
-0.005512581639344262,-0.1685274014004962
-0.005512241639344263,-0.1638207626415945
-0.005511901639344262,-0.1582254578233198
-0.005511561639344262,-0.1560202494537644
-0.005511221639344263,-0.1483843040547072
-0.005510881639344262,-0.1380494469197763
-0.005510541639344262,-0.1318616980619195
-0.005510201639344263,-0.1255752085307991
-0.005509861639344262,-0.1262663932436448
-0.005509521639344262,-0.1234029137189983
-0.005509181639344263,-0.1193545461151878
-0.005508841639344262,-0.1146808209140329
-0.005508501639344262,-0.1103691448481937
-0.005508161639344263,-0.1057283332048012
-0.005507821639344262,-0.1038193468550311
-0.005507481639344262,-0.1006267317528448
-0.005507141639344263,-0.09582135232067948
-0.005506801639344262,-0.09341866260459354
-0.005506461639344262,-0.09160841692809618
-0.005506121639344263,-0.08969943057833188
-0.005505781639344262,-0.08762587643978789
-0.005505441639344262,-0.0838408172980207
-0.005505101639344263,-0.0796278819054374
-0.005504761639344262,-0.07929874632788901
-0.005504421639344262,-0.07775180911342763
-0.005504081639344263,-0.07327556525880788
-0.005503741639344262,-0.07218941785290414
-0.005503401639344262,-0.07034625861865229
-0.005503061639344262,-0.06952341967478837
-0.005502721639344262,-0.06603458255280321
-0.005502381639344262,-0.06488260803139581
-0.005502041639344262,-0.06060384552330339
-0.005501701639344262,-0.05783910667192113
-0.005501361639344262,-0.0581353286917116
-0.005501021639344262,-0.05849737782701173
-0.005500681639344262,-0.05007150704184356
-0.005500341639344262,-0.04921575454022663
-0.005500001639344262,-0.0493144952134903
-0.005499661639344263,-0.04773464444127443
-0.005499321639344262,-0.0506968646391817
-0.005498981639344262,-0.04750424953698966
-0.005498641639344263,-0.04431163443480343
-0.005498301639344262,-0.04325840058665179
-0.005497961639344262,-0.04240264808503331
-0.005497621639344263,-0.03921003298284708
-0.005497281639344262,-0.03835428048122278
-0.005496941639344262,-0.0391112923095776
-0.005496601639344263,-0.03568828230310989
-0.005496261639344262,-0.03624781278493113
-0.005495921639344262,-0.03641238057370391
-0.005495581639344263,-0.03578702297636847
-0.005495241639344262,-0.0345033942239396
-0.005494901639344262,-0.03407551797313036
-0.005494561639344263,-0.03187030960357905
-0.005494221639344262,-0.03124495200623845
-0.005493881639344262,-0.03226527229662972
-0.005493541639344263,-0.03035628594686888
-0.005493201639344262,-0.02946761988749236
-0.005492861639344262,-0.03084998931318376
-0.005492521639344263,-0.03025754527360281
-0.005492181639344262,-0.02653831324733678
-0.005491841639344262,-0.02792068267302818
-0.005491501639344263,-0.02634083190081231
-0.005491161639344262,-0.02459641333981791
-0.005490821639344262,-0.02558382007245463
-0.005490481639344263,-0.0289080894056649
-0.005490141639344262,-0.02206206939271702
-0.005489801639344262,-0.02114048977558942
-0.005489461639344263,-0.02137088467987132
-0.005489121639344262,-0.0196922932343889
-0.005488781639344262,-0.02443184555104513
-0.005488441639344263,-0.02377357439595399
-0.005488101639344262,-0.02041639150498808
-0.005487761639344262,-0.01982394746540713
-0.005487421639344263,-0.01962646611887979
-0.005487081639344262,-0.01873780005950531
-0.005486741639344262,-0.01794787467339738
-0.005486401639344263,-0.01936315765684333
-0.005486061639344262,-0.01699338149851714
-0.005485721639344262,-0.01804661534666105
-0.005485381639344263,-0.01929733054133422
-0.005485041639344262,-0.01840866448195986
-0.005484701639344262,-0.01768456621136092
-0.005484361639344263,-0.01784913400013371
-0.005484021639344262,-0.0184744915974676
-0.005483681639344262,-0.01699338149851522
-0.005483341639344263,-0.01857323227073396
-0.005483001639344262,-0.01673007303647661
-0.005482661639344262,-0.01554518495731471
-0.005482321639344262,-0.01673007303647877
-0.005481981639344262,-0.01715794928728645
-0.005481641639344262,-0.01630219678566952
-0.005481301639344262,-0.01617054255465129
-0.005480961639344262,-0.01893528140603343
-0.005480621639344262,-0.01857323227073396
-0.005480281639344262,-0.02258868631678993
-0.005479941639344262,-0.02212789650821529
-0.005479601639344262,-0.01617054255465129
-0.005479261639344262,-0.01462360534018711
-0.005478921639344263,-0.01498565447548658
-0.005478581639344262,-0.01775039332687003
-0.005478241639344262,-0.01801370178890649
-0.005477901639344263,-0.01580849341935518
-0.005477561639344262,-0.01353745793428673
-0.005477221639344262,-0.0138665935118323
-0.005476881639344263,-0.01511730870650319
-0.005476541639344262,-0.0140969884161142
-0.005476201639344262,-0.0140969884161142
-0.005475861639344263,-0.01590723409261155
-0.005475521639344262,-0.01557809851506927
-0.005475181639344262,-0.01564392563057838
-0.005474841639344263,-0.0165655052477043
-0.005474501639344262,-0.01538061716854192
-0.005474161639344262,-0.014557778224678
-0.005473821639344263,-0.01501856803324096
-0.005473481639344262,-0.01383367995407774
-0.005473141639344262,-0.01136516312248596
-0.005472801639344263,-0.007876326000509248
-0.005472461639344262,-0.01182595293104976
-0.005472121639344262,-0.01241839697063178
-0.005471781639344263,-0.01307666812572173
-0.005471441639344262,-0.01508439514875091
-0.005471101639344262,-0.0140969884161142
-0.005470761639344263,-0.01459069178243165
-0.005470421639344262,-0.01511730870650547
-0.005470081639344262,-0.01403116130060508
-0.005469741639344263,-0.01913276275256143
-0.005469401639344262,-0.014557778224678
-0.005469061639344262,-0.01278044610593191
-0.005468721639344263,-0.01268170543266824
-0.005468381639344262,-0.01166138514227697
-0.005468041639344262,-0.01646676457444231
-0.005467701639344263,-0.01692755438300611
-0.005467361639344262,-0.01531479005303281
-0.005467021639344262,-0.01330706303000483
-0.005466681639344263,-0.01287918677919558
-0.005466341639344262,-0.01314249524123072
-0.005466001639344262,-0.01241839697063178
-0.005465661639344263,-0.01011444792781279
-0.005465321639344262,-0.008370029366821978
-0.005464981639344262,-0.008764992059875945
-0.005464641639344263,-0.008797905617630502
-0.005464301639344262,-0.01050941062086609
-0.005463961639344262,-0.009752398792512659
-0.005463621639344263,-0.007810498884993789
-0.005463281639344262,-0.01008153437006314
-0.005462941639344262,-0.01278044610593191
-0.005462601639344263,-0.01301084101021381
-0.005462261639344262,-0.01202343427758344
-0.005461921639344262,-0.01551227139956015
-0.005461581639344263,-0.01557809851506927
-0.005461241639344262,-0.01436029687815065
-0.005460901639344262,-0.01436029687815065
-0.005460561639344262,-0.0117930393732952
-0.005460221639344262,-0.01162847158452271
-0.005459881639344262,-0.0117930393732952
-0.005459541639344262,-0.0134058037032685
-0.005459201639344262,-0.01455777822466692
-0.005458861639344262,-0.008468770040084931
-0.005458521639344262,-0.009982793696794558
-0.005458181639344262,-0.008600424271108069
-0.005457841639344262,-0.01129933600697684
-0.005457501639344262,-0.01468943245569622
-0.005457161639344263,-0.01248422408614491
-0.005456821639344262,-0.01093728687167671
-0.005456481639344262,-0.01103602754494038
-0.005456141639344263,-0.01047649706311393
-0.005455801639344262,-0.01024610215883101
-0.005455461639344262,-0.01152973091125874
-0.005455121639344263,-0.01044358350536033
-0.005454781639344262,-0.01169429870003153
-0.005454441639344262,-0.01093728687167671
-0.005454101639344263,-0.01133224956473068
-0.005453761639344262,-0.01218800206634988
-0.005453421639344262,-0.01083854619841304
-0.005453081639344263,-0.008501683597843739
-0.005452741639344262,-0.009884053023530886
-0.005452401639344262,-0.01143099023799507
-0.005452061639344263,-0.00978531235027021
-0.005451721639344262,-0.009028300521912402
-0.005451381639344262,-0.01047649706311291
-0.005451041639344263,-0.01156264446901132
-0.005450701639344262,-0.0120234342775771
-0.005450361639344262,-0.01310958168347748
-0.005450021639344263,-0.01284627322144151
-0.005449681639344262,-0.01301084101021381
-0.005449341639344262,-0.0143273833203961
-0.005449001639344263,-0.0166971594787199
-0.005448661639344262,-0.01419572908937787
-0.005448321639344262,-0.006329388786038719
-0.005447981639344263,-0.01139807668024051
-0.005447641639344262,-0.01215508850859533
-0.005447301639344262,-0.009258695426194301
-0.005446961639344263,-0.009225781868439744
-0.005446621639344262,-0.009061214079666959
-0.005446281639344262,-0.01080563264065849
-0.005445941639344263,-0.009785312350267215
-0.005445601639344262,-0.009587831003739692
-0.005445261639344262,-0.009489090330476201
-0.005444921639344263,-0.009818225908021772
-0.005444581639344262,-0.01067397840964056
-0.005444241639344262,-0.01083854619841304
-0.005443901639344263,-0.01251713764389546
-0.005443561639344262,-0.01241839697063124
-0.005443221639344262,-0.01212217495084077
-0.005442881639344263,-0.01350454437653217
-0.005442541639344262,-0.0132741494722459
-0.005442201639344262,-0.0108714597561676
-0.005441861639344263,-0.012253829181859
-0.005441521639344262,-0.011068941102695
-0.005441181639344262,-0.0111018546604495
-0.005440841639344263,-0.01162847158452241
-0.005440501639344262,-0.01169429870002997
-0.005440161639344262,-0.01083854619841304
-0.005439821639344262,-0.01077271908290393
-0.005439481639344262,-0.0106739784096372
-0.005439141639344262,-0.008995386964157845
-0.005438801639344262,-0.01001570725454911
-0.005438461639344262,-0.01251713764388606
-0.005438121639344262,-0.007349709076429989
-0.005437781639344262,-0.008337115809066702
-0.005437441639344262,-0.008271288693557349
-0.005437101639344262,-0.008139634462539359
-0.005436761639344262,-0.01416281553162331
-0.005436421639344263,-0.01442612399365929
-0.005436081639344262,-0.01192469360431343
-0.005435741639344262,-0.01215508850859533
-0.005435401639344263,-0.01215508850859533
-0.005435061639344262,-0.01159555802676786
-0.005434721639344262,-0.01031192927434013
-0.005434381639344263,-0.011891780046556
-0.005434041639344262,-0.01054232417862203
-0.005433701639344262,-0.009851139465776329
-0.005433361639344263,-0.01245131052838161
-0.005433021639344262,-0.01241839697063178
-0.005432681639344262,-0.01116768177595861
-0.005432341639344263,-0.01149681735350359
-0.005432001639344262,-0.01146390379574963
-0.005431661639344262,-0.01024610215883101
-0.005431321639344263,-0.01143099023799292
-0.005430981639344262,-0.01172721225778608
-0.005430641639344262,-0.0113322495647314
-0.005430301639344263,-0.0125500512016478
-0.005429961639344262,-0.01215508850859533
-0.005429621639344262,-0.004650797340556306
-0.005429281639344263,-0.01202343427756369
-0.005428941639344262,-0.01353745793428673
-0.005428601639344262,-0.01258296475940457
-0.005428261639344263,-0.01636802390117175
-0.005427921639344262,-0.01656550524770598
-0.005427581639344262,-0.009719485234758102
-0.005427241639344263,-0.009291608983948858
-0.005426901639344262,-0.009192868310685188
-0.005426561639344262,-0.01136516312248596
-0.005426221639344263,-0.01189178004655887
-0.005425881639344262,-0.00939034965721253
-0.005425541639344262,-0.00837002936682126
-0.005425201639344263,-0.008995386964157845
-0.005424861639344262,-0.009916966581285444
-0.005424521639344262,-0.01008153437005823
-0.005424181639344263,-0.01067397840964026
-0.005423841639344262,-0.01314249524123228
-0.005423501639344262,-0.01327414947225027
-0.005423161639344263,-0.01327414947225027
-0.005422821639344262,-0.01445903755141301
-0.005422481639344262,-0.01373493928081407
-0.005422141639344263,-0.01192469360431343
-0.005421801639344262,-0.01320832235674427
-0.005421461639344262,-0.01491982735997812
-0.005421121639344263,-0.01255005120165001
-0.005420781639344262,-0.01133224956473355
-0.005420441639344262,-0.01251713764389546
-0.005420101639344263,-0.01172721225778608
-0.005419761639344262,-0.01152973091125886
-0.005419421639344262,-0.01159555802676786
-0.005419081639344262,-0.01034484283209469
-0.005418741639344262,-0.01152973091126203
-0.005418401639344262,-0.01333997658775938
-0.005418061639344262,-0.01353745793428673
-0.005417721639344262,-0.01636802390117055
-0.005417381639344262,-0.01192469360431343
-0.005417041639344262,-0.0115626444690133
-0.005416701639344262,-0.01014736148556567
-0.005416361639344262,-0.009225781868439744
-0.005416021639344262,-0.01320832235674115
-0.005415681639344262,-0.01291210033694864
-0.005415341639344262,-0.01208926139308621
-0.005415001639344262,-0.01261587831715913
-0.005414661639344263,-0.01333997658775807
-0.005414321639344262,-0.01360328504979584
-0.005413981639344262,-0.01564392563057838
-0.005413641639344263,-0.01452486466692547
-0.005413301639344262,-0.01403116130060508
-0.005412961639344262,-0.01380076639632318
-0.005412621639344263,-0.0135703714920417
-0.005412281639344262,-0.01412990197386875
-0.005411941639344262,-0.01482108668671445
-0.005411601639344263,-0.01284627322144462
-0.005411261639344262,-0.0127146189904228
-0.005410921639344262,-0.01373493928081407
-0.005410581639344263,-0.01231965629737069
-0.005410241639344262,-0.01126642244922228
-0.005409901639344262,-0.01222091562410444
-0.005409561639344263,-0.01199052071982296
-0.005409221639344262,-0.0120234342775771
-0.005408881639344262,-0.01172721225778608
-0.005408541639344263,-0.01090437331392365
-0.005408201639344262,-0.01021318860107646
-0.005407861639344262,-0.0127146189904228
-0.005407521639344263,-0.01255005120165031
-0.005407181639344262,-0.0131754087989866
-0.005406841639344262,-0.00939034965721253
-0.005406501639344263,-0.008896646290895071
-0.005406161639344262,-0.009159954752930631
-0.005405821639344262,-0.008402942924575817
-0.005405481639344263,-0.01284627322144103
-0.005405141639344262,-0.01544644428405104
-0.005404801639344262,-0.01373493928081407
-0.005404461639344263,-0.01403116130060508
-0.005404121639344262,-0.01287918677919558
-0.005403781639344262,-0.0117930393732952
-0.005403441639344263,-0.01205634783533165
-0.005403101639344262,-0.01050941062086574
-0.005402761639344262,-0.009554917445985316
-0.005402421639344263,-0.009785312350267215
-0.005402081639344262,-0.009916966581286223
-0.005401741639344262,-0.01034484283209469
-0.005401401639344263,-0.01123350889146773
-0.005401061639344262,-0.009653658119241562
-0.005400721639344262,-0.005572376957683906
-0.005400381639344263,-0.0006353432945003394
-0.005400041639344262,0.01233259846082959
-0.005399701639344262,0.0312578941696655
-0.005399361639344263,0.05528479133049219
-0.005399021639344262,0.08329422897967931
-0.005398681639344262,0.1157469969256136
-0.005398341639344263,0.1459945565020516
-0.005398001639344262,0.1744647839597932
-0.005397661639344262,0.2018159504537804
-0.005397321639344262,0.2198525801032777
-0.005396981639344262,0.2309115355088223
-0.005396641639344262,0.2382512588880751
-0.005396301639344262,0.247697449963633
-0.005395961639344262,0.2453276738053007
-0.005395621639344262,0.2429908112047314
-0.005395281639344262,0.2368030623468746
-0.005394941639344262,0.2266327730007115
-0.005394601639344262,0.2238680341493337
-0.005394261639344262,0.2182069022155499
-0.005393921639344263,0.21066969748977
-0.005393581639344262,0.2031654063217173
-0.005393241639344262,0.1973726201569152
-0.005392901639344263,0.1881897375434105
-0.005392561639344262,0.1812449768571822
-0.005392221639344262,0.1748268330950436
-0.005391881639344263,0.1665326165409103
-0.005391541639344262,0.1601473863365111
-0.005391201639344262,0.1538938103631453
-0.005390861639344263,0.1481339377561083
-0.005390521639344262,0.1427361142843504
-0.005390181639344262,0.1386219195650308
-0.005389841639344263,0.1317429859943409
-0.005389501639344262,0.1273325692552177
-0.005389161639344262,0.1240741270375166
-0.005388821639344263,0.1187092171235335
-0.005388481639344262,0.1137392699025856
-0.005388141639344262,0.1096579887410205
-0.005387801639344263,0.1054450533484449
-0.005387461639344262,0.09817115708468011
-0.005387121639344262,0.09619634361940668
-0.005386781639344263,0.09310246919048393
-0.005386441639344262,0.08148398330311965
-0.005386101639344262,0.07562537002280847
-0.005385761639344263,0.07865341733622223
-0.005385421639344262,0.0699313245312701
-0.005385081639344262,0.0653234264456321
-0.005384741639344263,0.06663996875581438
-0.005384401639344262,0.06354609432688602
-0.005384061639344262,0.06124214528406702
-0.005383721639344263,0.06051804701346677
-0.005383381639344262,0.05926733181879359
-0.005383041639344262,0.05643676585190169
-0.005382701639344263,0.05544935911926497
-0.005382361639344262,0.05261879315237306
-0.005382021639344262,0.05044649834057229
-0.005381681639344263,0.04955783228119925
-0.005381341639344262,0.04689183410307809
-0.005381001639344262,0.04577277313942518
-0.005380661639344263,0.04363339188537897
-0.005380321639344262,0.04172440553560765
-0.005379981639344262,0.03787351927833148
-0.005379641639344263,0.03747855658527679
-0.005379301639344262,0.03583287869754444
-0.005378961639344262,0.03336436186595716
-0.005378621639344263,0.03273900426862057
-0.005378281639344262,0.02895394512684363
-0.005377941639344262,0.02737409435462776
-0.005377601639344263,0.0259588113711818
-0.005377261639344262,0.02497140463853629
-0.005376921639344262,0.02013311164862519
-0.005376581639344262,0.0199027167443433
-0.005376241639344262,0.02049516078392305
-0.005375901639344262,0.01924444558925215
-0.005375561639344262,0.01756585414376974
-0.005375221639344262,0.01671010164214868
-0.005374881639344262,0.0152948186587053
-0.005374541639344262,0.0148340288501415
-0.005374201639344262,0.01364914077097284
-0.005373861639344262,0.01111479682387655
-0.005373521639344262,0.009370378262885021
-0.005373181639344262,0.0106210934575558
-0.005372841639344262,0.009304551147375908
-0.005372501639344262,0.007593046144138938
-0.005372161639344263,0.008547539319019358
-0.005371821639344262,0.007724700375157166
-0.005371481639344262,0.007724700375157166
-0.005371141639344263,0.008777934223301078
-0.005370801639344262,0.007263910566593366
-0.005370461639344262,0.007494305470875266
-0.005370121639344263,0.007922181721683729
-0.005369781639344262,0.009469118936148692
-0.005369441639344262,0.007395564797611595
-0.005369101639344263,0.007658873259647573
-0.005368761639344262,0.007165169893329695
-0.005368421639344262,0.00630941739171121
-0.005368081639344263,0.004532085272968359
-0.005367741639344262,0.003215542962782842
-0.005367401639344262,-9.985697163754359e-06
-0.005367061639344263,-0.0004378619479722185
-0.005366721639344262,-0.000832824641027682
-0.005366381639344262,-0.002873465221810222
-0.005366041639344263,-0.004617883782798577
-0.005365701639344262,-0.003498822819146808
-0.005365361639344262,-0.004881192244838206
-0.005365021639344263,-0.006592697248072063
-0.005364681639344262,-0.006724351479093405
-0.005364341639344262,-0.007711758211730118
-0.005364001639344263,-0.00813963446253858
-0.005363661639344262,-0.007514276865202775
-0.005363321639344262,-0.00767884465397556
-0.005362981639344263,-0.009159954752930631
-0.005362641639344262,-0.007448449749693661
-0.005362301639344262,-0.006724351479093405
-0.005361961639344263,-0.00790923955825746
-0.005361621639344262,-0.006230648112775047
-0.005361281639344262,-0.004453315994028964
-0.005360941639344263,-0.006329388786038719
-0.005360601639344262,-0.004255834647502698
-0.005360261639344262,-0.004848278687083649
-0.005359921639344263,-0.004124180416483393
-0.005359581639344262,-0.00300511945282893
-0.005359241639344262,-0.003268427914864908
-0.005358901639344263,-0.005671117630947577
-0.005358561639344262,-0.005177414264630417
-0.005358221639344262,-0.005835685419720362
-0.005357881639344263,-0.007547190422957332
-0.005357541639344262,-0.007613017538464471
-0.005357201639344262,-0.006526870132566062
-0.005356861639344263,-0.007218054845411761
-0.005356521639344262,-0.007678844653974123
-0.005356181639344262,-0.00688891926786619
-0.005355841639344263,-0.007876326000502903
-0.005355501639344262,-0.009554917445985077
-0.005355161639344262,-0.009423263214967087
-0.005354821639344262,-0.009522003888230759
-0.005354481639344262,-0.01087145975616514
-0.005354141639344262,-0.009522003888230759
-0.005353801639344262,-0.009456176772721644
-0.005353461639344262,-0.008896646290893215
-0.005353121639344262,-0.00837002936682126
-0.005352781639344262,-0.008435856482330374
-0.005352441639344262,-0.008863732733139796
-0.005352101639344262,-0.008962473406403288
-0.005351761639344262,-0.008468770040084931
-0.005351421639344263,-0.0111676817759537
-0.005351081639344262,-0.01166138514227697
-0.005350741639344262,-0.012253829181859
-0.005350401639344263,-0.01139807668024207
-0.005350061639344262,-0.0129450138947047
-0.005349721639344262,-0.01268170543266824
-0.005349381639344263,-0.01399824774284813
-0.005349041639344262,-0.01393242062734141
-0.005348701639344262,-0.01304375456796837
-0.005348361639344263,-0.01534770361078317
-0.005348021639344262,-0.01485400024446901
-0.005347681639344262,-0.01370202572305951
-0.005347341639344263,-0.01291210033695158
-0.005347001639344262,-0.01445903755141432
-0.005346661639344262,-0.01255005120165001
-0.005346321639344263,-0.01182595293105107
-0.005345981639344262,-0.01159555802676786
-0.005345641639344262,-0.009258695426194301
-0.005345301639344263,-0.01004862081230224
-0.005344961639344262,-0.01060815129413114
-0.005344621639344262,-0.01067397840964026
-0.005344281639344263,-0.01004862081230481
-0.005343941639344262,-0.01136516312248596
-0.005343601639344262,-0.004222921089747064
-0.005343261639344263,-0.01205634783531741
-0.005342921639344262,-0.01212217495084077
-0.005342581639344262,-0.01120059533371317
-0.005342241639344263,-0.01047649706311291
-0.005341901639344262,-0.01126642244922228
-0.005341561639344262,-0.01169429870003153
-0.005341221639344263,-0.009061214079666959
-0.005340881639344262,-0.009225781868439744
-0.005340541639344262,-0.00962074456149443
-0.005340201639344263,-0.008764992059875945
-0.005339861639344262,-0.009851139465776329
-0.005339521639344262,-0.01162847158452241
-0.005339181639344263,-0.01238548341287723
