#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:46:37.963.664.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005530181830508475,-0.01126252539173261
-0.005529841830508475,-0.01099921692969615
-0.005529501830508475,-0.01178914231580498
-0.005529161830508475,-0.01149292029601451
-0.005528821830508475,-0.01139417962275084
-0.005528481830508475,-0.0116574880847861
-0.005528141830508475,-0.01099921692969615
-0.005527801830508475,-0.009583933946250199
-0.005527461830508474,-0.009551020388490015
-0.005527121830508475,-0.006457145959567274
-0.005526781830508475,-0.005041862976121317
-0.005526441830508474,-0.008794008560138254
-0.005526101830508475,-0.007378725576694872
-0.005525761830508475,-0.006457145959567274
-0.005525421830508474,-0.006786281537113979
-0.005525081830508475,-0.007411639134449428
-0.005524741830508475,-0.006424232401812717
-0.005524401830508474,-0.008563613655867908
-0.005524061830508475,-0.01350064731904249
-0.005523721830508475,-0.009485193272986525
-0.005523381830508474,-0.01218410500887745
-0.005523041830508475,-0.02166320964217266
-0.005522701830508475,-0.0341374480311498
-0.005522361830508474,-0.05869096211610209
-0.005522021830508475,-0.08765489294005965
-0.005521681830508475,-0.1134262086618779
-0.005521341830508474,-0.1446940885287644
-0.005521001830508475,-0.1761594497420637
-0.005520661830508475,-0.2029181721965186
-0.005520321830508475,-0.2267146744530202
-0.005519981830508475,-0.2459691057394793
-0.005519641830508475,-0.2585091712439656
-0.005519301830508475,-0.2648944014483381
-0.005518961830508475,-0.2708846689596791
-0.005518621830508475,-0.2706871876131517
-0.005518281830508475,-0.267461658953211
-0.005517941830508475,-0.2618005270194213
-0.005517601830508475,-0.2549215934487189
-0.005517261830508475,-0.2470552531453941
-0.005516921830508475,-0.2395509619773407
-0.005516581830508475,-0.2319150165782835
-0.005516241830508475,-0.2219422085786708
-0.005515901830508475,-0.2150303614501957
-0.005515561830508475,-0.2078222923019477
-0.005515221830508475,-0.1997255570943413
-0.005514881830508475,-0.1926491421770968
-0.005514541830508475,-0.1853752459133397
-0.005514201830508475,-0.1792204106132487
-0.005513861830508475,-0.1750074752206542
-0.005513521830508475,-0.1754024379137089
-0.005513181830508475,-0.1620724470231375
-0.005512841830508475,-0.1574645489374753
-0.005512501830508475,-0.1536794897957012
-0.005512161830508475,-0.148643715459254
-0.005511821830508475,-0.1467347291094897
-0.005511481830508475,-0.141139424291215
-0.005511141830508475,-0.1335693060076668
-0.005510801830508475,-0.1288955808065197
-0.005510461830508475,-0.1252092623380093
-0.005510121830508475,-0.1193177354999436
-0.005509781830508475,-0.1143148747212509
-0.005509441830508475,-0.1107602104837588
-0.005509101830508475,-0.105987744609348
-0.005508761830508475,-0.09993164998250322
-0.005508421830508475,-0.09650863997603551
-0.005508081830508475,-0.0936780740091436
-0.005507741830508475,-0.08857647255718097
-0.005507401830508475,-0.08512054899295876
-0.005507061830508475,-0.08242163725708507
-0.005506721830508475,-0.08067721869608994
-0.005506381830508475,-0.07870240523082012
-0.005506041830508475,-0.07804413407572899
-0.005505701830508474,-0.07564144435964673
-0.005505361830508475,-0.07587183926392821
-0.005505021830508475,-0.07471986474251871
-0.005504681830508474,-0.07202095300664256
-0.005504341830508475,-0.07067149713870818
-0.005504001830508475,-0.06958534973280781
-0.005503661830508474,-0.0671497464589714
-0.005503321830508475,-0.06761053626753438
-0.005502981830508475,-0.06895999213547122
-0.005502641830508474,-0.05846056721176211
-0.005502301830508475,-0.05549834701385736
-0.005501961830508475,-0.05349061999082937
-0.005501621830508474,-0.05362227422184569
-0.005501281830508475,-0.05256904037370178
-0.005500941830508475,-0.04766492026827277
-0.005500601830508474,-0.04690790843991287
-0.005500261830508475,-0.04411025603078061
-0.005499921830508475,-0.04282662727835288
-0.005499581830508475,-0.04048976467778358
-0.005499241830508475,-0.03969983929166995
-0.005498901830508475,-0.04029228333125198
-0.005498561830508475,-0.03979857996493451
-0.005498221830508475,-0.03825164275046944
-0.005497881830508475,-0.03864660544352412
-0.005497541830508475,-0.0401277155424765
-0.005497201830508475,-0.03861369188576957
-0.005496861830508475,-0.03752754447986918
-0.005496521830508475,-0.03742880380660569
-0.005496181830508475,-0.0350590276482774
-0.005495841830508475,-0.03446658360869537
-0.005495501830508475,-0.03186641254609009
-0.005495161830508475,-0.02979285840754826
-0.005494821830508475,-0.02900293302143889
-0.005494481830508475,-0.02946372283000185
-0.005494141830508475,-0.02818009407757496
-0.005493801830508475,-0.02725851446044737
-0.005493461830508475,-0.0292662414834717
-0.005493121830508475,-0.0281471805198204
-0.005492781830508475,-0.03147144985303067
-0.005492441830508475,-0.02531661455293969
-0.005492101830508475,-0.02386841801172798
-0.005491761830508475,-0.02307849262561861
-0.005491421830508475,-0.02235439435501967
-0.005491081830508475,-0.02673189753637445
-0.005490741830508475,-0.02699520599841091
-0.005490401830508475,-0.02511913320640115
-0.005490061830508475,-0.02597488570801964
-0.005489721830508475,-0.02508621964864659
-0.005489381830508475,-0.0253166145529285
-0.005489041830508475,-0.02498747897538292
-0.005488701830508475,-0.02380259089621887
-0.005488361830508475,-0.02258478925930026
-0.005488021830508475,-0.0225847892592972
-0.005487681830508475,-0.02090619781381784
-0.005487341830508475,-0.0200175317544448
-0.005487001830508475,-0.01949091483036931
-0.005486661830508475,-0.01807563184692593
-0.005486321830508475,-0.01669326242123453
-0.005485981830508475,-0.01692365732551656
-0.005485641830508475,-0.01698948444102555
-0.005485301830508475,-0.01659452174797086
-0.005484961830508474,-0.01843768098222397
-0.005484621830508475,-0.01728570646081656
-0.005484281830508475,-0.01903012502180809
-0.005483941830508474,-0.01922760636833334
-0.005483601830508475,-0.01807563184692593
-0.005483261830508475,-0.017252792903062
-0.005482921830508474,-0.01695657088327392
-0.005482581830508475,-0.01856933521324429
-0.005482241830508475,-0.01982005040791746
-0.005481901830508474,-0.01392852356985024
-0.005481561830508475,-0.01310568462598781
-0.005481221830508475,-0.01172331520029641
-0.005480881830508474,-0.009880155966051209
-0.005480541830508475,-0.01537672011105225
-0.005480201830508475,-0.01501467097575212
-0.005479861830508474,-0.01231575923988047
-0.005479521830508475,-0.01343482020353338
-0.005479181830508475,-0.01231575923987844
-0.005478841830508475,-0.01139417962275252
-0.005478501830508475,-0.0116574880847873
-0.005478161830508475,-0.01221701856661477
-0.005477821830508475,-0.01149292029601582
-0.005477481830508475,-0.01231575923987844
-0.005477141830508475,-0.01198662366233286
-0.005476801830508475,-0.01192079654682387
-0.005476461830508475,-0.01248032702865122
-0.005476121830508475,-0.01149292029601451
-0.005475781830508475,-0.01132835250724203
-0.005475441830508475,-0.01178914231580552
-0.005475101830508475,-0.01129543894948717
-0.005474761830508475,-0.01155874741152314
-0.005474421830508475,-0.01271072193293312
-0.005474081830508475,-0.01277654904844223
-0.005473741830508475,-0.01234867279763377
-0.005473401830508475,-0.01221701856661477
-0.005473061830508475,-0.01290820327946047
-0.005472721830508475,-0.012414499913143
-0.005472381830508475,-0.01458679472494288
-0.005472041830508475,-0.02008335886995392
-0.005471701830508475,-0.01419183203189891
-0.005471361830508475,-0.01060425423664147
-0.005471021830508475,-0.01458679472494288
-0.005470681830508475,-0.01531089299554182
-0.005470341830508475,-0.01106504404520527
-0.005470001830508475,-0.01136126606499628
-0.005469661830508475,-0.01037385933235957
-0.005469321830508475,-0.0105055135633778
-0.005468981830508475,-0.009485193272986525
-0.005468641830508475,-0.007609120480976773
-0.005468301830508475,-0.008464872982595257
-0.005467961830508475,-0.007806601827504114
-0.005467621830508475,-0.009419366157477412
-0.005467281830508475,-0.005733047688967017
-0.005466941830508475,-0.007971169616276898
-0.005466601830508475,-0.008662354329122598
-0.005466261830508475,-0.009419366157480406
-0.005465921830508475,-0.01106504404520527
-0.005465581830508475,-0.01103213048745071
-0.005465241830508475,-0.01290820327946047
-0.005464901830508475,-0.01290820327946047
-0.005464561830508475,-0.01396143712760629
-0.005464221830508475,-0.01129543894948711
-0.005463881830508475,-0.01126252539173261
-0.005463541830508475,-0.01139417962275084
-0.005463201830508474,-0.009649761061762666
-0.005462861830508475,-0.01149292029601451
-0.005462521830508475,-0.008596527213613484
-0.005462181830508474,-0.007049589999148402
-0.005461841830508475,-0.006555886632830944
-0.005461501830508475,-0.005831788362230687
-0.005461161830508474,-0.008431959424846628
-0.005460821830508475,-0.01169040164254185
-0.005460481830508475,-0.01070299490990514
-0.005460141830508474,-0.01004472375481442
-0.005459801830508475,-0.0102751186590959
-0.005459461830508475,-0.01024220510134134
-0.005459121830508474,-0.009320625484211467
-0.005458781830508475,-0.008069910289540572
-0.005458441830508475,-0.008925662791159056
-0.005458101830508474,-0.007510379807711482
-0.005457761830508475,-0.006621713748340058
-0.005457421830508475,-0.007279984903431201
-0.005457081830508475,-0.009419366157473521
-0.005456741830508475,-0.009156057695440954
-0.005456401830508475,-0.009913069523795767
-0.005456061830508475,-0.01221701856661057
-0.005455721830508475,-0.01251324058640578
-0.005455381830508475,-0.01369812866556984
-0.005455041830508475,-0.01333607953027037
-0.005454701830508475,-0.01327025241476059
-0.005454361830508475,-0.01254615414416034
-0.005454021830508475,-0.0129411168372143
-0.005453681830508475,-0.01132835250724173
-0.005453341830508475,-0.01106504404520527
-0.005453001830508475,-0.01192079654682219
-0.005452661830508475,-0.01185496943131464
-0.005452321830508475,-0.01517923876452491
-0.005451981830508475,-0.008431959424852973
-0.005451641830508475,-0.0070495899991493
-0.005451301830508475,-0.00500894941836676
-0.005450961830508475,-0.004745640956330781
-0.005450621830508475,-0.008069910289540572
-0.005450281830508475,-0.006687540863849172
-0.005449941830508475,-0.006391318844058695
-0.005449601830508475,-0.006753367979358285
-0.005449261830508475,-0.007411639134449428
-0.005448921830508475,-0.008464872982593342
-0.005448581830508475,-0.008925662791159056
-0.005448241830508475,-0.00783951538525867
-0.005447901830508475,-0.008135737405049685
-0.005447561830508475,-0.00909023057993184
-0.005447221830508475,-0.007872428943013227
-0.005446881830508475,-0.008991489906668169
-0.005446541830508475,-0.01037385933235957
-0.005446201830508475,-0.01024220510134134
-0.005445861830508475,-0.0107359084676597
-0.005445521830508475,-0.01165748808478586
-0.005445181830508475,-0.01086756269867793
-0.005444841830508475,-0.009518106830741082
-0.005444501830508475,-0.01037385933235819
-0.005444161830508475,-0.009616847504004756
-0.005443821830508475,-0.008464872982595257
-0.005443481830508475,-0.009254798368701574
-0.005443141830508475,-0.007576206923222212
-0.005442801830508475,-0.006555886632830944
-0.005442461830508474,-0.007181244230170281
-0.005442121830508475,-0.008695267886877155
-0.005441781830508475,-0.009353539041968298
-0.005441441830508474,-0.003099963068605082
-0.005441101830508475,-0.004548159609802961
-0.005440761830508475,-0.003560752877166246
-0.005440421830508474,-0.00767494759649337
-0.005440081830508475,-0.01178914231580552
-0.005439741830508475,-0.009649761061759313
-0.005439401830508474,-0.009847242408291922
-0.005439061830508475,-0.01274363549068768
-0.005438721830508475,-0.008958576348913613
-0.005438381830508474,-0.009353539041972609
-0.005438041830508475,-0.01172331520029641
-0.005437701830508475,-0.0109663033719416
-0.005437361830508474,-0.01007763731257251
-0.005437021830508475,-0.01224993212436933
-0.005436681830508475,-0.01244741347089667
-0.005436341830508475,-0.01313859818374111
-0.005436001830508475,-0.01333607953026971
-0.005435661830508475,-0.01234867279763299
-0.005435321830508475,-0.01172331520029755
-0.005434981830508475,-0.01234867279763299
-0.005434641830508475,-0.007444552692203985
-0.005434301830508475,-0.01224993212436058
-0.005433961830508475,-0.01330316597251515
-0.005433621830508475,-0.01264489481742401
-0.005433281830508475,-0.01251324058640602
-0.005432941830508475,-0.01363230155006072
-0.005432601830508475,-0.0130398575104787
-0.005432261830508475,-0.0130069439527242
-0.005431921830508475,-0.01287528972170591
-0.005431581830508475,-0.01590333703512516
-0.005431241830508475,-0.01468553539820877
-0.005430901830508475,-0.009024403464422726
-0.005430561830508475,-0.008892749233404499
-0.005430221830508475,-0.005601393457954773
-0.005429881830508475,-0.009254798368704627
-0.005429541830508475,-0.01307277106823325
-0.005429201830508475,-0.008431959424849141
-0.005428861830508475,-0.007345812018940315
-0.005428521830508475,-0.0111966982762235
-0.005428181830508475,-0.01155874741152296
-0.005427841830508475,-0.01192079654682375
-0.005427501830508475,-0.01350064731904249
-0.005427161830508475,-0.01382978289658807
-0.005426821830508475,-0.01244741347089667
-0.005426481830508475,-0.01389561001209718
-0.005426141830508475,-0.01409309135862452
-0.005425801830508475,-0.01228284568212388
-0.005425461830508475,-0.01317151174149692
-0.005425121830508475,-0.01224993212436933
-0.005424781830508475,-0.01159166096927818
-0.005424441830508475,-0.0118878829890692
-0.005424101830508475,-0.01043968644786868
-0.005423761830508475,-0.008662354329124154
-0.005423421830508475,-0.009518106830741082
-0.005423081830508475,-0.009748501735022983
-0.005422741830508475,-0.007312898461185638
-0.005422401830508475,-0.007247071345676644
-0.005422061830508475,-0.008596527213613484
-0.005421721830508474,-0.008991489906671164
-0.005421381830508475,-0.01063716779439602
-0.005421041830508475,-0.01409309135862452
-0.005420701830508474,-0.007576206923221913
-0.005420361830508475,-0.007411639134449428
-0.005420021830508475,-0.008168650962804242
-0.005419681830508474,-0.005996356151011374
-0.005419341830508475,-0.01034094577460501
-0.005419001830508475,-0.009847242408286654
-0.005418661830508474,-0.007905342500768502
-0.005418321830508475,-0.008300305193822469
-0.005417981830508475,-0.01162457452703274
-0.005417641830508474,-0.0127436354906872
-0.005417301830508475,-0.01248032702865122
-0.005416961830508475,-0.01452096760943376
-0.005416621830508474,-0.01415891847413274
-0.005416281830508475,-0.01366521510781528
-0.005415941830508475,-0.01363230155006072
-0.005415601830508474,-0.01531089299554068
-0.005415261830508475,-0.01396143712760629
-0.005414921830508475,-0.01313859818374236
-0.005414581830508475,-0.01353356087679633
-0.005414241830508475,-0.01257906770191489
-0.005413901830508475,-0.01248032702865122
-0.005413561830508475,-0.0115916609692798
-0.005413221830508475,-0.0109663033719416
-0.005412881830508475,-0.01093338981418704
-0.005412541830508475,-0.01050551356337858
-0.005412201830508475,-0.009320625484213741
-0.005411861830508475,-0.009221884810950071
-0.005411521830508475,-0.00981432885053102
-0.005411181830508475,-0.008135737405049685
-0.005410841830508475,-0.01142709318050539
-0.005410501830508475,-0.01007763731257101
-0.005410161830508475,-0.001125149603329021
-0.005409821830508475,-0.004021542685730045
-0.005409481830508475,-0.009748501735012566
-0.005409141830508475,-0.007707861154240443
-0.005408801830508475,-0.007181244230167527
-0.005408461830508475,-0.01178914231579714
-0.005408121830508475,-0.01317151174149692
-0.005407781830508475,-0.01254615414416034
-0.005407441830508475,-0.01336899308802277
-0.005407101830508475,-0.01399435068536085
-0.005406761830508475,-0.01336899308802426
-0.005406421830508475,-0.01452096760943167
-0.005406081830508475,-0.01389561001209718
-0.005405741830508475,-0.01287528972170591
-0.005405401830508475,-0.01162457452703274
-0.005405061830508475,-0.01136126606499628
-0.005404721830508475,-0.008892749233404499
-0.005404381830508475,-0.007905342500767784
-0.005404041830508475,-0.009814328850532097
-0.005403701830508475,-0.007214157787922088
-0.005403361830508475,-0.008366132309331583
-0.005403021830508475,-0.008300305193822769
-0.005402681830508475,-0.008464872982595257
-0.005402341830508475,-0.008102823847295128
-0.005402001830508475,-0.01004472375480855
-0.005401661830508475,-0.0070495899991493
-0.005401321830508475,-0.003692407108184477
-0.005400981830508475,0.00331818069356229
-0.005400641830508475,0.01766849187452309
-0.005400301830508475,0.03665961469890254
-0.005399961830508474,0.06206888128547259
-0.005399621830508475,0.0906378494163762
-0.005399281830508475,0.121346198801378
-0.005398941830508474,0.1502772160676833
-0.005398601830508475,0.1775625554461615
-0.005398261830508475,0.20145779837597
-0.005397921830508474,0.218276626388571
-0.005397581830508475,0.230586296988753
-0.005397241830508475,0.2382880695033194
-0.005396901830508474,0.2411515490279627
-0.005396561830508475,0.2394400440247289
-0.005396221830508475,0.2365107373845733
-0.005395881830508474,0.2306521241042482
-0.005395541830508475,0.2229832651474503
-0.005395201830508475,0.2185728484083397
-0.005394861830508474,0.2112002114713033
-0.005394521830508475,0.202642686455134
-0.005394181830508475,0.1954675308646406
-0.005393841830508475,0.1882265481586512
-0.005393501830508475,0.1799323316044896
-0.005393161830508475,0.1729875709182781
-0.005392821830508475,0.1663719458096241
-0.005392481830508475,0.1592297037768732
-0.005392141830508475,0.1531077820345256
-0.005391801830508475,0.1471504280809616
-0.005391461830508475,0.1441223807675315
-0.005391121830508475,0.1392511742198571
-0.005390781830508475,0.1348736710385089
-0.005390441830508475,0.1292783662202262
-0.005390101830508475,0.1257237019827341
-0.005389761830508475,0.1219715563987214
-0.005389421830508475,0.1151255363857667
-0.005389081830508475,0.1102872433958468
-0.005388741830508475,0.1070288011781516
-0.005388401830508475,0.1072591960824275
-0.005388061830508475,0.09636480846566914
-0.005387721830508475,0.09119737989821307
-0.005387381830508475,0.08678696315909301
-0.005387041830508475,0.08247528709324603
-0.005386701830508475,0.08076378209001217
-0.005386361830508475,0.07661667381293487
-0.005386021830508475,0.07223917063157878
-0.005385681830508475,0.06996813514651846
-0.005385341830508475,0.06726922341064065
-0.005385001830508475,0.06483362013680342
-0.005384661830508475,0.06167391859236594
-0.005384321830508475,0.06025863560891998
-0.005383981830508475,0.05683562560244605
-0.005383641830508475,0.05634192223612769
-0.005383301830508475,0.0550253799259454
-0.005382961830508475,0.05255686309435362
-0.005382621830508475,0.04982503780072538
-0.005382281830508475,0.0480477056819793
-0.005381941830508475,0.04613871933221499
-0.005381601830508475,0.04281444999900472
-0.005381261830508475,0.04228783307492762
-0.005380921830508475,0.03998388403211281
-0.005380581830508475,0.03787741633582115
-0.005380241830508475,0.03613299777482316
-0.005379901830508475,0.03257833353733745
-0.005379561830508475,0.03089974209185505
-0.005379221830508474,0.03040603872553489
-0.005378881830508475,0.02941863199289997
-0.005378541830508475,0.02632475756397161
-0.005378201830508474,0.02701594227681395
-0.005377861830508475,0.02517278304256211
-0.005377521830508475,0.02352710515483425
-0.005377181830508474,0.02165103236282192
-0.005376841830508475,0.02023574937937854
-0.005376501830508475,0.01806345456757777
-0.005376161830508474,0.01845841726062875
-0.005375821830508475,0.01641777667984992
-0.005375481830508475,0.01401508696376725
-0.005375141830508474,0.01368595138622216
-0.005374801830508475,0.01394925984825813
-0.005374461830508475,0.01236940907603939
-0.005374121830508474,0.01121743455463115
-0.005373781830508475,0.01190861926747559
-0.005373441830508475,0.01157948368993002
-0.005373101830508474,0.01187570570972104
-0.005372761830508475,0.01187570570972104
-0.005372421830508475,0.01296185311562142
-0.005372081830508475,0.0119744463829865
-0.005371741830508475,0.01180987859421192
-0.005371401830508475,0.01013128714872951
-0.005371061830508475,0.007893165221423698
-0.005370721830508475,0.007860251663665069
-0.005370381830508475,0.004733463676982144
-0.005370041830508475,0.003581489155574741
-0.005369701830508475,0.002890304442726945
-0.005369361830508475,0.002363687518654033
-0.005369021830508475,-0.0002693971017057473
-0.005368681830508475,0.0007509231886807348
-0.005368341830508475,0.0008825774196989621
-0.005368001830508475,-0.001882161431678806
-0.005367661830508475,-3.900219742863573e-05
-0.005367321830508475,-0.0003023106594650937
-0.005366981830508475,-0.001289717392100009
-0.005366641830508475,-0.000960581814556237
-0.005366301830508475,-0.0009934953723107938
-0.005365961830508475,-0.00056561912150233
-0.005365621830508475,-0.001816334316174721
-0.005365281830508475,-0.0009934953723107938
-0.005364941830508475,-0.002013815662700206
-0.005364601830508475,-0.002046729220456619
-0.005364261830508475,-0.001421371623120036
-0.005363921830508475,-0.001915074989437493
-0.005363581830508475,-0.002705000375547762
-0.005363241830508475,-0.002211297009229406
-0.005362901830508475,-0.0002693971017105369
-0.005362561830508475,-0.002310037682493077
-0.005362221830508475,-0.001322630949856365
-0.005361881830508475,-0.003692407108184477
-0.005361541830508475,-0.004976035860612203
-0.005361201830508475,-0.00500894941836676
-0.005360861830508475,-0.006687540863849172
-0.005360521830508475,-0.008629440771367262
-0.005360181830508475,-0.008201564520558799
-0.005359841830508475,-0.007510379807713099
-0.005359501830508475,-0.007872428943010174
-0.005359161830508475,-0.006193837497530816
-0.005358821830508475,-0.005502652784685116
-0.005358481830508474,-0.00504186297611982
-0.005358141830508475,-0.00421902403225739
-0.005357801830508475,-0.003067049510847891
-0.005357461830508474,-0.004449418936541143
-0.005357121830508475,-0.005469739226930559
-0.005356781830508475,-0.005436825669176002
-0.005356441830508474,-0.007279984903435332
-0.005356101830508475,-0.009551020388495642
-0.005355761830508475,-0.01043968644786868
-0.005355421830508474,-0.01182205587356356
-0.005355081830508475,-0.01373104222332439
-0.005354741830508475,-0.01330316597251515
-0.005354401830508474,-0.0143563998206614
-0.005354061830508475,-0.01458679472494288
-0.005353721830508475,-0.01218410500886021
-0.005353381830508474,-0.01099921692969627
-0.005353041830508475,-0.01106504404520527
-0.005352701830508475,-0.009353539041968298
-0.005352361830508474,-0.007247071345678201
-0.005352021830508475,-0.008102823847295128
-0.005351681830508475,-0.006885022210376516
-0.005351341830508475,-0.007345812018939477
-0.005351001830508475,-0.005568479900194229
-0.005350661830508475,-0.00441650537878473
-0.005350321830508475,-0.003363271530640821
-0.005349981830508475,-0.003297444415129792
-0.005349641830508475,-0.003955715570220932
-0.005349301830508475,-0.00303413595309501
-0.005348961830508475,-0.004877295187348533
-0.005348621830508475,-0.005996356151003471
-0.005348281830508475,-0.00734581201893786
-0.005347941830508475,-0.008958576348913613
-0.005347601830508475,-0.01106504404520527
-0.005347261830508475,-0.01037385933236083
-0.005346921830508475,-0.0105055135633778
-0.005346581830508475,-0.01116378471846894
-0.005346241830508475,-0.009748501735025557
-0.005345901830508475,-0.01011055087032311
-0.005345561830508475,-0.01126252539173261
-0.005345221830508475,-0.00961684750400775
-0.005344881830508475,-0.009320625484213741
-0.005344541830508475,-0.01053842712113235
-0.005344201830508475,-0.01024220510134188
-0.005343861830508475,-0.008991489906668169
-0.005343521830508475,-0.01132835250724173
-0.005343181830508475,-0.01185496943131368
-0.005342841830508475,-0.01159166096927818
-0.005342501830508475,-0.01251324058640578
-0.005342161830508475,-0.008629440771368041
-0.005341821830508475,-0.0102751186590959
-0.005341481830508475,-0.01350064731904249
-0.005341141830508475,-0.01185496943131464
-0.005340801830508475,-0.01099921692969615
-0.005340461830508475,-0.01185496943131464
-0.005340121830508475,-0.01139417962275084
-0.005339781830508475,-0.01099921692969615
-0.005339441830508475,-0.0118878829890692
