#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:55:38.252.719.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005538388051948053,-0.01297792745245925
-0.005538048051948053,-0.01202343427757883
-0.005537708051948052,-0.01212217495084077
-0.005537368051948053,-0.01709212217177889
-0.005537028051948053,-0.009061214079681567
-0.005536688051948052,-0.008995386964157845
-0.005536348051948053,-0.007942153116012016
-0.005536008051948053,-0.008205461578047996
-0.005535668051948052,-0.01054232417862203
-0.005535328051948053,-0.008797905617630502
-0.005534988051948053,-0.00738262263418712
-0.005534648051948052,-0.00688891926786619
-0.005534308051948053,-0.008304202251312145
-0.005533968051948053,-0.006493956574814797
-0.005533628051948052,-0.005440722726665677
-0.005533288051948053,-0.005309068495647449
-0.005532948051948053,-0.005572376957683906
-0.005532608051948052,-0.004716624456065421
-0.005532268051948053,-0.005605290515438462
-0.005531928051948053,-0.007744671769484675
-0.005531588051948052,-0.007086400614393532
-0.005531248051948053,-0.009258695426194301
-0.005530908051948053,-0.009028300521912402
-0.005530568051948052,-0.008238375135803031
-0.005530228051948053,-0.00837002936682126
-0.005529888051948053,-0.008567510713348603
-0.005529548051948052,-0.008370029366819225
-0.005529208051948052,-0.007250968403166318
-0.005528868051948053,-0.009324522541703417
-0.005528528051948052,-0.008370029366822398
-0.005528188051948052,-0.008995386964157845
-0.005527848051948053,-0.008534597155594046
-0.005527508051948052,-0.009028300521916234
-0.005527168051948052,-0.01113476821820406
-0.005526828051948053,-0.01310958168347748
-0.005526488051948052,-0.0057040311886992
-0.005526148051948052,-0.004091266858728836
-0.005525808051948053,-0.005374895611156563
-0.005525468051948052,-0.008337115809073946
-0.005525128051948052,-0.01231965629736811
-0.005524788051948053,-0.01123350889146773
-0.005524448051948052,-0.01054232417862257
-0.005524108051948052,-0.01083854619841304
-0.005523768051948053,-0.01027901571658557
-0.005523428051948052,-0.009818225908018299
-0.005523088051948052,-0.00790923955825746
-0.005522748051948053,-0.01044358350535836
-0.005522408051948052,-0.0161047154391608
-0.005522068051948052,-0.02634083190080944
-0.005521728051948053,-0.04339005481767002
-0.005521388051948052,-0.06669285370794693
-0.005521048051948052,-0.09443898289498809
-0.005520708051948053,-0.1260689118971175
-0.005520368051948053,-0.1597065679222137
-0.005520028051948052,-0.1887692394195488
-0.005519688051948053,-0.2172065533194861
-0.005519348051948053,-0.2389953285529633
-0.005519008051948052,-0.2556166752190542
-0.005518668051948053,-0.2647666442748211
-0.005518328051948053,-0.2712177015947026
-0.005517988051948052,-0.271612664287769
-0.005517648051948053,-0.2697365914957592
-0.005517308051948053,-0.2649970391791117
-0.005516968051948052,-0.2594675614763374
-0.005516628051948053,-0.2545305278131539
-0.005516288051948053,-0.2494289263612068
-0.005515948051948052,-0.2362305897016201
-0.005515608051948053,-0.2264881766062712
-0.005515268051948053,-0.2182268736098924
-0.005514928051948052,-0.2138493704285213
-0.005514588051948053,-0.2079907571482101
-0.005514248051948053,-0.1959773085678186
-0.005513908051948052,-0.188900893650567
-0.005513568051948053,-0.1819561329643554
-0.005513228051948053,-0.1758342112220189
-0.005512888051948052,-0.1699426843839421
-0.005512548051948053,-0.164676515143213
-0.005512208051948053,-0.159245778113711
-0.005511868051948052,-0.1547366207013367
-0.005511528051948053,-0.1494046243450985
-0.005511188051948053,-0.1436776652958055
-0.005510848051948052,-0.1394647299032222
-0.005510508051948053,-0.1341985606624931
-0.005510168051948053,-0.1286032558442184
-0.005509828051948052,-0.1240611848740895
-0.005509488051948053,-0.1194532867884515
-0.005509148051948053,-0.1131338836995765
-0.005508808051948052,-0.1106653668679783
-0.005508468051948053,-0.1071107026304926
-0.005508128051948053,-0.1022724096405727
-0.005507788051948052,-0.09884939963409456
-0.005507448051948052,-0.09654545059127975
-0.005507108051948053,-0.09249708298746923
-0.005506768051948052,-0.08983108480935117
-0.005506428051948052,-0.09042352884893212
-0.005506088051948053,-0.09029187461791391
-0.005505748051948052,-0.08054946152256105
-0.005505408051948052,-0.07837716671076422
-0.005505068051948053,-0.07304517035452598
-0.005504728051948052,-0.06945759255928374
-0.005504388051948052,-0.07192610939087105
-0.005504048051948053,-0.06748277909400582
-0.005503708051948052,-0.06224952341103214
-0.005503368051948052,-0.06274322677734961
-0.005503028051948053,-0.06307236235489516
-0.005502688051948052,-0.06116337600512661
-0.005502348051948052,-0.05882651340455731
-0.005502008051948053,-0.05724666263233857
-0.005501668051948052,-0.05444901022319899
-0.005501328051948052,-0.05323120858628259
-0.005500988051948053,-0.05237545608466411
-0.005500648051948052,-0.04888661896267867
-0.005500308051948052,-0.04757007665249877
-0.005499968051948053,-0.04651684280435295
-0.005499628051948053,-0.04019743971548948
-0.005499288051948052,-0.04062531596628723
-0.005498948051948053,-0.04144815491015115
-0.005498608051948053,-0.03812388557694693
-0.005498268051948052,-0.03641238057370391
-0.005497928051948053,-0.03621489922717657
-0.005497588051948053,-0.03400969085762526
-0.005497248051948052,-0.03266023498968441
-0.005496908051948053,-0.03308811124049365
-0.005496568051948053,-0.03200196383459524
-0.005496228051948052,-0.03124495200623845
-0.005495888051948053,-0.0321994451811206
-0.005495548051948053,-0.03266023498968357
-0.005495208051948052,-0.02502428959062716
-0.005494868051948053,-0.02426727776227234
-0.005494528051948053,-0.02245703208577499
-0.005494188051948052,-0.02031765083172549
-0.005493848051948053,-0.02584712853449108
-0.005493508051948053,-0.02699910305589849
-0.005493168051948052,-0.0256825607457183
-0.005492828051948053,-0.02818399113506464
-0.005492488051948053,-0.02848021315485512
-0.005492148051948052,-0.02716367084467337
-0.005491808051948053,-0.02716367084467337
-0.005491468051948053,-0.02772320132649982
-0.005491128051948052,-0.02749280642221894
-0.005490788051948053,-0.02469515401308158
-0.005490448051948053,-0.02571547430347286
-0.005490108051948052,-0.02318113035637196
-0.005489768051948053,-0.02278616766331727
-0.005489428051948053,-0.02117340333334397
-0.005489088051948052,-0.01873780005950675
-0.005488748051948053,-0.01653259168995142
-0.005488408051948053,-0.01702629505626978
-0.005488068051948052,-0.01626928322791149
-0.005487728051948053,-0.01436029687815065
-0.005487388051948053,-0.01732251707606079
-0.005487048051948052,-0.01649967813219854
-0.005486708051948052,-0.01742125774932446
-0.005486368051948053,-0.01794787467339738
-0.005486028051948052,-0.01626928322791281
-0.005485688051948052,-0.01508439514875091
-0.005485348051948053,-0.0201530830429527
-0.005485008051948052,-0.01847449159745784
-0.005484668051948052,-0.01162847158452241
-0.005484328051948053,-0.01366911216530495
-0.005483988051948052,-0.01363619860755477
-0.005483648051948052,-0.01603888832363307
-0.005483308051948053,-0.01781622044237915
-0.005482968051948052,-0.01449195110916319
-0.005482628051948052,-0.01136516312248596
-0.005482288051948053,-0.01228674273961356
-0.005481948051948052,-0.01189178004655414
-0.005481608051948052,-0.009291608983948858
-0.005481268051948053,-0.008633337828857716
-0.005480928051948052,-0.009258695426193403
-0.005480588051948052,-0.008764992059875945
-0.005480248051948053,-0.007810498884993789
-0.005479908051948052,-0.008896646290892258
-0.005479568051948052,-0.007843412442748346
-0.005479228051948053,-0.008172548020293918
-0.005478888051948053,-0.008830819175383862
-0.005478548051948052,-0.008995386964157845
-0.005478208051948053,-0.008830819175385059
-0.005477868051948053,-0.009094127637421037
-0.005477528051948052,-0.01060815129413114
-0.005477188051948053,-0.01004862081230367
-0.005476848051948053,-0.01037775638984864
-0.005476508051948052,-0.009884053023530886
-0.005476168051948053,-0.00869916494436683
-0.005475828051948053,-0.01011444792781021
-0.005475488051948052,-0.01057523773637659
-0.005475148051948053,-0.01057523773637659
-0.005474808051948053,-0.0163351103434136
-0.005474468051948052,-0.01475525957120534
-0.005474128051948053,-0.009785312350267215
-0.005473788051948053,-0.01031192927433917
-0.005473448051948052,-0.009291608983948858
-0.005473108051948053,-0.01208926139308621
-0.005472768051948053,-0.01182595293105023
-0.005472428051948052,-0.009884053023530886
-0.005472088051948053,-0.008501683597839487
-0.005471748051948053,-0.009291608983947422
-0.005471408051948052,-0.009851139465776329
-0.005471068051948053,-0.008468770040084931
-0.005470728051948053,-0.00787632600050398
-0.005470388051948052,-0.008764992059875945
-0.005470048051948053,-0.00860042427110316
-0.005469708051948053,-0.007415536191939104
-0.005469368051948052,-0.008435856482330374
-0.005469028051948053,-0.007744671769484675
-0.005468688051948053,-0.007448449749693661
-0.005468348051948052,-0.007250968403166318
-0.005468008051948053,-0.007283881960920875
-0.005467668051948053,-0.00619773455502049
-0.005467328051948052,-0.005341982053402005
-0.005466988051948053,-0.005802771861965805
-0.005466648051948053,-0.005210327822383777
-0.005466308051948052,-0.006033166766250159
-0.005465968051948052,-0.007382622634184546
-0.005465628051948053,-0.007053487056638975
-0.005465288051948052,-0.008271288693561061
-0.005464948051948052,-0.0101802750433219
-0.005464608051948053,-0.01073980552514937
-0.005464268051948052,-0.01169429870002063
-0.005463928051948052,-0.005704031188702134
-0.005463588051948053,-0.004650797340556306
-0.005463248051948052,-0.00290637877956945
-0.005462908051948052,-0.005473636284420234
-0.005462568051948053,-0.00869916494436683
-0.005462228051948052,-0.005802771861963769
-0.005461888051948052,-0.004683710898310864
-0.005461548051948053,-0.006329388786038719
-0.005461208051948052,-0.007349709076432145
-0.005460868051948052,-0.008534597155594046
-0.005460528051948053,-0.009258695426194301
-0.005460188051948052,-0.01001570725455247
-0.005459848051948052,-0.01185886648880431
-0.005459508051948053,-0.01347163081877761
-0.005459168051948052,-0.0113980766802398
-0.005458828051948052,-0.01100311398718583
-0.005458488051948053,-0.009522003888230759
-0.005458148051948052,-0.00715222772989666
-0.005457808051948052,-0.003860871954446936
-0.005457468051948053,-0.005012846475856435
-0.005457128051948053,-0.004025439743221518
-0.005456788051948052,-0.003893785512201493
-0.005456448051948053,-0.006559783690320619
-0.005456108051948053,0.0002862363226148069
-0.005455768051948052,-0.008995386964157845
-0.005455428051948053,-0.009061214079666959
-0.005455088051948053,-0.008764992059876485
-0.005454748051948052,-0.008468770040084931
-0.005454408051948053,-0.01027901571658557
-0.005454068051948053,-0.01310958168347233
-0.005453728051948052,-0.01241839697063178
-0.005453388051948053,-0.00665852436358429
-0.005453048051948053,-0.01110185466044142
-0.005452708051948052,-0.01330706303000483
-0.005452368051948053,-0.0117930393732952
-0.005452028051948053,-0.01152973091125922
-0.005451688051948052,-0.01192469360431343
-0.005451348051948053,-0.01261587831715913
-0.005451008051948053,-0.01149681735350622
-0.005450668051948052,-0.009884053023530886
-0.005450328051948053,-0.01067397840964026
-0.005449988051948053,-0.01037775638984978
-0.005449648051948052,-0.01027901571658557
-0.005449308051948053,-0.009225781868439744
-0.005448968051948053,-0.007876326000505357
-0.005448628051948052,-0.00494701936034732
-0.005448288051948053,-0.003235514357110351
-0.005447948051948053,-0.003959612627710607
-0.005447608051948052,-0.003169687241601236
-0.005447268051948053,-0.0007011704100094536
-0.005446928051948053,-0.002610156759773766
-0.005446588051948052,-0.003400082145883136
-0.005446248051948053,-0.005374895611156563
-0.005445908051948053,-0.006625610805829733
-0.005445568051948052,-0.005901512535231273
-0.005445228051948053,-0.00688891926786619
-0.005444888051948053,-0.008732078502121389
-0.005444548051948052,-0.01041066994759979
-0.005444208051948052,-0.008205461578048474
-0.005443868051948053,-0.009094127637421515
-0.005443528051948052,-0.01238548341286675
-0.005443188051948052,-0.006625610805829733
-0.005442848051948053,-0.008205461578048474
-0.005442508051948052,-0.004947019360346662
-0.005442168051948052,-0.004584970225047193
-0.005441828051948053,-0.008764992059875945
-0.005441488051948052,-0.007415536191931979
-0.005441148051948052,-0.003498822819146808
-0.005440808051948053,-0.004782451571574535
-0.005440468051948052,-0.00682309215235498
-0.005440128051948052,-0.005671117630947577
-0.005439788051948053,-0.005967339650738591
-0.005439448051948052,-0.007283881960921413
-0.005439108051948052,-0.007580103980711889
-0.005438768051948053,-0.005341982053402005
-0.005438428051948052,-0.006987659941128724
-0.005438088051948052,-0.006362302343793276
-0.005437748051948053,-0.006164820997265934
-0.005437408051948052,-0.008106720904782348
-0.005437068051948052,-0.006757265036847961
-0.005436728051948053,-0.00665852436358429
-0.005436388051948053,-0.00748136330744672
-0.005436048051948052,-0.007777585327239231
-0.005435708051948053,-0.006757265036847961
-0.005435368051948053,-0.008304202251309331
-0.005435028051948052,-0.00767884465397556
-0.005434688051948053,-0.006724351479093405
-0.005434348051948053,-0.007119314172147372
-0.005434008051948052,-0.007053487056638975
-0.005433668051948053,-0.005605290515438462
-0.005433328051948053,-0.009620744561487125
-0.005432988051948052,-0.01176012581554064
-0.005432648051948053,-0.005144500706874663
-0.005432308051948053,-0.005934426092982596
-0.005431968051948052,-0.005605290515438462
-0.005431628051948053,-0.007876326000502903
-0.005431288051948053,-0.01116768177595263
-0.005430948051948052,-0.0101802750433219
-0.005430608051948053,-0.008567510713348603
-0.005430268051948053,-0.009159954752929553
-0.005429928051948052,-0.01047649706311291
-0.005429588051948053,-0.007580103980711889
-0.005429248051948053,-0.006296475228286497
-0.005428908051948052,-0.005967339650738591
-0.005428568051948053,-0.00688891926786619
-0.005428228051948053,-0.004881192244841858
-0.005427888051948052,-0.00688891926786619
-0.005427548051948053,-0.008040893789275689
-0.005427208051948053,-0.008501683597839487
-0.005426868051948052,-0.009851139465776329
-0.005426528051948053,-0.01004862081230367
-0.005426188051948053,-0.01060815129413114
-0.005425848051948052,-0.01027901571658557
-0.005425508051948053,-0.0117930393732952
-0.005425168051948053,-0.009686571677003543
-0.005424828051948052,-0.009456176772721644
-0.005424488051948053,-0.008863732733139616
-0.005424148051948053,-0.006987659941129861
-0.005423808051948052,-0.006691437921338248
-0.005423468051948052,-0.006362302343793276
-0.005423128051948053,-0.006296475228284162
-0.005422788051948052,-0.009587831003733107
-0.005422448051948052,-0.00586859897747492
-0.005422108051948053,-0.002379761855491866
-0.005421768051948052,-0.00214936695121278
-0.005421428051948052,-0.00369630416567415
-0.005421088051948053,-0.008567510713348603
-0.005420748051948052,-0.01004862081230319
-0.005420408051948052,-0.009785312350267215
-0.005420068051948053,-0.0111018546604495
-0.005419728051948052,-0.009949880139042576
-0.005419388051948052,-0.01136516312248596
-0.005419048051948053,-0.01169429870003153
-0.005418708051948052,-0.01116768177595766
-0.005418368051948052,-0.0106410648518857
-0.005418028051948053,-0.01143099023799507
-0.005417688051948052,-0.01001570725454792
-0.005417348051948052,-0.009357436099457973
-0.005417008051948053,-0.009522003888230759
-0.005416668051948052,-0.006691437921339685
-0.005416328051948052,-0.007152227729902647
-0.005415988051948053,-0.008139634462539359
-0.005415648051948052,-0.007053487056637598
-0.005415308051948052,-0.006296475228284162
-0.005414968051948053,-0.007547190422957332
-0.005414628051948053,-0.006362302343795432
-0.005414288051948052,-0.007053487056638975
-0.005413948051948053,-0.008106720904784802
-0.005413608051948053,-0.007711758211730836
-0.005413268051948052,-0.008040893789275689
-0.005412928051948053,-0.004486229551783521
-0.005412588051948053,-0.00794215311600573
-0.005412248051948052,-0.01324123591449571
-0.005411908051948053,-0.01057523773637659
-0.005411568051948053,-0.007975066673771306
-0.005411228051948052,-0.00665852436358429
-0.005410888051948053,-0.005605290515438462
-0.005410548051948053,-0.008962473406397182
-0.005410208051948052,-0.008435856482330374
-0.005409868051948053,-0.006033166766247705
-0.005409528051948053,-0.006658524363583152
-0.005409188051948052,-0.006856005710111633
-0.005408848051948053,-0.008238375135803031
-0.005408508051948053,-0.01126642244921678
-0.005408168051948052,-0.01037775638984924
-0.005407828051948053,-0.01100311398718583
-0.005407488051948053,-0.01179303937329376
-0.005407148051948052,-0.01031192927434013
-0.005406808051948053,-0.009884053023530886
-0.005406468051948053,-0.009620744561494908
-0.005406128051948052,-0.01050941062086747
-0.005405788051948053,-0.008073807347030245
-0.005405448051948053,-0.007152227729902647
-0.005405108051948052,-0.006230648112775047
-0.005404768051948053,-0.005572376957683906
-0.005404428051948053,-0.007876326000502903
-0.005404088051948052,-0.00619773455502049
-0.005403748051948053,-0.00494701936034732
-0.005403408051948053,-0.007020573498884419
-0.005403068051948052,-0.008040893789274311
-0.005402728051948053,-0.007283881960920875
-0.005402388051948053,-0.008073807347030245
-0.005402048051948052,-0.01182595293105035
-0.005401708051948052,-0.01215508850859533
-0.005401368051948053,-0.007185141287657204
-0.005401028051948052,-0.004420402436264109
-0.005400688051948052,0.001240729497509416
-0.005400348051948053,0.005782800467638296
-0.005400008051948052,0.011904722210024
-0.005399668051948052,0.03283774494188424
-0.005399328051948053,0.05775330816208397
-0.005398988051948052,0.08312966119090227
-0.005398648051948052,0.1132455665362672
-0.005398308051948053,0.1448096684228875
-0.005397968051948052,0.1728849331875714
-0.005397628051948052,0.1985245946783247
-0.005397288051948053,0.2179435937535134
-0.005396948051948052,0.2314710659906536
-0.005396608051948052,0.2409501706239488
-0.005396268051948053,0.2458213771716233
-0.005395928051948052,0.2462821669801818
-0.005395588051948052,0.243385773897786
-0.005395248051948053,0.2393374062939755
-0.005394908051948052,0.2330180032050877
-0.005394568051948052,0.2259415882878708
-0.005394228051948053,0.2207412461626508
-0.005393888051948053,0.2129407329748349
-0.005393548051948052,0.2056997502688181
-0.005393208051948053,0.1990512116023976
-0.005392868051948053,0.1925014136092527
-0.005392528051948052,0.1828906547449101
-0.005392188051948053,0.1774599177154082
-0.005391848051948053,0.1717658722238801
-0.005391508051948052,0.1608714846071114
-0.005391168051948053,0.1551116120000639
-0.005390828051948053,0.1545849950759919
-0.005390488051948052,0.1450400633271694
-0.005390148051948053,0.1352976502318205
-0.005389808051948053,0.1309530606082269
-0.005389468051948052,0.1239095592487438
-0.005389128051948053,0.1183142544304691
-0.005388788051948053,0.1148912444240014
-0.005388448051948052,0.110513741242639
-0.005388108051948053,0.1072882125826924
-0.005387768051948053,0.1032069314211348
-0.005387428051948052,0.09998140276118073
-0.005387088051948053,0.0964925656391977
-0.005386748051948053,0.09422153015413737
-0.005386408051948052,0.08925158293319513
-0.005386068051948053,0.08612479494651221
-0.005385728051948053,0.08428163571226036
-0.005385388051948052,0.08154981041862877
-0.005385048051948053,0.07677734454421797
-0.005384708051948053,0.07509875309873557
-0.005384368051948052,0.07088581770615227
-0.005384028051948053,0.06746280769967833
-0.005383688051948053,0.06611335183174147
-0.005383348051948052,0.06180167576589449
-0.005383008051948053,0.05930024537654816
-0.005382668051948053,0.05762165393106574
-0.005382328051948052,0.05403407613581902
-0.005381988051948053,0.05271753382563673
-0.005381648051948053,0.05031484410955406
-0.005381308051948052,0.04768175948918279
-0.005380968051948052,0.0439954410206791
-0.005380628051948053,0.0416914919778601
-0.005380288051948052,0.03734690235425221
-0.005379948051948052,0.03385806523227551
-0.005379608051948053,0.032409868691075
-0.005379268051948052,0.03221238734454371
-0.005378928051948052,0.03004009253274689
-0.005378588051948053,0.02961221628193764
-0.005378248051948052,0.03033631455253562
-0.005377908051948052,0.02908559935786473
-0.005377568051948053,0.02859189599154637
-0.005377228051948052,0.02720952656585341
-0.005376888051948052,0.02635377406423649
-0.005376548051948053,0.02451061482998129
-0.005376208051948052,0.0238194301171311
-0.005375868051948052,0.02135091328554381
-0.005375528051948053,0.01888239645395202
-0.005375188051948052,0.01894822356945946
-0.005374848051948052,0.01802664395233354
-0.005374508051948053,0.01703923721969683
-0.005374168051948052,0.01611765760257007
-0.005373828051948052,0.01657844741113303
-0.005373488051948053,0.01476820173463239
-0.005373148051948052,0.0157885220250212
-0.005372808051948052,0.01443906615708682
-0.005372468051948053,0.01374788144424112
-0.005372128051948053,0.01378079500199561
-0.005371788051948052,0.01374788144424112
-0.005371448051948053,0.01118062393938566
-0.005371108051948053,0.01019321720675074
-0.005370768051948052,0.008942502012075779
-0.005370428051948053,0.006506898738238553
-0.005370088051948053,0.006473985180484055
-0.005369748051948052,0.006342330949465767
-0.005369408051948053,0.01210220355651326
-0.005369068051948053,0.002985148058517526
-0.005368728051948052,0.004071295464401327
-0.005368388051948053,0.002952234500746385
-0.005368048051948053,0.00206356844137496
-0.005367708051948052,0.003939641233383098
-0.005367368051948053,0.003314283636046514
-0.005367028051948053,0.002590185365447574
-0.005366688051948052,0.003709246329101199
-0.005366348051948053,0.003511764982573856
-0.005366008051948053,0.003445937867064862
-0.005365668051948052,0.00380798700236487
-0.005365328051948053,0.002688926038709928
-0.005364988051948053,0.001273643055266547
-0.005364648051948052,0.001833173537091444
-0.005364308051948053,-0.0003720348324638825
-0.005363968051948053,-0.00218228050896123
-0.005363628051948052,-0.00267598387528288
-0.005363288051948053,-0.0005036890634821109
-0.005362948051948053,-0.003202600799355794
-0.005362608051948052,-0.004025439743219721
-0.005362268051948053,-0.001853144931418952
-0.005361928051948053,-0.001754404258155281
-0.005361588051948052,-0.001556922911627938
-0.005361248051948053,-0.00267598387528288
-0.005360908051948053,-0.00267598387528288
-0.005360568051948052,-0.001030305987553109
-0.005360228051948052,2.292786059080275e-05
-0.005359888051948053,-0.001227787334082367
-0.005359548051948052,-0.00158983646938028
-0.005359208051948052,-0.0003720348324638825
-0.005358868051948053,-0.001293614449591481
-0.005358528051948052,-0.003400082145883495
-0.005358188051948052,-0.003597563492410479
-0.005357848051948053,-0.003564649934655922
-0.005357508051948052,-0.004683710898311522
-0.005357168051948052,-0.005045760033610991
-0.005356828051948053,-0.005309068495647449
-0.005356488051948052,-0.007678844653974063
-0.005356148051948052,-0.006856005710111633
-0.005355808051948053,-0.006395215901547833
-0.005355468051948052,-0.008238375135803571
-0.005355128051948052,-0.008534597155594046
-0.005354788051948053,-0.008567510713348603
-0.005354448051948052,-0.008699164944369524
-0.005354108051948052,-0.0101802750433219
-0.005353768051948053,-0.008238375135803031
-0.005353428051948052,-0.009522003888229861
-0.005353088051948052,-0.009028300521912402
-0.005352748051948053,-0.007448449749693661
-0.005352408051948052,-0.00883081917538458
-0.005352068051948052,-0.008567510713348603
-0.005351728051948053,-0.008007980231521132
-0.005351388051948053,-0.007678844653976159
-0.005351048051948052,-0.007810498884993789
-0.005350708051948053,-0.007514276865202775
-0.005350368051948053,-0.007283881960921294
-0.005350028051948052,-0.008040893789275689
-0.005349688051948053,-0.006131907439511376
-0.005349348051948053,-0.008073807347026713
-0.005349008051948052,-0.008139634462539359
-0.005348668051948053,-0.007020573498884419
-0.005348328051948053,-0.006790178594602937
-0.005347988051948052,-0.007481363307448217
-0.005347648051948053,-0.00767884465397556
-0.005347308051948053,-0.007711758211730058
-0.005346968051948052,-0.007942153116012016
-0.005346628051948053,-0.007876326000502903
-0.005346288051948053,-0.008370029366820362
-0.005345948051948052,-0.00962074456149443
-0.005345608051948053,-0.009028300521912402
-0.005345268051948053,-0.008896646290894412
-0.005344928051948052,-0.009752398792512659
-0.005344588051948053,-0.009785312350267215
-0.005344248051948053,-0.007777585327242884
-0.005343908051948052,-0.007250968403166318
-0.005343568051948053,-0.007711758211730118
-0.005343228051948053,-0.007020573498885676
-0.005342888051948052,-0.008238375135803031
-0.005342548051948053,-0.01008153437005823
-0.005342208051948053,-0.01057523773637659
-0.005341868051948052,-0.01189178004655887
-0.005341528051948053,-0.01258296475940457
-0.005341188051948053,-0.01268170543266824
-0.005340848051948052,-0.01222091562410444
-0.005340508051948053,-0.01284627322144103
-0.005340168051948053,-0.01357037149204128
-0.005339828051948052,-0.01143099023799507
-0.005339488051948053,-0.01205634783533165
-0.005339148051948053,-0.009653658119248986
