#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:14:20.683.770.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005526602742316785,-0.006921832825621047
-0.005526262742316785,-0.007086400614393532
-0.005525922742316785,-0.007349709076429989
-0.005525582742316785,-0.007678844653973105
-0.005525242742316785,-0.006329388786038719
-0.005524902742316785,-0.004881192244838206
-0.005524562742316785,-0.003893785512199877
-0.005524222742316785,-0.003005119452828451
-0.005523882742316785,-0.003038033010583008
-0.005523542742316785,-0.006033166766253812
-0.005523202742316785,-0.00939034965721253
-0.005522862742316785,-0.005769858304211248
-0.005522522742316785,-0.007876326000514995
-0.005522182742316785,-0.01452486466692344
-0.005521842742316785,-0.02318113035637196
-0.005521502742316785,-0.04523321405196946
-0.005521162742316785,-0.06955633323254293
-0.005520822742316785,-0.09575552520517039
-0.005520482742316785,-0.1265955288211343
-0.005520142742316785,-0.1598053085955385
-0.005519802742316785,-0.1872552157628392
-0.005519462742316785,-0.2135860619664369
-0.005519122742316785,-0.2353748372000016
-0.005518782742316785,-0.2481782111665244
-0.005518442742316785,-0.257887710704101
-0.005518102742316785,-0.2629893121560751
-0.005517762742316785,-0.2642729409085028
-0.005517422742316785,-0.261968991865688
-0.005517082742316785,-0.2583814140704371
-0.005516742742316785,-0.252292405885844
-0.005516402742316785,-0.2450514231798546
-0.005516062742316785,-0.2401473030744124
-0.005515722742316785,-0.2308985933453819
-0.005515382742316785,-0.2215182293853502
-0.005515042742316785,-0.2150671720654399
-0.005514702742316785,-0.20762870801291
-0.005514362742316785,-0.1997952812673396
-0.005514022742316785,-0.1925872121190774
-0.005513682742316785,-0.1853791429708294
-0.005513342742316785,-0.1775786297830135
-0.005513002742316785,-0.1759329518952715
-0.005512662742316785,-0.1700414250572058
-0.005512322742316785,-0.1539466953152273
-0.005511982742316785,-0.1503920310777352
-0.005511642742316785,-0.1498325005959077
-0.005511302742316785,-0.1409129264444227
-0.005510962742316785,-0.1350543131641116
-0.005510622742316785,-0.1318946116196741
-0.005510282742316785,-0.1271550593030179
-0.005509942742316785,-0.1219547171777979
-0.005509602742316785,-0.118597534286833
-0.005509262742316785,-0.1114223786963396
-0.005508922742316785,-0.1081968500363883
-0.005508582742316785,-0.1056625060892921
-0.005508242742316785,-0.1004950775218266
-0.005507902742316785,-0.09618340145597608
-0.005507562742316785,-0.09424150154846075
-0.005507222742316785,-0.09147676269707797
-0.005506882742316785,-0.08640807480287245
-0.005506542742316785,-0.08436743422209361
-0.005506202742316785,-0.08005575815624663
-0.005505862742316785,-0.07699479728507061
-0.005505522742316785,-0.07577699564815421
-0.005505182742316785,-0.0731768245855442
-0.005504842742316785,-0.06909554342397636
-0.005504502742316785,-0.0675815197672695
-0.005504162742316785,-0.06623206389933264
-0.005503822742316785,-0.0627432267773453
-0.005503482742316785,-0.06037345061902149
-0.005503142742316785,-0.05826698292272983
-0.005502802742316785,-0.05678587282377374
-0.005502462742316785,-0.0562263423419473
-0.005502122742316785,-0.05158553069855474
-0.005501782742316785,-0.04826126136533939
-0.005501442742316785,-0.04546360895620712
-0.005501102742316785,-0.0479321257877989
-0.005500762742316785,-0.04918284098246429
-0.005500422742316785,-0.04490407847437965
-0.005500082742316785,-0.04296217856686078
-0.005499742742316785,-0.04016452615772851
-0.005499402742316785,-0.03884798384754114
-0.005499062742316785,-0.03763018221062252
-0.005498722742316785,-0.03516166537903524
-0.005498382742316785,-0.03391095018435757
-0.005498042742316785,-0.03486544335923973
-0.005497702742316785,-0.03440465355067677
-0.005497362742316785,-0.03259440787417529
-0.005497022742316785,-0.03285771633621175
-0.005496682742316785,-0.03308811124049323
-0.005496342742316785,-0.03006006392707439
-0.005496002742316785,-0.03022463171584718
-0.005495662742316785,-0.02907265719443978
-0.005495322742316785,-0.02871060805913755
-0.005494982742316785,-0.02762446065323717
-0.005494642742316785,-0.0284802131548541
-0.005494302742316785,-0.02716367084467337
-0.005493962742316785,-0.02699910305590058
-0.005493622742316785,-0.02874352161688893
-0.005493282742316785,-0.02703201661365514
-0.005492942742316785,-0.02653831324733678
-0.005492602742316785,-0.02680162170937276
-0.005492262742316785,-0.0275257199799735
-0.005491922742316785,-0.02663705392060045
-0.005491582742316785,-0.01873780005952112
-0.005491242742316785,-0.01544644428405104
-0.005490902742316785,-0.01373493928081407
-0.005490562742316785,-0.01735543063381535
-0.005490222742316785,-0.01264879187491368
-0.005489882742316785,-0.01083854619841304
-0.005489542742316785,-0.01218800206634988
-0.005489202742316785,-0.01406407485835964
-0.005488862742316785,-0.01185886648880431
-0.005488522742316785,-0.01347163081877761
-0.005488182742316785,-0.008732078502125101
-0.005487842742316785,-0.01077271908290393
-0.005487502742316785,-0.01403116130060508
-0.005487162742316785,-0.01162847158452092
-0.005486822742316785,-0.01080563264065849
-0.005486482742316785,-0.01475525957120534
-0.005486142742316785,-0.01580849341934548
-0.005485802742316785,-0.01268170543266824
-0.005485462742316785,-0.01031192927434013
-0.005485122742316785,-0.01281335966369365
-0.005484782742316785,-0.01676298659423332
-0.005484442742316785,-0.01784913400013371
-0.005484102742316785,-0.01363619860754728
-0.005483762742316785,-0.01192469360431343
-0.005483422742316785,-0.01136516312248596
-0.005483082742316785,-0.011167681775954
-0.005482742742316785,-0.008633337828857716
-0.005482402742316785,-0.008271288693557588
-0.005482062742316785,-0.009522003888231477
-0.005481722742316785,-0.009916966581285444
-0.005481382742316785,-0.009489090330476201
-0.005481042742316785,-0.0105094106208649
-0.005480702742316785,-0.009094127637421515
-0.005480362742316785,-0.008764992059875945
-0.005480022742316785,-0.01077271908290327
-0.005479682742316785,-0.0104106699476038
-0.005479342742316785,-0.009522003888230759
-0.005479002742316785,-0.0125500512016445
-0.005478662742316785,-0.01449195110916888
-0.005478322742316785,-0.01222091562410444
-0.005477982742316785,-0.01116768177596053
-0.005477642742316785,-0.01241839697063178
-0.005477302742316785,-0.01011444792781279
-0.005476962742316785,-0.01004862081230379
-0.005476622742316785,-0.009522003888230759
-0.005476282742316785,-0.01113476821820406
-0.005475942742316785,-0.01343871726101886
-0.005475602742316785,-0.008567510713348603
-0.005475262742316785,-0.006526870132566062
-0.005474922742316785,-0.003992526185469775
-0.005474582742316785,-0.008435856482330374
-0.005474242742316785,-0.01073980552514937
-0.005473902742316785,-0.007613017538472135
-0.005473562742316785,-0.006625610805829733
-0.005473222742316785,-0.007086400614393532
-0.005472882742316785,-0.00698765994113004
-0.005472542742316785,-0.006757265036847961
-0.005472202742316785,-0.00540780916891112
-0.005471862742316785,-0.00254432964426986
-0.005471522742316785,-0.002248107624473638
-0.005471182742316785,-0.002511416086510094
-0.005470842742316785,-0.001721490700402161
-0.005470502742316785,-0.00267598387528288
-0.005470162742316785,-0.004552056667292635
-0.005469822742316785,-0.005638204073193019
-0.005469482742316785,-0.00837002936682126
-0.005469142742316785,-0.00939034965721253
-0.005468802742316785,-0.007942153116012016
-0.005468462742316785,-0.00860042427110316
-0.005468122742316785,-0.008896646290894173
-0.005467782742316785,-0.007349709076429989
-0.005467442742316785,-0.004914105802592763
-0.005467102742316785,-0.005769858304211248
-0.005466762742316785,-0.005341982053402005
-0.005466422742316785,-0.003795044838938181
-0.005466082742316785,-0.003992526185465165
-0.005465742742316785,-0.006362302343793276
-0.005465402742316785,-0.006098993881749156
-0.005465062742316785,-0.00188605848917351
-0.005464722742316785,-0.0007340839677640107
-0.005464382742316785,0.002293963345643688
-0.005464042742316785,-0.004058353300974278
-0.005463702742316785,-0.00711931417214809
-0.005463362742316785,-0.00353173637690358
-0.005463022742316785,-0.004749538013819977
-0.005462682742316785,-0.006625610805829733
-0.005462342742316785,-0.006592697248074098
-0.005462002742316785,-0.006000253208493148
-0.005461662742316785,-0.005539463399929348
-0.005461322742316785,-0.004321661763010077
-0.005460982742316785,-0.003959612627710607
-0.005460642742316785,-0.004914105802592763
-0.005460302742316785,-0.003038033010584565
-0.005459962742316785,-0.003893785512201493
-0.005459622742316785,-0.004716624456065421
-0.005459282742316785,-0.004124180416482435
-0.005458942742316785,-0.003597563492410479
-0.005458602742316785,-0.00369630416567415
-0.005458262742316785,-0.002972205895073714
-0.005457922742316785,-0.002873465221810222
-0.005457582742316785,-0.004453315994028964
-0.005457242742316785,-0.002840551664058599
-0.005456902742316785,-0.001787317815909838
-0.005456562742316785,-0.003465909261392251
-0.005456222742316785,-0.003729217723428229
-0.005455882742316785,-0.00244558897100098
-0.005455542742316785,-0.004058353300974278
-0.005455202742316785,-0.008633337828849395
-0.005454862742316785,-0.0004707755057275538
-0.005454522742316785,-0.001129046660818696
-0.005454182742316785,-0.001063219545309701
-0.005453842742316785,-0.001260700891836924
-0.005453502742316785,-0.008073807347030245
-0.005453162742316785,-0.00754719042295829
-0.005452822742316785,-0.004716624456065421
-0.005452482742316785,-0.004683710898310864
-0.005452142742316785,-0.006592697248071704
-0.005451802742316785,-0.004025439743219721
-0.005451462742316785,-0.00392669906995605
-0.005451122742316785,-0.004552056667291497
-0.005450782742316785,-0.004453315994028964
-0.005450442742316785,-0.005243241380138334
-0.005450102742316785,-0.006362302343791241
-0.005449762742316785,-0.005309068495647449
-0.005449422742316785,-0.004881192244838206
-0.005449082742316785,-0.006625610805826561
-0.005448742742316785,-0.006493956574811504
-0.005448402742316785,-0.005309068495647449
-0.005448062742316785,-0.005704031188702134
-0.005447722742316785,-0.007020573498884419
-0.005447382742316785,-0.005605290515438462
-0.005447042742316785,-0.007185141287657204
-0.005446702742316785,-0.006724351479093405
-0.005446362742316785,-0.005736944746456691
-0.005446022742316785,-0.006329388786038719
-0.005445682742316785,-0.007020573498883101
-0.005445342742316785,-0.006296475228284162
-0.005445002742316785,-0.008666251386612273
-0.005444662742316785,-0.01123350889145426
-0.005444322742316785,-0.003827958396692379
-0.005443982742316785,-0.004091266858728836
-0.005443642742316785,-0.003202600799355494
-0.005443302742316785,-0.003038033010583008
-0.005442962742316785,-0.006164820997265934
-0.005442622742316785,-0.003169687241600518
-0.005442282742316785,-0.002774724548546551
-0.005441942742316785,-0.002379761855491866
-0.005441602742316785,-0.00484827868708311
-0.005441262742316785,-0.004552056667292635
-0.005440922742316785,-0.005638204073193019
-0.005440582742316785,-0.0061319074395094
-0.005440242742316785,-0.005045760033610991
-0.005439902742316785,-0.004617883782801749
-0.005439562742316785,-0.002215194066721356
-0.005439222742316785,-0.003465909261392251
-0.005438882742316785,-0.005309068495647449
-0.005438542742316785,-0.006559783690318882
-0.005438202742316785,-0.005605290515438462
-0.005437862742316785,-0.004354575320765292
-0.005437522742316785,-0.004321661763011573
-0.005437182742316785,-0.004782451571574535
-0.005436842742316785,-0.003400082145883136
-0.005436502742316785,-0.00323551435711065
-0.005436162742316785,-0.004222921089747064
-0.005435822742316785,-0.002313934739982752
-0.005435482742316785,-0.003498822819144652
-0.005435142742316785,-0.004914105802592763
-0.005434802742316785,-0.005309068495647449
-0.005434462742316785,-0.006658524363581836
-0.005434122742316785,-0.0106410648518857
-0.005433782742316785,-0.003498822819146808
-0.005433442742316785,-0.001392355122858984
-0.005433102742316785,-0.0007669975255185678
-0.005432762742316785,-0.004222921089747064
-0.005432422742316785,-0.00702057349887933
-0.005432082742316785,-0.005045760033610991
-0.005431742742316785,-0.003860871954446936
-0.005431402742316785,-0.003959612627710427
-0.005431062742316785,-0.006395215901547833
-0.005430722742316785,-0.006033166766247705
-0.005430382742316785,-0.003531736376905915
-0.005430042742316785,-0.004321661763010735
-0.005429702742316785,-0.004683710898310864
-0.005429362742316785,-0.003992526185466421
-0.005429022742316785,-0.003795044838937822
-0.005428682742316785,-0.003564649934655922
-0.005428342742316785,-0.00191897204693106
-0.005428002742316785,-0.003038033010583008
-0.005427662742316785,-0.003564649934655922
-0.005427322742316785,-0.002939292337319337
-0.005426982742316785,-0.003202600799355794
-0.005426642742316785,-0.00540780916891112
-0.005426302742316785,-0.00665852436358429
-0.005425962742316785,-0.005506549842174791
-0.005425622742316785,-0.006856005710111633
-0.005425282742316785,-0.006296475228284162
-0.005424942742316785,-0.00665852436358429
-0.005424602742316785,-0.007547190422957332
-0.005424262742316785,-0.00586859897747492
-0.005423922742316785,-0.007580103980703926
-0.005423582742316785,-0.003202600799355794
-0.005423242742316785,-0.00267598387528288
-0.005422902742316785,-0.0002403806014483482
-0.005422562742316785,-0.001721490700400724
-0.005422222742316785,-0.008073807347030245
-0.005421882742316785,-0.007086400614391197
-0.005421542742316785,-0.005802771861965805
-0.005421202742316785,-0.00619773455502049
-0.005420862742316785,-0.004519143109538916
-0.005420522742316785,-0.004979932918101878
-0.005420182742316785,-0.004716624456065421
-0.005419842742316785,-0.00326842791486431
-0.005419502742316785,-0.002939292337319337
-0.005419162742316785,-0.00392669906995605
-0.005418822742316785,-0.00267598387528288
-0.005418482742316785,-0.00267598387528288
-0.005418142742316785,-0.003992526185465165
-0.005417802742316785,-0.003827958396692858
-0.005417462742316785,-0.004091266858728836
-0.005417122742316785,-0.005802771861965805
-0.005416782742316785,-0.00550654984217515
-0.005416442742316785,-0.005704031188702134
-0.005416102742316785,-0.008073807347030245
-0.005415762742316785,-0.008633337828854424
-0.005415422742316785,-0.006823092152357076
-0.005415082742316785,-0.007152227729902647
-0.005414742742316785,-0.006921832825621166
-0.005414402742316785,-0.003268427914864908
-0.005414062742316785,-0.003334255030374022
-0.005413722742316785,-0.002807638106302066
-0.005413382742316785,-0.005671117630947577
-0.005413042742316785,-0.0009644788720459105
-0.005412702742316785,-0.0008328246410279215
-0.005412362742316785,0.00130655661301853
-0.005412022742316785,0.00153695151730043
-0.005411682742316785,-0.004486229551772565
-0.005411342742316785,-0.003005119452828451
-0.005411002742316785,-0.001754404258155281
-0.005410662742316785,-0.003992526185461093
-0.005410322742316785,-0.005045760033610991
-0.005409982742316785,-0.005045760033610991
-0.005409642742316785,-0.006296475228281887
-0.005409302742316785,-0.006461043017056948
-0.005408962742316785,-0.005572376957683906
-0.005408622742316785,-0.006263561670528347
-0.005408282742316785,-0.005012846475856435
-0.005407942742316785,-0.00415709397423795
-0.005407602742316785,-0.005012846475854878
-0.005407262742316785,-0.003992526185465165
-0.005406922742316785,-0.003465909261392251
-0.005406582742316785,-0.004025439743218704
-0.005406242742316785,-0.004848278687083649
-0.005405902742316785,-0.003268427914864908
-0.005405562742316785,-0.005078673591365549
-0.005405222742316785,-0.005736944746456691
-0.005404882742316785,-0.003992526185465165
-0.005404542742316785,-0.005341982053402005
-0.005404202742316785,-0.006230648112775047
-0.005403862742316785,-0.005572376957683906
-0.005403522742316785,-0.00494701936034732
-0.005403182742316785,-0.009357436099454561
-0.005402842742316785,-0.007481363307448217
-0.005402502742316785,-0.001787317815909838
-0.005402162742316785,-0.0005036890634780399
-0.005401822742316785,0.001734432863827772
-0.005401482742316785,-0.001392355122855153
-0.005401142742316785,-0.005605290515432835
-0.005400802742316785,-0.002511416086510094
-0.005400462742316785,0.001899000652600558
-0.005400122742316785,0.007988008837217271
-0.005399782742316785,0.02098886415024368
-0.005399442742316785,0.04202062755540567
-0.005399102742316785,0.06644248740934164
-0.005398762742316785,0.09645965208144314
-0.005398422742316785,0.1286820251231545
-0.005398082742316785,0.1580738321980218
-0.005397742742316785,0.1843717648438652
-0.005397402742316785,0.2089581924865193
-0.005397062742316785,0.2251516629017821
-0.005396722742316785,0.2365397538848382
-0.005396382742316785,0.2420363180298492
-0.005396042742316785,0.2452289331320394
-0.005395702742316785,0.24420861284165
-0.005395362742316785,0.2413122197592489
-0.005395022742316785,0.2345978539773053
-0.005394682742316785,0.2268960814627529
-0.005394342742316785,0.2206095919316325
-0.005394002742316785,0.2134344363411521
-0.005393662742316785,0.2037249368035447
-0.005393322742316785,0.1984916811205701
-0.005392982742316785,0.1995778285264686
-0.005392642742316785,0.1802575701245455
-0.005392302742316785,0.1790397684876269
-0.005391962742316785,0.1806525328175972
-0.005391622742316785,0.1677504181778138
-0.005391282742316785,0.1612664473001661
-0.005390942742316785,0.1586991897953153
-0.005390602742316785,0.1520835646866446
-0.005390262742316785,0.1443159650565692
-0.005389922742316785,0.1407613008190834
-0.005389582742316785,0.1328291334002287
-0.005389242742316785,0.1266742981001265
-0.005388902742316785,0.1219676593412335
-0.005388562742316785,0.1169977121202868
-0.005388222742316785,0.1127847767277035
-0.005387882742316785,0.1080781379688103
-0.005387542742316785,0.1042601652692732
-0.005387202742316785,0.09836863843120744
-0.005386862742316785,0.09678878765899156
-0.005386522742316785,0.09227963024661437
-0.005386182742316785,0.08793504062301283
-0.005385842742316785,0.08546652379142555
-0.005385502742316785,0.08237264936249269
-0.005385162742316785,0.07855467666296406
-0.005384822742316785,0.07490127175220823
-0.005384482742316785,0.0720707057853163
-0.005384142742316785,0.06752863481518742
-0.005383802742316785,0.06690327721785083
-0.005383462742316785,0.06525759933012298
-0.005383122742316785,0.06213081134344006
-0.005382782742316785,0.05982686230062106
-0.005382442742316785,0.06018891143592119
-0.005382102742316785,0.05752291325780207
-0.005381762742316785,0.05436321171336458
-0.005381422742316785,0.05330997786521247
-0.005381082742316785,0.04985405430099026
-0.005380742742316785,0.04820837641326241
-0.005380402742316785,0.04652978496777508
-0.005380062742316785,0.04383087323190631
-0.005379722742316785,0.04086865303399617
-0.005379382742316785,0.04175731909336443
-0.005379042742316785,0.03912423447300464
-0.005378702742316785,0.03603036004407627
-0.005378362742316785,0.03553665667775541
-0.005378022742316785,0.03415428725206653
-0.005377682742316785,0.03004009253274689
-0.005377342742316785,0.03099458570762748
-0.005377002742316785,0.03013883320601056
-0.005376662742316785,0.02951347560867397
-0.005376322742316785,0.03277191782636645
-0.005375982742316785,0.02799945195196434
-0.005375642742316785,0.02362194877060825
-0.005375302742316785,0.02638668762199015
-0.005374962742316785,0.02589298425567269
-0.005374622742316785,0.02200918444063495
-0.005374282742316785,0.02036350655290715
-0.005373942742316785,0.02039642011066165
-0.005373602742316785,0.0180595575100881
-0.005373262742316785,0.01664427452664208
-0.005372922742316785,0.01661136096888758
-0.005372582742316785,0.01381370855975023
-0.005372242742316785,0.0117401544212169
-0.005371902742316785,0.01200346288324959
-0.005371562742316785,0.01088440191959465
-0.005371222742316785,0.009139983358606295
-0.005370882742316785,0.009699513840430593
-0.005370542742316785,0.009962822302467049
-0.005370202742316785,0.00960077316716758
-0.005369862742316785,0.01062109345755819
-0.005369522742316785,0.01118062393938566
-0.005369182742316785,0.009798254513696779
-0.005368842742316785,0.01164141374794946
-0.005368502742316785,0.01085148836184009
-0.005368162742316785,0.008448798645761792
-0.005367822742316785,0.009534946051657807
-0.005367482742316785,0.00811966306821185
-0.005367142742316785,0.005782800467642547
-0.005366802742316785,0.01012739009123984
-0.005366462742316785,0.01029195788001262
-0.005366122742316785,0.01085148836183907
-0.005365782742316785,0.007296824124347924
-0.005365442742316785,0.003610505655837527
-0.005365102742316785,0.002853493827484091
-0.005364762742316785,0.003610505655837527
-0.005364422742316785,0.003380110751555628
-0.005364082742316785,0.00239270401892071
-0.005363742742316785,0.002129395556882458
-0.005363402742316785,0.004137122579910441
-0.005363062742316785,0.003083888731764614
-0.005362722742316785,0.003248456520537399
-0.005362382742316785,0.004795393735001583
-0.005362042742316785,0.003610505655837527
-0.005361702742316785,0.001174902382000301
-0.005361362742316785,0.0023268769034098
-0.005361022742316785,0.002261049787900686
-0.005360682742316785,0.001306556613018769
-0.005360342742316785,0.001438210844036758
-0.005360002742316785,0.003149715847273728
-0.005359662742316785,0.001438210844037716
-0.005359322742316785,0.001964827768109672
-0.005358982742316785,0.002030654883618786
-0.005358642742316785,2.292786059098236e-05
-0.005358302742316785,0.0001216685338544741
-0.005357962742316785,0.0009445074777184018
-0.005357622742316785,-0.0006353432945025545
-0.005357282742316785,-0.001853144931418952
-0.005356942742316785,-0.005506549842174791
-0.005356602742316785,-0.004190007531990053
-0.005356262742316785,-0.002840551664055666
-0.005355922742316785,-0.001622750027137053
-0.005355582742316785,-0.001655663584898974
-0.005355242742316785,-0.005704031188702134
-0.005354902742316785,-0.006592697248075176
-0.005354562742316785,-0.004157093974237052
-0.005354222742316785,-0.003663390607919593
-0.005353882742316785,-0.003432995703637694
-0.005353542742316785,-0.00316968724160447
-0.005353202742316785,-0.00494701936034732
-0.005352862742316785,-0.003630477050165036
-0.005352522742316785,-0.002412675413248459
-0.005352182742316785,-0.003531736376901365
-0.005351842742316785,-0.00336716858812858
-0.005351502742316785,-0.002840551664056624
-0.005351162742316785,-0.004782451571574535
-0.005350822742316785,-0.004420402436274407
-0.005350482742316785,-0.004519143109537898
-0.005350142742316785,-0.006691437921338847
-0.005349802742316785,-0.007547190422957332
-0.005349462742316785,-0.005407809168915012
-0.005349122742316785,-0.005539463399929348
-0.005348782742316785,-0.005276154937892892
-0.005348442742316785,-0.001622750027143698
-0.005348102742316785,-0.001129046660818696
-0.005347762742316785,-0.0005036890634821109
-0.005347422742316785,0.00031914988038032
-0.005347082742316785,0.0007470261311910591
-0.005346742742316785,-0.000832824641027682
-0.005346402742316785,0.0005166312269067047
-0.005346062742316785,-0.004683710898310864
-0.005345722742316785,-0.002412675413246423
-0.005345382742316785,-0.000569516178994578
-0.005345042742316785,-0.001293614449591481
-0.005344702742316785,-0.005802771861965805
-0.005344362742316785,-0.005967339650738292
-0.005344022742316785,-0.002149366951209966
-0.005343682742316785,-0.003235514357110351
-0.005343342742316785,-0.003169687241601356
-0.005343002742316785,-0.002741810990791994
-0.005342662742316785,-0.003762131281183265
-0.005342322742316785,-0.003465909261392251
-0.005341982742316785,-0.00290637877956478
-0.005341642742316785,-0.004190007531992507
-0.005341302742316785,-0.005506549842174791
-0.005340962742316785,-0.005078673591365549
-0.005340622742316785,-0.006098993881756819
-0.005340282742316785,-0.006230648112775047
-0.005339942742316785,-0.004881192244838206
-0.005339602742316785,-0.007185141287657204
-0.005339262742316785,-0.006559783690320619
-0.005338922742316785,-0.003169687241601057
-0.005338582742316785,-0.003070946568337565
