#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:04:24.271.132.750
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005539708132678132,-0.002573346144529535
-0.005539368132678133,-0.0063584052863036
-0.005539028132678133,-0.005864701919986142
-0.005538688132678132,-0.004120283358993719
-0.005538348132678133,-0.004712727398575745
-0.005538008132678133,-0.00714833067240854
-0.005537668132678132,-0.007872428943013227
-0.005537328132678133,-0.008201564520558799
-0.005536988132678133,-0.001717593642922845
-0.005536648132678132,-0.002639173260038648
-0.005536308132678133,-0.006983762883640186
-0.005535968132678133,-0.000532705563758726
-0.005535628132678132,-0.0001706564284468665
-0.005535288132678133,-0.002705000375547762
-0.005534948132678133,-0.00247460547126628
-0.005534608132678132,-0.004943122302857646
-0.005534268132678133,-0.005338084995912332
-0.005533928132678133,-0.007971169616272108
-0.005533588132678132,-0.00695084932588563
-0.005533248132678133,-0.008662354329122598
-0.005532908132678133,-0.00714833067241297
-0.005532568132678132,-0.007905342500767784
-0.005532228132678133,-0.007510379807713099
-0.005531888132678133,-0.006522973075076387
-0.005531548132678132,-0.007576206923222212
-0.005531208132678133,-0.007444552692203985
-0.005530868132678133,-0.006654627306094615
-0.005530528132678132,-0.007016676441394743
-0.005530188132678132,-0.007674947596485886
-0.005529848132678133,-0.006424232401812717
-0.005529508132678132,-0.00622675105528639
-0.005529168132678132,-0.006786281537112842
-0.005528828132678133,-0.006457145959567274
-0.005528488132678132,-0.005831788362232184
-0.005528148132678132,-0.006654627306094615
-0.005527808132678133,-0.007378725576694872
-0.005527468132678132,-0.007016676441397677
-0.005527128132678132,-0.008629440771368041
-0.005526788132678133,-0.007609120480976773
-0.005526448132678132,-0.005535566342440271
-0.005526108132678132,-0.005864701919985244
-0.005525768132678133,-0.006621713748340058
-0.005525428132678132,-0.005305171438158433
-0.005525088132678132,-0.005667220573457903
-0.005524748132678133,-0.006654627306094615
-0.005524408132678132,-0.006259664613040887
-0.005524068132678132,-0.006786281537112842
-0.005523728132678133,-0.007016676441394743
-0.005523388132678132,-0.00833321875158888
-0.005523048132678132,-0.01485010318697934
-0.005522708132678133,-0.02827883475083864
-0.005522368132678132,-0.04595341526508011
-0.005522028132678132,-0.07030944800340805
-0.005521688132678133,-0.1007544889263734
-0.005521348132678132,-0.1313970111959242
-0.005521008132678132,-0.163356075775541
-0.005520668132678133,-0.1919250439064966
-0.005520328132678133,-0.2183546307833579
-0.005519988132678132,-0.2371153587035035
-0.005519648132678133,-0.248371795455562
-0.005519308132678133,-0.2569293204717313
-0.005518968132678132,-0.2573571967225561
-0.005518628132678133,-0.2597927999963933
-0.005518288132678133,-0.2595624050921119
-0.005517948132678132,-0.2521568545973361
-0.005517608132678133,-0.2435664160233967
-0.005517268132678133,-0.2369507909147427
-0.005516928132678132,-0.2263855388755179
-0.005516588132678133,-0.218124235879124
-0.005516248132678133,-0.2107515989421166
-0.005515908132678132,-0.2023915552724457
-0.005515568132678133,-0.1962367199723436
-0.005515228132678133,-0.1917604761177319
-0.005514888132678132,-0.1859347763951672
-0.005514548132678133,-0.1795495461907831
-0.005514208132678133,-0.1746783396431175
-0.005513868132678132,-0.1666474315509967
-0.005513528132678133,-0.1613154351947585
-0.005513188132678133,-0.155193513452422
-0.005512848132678132,-0.1470638646870353
-0.005512508132678133,-0.1401520175585783
-0.005512168132678133,-0.1356757737039585
-0.005511828132678132,-0.1307058264830204
-0.005511488132678133,-0.1260321012818733
-0.005511148132678133,-0.1216875116582717
-0.005510808132678132,-0.1174087491501793
-0.005510468132678133,-0.1137224306816689
-0.005510128132678133,-0.1106943833682496
-0.005509788132678132,-0.1103323342329495
-0.005509448132678132,-0.1018077227745192
-0.005509108132678133,-0.09670612132256287
-0.005508768132678132,-0.09436925872198021
-0.005508428132678132,-0.08936639794329662
-0.005508088132678133,-0.09157160631285194
-0.005507748132678132,-0.08880686746145891
-0.005507408132678132,-0.0831786490854399
-0.005507068132678133,-0.08011768821426607
-0.005506728132678132,-0.08031516956078559
-0.005506388132678132,-0.07600349349494645
-0.005506048132678133,-0.0745882105115005
-0.005505708132678132,-0.07406159358742091
-0.005505368132678132,-0.07040818867667173
-0.005505028132678133,-0.06705100578570691
-0.005504688132678132,-0.06507619232042798
-0.005504348132678132,-0.06204814500701423
-0.005504008132678133,-0.05181202854534697
-0.005503668132678132,-0.05888844346257082
-0.005503328132678132,-0.0556300012448756
-0.005502988132678133,-0.05306274374002013
-0.005502648132678132,-0.05194368277636004
-0.005502308132678132,-0.04911311680947329
-0.005501968132678133,-0.04852067276989126
-0.005501628132678132,-0.04875106767417183
-0.005501288132678132,-0.04802696940357289
-0.005500948132678133,-0.04608506949605403
-0.005500608132678132,-0.04578884747626374
-0.005500268132678132,-0.0461838101693177
-0.005499928132678133,-0.04404442891527149
-0.005499588132678133,-0.04443939160832545
-0.005499248132678132,-0.04509766276341732
-0.005498908132678133,-0.03489445985950462
-0.005498568132678133,-0.03282090572097129
-0.005498228132678132,-0.02900293302143889
-0.005497888132678133,-0.02643567551658343
-0.005497548132678133,-0.02910167369469771
-0.005497208132678132,-0.02906876013694801
-0.005496868132678133,-0.0255470094572104
-0.005496528132678133,-0.0254482687839469
-0.005496188132678132,-0.02785095850002939
-0.005495848132678133,-0.02630402128556521
-0.005495508132678133,-0.02650150263209219
-0.005495168132678132,-0.02557992301496495
-0.005494828132678133,-0.0234734553186733
-0.005494488132678133,-0.0223214807972659
-0.005494148132678132,-0.02294683839460038
-0.005493808132678133,-0.02235439435501835
-0.005493468132678133,-0.01958965550364059
-0.005493128132678132,-0.02054414867851771
-0.005492788132678133,-0.01985296396567202
-0.005492448132678133,-0.01833894030896514
-0.005492108132678132,-0.0184047674244715
-0.005491768132678133,-0.01797689117366226
-0.005491428132678133,-0.01666034886348237
-0.005491088132678132,-0.0170223979987801
-0.005490748132678133,-0.01705531155653466
-0.005490408132678133,-0.01458679472494288
-0.005490068132678132,-0.01422474558964275
-0.005489728132678133,-0.01540963366880681
-0.005489388132678133,-0.01514632520677035
-0.005489048132678132,-0.01833894030896239
-0.005488708132678132,-0.01689074376776187
-0.005488368132678133,-0.01149292029601451
-0.005488028132678132,-0.01369812866557008
-0.005487688132678132,-0.01382978289658807
-0.005487348132678133,-0.01715405222979833
-0.005487008132678132,-0.0198858775234292
-0.005486668132678132,-0.02133407406462708
-0.005486328132678133,-0.02057706223627227
-0.005485988132678132,-0.01899721146405563
-0.005485648132678132,-0.02014918598546303
-0.005485308132678133,-0.0167920030944982
-0.005484968132678132,-0.01517923876452173
-0.005484628132678132,-0.01343482020353338
-0.005484288132678133,-0.01294111683721502
-0.005483948132678132,-0.01099921692969603
-0.005483608132678132,-0.01093338981418704
-0.005483268132678133,-0.01136126606499628
-0.005482928132678132,-0.009419366157478968
-0.005482588132678132,-0.0102751186590959
-0.005482248132678133,-0.01007763731256855
-0.005481908132678132,-0.009551020388495523
-0.005481568132678132,-0.009485193272986525
-0.005481228132678133,-0.009715588177268426
-0.005480888132678132,-0.009353539041968777
-0.005480548132678132,-0.009616847504004756
-0.005480208132678133,-0.01113087116071438
-0.005479868132678132,-0.008958576348916307
-0.005479528132678132,-0.01043968644786868
-0.005479188132678133,-0.008530700098104371
-0.005478848132678133,-0.00984724240828426
-0.005478508132678132,-0.01297403039496958
-0.005478168132678133,-0.009057317022177283
-0.005477828132678133,-0.006983762883643958
-0.005477488132678132,-0.007938256058522341
-0.005477148132678133,-0.01011055087032311
-0.005476808132678133,-0.01514632520676119
-0.005476468132678132,-0.01192079654682375
-0.005476128132678133,-0.01116378471846894
-0.005475788132678133,-0.01149292029601391
-0.005475448132678132,-0.009847242408286654
-0.005475108132678133,-0.01024220510134134
-0.005474768132678133,-0.008991489906670445
-0.005474428132678132,-0.008728181444631711
-0.005474088132678133,-0.008333218751577026
-0.005473748132678133,-0.008794008560139991
-0.005473408132678132,-0.007411639134449428
-0.005473068132678133,-0.008267391636067913
-0.005472728132678133,-0.0108346491409187
-0.005472388132678132,-0.008333218751577026
-0.005472048132678133,-0.0084319594248407
-0.005471708132678133,-0.01011055087032006
-0.005471368132678132,-0.01001181019705944
-0.005471028132678133,-0.008695267886877155
-0.005470688132678133,-0.00899148990666763
-0.005470348132678132,-0.008267391636067913
-0.005470008132678133,-0.006160923939776259
-0.005469668132678133,-0.005469739226930559
-0.005469328132678132,-0.003067049510847891
-0.005468988132678133,-0.002606259702284092
-0.005468648132678133,-0.003560752877166246
-0.005468308132678132,-0.006259664613039929
-0.005467968132678133,-0.009913069523795767
-0.005467628132678133,-0.005074776533875874
-0.005467288132678132,-0.006292578170794486
-0.005466948132678132,-0.005041862976121317
-0.005466608132678133,-0.007938256058522341
-0.005466268132678132,-0.01073590846765712
-0.005465928132678132,-0.009320625484213741
-0.005465588132678133,-0.007378725576694872
-0.005465248132678132,-0.009221884810948693
-0.005464908132678132,-0.008464872982595257
-0.005464568132678133,-0.008695267886877155
-0.005464228132678132,-0.01037385933235927
-0.005463888132678132,-0.01020929154358678
-0.005463548132678133,-0.00968267461951387
-0.005463208132678132,-0.01001181019705914
-0.005462868132678132,-0.009847242408286654
-0.005462528132678133,-0.009188971253195514
-0.005462188132678132,-0.009551020388491331
-0.005461848132678132,-0.007181244230167527
-0.005461508132678133,-0.006687540863849172
-0.005461168132678132,-0.006259664613039929
-0.005460828132678132,-0.006259664613039929
-0.005460488132678133,-0.005798874804476131
-0.005460148132678132,-0.004646900283069385
-0.005459808132678132,-0.006160923939776259
-0.005459468132678133,-0.005502652784685116
-0.005459128132678132,-0.00737872557669559
-0.005458788132678132,-0.007773688269749557
-0.005458448132678133,-0.008695267886877155
-0.005458108132678132,-0.01155874741153123
-0.005457768132678132,-0.01573876924635238
-0.005457428132678133,-0.01228284568212388
-0.005457088132678133,-0.002474605471283703
-0.005456748132678132,-0.008892749233404499
-0.005456408132678133,-0.006095096824267145
-0.005456068132678133,-0.009880155966034325
-0.005455728132678132,-0.01205245077784198
-0.005455388132678133,-0.009156057695440954
-0.005455048132678133,-0.00767494759648858
-0.005454708132678132,-0.00978141529277754
-0.005454368132678133,-0.008859835675649942
-0.005454028132678133,-0.006292578170799156
-0.005453688132678132,-0.006983762883640186
-0.005453348132678133,-0.004613986725312075
-0.005453008132678133,-0.003231617299623189
-0.005452668132678132,-0.002474605471265861
-0.005452328132678133,-0.002079642778211176
-0.005451988132678133,-0.0006972733525222935
-0.005451648132678132,-0.0009276682568016767
-0.005451308132678133,-0.001388458065365479
-0.005450968132678133,-0.0004010513327305603
-0.005450628132678132,-0.001355544507610922
-0.005450288132678133,-0.003231617299620675
-0.005449948132678133,-0.003297444415129672
-0.005449608132678132,-0.00441650537878473
-0.005449268132678133,-0.004613986725312075
-0.005448928132678133,-0.006062183266509954
-0.005448588132678132,-0.006095096824267145
-0.005448248132678133,-0.006193837497530816
-0.005447908132678133,-0.005930529035494358
-0.005447568132678132,-0.006885022210376516
-0.005447228132678133,-0.01353356087679705
-0.005446888132678133,-0.009978896639304884
-0.005446548132678132,-0.006095096824267145
-0.005446208132678132,-0.005831788362230687
-0.005445868132678133,-0.004877295187348533
-0.005445528132678132,-0.008596527213614143
-0.005445188132678132,-0.008958576348913613
-0.005444848132678133,-0.005733047688967017
-0.005444508132678132,-0.005206430764898352
-0.005444168132678132,-0.007543293365467656
-0.005443828132678133,-0.006885022210376516
-0.005443488132678132,-0.005535566342442067
-0.005443148132678132,-0.006852108652621959
-0.005442808132678133,-0.007181244230167527
-0.005442468132678132,-0.006490059517323208
-0.005442128132678132,-0.007247071345676644
-0.005441788132678133,-0.008300305193822469
-0.005441448132678132,-0.005897615477741537
-0.005441108132678132,-0.006852108652621959
-0.005440768132678133,-0.007905342500767784
-0.005440428132678132,-0.007082503556902001
-0.005440088132678132,-0.006062183266512589
-0.005439748132678133,-0.006424232401812717
-0.005439408132678132,-0.007674947596484809
-0.005439068132678132,-0.007082503556903857
-0.005438728132678133,-0.008102823847295128
-0.005438388132678132,-0.006753367979357088
-0.005438048132678132,-0.006095096824267145
-0.005437708132678133,-0.007576206923222212
-0.005437368132678132,-0.00655588663283304
-0.005437028132678132,-0.007707861154240443
-0.005436688132678133,-0.01175622875805097
-0.005436348132678133,-0.004581073167570569
-0.005436008132678132,-0.003856974896957261
-0.005435668132678133,-0.004186110474502833
-0.005435328132678133,-0.005436825669173727
-0.005434988132678132,-0.008036996731786015
-0.005434648132678133,-0.007181244230167527
-0.005434308132678133,-0.006259664613041606
-0.005433968132678132,-0.004778554514084859
-0.005433628132678133,-0.006029269708758032
-0.005433288132678133,-0.005305171438159091
-0.005432948132678132,-0.005403912111421445
-0.005432608132678133,-0.006095096824267145
-0.005432268132678133,-0.007378725576692537
-0.005431928132678132,-0.005535566342439673
-0.005431588132678133,-0.005601393457948786
-0.005431248132678133,-0.006325491728547726
-0.005430908132678132,-0.00500894941836676
-0.005430568132678133,-0.006226751055285373
-0.005430228132678133,-0.006588800190584843
-0.005429888132678132,-0.007707861154240443
-0.005429548132678133,-0.007576206923222212
-0.005429208132678133,-0.007839515385258192
-0.005428868132678132,-0.008629440771368041
-0.005428528132678133,-0.007609120480976773
-0.005428188132678133,-0.008596527213611689
-0.005427848132678132,-0.006753367979358285
-0.005427508132678133,-0.006128010382021702
-0.005427168132678133,-0.005502652784685116
-0.005426828132678132,-0.005436825669176002
-0.005426488132678133,-0.00695084932588563
-0.005426148132678133,-0.006029269708758032
-0.005425808132678132,-0.002079642778211176
-0.005425468132678133,-0.00168468008515649
-0.005425128132678133,-0.002408778355756747
-0.005424788132678132,-0.006029269708758032
-0.005424448132678132,-0.009485193272986525
-0.005424108132678133,-0.007938256058522341
-0.005423768132678132,-0.008036996731785775
-0.005423428132678132,-0.007905342500767784
-0.005423088132678133,-0.008234478078313356
-0.005422748132678132,-0.009090230579925614
-0.005422408132678132,-0.005667220573457903
-0.005422068132678133,-0.006292578170794486
-0.005421728132678132,-0.007576206923221674
-0.005421388132678132,-0.007279984903431201
-0.005421048132678133,-0.00695084932588563
-0.005420708132678132,-0.009221884810947196
-0.005420368132678132,-0.00764203403873133
-0.005420028132678133,-0.007115417114658414
-0.005419688132678132,-0.007444552692202189
-0.005419348132678132,-0.006457145959567274
-0.005419008132678133,-0.00510769009163043
-0.005418668132678132,-0.004679813840822626
-0.005418328132678132,-0.005469739226930559
-0.005417988132678133,-0.003659493550429917
-0.005417648132678132,-0.004679813840819392
-0.005417308132678132,-0.003692407108184477
-0.005416968132678133,-0.00362657999267536
-0.005416628132678132,-0.004219024032260802
-0.005416288132678132,-0.006095096824267145
-0.005415948132678133,-0.01083464914092337
-0.005415608132678132,-0.005765961246722651
-0.005415268132678132,-0.0063584052863036
-0.005414928132678133,-0.005502652784685116
-0.005414588132678133,-0.006325491728547546
-0.005414248132678132,-0.01159166096927818
-0.005413908132678133,-0.01043968644786868
-0.005413568132678133,-0.009221884810952286
-0.005413228132678132,-0.008892749233404499
-0.005412888132678133,-0.006621713748340058
-0.005412548132678133,-0.004186110474507263
-0.005412208132678132,-0.005140603649384987
-0.005411868132678133,-0.003494925761657133
-0.005411528132678133,-0.003856974896956603
-0.005411188132678132,-0.005041862976121317
-0.005410848132678133,-0.006062183266512589
-0.005410508132678133,-0.00543682566917714
-0.005410168132678132,-0.003856974896957261
-0.005409828132678133,-0.004515246052048404
-0.005409488132678133,-0.007938256058516115
-0.005409148132678132,-0.007411639134449428
-0.005408808132678133,-0.00783951538525867
-0.005408468132678133,-0.00711541711465973
-0.005408128132678132,-0.007378725576694872
-0.005407788132678133,-0.008366132309331583
-0.005407448132678133,-0.005930529035498788
-0.005407108132678132,-0.006621713748340058
-0.005406768132678133,-0.006457145959567274
-0.005406428132678133,-0.005930529035495315
-0.005406088132678132,-0.005338084995912332
-0.005405748132678133,-0.009057317022177283
-0.005405408132678133,-0.01040677289011413
-0.005405068132678132,-0.00148719873862915
-0.005404728132678133,-0.006852108652621959
-0.005404388132678133,-0.01043968644786868
-0.005404048132678132,-0.007510379807713099
-0.005403708132678132,-0.00695084932588563
-0.005403368132678133,-0.005996356151003471
-0.005403028132678132,-0.00593052903549298
-0.005402688132678132,-0.005173517207139544
-0.005402348132678133,-0.005864701919985244
-0.005402008132678132,-0.005897615477745788
-0.005401668132678132,-0.009188971253195514
-0.005401328132678133,-0.007082503556903857
-0.005400988132678132,-3.900219740965712e-05
-0.005400648132678132,0.01039459561076597
-0.005400308132678133,0.02777295410517212
-0.005399968132678132,0.05311639357623413
-0.005399628132678132,0.0822778057467187
-0.005399288132678133,0.1141710432108845
-0.005398948132678132,0.1460971942328549
-0.005398608132678132,0.1735800149578601
-0.005398268132678133,0.1959941477887135
-0.005397928132678132,0.215248579075151
-0.005397588132678132,0.2271303734245245
-0.005397248132678133,0.2331535544936085
-0.005396908132678132,0.2358853797872335
-0.005396568132678132,0.2341080476684906
-0.005396228132678133,0.230290074968962
-0.005395888132678132,0.2248264243816928
-0.005395548132678132,0.2178158365799849
-0.005395208132678133,0.2082050777156542
-0.005394868132678132,0.2043212779006093
-0.005394528132678132,0.2004045645278242
-0.005394188132678133,0.1925053106667304
-0.005393848132678133,0.1900038802773887
-0.005393508132678132,0.1803931214130534
-0.005393168132678133,0.1724280404364506
-0.005392828132678133,0.1678530559085755
-0.005392488132678132,0.1625539731100835
-0.005392148132678133,0.1533381769388075
-0.005391808132678133,0.1463605026948541
-0.005391468132678132,0.1420159130712398
-0.005391128132678133,0.1339850049791279
-0.005390788132678133,0.126381973137839
-0.005390448132678132,0.122531086880542
-0.005390108132678133,0.1172320040820583
-0.005389768132678133,0.1105834654156499
-0.005389428132678132,0.1064034435808091
-0.005389088132678133,0.1031450013631079
-0.005388748132678133,0.09968907779888568
-0.005388408132678132,0.09702307962076026
-0.005388068132678133,0.09452164923141393
-0.005387728132678133,0.09086824432066475
-0.005387388132678132,0.09017705960781239
-0.005387048132678133,0.08826807325804809
-0.005386708132678133,0.08445010055852639
-0.005386368132678132,0.081882843053664
-0.005386028132678133,0.07994094314614514
-0.005385688132678133,0.07687998227497689
-0.005385348132678132,0.07200877572729687
-0.005385008132678133,0.06812497591225913
-0.005384668132678133,0.06147643724583859
-0.005384328132678132,0.06466905234803064
-0.005383988132678133,0.06210179484317518
-0.005383648132678133,0.05907374752975593
-0.005383308132678132,0.05518994771471819
-0.005382968132678132,0.04844266837503398
-0.005382628132678133,0.04653368202526967
-0.005382288132678132,0.04511839904182371
-0.005381948132678132,0.04478926346427814
-0.005381608132678133,0.0425182279792137
-0.005381268132678132,0.04179412970861399
-0.005380928132678132,0.04209035172840446
-0.005380588132678133,0.04018136537864014
-0.005380248132678132,0.03873316883743886
-0.005379908132678132,0.03830529258663039
-0.005379568132678133,0.03662670114114798
-0.005379228132678132,0.03224919795978985
-0.005378888132678132,0.03113013699613695
-0.005378548132678133,0.02951737266616365
-0.005378208132678132,0.02642349823723019
-0.005377868132678132,0.02362584582809792
-0.005377528132678133,0.02240804419117931
-0.005377188132678132,0.02059779851467861
-0.005376848132678132,0.02056488495692411
-0.005376508132678133,0.02122315611201525
-0.005376168132678132,0.02079527986120506
-0.005375828132678132,0.0202686629371331
-0.005375488132678133,0.02102567476548791
-0.005375148132678132,0.02336253736605943
-0.005374808132678132,0.02224347640240653
-0.005374468132678133,0.01872172572266892
-0.005374128132678132,0.01737226985473866
-0.005373788132678132,0.02099276120773335
-0.005373448132678133,0.02161811880506994
-0.005373108132678132,0.02007118159059779
-0.005372768132678132,0.01569367840924966
-0.005372428132678133,0.01319224801990332
-0.005372088132678133,0.01658234446861654
-0.005371748132678132,0.01506832081191307
-0.005371408132678133,0.01411382763703092
-0.005371068132678133,0.01263271753807854
-0.005370728132678132,0.00967049734016571
-0.005370388132678133,0.01085538541932977
-0.005370048132678133,0.009670497340167866
-0.005369708132678132,0.008683090607528997
-0.005369368132678133,0.006741190700010127
-0.005369028132678133,0.006675363584501133
-0.005368688132678132,0.004206846752909232
-0.005368348132678133,0.004009365406381887
-0.005368008132678133,0.004437241657190351
-0.005367668132678132,0.003252353578027074
-0.005367328132678133,0.002725736653954161
-0.005366988132678133,0.002166206172127706
-0.005366648132678132,0.002067465498863018
-0.005366308132678133,0.001902897710090234
-0.005365968132678133,0.002923218000479646
-0.005365628132678132,0.003416921366799861
-0.005365288132678133,0.002791563769463275
-0.005364948132678133,0.002989045115990257
-0.005364608132678132,0.00259408242293593
-0.005364268132678133,0.001507935017035548
-0.005363928132678133,-0.002540432586767614
-0.005363588132678132,-0.004811468071839416
-0.005363248132678133,0.002626995980690491
-0.005362908132678133,0.00328526713578163
-0.005362568132678132,0.0008825774196989621
-0.005362228132678133,-0.001092236045574464
-0.005361888132678133,-0.004581073167557518
-0.005361548132678132,-0.001553025854138263
-0.005361208132678132,-0.001553025854138263
-0.005360868132678133,-0.003034135953093334
-0.005360528132678132,-0.002770827491056756
-0.005360188132678132,-0.002705000375547762
-0.005359848132678133,-0.003099963068602447
-0.005359508132678132,-0.001618852969646898
-0.005359168132678132,-0.001355544507610922
-0.005358828132678133,-0.001618852969647377
-0.005358488132678132,-0.001158063161083578
-0.005358148132678132,-0.001158063161083578
-0.005357808132678133,-0.001520112296383706
-0.005357468132678132,-0.0007631004680312874
-0.005357128132678132,-0.002079642778211176
-0.005356788132678133,-0.002606259702284092
-0.005356448132678132,-0.001980902104941159
-0.005356108132678132,0.001507935017035548
-0.005355768132678133,-7.191575518319254e-05
-0.005355428132678132,0.000783836746435112
-0.005355088132678132,0.0006850960731716212
-0.005354748132678133,-0.0005985326792561085
-0.005354408132678132,-0.001487198738630347
-0.005354068132678132,-0.002145469893720293
-0.005353728132678133,-0.003692407108184477
-0.005353388132678132,-0.009748501735008734
-0.005353048132678132,-0.001915074989438392
-0.005352708132678133,-0.0009276682568016767
-0.005352368132678132,0.0001913927068548784
-0.005352028132678132,0.001080058766226306
-0.005351688132678133,-0.00491020874510309
-0.005351348132678133,-0.005798874804474514
-0.005351008132678132,-0.003001222395338777
-0.005350668132678133,-0.004021542685730045
-0.005350328132678133,-0.006292578170790356
-0.005349988132678132,-0.004745640956330302
-0.005349648132678133,-0.004087369801239162
-0.005349308132678133,-0.004350678263275138
-0.005348968132678132,-0.002770827491056876
-0.005348628132678133,-0.003231617299620675
-0.005348288132678133,-0.004449418936537072
-0.005347948132678132,-0.003955715570220932
-0.005347608132678133,-0.003791147781448147
-0.005347268132678133,-0.003659493550430156
-0.005346928132678132,-0.002869568164320546
-0.005346588132678133,-0.003198703741866118
-0.005346248132678133,-0.00425193759001003
-0.005345908132678132,-0.004251937590011946
-0.005345568132678133,-0.005403912111421445
-0.005345228132678133,-0.006950849325882816
-0.005344888132678132,-0.008728181444631711
-0.005344548132678133,-0.006819195094867402
-0.005344208132678133,-0.006292578170795444
-0.005343868132678132,-0.006095096824267145
-0.005343528132678133,-0.004943122302857646
-0.005343188132678133,-0.006786281537109489
-0.005342848132678132,-0.01014346442807767
-0.005342508132678133,-0.000960581814556237
-0.005342168132678133,-0.002705000375547762
-0.005341828132678132,-0.008497786540349814
-0.005341488132678133,-0.007510379807713099
-0.005341148132678133,-0.005338084995912332
-0.005340808132678132,-0.007576206923222212
-0.005340468132678132,-0.007247071345676644
-0.005340128132678133,-0.005733047688967017
-0.005339788132678132,-0.006325491728549043
-0.005339448132678132,-0.004383591821030174
-0.005339108132678133,-0.003791147781448147
