#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:12:53.124.831.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005537059325581396,-0.00892955984864951
-0.005536719325581395,-0.009225781868439744
-0.005536379325581395,-0.01001570725454911
-0.005536039325581396,-0.01060815129413007
-0.005535699325581395,-0.0111018546604495
-0.005535359325581395,-0.01146390379574963
-0.005535019325581396,-0.0129779274524565
-0.005534679325581395,-0.01189178004655887
-0.005534339325581395,-0.01123350889146773
-0.005533999325581396,-0.01386659351182751
-0.005533659325581395,-0.01653259168995142
-0.005533319325581395,-0.01008153437005823
-0.005532979325581396,-0.01021318860107646
-0.005532639325581395,-0.0101802750433219
-0.005532299325581395,-0.01284627322144103
-0.005531959325581396,-0.01781622044237915
-0.005531619325581395,-0.01771747976911548
-0.005531279325581395,-0.0143273833203961
-0.005530939325581396,-0.01643385101668775
-0.005530599325581395,-0.01643385101668775
-0.005530259325581395,-0.01465651889794167
-0.005529919325581396,-0.01511730870650547
-0.005529579325581395,-0.0132083223567381
-0.005529239325581395,-0.01152973091125874
-0.005528899325581395,-0.01077271908290393
-0.005528559325581395,-0.01133224956472601
-0.005528219325581395,-0.00837002936682126
-0.005527879325581395,-0.005769858304211248
-0.005527539325581395,-0.006592697248075295
-0.005527199325581395,-0.00665852436358429
-0.005526859325581395,-0.007744671769484675
-0.005526519325581395,-0.01024610215883287
-0.005526179325581395,-0.01126642244922228
-0.005525839325581395,-0.01449195110916888
-0.005525499325581395,-0.01610471543914278
-0.005525159325581395,-0.01643385101668775
-0.005524819325581395,-0.01653259168995142
-0.005524479325581395,-0.01725668996055036
-0.005524139325581395,-0.01653259168995142
-0.005523799325581395,-0.01623636967016041
-0.005523459325581395,-0.02058095929377548
-0.005523119325581395,-0.02801942334629185
-0.005522779325581395,-0.03233109941213883
-0.005522439325581395,-0.04901827319374239
-0.005522099325581395,-0.07271603477698041
-0.005521759325581395,-0.1017128791587452
-0.005521419325581395,-0.136568336820875
-0.005521079325581395,-0.1661247116844135
-0.005520739325581395,-0.1918960274062317
-0.005520399325581396,-0.218128132936566
-0.005520059325581395,-0.2374813048962933
-0.005519719325581395,-0.249988456843025
-0.005519379325581396,-0.2573610937800324
-0.005519039325581395,-0.2613107207105926
-0.005518699325581395,-0.2595663021496011
-0.005518359325581396,-0.2555508481035525
-0.005518019325581395,-0.2521936652125803
-0.005517679325581395,-0.2457755214504417
-0.005517339325581396,-0.2391598963417877
-0.005516999325581395,-0.2325771847908643
-0.005516659325581395,-0.2266198308372895
-0.005516319325581396,-0.2187205769762101
-0.005515979325581395,-0.2117758162899842
-0.005515639325581395,-0.2035145132935904
-0.005515299325581396,-0.1975242457822719
-0.005514959325581395,-0.1907440528848222
-0.005514619325581395,-0.1835688972943287
-0.005514279325581396,-0.1767557908391478
-0.005513939325581395,-0.17158836227167
-0.005513599325581395,-0.1656639218758497
-0.005513259325581396,-0.1587191611896508
-0.005512919325581395,-0.1595420001335021
-0.005512579325581395,-0.1492400565563257
-0.005512239325581396,-0.142229468754605
-0.005511899325581395,-0.1378848791310035
-0.005511559325581395,-0.13330989460312
-0.005511219325581396,-0.1326516234480289
-0.005510879325581395,-0.1280108118046364
-0.005510539325581395,-0.1212964460227067
-0.005510199325581396,-0.1149112158183226
-0.005509859325581395,-0.1127060074487673
-0.005509519325581395,-0.1070448755149835
-0.005509179325581396,-0.1017787062742543
-0.005508839325581395,-0.0969404132843302
-0.005508499325581395,-0.09460355068376089
-0.005508159325581395,-0.09118054067728695
-0.005507819325581395,-0.08904115942323935
-0.005507479325581395,-0.08828414759488593
-0.005507139325581395,-0.08535484095473034
-0.005506799325581395,-0.08505861893493633
-0.005506459325581395,-0.08341294104721148
-0.005506119325581395,-0.08054946152256501
-0.005505779325581395,-0.07706062440057872
-0.005505439325581395,-0.07528329228183586
-0.005505099325581395,-0.0721894178529075
-0.005504759325581395,-0.0686018400576574
-0.005504419325581395,-0.06675868082340558
-0.005504079325581395,-0.06353315216345898
-0.005503739325581395,-0.06152542514042866
-0.005503399325581395,-0.06024179638800326
-0.005503059325581395,-0.05727957619009312
-0.005502719325581395,-0.05556807118686214
-0.005502379325581395,-0.05885942696231186
-0.005502039325581395,-0.05135513579427285
-0.005501699325581395,-0.04780047155677864
-0.005501359325581395,-0.04668141059312574
-0.005501019325581395,-0.04599022588028003
-0.005500679325581395,-0.04941323588675098
-0.005500339325581395,-0.04776755799902611
-0.005499999325581395,-0.04510155982090699
-0.005499659325581396,-0.04161272269893029
-0.005499319325581395,-0.04148106846790571
-0.005498979325581395,-0.04062531596628723
-0.005498639325581396,-0.03897963807856236
-0.005498299325581395,-0.03697191105553139
-0.005497959325581395,-0.03723521951756784
-0.005497619325581396,-0.03901255163631069
-0.005497279325581395,-0.03716939240205873
-0.005496939325581395,-0.0393416872138595
-0.005496599325581396,-0.03789349067266162
-0.005496259325581395,-0.03845302115448646
-0.005495919325581395,-0.03716939240205873
-0.005495579325581396,-0.03447048066618995
-0.005495239325581395,-0.03256149431642073
-0.005494899325581395,-0.0317386553725568
-0.005494559325581396,-0.03111329777522136
-0.005494219325581395,-0.02877643517464666
-0.005493879325581395,-0.02834855892383742
-0.005493539325581396,-0.02726241151793901
-0.005493199325581395,-0.02630791834305488
-0.005492859325581395,-0.02035056438948005
-0.005492519325581396,-0.02749280642220595
-0.005492179325581395,-0.03045502662012908
-0.005491839325581395,-0.02861186738587388
-0.005491499325581396,-0.02495846247512469
-0.005491159325581395,-0.02308238968310829
-0.005490819325581395,-0.02110757621783486
-0.005490479325581396,-0.02426727776227234
-0.005490139325581395,-0.02341152526065386
-0.005489799325581395,-0.01798078823115194
-0.005489459325581396,-0.01705920861402434
-0.005489119325581395,-0.01840866448196118
-0.005488779325581395,-0.01781622044237915
-0.005488439325581396,-0.01919858986807055
-0.005488099325581395,-0.01952772544561798
-0.005487759325581395,-0.02054804573600739
-0.005487419325581396,-0.0219962422772079
-0.005487079325581395,-0.02216081006597973
-0.005486739325581395,-0.02163419314190777
-0.005486399325581395,-0.02235829141250803
-0.005486059325581395,-0.0237406608381959
-0.005485719325581395,-0.02179876093068056
-0.005485379325581395,-0.02064678640927106
-0.005485039325581395,-0.01877071361725969
-0.005484699325581395,-0.01788204755788826
-0.005484359325581395,-0.01830992380869751
-0.005484019325581395,-0.01679590015198441
-0.005483679325581395,-0.01488691380222357
-0.005483339325581395,-0.01478817312895989
-0.005482999325581395,-0.0158084934193514
-0.005482659325581395,-0.0159401476503694
-0.005482319325581395,-0.01508439514875091
-0.005481979325581395,-0.01689464082525885
-0.005481639325581395,-0.02091009487130752
-0.005481299325581395,-0.01584140697710572
-0.005480959325581395,-0.01482108668670607
-0.005480619325581395,-0.01021318860107646
-0.005480279325581395,-0.0115626444690133
-0.005479939325581395,-0.01623636967015873
-0.005479599325581395,-0.01531479005303281
-0.005479259325581395,-0.01199052071982254
-0.005478919325581396,-0.01468943245569132
-0.005478579325581395,-0.01666424592096965
-0.005478239325581395,-0.01699338149851522
-0.005477899325581396,-0.01702629505626972
-0.005477559325581395,-0.01630219678566952
-0.005477219325581395,-0.01633511034342408
-0.005476879325581396,-0.01653259168995106
-0.005476539325581395,-0.01610471543914218
-0.005476199325581395,-0.01485400024446901
-0.005475859325581396,-0.01567683918833144
-0.005475519325581395,-0.01620345611240585
-0.005475179325581395,-0.01518313582201458
-0.005474839325581396,-0.01580849341935003
-0.005474499325581395,-0.01491982735997812
-0.005474159325581395,-0.01429446976264154
-0.005473819325581396,-0.01515022226425847
-0.005473479325581395,-0.01475525957120534
-0.005473139325581395,-0.01268170543266824
-0.005472799325581396,-0.0132083223567402
-0.005472459325581395,-0.01366911216530495
-0.005472119325581395,-0.0115626444690133
-0.005471779325581396,-0.01100311398718685
-0.005471439325581395,-0.01353745793428673
-0.005471099325581395,-0.01212217495084077
-0.005470759325581396,-0.005769858304222803
-0.005470419325581395,-0.007152227729902647
-0.005470079325581395,-0.004650797340556306
-0.005469739325581396,-0.009225781868439744
-0.005469399325581395,-0.01333997658775938
-0.005469059325581395,-0.0127146189904228
-0.005468719325581396,-0.01024610215883101
-0.005468379325581395,-0.01268170543266824
-0.005468039325581395,-0.01235256985512267
-0.005467699325581396,-0.01195760716206798
-0.005467359325581395,-0.01212217495084077
-0.005467019325581395,-0.01215508850859533
-0.005466679325581396,-0.01347163081877761
-0.005466339325581395,-0.01393242062734321
-0.005465999325581395,-0.01491982735997812
-0.005465659325581395,-0.01284627322144103
-0.005465319325581395,-0.01419572908937763
-0.005464979325581395,-0.01406407485835964
-0.005464639325581395,-0.01274753254817735
-0.005464299325581395,-0.01241839697063208
-0.005463959325581395,-0.01258296475940457
-0.005463619325581395,-0.01159555802676786
-0.005463279325581395,-0.01195760716206756
-0.005462939325581395,-0.01172721225778608
-0.005462599325581395,-0.01057523773637659
-0.005462259325581395,-0.01027901571658773
-0.005461919325581395,-0.01146390379574963
-0.005461579325581395,-0.01021318860107646
-0.005461239325581395,-0.01156264446902408
-0.005460899325581395,-0.01748708486483358
-0.005460559325581395,-0.01445903755141432
-0.005460219325581395,-0.01090437331392318
-0.005459879325581395,-0.01146390379574963
-0.005459539325581395,-0.008896646290894173
-0.005459199325581395,-0.01340580370326945
-0.005458859325581395,-0.01393242062734141
-0.005458519325581395,-0.01245131052838634
-0.005458179325581395,-0.01027901571659006
-0.005457839325581395,-0.01274753254817735
-0.005457499325581395,-0.01366911216530495
-0.005457159325581396,-0.01202343427758009
-0.005456819325581395,-0.0129450138947047
-0.005456479325581395,-0.01327414947225027
-0.005456139325581396,-0.01505148159099312
-0.005455799325581395,-0.01505148159099635
-0.005455459325581395,-0.01630219678566952
-0.005455119325581396,-0.01515022226426212
-0.005454779325581395,-0.0143273833203961
-0.005454439325581395,-0.01439321043590521
-0.005454099325581396,-0.01166138514228194
-0.005453759325581395,-0.01116768177595861
-0.005453419325581395,-0.01021318860107646
-0.005453079325581396,-0.01057523773637593
-0.005452739325581395,-0.009686571677003543
-0.005452399325581395,-0.0111018546604495
-0.005452059325581396,-0.008995386964161677
-0.005451719325581395,-0.009653658119248986
-0.005451379325581395,-0.01176012581554064
-0.005451039325581396,-0.01251713764389408
-0.005450699325581395,-0.01235256985512267
-0.005450359325581395,-0.01827701025094295
-0.005450019325581396,-0.01613762899690063
-0.005449679325581395,-0.01126642244922228
-0.005449339325581395,-0.01139807668024051
-0.005448999325581396,-0.008962473406407719
-0.005448659325581395,-0.01287918677919558
-0.005448319325581395,-0.01445903755141432
-0.005447979325581396,-0.01169429870003153
-0.005447639325581395,-0.006921832825620747
-0.005447299325581395,-0.01182595293104976
-0.005446959325581396,-0.01291210033695014
-0.005446619325581395,-0.01166138514227697
-0.005446279325581395,-0.01149681735350419
-0.005445939325581396,-0.01120059533371317
-0.005445599325581395,-0.01100311398718726
-0.005445259325581395,-0.0117930393732952
-0.005444919325581395,-0.01337289014551394
-0.005444579325581395,-0.01314249524123402
-0.005444239325581395,-0.01422864264713243
-0.005443899325581395,-0.01689464082525155
-0.005443559325581395,-0.01570975274608767
-0.005443219325581395,-0.01580849341935116
-0.005442879325581395,-0.01521604937976914
-0.005442539325581395,-0.01416281553162145
-0.005442199325581395,-0.01314249524123204
-0.005441859325581395,-0.01366911216530495
-0.005441519325581395,-0.01271461899042304
-0.005441179325581395,-0.01284627322144103
-0.005440839325581395,-0.01495274091773268
-0.005440499325581395,-0.0145248646669241
-0.005440159325581395,-0.01488691380222357
-0.005439819325581395,-0.01679590015198788
-0.005439479325581395,-0.01001570725454858
-0.005439139325581395,-0.009719485234758102
-0.005438799325581395,-0.008172548020293918
-0.005438459325581395,-0.009225781868445372
-0.005438119325581395,-0.01231965629736811
-0.005437779325581395,-0.01113476821820406
-0.005437439325581395,-0.009949880139038025
-0.005437099325581395,-0.008863732733139616
-0.005436759325581395,-0.009423263214967087
-0.005436419325581396,-0.0105094106208655
-0.005436079325581395,-0.01027901571658557
-0.005435739325581395,-0.01113476821820406
-0.005435399325581396,-0.01139807668024003
-0.005435059325581395,-0.012253829181859
-0.005434719325581395,-0.0134058037032685
-0.005434379325581396,-0.01258296475940607
-0.005434039325581395,-0.01057523773637659
-0.005433699325581395,-0.009916966581285444
-0.005433359325581396,-0.01123350889146533
-0.005433019325581395,-0.006987659941129861
-0.005432679325581395,-0.007086400614393532
-0.005432339325581396,-0.007876326000501466
-0.005431999325581395,-0.009225781868439744
-0.005431659325581395,-0.009752398792512659
-0.005431319325581396,-0.01123350889146503
-0.005430979325581395,-0.01261587831715913
-0.005430639325581395,-0.01324123591449571
-0.005430299325581396,-0.01508439514874756
-0.005429959325581395,-0.01442612399365977
-0.005429619325581395,-0.01686172726749699
-0.005429279325581396,-0.01900110852153931
-0.005428939325581395,-0.01031192927434013
-0.005428599325581395,-0.01235256985512267
-0.005428259325581396,-0.01485400024446446
-0.005427919325581395,-0.01169429870003153
-0.005427579325581395,-0.009159954752930631
-0.005427239325581396,-0.009686571677003543
-0.005426899325581395,-0.00767884465397556
-0.005426559325581395,-0.005045760033610991
-0.005426219325581396,-0.005638204073193019
-0.005425879325581395,-0.006954746383375304
-0.005425539325581395,-0.006757265036847961
-0.005425199325581396,-0.007152227729902647
-0.005424859325581395,-0.01047649706311291
-0.005424519325581395,-0.01231965629736811
-0.005424179325581396,-0.01324123591449571
-0.005423839325581395,-0.0146894324556915
-0.005423499325581395,-0.01208926139308621
-0.005423159325581395,-0.0127146189904228
-0.005422819325581395,-0.01294501389470314
-0.005422479325581395,-0.01208926139308621
-0.005422139325581395,-0.0108714597561676
-0.005421799325581395,-0.01195760716206894
-0.005421459325581395,-0.0124842240861409
-0.005421119325581395,-0.01097020042943127
-0.005420779325581395,-0.01156264446901492
-0.005420439325581395,-0.01245131052838634
-0.005420099325581395,-0.01162847158452241
-0.005419759325581395,-0.01179303937329364
-0.005419419325581395,-0.01093728687167671
-0.005419079325581395,-0.01436029687815065
-0.005418739325581395,-0.008699164944372159
-0.005418399325581395,-0.01162847158452241
-0.005418059325581395,-0.007349709076429989
-0.005417719325581395,-0.008172548020302419
-0.005417379325581395,-0.01284627322144103
-0.005417039325581395,-0.0120234342775771
-0.005416699325581395,-0.01060815129413438
-0.005416359325581395,-0.01238548341287723
-0.005416019325581395,-0.01347163081877761
-0.005415679325581395,-0.0139982477428528
-0.005415339325581395,-0.0152489629375237
-0.005414999325581395,-0.01452486466692344
-0.005414659325581396,-0.01396533418509699
-0.005414319325581395,-0.01258296475940457
-0.005413979325581395,-0.01129933600697684
-0.005413639325581396,-0.009982793696796954
-0.005413299325581395,-0.01008153437005823
-0.005412959325581395,-0.009061214079666959
-0.005412619325581396,-0.009785312350265899
-0.005412279325581395,-0.01162847158452241
-0.005411939325581395,-0.01212217495084077
-0.005411599325581396,-0.01261587831715823
-0.005411259325581395,-0.01238548341287723
-0.005410919325581395,-0.01347163081877761
-0.005410579325581396,-0.01271461899042418
-0.005410239325581395,-0.0143273833203961
-0.005409899325581395,-0.01577557986159661
-0.005409559325581396,-0.01603888832363259
-0.005409219325581395,-0.01771747976911548
-0.005408879325581395,-0.02166710669966233
-0.005408539325581396,-0.0196264661188835
-0.005408199325581395,-0.01406407485835964
-0.005407859325581395,-0.01393242062734141
-0.005407519325581396,-0.01083854619841867
-0.005407179325581395,-0.01195760716206798
-0.005406839325581395,-0.01419572908937787
-0.005406499325581396,-0.009456176772730265
-0.005406159325581395,-0.008501683597839487
-0.005405819325581395,-0.008896646290894173
-0.005405479325581396,-0.01097020042943127
-0.005405139325581395,-0.009127041195176074
-0.005404799325581395,-0.01126642244922228
-0.005404459325581396,-0.006823092152357076
-0.005404119325581395,-0.008929559848648731
-0.005403779325581395,-0.01169429870003153
-0.005403439325581396,-0.012253829181859
-0.005403099325581395,-0.01199052071982542
-0.005402759325581395,-0.01357037149204128
-0.005402419325581395,-0.01505148159099635
-0.005402079325581395,-0.007185141287668998
-0.005401739325581395,-0.01366911216530495
-0.005401399325581395,-0.00869916494436683
-0.005401059325581395,0.0002533227648955128
-0.005400719325581395,0.01279338826935896
-0.005400379325581395,0.03185033820924753
-0.005400039325581395,0.05729251835357375
-0.005399699325581395,0.08675015254384877
-0.005399359325581395,0.1163723545229502
-0.005399019325581395,0.1473110988122798
-0.005398679325581395,0.1725887111677337
-0.005398339325581395,0.1910203035102857
-0.005397999325581395,0.2141256210540057
-0.005397659325581395,0.2256124527103252
-0.005397319325581395,0.2314381524328818
-0.005396979325581395,0.2333142252248779
-0.005396639325581395,0.2258099340568525
-0.005396299325581395,0.2218273935685511
-0.005395959325581395,0.2163308294235283
-0.005395619325581395,0.2098468585458924
-0.005395279325581395,0.2014868148762348
-0.005394939325581395,0.1971093116948691
-0.005394599325581395,0.1917773153386405
-0.005394259325581395,0.1839109750353013
-0.005393919325581396,0.1767029058870664
-0.005393579325581395,0.1708442926067422
-0.005393239325581395,0.1625829896103483
-0.005392899325581396,0.155342006904359
-0.005392559325581395,0.149680874970562
-0.005392219325581395,0.1437564345747417
-0.005391879325581396,0.1378978212944412
-0.005391539325581395,0.1344089841724475
-0.005391199325581395,0.1278920997370452
-0.005390859325581396,0.1227575847273436
-0.005390519325581395,0.1190054391433147
-0.005390179325581395,0.1146279359619586
-0.005389839325581396,0.1097238158565386
-0.005389499325581395,0.1052804855596644
-0.005389159325581395,0.1013966857446267
-0.005388819325581396,0.09583429448411666
-0.005388479325581395,0.09316829630598741
-0.005388139325581395,0.08536778311815738
-0.005387799325581396,0.08112193416782723
-0.005387459325581395,0.0854336102336665
-0.005387119325581395,0.08214225445821077
-0.005386779325581396,0.079772478299887
-0.005386439325581395,0.07351890232651681
-0.005386099325581395,0.06779194327722388
-0.005385759325581396,0.06677162298683448
-0.005385419325581395,0.06637666029377792
-0.005385079325581395,0.06209789778568551
-0.005384739325581396,0.05814827085513866
-0.005384399325581395,0.05679881498720181
-0.005384059325581395,0.05426447104010092
-0.005383719325581396,0.05107185593790887
-0.005383379325581395,0.04863625266407165
-0.005383039325581395,0.04725388323838025
-0.005382699325581396,0.04452205794475201
-0.005382359325581395,0.04264598515274225
-0.005382019325581395,0.04198771399765112
-0.005381679325581396,0.03948628360830477
-0.005381339325581395,0.03744564302752032
-0.005380999325581395,0.0363924091793764
-0.005380659325581395,0.03362767032799361
-0.005380319325581395,0.03112623993864409
-0.005379979325581395,0.02938182137765574
-0.005379639325581395,0.02730826723911865
-0.005379299325581395,0.02546510800485908
-0.005378959325581395,0.02306241828878078
-0.005378619325581395,0.02194335732512584
-0.005378279325581395,0.01970523539781523
-0.005377939325581395,0.01931027270476127
-0.005377599325581395,0.01384662211750479
-0.005377259325581395,0.01766459481703694
-0.005376919325581395,0.01960649472455228
-0.005376579325581395,0.01937609982027038
-0.005376239325581395,0.01875074222292889
-0.005375899325581395,0.01605183048706011
-0.005375559325581395,0.01605183048706011
-0.005375219325581395,0.01713797789295834
-0.005374879325581395,0.01595308981379644
-0.005374539325581395,0.01434032548382314
-0.005374199325581395,0.01065400701531035
-0.005373859325581395,0.009337464705130465
-0.005373519325581395,0.008876674896566664
-0.005373179325581395,0.0071322563355743
-0.005372839325581395,0.006671466527011338
-0.005372499325581395,0.006473985180483996
-0.005372159325581396,0.006375244507220504
-0.005371819325581395,0.006375244507220324
-0.005371479325581395,0.008086749510457293
-0.005371139325581396,0.0080209223949483
-0.005370799325581395,0.007724700375157166
-0.005370459325581395,0.007296824124347924
-0.005370119325581396,0.007494305470874907
-0.005369779325581395,0.005782800467638296
-0.005369439325581395,0.004729566619492469
-0.005369099325581396,0.004992875081528447
-0.005368759325581395,0.003478851424819299
-0.005368419325581395,0.003116802289519171
-0.005368079325581396,0.002919320942992187
-0.005367739325581395,0.0008457668044547304
-0.005367399325581395,-0.0005036890634821109
-0.005367059325581396,-0.004420402436267282
-0.005366719325581395,0.0003191498803818167
-0.005366379325581395,0.001635692190564101
-0.005366039325581396,0.001207815939755637
-0.005365699325581395,-0.0007999110832731249
-0.005365359325581395,-0.005572376957683906
-0.005365019325581396,-0.003202600799360104
-0.005364679325581395,-0.004354575320765292
-0.005364339325581395,-0.004617883782801749
-0.005363999325581396,-0.005407809168909683
-0.005363659325581395,-0.004881192244838206
-0.005363319325581395,-0.00586859897747492
-0.005362979325581396,-0.004584970225047193
-0.005362639325581395,-0.005111587149120106
-0.005362299325581395,-0.006428129459302391
-0.005361959325581396,-0.005802771861965805
-0.005361619325581395,-0.007349709076429989
-0.005361279325581395,-0.007250968403166318
-0.005360939325581396,-0.007777585327239231
-0.005360599325581395,-0.008435856482334924
-0.005360259325581395,-0.01093728687167671
-0.005359919325581395,-0.007876326000502903
-0.005359579325581395,-0.008271288693558426
-0.005359239325581395,-0.008732078502121389
-0.005358899325581395,-0.00860042427110316
-0.005358559325581395,-0.008699164944366591
-0.005358219325581395,-0.008567510713348603
-0.005357879325581395,-0.00860042427110316
-0.005357539325581395,-0.00794215311601537
-0.005357199325581395,-0.009785312350267215
-0.005356859325581395,-0.007448449749693661
-0.005356519325581395,-0.005671117630947876
-0.005356179325581395,-0.005835685419720362
-0.005355839325581395,-0.005276154937892892
-0.005355499325581395,-0.004157093974248247
-0.005355159325581395,-0.009818225908021772
-0.005354819325581395,-0.01337289014551394
-0.005354479325581395,-0.009587831003744482
-0.005354139325581395,-0.01212217495084077
-0.005353799325581395,-0.01264879187491368
-0.005353459325581395,-0.01225382918185816
-0.005353119325581395,-0.0117930393732952
-0.005352779325581395,-0.01245131052838634
-0.005352439325581395,-0.01143099023799202
-0.005352099325581395,-0.009752398792512659
-0.005351759325581395,-0.01136516312248596
-0.005351419325581396,-0.01060815129413252
-0.005351079325581395,-0.01014736148556734
-0.005350739325581395,-0.008732078502121389
-0.005350399325581396,-0.008402942924576415
-0.005350059325581395,-0.008962473406403288
-0.005349719325581395,-0.00860042427110316
-0.005349379325581396,-0.006757265036851314
-0.005349039325581395,-0.006362302343793276
-0.005348699325581395,-0.00860042427110316
-0.005348359325581396,-0.008040893789276707
-0.005348019325581395,-0.007514276865202775
-0.005347679325581395,-0.006066080324002262
-0.005347339325581396,-0.007382622634182151
-0.005346999325581395,-0.009061214079666959
-0.005346659325581395,-0.01185886648880431
-0.005346319325581396,-0.0168288137097334
-0.005345979325581395,-0.01399824774285052
-0.005345639325581395,-0.01383367995407774
-0.005345299325581396,-0.01462360534018567
-0.005344959325581395,-0.01274753254817735
-0.005344619325581395,-0.01511730870650547
-0.005344279325581396,-0.01653259168994885
-0.005343939325581395,-0.01327414947225027
-0.005343599325581395,-0.01347163081877761
-0.005343259325581396,-0.01297792745246015
-0.005342919325581395,-0.01176012581554064
-0.005342579325581395,-0.01241839697063178
-0.005342239325581396,-0.01159555802676786
-0.005341899325581395,-0.01011444792781279
-0.005341559325581395,-0.008764992059875945
-0.005341219325581396,-0.01100311398718583
-0.005340879325581395,-0.01008153437005823
-0.005340539325581395,-0.009719485234758102
-0.005340199325581396,-0.009522003888230759
-0.005339859325581395,-0.0101802750433219
-0.005339519325581395,-0.01083854619841304
-0.005339179325581395,-0.01097020042943127
