#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:11:21.222.783.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005530704198174707,-0.0134058037032685
-0.005530364198174707,-0.0113322495647314
-0.005530024198174707,-0.009719485234758102
-0.005529684198174707,-0.008304202251312504
-0.005529344198174707,-0.008501683597839487
-0.005529004198174707,-0.009357436099457973
-0.005528664198174707,-0.01189178004656019
-0.005528324198174707,-0.01261587831715913
-0.005527984198174707,-0.008337115809066702
-0.005527644198174707,-0.01050941062086137
-0.005527304198174707,-0.007152227729902647
-0.005526964198174707,-0.009192868310685188
-0.005526624198174707,-0.01301084101020818
-0.005526284198174707,-0.009916966581285444
-0.005525944198174707,-0.008666251386612273
-0.005525604198174707,-0.00906121407966618
-0.005525264198174707,-0.008633337828857716
-0.005524924198174707,-0.008238375135803031
-0.005524584198174707,-0.0101473614855674
-0.005524244198174707,-0.0101802750433219
-0.005523904198174707,-0.01034484283209469
-0.005523564198174707,-0.01432738332040322
-0.005523224198174707,-0.01824409669318839
-0.005522884198174707,-0.02742697930670982
-0.005522544198174707,-0.04204059894977299
-0.005522204198174707,-0.06392811485651365
-0.005521864198174707,-0.08933738144303174
-0.005521524198174707,-0.1205065206366543
-0.005521184198174707,-0.1518073140611811
-0.005520844198174707,-0.1805079364231549
-0.005520504198174707,-0.2072666588775612
-0.005520164198174707,-0.2281996816095082
-0.005519824198174707,-0.2435703130808864
-0.005519484198174707,-0.254662182044152
-0.005519144198174707,-0.2608828444597834
-0.005518804198174707,-0.2614423749416109
-0.005518464198174707,-0.2607511902287664
-0.005518124198174707,-0.2613765478261018
-0.005517784198174707,-0.2512062584799436
-0.005517444198174707,-0.2413651047113489
-0.005517104198174707,-0.235276096526738
-0.005516764198174707,-0.2256324241046527
-0.005516424198174707,-0.2214853158275861
-0.005516084198174707,-0.2174698617815226
-0.005515744198174707,-0.2074970537818918
-0.005515404198174707,-0.2000256761716209
-0.005515064198174707,-0.1938708408715051
-0.005514724198174707,-0.1872223022050846
-0.005514384198174707,-0.1800800601723587
-0.005514044198174707,-0.1742543604497891
-0.005513704198174707,-0.1671121184170502
-0.005513364198174707,-0.1600686170575878
-0.005513024198174707,-0.1551315833943914
-0.005512684198174707,-0.1491084023253074
-0.005512344198174707,-0.1440726279888602
-0.005512004198174707,-0.1391355943256767
-0.005511664198174707,-0.1350872267218661
-0.005511324198174707,-0.13070972354051
-0.005510984198174707,-0.126924664398736
-0.005510644198174707,-0.1225142476596253
-0.005510304198174707,-0.1178405224584782
-0.005509964198174707,-0.1162277581285049
-0.005509624198174707,-0.1127060074487673
-0.005509284198174707,-0.1097108736931026
-0.005508944198174707,-0.1057941603203064
-0.005508604198174707,-0.1036547790662641
-0.005508264198174707,-0.09875065896083507
-0.005507924198174707,-0.09664419126454217
-0.005507584198174707,-0.09595300655169772
-0.005507244198174707,-0.0838408172980207
-0.005506904198174707,-0.08193183094824755
-0.005506564198174707,-0.07706062440058195
-0.005506224198174707,-0.07469084824225383
-0.005505884198174707,-0.07528329228183304
-0.005505544198174707,-0.07373635506737167
-0.005505204198174707,-0.06870058073092444
-0.005504864198174707,-0.06725238418972411
-0.005504524198174707,-0.06735112486298758
-0.005504184198174707,-0.06511300293567771
-0.005503844198174707,-0.06435599110731943
-0.005503504198174707,-0.06244700475755859
-0.005503164198174707,-0.06168999292920378
-0.005502824198174707,-0.05754288465212868
-0.005502484198174707,-0.05704918128581122
-0.005502144198174707,-0.0553047627248197
-0.005501804198174707,-0.05181592560283491
-0.005501464198174707,-0.05086143242795448
-0.005501124198174707,-0.04687889193965308
-0.005500784198174707,-0.04651684280434876
-0.005500444198174707,-0.04421289376153395
-0.005500104198174707,-0.04325840058665179
-0.005499764198174707,-0.04088862442832799
-0.005499424198174707,-0.04250138875829698
-0.005499084198174707,-0.04266595654706976
-0.005498744198174707,-0.04039492106200945
-0.005498404198174707,-0.04082279731281457
-0.005498064198174707,-0.03720230595981328
-0.005497724198174707,-0.03766309576837625
-0.005497384198174707,-0.0425672158738061
-0.005497044198174707,-0.04194185827646951
-0.005496704198174707,-0.03335141970254573
-0.005496364198174707,-0.0319690502768387
-0.005496024198174707,-0.02956636056075604
-0.005495684198174707,-0.03052085373563646
-0.005495344198174707,-0.03131077912174756
-0.005495004198174707,-0.02880934873240122
-0.005494664198174707,-0.02555090651470599
-0.005494324198174707,-0.02466224045532703
-0.005493984198174707,-0.02518885737939994
-0.005493644198174707,-0.02374066083820206
-0.005493304198174707,-0.0233786117028993
-0.005492964198174707,-0.02344443881840842
-0.005492624198174707,-0.02281908122107297
-0.005492284198174707,-0.02232537785475347
-0.005491944198174707,-0.02275325410556272
-0.005491604198174707,-0.02199624227720928
-0.005491264198174707,-0.02160127958415322
-0.005490924198174707,-0.02327987102963563
-0.005490584198174707,-0.02288490833658094
-0.005490244198174707,-0.02318113035637196
-0.005489904198174707,-0.02466224045532703
-0.005489564198174707,-0.02512303026389083
-0.005489224198174707,-0.02186458804618967
-0.005488884198174707,-0.02242411852801714
-0.005488544198174707,-0.02202915583496246
-0.005488204198174707,-0.02067969996702646
-0.005487864198174707,-0.02114048977558942
-0.005487524198174707,-0.02091009487130752
-0.005487184198174707,-0.02067969996703071
-0.005486844198174707,-0.02347735237616297
-0.005486504198174707,-0.02104174910232575
-0.005486164198174707,-0.01561101207282125
-0.005485824198174707,-0.01419572908937787
-0.005485484198174707,-0.01366911216530495
-0.005485144198174707,-0.01748708486483466
-0.005484804198174707,-0.01807952890441561
-0.005484464198174707,-0.01498565447548724
-0.005484124198174707,-0.01459069178243363
-0.005483784198174707,-0.01518313582201458
-0.005483444198174707,-0.01610471543914218
-0.005483104198174707,-0.01570975274608528
-0.005482764198174707,-0.01449195110916888
-0.005482424198174707,-0.01429446976264154
-0.005482084198174707,-0.01580849341935104
-0.005481744198174707,-0.01574266630384205
-0.005481404198174707,-0.01587432053486028
-0.005481064198174707,-0.01709212217177877
-0.005480724198174707,-0.01702629505626978
-0.005480384198174707,-0.01847449159747029
-0.005480044198174707,-0.01939607121459364
-0.005479704198174707,-0.01705920861402434
-0.005479364198174707,-0.01636802390117864
-0.005479024198174707,-0.01738834419156805
-0.005478684198174707,-0.01528187649527825
-0.005478344198174707,-0.01366911216530495
-0.005478004198174707,-0.0131754087989875
-0.005477664198174707,-0.01218800206634988
-0.005477324198174707,-0.01231965629736811
-0.005476984198174707,-0.01297792745245806
-0.005476644198174707,-0.01462360534018711
-0.005476304198174707,-0.01663133236321509
-0.005475964198174707,-0.01106894110270506
-0.005475624198174707,-0.01136516312248596
-0.005475284198174707,-0.009061214079666959
-0.005474944198174707,-0.0110031139871823
-0.005474604198174707,-0.01459069178243255
-0.005474264198174707,-0.01268170543266824
-0.005473924198174707,-0.01172721225778782
-0.005473584198174707,-0.01333997658775938
-0.005473244198174707,-0.01287918677919558
-0.005472904198174707,-0.01018027504332681
-0.005472564198174707,-0.01070689196739481
-0.005472224198174707,-0.01080563264065849
-0.005471884198174707,-0.01093728687167647
-0.005471544198174707,-0.01251713764389546
-0.005471204198174707,-0.01218800206634988
-0.005470864198174707,-0.01521604937976363
-0.005470524198174707,-0.01626928322791496
-0.005470184198174707,-0.01577557986159661
-0.005469844198174707,-0.01649967813219686
-0.005469504198174707,-0.01768456621136092
-0.005469164198174707,-0.01597306120812395
-0.005468824198174707,-0.01472234601345078
-0.005468484198174707,-0.01659841880546054
-0.005468144198174707,-0.01488691380222357
-0.005467804198174707,-0.01439321043590521
-0.005467464198174707,-0.01436029687815065
-0.005467124198174707,-0.01389950706958685
-0.005466784198174707,-0.01274753254817735
-0.005466444198174707,-0.0117930393732955
-0.005466104198174707,-0.01195760716206798
-0.005465764198174707,-0.01343871726102305
-0.005465424198174707,-0.007250968403164761
-0.005465084198174707,-0.006395215901547833
-0.005464744198174707,-0.004650797340556306
-0.005464404198174707,-0.006362302343802197
-0.005464064198174707,-0.01126642244922228
-0.005463724198174707,-0.01103602754494038
-0.005463384198174707,-0.008468770040088941
-0.005463044198174707,-0.01067397840964026
-0.005462704198174707,-0.01073980552514937
-0.005462364198174707,-0.01284627322144205
-0.005462024198174707,-0.0134058037032685
-0.005461684198174707,-0.01235256985512267
-0.005461344198174707,-0.01343871726102521
-0.005461004198174707,-0.01462360534018711
-0.005460664198174707,-0.01376785283856862
-0.005460324198174707,-0.01271461899042136
-0.005459984198174707,-0.01192469360431343
-0.005459644198174707,-0.01123350889146773
-0.005459304198174707,-0.01205634783533195
-0.005458964198174707,-0.01222091562410444
-0.005458624198174707,-0.01136516312248596
-0.005458284198174707,-0.009752398792517148
-0.005457944198174707,-0.01222091562410444
-0.005457604198174707,-0.01070689196739481
-0.005457264198174707,-0.01001570725455037
-0.005456924198174707,-0.01129933600697684
-0.005456584198174707,-0.0108714597561676
-0.005456244198174707,-0.01231965629736548
-0.005455904198174707,-0.01301084101021381
-0.005455564198174707,-0.01745417130707902
-0.005455224198174707,-0.01577557986159966
-0.005454884198174707,-0.01241839697063178
-0.005454544198174707,-0.01268170543266824
-0.005454204198174707,-0.009456176772727511
-0.005453864198174707,-0.01314249524123204
-0.005453524198174707,-0.01366911216530495
-0.005453184198174707,-0.01205634783533459
-0.005452844198174707,-0.007349709076429989
-0.005452504198174707,-0.009489090330476201
-0.005452164198174707,-0.01255005120164444
-0.005451824198174707,-0.01495274091773268
-0.005451484198174707,-0.01330706303000483
-0.005451144198174707,-0.01255005120165139
-0.005450804198174707,-0.01205634783533165
-0.005450464198174707,-0.01278044610593191
-0.005450124198174707,-0.01271461899042292
-0.005449784198174707,-0.01152973091125874
-0.005449444198174707,-0.01274753254817735
-0.005449104198174707,-0.0121550885085964
-0.005448764198174707,-0.01222091562410444
-0.005448424198174707,-0.01255005120165001
-0.005448084198174707,-0.01218800206634988
-0.005447744198174707,-0.01182595293104976
-0.005447404198174707,-0.01222091562410444
-0.005447064198174707,-0.01215508850859533
-0.005446724198174707,-0.01136516312248596
-0.005446384198174707,-0.01297792745245925
-0.005446044198174707,-0.01357037149204128
-0.005445704198174707,-0.01449195110917056
-0.005445364198174707,-0.01541353072629648
-0.005445024198174707,-0.02091009487130752
-0.005444684198174707,-0.01373493928081287
-0.005444344198174707,-0.01307666812572293
-0.005444004198174707,-0.01106894110269494
-0.005443664198174707,-0.008238375135812669
-0.005443324198174707,-0.01353745793428673
-0.005442984198174707,-0.0138665935118323
-0.005442644198174707,-0.01143099023799627
-0.005442304198174707,-0.01208926139308621
-0.005441964198174707,-0.01291210033695014
-0.005441624198174707,-0.01297792745245871
-0.005441284198174707,-0.01268170543266824
-0.005440944198174707,-0.01373493928081407
-0.005440604198174707,-0.01195760716207038
-0.005440264198174707,-0.01327414947225027
-0.005439924198174707,-0.014557778224678
-0.005439584198174707,-0.01478817312895732
-0.005439244198174707,-0.01337289014551394
-0.005438904198174707,-0.01333997658775938
-0.005438564198174707,-0.01241839697062873
-0.005438224198174707,-0.01073980552514937
-0.005437884198174707,-0.01014736148556734
-0.005437544198174707,-0.008501683597840506
-0.005437204198174707,-0.009061214079666959
-0.005436864198174707,-0.01070689196739481
-0.005436524198174707,-0.01044358350535884
-0.005436184198174707,-0.01004862081230367
-0.005435844198174707,-0.01077271908290393
-0.005435504198174707,-0.01149681735350287
-0.005435164198174707,-0.01090437331392216
-0.005434824198174707,-0.01350454437653217
-0.005434484198174707,-0.01304375456796921
-0.005434144198174707,-0.007283881960920875
-0.005433804198174707,-0.007942153116012016
-0.005433464198174707,-0.00731679551867657
-0.005433124198174707,-0.008337115809066702
-0.005432784198174707,-0.01330706303000483
-0.005432444198174707,-0.01195760716207044
-0.005432104198174707,-0.01080563264065849
-0.005431764198174707,-0.01077271908290393
-0.005431424198174707,-0.01087145975616742
-0.005431084198174707,-0.009851139465776329
-0.005430744198174707,-0.009258695426194301
-0.005430404198174707,-0.009324522541703297
-0.005430064198174707,-0.007481363307448217
-0.005429724198174707,-0.006790178594602518
-0.005429384198174707,-0.008962473406399336
-0.005429044198174707,-0.008896646290894173
-0.005428704198174707,-0.007810498884993789
-0.005428364198174707,-0.008929559848646696
-0.005428024198174707,-0.009851139465776329
-0.005427684198174707,-0.007711758211730118
-0.005427344198174707,-0.008995386964157845
-0.005427004198174707,-0.008435856482330374
-0.005426664198174707,-0.008896646290894173
-0.005426324198174707,-0.009489090330476201
-0.005425984198174707,-0.01149681735350419
-0.005425644198174707,-0.0111018546604495
-0.005425304198174707,-0.01195760716206798
-0.005424964198174707,-0.01422864264713243
-0.005424624198174707,-0.01419572908937787
-0.005424284198174707,-0.01827701025094295
-0.005423944198174707,-0.01574266630383265
-0.005423604198174707,-0.01057523773637659
-0.005423264198174707,-0.01590723409261484
-0.005422924198174707,-0.01649967813218789
-0.005422584198174707,-0.0115626444690133
-0.005422244198174707,-0.01090437331392216
-0.005421904198174707,-0.01314249524122845
-0.005421564198174707,-0.01116768177595861
-0.005421224198174707,-0.009587831003739873
-0.005420884198174707,-0.01090437331392144
-0.005420544198174707,-0.01050941062086747
-0.005420204198174707,-0.01080563264065849
-0.005419864198174707,-0.01195760716206547
-0.005419524198174707,-0.01057523773637659
-0.005419184198174707,-0.01195760716206798
-0.005418844198174707,-0.01271461899042094
-0.005418504198174707,-0.01169429870003153
-0.005418164198174707,-0.01024610215883101
-0.005417824198174707,-0.0115626444690124
-0.005417484198174707,-0.01106894110269494
-0.005417144198174707,-0.01261587831715913
-0.005416804198174707,-0.01143099023799705
-0.005416464198174707,-0.01251713764389546
-0.005416124198174707,-0.01116768177595861
-0.005415784198174707,-0.00994988013904036
-0.005415444198174707,-0.01014736148556734
-0.005415104198174707,-0.008271288693557588
-0.005414764198174707,-0.009554917445982981
-0.005414424198174707,-0.01031192927434013
-0.005414084198174707,-0.01123350889146773
-0.005413744198174707,-0.01376785283856401
-0.005413404198174707,-0.0101802750433219
-0.005413064198174707,-0.01126642244922228
-0.005412724198174707,-0.00787632600050907
-0.005412384198174707,-0.009587831003739873
-0.005412044198174707,-0.01185886648880431
-0.005411704198174707,-0.01027901571658845
-0.005411364198174707,-0.007777585327239231
-0.005411024198174707,-0.009291608983948858
-0.005410684198174707,-0.009587831003739333
-0.005410344198174707,-0.01044358350535836
-0.005410004198174707,-0.01152973091125874
-0.005409664198174707,-0.01212217495083969
-0.005409324198174707,-0.01396533418509597
-0.005408984198174707,-0.01399824774285052
-0.005408644198174707,-0.0142615562048865
-0.005408304198174707,-0.01547935784180559
-0.005407964198174707,-0.01620345611240585
-0.005407624198174707,-0.01360328504980057
-0.005407284198174707,-0.008567510713348603
-0.005406944198174707,-0.01445903755141432
-0.005406604198174707,-0.01245131052838999
-0.005406264198174707,-0.009554917445985316
-0.005405924198174707,-0.009291608983948858
-0.005405584198174707,-0.009949880139040001
-0.005405244198174707,-0.009357436099457973
-0.005404904198174707,-0.0113322495647314
-0.005404564198174707,-0.01083854619841304
-0.005404224198174707,-0.01373493928081407
-0.005403884198174707,-0.01383367995407774
-0.005403544198174707,-0.01735543063381535
-0.005403204198174707,-0.01465651889793347
-0.005402864198174707,-0.01014736148556734
-0.005402524198174707,-0.008995386964157845
-0.005402184198174707,-0.006823092152365457
-0.005401844198174707,-0.01143099023799507
-0.005401504198174707,-0.009719485234758102
-0.005401164198174707,-0.003136773683829976
-0.005400824198174707,0.006046108929674754
-0.005400484198174707,0.02168004886308938
-0.005400144198174707,0.04587151381274088
-0.005399804198174707,0.07447339550139898
-0.005399464198174707,0.1040955974805004
-0.005399124198174707,0.135165996000855
-0.005398784198174707,0.1641628403825671
-0.005398444198174707,0.1868073681177024
-0.005398104198174707,0.2064896756549494
-0.005397764198174707,0.2185360377930954
-0.005397424198174707,0.2260403289611345
-0.005397084198174707,0.2302532643537216
-0.005396744198174707,0.2323597320500094
-0.005396404198174707,0.2262707238654164
-0.005396064198174707,0.2231110223209679
-0.005395724198174707,0.2170549276941404
-0.005395384198174707,0.2101430805656834
-0.005395044198174707,0.2027375300708935
-0.005394704198174707,0.1947724490943052
-0.005394364198174707,0.1876631206193209
-0.005394024198174707,0.1831868767647092
-0.005393684198174707,0.1764395974250169
-0.005393344198174707,0.1670592334649681
-0.005393004198174707,0.156790203445565
-0.005392664198174707,0.1577446966204284
-0.005392324198174707,0.1508986766074806
-0.005391984198174707,0.1450400633271801
-0.005391644198174707,0.1384244382185034
-0.005391304198174707,0.1268388658888993
-0.005390964198174707,0.1231854609781502
-0.005390624198174707,0.1202561543379879
-0.005390284198174707,0.1130809987474945
-0.005389944198174707,0.1080123108533019
-0.005389604198174707,0.1044576466158005
-0.005389264198174707,0.1016270806489086
-0.005388924198174707,0.09721666390980596
-0.005388584198174707,0.0959330351573702
-0.005388244198174707,0.09277333361293272
-0.005387904198174707,0.08981111341502798
-0.005387564198174707,0.08879079312463131
-0.005387224198174707,0.0863551898507941
-0.005386884198174707,0.08339296965288934
-0.005386544198174707,0.07954208339560076
-0.005386204198174707,0.07707356656400899
-0.005385864198174707,0.07249858203613388
-0.005385524198174707,0.06874643645210604
-0.005385184198174707,0.06473098240605007
-0.005384844198174707,0.06074844191774867
-0.005384504198174707,0.05906985047226625
-0.005384164198174707,0.0565025929674108
-0.005383824198174707,0.053737854116028
-0.005383484198174707,0.05189469488177281
-0.005383144198174707,0.0500515356475176
-0.005382804198174707,0.04541072400412505
-0.005382464198174707,0.04004581409013225
-0.005382124198174707,0.04498284775331581
-0.005381784198174707,0.04152692418908732
-0.005381444198174707,0.04126361572704469
-0.005381104198174707,0.03787351927833148
-0.005380764198174707,0.03138954840068373
-0.005380424198174707,0.03069836368783922
-0.005380084198174707,0.03135663484292917
-0.005379744198174707,0.03053379589906524
-0.005379404198174707,0.02846024176052785
-0.005379064198174707,0.02829567397175536
-0.005378724198174707,0.02763740281666422
-0.005378384198174707,0.02549802156261824
-0.005378044198174707,0.02562967579363623
-0.005377704198174707,0.02576133002465446
-0.005377364198174707,0.02342446742407947
-0.005377024198174707,0.02263454203797154
-0.005376684198174707,0.02042933366841621
-0.005376344198174707,0.01842160664538427
-0.005376004198174707,0.01624931183358745
-0.005375664198174707,0.0143732390415777
-0.005375324198174707,0.01233259846079462
-0.005374984198174707,0.01203637644100415
-0.005374644198174707,0.01216803067202238
-0.005374304198174707,0.01071983413082282
-0.005373964198174707,0.01124645105489478
-0.005373624198174707,0.01098314259285832
-0.005373284198174707,0.01016030364899289
-0.005372944198174707,0.009337464705130465
-0.005372604198174707,0.008350057972493751
-0.005372264198174707,0.001997741325875784
-0.005371924198174707,0.004367517484192341
-0.005371584198174707,0.008679193550039321
-0.005371244198174707,0.006836034315787477
-0.005370904198174707,0.006803120758029567
-0.005370564198174707,0.003906727675628541
-0.005370224198174707,0.0005495447846698234
-0.005369884198174707,0.002392704018918914
-0.005369544198174707,0.001734432863827772
-0.005369204198174707,-0.0005036890634780402
-0.005368864198174707,-0.0004378619479729968
-0.005368524198174707,0.00176734642158233
-0.005368184198174707,0.001833173537091324
-0.005367844198174707,0.001339470170773087
-0.005367504198174707,0.003478851424819299
-0.005367164198174707,0.002721839596465863
-0.005366824198174707,0.002458531134428029
-0.005366484198174707,0.001372383728527644
-0.005366144198174707,0.001569865075054627
-0.005365804198174707,0.001273643055263973
-0.005365464198174707,0.0005166312269091594
-0.005365124198174707,-0.0003391212747077689
-0.005364784198174707,-0.00267598387528288
-0.005364444198174707,-0.001984799162437181
-0.005364104198174707,-0.003103860126090087
-0.005363764198174707,-0.004716624456065421
-0.005363424198174707,-0.004716624456065421
-0.005363084198174707,-0.004782451571574535
-0.005362744198174707,-0.006033166766247705
-0.005362404198174707,-0.007218054845411761
-0.005362064198174707,-0.004683710898310864
-0.005361724198174707,-0.009851139465776329
-0.005361384198174707,-0.007580103980711889
-0.005361044198174707,-0.00290637877956478
-0.005360704198174707,-0.008764992059876903
-0.005360364198174707,-0.009291608983948858
-0.005360024198174707,-0.004716624456065421
-0.005359684198174707,-0.005012846475860626
-0.005359344198174707,-0.007316795518675433
-0.005359004198174707,-0.004749538013819977
-0.005358664198174707,-0.004519143109539994
-0.005358324198174707,-0.005572376957683906
-0.005357984198174707,-0.00586859897747492
-0.005357644198174707,-0.006296475228287634
-0.005357304198174707,-0.008205461578048474
-0.005356964198174707,-0.008633337828857716
-0.005356624198174707,-0.01008153437005961
-0.005356284198174707,-0.01083854619841304
-0.005355944198174707,-0.01136516312248596
-0.005355604198174707,-0.009719485234759599
-0.005355264198174707,-0.01054232417862203
-0.005354924198174707,-0.009258695426194301
-0.005354584198174707,-0.007283881960920635
-0.005354244198174707,-0.007152227729902647
-0.005353904198174707,-0.005901512535229476
-0.005353564198174707,-0.006230648112776124
-0.005353224198174707,-0.006823092152357076
-0.005352884198174707,-0.007053487056638975
-0.005352544198174707,-0.005901512535233847
-0.005352204198174707,-0.008304202251312145
-0.005351864198174707,-0.01080563264065849
-0.005351524198174707,-0.009094127637424629
-0.005351184198174707,-0.01014736148556734
-0.005350844198174707,-0.01004862081230367
-0.005350504198174707,-0.01044358350535764
-0.005350164198174707,-0.009851139465776329
-0.005349824198174707,-0.01011444792781279
-0.005349484198174707,-0.0087649920598784
-0.005349144198174707,-0.009258695426194301
-0.005348804198174707,-0.0111018546604495
-0.005348464198174707,-0.009851139465778605
-0.005348124198174707,-0.0106410648518857
-0.005347784198174707,-0.01166138514227697
-0.005347444198174707,-0.01396533418509178
-0.005347104198174707,-0.01347163081877761
-0.005346764198174707,-0.01353745793428673
-0.005346424198174707,-0.01403116130060418
-0.005346084198174707,-0.01245131052838634
-0.005345744198174707,-0.01442612399365977
-0.005345404198174707,-0.01251713764389893
-0.005345064198174707,-0.01245131052838634
-0.005344724198174707,-0.01231965629736811
-0.005344384198174707,-0.01376785283856599
-0.005344044198174707,-0.0113322495647314
-0.005343704198174707,-0.01093728687167671
-0.005343364198174707,-0.01152973091125766
-0.005343024198174707,-0.0106410648518857
-0.005342684198174707,-0.01097020042943127
-0.005342344198174707,-0.01001570725454911
-0.005342004198174707,-0.009522003888230759
-0.005341664198174707,-0.0104106699476038
-0.005341324198174707,-0.01146390379574963
-0.005340984198174707,-0.009785312350267215
-0.005340644198174707,-0.009061214079666959
-0.005340304198174707,-0.009851139465776329
-0.005339964198174707,-0.009982793696794558
-0.005339624198174707,-0.009127041195176074
-0.005339284198174707,-0.01100311398718583
