#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:13:46.213.181.210
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005472815416666667,-0.007053487056639514
-0.005472475416666667,-0.006559783690320619
-0.005472135416666667,-0.006098993881756819
-0.005471795416666667,-0.00846877004008062
-0.005471455416666667,-0.007283881960920875
-0.005471115416666667,-0.006757265036847961
-0.005470775416666667,-0.01218800206634001
-0.005470435416666667,-0.01047649706311291
-0.005470095416666667,-0.006033166766247705
-0.005469755416666667,-0.005934426092984033
-0.005469415416666666,-0.004617883782801749
-0.005469075416666667,-0.007086400614393532
-0.005468735416666667,-0.01077271908290393
-0.005468395416666666,-0.006823092152357076
-0.005468055416666667,-0.004519143109538078
-0.005467715416666667,-0.005144500706874663
-0.005467375416666666,-0.005276154937892892
-0.005467035416666667,-0.003893785512201493
-0.005466695416666667,-0.003070946568337565
-0.005466355416666666,-0.004387488878517335
-0.005466015416666667,-0.003005119452828451
-0.005465675416666667,-0.004881192244838206
-0.005465335416666666,-0.003795044838936145
-0.005464995416666667,-0.002873465221810222
-0.005464655416666667,-0.003992526185465165
-0.005464315416666666,-0.005309068495648646
-0.005463975416666667,-0.005967339650738591
-0.005463635416666667,-0.006000253208493148
-0.005463295416666666,-0.00985113946577579
-0.005462955416666667,-0.009554917445985316
-0.005462615416666667,-0.009949880139040001
-0.005462275416666666,-0.01037775638984864
-0.005461935416666667,-0.01004862081230367
-0.005461595416666667,-0.00962074456149443
-0.005461255416666666,-0.01050941062086717
-0.005460915416666667,-0.01034484283209469
-0.005460575416666667,-0.0106410648518857
-0.005460235416666666,-0.01482108668670206
-0.005459895416666667,-0.008007980231521132
-0.005459555416666667,-0.005934426092984033
-0.005459215416666666,-0.003498822819148304
-0.005458875416666667,-0.004321661763010735
-0.005458535416666667,-0.006691437921338847
-0.005458195416666666,-0.005572376957679356
-0.005457855416666667,-0.003070946568337565
-0.005457515416666667,-0.001589836469382495
-0.005457175416666667,-0.003729217723424816
-0.005456835416666667,-0.003893785512201493
-0.005456495416666667,-0.002840551664055666
-0.005456155416666667,-0.003432995703636616
-0.005455815416666667,-0.003400082145883136
-0.005455475416666667,-0.002577243202019209
-0.005455135416666667,-0.003564649934654126
-0.005454795416666667,-0.006362302343793276
-0.005454455416666667,-0.005144500706874663
-0.005454115416666667,-0.006461043017054553
-0.005453775416666667,-0.009719485234758102
-0.005453435416666667,-0.0101802750433219
-0.005453095416666667,-0.009258695426195977
-0.005452755416666667,-0.009653658119248986
-0.005452415416666667,-0.008863732733139616
-0.005452075416666667,-0.007448449749696235
-0.005451735416666667,-0.00688891926786619
-0.005451395416666667,-0.00586859897747492
-0.005451055416666667,-0.004650797340558521
-0.005450715416666667,-0.004650797340556306
-0.005450375416666667,-0.005572376957683906
-0.005450035416666667,-0.006362302343791839
-0.005449695416666667,-0.01116768177595861
-0.005449355416666667,-0.006493956574811504
-0.005449015416666667,-0.004716624456068653
-0.005448675416666666,-0.00517741426462922
-0.005448335416666667,-0.006098993881756819
-0.005447995416666667,-0.009258695426194301
-0.005447655416666666,-0.009225781868439744
-0.005447315416666667,-0.006164820997265934
-0.005446975416666667,-0.005473636284420234
-0.005446635416666666,-0.005111587149120106
-0.005446295416666667,-0.003268427914864908
-0.005445955416666667,-0.001260700891836924
-0.005445615416666666,-0.0008328246410278617
-0.005445275416666667,-0.0009315653142913533
-0.005444935416666667,-0.000832824641027682
-0.005444595416666666,-0.001754404258158813
-0.005444255416666667,-0.00369630416567415
-0.005443915416666667,-0.002149366951209966
-0.005443575416666666,-0.003301341472620543
-0.005443235416666667,-0.003893785512201493
-0.005442895416666667,-0.004255834647501621
-0.005442555416666666,-0.003498822819147466
-0.005442215416666667,-0.003860871954446936
-0.005441875416666667,-0.004650797340556306
-0.005441535416666666,-0.003860871954447475
-0.005441195416666667,-0.00415709397423795
-0.005440855416666667,-0.00336716858812858
-0.005440515416666666,-0.00303803301058235
-0.005440175416666667,-0.00267598387528288
-0.005439835416666667,-0.004124180416483393
-0.005439495416666666,-0.005539463399928989
-0.005439155416666667,-0.005341982053402005
-0.005438815416666667,-0.001984799162437181
-0.005438475416666666,-0.001688577142646107
-0.005438135416666667,-0.00165566358489161
-0.005437795416666667,-0.006592697248075176
-0.005437455416666666,-0.009390349657206842
-0.005437115416666667,-0.006263561670529605
-0.005436775416666667,-0.00586859897747492
-0.005436435416666667,-0.005045760033612488
-0.005436095416666667,-0.004683710898310864
-0.005435755416666667,-0.005078673591365549
-0.005435415416666667,-0.003103860126095715
-0.005435075416666667,-0.003169687241601236
-0.005434735416666667,-0.00517741426462922
-0.005434395416666667,-0.004552056667293773
-0.005434055416666667,0.0009774210354729588
-0.005433715416666667,-0.007415536191939104
-0.005433375416666667,-0.007678844653975081
-0.005433035416666667,-0.007744671769484675
-0.005432695416666667,-0.008830819175385059
-0.005432355416666667,-0.009390349657211512
-0.005432015416666667,-0.008073807347030245
-0.005431675416666667,-0.009587831003739873
-0.005431335416666667,-0.009785312350266856
-0.005430995416666667,-0.009456176772721644
-0.005430655416666667,-0.009587831003739873
-0.005430315416666667,-0.008666251386613949
-0.005429975416666667,-0.007514276865202775
-0.005429635416666667,-0.006362302343793276
-0.005429295416666667,-0.006987659941128724
-0.005428955416666667,-0.009522003888230759
-0.005428615416666667,-0.006921832825620747
-0.005428275416666667,-0.0006682568522662722
-0.005427935416666666,-0.004848278687083649
-0.005427595416666667,-0.006263561670529605
-0.005427255416666667,-0.002544329644264652
-0.005426915416666666,-0.0008986517565367963
-0.005426575416666667,-0.001260700891836924
-0.005426235416666667,-0.003400082145883136
-0.005425895416666666,-0.003235514357110351
-0.005425555416666667,-0.005704031188702134
-0.005425215416666667,-0.007415536191939104
-0.005424875416666666,-0.007547190422957332
-0.005424535416666667,-0.008238375135803031
-0.005424195416666667,-0.0104106699476038
-0.005423855416666666,-0.01008153437005559
-0.005423515416666667,-0.008633337828857716
-0.005423175416666667,-0.009653658119248986
-0.005422835416666666,-0.01014736148556417
-0.005422495416666667,-0.008402942924575817
-0.005422155416666667,-0.007876326000502903
-0.005421815416666666,-0.008896646290893335
-0.005421475416666667,-0.008435856482330374
-0.005421135416666667,-0.009225781868439744
-0.005420795416666666,-0.009028300521909708
-0.005420455416666667,-0.007547190422957332
-0.005420115416666667,-0.006856005710111633
-0.005419775416666666,-0.007580103980707398
-0.005419435416666667,-0.005111587149120106
-0.005419095416666667,-0.003038033010583008
-0.005418755416666666,-0.004255834647499944
-0.005418415416666667,-0.003334255030374022
-0.005418075416666667,-0.003729217723428708
-0.005417735416666666,-0.001688577142647484
-0.005417395416666667,-0.002412675413246423
-0.005417055416666667,-0.002643070317528323
-0.005416715416666666,-0.003169687241597644
-0.005416375416666667,-0.00119487377632781
-0.005416035416666667,-0.0005036890634821109
-0.005415695416666666,-0.002840551664054169
-0.005415355416666667,-0.002017712720191738
-0.005415015416666667,-0.003202600799355794
-0.005414675416666667,-0.003202600799355794
-0.005414335416666667,-0.005012846475856435
-0.005413995416666667,-0.005572376957683906
-0.005413655416666667,-0.008797905617624635
-0.005413315416666667,-0.008830819175385059
-0.005412975416666667,-0.007481363307448217
-0.005412635416666667,-0.009225781868436572
-0.005412295416666667,-0.008073807347030245
-0.005411955416666667,-0.008896646290894173
-0.005411615416666667,-0.007613017538468781
-0.005411275416666667,-0.008633337828857716
-0.005410935416666667,-0.008040893789275689
-0.005410595416666667,-0.008699164944365633
-0.005410255416666667,-0.01037775638984924
-0.005409915416666667,-0.009916966581285444
-0.005409575416666667,-0.01070689196739338
-0.005409235416666667,-0.01146390379574963
-0.005408895416666667,-0.01176012581554064
-0.005408555416666667,-0.009653658119252818
-0.005408215416666667,-0.00837002936682126
-0.005407875416666667,-0.006263561670529605
-0.005407535416666667,-0.006164820997266113
-0.005407195416666667,-0.006987659941129861
-0.005406855416666667,-0.005704031188702134
-0.005406515416666667,-0.005736944746456631
-0.005406175416666666,-0.006987659941129861
-0.005405835416666667,-0.006329388786038719
-0.005405495416666667,-0.004881192244838206
-0.005405155416666666,-0.005506549842174791
-0.005404815416666667,-0.006066080324002262
-0.005404475416666667,-0.004420402436274407
-0.005404135416666666,-0.004321661763010735
-0.005403795416666667,-0.004354575320765292
-0.005403455416666667,-0.004255834647501621
-0.005403115416666666,-0.003992526185465284
-0.005402775416666667,-0.004058353300974278
-0.005402435416666667,-0.002939292337319337
-0.005402095416666666,-0.003696304165674929
-0.005401755416666667,-0.004124180416483393
-0.005401415416666667,-0.001359441565100596
-0.005401075416666666,0.004071295464417432
-0.005400735416666667,0.01292504250037719
-0.005400395416666667,0.02977678407071043
-0.005400055416666666,0.05245422536364919
-0.005399715416666667,0.07934460204907343
-0.005399375416666667,0.1113365801865029
-0.005399035416666666,0.1421436702448209
-0.005398695416666667,0.171008860395515
-0.005398355416666667,0.1949699304408326
-0.005398015416666666,0.2132040414368778
-0.005397675416666667,0.2245263053044248
-0.005397335416666667,0.2305823999312633
-0.005396995416666666,0.2321622507034757
-0.005396655416666667,0.2286405000237445
-0.005396315416666667,0.2263036374231709
-0.005395975416666666,0.2213336902022203
-0.005395635416666667,0.2144547566315304
-0.005395295416666667,0.2093202416218194
-0.005394955416666666,0.2035274554570044
-0.005394615416666667,0.1963852134242785
-0.005394275416666667,0.1889467493717486
-0.005393935416666667,0.183943888593065
-0.005393595416666667,0.1773282634843899
-0.005393255416666667,0.1701201943361419
-0.005392915416666667,0.1645578030756319
-0.005392575416666667,0.1581067457557286
-0.005392235416666667,0.1527418358417358
-0.005391895416666667,0.1483972462181422
-0.005391555416666667,0.1424728058223139
-0.005391215416666667,0.1399384618752131
-0.005390875416666667,0.1368775010040448
-0.005390535416666667,0.1341785892681656
-0.005390195416666667,0.1293073827204911
-0.005389855416666667,0.124205781268544
-0.005389515416666667,0.1198282780871787
-0.005389175416666667,0.1142000597111494
-0.005388835416666667,0.1087693226816574
-0.005388495416666667,0.1020878704574724
-0.005388155416666667,0.1013966857446267
-0.005387815416666667,0.0906010388011516
-0.005387475416666667,0.08579565936896663
-0.005387135416666667,0.08207642734270168
-0.005386795416666667,0.07875215800949745
-0.005386455416666667,0.07743561569930912
-0.005386115416666667,0.07493418530996279
-0.005385775416666667,0.07355181588427388
-0.005385435416666666,0.07098455837941592
-0.005385095416666667,0.06835147375905135
-0.005384755416666667,0.06506011798359565
-0.005384415416666666,0.06331569942260412
-0.005384075416666667,0.06048513345571221
-0.005383735416666667,0.056041803158847
-0.005383395416666666,0.05495565575294661
-0.005383055416666667,0.05212508978605471
-0.005382715416666667,0.04978822718548115
-0.005382375416666666,0.04880082045284444
-0.005382035416666667,0.04577277313942518
-0.005381695416666667,0.04248141736396947
-0.005381355416666666,0.04080282591848401
-0.005381015416666667,0.03912423447300464
-0.005380675416666667,0.03859761754893173
-0.005380335416666666,0.03744564302752301
-0.005379995416666667,0.03787351927833148
-0.005379655416666667,0.03527334821572146
-0.005379315416666666,0.03612910071733899
-0.005378975416666667,0.03560248379326703
-0.005378635416666667,0.03352892965472994
-0.005378295416666666,0.0319819924402609
-0.005377955416666667,0.02931599426214663
-0.005377615416666667,0.02767031637441877
-0.005377275416666666,0.0262550333909703
-0.005376935416666667,0.02487266396528142
-0.005376595416666667,0.02316115896204445
-0.005376255416666666,0.02171296242084639
-0.005375915416666667,0.02306241828878078
-0.005375575416666667,0.02171296242084393
-0.005375235416666666,0.02092303703473409
-0.005374895416666667,0.02065972857269811
-0.005374555416666667,0.02013311164862519
-0.005374215416666666,0.01796081683682329
-0.005373875416666667,0.01733545923948784
-0.005373535416666667,0.01562395423625087
-0.005373195416666666,0.01414284413729437
-0.005372855416666667,0.01335291875118643
-0.005372515416666667,0.01302378317364086
-0.005372175416666667,0.01193763576774245
-0.005371835416666667,0.01262882048058617
-0.005371495416666667,0.0132212645201682
-0.005371155416666667,0.01157558663244334
-0.005370815416666667,0.01272756115384985
-0.005370475416666667,0.01318835096241365
-0.005370135416666667,0.01170724086346127
-0.005369795416666667,0.01068692057306731
-0.005369455416666667,0.009271637589621349
-0.005369115416666667,0.008415885088004421
-0.005368775416666667,0.007395564797611595
-0.005368435416666667,0.007625959701893495
-0.005368095416666667,0.005585319121114665
-0.005367755416666667,0.006506898738238553
-0.005367415416666667,0.005782800467638296
-0.005367075416666667,0.006276503833955755
-0.005366735416666667,0.004499171715210569
-0.005366395416666667,0.00426877681092867
-0.005366055416666667,0.002787666711976294
-0.005365715416666667,0.001504037959545873
-0.005365375416666667,0.003775073444610313
-0.005365035416666667,0.002293963345657937
-0.005364695416666667,0.002063568441373343
-0.005364355416666667,0.002096481999127901
-0.005364015416666667,0.00245853113442737
-0.005363675416666666,0.001339470170773087
-0.005363335416666667,0.001899000652600558
-0.005362995416666667,0.00153695151730043
-0.005362655416666666,-0.0004707755057275538
-0.005362315416666667,0.001569865075054987
-0.005361975416666667,0.001405297286282201
-0.005361635416666666,0.0007470261311910591
-0.005361295416666667,0.0002533227648727025
-0.005360955416666667,0.002162309114637015
-0.005360615416666666,0.001043248150982073
-0.005360275416666667,0.001043248150982073
-0.005359935416666667,0.0008128532467001733
-0.005359595416666666,-0.0002074670436907378
-0.005359255416666667,-9.985697163754359e-06
-0.005358915416666667,-0.00119487377632781
-0.005358575416666666,-0.001392355122855392
-0.005358235416666667,-0.001524009353873381
-0.005357895416666667,0.0002533227648727025
-0.005357555416666666,-0.001260700891838301
-0.005357215416666667,-0.002017712720191738
-0.005356875416666667,-0.002313934739982752
-0.005356535416666666,-0.002445588971008105
-0.005356195416666667,-0.006362302343793276
-0.005355855416666667,-0.004222921089747064
-0.005355515416666666,-0.0003391212747181861
-0.005355175416666667,-0.005210327822383777
-0.005354835416666667,-0.004222921089747064
-0.005354495416666666,-0.001918972046929563
-0.005354155416666667,-0.002741810990791994
-0.005353815416666667,-0.003465909261392251
-0.005353475416666666,-0.00320260079935777
-0.005353135416666667,-0.004288748205256179
-0.005352795416666667,-0.004716624456065421
-0.005352455416666666,-0.005144500706877117
-0.005352115416666667,-0.006493956574811504
-0.005351775416666667,-0.004519143109538078
-0.005351435416666667,-0.003103860126094697
-0.005351095416666667,-0.003564649934655922
-0.005350755416666667,-0.003959612627710607
-0.005350415416666667,-0.002248107624476751
-0.005350075416666667,-0.002281021182228195
-0.005349735416666667,-0.00369630416567415
-0.005349395416666667,-0.003597563492410658
-0.005349055416666667,-0.003992526185465165
-0.005348715416666667,-0.002412675413246423
-0.005348375416666667,-0.0007011704100125667
-0.005348035416666667,-0.0007999110832731249
-0.005347695416666667,-0.0004707755057275538
-0.005347355416666667,-0.0006682568522545373
-0.005347015416666667,-0.001688577142646167
-0.005346675416666667,-0.004584970225047193
-0.005346335416666667,-0.004749538013819678
-0.005345995416666667,-0.006954746383375304
-0.005345655416666667,-0.0104106699476038
-0.005345315416666667,-0.009028300521914917
-0.005344975416666667,-0.009357436099457973
-0.005344635416666667,-0.01054232417862203
-0.005344295416666667,-0.009061214079669653
-0.005343955416666667,-0.007316795518675433
-0.005343615416666667,-0.00767884465397556
-0.005343275416666667,-0.006461043017059163
-0.005342935416666666,-0.004979932918101878
-0.005342595416666667,-0.005572376957683906
-0.005342255416666667,-0.0009644788720459105
-0.005341915416666666,-0.002281021182228195
-0.005341575416666667,-0.004815365129329092
-0.005341235416666667,-0.004552056667292635
-0.005340895416666666,-0.004190007531992507
-0.005340555416666667,-0.00586859897747492
-0.005340215416666667,-0.006625610805829733
-0.005339875416666666,-0.006954746383375304
-0.005339535416666667,-0.006493956574811504
-0.005339195416666667,-0.00619773455502049
