#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:19:54.439.861.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0008953847422680412,0.001281725270128709,-0.0354249738410672
-0.0008950447422680413,0.001183269572983647,-0.03463504845495783
-0.0008947047422680413,0.001150451007268627,-0.03529331961004897
-0.0008943647422680412,0.001051995310123677,-0.03476670268597606
-0.0008940247422680413,0.001084813875838697,-0.03298937056722998
-0.0008936847422680413,0.001084813875838697,-0.03190322316132959
-0.0008933447422680413,0.001314543835843729,-0.03246275364315706
-0.0008930047422680413,0.00141299953298879,-0.033581814606812
-0.0008926647422680412,0.001183269572983647,-0.03187030960357504
-0.0008923247422680413,0.0008550839158335544,-0.03022463171584718
-0.0008919847422680413,0.0009207210472635952,-0.0317386553725568
-0.0008916447422680412,0.001216088138698668,-0.03111329777522022
-0.0008913047422680413,0.00141299953298879,-0.0295992741185106
-0.0008909647422680413,0.001544273795848872,-0.02848021315485565
-0.0008906247422680413,0.00138018096727377,-0.02541925228368184
-0.0008902847422680413,0.00138018096727377,-0.02446475910879968
-0.0008899447422680412,0.001347362401558749,-0.0256825607457183
-0.0008896047422680413,0.001248906704413688,-0.02301656256759917
-0.0008892647422680413,0.001216088138698668,-0.02272034054780816
-0.0008889247422680412,0.0009535396129786156,-0.0247609811285907
-0.0008885847422680413,0.001183269572983647,-0.02578130141898197
-0.0008882447422680413,0.001445818098703811,-0.0254521658414364
-0.0008879047422680413,0.001511455230133851,-0.02426727776227234
-0.0008875647422680413,0.00138018096727377,-0.02377357439595399
-0.0008872247422680412,0.001445818098703811,-0.0233786117028993
-0.0008868847422680413,0.00141299953298879,-0.02515594382164538
-0.0008865447422680413,0.001216088138698668,-0.02344443881840842
-0.0008862047422680412,0.001216088138698668,-0.02281908122107183
-0.0008858647422680413,0.001248906704413688,-0.02423436420451779
-0.0008855247422680412,0.00138018096727377,-0.02416853708900867
-0.0008851847422680413,0.001216088138698668,-0.0226874269900536
-0.0008848447422680413,0.001248906704413688,-0.02146962535313499
-0.0008845047422680412,0.001347362401558749,-0.02123923044885309
-0.0008841647422680413,0.001183269572983647,-0.02087718131355296
-0.0008838247422680413,0.001347362401558749,-0.01995560169642536
-0.0008834847422680412,0.001216088138698668,-0.01933024409908878
-0.0008831447422680413,0.00141299953298879,-0.01811244246217016
-0.0008828047422680412,0.001544273795848872,-0.01880362717501586
-0.0008824647422680413,0.00138018096727377,-0.01985686102316169
-0.0008821247422680413,0.001347362401558749,-0.0192315034258251
-0.0008817847422680412,0.00138018096727377,-0.01811244246217016
-0.0008814447422680413,0.001314543835843729,-0.01896819496378865
-0.0008811047422680413,0.001445818098703811,-0.01919858986807055
-0.0008807647422680413,0.001708366624423863,-0.01873780005950675
-0.0008804247422680413,0.00141299953298879,-0.01794787467339738
-0.0008800847422680412,0.001150451007268627,-0.01640093745893319
-0.0008797447422680413,0.001216088138698668,-0.01666424592096965
-0.0008794047422680413,0.0009535396129786156,-0.01715794928728801
-0.0008790647422680412,0.0009535396129786156,-0.01663133236321509
-0.0008787247422680413,0.001150451007268627,-0.01498565447548724
-0.0008783847422680413,0.001281725270128709,-0.01557809851506927
-0.0008780447422680413,0.001478636664418831,-0.01653259168995142
-0.0008777047422680413,0.001511455230133851,-0.01630219678566952
-0.0008773647422680412,0.001314543835843729,-0.01768456621136092
-0.0008770247422680413,0.001248906704413688,-0.01768456621136092
-0.0008766847422680413,0.001183269572983647,-0.01883654073277042
-0.0008763447422680412,0.001150451007268627,-0.01975812034989802
-0.0008760047422680413,0.001216088138698668,-0.01886945429052498
-0.0008756647422680413,0.00141299953298879,-0.01758582553809725
-0.0008753247422680413,0.001281725270128709,-0.01689464082525155
-0.0008749847422680413,0.001150451007268627,-0.01722377640279712
-0.0008746447422680412,0.00138018096727377,-0.01547935784180559
-0.0008743047422680413,0.001511455230133851,-0.01452486466692344
-0.0008739647422680413,0.001511455230133851,-0.0152489629375237
-0.0008736247422680412,0.001741185190138883,-0.0134058037032685
-0.0008732847422680413,0.001478636664418831,-0.01284627322144103
-0.0008729447422680413,0.001347362401558749,-0.01347163081877761
-0.0008726047422680413,0.000822265350118534,-0.01222091562410444
-0.0008722647422680413,0.000986358178693636,-0.01195760716206798
-0.0008719247422680412,0.00138018096727377,-0.01399824774285052
-0.0008715847422680413,0.001577092361563892,-0.01208926139308621
-0.0008712447422680413,0.00141299953298879,-0.01120059533371317
-0.0008709047422680412,0.001445818098703811,-0.01222091562410444
-0.0008705647422680413,0.00138018096727377,-0.01393242062734141
-0.0008702247422680413,0.001347362401558749,-0.0120234342775771
-0.0008698847422680413,0.001216088138698668,-0.01274753254817735
-0.0008695447422680413,0.001347362401558749,-0.0117930393732952
-0.0008692047422680412,0.001347362401558749,-0.01146390379574963
-0.0008688647422680413,0.001347362401558749,-0.01146390379574963
-0.0008685247422680413,0.001511455230133851,-0.01176012581554064
-0.0008681847422680412,0.001347362401558749,-0.01215508850859533
-0.0008678447422680413,0.001281725270128709,-0.01320832235674115
-0.0008675047422680413,0.00141299953298879,-0.01465651889794167
-0.0008671647422680413,0.001511455230133851,-0.01459069178243255
-0.0008668247422680413,0.001216088138698668,-0.01436029687815065
-0.0008664847422680412,0.001051995310123677,-0.0134058037032685
-0.0008661447422680413,0.0009535396129786156,-0.0134058037032685
-0.0008658047422680413,0.001117632441553607,-0.01333997658775938
-0.0008654647422680412,0.001117632441553607,-0.01264879187491368
-0.0008651247422680413,0.001347362401558749,-0.01172721225778608
-0.0008647847422680413,0.001183269572983647,-0.01129933600697684
-0.0008644447422680413,0.001019176744408656,-0.0131754087989866
-0.0008641047422680413,0.001117632441553607,-0.01222091562410444
-0.0008637647422680412,0.00138018096727377,-0.01231965629736811
-0.0008634247422680413,0.001051995310123677,-0.01258296475940457
-0.0008630847422680413,0.001117632441553607,-0.0138665935118323
-0.0008627447422680412,0.001314543835843729,-0.01419572908937787
-0.0008624047422680413,0.001183269572983647,-0.01429446976264154
-0.0008620647422680413,0.001314543835843729,-0.01498565447548724
-0.0008617247422680413,0.001314543835843729,-0.01551227139956015
-0.0008613847422680413,0.00138018096727377,-0.01738834419156991
-0.0008610447422680412,0.00138018096727377,-0.01748708486483358
-0.0008607047422680413,0.001511455230133851,-0.01715794928728801
-0.0008603647422680413,0.00141299953298879,-0.0185403187129794
-0.0008600247422680412,0.001150451007268627,-0.0196922932343889
-0.0008596847422680413,0.001511455230133851,-0.01547935784180559
-0.0008593447422680413,0.001741185190138883,-0.01452486466692344
-0.0008590047422680413,0.001839640887283944,-0.01570975274608749
-0.0008586647422680413,0.001806822321568924,-0.01297792745245925
-0.0008583247422680412,0.001511455230133851,-0.01357037149204128
-0.0008579847422680413,0.001544273795848872,-0.01373493928081407
-0.0008576447422680413,0.00141299953298879,-0.01419572908937787
-0.0008573047422680412,0.001216088138698668,-0.01399824774285052
-0.0008569647422680413,0.001347362401558749,-0.01551227139956015
-0.0008566247422680413,0.001511455230133851,-0.01004862081230367
-0.0008562847422680413,0.00141299953298879,-0.01291210033695014
-0.0008559447422680413,0.001347362401558749,-0.01584140697710572
-0.0008556047422680412,0.00141299953298879,-0.01653259168995142
-0.0008552647422680413,0.001183269572983647,-0.01574266630384205
-0.0008549247422680413,0.001150451007268627,-0.01564392563057838
-0.0008545847422680412,0.001183269572983647,-0.01482108668671445
-0.0008542447422680413,0.00138018096727377,-0.01307666812572293
-0.0008539047422680413,0.00141299953298879,-0.01426155620488698
-0.0008535647422680413,0.001314543835843729,-0.01304375456796837
-0.0008532247422680413,0.001216088138698668,-0.01116768177595861
-0.0008528847422680412,0.001445818098703811,-0.01162847158452241
-0.0008525447422680413,0.001577092361563892,-0.01166138514227697
-0.0008522047422680413,0.00138018096727377,-0.01090437331392216
-0.0008518647422680412,0.001084813875838697,-0.009982793696794558
-0.0008515247422680413,0.001248906704413688,-0.01139807668024051
-0.0008511847422680412,0.001117632441553607,-0.01014736148556734
-0.0008508447422680413,0.001019176744408656,-0.01195760716206798
-0.0008505047422680413,0.001019176744408656,-0.01152973091125874
-0.0008501647422680412,0.001347362401558749,-0.009522003888230759
-0.0008498247422680413,0.001314543835843729,-0.01136516312248596
-0.0008494847422680413,0.001281725270128709,-0.01050941062086747
-0.0008491447422680412,0.001216088138698668,-0.01113476821820406
-0.0008488047422680413,0.001708366624423863,-0.00962074456149443
-0.0008484647422680412,0.002036552281574067,-0.01189178004655887
-0.0008481247422680413,0.001642729492993933,-0.01162847158452241
-0.0008477847422680413,0.001281725270128709,-0.01129933600697684
-0.0008474447422680412,0.001150451007268627,-0.0108714597561676
-0.0008471047422680413,0.0008550839158335544,-0.0131754087989866
-0.0008467647422680413,0.001084813875838697,-0.0143273833203961
-0.0008464247422680412,0.001019176744408656,-0.01478817312895989
-0.0008460847422680413,0.001117632441553607,-0.01389950706958685
-0.0008457447422680412,0.0008879024815485748,-0.01330706303000483
-0.0008454047422680413,0.001183269572983647,-0.01505148159099635
-0.0008450647422680413,0.001281725270128709,-0.01511730870650547
-0.0008447247422680412,0.001544273795848872,-0.01380076639632318
-0.0008443847422680413,0.001347362401558749,-0.0134058037032685
-0.0008440447422680413,0.001281725270128709,-0.01511730870650547
-0.0008437047422680412,0.00141299953298879,-0.01488691380222357
-0.0008433647422680413,0.001314543835843729,-0.01610471543914218
-0.0008430247422680412,0.001347362401558749,-0.01541353072629648
-0.0008426847422680413,0.001511455230133851,-0.0140969884161142
-0.0008423447422680413,0.001314543835843729,-0.01495274091773268
-0.0008420047422680412,0.001445818098703811,-0.01544644428405104
-0.0008416647422680413,0.001577092361563892,-0.01333997658775938
-0.0008413247422680413,0.001478636664418831,-0.01185886648880431
-0.0008409847422680413,0.00141299953298879,-0.0138665935118323
-0.0008406447422680413,0.001248906704413688,-0.01113476821820406
-0.0008403047422680412,0.000986358178693636,-0.01159555802676786
-0.0008399647422680413,0.0008550839158335544,-0.01185886648880431
-0.0008396247422680413,0.000986358178693636,-0.01195760716206798
-0.0008392847422680412,0.001281725270128709,-0.01185886648880431
-0.0008389447422680413,0.00138018096727377,-0.01403116130060508
-0.0008386047422680413,0.00141299953298879,-0.01468943245569622
-0.0008382647422680413,0.00138018096727377,-0.01218800206634988
-0.0008379247422680413,0.001347362401558749,-0.01360328504979584
-0.0008375847422680412,0.00138018096727377,-0.01241839697063178
-0.0008372447422680413,0.001019176744408656,-0.01129933600697684
-0.0008369047422680413,0.001248906704413688,-0.01205634783533165
-0.0008365647422680412,0.001544273795848872,-0.01080563264065849
-0.0008362247422680413,0.001478636664418831,-0.01011444792781279
-0.0008358847422680413,0.001117632441553607,-0.01149681735350419
-0.0008355447422680413,0.001117632441553607,-0.01113476821820406
-0.0008352047422680413,0.001117632441553607,-0.01120059533371317
-0.0008348647422680412,0.001117632441553607,-0.012253829181859
-0.0008345247422680413,0.001019176744408656,-0.0136361986075504
-0.0008341847422680413,0.001051995310123677,-0.01189178004655887
-0.0008338447422680412,0.001051995310123677,-0.01235256985512267
-0.0008335047422680413,0.001117632441553607,-0.01327414947225027
-0.0008331647422680413,0.000986358178693636,-0.0131754087989866
-0.0008328247422680413,0.001281725270128709,-0.01251713764389546
-0.0008324847422680413,0.001248906704413688,-0.0117930393732952
-0.0008321447422680412,0.001478636664418831,-0.01176012581554064
-0.0008318047422680413,0.001183269572983647,-0.01215508850859533
-0.0008314647422680413,0.001642729492993933,-0.01205634783533165
-0.0008311247422680412,0.00138018096727377,-0.009489090330476201
-0.0008307847422680413,0.001577092361563892,-0.009785312350267215
-0.0008304447422680413,0.001445818098703811,-0.01070689196739481
-0.0008301047422680413,0.001577092361563892,-0.01080563264065849
-0.0008297647422680413,0.001445818098703811,-0.01031192927434013
-0.0008294247422680412,0.001117632441553607,-0.01123350889146773
-0.0008290847422680413,0.001314543835843729,-0.01301084101021381
-0.0008287447422680413,0.001281725270128709,-0.01251713764389546
-0.0008284047422680412,0.001150451007268627,-0.01370202572305951
-0.0008280647422680413,0.001084813875838697,-0.01337289014551394
-0.0008277247422680413,0.001216088138698668,-0.01218800206634988
-0.0008273847422680413,0.00141299953298879,-0.0143273833203961
-0.0008270447422680413,0.001084813875838697,-0.01656550524770598
-0.0008267047422680412,0.001248906704413688,-0.01564392563057838
-0.0008263647422680413,0.00138018096727377,-0.01567683918833294
-0.0008260247422680413,0.001938096584429005,-0.01689464082525155
-0.0008256847422680412,0.001642729492993933,-0.01663133236321509
-0.0008253447422680413,0.001347362401558749,-0.01666424592096965
-0.0008250047422680413,0.001478636664418831,-0.01636802390117864
-0.0008246647422680413,0.00138018096727377,-0.01505148159099635
-0.0008243247422680413,0.001150451007268627,-0.0150185680332418
-0.0008239847422680412,0.001117632441553607,-0.01534770361078737
-0.0008236447422680413,0.001117632441553607,-0.0131754087989866
-0.0008233047422680413,0.001248906704413688,-0.01199052071982254
-0.0008229647422680412,0.001183269572983647,-0.01297792745245925
-0.0008226247422680413,0.001051995310123677,-0.01146390379574963
-0.0008222847422680413,0.001248906704413688,-0.009258695426194301
-0.0008219447422680413,0.00141299953298879,-0.008468770040084931
-0.0008216047422680413,0.001314543835843729,-0.008567510713348603
-0.0008212647422680412,0.001281725270128709,-0.008238375135803031
-0.0008209247422680413,0.001216088138698668,-0.0111018546604495
-0.0008205847422680413,0.001544273795848872,-0.01189178004655887
-0.0008202447422680412,0.001511455230133851,-0.01166138514227697
-0.0008199047422680413,0.001281725270128709,-0.01459069178243255
-0.0008195647422680413,0.001609910927278912,-0.01640093745893319
-0.0008192247422680413,0.001314543835843729,-0.01521604937976914
-0.0008188847422680413,0.00141299953298879,-0.01468943245569622
-0.0008185447422680412,0.001183269572983647,-0.0150185680332418
-0.0008182047422680413,0.001051995310123677,-0.01370202572305951
-0.0008178647422680413,0.001281725270128709,-0.0129450138947047
-0.0008175247422680412,0.001150451007268627,-0.01297792745245925
-0.0008171847422680413,0.001051995310123677,-0.01120059533371317
-0.0008168447422680412,0.001051995310123677,-0.01212217495084077
-0.0008165047422680413,0.001150451007268627,-0.01208926139308621
-0.0008161647422680413,0.0008550839158335544,-0.01139807668024051
-0.0008158247422680412,0.0008550839158335544,-0.01024610215883101
-0.0008154847422680413,0.001117632441553607,-0.01136516312248596
-0.0008151447422680413,0.001544273795848872,-0.01245131052838634
-0.0008148047422680412,0.001445818098703811,-0.01120059533371317
-0.0008144647422680413,0.001544273795848872,-0.01360328504979584
-0.0008141247422680412,0.001511455230133851,-0.01406407485835964
-0.0008137847422680413,0.001248906704413688,-0.01353745793428673
-0.0008134447422680413,0.001183269572983647,-0.01505148159099635
-0.0008131047422680412,0.001314543835843729,-0.01669715947872421
-0.0008127647422680413,0.001150451007268627,-0.01653259168995142
-0.0008124247422680413,0.0008879024815485748,-0.01590723409261484
-0.0008120847422680412,0.0009207210472635952,-0.01620345611240585
-0.0008117447422680413,0.001347362401558749,-0.01004862081230367
-0.0008114047422680412,0.001248906704413688,-0.0136361986075504
-0.0008110647422680413,0.001150451007268627,-0.01587432053486028
-0.0008107247422680413,0.001281725270128709,-0.01403116130060508
-0.0008103847422680412,0.001609910927278912,-0.01541353072629648
-0.0008100447422680413,0.001774003755853903,-0.01521604937976914
-0.0008097047422680413,0.001478636664418831,-0.01347163081877761
-0.0008093647422680412,0.001314543835843729,-0.01452486466692344
-0.0008090247422680413,0.001216088138698668,-0.01580849341935116
-0.0008086847422680412,0.001216088138698668,-0.01442612399365977
-0.0008083447422680413,0.001216088138698668,-0.01399824774285052
-0.0008080047422680413,0.001347362401558749,-0.01623636967016041
-0.0008076647422680412,0.001117632441553607,-0.01577557986159661
-0.0008073247422680413,0.001248906704413688,-0.01439321043590521
-0.0008069847422680413,0.001248906704413688,-0.01462360534018711
-0.0008066447422680412,0.001511455230133851,-0.01333997658775938
-0.0008063047422680413,0.001248906704413688,-0.01337289014551394
-0.0008059647422680412,0.00141299953298879,-0.01403116130060508
-0.0008056247422680413,0.001544273795848872,-0.01373493928081407
-0.0008052847422680413,0.00141299953298879,-0.01301084101021381
-0.0008049447422680412,0.001281725270128709,-0.01541353072629648
-0.0008046047422680413,0.0009535396129786156,-0.01482108668671445
-0.0008042647422680413,0.001084813875838697,-0.0111018546604495
-0.0008039247422680413,0.00141299953298879,-0.0113322495647314
-0.0008035847422680413,0.001216088138698668,-0.0113322495647314
-0.0008032447422680412,0.001248906704413688,-0.01261587831715913
-0.0008029047422680413,0.001117632441553607,-0.009225781868439744
-0.0008025647422680413,0.001478636664418831,-0.01027901571658557
-0.0008022247422680412,0.001544273795848872,-0.009982793696794558
-0.0008018847422680413,0.001577092361563892,-0.0120234342775771
-0.0008015447422680413,0.001248906704413688,-0.01205634783533165
-0.0008012047422680413,0.001347362401558749,-0.009785312350267215
-0.0008008647422680413,0.00141299953298879,-0.00962074456149443
-0.0008005247422680412,0.001577092361563892,-0.00415709397423795
-0.0008001847422680413,0.001544273795848872,0.006473985180483996
-0.0007998447422680413,0.00138018096727377,0.02566258935139079
-0.0007995047422680412,0.001281725270128709,0.04761593237368038
-0.0007991647422680413,0.001051995310123677,0.07355181588427137
-0.0007988247422680413,0.000986358178693636,0.1086376684506292
-0.0007984847422680413,0.001150451007268627,0.137042068792812
-0.0007981447422680413,0.00138018096727377,0.1625500760525938
-0.0007978047422680412,0.001019176744408656,0.1884859595631848
-0.0007974647422680413,0.001216088138698668,0.2083986620046918
-0.0007971247422680413,0.001281725270128709,0.220050061449805
-0.0007967847422680412,0.001183269572983647,0.2298253881029085
-0.0007964447422680413,0.00138018096727377,0.2331825709938734
-0.0007961047422680413,0.001544273795848872,0.232985089647346
-0.0007957647422680413,0.001445818098703811,0.2310102761820726
-0.0007954247422680413,0.00141299953298879,0.2259745018456253
-0.0007950847422680412,0.001314543835843729,0.2217944800107966
-0.0007947447422680413,0.001281725270128709,0.2153434226909034
-0.0007944047422680413,0.001347362401558749,0.2083328348891827
-0.0007940647422680412,0.001478636664418831,0.2004006674703345
-0.0007937247422680413,0.001577092361563892,0.195233238902869
-0.0007933847422680413,0.001478636664418831,0.1888809222562395
-0.0007930447422680413,0.00141299953298879,0.1797967803159817
-0.0007927047422680413,0.001577092361563892,0.1721279213591699
-0.0007923647422680412,0.001117632441553607,0.1657426911547858
-0.0007920247422680413,0.001084813875838697,0.1586333626798015
-0.0007916847422680413,0.001051995310123677,0.1518860833401173
-0.0007913447422680412,0.001281725270128709,0.1450071497694149
-0.0007910047422680413,0.001544273795848872,0.1382598704297306
-0.0007906647422680413,0.001051995310123677,0.134145675710411
-0.0007903247422680413,0.0008879024815485748,0.1306568385884279
-0.0007899847422680413,0.001150451007268627,0.1247982253081168
-0.0007896447422680412,0.00138018096727377,0.1209802526085882
-0.0007893047422680413,0.001577092361563892,0.1182813408727145
-0.0007889647422680413,0.001117632441553607,0.112225246245876
-0.0007886247422680412,0.001183269572983647,0.1074856939292197
-0.0007882847422680413,0.001314543835843729,0.1026474009392999
-0.0007879447422680413,0.001314543835843729,0.09784202150713453
-0.0007876047422680413,0.001183269572983647,0.09435318438515147
-0.0007872647422680413,0.001314543835843729,0.08987694053053172
-0.0007869247422680412,0.001117632441553607,0.08484116619408447
-0.0007865847422680413,0.0008550839158335544,0.07970665118437356
-0.0007862447422680413,0.001051995310123677,0.07829136820092761
-0.0007859047422680412,0.00141299953298879,0.07351890232651681
-0.0007855647422680413,0.001248906704413688,0.06914139914516074
-0.0007852247422680413,0.00138018096727377,0.06604752471623235
-0.0007848847422680413,0.001544273795848872,0.06269034182526753
-0.0007845447422680413,0.001445818098703811,0.05939898604981182
-0.0007842047422680412,0.001347362401558749,0.05864197422145701
-0.0007838647422680413,0.001314543835843729,0.05554809979252864
-0.0007835247422680413,0.00138018096727377,0.05423155748234636
-0.0007831847422680412,0.001577092361563892,0.05242131180584571
-0.0007828447422680413,0.00138018096727377,0.05113768305341799
-0.0007825047422680412,0.001544273795848872,0.04834003064428063
-0.0007821647422680413,0.00141299953298879,0.04613482227472531
-0.0007818247422680413,0.001544273795848872,0.04412709525169733
-0.0007814847422680412,0.001347362401558749,0.0430738614035515
-0.0007811447422680413,0.001478636664418831,0.04109904793827807
-0.0007808047422680413,0.001511455230133851,0.03997998697462313
-0.0007804647422680412,0.001544273795848872,0.03816974129812249
-0.0007801247422680413,0.001084813875838697,0.03682028543018565
-0.0007797847422680412,0.001117632441553607,0.03566831090877615
-0.0007794447422680413,0.001117632441553607,0.03185033820924753
-0.0007791047422680413,0.001281725270128709,0.02971095695520131
-0.0007787647422680412,0.001281725270128709,0.0289539451268465
-0.0007784247422680413,0.001117632441553607,0.02539928088935433
-0.0007780847422680413,0.001117632441553607,0.02312824540428989
-0.0007777447422680412,0.001248906704413688,0.02230540646042596
-0.0007774047422680413,0.00138018096727377,0.02135091328554381
-0.0007770647422680412,0.001248906704413688,0.01911279135823393
-0.0007767247422680413,0.001216088138698668,0.0192115320314976
-0.0007763847422680413,0.001248906704413688,0.01779624904805164
-0.0007760447422680412,0.001216088138698668,0.01657844741113303
-0.0007757047422680413,0.001216088138698668,0.01740128635499695
-0.0007753647422680413,0.001216088138698668,0.01707215077745139
-0.0007750247422680412,0.001150451007268627,0.01559104067849632
-0.0007746847422680413,0.001281725270128709,0.01618348471807834
-0.0007743447422680412,0.001445818098703811,0.01677592875766037
-0.0007740047422680413,0.001445818098703811,0.01447197971484137
-0.0007736647422680413,0.00138018096727377,0.01341874586669555
-0.0007733247422680412,0.001478636664418831,0.0125300798073225
-0.0007729847422680413,0.00141299953298879,0.00983116807144882
-0.0007726447422680413,0.00141299953298879,0.007889268163929951
-0.0007723047422680412,0.001478636664418831,0.006046108929674754
-0.0007719647422680413,0.001281725270128709,0.004795393735001583
-0.0007716247422680412,0.000986358178693636,0.003610505655837527
-0.0007712847422680413,0.001019176744408656,0.004729566619492469
-0.0007709447422680413,0.001216088138698668,0.003248456520537399
-0.0007706047422680412,0.00138018096727377,0.001899000652600558
-0.0007702647422680413,0.00141299953298879,0.001833173537091444
-0.0007699247422680413,0.001445818098703811,0.002096481999127901
-0.0007695847422680412,0.001248906704413688,0.002063568441373343
-0.0007692447422680413,0.001347362401558749,0.003281370078291956
-0.0007689047422680412,0.001511455230133851,0.003050975174010056
-0.0007685647422680413,0.001675548058708842,0.002754753154219042
-0.0007682247422680413,0.00138018096727377,0.003972554791137656
-0.0007678847422680412,0.001314543835843729,0.002952234500746385
-0.0007675447422680413,0.001248906704413688,0.002623098923200814
-0.0007672047422680413,0.001248906704413688,0.002063568441373343
-0.0007668647422680412,0.00138018096727377,0.006572725853747667
-0.0007665247422680413,0.001281725270128709,0.001833173537091444
-0.0007661847422680412,0.001084813875838697,0.001405297286282201
-0.0007658447422680413,0.001183269572983647,-0.0001416399281819828
-0.0007655047422680413,0.001117632441553607,-0.001556922911627938
-0.0007651647422680412,0.000822265350118534,-0.0001416399281819828
-0.0007648247422680413,0.001051995310123677,-0.0009644788720459105
-0.0007644847422680413,0.001577092361563892,-0.003400082145883136
-0.0007641447422680413,0.001806822321568924,-0.004716624456065421
-0.0007638047422680413,0.001511455230133851,-0.005901512535229476
-0.0007634647422680412,0.001117632441553607,-0.008040893789275689
-0.0007631247422680413,0.001314543835843729,-0.0117930393732952
-0.0007627847422680413,0.001019176744408656,-0.01146390379574963
-0.0007624447422680412,0.001117632441553607,-0.01162847158452241
-0.0007621047422680413,0.00141299953298879,-0.01166138514227697
-0.0007617647422680413,0.00138018096727377,-0.01126642244922228
-0.0007614247422680413,0.001117632441553607,-0.01037775638984924
-0.0007610847422680413,0.00138018096727377,-0.01073980552514937
-0.0007607447422680412,0.001248906704413688,-0.009258695426194301
-0.0007604047422680413,0.001216088138698668,-0.009785312350267215
-0.0007600647422680413,0.001150451007268627,-0.01083854619841304
-0.0007597247422680412,0.001117632441553607,-0.009225781868439744
-0.0007593847422680413,0.001117632441553607,-0.008139634462539359
-0.0007590447422680413,0.001216088138698668,-0.009061214079666959
-0.0007587047422680413,0.001150451007268627,-0.008962473406403288
-0.0007583647422680413,0.0009535396129786156,-0.008172548020293918
-0.0007580247422680412,0.001019176744408656,-0.008238375135803031
-0.0007576847422680413,0.001248906704413688,-0.006033166766247705
-0.0007573447422680413,0.001183269572983647,-0.006625610805829733
-0.0007570047422680412,0.001117632441553607,-0.008205461578048474
-0.0007566647422680413,0.0008550839158335544,-0.007942153116012016
-0.0007563247422680413,0.001117632441553607,-0.007020573498884419
-0.0007559847422680413,0.001117632441553607,-0.007942153116012016
-0.0007556447422680413,0.0008879024815485748,-0.008238375135803031
-0.0007553047422680412,0.0006909910872584524,-0.008139634462539359
-0.0007549647422680413,0.001084813875838697,-0.01004862081230367
-0.0007546247422680413,0.001117632441553607,-0.00869916494436683
-0.0007542847422680412,0.001051995310123677,-0.009719485234758102
-0.0007539447422680413,0.001347362401558749,-0.01120059533371317
-0.0007536047422680413,0.001445818098703811,-0.01268170543266824
-0.0007532647422680413,0.001216088138698668,-0.01083854619841304
-0.0007529247422680413,0.001117632441553607,-0.01146390379574963
-0.0007525847422680412,0.001216088138698668,-0.01268170543266824
-0.0007522447422680413,0.001445818098703811,-0.01050941062086747
-0.0007519047422680413,0.001314543835843729,-0.01044358350535836
-0.0007515647422680412,0.001281725270128709,-0.009719485234758102
-0.0007512247422680413,0.001445818098703811,-0.009949880139040001
-0.0007508847422680413,0.001314543835843729,-0.00962074456149443
-0.0007505447422680413,0.001642729492993933,-0.009423263214967087
-0.0007502047422680413,0.00141299953298879,-0.008896646290894173
-0.0007498647422680412,0.001281725270128709,-0.008435856482330374
-0.0007495247422680413,0.00138018096727377,-0.0111018546604495
-0.0007491847422680413,0.001347362401558749,-0.01037775638984924
-0.0007488447422680412,0.001183269572983647,-0.01054232417862203
-0.0007485047422680413,0.001216088138698668,-0.01152973091125874
-0.0007481647422680412,0.001248906704413688,-0.01284627322144103
-0.0007478247422680413,0.001281725270128709,-0.01245131052838634
-0.0007474847422680413,0.001216088138698668,-0.01284627322144103
-0.0007471447422680412,0.00141299953298879,-0.01287918677919558
-0.0007468047422680413,0.001216088138698668,-0.01222091562410444
-0.0007464647422680413,0.001051995310123677,-0.01330706303000483
-0.0007461247422680412,0.0009535396129786156,-0.01097020042943127
-0.0007457847422680413,0.001117632441553607,-0.01021318860107646
-0.0007454447422680412,0.00138018096727377,-0.01031192927434013
-0.0007451047422680413,0.001117632441553607,-0.012253829181859
-0.0007447647422680413,0.001248906704413688,-0.01159555802676786
-0.0007444247422680412,0.001248906704413688,-0.01255005120165001
-0.0007440847422680413,0.001150451007268627,-0.01452486466692344
-0.0007437447422680413,0.00141299953298879,-0.0138665935118323
-0.0007434047422680412,0.001544273795848872,-0.0138665935118323
-0.0007430647422680413,0.001248906704413688,-0.01419572908937787
-0.0007427247422680412,0.0009535396129786156,-0.01251713764389546
-0.0007423847422680413,0.001117632441553607,-0.01231965629736811
-0.0007420447422680413,0.001248906704413688,-0.01343871726102305
-0.0007417047422680412,0.001117632441553607,-0.01324123591449571
-0.0007413647422680413,0.001117632441553607,-0.01139807668024051
-0.0007410247422680413,0.001314543835843729,-0.0136361986075504
-0.0007406847422680412,0.001445818098703811,-0.0136361986075504
-0.0007403447422680413,0.00138018096727377,-0.0127146189904228
-0.0007400047422680412,0.001281725270128709,-0.01347163081877761
