#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:11:50.400.994.880
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005385542045454546,0.07937751560682799
-0.005385202045454546,0.07592159204259949
-0.005384862045454546,0.06999715164677922
-0.005384522045454546,0.07536206156077202
-0.005384182045454546,0.07351890232651681
-0.005383842045454546,0.0722352735740891
-0.005383502045454546,0.06719949923764185
-0.005383162045454546,0.06219663845894918
-0.005382822045454546,0.06219663845894918
-0.005382482045454546,0.06094592326427601
-0.005382142045454546,0.05824701152840232
-0.005381802045454546,0.05311249651869142
-0.005381462045454546,0.05136807795769337
-0.005381122045454546,0.04778050016245317
-0.005380782045454546,0.04564111890840696
-0.005380442045454546,0.04175731909336897
-0.005380102045454546,0.04162566486235099
-0.005379762045454546,0.03889383956872275
-0.005379422045454546,0.03629366850611333
-0.005379082045454546,0.0366228040836583
-0.005378742045454546,0.03540500244673969
-0.005378402045454546,0.03290357205739652
-0.005378062045454546,0.03464799061838488
-0.005377722045454546,0.03458216350287577
-0.005377382045454546,0.03254152292209263
-0.005377042045454546,0.03221238734454766
-0.005376702045454546,0.03188325176700208
-0.005376362045454545,0.03017174676376469
-0.005376022045454546,0.02994135185948321
-0.005375682045454546,0.02888811801133739
-0.005375342045454545,0.0256625893513881
-0.005375002045454546,0.02418147925243572
-0.005374662045454546,0.01914570491598848
-0.005374322045454545,0.02286493694225373
-0.005373982045454546,0.02302950473102622
-0.005373642045454546,0.02457644194549041
-0.005373302045454545,0.0242143928101789
-0.005372962045454546,0.01796081683682443
-0.005372622045454546,0.01861908799191557
-0.005372282045454546,0.0181912117411071
-0.005371942045454546,0.01657844741113303
-0.005371602045454546,0.013682054328732
-0.005371262045454546,0.01285921538486957
-0.005370922045454546,0.01032487143776718
-0.005370582045454546,0.009962822302467049
-0.005370242045454546,0.009765340955940066
-0.005369902045454546,0.00802092239494818
-0.005369562045454546,0.009271637589621349
-0.005369222045454546,0.009271637589621349
-0.005368882045454546,0.008679193550039321
-0.005368542045454546,0.009864081629203377
-0.005368202045454546,0.009633686724921897
-0.005367862045454546,0.006901861431293239
-0.005367522045454546,0.008284230856984636
-0.005367182045454546,0.008679193550038603
-0.005366842045454546,0.00677020720027501
-0.005366502045454546,0.006441071622729439
-0.005366162045454546,0.006967688546801395
-0.005365822045454546,0.005387837774583611
-0.005365482045454546,0.003709246329101199
-0.005365142045454546,0.004400431041945641
-0.005364802045454546,0.004005468348892213
-0.005364462045454546,0.009929908744712493
-0.005364122045454546,-0.0008657381987626014
-0.005363782045454546,0.005190356428056269
-0.005363442045454546,0.007296824124347924
-0.005363102045454546,0.00871210710779388
-0.005362762045454546,0.008975415569830336
-0.005362422045454546,0.003347197193801071
-0.005362082045454546,0.001339470170773087
-0.005361742045454546,0.003676332771346642
-0.005361402045454546,0.003149715847273728
-0.005361062045454546,0.002228136230146129
-0.005360722045454546,0.002359790461161663
-0.005360382045454546,0.0008786803622092876
-0.005360042045454546,0.00153695151730043
-0.005359702045454546,0.001964827768106978
-0.005359362045454546,0.0004837176691546022
-0.005359022045454546,0.001043248150982073
-0.005358682045454546,0.00176734642158215
-0.005358342045454546,0.001668605748318658
-0.005358002045454546,0.001010334593227516
-0.005357662045454546,0.002787666711973181
-0.005357322045454546,0.0025572718076917
-0.005356982045454546,0.00403838190664677
-0.005356642045454546,0.004433344599698162
-0.005356302045454546,0.002623098923200814
-0.005355962045454546,0.002656012480955371
-0.005355622045454545,0.00374215988685396
-0.005355282045454546,0.002754753154219042
-0.005354942045454546,0.001141988824245744
-0.005354602045454545,0.000516631226907962
-0.005354262045454546,-0.0001416399281819828
-0.005353922045454546,-0.004025439743219721
-0.005353582045454545,-0.00481536512932095
-0.005353242045454546,-0.0003391212747093254
-0.005352902045454546,-0.002248107624473638
-0.005352562045454545,-0.001655663584895801
-0.005352222045454546,-0.003959612627710607
-0.005351882045454546,-0.008205461578048474
-0.005351542045454546,-0.005835685419724673
-0.005351202045454546,-0.003202600799355794
-0.005350862045454546,-0.004486229551783521
-0.005350522045454546,-0.004584970225047013
-0.005350182045454546,-0.003268427914864908
-0.005349842045454546,-0.004453315994028964
-0.005349502045454546,-0.004486229551783461
-0.005349162045454546,-0.003103860126092122
-0.005348822045454546,-0.004815365129329092
-0.005348482045454546,-0.005144500706874064
-0.005348142045454546,-0.00369630416567415
-0.005347802045454546,-0.003038033010583008
-0.005347462045454546,-0.004420402436271892
-0.005347122045454546,-0.00244558897100098
-0.005346782045454546,-0.002313934739982752
-0.005346442045454546,-0.002346848297737249
-0.005346102045454546,-0.001984799162437181
-0.005345762045454546,-0.003334255030374022
-0.005345422045454546,-0.003169687241601536
-0.005345082045454546,-0.001096133103064139
-0.005344742045454546,-0.001853144931418952
-0.005344402045454546,-0.004124180416479262
-0.005344062045454546,-0.003663390607919593
-0.005343722045454546,-0.003268427914864908
-0.005343382045454546,-0.009522003888219383
-0.005343042045454546,-0.008238375135803031
-0.005342702045454546,-0.0006353432945003394
-0.005342362045454546,-0.00392669906995605
-0.005342022045454546,-0.005638204073193019
-0.005341682045454546,-0.0007669975255185678
-0.005341342045454546,-0.001359441565100596
-0.005341002045454546,-0.00267598387528288
-0.005340662045454546,-0.0003062077169547683
-0.005340322045454546,-0.0005695161789912252
-0.005339982045454546,-0.00165566358489161
-0.005339642045454546,-0.002248107624473638
-0.005339302045454546,-0.001984799162437181
-0.005338962045454546,-0.003005119452827134
-0.005338622045454546,-0.002281021182228195
