#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:24:08.230.791.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
6.13629294755877e-05,0.001183269572983647,-0.01834283736645206
6.17029294755877e-05,0.001347362401558749,-0.0190011085215432
6.20429294755877e-05,0.001019176744408656,-0.01886945429052498
6.23829294755877e-05,0.001084813875838697,-0.01715794928728801
6.27229294755877e-05,0.001183269572983647,-0.02031765083172549
6.30629294755877e-05,0.001281725270128709,-0.0196922932343889
6.34029294755877e-05,0.001248906704413688,-0.01903402207929776
6.37429294755877e-05,0.001216088138698668,-0.01903402207929776
6.40829294755877e-05,0.001248906704413688,-0.01893528140603409
6.44229294755877e-05,0.001117632441553607,-0.01821118313543383
6.47629294755877e-05,0.001216088138698668,-0.01906693563705232
6.51029294755877e-05,0.0008550839158335544,-0.01877071361726131
6.54429294755877e-05,0.001084813875838697,-0.01728960351830624
6.57829294755877e-05,0.0009207210472635952,-0.01801370178890649
6.61229294755877e-05,0.0009535396129786156,-0.01850740515522485
6.64629294755877e-05,0.001183269572983647,-0.01689464082525155
6.68029294755877e-05,0.001019176744408656,-0.01821118313543383
6.71429294755877e-05,0.0009207210472635952,-0.01860614582848852
6.74829294755877e-05,0.001544273795848872,-0.01751999842258814
6.78229294755877e-05,0.001478636664418831,-0.01623636967016041
6.81629294755877e-05,0.001084813875838697,-0.0185403187129794
6.85029294755877e-05,0.001314543835843729,-0.01965937967663435
6.88429294755877e-05,0.000986358178693636,-0.01873780005950675
6.91829294755877e-05,0.001084813875838697,-0.01877071361726131
6.95229294755877e-05,0.001478636664418831,-0.01801370178890649
6.98629294755877e-05,0.001445818098703811,-0.01761873909585181
7.02029294755877e-05,0.001281725270128709,-0.01742125774932446
7.05429294755877e-05,0.001347362401558749,-0.01623636967016041
7.08829294755877e-05,0.001314543835843729,-0.01538061716854192
7.12229294755877e-05,0.00138018096727377,-0.01686172726749699
7.15629294755877e-05,0.001216088138698668,-0.01735543063381535
7.19029294755877e-05,0.001183269572983647,-0.01610471543914218
7.22429294755877e-05,0.00141299953298879,-0.01827701025094295
7.25829294755877e-05,0.001609910927278912,-0.01837575092420662
7.29229294755877e-05,0.00138018096727377,-0.01751999842258814
7.32629294755877e-05,0.001216088138698668,-0.01761873909585181
7.36029294755877e-05,0.001248906704413688,-0.01821118313543383
7.39429294755877e-05,0.001478636664418831,-0.01778330688462459
7.42829294755877e-05,0.00138018096727377,-0.01794787467339738
7.46229294755877e-05,0.001216088138698668,-0.01919858986807055
7.49629294755877e-05,0.001183269572983647,-0.01784913400013371
7.53029294755877e-05,0.001117632441553607,-0.01863905938624308
7.56429294755877e-05,0.001314543835843729,-0.01870488650175219
7.59829294755877e-05,0.001314543835843729,-0.0185403187129794
7.63229294755877e-05,0.001347362401558749,-0.01860614582848852
7.66629294755877e-05,0.001084813875838697,-0.01936315765684333
7.70029294755877e-05,0.001117632441553607,-0.02002142881193448
7.73429294755877e-05,0.001314543835843729,-0.02449767266655424
7.76829294755877e-05,0.001150451007268627,-0.03400969085762125
7.80229294755877e-05,0.001248906704413688,-0.04687889193965308
7.83629294755877e-05,0.001150451007268627,-0.06804230957583329
7.87029294755877e-05,0.001183269572983647,-0.09545930318537937
7.90429294755877e-05,0.0009535396129786156,-0.1256410356463082
7.93829294755877e-05,0.001150451007268627,-0.1552632376254096
7.97229294755877e-05,0.00138018096727377,-0.1850829209510384
8.00629294755877e-05,0.001544273795848872,-0.2137835433130122
8.04029294755877e-05,0.001445818098703811,-0.2361318490283565
8.07429294755877e-05,0.001347362401558749,-0.2544976142553993
8.10829294755877e-05,0.001117632441553607,-0.2671035068753947
8.14229294755877e-05,0.001117632441553607,-0.2741799217926245
8.17629294755877e-05,0.001183269572983647,-0.2788865605515261
8.21029294755877e-05,0.001314543835843729,-0.2790182147825443
8.24429294755877e-05,0.00138018096727377,-0.2747065387166974
8.27829294755877e-05,0.00141299953298879,-0.270131554188814
8.31229294755877e-05,0.001117632441553607,-0.2652274340833849
8.34629294755877e-05,0.001051995310123677,-0.2580851920506461
8.380292947558771e-05,0.001019176744408656,-0.2495605805922158
8.414292947558771e-05,0.001150451007268627,-0.2425499927904951
8.448292947558771e-05,0.001084813875838697,-0.232675925464128
8.482292947558771e-05,0.00138018096727377,-0.2238880055436612
8.516292947558771e-05,0.001347362401558749,-0.2166141092799041
8.550292947558771e-05,0.001117632441553607,-0.2083857198412648
8.584292947558771e-05,0.001183269572983647,-0.2002560710758892
8.618292947558771e-05,0.00141299953298879,-0.1929492612543775
8.652292947558771e-05,0.001445818098703811,-0.1876830920136484
8.686292947558771e-05,0.001314543835843729,-0.1801458872878548
8.720292947558771e-05,0.001117632441553607,-0.1744518417963164
8.754292947558771e-05,0.0009207210472635952,-0.1686261420737598
8.788292947558771e-05,0.001051995310123677,-0.1622079983116212
8.822292947558771e-05,0.00141299953298879,-0.1583900256120926
8.856292947558771e-05,0.001445818098703811,-0.1561519036847827
8.890292947558771e-05,0.001314543835843729,-0.1447308991439514
8.924292947558771e-05,0.001051995310123677,-0.1385102367283401
8.958292947558771e-05,0.001019176744408656,-0.1391685078834312
8.992292947558771e-05,0.0009535396129786156,-0.1314996489266194
9.026292947558771e-05,0.001183269572983647,-0.1262663932436448
9.060292947558771e-05,0.001544273795848872,-0.1237320492965439
9.094292947558771e-05,0.001642729492993933,-0.1184000529403057
9.128292947558771e-05,0.001577092361563892,-0.1164910665905414
9.162292947558771e-05,0.001347362401558749,-0.1127389210065219
9.196292947558771e-05,0.001084813875838697,-0.1091184296535206
9.230292947558771e-05,0.00138018096727377,-0.1054321111850102
9.264292947558771e-05,0.00141299953298879,-0.1042801366636007
9.298292947558771e-05,0.001511455230133851,-0.1000342877132628
9.332292947558771e-05,0.001708366624423863,-0.09766451155493469
9.366292947558771e-05,0.001577092361563892,-0.09509725405007924
9.400292947558771e-05,0.001281725270128709,-0.0919046389478872
9.434292947558771e-05,0.001183269572983647,-0.08979817125159553
9.468292947558771e-05,0.001281725270128709,-0.08772461711305846
9.502292947558771e-05,0.001609910927278912,-0.0865397290338944
9.536292947558771e-05,0.001511455230133851,-0.08344585460496601
9.570292947558771e-05,0.001019176744408656,-0.08305089191191134
9.60429294755877e-05,0.0008550839158335544,-0.07992410392522842
9.63829294755877e-05,0.0007566282186884932,-0.07544786007060864
9.67229294755877e-05,0.0008550839158335544,-0.07337430593207156
9.70629294755877e-05,0.001084813875838697,-0.07041208573416141
9.74029294755877e-05,0.001150451007268627,-0.0662649774570872
9.77429294755877e-05,0.001183269572983647,-0.06326984370142252
9.80829294755877e-05,0.001314543835843729,-0.06122920312063997
9.84229294755877e-05,0.00138018096727377,-0.05757579820988414
9.87629294755877e-05,0.001511455230133851,-0.0564567372462292
9.91029294755877e-05,0.001314543835843729,-0.05573263897562894
9.94429294755877e-05,0.001183269572983647,-0.05408696108790108
9.97829294755877e-05,0.001051995310123677,-0.05234254252690956
0.0001001229294755877,0.001314543835843729,-0.05309955435526437
0.0001004629294755877,0.001248906704413688,-0.05221088829589133
0.0001008029294755877,0.001314543835843729,-0.05112474088999094
0.0001011429294755877,0.001084813875838697,-0.05148679002529107
0.0001014829294755877,0.001150451007268627,-0.04944614944450853
0.0001018229294755877,0.001314543835843729,-0.04803086646106258
0.0001021629294755877,0.001445818098703811,-0.04763590376800789
0.0001025029294755877,0.001183269572983647,-0.04799795290330802
0.0001028429294755877,0.001019176744408656,-0.04411415308827028
0.0001031829294755877,0.001084813875838697,-0.04526612760967978
0.0001035229294755877,0.001314543835843729,-0.04339005481767002
0.0001038629294755877,0.001183269572983647,-0.04055948885077811
0.0001042029294755877,0.001117632441553607,-0.0411848464481147
0.0001045429294755877,0.001511455230133851,-0.04032909394649621
0.0001048829294755877,0.001347362401558749,-0.03970373634915963
0.0001052229294755877,0.00138018096727377,-0.03884798384754114
0.0001055629294755877,0.001117632441553607,-0.03868341605876836
0.0001059029294755877,0.001084813875838697,-0.03321976547151188
0.0001062429294755877,0.001216088138698668,-0.03417425864639403
0.0001065829294755877,0.001478636664418831,-0.03486544335923973
0.0001069229294755877,0.001708366624423863,-0.03305519768273909
0.0001072629294755877,0.001511455230133851,-0.03292354345172086
0.0001076029294755877,0.001248906704413688,-0.03170574181480225
0.0001079429294755877,0.00138018096727377,-0.02897391652117401
0.0001082829294755877,0.001445818098703811,-0.02795359623078274
0.0001086229294755877,0.001511455230133851,-0.02818399113506464
0.0001089629294755877,0.00138018096727377,-0.0268345352671278
0.0001093029294755877,0.00138018096727377,-0.02726241151793704
0.0001096429294755877,0.001544273795848872,-0.02851312671261021
0.0001099829294755877,0.001248906704413688,-0.03002715036931984
0.0001103229294755877,0.001445818098703811,-0.02900683007892857
0.0001106629294755877,0.001347362401558749,-0.02996132325381072
0.0001110029294755877,0.001216088138698668,-0.02910557075219224
0.0001113429294755877,0.00141299953298879,-0.0275257199799735
0.0001116829294755877,0.001544273795848872,-0.02686744882488236
0.0001120229294755877,0.001216088138698668,-0.02555090651470007
0.0001123629294755877,0.00141299953298879,-0.02410270997349956
0.0001127029294755877,0.001150451007268627,-0.02532051161041817
0.0001130429294755877,0.001314543835843729,-0.02541925228368184
0.0001133829294755877,0.001609910927278912,-0.02321404391412651
0.0001137229294755877,0.001445818098703811,-0.02341152526065386
0.0001140629294755877,0.0009207210472635952,-0.02558382007245463
0.0001144029294755877,0.0007238096529734728,-0.02594586920775475
0.0001147429294755877,0.001248906704413688,-0.02650539968958223
0.0001150829294755877,0.001314543835843729,-0.02643957257407311
0.0001154229294755877,0.001314543835843729,-0.02604460988101842
0.0001157629294755877,0.001445818098703811,-0.02778902844200995
0.0001161029294755877,0.001609910927278912,-0.02950053344524692
0.0001164429294755877,0.001445818098703811,-0.02736115219120071
0.0001167829294755877,0.001445818098703811,-0.026373745458564
0.0001171229294755877,0.001150451007268627,-0.02838147248159198
0.0001174629294755877,0.001216088138698668,-0.02564964718796374
0.0001178029294755877,0.001216088138698668,-0.02439893199329057
0.0001181429294755877,0.001445818098703811,-0.02449767266655424
0.0001184829294755877,0.00141299953298879,-0.02446475910879968
0.0001188229294755877,0.00138018096727377,-0.02374066083819943
0.0001191629294755877,0.001347362401558749,-0.02439893199329057
0.0001195029294755877,0.0009535396129786156,-0.02495846247511804
0.0001198429294755877,0.0008879024815485748,-0.0231482167986174
0.0001201829294755877,0.001019176744408656,-0.02318113035637196
0.0001205229294755877,0.001183269572983647,-0.02235829141250803
0.0001208629294755877,0.001084813875838697,-0.01995560169642536
0.0001212029294755877,0.001084813875838697,-0.01988977458091625
0.0001215429294755877,0.001084813875838697,-0.01939607121459789
0.0001218829294755877,0.001248906704413688,-0.01636802390117864
0.0001222229294755877,0.001478636664418831,-0.01742125774932446
0.0001225629294755877,0.001084813875838697,-0.01794787467339738
0.0001229029294755877,0.001445818098703811,-0.01722377640279712
0.0001232429294755877,0.001511455230133851,-0.01811244246217016
0.0001235829294755877,0.001511455230133851,-0.01952772544561612
0.0001239229294755877,0.001445818098703811,-0.0185403187129794
0.0001242629294755877,0.001281725270128709,-0.0196922932343889
0.0001246029294755877,0.001216088138698668,-0.02156836602639866
0.0001249429294755877,0.001117632441553607,-0.02114048977558942
0.0001252829294755877,0.001117632441553607,-0.02087718131355296
0.0001256229294755877,0.001281725270128709,-0.0213050575643622
0.0001259629294755877,0.001248906704413688,-0.02058095929376194
0.0001263029294755877,0.001051995310123677,-0.02051513217825283
0.0001266429294755877,0.001019176744408656,-0.02110757621783486
0.0001269829294755877,0.001478636664418831,-0.01722377640279712
0.0001273229294755877,0.001544273795848872,-0.01679590015198788
0.0001276629294755877,0.001314543835843729,-0.01781622044237915
0.0001280029294755877,0.001051995310123677,-0.01728960351830624
0.0001283429294755877,0.001051995310123677,-0.01613762899689674
0.0001286829294755877,0.001248906704413688,-0.01735543063381535
0.0001290229294755877,0.001117632441553607,-0.0190011085215432
0.0001293629294755877,0.001150451007268627,-0.01916567631031599
0.0001297029294755877,0.001511455230133851,-0.01949481188786156
0.0001300429294755877,0.00138018096727377,-0.02031765083172549
0.0001303829294755877,0.001544273795848872,-0.01906693563705232
0.0001307229294755877,0.001314543835843729,-0.01933024409908878
0.0001310629294755877,0.001281725270128709,-0.02071261352478018
0.0001314029294755877,0.001314543835843729,-0.01952772544561612
0.0001317429294755877,0.001019176744408656,-0.01877071361726131
0.0001320829294755877,0.000986358178693636,-0.01965937967663435
0.0001324229294755877,0.001117632441553607,-0.01926441698357966
0.0001327629294755877,0.001019176744408656,-0.01903402207929776
0.0001331029294755877,0.001051995310123677,-0.01946189833010701
0.0001334429294755877,0.001216088138698668,-0.01982394746540713
0.0001337829294755877,0.00138018096727377,-0.01857323227073396
0.0001341229294755877,0.001248906704413688,-0.01988977458091625
0.0001344629294755877,0.001216088138698668,-0.01821118313543383
0.0001348029294755877,0.001183269572983647,-0.01771747976911548
0.0001351429294755877,0.001183269572983647,-0.01827701025094295
0.0001354829294755877,0.001445818098703811,-0.01748708486483358
0.0001358229294755877,0.001347362401558749,-0.01538061716854192
0.0001361629294755877,0.001478636664418831,-0.01515022226426002
0.0001365029294755877,0.001511455230133851,-0.01343871726102305
0.0001368429294755877,0.001281725270128709,-0.0117930393732952
0.0001371829294755877,0.001347362401558749,-0.01291210033695014
0.0001375229294755877,0.00141299953298879,-0.01235256985512267
0.0001378629294755877,0.001511455230133851,-0.01264879187491368
0.0001382029294755877,0.001183269572983647,-0.01406407485835964
0.0001385429294755877,0.0009535396129786156,-0.01676298659423332
0.0001388829294755877,0.001183269572983647,-0.01508439514875091
0.0001392229294755877,0.001248906704413688,-0.01557809851506927
0.0001395629294755877,0.00138018096727377,-0.01686172726749699
0.0001399029294755877,0.001544273795848872,-0.01603888832363307
0.0001402429294755877,0.001150451007268627,-0.01811244246217016
0.0001405829294755877,0.001117632441553607,-0.01840866448196118
0.0001409229294755877,0.00138018096727377,-0.01811244246217016
0.0001412629294755877,0.001216088138698668,-0.01821118313543383
0.0001416029294755877,0.001084813875838697,-0.01939607121459789
0.0001419429294755877,0.0007238096529734728,-0.01844157803971573
0.0001422829294755877,0.0005925353901133912,-0.01791496111564282
0.0001426229294755877,0.001084813875838697,-0.01916567631031599
0.0001429629294755877,0.001609910927278912,-0.01837575092420662
0.0001433029294755877,0.001511455230133851,-0.01748708486483358
0.0001436429294755877,0.001248906704413688,-0.01811244246217016
0.0001439829294755877,0.001117632441553607,-0.01725668996055168
0.0001443229294755877,0.001445818098703811,-0.01633511034342408
0.0001446629294755877,0.00141299953298879,-0.01755291198034269
0.0001450029294755877,0.001248906704413688,-0.01738834419156991
0.0001453429294755877,0.001511455230133851,-0.01649967813219686
0.0001456829294755877,0.001347362401558749,-0.01722377640279712
0.0001460229294755877,0.001019176744408656,-0.01659841880546054
0.0001463629294755877,0.000822265350118534,-0.01659841880546054
0.0001467029294755877,0.0009535396129786156,-0.01679590015198788
0.0001470429294755877,0.000986358178693636,-0.01913276275256143
0.0001473829294755877,0.001117632441553607,-0.01781622044237915
0.0001477229294755877,0.0009535396129786156,-0.02035056438948005
0.0001480629294755877,0.0009535396129786156,-0.02186458804618967
0.0001484029294755877,0.001150451007268627,-0.021765847372926
0.0001487429294755877,0.00138018096727377,-0.02252285920128081
0.0001490829294755877,0.001478636664418831,-0.02094300842906207
0.0001494229294755877,0.001445818098703811,-0.02058095929376194
0.0001497629294755877,0.001675548058708842,-0.01873780005950675
0.0001501029294755877,0.001281725270128709,-0.01870488650175219
0.0001504429294755877,0.00138018096727377,-0.01653259168995142
0.0001507829294755877,0.001544273795848872,-0.01626928322791496
0.0001511229294755877,0.001347362401558749,-0.01613762899689674
0.0001514629294755877,0.001216088138698668,-0.01620345611240585
0.0001518029294755877,0.001281725270128709,-0.01531479005303281
0.0001521429294755877,0.001445818098703811,-0.008995386964157845
0.0001524829294755877,0.001511455230133851,-0.01722377640279712
0.0001528229294755877,0.00138018096727377,-0.01663133236321509
0.0001531629294755877,0.001281725270128709,-0.01761873909585181
0.0001535029294755877,0.001281725270128709,-0.01682881370974244
0.0001538429294755877,0.001478636664418831,-0.01607180188138762
0.0001541829294755877,0.001445818098703811,-0.01653259168995142
0.0001545229294755877,0.001347362401558749,-0.01719086284504256
0.0001548629294755877,0.001347362401558749,-0.01630219678566952
0.0001552029294755877,0.001117632441553607,-0.01554518495731471
0.0001555429294755877,0.000986358178693636,-0.01597306120812395
0.0001558829294755877,0.00141299953298879,-0.01541353072629648
0.0001562229294755877,0.001478636664418831,-0.01666424592096965
0.0001565629294755877,0.001609910927278912,-0.01798078823115194
0.0001569029294755877,0.001216088138698668,-0.01761873909585181
0.0001572429294755877,0.0008550839158335544,-0.02035056438948005
0.0001575829294755877,0.001183269572983647,-0.02044930506274372
0.0001579229294755877,0.001150451007268627,-0.01784913400013371
0.0001582629294755877,0.001314543835843729,-0.01768456621136092
0.0001586029294755877,0.001216088138698668,-0.01840866448196118
0.0001589429294755877,0.001314543835843729,-0.01722377640279712
0.0001592829294755877,0.001084813875838697,-0.01610471543914218
0.0001596229294755877,0.0009535396129786156,-0.01564392563057838
0.0001599629294755877,0.001051995310123677,-0.01570975274608749
0.0001603029294755877,0.00138018096727377,-0.01567683918833294
0.0001606429294755877,0.001445818098703811,-0.01719086284504256
0.0001609829294755877,0.00141299953298879,-0.01541353072629648
0.0001613229294755877,0.001150451007268627,-0.0131754087989866
0.0001616629294755877,0.001183269572983647,-0.01228674273961356
0.0001620029294755877,0.001511455230133851,-0.0134058037032685
0.0001623429294755877,0.001478636664418831,-0.01245131052838634
0.0001626829294755877,0.001577092361563892,-0.01495274091773268
0.0001630229294755877,0.00141299953298879,-0.01850740515522485
0.0001633629294755877,0.001544273795848872,-0.02031765083172549
0.0001637029294755877,0.001872459452998965,-0.02110757621783486
0.0001640429294755877,0.001314543835843729,-0.01988977458091625
0.0001643829294755877,0.001445818098703811,-0.01768456621136092
0.0001647229294755877,0.001445818098703811,-0.01482108668671445
0.0001650629294755877,0.001248906704413688,-0.01715794928728801
0.0001654029294755877,0.001314543835843729,-0.01587432053486028
0.0001657429294755877,0.001445818098703811,-0.01748708486483358
0.0001660829294755877,0.00141299953298879,-0.01975812034989802
0.0001664229294755877,0.001150451007268627,-0.01880362717501586
0.0001667629294755877,0.0009207210472635952,-0.02025182371621638
0.0001671029294755877,0.001117632441553607,-0.01896819496378865
0.0001674429294755877,0.001117632441553607,-0.01659841880546054
0.0001677829294755877,0.001347362401558749,-0.01534770361078737
0.0001681229294755877,0.001084813875838697,-0.01623636967016041
0.0001684629294755877,0.001117632441553607,-0.01696046794076066
0.0001688029294755877,0.001248906704413688,-0.01728960351830624
0.0001691429294755877,0.001248906704413688,-0.01942898477235245
0.0001694829294755877,0.001117632441553607,-0.02074552708253473
0.0001698229294755877,0.001216088138698668,-0.02097592198681663
0.0001701629294755877,0.001117632441553607,-0.02094300842906207
0.0001705029294755877,0.001216088138698668,-0.02067969996702562
0.0001708429294755877,0.001117632441553607,-0.02127214400660764
0.0001711829294755877,0.001183269572983647,-0.02166710669966233
0.0001715229294755877,0.001347362401558749,-0.02232537785475347
0.0001718629294755877,0.001314543835843729,-0.02137088467987132
0.0001722029294755877,0.001084813875838697,-0.02239120497026259
0.0001725429294755877,0.001314543835843729,-0.02327987102963563
0.0001728829294755877,0.001347362401558749,-0.02058095929376194
0.0001732229294755877,0.001248906704413688,-0.01956063900337068
0.0001735629294755877,0.001445818098703811,-0.01890236784827953
0.0001739029294755877,0.001347362401558749,-0.01699338149851522
0.0001742429294755877,0.00138018096727377,-0.01505148159099635
0.0001745829294755877,0.001445818098703811,-0.0150185680332418
0.0001749229294755877,0.00141299953298879,-0.01373493928081407
0.0001752629294755877,0.00138018096727377,-0.01436029687815065
0.0001756029294755877,0.00138018096727377,-0.01640093745893319
0.0001759429294755877,0.001150451007268627,-0.01505148159099635
0.0001762829294755877,0.001051995310123677,-0.01715794928728801
0.0001766229294755877,0.001248906704413688,-0.01870488650175219
0.0001769629294755877,0.001183269572983647,-0.0199226881386708
0.0001773029294755877,0.001150451007268627,-0.02025182371621638
0.0001776429294755877,0.001150451007268627,-0.0208442677557984
0.0001779829294755877,0.001314543835843729,-0.02081135419804385
0.0001783229294755877,0.001117632441553607,-0.01946189833010701
0.0001786629294755877,0.001117632441553607,-0.02048221862049827
0.0001790029294755877,0.001281725270128709,-0.0192315034258251
0.0001793429294755877,0.001445818098703811,-0.01867197294399764
0.0001796829294755877,0.001445818098703811,-0.01867197294399764
0.0001800229294755877,0.001117632441553607,-0.01985686102316169
0.0001803629294755877,0.001019176744408656,-0.01883654073277042
0.0001807029294755877,0.001347362401558749,-0.01909984919480688
0.0001810429294755877,0.001281725270128709,-0.01952772544561612
0.0001813829294755877,0.001051995310123677,-0.01870488650175219
0.0001817229294755877,0.001281725270128709,-0.01896819496378865
0.0001820629294755877,0.001478636664418831,-0.01890236784827953
0.0001824029294755877,0.00138018096727377,-0.01857323227073396
0.0001827429294755877,0.001183269572983647,-0.01768456621136092
0.0001830829294755877,0.00138018096727377,-0.01877071361726131
0.0001834229294755877,0.001642729492993933,-0.01748708486483358
0.0001837629294755877,0.001478636664418831,-0.01547935784180559
0.0001841029294755877,0.001478636664418831,-0.01791496111564282
0.0001844429294755877,0.001609910927278912,-0.01732251707606079
0.0001847829294755877,0.001544273795848872,-0.01673007303647877
0.0001851229294755877,0.001281725270128709,-0.01834283736645206
0.0001854629294755877,0.001183269572983647,-0.01857323227073396
0.0001858029294755877,0.001248906704413688,-0.01863905938624308
0.0001861429294755877,0.001281725270128709,-0.01988977458091625
0.0001864829294755877,0.001183269572983647,-0.01867197294399764
0.0001868229294755877,0.001248906704413688,-0.01761873909585181
0.0001871629294755877,0.001314543835843729,-0.01768456621136092
0.0001875029294755877,0.001248906704413688,-0.01738834419156991
0.0001878429294755877,0.001019176744408656,-0.01633511034342408
0.0001881829294755877,0.0009207210472635952,-0.01544644428405104
0.0001885229294755877,0.001216088138698668,-0.01617054255465129
0.0001888629294755877,0.001117632441553607,-0.01478817312895989
0.0001892029294755877,0.001347362401558749,-0.01584140697710572
0.0001895429294755877,0.001183269572983647,-0.01518313582201458
0.0001898829294755877,0.001084813875838697,-0.0138665935118323
0.0001902229294755877,0.0009535396129786156,-0.01452486466692344
0.0001905629294755877,0.001084813875838697,-0.01511730870650547
0.0001909029294755877,0.001084813875838697,-0.01459069178243255
0.0001912429294755877,0.001084813875838697,-0.01491982735997812
0.0001915829294755877,0.001281725270128709,-0.01673007303647877
0.0001919229294755877,0.001248906704413688,-0.01587432053486028
0.0001922629294755877,0.000986358178693636,-0.01640093745893319
0.0001926029294755877,0.001216088138698668,-0.01788204755788826
0.0001929429294755877,0.00138018096727377,-0.01643385101668775
0.0001932829294755877,0.001216088138698668,-0.01646676457444231
0.0001936229294755877,0.001314543835843729,-0.01659841880546054
0.0001939629294755877,0.001478636664418831,-0.01626928322791496
0.0001943029294755877,0.001248906704413688,-0.01633511034342408
0.0001946429294755877,0.0009207210472635952,-0.01949481188786156
0.0001949829294755877,0.0006253539558284116,-0.02067969996702562
0.0001953229294755877,0.001150451007268627,-0.0215354524686441
0.0001956629294755877,0.001347362401558749,-0.02160127958415322
0.0001960029294755877,0.001609910927278912,-0.02242411852801714
0.0001963429294755877,0.00138018096727377,-0.02087718131355296
0.0001966829294755877,0.001445818098703811,-0.0219962422772079
0.0001970229294755877,0.001609910927278912,-0.0219962422772079
0.0001973629294755877,0.00138018096727377,-0.02028473727397093
0.0001977029294755877,0.001248906704413688,-0.01965937967663435
0.0001980429294755877,0.00141299953298879,-0.01310958168347748
0.0001983829294755877,0.001314543835843729,-0.01883654073277042
0.0001987229294755877,0.001150451007268627,-0.01755291198034269
0.0001990629294755877,0.001248906704413688,-0.0159401476503694
0.0001994029294755877,0.001281725270128709,-0.008797905617630502
0.0001997429294755877,0.001347362401558749,0.001964827768109672
0.0002000829294755877,0.001216088138698668,0.01835577952987911
0.0002004229294755877,0.001051995310123677,0.041921886882142
0.0002007629294755877,0.001084813875838697,0.06983258385800642
0.0002011029294755877,0.0008879024815485748,0.09968518074138971
0.0002014429294755877,0.001511455230133851,0.1306239250306734
0.0002017829294755877,0.001445818098703811,0.1602790405675293
0.0002021229294755877,0.00138018096727377,0.1846679868636562
0.0002024629294755877,0.001084813875838697,0.2071150332522641
0.0002028029294755877,0.001183269572983647,0.2224198376081332
0.0002031429294755877,0.001544273795848872,0.230681140604527
0.0002034829294755877,0.001216088138698668,0.2351244709013922
0.0002038229294755877,0.001281725270128709,0.2357169149409742
0.0002041629294755877,0.001216088138698668,0.2333800523404007
0.0002045029294755877,0.001216088138698668,0.224888354439725
0.0002048429294755877,0.001248906704413688,0.2187335191396228
0.0002051829294755877,0.001248906704413688,0.2118216720111658
0.0002055229294755877,0.001117632441553607,0.2056668367110636
0.0002058629294755877,0.001774003755853903,0.1989853844868885
0.0002062029294755877,0.001675548058708842,0.1904936865862128
0.0002065429294755877,0.001577092361563892,0.1811791497416731
0.0002068829294755877,0.001084813875838697,0.1763408567517532
0.0002072229294755877,0.001248906704413688,0.1694619231810508
0.0002075629294755877,0.00141299953298879,0.1616284964354662
0.0002079029294755877,0.001511455230133851,0.155769883155155
0.0002082429294755877,0.001248906704413688,0.149977096990353
0.0002085829294755877,0.001445818098703811,0.1438551752480054
0.0002089229294755877,0.001347362401558749,0.1402017703372495
0.0002092629294755877,0.001216088138698668,0.1346722926344839
0.0002096029294755877,0.00138018096727377,0.1271680014664449
0.0002099429294755877,0.001281725270128709,0.1231854609781435
0.0002102829294755877,0.001478636664418831,0.120321981453497
0.0002106229294755877,0.001248906704413688,0.1115669750907848
0.0002109629294755877,0.001248906704413688,0.1068932498896377
0.0002113029294755877,0.001511455230133851,0.102417006035018
0.0002116429294755877,0.001511455230133851,0.09833572487345288
0.0002119829294755877,0.001347362401558749,0.09432027082739691
0.0002123229294755877,0.000986358178693636,0.0917200997647869
0.0002126629294755877,0.001248906704413688,0.08632227629303954
0.0002130029294755877,0.001281725270128709,0.08342588321063851
0.0002133429294755877,0.001248906704413688,0.07980539185763724
0.0002136829294755877,0.001281725270128709,0.07513166665649013
0.0002140229294755877,0.001478636664418831,0.07588867848484493
0.0002143629294755877,0.001609910927278912,0.0699313245312701
0.0002147029294755877,0.001577092361563892,0.06621209250500515
0.0002150429294755877,0.001478636664418831,0.06473098240605007
0.0002153829294755877,0.001511455230133851,0.06295365028730399
0.0002157229294755877,0.001150451007268627,0.05962938095409372
0.0002160629294755877,0.001248906704413688,0.05554809979252864
0.0002164029294755877,0.00138018096727377,0.05505439642621029
0.0002167429294755877,0.001183269572983647,0.05057815257159052
0.0002170829294755877,0.001281725270128709,0.04649687141002544
0.0002174229294755877,0.001051995310123677,0.04346882409660618
0.0002177629294755877,0.001150451007268627,0.04248141736396947
0.0002181029294755877,0.001445818098703811,0.03761021081629502
0.0002184429294755877,0.001314543835843729,0.03520752110021235
0.0002187829294755877,0.001019176744408656,0.03464799061838488
0.0002191229294755877,0.0008879024815485748,0.03247569580658411
0.0002194629294755877,0.0008550839158335544,0.0305667094568198
0.0002198029294755877,0.000822265350118534,0.02980969762846498
0.0002201429294755877,0.001019176744408656,0.02576133002465446
0.0002204829294755877,0.001117632441553607,0.02546510800486345
