#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:22:50.029.814.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00057545,0.001183269572983647,0.01980397607107963
-0.0005751100000000001,0.001019176744408656,0.02049516078392532
-0.0005747700000000001,0.000822265350118534,0.01776333549029708
-0.00057443,0.001051995310123677,0.01601891692930556
-0.0005740900000000001,0.0006909910872584524,0.01578852202502366
-0.00057375,0.0009535396129786156,0.01466946106136872
-0.0005734100000000001,0.001248906704413688,0.01259590692283162
-0.0005730700000000001,0.001609910927278912,0.0125300798073225
-0.00057273,0.001741185190138883,0.01203637644100415
-0.0005723900000000001,0.001511455230133851,0.01220094422977693
-0.0005720500000000001,0.001445818098703811,0.01420867125280492
-0.00057171,0.00138018096727377,0.01233259846079516
-0.0005713700000000001,0.001609910927278912,0.01197054932549503
-0.00057103,0.001609910927278912,0.0122996849030406
-0.0005706900000000001,0.001281725270128709,0.01170724086345858
-0.0005703500000000001,0.001445818098703811,0.009107069800848565
-0.00057001,0.001281725270128709,0.008843761338812107
-0.0005696700000000001,0.001248906704413688,0.008843761338812107
-0.0005693300000000001,0.001216088138698668,0.006737293642520453
-0.00056899,0.001084813875838697,0.006572725853747667
-0.0005686500000000001,0.001248906704413688,0.006441071622729439
-0.00056831,0.001216088138698668,0.003906727675628541
-0.0005679700000000001,0.001347362401558749,0.002458531134428029
-0.0005676300000000001,0.00138018096727377,0.003709246329101199
-0.00056729,0.001577092361563892,0.001800259979336887
-0.0005669500000000001,0.001117632441553607,0.001668605748318658
-0.0005666100000000001,0.001347362401558749,0.002919320942991828
-0.00056627,0.001708366624423863,0.001405297286282201
-0.0005659300000000001,0.001511455230133851,0.0007799396889456162
-0.00056559,0.001905278018713985,0.001734432863827772
-0.0005652500000000001,0.001741185190138883,0.001174902382000301
-0.0005649100000000001,0.00141299953298879,-0.0004378619479729968
-0.00056457,0.001216088138698668,-0.0003062077169547683
-0.0005642300000000001,0.001248906704413688,-0.0008657381987822392
-0.0005638900000000001,0.001544273795848872,-0.002774724548546551
-0.00056355,0.001741185190138883,-0.001491095796118824
-0.0005632100000000001,0.001741185190138883,-0.00142526868060971
-0.00056287,0.001609910927278912,-0.00165566358489161
-0.0005625300000000001,0.00141299953298879,-0.001293614449591481
-0.0005621900000000001,0.001019176744408656,-0.0004707755057275538
-0.00056185,0.001216088138698668,-0.002050626277946295
-0.0005615100000000001,0.001511455230133851,-0.00165566358489161
-0.00056117,0.001642729492993933,-0.001754404258155281
-0.00056083,0.001642729492993933,-0.00267598387528288
-0.0005604900000000001,0.001577092361563892,-0.002840551664055666
-0.00056015,0.001445818098703811,-0.001918972046928067
-0.0005598100000000001,0.001642729492993933,-0.004453315994028964
-0.0005594700000000001,0.001609910927278912,-0.004815365129329092
-0.00055913,0.001281725270128709,-0.005111587149120106
-0.0005587900000000001,0.001544273795848872,-0.006559783690320619
-0.00055845,0.001511455230133851,-0.00665852436358429
-0.00055811,0.001183269572983647,-0.006098993881756819
-0.0005577700000000001,0.000986358178693636,-0.005111587149120106
-0.00055743,0.001216088138698668,-0.004683710898310864
-0.0005570900000000001,0.001248906704413688,-0.003432995703637694
-0.0005567500000000001,0.001544273795848872,-0.003465909261392251
-0.00055641,0.001642729492993933,-0.004815365129329092
-0.0005560700000000001,0.001347362401558749,-0.003597563492410479
-0.00055573,0.001281725270128709,-0.005835685419720362
-0.00055539,0.001445818098703811,-0.006000253208493148
-0.0005550500000000001,0.001281725270128709,-0.006823092152357076
-0.00055471,0.0009207210472635952,-0.007711758211730118
-0.0005543700000000001,0.001117632441553607,-0.008666251386612273
-0.0005540300000000001,0.001117632441553607,-0.007975066673766575
-0.00055369,0.0008879024815485748,-0.006526870132566062
-0.0005533500000000001,0.001084813875838697,-0.006724351479093405
-0.00055301,0.001445818098703811,-0.005736944746456691
-0.00055267,0.001183269572983647,-0.005572376957683906
-0.0005523300000000001,0.001117632441553607,-0.006098993881756819
-0.00055199,0.001150451007268627,-0.007448449749693661
-0.0005516500000000001,0.001347362401558749,-0.007250968403166318
-0.0005513100000000001,0.001445818098703811,-0.005243241380138334
-0.00055097,0.001478636664418831,-0.007975066673766575
-0.0005506300000000001,0.00141299953298879,-0.009225781868439744
-0.00055029,0.001511455230133851,-0.009357436099457973
-0.00054995,0.001478636664418831,-0.01044358350535836
-0.0005496100000000001,0.001314543835843729,-0.008995386964157845
-0.00054927,0.001084813875838697,-0.009785312350267215
-0.0005489300000000001,0.001117632441553607,-0.009686571677003543
-0.0005485900000000001,0.00138018096727377,-0.008106720904784802
-0.00054825,0.00138018096727377,-0.008139634462539359
-0.0005479100000000001,0.001281725270128709,-0.007580103980711889
-0.00054757,0.001183269572983647,-0.005835685419720362
-0.00054723,0.001150451007268627,-0.005012846475856435
-0.0005468900000000001,0.001084813875838697,-0.006000253208493148
-0.00054655,0.001347362401558749,-0.005374895611156563
-0.0005462100000000001,0.001117632441553607,-0.004749538013819977
-0.0005458700000000001,0.001314543835843729,-0.006625610805829733
-0.00054553,0.001216088138698668,-0.006493956574811504
-0.0005451900000000001,0.001183269572983647,-0.007185141287657204
-0.00054485,0.001445818098703811,-0.008468770040084931
-0.00054451,0.00141299953298879,-0.008896646290894173
-0.0005441700000000001,0.001248906704413688,-0.007613017538466446
-0.00054383,0.001117632441553607,-0.00767884465397556
-0.0005434900000000001,0.001577092361563892,-0.00688891926786619
-0.0005431500000000001,0.001281725270128709,-0.007448449749693661
-0.00054281,0.001019176744408656,-0.009554917445985316
-0.0005424700000000001,0.001248906704413688,-0.01047649706311291
-0.00054213,0.001281725270128709,-0.0108714597561676
-0.00054179,0.00138018096727377,-0.01212217495084077
-0.0005414500000000001,0.001445818098703811,-0.0115626444690133
-0.00054111,0.001019176744408656,-0.01152973091125874
-0.0005407700000000001,0.001281725270128709,-0.01162847158452241
-0.0005404300000000001,0.001216088138698668,-0.01057523773637659
-0.00054009,0.001445818098703811,-0.009686571677003543
-0.0005397500000000001,0.00138018096727377,-0.0104106699476038
-0.00053941,0.00138018096727377,-0.01126642244922228
-0.00053907,0.001347362401558749,-0.009127041195176074
-0.0005387300000000001,0.001019176744408656,-0.009554917445985316
-0.00053839,0.001117632441553607,-0.01031192927434013
-0.0005380500000000001,0.001314543835843729,-0.01004862081230367
-0.0005377100000000001,0.001478636664418831,-0.009456176772721644
-0.00053737,0.001019176744408656,-0.00939034965721253
-0.0005370300000000001,0.001216088138698668,-0.009225781868439744
-0.00053669,0.0009535396129786156,-0.008435856482330374
-0.0005363500000000001,0.001248906704413688,-0.009752398792512659
-0.0005360100000000001,0.001281725270128709,-0.007580103980711889
-0.00053567,0.001051995310123677,-0.007020573498884419
-0.0005353300000000001,0.001084813875838697,-0.007514276865202775
-0.0005349900000000001,0.001150451007268627,-0.007547190422957332
-0.00053465,0.001281725270128709,-0.006592697248075176
-0.0005343100000000001,0.00141299953298879,-0.006362302343793276
-0.00053397,0.001544273795848872,-0.00837002936682126
-0.0005336300000000001,0.001347362401558749,-0.007645931096221003
-0.0005332900000000001,0.001347362401558749,-0.01014736148556734
-0.00053295,0.001248906704413688,-0.01097020042943127
-0.0005326100000000001,0.001248906704413688,-0.01136516312248596
-0.0005322700000000001,0.001216088138698668,-0.01324123591449571
-0.00053193,0.0008879024815485748,-0.01399824774285052
-0.0005315900000000001,0.0009207210472635952,-0.01182595293104976
-0.00053125,0.001248906704413688,-0.01011444792781279
-0.0005309100000000001,0.001314543835843729,-0.0108714597561676
-0.0005305700000000001,0.001216088138698668,-0.01011444792781279
-0.00053023,0.00138018096727377,-0.009357436099457973
-0.0005298900000000001,0.001216088138698668,-0.009653658119248986
-0.0005295500000000001,0.001347362401558749,-0.00939034965721253
-0.00052921,0.001183269572983647,-0.00962074456149443
-0.0005288700000000001,0.001183269572983647,-0.01093728687167671
-0.00052853,0.001216088138698668,-0.00939034965721253
-0.0005281900000000001,0.001281725270128709,-0.007876326000502903
-0.0005278500000000001,0.00138018096727377,-0.008501683597839487
-0.00052751,0.001445818098703811,-0.007580103980711889
-0.0005271700000000001,0.001117632441553607,-0.007547190422957332
-0.00052683,0.001216088138698668,-0.007415536191939104
-0.00052649,0.001117632441553607,-0.008501683597839487
-0.0005261500000000001,0.001347362401558749,-0.007316795518675433
-0.00052581,0.001150451007268627,-0.01060815129413114
-0.0005254700000000001,0.0009535396129786156,-0.01077271908290393
-0.0005251300000000001,0.001084813875838697,-0.00767884465397556
-0.00052479,0.001577092361563892,-0.009686571677003543
-0.0005244500000000001,0.001478636664418831,-0.009686571677003543
-0.00052411,0.00141299953298879,-0.009522003888230759
-0.00052377,0.00138018096727377,-0.009094127637421515
-0.0005234300000000001,0.001347362401558749,-0.01057523773637659
-0.00052309,0.001248906704413688,-0.01176012581554064
-0.0005227500000000001,0.001216088138698668,-0.01580849341935116
-0.0005224100000000001,0.001051995310123677,-0.02110757621783486
-0.00052207,0.0007566282186884932,-0.03002715036931984
-0.0005217300000000001,0.0008550839158335544,-0.0467801512663894
-0.00052139,0.000986358178693636,-0.06883223496194266
-0.00052105,0.001216088138698668,-0.09532764895436113
-0.0005207100000000001,0.001445818098703811,-0.1238637035275622
-0.00052037,0.001281725270128709,-0.1565797799355919
-0.0005200300000000001,0.00138018096727377,-0.1855107972018476
-0.0005196900000000001,0.001183269572983647,-0.2115454213857023
-0.00051935,0.00138018096727377,-0.2340582948898194
-0.0005190100000000001,0.001281725270128709,-0.2497580619387431
-0.00051867,0.00138018096727377,-0.2599612648426558
-0.00051833,0.001183269572983647,-0.2679263458192586
-0.0005179900000000001,0.001347362401558749,-0.2692099745716863
-0.00051765,0.001150451007268627,-0.2657211374497033
-0.0005173100000000001,0.001117632441553607,-0.2622652138854748
-0.0005169700000000001,0.00138018096727377,-0.2565382548361819
-0.00051663,0.001281725270128709,-0.2482440382820335
-0.0005162900000000001,0.001511455230133851,-0.2419904623086676
-0.00051595,0.001281725270128709,-0.2342557762363467
-0.00051561,0.001248906704413688,-0.2253362020848617
-0.0005152700000000001,0.001117632441553607,-0.2165811957221495
-0.00051493,0.001314543835843729,-0.2110846315771385
-0.0005145900000000001,0.001183269572983647,-0.203613253966854
-0.0005142500000000001,0.0009207210472635952,-0.1968330610694153
-0.00051391,0.001183269572983647,-0.1923239036570409
-0.0005135700000000001,0.0008879024815485748,-0.1883413631687395
-0.00051323,0.001117632441553607,-0.181692824502319
-0.00051289,0.0009207210472635952,-0.1780065060338086
-0.0005125500000000001,0.001084813875838697,-0.1716212758294245
-0.00051221,0.001051995310123677,-0.1662563659154317
-0.0005118700000000001,0.001019176744408656,-0.1613851593677573
-0.0005115300000000001,0.001084813875838697,-0.1546707935858276
-0.00051119,0.001117632441553607,-0.1481868227081799
-0.0005108500000000001,0.001051995310123677,-0.1428877399096962
-0.00051051,0.0008879024815485748,-0.137917792688758
-0.00051017,0.0009207210472635952,-0.1301501930586826
-0.0005098300000000001,0.001084813875838697,-0.1269575779564905
-0.00050949,0.001216088138698668,-0.1210660511184248
-0.0005091500000000001,0.001314543835843729,-0.1165568937060505
-0.0005088100000000001,0.001511455230133851,-0.1129364023530492
-0.00050847,0.001117632441553607,-0.1100400092706482
-0.0005081300000000001,0.001216088138698668,-0.106781567052947
-0.00050779,0.00138018096727377,-0.1045434451256371
-0.00050745,0.00138018096727377,-0.1000013741555082
-0.0005071100000000001,0.001150451007268627,-0.09536056251211569
-0.00050677,0.000822265350118534,-0.09331992193133315
-0.0005064300000000001,0.0005597168243983708,-0.08940320855854086
-0.0005060900000000001,0.0008550839158335544,-0.08594728499431237
-0.00050575,0.0008550839158335544,-0.08275466989212032
-0.0005054100000000001,0.0007238096529734728,-0.08015449882951031
-0.00050507,0.000822265350118534,-0.07696188372731827
-0.00050473,0.0008550839158335544,-0.07380218218288079
-0.0005043900000000001,0.0008550839158335544,-0.06814105024909697
-0.00050405,0.001347362401558749,-0.06721947063196937
-0.0005037100000000001,0.001248906704413688,-0.06616623678382355
-0.0005033700000000001,0.001478636664418831,-0.06537631139771416
-0.00050303,0.001314543835843729,-0.06175582004471289
-0.0005026900000000001,0.001445818098703811,-0.05862903205802996
-0.00050235,0.00141299953298879,-0.05662130503500198
-0.00050201,0.001117632441553607,-0.05510728137829235
-0.0005016700000000001,0.001216088138698668,-0.0511576544477455
-0.00050133,0.001183269572983647,-0.05099308665897272
-0.0005009900000000001,0.001183269572983647,-0.04921575454022663
-0.0005006500000000001,0.001183269572983647,-0.04628644790007105
-0.00050031,0.000822265350118534,-0.04608896655354371
-0.0004999700000000001,0.001019176744408656,-0.04622062078456193
-0.00049963,0.00138018096727377,-0.04289635145135166
-0.00049929,0.001183269572983647,-0.04411415308827028
-0.0004989500000000001,0.001183269572983647,-0.04444328866581585
-0.00049861,0.001314543835843729,-0.04329131414440635
-0.0004982700000000001,0.001347362401558749,-0.04260012943156065
-0.0004979300000000001,0.001183269572983647,-0.04355462260644281
-0.00049759,0.001445818098703811,-0.04266595654706976
-0.0004972500000000001,0.001183269572983647,-0.04098736510158735
-0.00049691,0.001150451007268627,-0.03960499567589595
-0.0004965700000000001,0.001117632441553607,-0.03466796201271239
-0.0004962300000000001,0.001347362401558749,-0.03397677729986669
-0.00049589,0.001281725270128709,-0.03486544335923973
-0.0004955500000000001,0.00138018096727377,-0.03269314854743896
-0.0004952100000000001,0.001216088138698668,-0.02933596565647414
-0.00049487,0.00141299953298879,-0.03163991469929314
-0.0004945300000000001,0.00138018096727377,-0.03256149431642073
-0.00049419,0.001183269572983647,-0.03101455710195655
-0.0004938500000000001,0.001248906704413688,-0.02982966902279249
-0.0004935100000000001,0.001347362401558749,-0.02940179277198325
-0.00049317,0.001248906704413688,-0.02834855892383742
-0.0004928300000000001,0.001248906704413688,-0.03025754527360174
-0.0004924900000000001,0.001281725270128709,-0.02989549613830161
-0.00049215,0.001019176744408656,-0.02824981825057375
-0.0004918100000000001,0.001117632441553607,-0.02897391652117401
-0.00049147,0.001248906704413688,-0.02933596565647414
-0.0004911300000000001,0.001248906704413688,-0.02736115219120071
-0.0004907900000000001,0.001084813875838697,-0.02686744882488236
-0.00049045,0.001216088138698668,-0.02515594382164538
-0.0004901100000000001,0.001511455230133851,-0.02216081006598069
-0.00048977,0.00141299953298879,-0.021765847372926
-0.00048943,0.00138018096727377,-0.02035056438948005
-0.0004890900000000001,0.001051995310123677,-0.01834283736645206
-0.00048875,0.001248906704413688,-0.01735543063381535
-0.0004884100000000001,0.001117632441553607,-0.01840866448196118
-0.00048807,0.0009207210472635952,-0.01784913400013371
-0.00048773,0.001019176744408656,-0.0159401476503694
-0.00048739,0.001051995310123677,-0.01574266630384205
-0.00048705,0.001314543835843729,-0.01399824774285052
-0.00048671,0.001347362401558749,-0.01376785283856862
-0.00048637,0.001150451007268627,-0.01399824774285052
-0.00048603,0.001117632441553607,-0.0143273833203961
-0.00048569,0.0008879024815485748,-0.01462360534018711
-0.00048535,0.001150451007268627,-0.01705920861402434
-0.00048501,0.001314543835843729,-0.01863905938624308
-0.00048467,0.001314543835843729,-0.01600597476587851
-0.00048433,0.001642729492993933,-0.01748708486483358
-0.00048399,0.001511455230133851,-0.01893528140603409
-0.00048365,0.001084813875838697,-0.01570975274608749
-0.00048331,0.001183269572983647,-0.01488691380222357
-0.00048297,0.0009535396129786156,-0.01485400024446901
-0.00048263,0.000986358178693636,-0.01347163081877761
-0.00048229,0.000822265350118534,-0.01320832235674115
-0.00048195,0.0008550839158335544,-0.01419572908937787
-0.00048161,0.001445818098703811,-0.01120059533371317
-0.00048127,0.001642729492993933,-0.01143099023799507
-0.00048093,0.001642729492993933,-0.01320832235674115
-0.00048059,0.001511455230133851,-0.0129450138947047
-0.00048025,0.001609910927278912,-0.01235256985512267
-0.00047991,0.001248906704413688,-0.01258296475940457
-0.00047957,0.001117632441553607,-0.0131754087989866
-0.00047923,0.001019176744408656,-0.01291210033695014
-0.00047889,0.001084813875838697,-0.01304375456796837
-0.00047855,0.001150451007268627,-0.01192469360431343
-0.00047821,0.001314543835843729,-0.0108714597561676
-0.00047787,0.001511455230133851,-0.009489090330476201
-0.00047753,0.00141299953298879,-0.009785312350267215
-0.00047719,0.0009535396129786156,-0.008962473406403288
-0.00047685,0.001183269572983647,-0.009489090330476201
-0.00047651,0.001150451007268627,-0.009653658119248986
-0.00047617,0.001019176744408656,-0.0115626444690133
-0.00047583,0.0009207210472635952,-0.01330706303000483
-0.00047549,0.001281725270128709,-0.01436029687815065
-0.00047515,0.00138018096727377,-0.01396533418509597
-0.00047481,0.001183269572983647,-0.01396533418509597
-0.00047447,0.0008879024815485748,-0.01511730870650547
-0.00047413,0.001150451007268627,-0.01245131052838634
-0.00047379,0.001150451007268627,-0.01241839697063178
-0.00047345,0.001117632441553607,-0.01485400024446901
-0.00047311,0.001051995310123677,-0.008139634462539359
-0.00047277,0.001183269572983647,-0.00688891926786619
-0.00047243,0.0008879024815485748,-0.01143099023799507
-0.00047209,0.0007566282186884932,-0.01011444792781279
-0.00047175,0.0009535396129786156,-0.007810498884993789
-0.00047141,0.001216088138698668,-0.01004862081230367
-0.00047107,0.001216088138698668,-0.009686571677003543
-0.00047073,0.001216088138698668,-0.009489090330476201
-0.00047039,0.001183269572983647,-0.01123350889146773
-0.00047005,0.001216088138698668,-0.01037775638984924
-0.00046971,0.001347362401558749,-0.01034484283209469
-0.00046937,0.001314543835843729,-0.01021318860107646
-0.00046903,0.001281725270128709,-0.01258296475940457
-0.00046869,0.001248906704413688,-0.01126642244922228
-0.00046835,0.00141299953298879,-0.012253829181859
-0.00046801,0.001347362401558749,-0.01103602754494038
-0.00046767,0.001281725270128709,-0.0106410648518857
-0.00046733,0.001019176744408656,-0.0117930393732952
-0.00046699,0.001117632441553607,-0.01185886648880431
-0.00046665,0.0009535396129786156,-0.01123350889146773
-0.00046631,0.0008550839158335544,-0.01182595293104976
-0.00046597,0.001150451007268627,-0.01304375456796837
-0.00046563,0.001314543835843729,-0.01067397840964026
-0.00046529,0.001248906704413688,-0.009851139465776329
-0.00046495,0.001347362401558749,-0.01011444792781279
-0.00046461,0.001478636664418831,-0.009423263214967087
-0.00046427,0.001281725270128709,-0.008567510713348603
-0.00046393,0.001150451007268627,-0.00962074456149443
-0.00046359,0.001150451007268627,-0.008863732733139616
-0.00046325,0.001248906704413688,-0.008073807347030245
-0.00046291,0.001347362401558749,-0.009752398792512659
-0.00046257,0.001117632441553607,-0.009324522541703417
-0.00046223,0.001084813875838697,-0.01001570725454911
-0.00046189,0.001314543835843729,-0.01139807668024051
-0.00046155,0.001347362401558749,-0.01215508850859533
-0.00046121,0.001150451007268627,-0.01136516312248596
-0.00046087,0.001183269572983647,-0.01304375456796837
-0.00046053,0.001347362401558749,-0.01192469360431343
-0.00046019,0.00138018096727377,-0.01106894110269494
-0.00045985,0.001248906704413688,-0.01097020042943127
-0.00045951,0.001248906704413688,-0.009127041195176074
-0.00045917,0.001248906704413688,-0.009159954752930631
-0.00045883,0.0007894467844035136,-0.006329388786038719
-0.00045849,0.001117632441553607,-0.007382622634184546
-0.00045815,0.001084813875838697,-0.005572376957683906
-0.00045781,0.001183269572983647,-0.006362302343793276
-0.00045747,0.001445818098703811,-0.001260700891836924
-0.00045713,0.001314543835843729,-0.006954746383375304
-0.00045679,0.001051995310123677,-0.009587831003739873
-0.00045645,0.001248906704413688,-0.00869916494436683
-0.00045611,0.001084813875838697,-0.008238375135803031
-0.00045577,0.001314543835843729,-0.007448449749693661
-0.00045543,0.001347362401558749,-0.00869916494436683
-0.00045509,0.001281725270128709,-0.008205461578048474
-0.00045475,0.001281725270128709,-0.008172548020293918
-0.00045441,0.001216088138698668,-0.009653658119248986
-0.00045407,0.00138018096727377,-0.008896646290894173
-0.00045373,0.001281725270128709,-0.008830819175385059
-0.00045339,0.001248906704413688,-0.01037775638984924
-0.00045305,0.001314543835843729,-0.009587831003739873
-0.00045271,0.001347362401558749,-0.007942153116012016
-0.00045237,0.001019176744408656,-0.007415536191939104
-0.00045203,0.001150451007268627,-0.007580103980711889
-0.00045169,0.001084813875838697,-0.006625610805829733
-0.00045135,0.001183269572983647,-0.006263561670529605
-0.00045101,0.001445818098703811,-0.007382622634184546
-0.00045067,0.001577092361563892,-0.007349709076429989
-0.00045033,0.001511455230133851,-0.008962473406403288
-0.00044999,0.001084813875838697,-0.01031192927434013
-0.00044965,0.000986358178693636,-0.007711758211730118
-0.00044931,0.001051995310123677,-0.00837002936682126
-0.00044897,0.001084813875838697,-0.01021318860107646
-0.00044863,0.001019176744408656,-0.009653658119248986
-0.00044829,0.001084813875838697,-0.008732078502121389
-0.00044795,0.001051995310123677,-0.01090437331392216
-0.00044761,0.001183269572983647,-0.01143099023799507
-0.00044727,0.001051995310123677,-0.01261587831715913
-0.00044693,0.001117632441553607,-0.01281335966368647
-0.00044659,0.001216088138698668,-0.0117930393732952
-0.00044625,0.001314543835843729,-0.01212217495084077
-0.00044591,0.001314543835843729,-0.0124842240861409
-0.00044557,0.001216088138698668,-0.0115626444690133
-0.00044523,0.00141299953298879,-0.01008153437005823
-0.00044489,0.001150451007268627,-0.01001570725454911
-0.00044455,0.001117632441553607,-0.009554917445985316
-0.00044421,0.001445818098703811,-0.007580103980711889
-0.00044387,0.00141299953298879,-0.007547190422957332
-0.00044353,0.00138018096727377,-0.00688891926786619
-0.00044319,0.000986358178693636,-0.007218054845411761
-0.00044285,0.0007566282186884932,-0.007283881960920875
-0.00044251,0.000986358178693636,-0.007547190422957332
-0.00044217,0.001248906704413688,-0.006790178594602518
-0.00044183,0.00138018096727377,-0.008962473406403288
-0.00044149,0.001314543835843729,-0.009587831003739873
-0.00044115,0.001117632441553607,-0.008468770040084931
-0.00044081,0.001019176744408656,-0.009061214079666959
-0.00044047,0.001577092361563892,-0.01097020042943127
-0.00044013,0.00138018096727377,-0.009489090330476201
-0.00043979,0.001511455230133851,-0.01080563264065849
-0.00043945,0.001544273795848872,-0.0108714597561676
-0.00043911,0.001511455230133851,-0.01024610215883101
-0.00043877,0.00138018096727377,-0.009522003888230759
-0.00043843,0.001248906704413688,-0.01146390379574963
-0.00043809,0.001084813875838697,-0.01083854619841304
-0.00043775,0.001314543835843729,-0.01027901571658557
-0.00043741,0.001347362401558749,-0.01004862081230367
-0.00043707,0.001445818098703811,-0.008534597155594046
-0.00043673,0.0009207210472635952,-0.007810498884993789
-0.00043639,0.0009535396129786156,-0.007613017538466446
-0.00043605,0.001150451007268627,-0.007514276865202775
-0.00043571,0.00141299953298879,-0.006000253208493148
-0.00043537,0.001248906704413688,-0.006856005710111633
-0.00043503,0.001478636664418831,-0.007448449749693661
-0.00043469,0.001544273795848872,-0.006000253208493148
-0.00043435,0.001117632441553607,-0.006296475228284162
-0.00043401,0.001019176744408656,-0.006000253208493148
-0.00043367,0.001281725270128709,-0.005638204073193019
-0.00043333,0.001117632441553607,-0.005736944746456691
-0.00043299,0.000986358178693636,-0.007481363307448217
-0.00043265,0.001019176744408656,-0.007053487056638975
-0.00043231,0.001248906704413688,-0.00790923955825746
-0.00043197,0.001347362401558749,-0.01047649706311291
-0.00043163,0.0008550839158335544,-0.01001570725454911
-0.00043129,0.001019176744408656,-0.01054232417862203
-0.00043095,0.001544273795848872,-0.01235256985512267
-0.00043061,0.001544273795848872,-0.01149681735350419
-0.00043027,0.001314543835843729,-0.009522003888230759
-0.00042993,0.001183269572983647,-0.0111018546604495
-0.00042959,0.001216088138698668,-0.01093728687167671
-0.00042925,0.001183269572983647,-0.01031192927434013
-0.00042891,0.001281725270128709,-0.01077271908290393
-0.00042857,0.001478636664418831,-0.01241839697063178
-0.00042823,0.001117632441553607,-0.01301084101021381
-0.00042789,0.001150451007268627,-0.01429446976264154
-0.00042755,0.001314543835843729,-0.01376785283856862
-0.00042721,0.00138018096727377,-0.01116768177595861
-0.00042687,0.001117632441553607,-0.0106410648518857
-0.00042653,0.001281725270128709,-0.009028300521912402
-0.00042619,0.00138018096727377,-0.007711758211730118
-0.00042585,0.001150451007268627,-0.006790178594602518
-0.00042551,0.001478636664418831,-0.006493956574811504
-0.00042517,0.001314543835843729,-0.00392669906995605
-0.00042483,0.00138018096727377,-0.005045760033610991
-0.00042449,0.001117632441553607,-0.006263561670529605
-0.00042415,0.001248906704413688,-0.005769858304211248
-0.00042381,0.0009535396129786156,-0.006362302343793276
-0.00042347,0.0008550839158335544,-0.007053487056638975
-0.00042313,0.001314543835843729,-0.007613017538466446
-0.00042279,0.001544273795848872,-0.00711931417214809
-0.00042245,0.00138018096727377,-0.008666251386612273
-0.00042211,0.001248906704413688,-0.006823092152357076
-0.00042177,0.001347362401558749,-0.006790178594602518
-0.00042143,0.001183269572983647,-0.00869916494436683
-0.00042109,0.001281725270128709,-0.006526870132566062
-0.00042075,0.000986358178693636,-0.006098993881756819
-0.00042041,0.001117632441553607,-0.006856005710111633
-0.00042007,0.001150451007268627,-0.007810498884993789
-0.00041973,0.001051995310123677,-0.007645931096221003
-0.00041939,0.001183269572983647,-0.009916966581285444
-0.00041905,0.001314543835843729,-0.0115626444690133
-0.00041871,0.001478636664418831,-0.01054232417862203
-0.00041837,0.001609910927278912,-0.01241839697063178
-0.00041803,0.001019176744408656,-0.01310958168347748
-0.00041769,0.001117632441553607,-0.01287918677919558
-0.00041735,0.001281725270128709,-0.01297792745245925
-0.00041701,0.00138018096727377,-0.01429446976264154
-0.00041667,0.000822265350118534,-0.01258296475940457
-0.00041633,0.001117632441553607,-0.01231965629736811
-0.00041599,0.0009535396129786156,-0.01255005120165001
-0.00041565,0.001051995310123677,-0.009423263214967087
-0.00041531,0.001051995310123677,-0.00790923955825746
-0.00041497,0.000986358178693636,-0.007415536191939104
-0.00041463,0.0009207210472635952,-0.006856005710111633
-0.00041429,0.001084813875838697,-0.005769858304211248
-0.00041395,0.001183269572983647,-0.008073807347030245
-0.00041361,0.001216088138698668,-0.006098993881756819
-0.00041327,0.001117632441553607,-0.005341982053402005
-0.00041293,0.001248906704413688,-0.006461043017056948
-0.00041259,0.001577092361563892,-0.005704031188702134
-0.00041225,0.001970915150144026,-0.006000253208493148
-0.00041191,0.001708366624423863,-0.006395215901547833
-0.00041157,0.00141299953298879,-0.007283881960920875
-0.00041123,0.001216088138698668,-0.006790178594602518
-0.00041089,0.001347362401558749,-0.00869916494436683
-0.00041055,0.001248906704413688,-0.003169687241601236
-0.00041021,0.00138018096727377,-0.009719485234758102
-0.00040987,0.001478636664418831,-0.01241839697063178
-0.00040953,0.001445818098703811,-0.01357037149204128
-0.00040919,0.001577092361563892,-0.01212217495084077
-0.00040885,0.001511455230133851,-0.01152973091125874
-0.00040851,0.0009535396129786156,-0.01031192927434013
-0.00040817,0.001117632441553607,-0.008732078502121389
-0.00040783,0.001117632441553607,-0.00837002936682126
-0.00040749,0.000986358178693636,-0.008238375135803031
-0.00040715,0.001150451007268627,-0.006724351479093405
-0.00040681,0.001445818098703811,-0.005835685419720362
-0.00040647,0.001544273795848872,-0.007645931096221003
-0.00040613,0.001445818098703811,-0.006164820997265934
-0.00040579,0.000822265350118534,-0.006098993881756819
-0.00040545,0.0009535396129786156,-0.007349709076429989
-0.00040511,0.001117632441553607,-0.006066080324002262
-0.00040477,0.001084813875838697,-0.006461043017056948
-0.00040443,0.001051995310123677,-0.006131907439511376
