#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:27:44.971.704.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.001390413165048544,0.000822265350118534,-0.009028300521912402
0.001390753165048544,0.0008550839158335544,-0.009719485234758102
0.001391093165048544,0.000986358178693636,-0.007744671769484675
0.001391433165048544,0.001183269572983647,-0.008567510713348603
0.001391773165048544,0.001478636664418831,-0.008929559848648731
0.001392113165048544,0.00141299953298879,-0.01004862081230367
0.001392453165048544,0.001084813875838697,-0.0117930393732952
0.001392793165048544,0.001445818098703811,-0.01093728687167671
0.001393133165048544,0.001314543835843729,-0.01324123591449571
0.001393473165048544,0.001051995310123677,-0.0127146189904228
0.001393813165048544,0.001117632441553607,-0.01245131052838634
0.001394153165048544,0.001051995310123677,-0.009851139465776329
0.001394493165048544,0.001051995310123677,-0.01011444792781279
0.001394833165048544,0.001117632441553607,-0.008304202251312145
0.001395173165048544,0.001019176744408656,-0.006691437921338847
0.001395513165048544,0.001281725270128709,-0.007382622634184546
0.001395853165048544,0.001248906704413688,-0.006724351479093405
0.001396193165048544,0.001347362401558749,-0.006230648112775047
0.001396533165048544,0.001248906704413688,-0.005967339650738591
0.001396873165048544,0.001117632441553607,-0.007613017538466446
0.001397213165048544,0.001117632441553607,-0.006790178594602518
0.001397553165048544,0.001084813875838697,-0.006296475228284162
0.001397893165048544,0.001314543835843729,-0.007942153116012016
0.001398233165048544,0.001347362401558749,-0.006921832825620747
0.001398573165048544,0.001281725270128709,-0.006625610805829733
0.001398913165048544,0.001183269572983647,-0.007020573498884419
0.001399253165048544,0.001117632441553607,-0.00165566358489161
0.001399593165048544,0.001117632441553607,0.005881541140901968
0.001399933165048544,0.001248906704413688,0.01733545923948784
0.001400273165048544,0.00141299953298879,0.03813682774036793
0.001400613165048544,0.001347362401558749,0.06453350105952274
0.001400953165048544,0.001084813875838697,0.09359617255679667
0.001401293165048544,0.001019176744408656,0.1236791643444619
0.001401633165048544,0.001019176744408656,0.1545191679604818
0.001401973165048544,0.001248906704413688,0.180520878586582
0.001402313165048544,0.001281725270128709,0.2025400487243807
0.001402653165048544,0.001117632441553607,0.219161395390432
0.001402993165048544,0.0009535396129786156,0.2300557830071904
0.001403333165048544,0.001248906704413688,0.2370663708089111
0.001403673165048544,0.001445818098703811,0.2401602452378394
0.001404013165048544,0.001347362401558749,0.239600714756012
0.001404353165048544,0.001281725270128709,0.2363751860960654
0.001404693165048544,0.001347362401558749,0.2325242998387822
0.001405033165048544,0.001216088138698668,0.2266986001162256
0.001405373165048544,0.001150451007268627,0.2197867529877686
0.001405713165048544,0.0009535396129786156,0.213961053265212
0.001406053165048544,0.001314543835843729,0.2066213298859458
0.001406393165048544,0.00141299953298879,0.1996436556419796
0.001406733165048544,0.001314543835843729,0.1919418831274133
0.001407073165048544,0.001347362401558749,0.1846021597481471
0.001407413165048544,0.0008550839158335544,0.1766041652137897
0.001407753165048544,0.001117632441553607,0.1700872807783874
0.001408093165048544,0.001051995310123677,0.1633729149964577
0.001408433165048544,0.000986358178693636,0.1546179086337455
0.001408773165048544,0.001019176744408656,0.1501416647791258
0.001409113165048544,0.001150451007268627,0.143953915921269
0.001409453165048544,0.00138018096727377,0.1388523144693127
0.001409793165048544,0.001117632441553607,0.1342773299414292
0.001410133165048544,0.001478636664418831,0.1303935301263915
0.001410473165048544,0.001478636664418831,0.1253906693476988
0.001410813165048544,0.00141299953298879,0.1201574136647242
0.001411153165048544,0.00141299953298879,0.1166356629849866
0.001411493165048544,0.001117632441553607,0.110513741242639
0.001411833165048544,0.001445818098703811,0.1048196957511006
0.001412173165048544,0.001544273795848872,0.101001723051572
0.001412513165048544,0.00141299953298879,0.0949456284247335
0.001412853165048544,0.001642729492993933,0.0924771115931417
0.001413193165048544,0.001577092361563892,0.09014024899256817
0.001413533165048544,0.001544273795848872,0.08628936273528498
0.001413873165048544,0.001511455230133851,0.08108902061006495
0.001414213165048544,0.001314543835843729,0.08072697147476482
0.001414553165048544,0.001248906704413688,0.07717230723727267
0.001414893165048544,0.001248906704413688,0.07253149559388011
0.001415233165048544,0.0008550839158335544,0.07088581770615227
0.001415573165048544,0.0006909910872584524,0.06970092962698821
0.001415913165048544,0.001445818098703811,0.0691743127029153
0.001416253165048544,0.001675548058708842,0.06015599787816664
0.001416593165048544,0.00141299953298879,0.0571937776802565
0.001416933165048544,0.001248906704413688,0.05301375584542774
0.001417273165048544,0.001281725270128709,0.05057815257159052
0.001417613165048544,0.0009207210472635952,0.0486033391063171
0.001417953165048544,0.001216088138698668,0.04501576131107037
0.001418293165048544,0.001084813875838697,0.04379795967415175
0.001418633165048544,0.001216088138698668,0.04406126813618821
0.001418973165048544,0.001216088138698668,0.04287638005702415
0.001419313165048544,0.001314543835843729,0.04228393601744213
0.001419653165048544,0.00138018096727377,0.04264598515274225
0.001419993165048544,0.001248906704413688,0.04129652928480541
0.001420333165048544,0.000986358178693636,0.03905840735749553
0.001420673165048544,0.001117632441553607,0.03872927177994996
0.001421013165048544,0.001183269572983647,0.03553665667775792
0.001421353165048544,0.00141299953298879,0.03122498061191094
0.001421693165048544,0.001183269572983647,0.02954638916642853
0.001422033165048544,0.0009207210472635952,0.0268803909883094
0.001422373165048544,0.001281725270128709,0.02424730636794483
0.001422713165048544,0.001150451007268627,0.02217375222940774
0.001423053165048544,0.001019176744408656,0.02352320809734458
0.001423393165048544,0.0009207210472635952,0.02204209799838951
0.001423733165048544,0.000986358178693636,0.02128508617003469
0.001424073165048544,0.001281725270128709,0.01894822356946114
0.001424413165048544,0.001347362401558749,0.01855326087640645
0.001424753165048544,0.00138018096727377,0.01901405068497026
0.001425093165048544,0.001314543835843729,0.0180595575100881
0.001425433165048544,0.001445818098703811,0.01499859663891429
0.001425773165048544,0.001084813875838697,0.01509733731217796
0.001426113165048544,0.0009207210472635952,0.01562395423625087
0.001426453165048544,0.0008550839158335544,0.01450489327259593
0.001426793165048544,0.0008550839158335544,0.01387953567525935
0.001427133165048544,0.001150451007268627,0.01374788144424112
0.001427473165048544,0.001281725270128709,0.01312252384690453
0.001427813165048544,0.001445818098703811,0.01223385778753149
0.001428153165048544,0.001183269572983647,0.01210220355651326
0.001428493165048544,0.001445818098703811,0.008942502012075779
0.001428833165048544,0.001248906704413688,0.00904124268533945
0.001429173165048544,0.001084813875838697,0.00950203249390325
0.001429513165048544,0.001084813875838697,0.008415885088002865
0.001429853165048544,0.0008879024815485748,0.006572725853747667
0.001430193165048544,0.001248906704413688,0.006111936045183867
0.001430533165048544,0.001609910927278912,0.005354924216829054
0.001430873165048544,0.001675548058708842,0.0027876667119736
0.001431213165048544,0.001511455230133851,0.003083888731764614
0.001431553165048544,0.001084813875838697,0.001569865075054987
0.001431893165048544,0.001150451007268627,0.0005824583424182735
0.001432233165048544,0.001478636664418831,0.002491444692182586
0.001432573165048544,0.00138018096727377,0.003742159886855756
0.001432913165048544,0.001314543835843729,0.001602778632809544
0.001433253165048544,0.001150451007268627,0.001010334593227516
0.001433593165048544,0.001216088138698668,0.001372383728527644
0.001433933165048544,0.001117632441553607,5.584141834535986e-05
0.001434273165048544,0.001216088138698668,-0.0006353432945003394
0.001434613165048544,0.001347362401558749,-0.001096133103064139
0.001434953165048544,0.00141299953298879,-0.001754404258155281
0.001435293165048544,0.001347362401558749,-0.001458182238364267
0.001435633165048544,0.001347362401558749,-0.0005366026212366681
0.001435973165048544,0.001281725270128709,-0.001721490700400724
0.001436313165048544,0.00141299953298879,-0.001096133103064139
0.001436653165048544,0.001347362401558749,0.0006811990156819448
0.001436993165048544,0.0009535396129786156,0.001174902382000301
0.001437333165048544,0.001183269572983647,0.0006153719001728307
0.001437673165048544,0.001281725270128709,-0.00188605848917351
0.001438013165048544,0.001216088138698668,-0.0007340839677640107
0.001438353165048544,0.001117632441553607,0.003347197193801071
0.001438693165048544,0.00138018096727377,-0.0007999110832731249
0.001439033165048544,0.001806822321568924,-0.004584970225047193
0.001439373165048544,0.001445818098703811,-0.003268427914864908
0.001439713165048544,0.001347362401558749,-0.003465909261392251
0.001440053165048544,0.001478636664418831,-0.004782451571574535
0.001440393165048544,0.00138018096727377,-0.008139634462539359
0.001440733165048544,0.001051995310123677,-0.008534597155594046
0.001441073165048544,0.0008879024815485748,-0.006724351479093405
0.001441413165048544,0.001019176744408656,-0.008732078502121389
0.001441753165048544,0.001019176744408656,-0.00790923955825746
0.001442093165048544,0.001117632441553607,-0.008962473406403288
0.001442433165048544,0.001117632441553607,-0.008797905617630502
0.001442773165048544,0.001051995310123677,-0.009686571677003543
0.001443113165048544,0.001117632441553607,-0.008106720904784802
0.001443453165048544,0.001281725270128709,-0.008732078502121389
0.001443793165048544,0.001183269572983647,-0.009522003888230759
0.001444133165048544,0.001117632441553607,-0.008435856482330374
0.001444473165048544,0.00138018096727377,-0.008929559848648731
0.001444813165048544,0.001183269572983647,-0.008962473406403288
0.001445153165048544,0.001216088138698668,-0.009324522541703417
0.001445493165048544,0.00138018096727377,-0.009818225908021772
0.001445833165048544,0.001314543835843729,-0.009851139465776329
0.001446173165048544,0.001445818098703811,-0.00837002936682126
0.001446513165048544,0.001642729492993933,-0.008666251386612273
0.001446853165048544,0.001642729492993933,-0.01044358350535836
0.001447193165048544,0.001642729492993933,-0.008435856482330374
0.001447533165048544,0.001741185190138883,-0.008830819175385059
0.001447873165048544,0.001478636664418831,-0.008962473406403288
0.001448213165048544,0.001150451007268627,-0.008468770040084931
0.001448553165048544,0.0008879024815485748,-0.007843412442748346
0.001448893165048544,0.001117632441553607,-0.00869916494436683
0.001449233165048544,0.001248906704413688,-0.008468770040084931
0.001449573165048544,0.00138018096727377,-0.009028300521912402
0.001449913165048544,0.001150451007268627,-0.01106894110269494
0.001450253165048544,0.00141299953298879,-0.009423263214967087
0.001450593165048544,0.0009535396129786156,-0.009127041195176074
0.001450933165048544,0.000986358178693636,-0.008995386964157845
0.001451273165048544,0.001150451007268627,-0.009653658119248986
0.001451613165048544,0.001281725270128709,-0.008633337828857716
0.001451953165048544,0.00141299953298879,-0.00962074456149443
0.001452293165048544,0.00141299953298879,-0.009522003888230759
0.001452633165048544,0.001314543835843729,-0.008633337828857716
0.001452973165048544,0.001314543835843729,-0.009127041195176074
0.001453313165048544,0.00138018096727377,-0.01024610215883101
0.001453653165048544,0.001216088138698668,-0.009851139465776329
0.001453993165048544,0.001084813875838697,-0.01093728687167671
0.001454333165048544,0.001051995310123677,-0.01205634783533165
0.001454673165048544,0.001051995310123677,-0.01080563264065849
0.001455013165048544,0.001150451007268627,-0.01149681735350419
0.001455353165048544,0.000986358178693636,-0.01218800206634988
0.001455693165048544,0.001084813875838697,-0.01195760716206798
0.001456033165048544,0.001183269572983647,-0.01126642244922228
0.001456373165048544,0.001248906704413688,-0.01185886648880431
0.001456713165048544,0.00141299953298879,-0.01090437331392216
0.001457053165048544,0.001150451007268627,-0.01027901571658557
0.001457393165048544,0.001019176744408656,-0.01070689196739481
0.001457733165048544,0.001183269572983647,-0.01149681735350419
0.001458073165048544,0.001117632441553607,-0.01231965629736811
0.001458413165048544,0.001216088138698668,-0.01396533418509597
0.001458753165048544,0.00141299953298879,-0.014557778224678
0.001459093165048544,0.001150451007268627,-0.01452486466692344
0.001459433165048544,0.00141299953298879,-0.01508439514875091
0.001459773165048544,0.001478636664418831,-0.01426155620488698
0.001460113165048544,0.001347362401558749,-0.01113476821820406
0.001460453165048544,0.0009535396129786156,-0.01083854619841304
0.001460793165048544,0.0009535396129786156,-0.009159954752930631
0.001461133165048544,0.001248906704413688,-0.00313677368384668
0.001461473165048544,0.001445818098703811,-0.006000253208493148
0.001461813165048544,0.001216088138698668,-0.009127041195176074
0.001462153165048544,0.001150451007268627,-0.009489090330476201
0.001462493165048544,0.0009535396129786156,-0.008929559848648731
0.001462833165048544,0.001051995310123677,-0.01218800206634988
0.001463173165048544,0.001051995310123677,-0.01215508850859533
0.001463513165048544,0.000822265350118534,-0.01301084101021381
0.001463853165048544,0.001051995310123677,-0.01445903755141432
0.001464193165048544,0.001150451007268627,-0.0140969884161142
0.001464533165048544,0.001084813875838697,-0.01301084101021381
0.001464873165048544,0.0009207210472635952,-0.01366911216530495
0.001465213165048544,0.0008879024815485748,-0.01287918677919558
0.001465553165048544,0.00141299953298879,-0.01222091562410444
0.001465893165048544,0.001511455230133851,-0.01287918677919558
0.001466233165048544,0.001248906704413688,-0.01264879187491368
0.001466573165048544,0.001281725270128709,-0.01037775638984924
0.001466913165048544,0.001248906704413688,-0.009423263214967087
0.001467253165048544,0.001281725270128709,-0.008073807347030245
0.001467593165048544,0.001019176744408656,-0.007810498884993789
0.001467933165048544,0.001314543835843729,-0.009061214079666959
0.001468273165048544,0.001314543835843729,-0.009061214079666959
0.001468613165048544,0.0009207210472635952,-0.009554917445985316
0.001468953165048544,0.0006253539558284116,-0.01106894110269494
0.001469293165048544,0.001150451007268627,-0.01255005120165001
0.001469633165048544,0.001183269572983647,-0.01268170543266824
0.001469973165048544,0.001051995310123677,-0.0136361986075504
0.001470313165048544,0.000822265350118534,-0.01350454437653217
0.001470653165048544,0.0008879024815485748,-0.01403116130060508
0.001470993165048544,0.001084813875838697,-0.01419572908937787
0.001471333165048544,0.001281725270128709,-0.01643385101668775
0.001471673165048544,0.000986358178693636,-0.01485400024446901
0.001472013165048544,0.001084813875838697,-0.01495274091773268
0.001472353165048544,0.001281725270128709,-0.01607180188138762
0.001472693165048544,0.001117632441553607,-0.01475525957120534
0.001473033165048544,0.001117632441553607,-0.0143273833203961
0.001473373165048544,0.000986358178693636,-0.0143273833203961
0.001473713165048544,0.0009207210472635952,-0.01301084101021381
0.001474053165048544,0.001051995310123677,-0.01301084101021381
0.001474393165048544,0.00138018096727377,-0.01330706303000483
0.001474733165048544,0.00138018096727377,-0.01189178004655887
0.001475073165048544,0.001183269572983647,-0.0120234342775771
0.001475413165048544,0.001150451007268627,-0.01357037149204128
0.001475753165048544,0.000986358178693636,-0.01366911216530495
0.001476093165048544,0.001150451007268627,-0.0115626444690133
0.001476433165048544,0.001150451007268627,-0.01100311398718583
0.001476773165048544,0.001314543835843729,-0.01113476821820406
0.001477113165048544,0.001314543835843729,-0.01116768177595861
0.001477453165048544,0.001511455230133851,-0.01617054255465129
0.001477793165048544,0.001150451007268627,-0.02703201661365514
0.001478133165048544,0.001084813875838697,-0.04467368357009775
0.001478473165048544,0.001314543835843729,-0.06771317399828772
0.001478813165048544,0.00141299953298879,-0.09664419126454343
0.001479153165048544,0.001314543835843729,-0.1275500219960725
0.001479493165048544,0.001216088138698668,-0.1598053085955385
0.001479833165048544,0.001051995310123677,-0.1911390155778769
0.001480173165048544,0.001314543835843729,-0.2164824550488859
0.001480513165048544,0.001281725270128709,-0.2387320200909665
0.001480853165048544,0.001347362401558749,-0.2550571447372268
0.001481193165048544,0.001216088138698668,-0.2651616069678758
0.001481533165048544,0.001281725270128709,-0.2696049372647411
0.001481873165048544,0.001281725270128709,-0.2718101456342963
0.001482213165048544,0.001183269572983647,-0.2688808389941408
0.001482553165048544,0.001544273795848872,-0.263515929080148
0.001482893165048544,0.00141299953298879,-0.2582826733971734
0.001483233165048544,0.001117632441553607,-0.2496593212654794
0.001483573165048544,0.001084813875838697,-0.2411676233648037
0.001483913165048544,0.000986358178693636,-0.2334329372924828
0.001484253165048544,0.00138018096727377,-0.2256653376624073
0.001484593165048544,0.00141299953298879,-0.2170419855307133
0.001484933165048544,0.001741185190138883,-0.2098997434979744
0.001485273165048544,0.001544273795848872,-0.2023625387721809
0.001485613165048544,0.001084813875838697,-0.1945291120265963
0.001485953165048544,0.001248906704413688,-0.1889996343238307
0.001486293165048544,0.001084813875838697,-0.1838322057563652
0.001486633165048544,0.001051995310123677,-0.1783027280535996
0.001486973165048544,0.001281725270128709,-0.1722466334267611
0.001487313165048544,0.001248906704413688,-0.1668488099550137
0.001487653165048544,0.0009207210472635952,-0.1624383932159031
0.001487993165048544,0.001117632441553607,-0.1572051375329285
0.001488333165048544,0.001117632441553607,-0.1513136106948628
0.001488673165048544,0.001347362401558749,-0.1434801839492782
0.001489013165048544,0.00138018096727377,-0.1386418909593583
0.001489353165048544,0.001314543835843729,-0.1335732030651565
0.001489693165048544,0.00138018096727377,-0.1281753795934091
0.001490033165048544,0.001347362401558749,-0.1222509391975888
0.001490373165048544,0.001117632441553607,-0.1189266698643786
0.001490713165048544,0.001051995310123677,-0.1136605006236494
0.001491053165048544,0.001216088138698668,-0.1098425279241208
0.001491393165048544,0.001281725270128709,-0.1068803077262107
0.001491733165048544,0.001183269572983647,-0.1027002858913819
0.001492073165048544,0.001216088138698668,-0.09871774540308051
0.001492413165048544,0.001216088138698668,-0.0958871794361886
0.001492753165048544,0.001248906704413688,-0.09355031683561504
0.001493093165048544,0.001051995310123677,-0.089765257693841
0.001493433165048544,0.000822265350118534,-0.08785627134407667
0.001493773165048544,0.001281725270128709,-0.085157359608203
0.001494113165048544,0.001347362401558749,-0.08133938690867437
0.001494453165048544,0.001216088138698668,-0.07972662257870106
0.001494793165048544,0.001150451007268627,-0.07607321766794523
0.001495133165048544,0.00138018096727377,-0.07268312121922585
0.001495473165048544,0.000986358178693636,-0.07067539419619787
0.001495813165048544,0.001150451007268627,-0.07110327044700709
0.001496153165048544,0.001314543835843729,-0.06814105024909697
0.001496493165048544,0.001347362401558749,-0.06748277909400582
0.001496833165048544,0.001445818098703811,-0.06685742149666923
0.001497173165048544,0.001183269572983647,-0.06527757072445051
0.001497513165048544,0.001183269572983647,-0.06261157254633137
0.001497853165048544,0.0009207210472635952,-0.06142668446716731
0.001498193165048544,0.0009207210472635952,-0.05853029138476629
0.001498533165048544,0.000986358178693636,-0.05655547791949286
0.001498873165048544,0.001084813875838697,-0.05458066445421944
0.001499213165048544,0.0008879024815485748,-0.05175009848732753
0.001499553165048544,0.0008550839158335544,-0.04934740877124486
0.001499893165048544,0.000822265350118534,-0.04786629867228979
0.001500233165048544,0.001051995310123677,-0.04579274453375269
0.001500573165048544,0.001084813875838697,-0.04236973452727875
0.001500913165048544,0.001248906704413688,-0.04148106846790571
0.001501253165048544,0.001248906704413688,-0.04036200750425076
0.001501593165048544,0.00138018096727377,-0.03930877365610494
0.001501933165048544,0.001314543835843729,-0.03914420586733215
0.001502273165048544,0.001051995310123677,-0.03802514490367721
0.001502613165048544,0.001117632441553607,-0.03739978730634063
0.001502953165048544,0.001445818098703811,-0.03667568903574037
0.001503293165048544,0.00141299953298879,-0.03835428048122278
0.001503633165048544,0.001019176744408656,-0.03489835691699429
0.001503973165048544,0.001347362401558749,-0.03562245518759454
0.001504313165048544,0.001216088138698668,-0.03443756710843049
0.001504653165048544,0.001150451007268627,-0.03012589104258351
0.001504993165048544,0.001084813875838697,-0.03022463171584718
0.001505333165048544,0.001183269572983647,-0.02943470632973781
0.001505673165048544,0.001511455230133851,-0.02828273180832831
0.001506013165048544,0.001511455230133851,-0.0261433505542821
0.001506353165048544,0.001314543835843729,-0.0289080894056649
0.001506693165048544,0.0008879024815485748,-0.02285199477882639
0.001507033165048544,0.001150451007268627,-0.02558382007245463
0.001507373165048544,0.0008879024815485748,-0.02854604027036477
0.001507713165048544,0.0008550839158335544,-0.02617626411203666
0.001508053165048544,0.0006253539558284116,-0.0249913760328726
0.001508393165048544,0.001084813875838697,-0.02443184555104513
0.001508733165048544,0.00141299953298879,-0.02426727776227234
0.001509073165048544,0.00138018096727377,-0.02189750160394423
0.001509413165048544,0.001445818098703811,-0.02202915583496246
0.001509753165048544,0.001150451007268627,-0.02097592198681663
0.001510093165048544,0.001216088138698668,-0.01946189833010701
0.001510433165048544,0.001314543835843729,-0.01933024409908878
0.001510773165048544,0.001347362401558749,-0.01830992380869751
0.001511113165048544,0.001314543835843729,-0.01630219678566952
0.001511453165048544,0.001117632441553607,-0.01653259168995142
0.001511793165048544,0.001150451007268627,-0.01758582553809725
0.001512133165048544,0.00138018096727377,-0.01620345611240585
0.001512473165048544,0.001478636664418831,-0.01620345611240585
0.001512813165048544,0.001084813875838697,-0.01732251707606079
0.001513153165048544,0.0008550839158335544,-0.01587432053486028
0.001513493165048544,0.000986358178693636,-0.01663133236321509
0.001513833165048544,0.001248906704413688,-0.01673007303647877
0.001514173165048544,0.001084813875838697,-0.01350454437653217
0.001514513165048544,0.001084813875838697,-0.0127146189904228
0.001514853165048544,0.000986358178693636,-0.0159401476503694
0.001515193165048544,0.000986358178693636,-0.01610471543914218
0.001515533165048544,0.001281725270128709,-0.014557778224678
0.001515873165048544,0.001511455230133851,-0.01610471543914218
0.001516213165048544,0.001708366624423863,-0.01626928322791496
0.001516553165048544,0.001609910927278912,-0.01607180188138762
0.001516893165048544,0.001544273795848872,-0.01567683918833294
0.001517233165048544,0.00138018096727377,-0.01235256985512267
0.001517573165048544,0.001183269572983647,-0.01149681735350419
0.001517913165048544,0.001117632441553607,-0.01205634783533165
0.001518253165048544,0.001544273795848872,-0.0115626444690133
0.001518593165048544,0.001117632441553607,-0.009653658119248986
0.001518933165048544,0.001281725270128709,-0.009587831003739873
0.001519273165048544,0.001445818098703811,-0.01073980552514937
0.001519613165048544,0.001281725270128709,-0.01050941062086747
0.001519953165048544,0.001150451007268627,-0.01146390379574963
0.001520293165048544,0.001314543835843729,-0.01129933600697684
0.001520633165048544,0.001281725270128709,-0.01182595293104976
0.001520973165048544,0.001478636664418831,-0.01228674273961356
0.001521313165048544,0.00138018096727377,-0.01301084101021381
0.001521653165048544,0.00141299953298879,-0.0117930393732952
0.001521993165048544,0.00141299953298879,-0.01054232417862203
0.001522333165048544,0.0008879024815485748,-0.01162847158452241
0.001522673165048544,0.001019176744408656,-0.01067397840964026
0.001523013165048544,0.001347362401558749,-0.01008153437005823
0.001523353165048544,0.001314543835843729,-0.01008153437005823
0.001523693165048544,0.001051995310123677,-0.008337115809066702
0.001524033165048544,0.001019176744408656,-0.009522003888230759
0.001524373165048544,0.001216088138698668,-0.01070689196739481
0.001524713165048544,0.001577092361563892,-0.009653658119248986
0.001525053165048544,0.001478636664418831,-0.009982793696794558
0.001525393165048544,0.001117632441553607,-0.01182595293104976
0.001525733165048544,0.0007238096529734728,-0.0134058037032685
0.001526073165048544,0.001084813875838697,-0.0117930393732952
0.001526413165048544,0.001117632441553607,-0.01129933600697684
0.001526753165048544,0.001051995310123677,-0.01067397840964026
0.001527093165048544,0.001117632441553607,-0.009785312350267215
0.001527433165048544,0.00138018096727377,-0.009982793696794558
0.001527773165048544,0.00138018096727377,-0.01004862081230367
0.001528113165048544,0.001150451007268627,-0.009225781868439744
0.001528453165048544,0.001150451007268627,-0.01021318860107646
0.001528793165048544,0.001117632441553607,-0.01228674273961356
0.001529133165048544,0.001051995310123677,-0.01047649706311291
0.001529473165048544,0.001117632441553607,-0.01083854619841304
0.001529813165048544,0.001577092361563892,-0.01172721225778608
0.001530153165048544,0.001314543835843729,-0.0117930393732952
0.001530493165048544,0.00138018096727377,-0.01176012581554064
0.001530833165048544,0.001183269572983647,-0.0117930393732952
0.001531173165048544,0.001117632441553607,-0.012253829181859
0.001531513165048544,0.001281725270128709,-0.01278044610593191
0.001531853165048544,0.001117632441553607,-0.01403116130060508
0.001532193165048544,0.001019176744408656,-0.01238548341287723
0.001532533165048544,0.001150451007268627,-0.01218800206634988
0.001532873165048544,0.001281725270128709,-0.0101802750433219
0.001533213165048544,0.001150451007268627,-0.009489090330476201
0.001533553165048544,0.001117632441553607,-0.008304202251312145
0.001533893165048544,0.00138018096727377,-0.008337115809066702
0.001534233165048544,0.001642729492993933,-0.008962473406403288
0.001534573165048544,0.001347362401558749,-0.007744671769484675
0.001534913165048544,0.001347362401558749,-0.01093728687167671
0.001535253165048544,0.001084813875838697,-0.009686571677003543
0.001535593165048544,0.001216088138698668,-0.008962473406403288
0.001535933165048544,0.0008879024815485748,-0.009752398792512659
0.001536273165048544,0.001150451007268627,-0.01004862081230367
0.001536613165048544,0.001019176744408656,-0.009522003888230759
0.001536953165048544,0.001314543835843729,-0.008896646290894173
0.001537293165048544,0.001478636664418831,-0.01031192927434013
0.001537633165048544,0.001511455230133851,-0.01054232417862203
0.001537973165048544,0.001314543835843729,-0.01159555802676786
0.001538313165048544,0.001314543835843729,-0.01126642244922228
0.001538653165048544,0.001642729492993933,-0.01159555802676786
0.001538993165048544,0.001642729492993933,-0.01310958168347748
0.001539333165048544,0.001314543835843729,-0.01511730870650547
0.001539673165048544,0.001150451007268627,-0.01419572908937787
0.001540013165048544,0.001216088138698668,-0.01347163081877761
0.001540353165048544,0.001675548058708842,-0.01426155620488698
0.001540693165048544,0.001839640887283944,-0.01330706303000483
0.001541033165048544,0.00141299953298879,-0.01258296475940457
0.001541373165048544,0.001347362401558749,-0.01205634783533165
0.001541713165048544,0.001051995310123677,-0.01169429870003153
0.001542053165048544,0.0007238096529734728,-0.009554917445985316
0.001542393165048544,0.001051995310123677,-0.009884053023530886
0.001542733165048544,0.00141299953298879,-0.008567510713348603
0.001543073165048544,0.001478636664418831,-0.007283881960920875
0.001543413165048544,0.001347362401558749,-0.007645931096221003
0.001543753165048544,0.001150451007268627,-0.008962473406403288
0.001544093165048544,0.001117632441553607,-0.008830819175385059
0.001544433165048544,0.001019176744408656,-0.01044358350535836
0.001544773165048544,0.001281725270128709,-0.01189178004655887
0.001545113165048544,0.001183269572983647,-0.01047649706311291
0.001545453165048544,0.001150451007268627,-0.01077271908290393
0.001545793165048544,0.001478636664418831,-0.01067397840964026
0.001546133165048544,0.001347362401558749,-0.009785312350267215
0.001546473165048544,0.001117632441553607,-0.009456176772721644
0.001546813165048544,0.001183269572983647,-0.008732078502121389
0.001547153165048544,0.001314543835843729,-0.007942153116012016
0.001547493165048544,0.00138018096727377,-0.006724351479093405
0.001547833165048544,0.001577092361563892,-0.008764992059875945
0.001548173165048544,0.001609910927278912,-0.007481363307448217
0.001548513165048544,0.001347362401558749,-0.008271288693557588
0.001548853165048544,0.001577092361563892,-0.01021318860107646
0.001549193165048544,0.00138018096727377,-0.007942153116012016
0.001549533165048544,0.001183269572983647,-0.008929559848648731
0.001549873165048544,0.001445818098703811,-0.008896646290894173
0.001550213165048544,0.001839640887283944,-0.008962473406403288
0.001550553165048544,0.001544273795848872,-0.008501683597839487
0.001550893165048544,0.001544273795848872,-0.01067397840964026
0.001551233165048544,0.001478636664418831,-0.0108714597561676
0.001551573165048544,0.001216088138698668,-0.0104106699476038
0.001551913165048544,0.001117632441553607,-0.008271288693557588
0.001552253165048544,0.001183269572983647,-0.002313934739982752
0.001552593165048544,0.001347362401558749,-0.007810498884993789
0.001552933165048544,0.001347362401558749,-0.008205461578048474
0.001553273165048544,0.001445818098703811,-0.007876326000502903
0.001553613165048544,0.001347362401558749,-0.008337115809066702
0.001553953165048544,0.001642729492993933,-0.009785312350267215
0.001554293165048544,0.001183269572983647,-0.01034484283209469
0.001554633165048544,0.001019176744408656,-0.01031192927434013
0.001554973165048544,0.0009535396129786156,-0.01057523773637659
0.001555313165048544,0.0008879024815485748,-0.01166138514227697
0.001555653165048544,0.001183269572983647,-0.01097020042943127
0.001555993165048544,0.001281725270128709,-0.01077271908290393
0.001556333165048544,0.001544273795848872,-0.01126642244922228
0.001556673165048544,0.001478636664418831,-0.009752398792512659
0.001557013165048544,0.001019176744408656,-0.01050941062086747
