#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:02:33.585.824.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00548904237654321,-0.0233786117028993
-0.00548870237654321,-0.02311530324086284
-0.005488362376543211,-0.02163419314190777
-0.00548802237654321,-0.02209498295046977
-0.00548768237654321,-0.02110757621783486
-0.005487342376543211,-0.01979103390765257
-0.00548700237654321,-0.01929733054133727
-0.00548666237654321,-0.02097592198681663
-0.005486322376543211,-0.01867197294399764
-0.00548598237654321,-0.01929733054133458
-0.00548564237654321,-0.01949481188786156
-0.005485302376543211,-0.01755291198034269
-0.00548496237654321,-0.01682881370974435
-0.00548462237654321,-0.01788204755788826
-0.005484282376543211,-0.01663133236321509
-0.00548394237654321,-0.01452486466693176
-0.00548360237654321,-0.01909984919480688
-0.005483262376543211,-0.01347163081877761
-0.00548292237654321,-0.008995386964168741
-0.00548258237654321,-0.01498565447548724
-0.005482242376543211,-0.01472234601345078
-0.00548190237654321,-0.01182595293105496
-0.00548156237654321,-0.01468943245569622
-0.005481222376543211,-0.01534770361078737
-0.00548088237654321,-0.01169429870003291
-0.00548054237654321,-0.01245131052838634
-0.005480202376543211,-0.01304375456796837
-0.00547986237654321,-0.01310958168347772
-0.00547952237654321,-0.01324123591449571
-0.005479182376543211,-0.01337289014551394
-0.005478842376543211,-0.01310958168347796
-0.00547850237654321,-0.01508439514875091
-0.005478162376543211,-0.01673007303647877
-0.005477822376543211,-0.01649967813219728
-0.00547748237654321,-0.01669715947872421
-0.005477142376543211,-0.01801370178890649
-0.005476802376543211,-0.0167300730364811
-0.00547646237654321,-0.01544644428405104
-0.005476122376543211,-0.01554518495731471
-0.005475782376543211,-0.01271461899042795
-0.00547544237654321,-0.01166138514227697
-0.005475102376543211,-0.01139807668024051
-0.005474762376543211,-0.00929160898395269
-0.00547442237654321,-0.008073807347030245
-0.005474082376543211,-0.007744671769484675
-0.005473742376543211,-0.00827128869355663
-0.00547340237654321,-0.007942153116012016
-0.005473062376543211,-0.01037775638984924
-0.005472722376543211,-0.01037775638984924
-0.00547238237654321,-0.01116768177595861
-0.005472042376543211,-0.01327414947225027
-0.005471702376543211,-0.01324123591449577
-0.00547136237654321,-0.01123350889146773
-0.005471022376543211,-0.01235256985512267
-0.005470682376543211,-0.01297792745245812
-0.00547034237654321,-0.01070689196739481
-0.005470002376543211,-0.01126642244922228
-0.005469662376543211,-0.01231965629736811
-0.00546932237654321,-0.0113322495647314
-0.005468982376543211,-0.01162847158452241
-0.005468642376543211,-0.01347163081877761
-0.00546830237654321,-0.009489090330476201
-0.00546796237654321,-0.007448449749693661
-0.005467622376543211,-0.007580103980711889
-0.00546728237654321,-0.004650797340556306
-0.00546694237654321,-0.009554917445985316
-0.005466602376543211,-0.01383367995407774
-0.00546626237654321,-0.01251713764389378
-0.00546592237654321,-0.01159555802676786
-0.005465582376543211,-0.014557778224678
-0.00546524237654321,-0.01399824774284597
-0.00546490237654321,-0.01149681735350419
-0.005464562376543211,-0.01014736148556734
-0.00546422237654321,-0.008600424271099687
-0.00546388237654321,-0.006691437921338847
-0.005463542376543211,-0.007777585327239231
-0.00546320237654321,-0.008666251386611914
-0.00546286237654321,-0.008468770040084931
-0.005462522376543211,-0.01208926139308621
-0.00546218237654321,-0.01176012581553926
-0.00546184237654321,-0.01100311398718583
-0.005461502376543211,-0.01129933600697684
-0.00546116237654321,-0.01274753254817544
-0.00546082237654321,-0.01169429870003153
-0.005460482376543211,-0.01251713764389546
-0.00546014237654321,-0.0134716308187739
-0.00545980237654321,-0.01143099023799507
-0.005459462376543211,-0.01136516312248596
-0.00545912237654321,-0.01169429870003111
-0.00545878237654321,-0.01146390379574963
-0.005458442376543211,-0.01314249524123204
-0.00545810237654321,-0.016137628996885
-0.00545776237654321,-0.009686571677003543
-0.005457422376543211,-0.00790923955825746
-0.005457082376543211,-0.008238375135802433
-0.00545674237654321,-0.00962074456149443
-0.005456402376543211,-0.01120059533371317
-0.005456062376543211,-0.008929559848652862
-0.00545572237654321,-0.007777585327239231
-0.005455382376543211,-0.007218054845411761
-0.005455042376543211,-0.007086400614393772
-0.00545470237654321,-0.00860042427110316
-0.005454362376543211,-0.006823092152357076
-0.005454022376543211,-0.009949880139034313
-0.00545368237654321,-0.01083854619841304
-0.005453342376543211,-0.0113322495647314
-0.005453002376543211,-0.01380076639631869
-0.00545266237654321,-0.01468943245569622
-0.005452322376543211,-0.0138665935118323
-0.005451982376543211,-0.01373493928081431
-0.00545164237654321,-0.01393242062734141
-0.005451302376543211,-0.01222091562410444
-0.005450962376543211,-0.01100311398718804
-0.00545062237654321,-0.0120234342775771
-0.005450282376543211,-0.0101802750433219
-0.005449942376543211,-0.008830819175387514
-0.00544960237654321,-0.009587831003739873
-0.005449262376543211,-0.008337115809066702
-0.005448922376543211,-0.007645931096222261
-0.00544858237654321,-0.01139807668024051
-0.005448242376543211,-0.009982793696794558
-0.005447902376543211,-0.01162847158452241
-0.00544756237654321,-0.01577557986159661
-0.005447222376543211,-0.009357436099457973
-0.005446882376543211,-0.008797905617630502
-0.00544654237654321,-0.008962473406403288
-0.00544620237654321,-0.01149681735350419
-0.005445862376543211,-0.01429446976264154
-0.00544552237654321,-0.01087145975616119
-0.00544518237654321,-0.007349709076429989
-0.005444842376543211,-0.009949880139040001
-0.00544450237654321,-0.01307666812572227
-0.00544416237654321,-0.0127146189904228
-0.005443822376543211,-0.01274753254817735
-0.00544348237654321,-0.01222091562410492
-0.00544314237654321,-0.0124842240861409
-0.005442802376543211,-0.01044358350535836
-0.00544246237654321,-0.01041066994760512
-0.00544212237654321,-0.01113476821820406
-0.005441782376543211,-0.01004862081230367
-0.00544144237654321,-0.00922578186844142
-0.00544110237654321,-0.01014736148556734
-0.005440762376543211,-0.01100311398718583
-0.00544042237654321,-0.01018027504332723
-0.00544008237654321,-0.01310958168347748
-0.005439742376543211,-0.01258296475940457
-0.00543940237654321,-0.01110185466045022
-0.00543906237654321,-0.01149681735350419
-0.005438722376543211,-0.01093728687167671
-0.00543838237654321,-0.01067397840963912
-0.00543804237654321,-0.01004862081230367
-0.005437702376543211,-0.01011444792781279
-0.00543736237654321,-0.01255005120164385
-0.00543702237654321,-0.009159954752930631
-0.005436682376543211,-0.008468770040084931
-0.005436342376543211,-0.006526870132569595
-0.00543600237654321,-0.004914105802592763
-0.005435662376543211,-0.01050941062086747
-0.005435322376543211,-0.01238548341287381
-0.00543498237654321,-0.00962074456149443
-0.005434642376543211,-0.01120059533371317
-0.005434302376543211,-0.0120892613930846
-0.00543396237654321,-0.01166138514227697
-0.005433622376543211,-0.01304375456796837
-0.005433282376543211,-0.01185886648880647
-0.00543294237654321,-0.009884053023530886
-0.005432602376543211,-0.01116768177595861
-0.005432262376543211,-0.01143099023799459
-0.00543192237654321,-0.008962473406403288
-0.005431582376543211,-0.009489090330476201
-0.005431242376543211,-0.00892955984864975
-0.00543090237654321,-0.007843412442748346
-0.005430562376543211,-0.008995386964157845
-0.005430222376543211,-0.01024610215882874
-0.00542988237654321,-0.00939034965721253
-0.005429542376543211,-0.0111018546604495
-0.005429202376543211,-0.01268170543266537
-0.00542886237654321,-0.01136516312248596
-0.005428522376543211,-0.01304375456796837
-0.005428182376543211,-0.01320832235674085
-0.00542784237654321,-0.01235256985512267
-0.005427502376543211,-0.01228674273961356
-0.005427162376543211,-0.01439321043590521
-0.00542682237654321,-0.01468943245569622
-0.005426482376543211,-0.00767884465397556
-0.005426142376543211,-0.008501683597839487
-0.00542580237654321,-0.007547190422957332
-0.00542546237654321,-0.007613017538466446
-0.005425122376543211,-0.0129450138947047
-0.00542478237654321,-0.01429446976264154
-0.00542444237654321,-0.01149681735350419
-0.005424102376543211,-0.01353745793428673
-0.00542376237654321,-0.01432738332039334
-0.00542342237654321,-0.01281335966368647
-0.005423082376543211,-0.01462360534018711
-0.00542274237654321,-0.0139324206273395
-0.00542240237654321,-0.01287918677919558
-0.005422062376543211,-0.01278044610593191
-0.00542172237654321,-0.01416281553161966
-0.00542138237654321,-0.01215508850859533
-0.005421042376543211,-0.01149681735350419
-0.00542070237654321,-0.01162847158451798
-0.00542036237654321,-0.009192868310685188
-0.005420022376543211,-0.009291608983948858
-0.00541968237654321,-0.00965365811924755
-0.00541934237654321,-0.008863732733139616
-0.005419002376543211,-0.009291608983948858
-0.00541866237654321,-0.01110185466044806
-0.00541832237654321,-0.01031192927434013
-0.005417982376543211,-0.01008153437005823
-0.00541764237654321,-0.01133224956472823
-0.00541730237654321,-0.009587831003739873
-0.005416962376543211,-0.008732078502121389
-0.00541662237654321,-0.01380076639631941
-0.00541628237654321,-0.01172721225778608
-0.005415942376543211,-0.005506549842174791
-0.00541560237654321,-0.007678844653975919
-0.00541526237654321,-0.007876326000502903
-0.005414922376543211,-0.01057523773637659
-0.005414582376543211,-0.01363619860754483
-0.00541424237654321,-0.01205634783533165
-0.005413902376543211,-0.01001570725454911
-0.005413562376543211,-0.01281335966368138
-0.00541322237654321,-0.01360328504979584
-0.005412882376543211,-0.0124842240861409
-0.005412542376543211,-0.01304375456796735
-0.00541220237654321,-0.01445903755141432
-0.005411862376543211,-0.01258296475940457
-0.005411522376543211,-0.01261587831715907
-0.00541118237654321,-0.01370202572305951
-0.005410842376543211,-0.01152973091125874
-0.005410502376543211,-0.01097020042943229
-0.00541016237654321,-0.0117930393732952
-0.005409822376543211,-0.0108714597561676
-0.005409482376543211,-0.01139807668023956
-0.00540914237654321,-0.01255005120165001
-0.005408802376543211,-0.01307666812572293
-0.005408462376543211,-0.01251713764389647
-0.00540812237654321,-0.01505148159099635
-0.005407782376543211,-0.01264879187491368
-0.005407442376543211,-0.01143099023799729
-0.00540710237654321,-0.01123350889146773
-0.005406762376543211,-0.0104106699476038
-0.005406422376543211,-0.00863333782886095
-0.00540608237654321,-0.01333997658775938
-0.005405742376543211,-0.00869916494436683
-0.005405402376543211,-0.003630477050165036
-0.00540506237654321,-0.003729217723428708
-0.00540472237654321,-0.004716624456065421
-0.005404382376543211,-0.007382622634184546
-0.00540404237654321,-0.007777585327239231
-0.00540370237654321,-0.006000253208493148
-0.005403362376543211,-0.007250968403166318
-0.00540302237654321,-0.008271288693560343
-0.00540268237654321,-0.009785312350267215
-0.005402342376543211,-0.01129933600697684
-0.00540200237654321,-0.01159555802677318
-0.00540166237654321,-0.01452486466692344
-0.005401322376543211,-0.01452486466692344
-0.00540098237654321,-0.01291210033694607
-0.00540064237654321,-0.01067397840964026
-0.005400302376543211,-0.001030305987555025
-0.00539996237654321,0.01424158481059546
-0.00539962237654321,0.03402263302104829
-0.005399282376543211,0.06104466393753968
-0.00539894237654321,0.09909273670185337
-0.00539860237654321,0.1242057812685348
-0.005398262376543211,0.1539267239208998
-0.00539792237654321,0.1808500141641632
-0.00539758237654321,0.2004664945858436
-0.005397242376543211,0.2155738175951853
-0.00539690237654321,0.2258757611723662
-0.00539656237654321,0.228377191561708
-0.005396222376543211,0.2267973407894893
-0.00539588237654321,0.223604725687285
-0.00539554237654321,0.2168903599053676
-0.005395202376543211,0.2165941378855765
-0.00539486237654321,0.2118874991266639
-0.00539452237654321,0.2058314044998364
-0.005394182376543211,0.1968130896750877
-0.005393842376543211,0.187498552830565
-0.00539350237654321,0.1833514445534739
-0.005393162376543211,0.1765383380982806
-0.005392822376543211,0.1692644418345367
-0.00539248237654321,0.1629121251878939
-0.005392142376543211,0.1550128713268002
-0.005391802376543211,0.1499112698748531
-0.00539146237654321,0.1458629022710334
-0.005391122376543211,0.1392472771623674
-0.005390782376543211,0.1336848859018573
-0.00539044237654321,0.1296365182980367
-0.005390102376543211,0.1244361761728167
-0.005389762376543211,0.120881511935331
-0.00538942237654321,0.1171951934668141
-0.005389082376543211,0.1121594191303669
-0.005388742376543211,0.1089997175859351
-0.00538840237654321,0.1068932498896377
-0.005388062376543211,0.1019891297842087
-0.005387722376543211,0.09682170121675264
-0.00538738237654321,0.09356325899904211
-0.005387042376543211,0.08908701514442233
-0.005386702376543211,0.08467659840531971
-0.00538636237654321,0.08069405791701026
-0.005386022376543211,0.0776001834880819
-0.005385682376543211,0.07233401424736235
-0.00538534237654321,0.0668703636600963
-0.005385002376543211,0.06798942462375124
-0.005384662376543211,0.06680453654458718
-0.00538432237654321,0.0645664146172773
-0.005383982376543211,0.06354609432688602
-0.005383642376543211,0.05610763027435611
-0.00538330237654321,0.05182886776626369
-0.00538296237654321,0.05409990325132813
-0.005382622376543211,0.04896538824161722
-0.00538228237654321,0.04590442737044341
-0.00538194237654321,0.04448914438699746
-0.005381602376543211,0.04067117168746883
-0.00538126237654321,0.03757729725853699
-0.00538092237654321,0.03566831090877615
-0.005380582376543211,0.03385806523227551
-0.00538024237654321,0.03102749926538378
-0.00537990237654321,0.03112623993864727
-0.005379562376543211,0.03036922811029246
-0.00537922237654321,0.03023757387927363
-0.00537888237654321,0.02990843830172865
-0.005378542376543211,0.0280323655097189
-0.00537820237654321,0.02684747743055347
-0.00537786237654321,0.02609046560220003
-0.005377522376543211,0.02395108434815382
-0.00537718237654321,0.02141674040105358
-0.00537684237654321,0.02177878953635305
-0.005376502376543211,0.02069264213045267
-0.00537616237654321,0.01967232184005936
-0.00537582237654321,0.01855326087640645
-0.005375482376543211,0.0194419269357795
-0.00537514237654321,0.01684175587316152
-0.00537480237654321,0.01246425269181339
-0.005374462376543211,0.01453780683035049
-0.00537412237654321,0.01694049654643166
-0.00537378237654321,0.01611765760256923
-0.005373442376543211,0.01687466943092404
-0.00537310237654321,0.01144393240141421
-0.00537276237654321,0.007099342777820581
-0.005372422376543211,0.01065400701531275
-0.005372082376543211,0.008448798645761433
-0.00537174237654321,0.005256183543565383
-0.005371402376543211,0.006177763160692982
-0.005371062376543211,0.004433344599704628
-0.00537072237654321,0.0025572718076917
-0.005370382376543211,0.0025572718076917
-0.005370042376543211,0.004202949695416562
-0.00536970237654321,0.001931914210355115
-0.005369362376543211,0.003676332771346642
-0.005369022376543211,0.002886407385238708
-0.00536868237654321,0.001240729497509416
-0.005368342376543211,0.002293963345655243
-0.005368002376543211,0.001010334593229851
-0.00536766237654321,-7.581281267286857e-05
-0.005367322376543211,-0.0001087263704274257
-0.005366982376543211,0.001174902381997966
-0.00536664237654321,-0.001030305987555025
-0.005366302376543211,-0.001161960218573253
-0.005365962376543211,-0.0006024297367468
-0.00536562237654321,-0.001787317815909838
-0.005365282376543211,-0.002544329644264652
-0.005364942376543211,-0.001359441565102751
-0.00536460237654321,-0.004486229551783521
-0.005364262376543211,-0.007810498884993789
-0.005363922376543211,-4.28992549324405e-05
-0.00536358237654321,-0.0002732941592002112
-0.005363242376543211,-0.0007669975255185678
-0.005362902376543211,-0.001161960218573253
-0.00536256237654321,-0.004584970225047193
-0.00536222237654321,-0.004782451571574535
-0.005361882376543211,-0.00244558897100098
-0.00536154237654321,-0.003795044838937822
-0.00536120237654321,-0.007975066673766575
-0.005360862376543211,-0.00586859897747492
-0.00536052237654321,-0.006000253208492908
-0.00536018237654321,-0.00586859897747492
-0.005359842376543211,-0.005309068495647449
-0.00535950237654321,-0.004190007531995381
-0.00535916237654321,-0.005769858304211248
-0.005358822376543211,-0.005934426092984033
-0.00535848237654321,-0.006131907439515208
-0.00535814237654321,-0.008238375135803031
-0.005357802376543211,-0.008205461578048474
-0.00535746237654321,-0.007514276865204272
-0.00535712237654321,-0.008337115809066702
-0.005356782376543211,-0.009061214079666959
-0.00535644237654321,-0.008370029366825989
-0.00535610237654321,-0.01097020042943127
-0.005355762376543211,-0.0108714597561676
-0.00535542237654321,-0.009818225908023328
-0.00535508237654321,-0.01067397840964026
-0.005354742376543211,-0.0106410648518857
-0.00535440237654321,-0.009225781868444834
-0.00535406237654321,-0.0120234342775771
-0.005353722376543211,-0.01301084101021381
-0.00535338237654321,-0.003432995703641405
-0.00535304237654321,-0.005473636284420234
-0.005352702376543211,-0.002840551664055666
-0.00535236237654321,-0.007514276865200201
-0.00535202237654321,-0.006098993881756819
-0.005351682376543211,-0.008995386964157845
-0.005351342376543211,-0.009851139465774773
-0.00535100237654321,-0.006954746383375304
-0.005350662376543211,-0.009785312350267215
-0.005350322376543211,-0.01097020042942912
-0.00534998237654321,-0.01031192927434013
-0.005349642376543211,-0.01238548341287723
-0.005349302376543211,-0.01337289014551214
-0.00534896237654321,-0.01251713764389546
-0.005348622376543211,-0.01393242062734141
-0.005348282376543211,-0.0140969884161139
-0.00534794237654321,-0.012253829181859
-0.005347602376543211,-0.0129450138947047
-0.005347262376543211,-0.0128791867791957
-0.00534692237654321,-0.01146390379574963
-0.005346582376543211,-0.01241839697063178
-0.005346242376543211,-0.01284627322144025
-0.00534590237654321,-0.01212217495084077
-0.005345562376543211,-0.01231965629736811
-0.005345222376543211,-0.01199052071982314
-0.00534488237654321,-0.01093728687167671
-0.005344542376543211,-0.01077271908290393
-0.005344202376543211,-0.01057523773637695
-0.00534386237654321,-0.009127041195176074
-0.005343522376543211,-0.01097020042943127
-0.005343182376543211,-0.006263561670538167
-0.00534284237654321,-0.008863732733139616
-0.005342502376543211,-0.01172721225778608
-0.005342162376543211,-0.01241839697063178
-0.00534182237654321,-0.01146390379574963
-0.005341482376543211,-0.01100311398718583
-0.005341142376543211,-0.0138665935118323
-0.00534080237654321,-0.01258296475940457
-0.00534046237654321,-0.01116768177595861
-0.005340122376543211,-0.01215508850859533
-0.00533978237654321,-0.01412990197386875
-0.00533944237654321,-0.01301084101021381
-0.005339102376543211,-0.01185886648880431
