#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:44:24.843.353.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005515335236541599,-0.213915197544042
-0.005514995236541599,-0.2049297962770363
-0.005514655236541599,-0.1980508627063339
-0.005514315236541599,-0.1925872121190873
-0.005513975236541599,-0.1861032412414297
-0.005513635236541599,-0.1782369009380905
-0.005513295236541599,-0.1725428554465625
-0.005512955236541599,-0.1679020438031596
-0.005512615236541599,-0.1661247116844135
-0.005512275236541599,-0.1594761730179929
-0.005511935236541599,-0.1490425752097984
-0.005511595236541599,-0.1490754887675529
-0.005511255236541599,-0.1460474414541336
-0.005510915236541599,-0.1406496179823863
-0.005510575236541599,-0.1340339928737203
-0.005510235236541599,-0.130413501520719
-0.005509895236541599,-0.1270892321875088
-0.005509555236541599,-0.1204406935210882
-0.005509215236541599,-0.1182025715937783
-0.005508875236541599,-0.114647907356278
-0.005508535236541599,-0.1101387499439118
-0.005508195236541599,-0.1075714924390564
-0.005507855236541599,-0.1074398382080315
-0.005507515236541599,-0.1037864332972823
-0.005507175236541599,-0.09957349790469899
-0.005506835236541599,-0.09822404203675372
-0.005506495236541599,-0.0935832303933696
-0.005506155236541599,-0.08983108480935009
-0.005505815236541599,-0.08624350701409662
-0.005505475236541599,-0.08252427498783843
-0.005505135236541599,-0.0794633141166646
-0.005504795236541599,-0.07738975997812315
-0.005504455236541599,-0.07498707026204485
-0.005504115236541599,-0.06919428409724279
-0.005503775236541599,-0.06725238418972207
-0.005503435236541599,-0.06623206389933264
-0.005503095236541599,-0.06313818947040428
-0.005502755236541599,-0.06103172177411347
-0.005502415236541599,-0.06149251158267643
-0.005502075236541599,-0.06277614033510415
-0.005501735236541599,-0.05718083551683118
-0.005501395236541599,-0.0581353286917116
-0.005501055236541599,-0.05402113397239196
-0.005500715236541599,-0.05207923406488333
-0.005500375236541599,-0.05770745244090236
-0.005500035236541599,-0.05365908483709184
-0.005499695236541599,-0.04865622405840826
-0.005499355236541599,-0.04911701386696296
-0.005499015236541599,-0.04773464444127156
-0.005498675236541599,-0.04674723770863665
-0.005498335236541599,-0.04569400386048902
-0.005497995236541599,-0.04506864626315243
-0.005497655236541599,-0.04236973452728367
-0.005497315236541599,-0.04260012943156065
-0.005496975236541599,-0.04138232779464204
-0.005496635236541599,-0.03930877365610871
-0.005496295236541599,-0.03924294654059583
-0.005495955236541599,-0.0384201075967319
-0.005495615236541599,-0.03707065172879751
-0.005495275236541599,-0.03723521951756784
-0.005494935236541599,-0.035885763649631
-0.005494595236541599,-0.0346679620127146
-0.005494255236541599,-0.03535914672555809
-0.005493915236541599,-0.03641238057370391
-0.005493575236541599,-0.03387803662660763
-0.005493235236541599,-0.03272606210519352
-0.005492895236541599,-0.0342729993196577
-0.005492555236541599,-0.0319361367190884
-0.005492215236541599,-0.02992840969605616
-0.005491875236541599,-0.03200196383459326
-0.005491535236541599,-0.03318685191375516
-0.005491195236541599,-0.02505720314838171
-0.005490855236541599,-0.02502428959062716
-0.005490515236541599,-0.02341152526065386
-0.005490175236541599,-0.02653831324733678
-0.005489835236541599,-0.026373745458564
-0.005489495236541599,-0.02189750160394423
-0.005489155236541599,-0.02120631689109853
-0.005488815236541599,-0.02163419314190777
-0.005488475236541599,-0.02054804573600739
-0.005488135236541599,-0.02117340333333481
-0.005487795236541599,-0.01613762899689674
-0.005487455236541599,-0.01867197294399764
-0.005487115236541599,-0.02225955073924155
-0.005486775236541599,-0.02071261352478018
-0.005486435236541599,-0.02067969996702562
-0.005486095236541599,-0.02196332871945274
-0.005485755236541599,-0.02163419314190777
-0.005485415236541599,-0.0226874269900536
-0.005485075236541599,-0.01728960351829785
-0.005484735236541599,-0.01268170543266824
-0.005484395236541599,-0.01959355256112523
-0.005484055236541599,-0.02048221862049349
-0.005483715236541599,-0.01784913400013371
-0.005483375236541599,-0.01909984919480688
-0.005483035236541599,-0.02071261352477694
-0.005482695236541599,-0.01893528140603409
-0.005482355236541599,-0.02005434236968903
-0.005482015236541599,-0.01949481188785923
-0.005481675236541599,-0.01821118313543383
-0.005481335236541599,-0.01942898477235245
-0.005480995236541599,-0.01985686102316044
-0.005480655236541599,-0.01916567631031599
-0.005480315236541599,-0.01913276275256143
-0.005479975236541599,-0.01919858986806971
-0.005479635236541599,-0.01873780005950675
-0.005479295236541599,-0.01906693563705232
-0.005478955236541599,-0.01893528140603433
-0.005478615236541599,-0.01682881370974244
-0.005478275236541599,-0.01788204755788826
-0.005477935236541599,-0.01877071361725969
-0.005477595236541599,-0.01788204755788826
-0.005477255236541599,-0.01814535601992472
-0.005476915236541599,-0.01804661534666123
-0.005476575236541599,-0.01692755438300611
-0.005476235236541599,-0.01024610215883101
-0.005475895236541599,-0.01837575092419183
-0.005475555236541599,-0.02123923044885309
-0.005475215236541599,-0.01330706303000483
-0.005474875236541599,-0.01419572908937625
-0.005474535236541599,-0.0124842240861409
-0.005474195236541599,-0.01393242062734141
-0.005473855236541599,-0.02058095929374985
-0.005473515236541599,-0.01893528140603409
-0.005473175236541599,-0.01663133236321509
-0.005472835236541599,-0.0164996781321971
-0.005472495236541599,-0.01728960351830624
-0.005472155236541599,-0.01452486466692344
-0.005471815236541599,-0.0149527409177319
-0.005471475236541599,-0.01478817312895989
-0.005471135236541599,-0.01281335966368647
-0.005470795236541599,-0.0148540002444653
-0.005470455236541599,-0.01426155620488698
-0.005470115236541599,-0.01495274091773268
-0.005469775236541599,-0.01475525957120534
-0.005469435236541599,-0.01682881370974244
-0.005469095236541599,-0.01515022226426002
-0.005468755236541599,-0.01580849341935116
-0.005468415236541599,-0.01617054255465129
-0.005468075236541599,-0.01452486466692344
-0.005467735236541599,-0.01412990197386875
-0.005467395236541599,-0.01419572908937787
-0.005467055236541599,-0.01337289014551394
-0.005466715236541599,-0.0120234342775771
-0.005466375236541599,-0.01185886648880413
-0.005466035236541599,-0.01176012581554064
-0.005465695236541599,-0.01235256985512267
-0.005465355236541599,-0.01488691380222782
-0.005465015236541599,-0.01722377640279712
-0.005464675236541599,-0.009324522541703417
-0.005464335236541599,-0.01034484283209145
-0.005463995236541599,-0.008567510713348603
-0.005463655236541599,-0.009587831003739873
-0.005463315236541599,-0.01399824774284831
-0.005462975236541599,-0.01278044610593191
-0.005462635236541599,-0.01054232417862203
-0.005462295236541599,-0.01343871726102749
-0.005461955236541599,-0.01587432053486028
-0.005461615236541599,-0.01449195110916888
-0.005461275236541599,-0.01564392563058108
-0.005460935236541599,-0.01712503572953345
-0.005460595236541599,-0.01564392563057838
-0.005460255236541599,-0.01722377640279485
-0.005459915236541599,-0.01597306120812395
-0.005459575236541599,-0.0150185680332418
-0.005459235236541599,-0.01347163081877881
-0.005458895236541599,-0.01412990197386875
-0.005458555236541599,-0.01189178004655887
-0.005458215236541599,-0.009982793696797193
-0.005457875236541599,-0.01143099023799507
-0.005457535236541599,-0.009916966581285444
-0.005457195236541599,-0.01014736148556692
-0.005456855236541599,-0.00869916494436683
-0.005456515236541599,-0.008732078502121389
-0.005456175236541599,-0.008732078502121389
-0.005455835236541599,-0.01027901571658557
-0.005455495236541599,-0.01172721225778608
-0.005455155236541599,-0.01317540879898396
-0.005454815236541599,-0.01979103390765257
-0.005454475236541599,-0.01626928322791496
-0.005454135236541599,-0.01547935784180703
-0.005453795236541599,-0.01702629505626978
-0.005453455236541599,-0.01659841880546054
-0.005453115236541599,-0.01962646611887428
-0.005452775236541599,-0.02170002025741689
-0.005452435236541599,-0.01821118313543383
-0.005452095236541599,-0.0162692832279185
-0.005451755236541599,-0.01495274091773268
-0.005451415236541599,-0.0152489629375237
-0.005451075236541599,-0.01314249524123587
-0.005450735236541599,-0.01343871726102305
-0.005450395236541599,-0.01445903755141432
-0.005450055236541599,-0.01333997658776142
-0.005449715236541599,-0.01314249524123204
-0.005449375236541599,-0.01445903755141432
-0.005449035236541599,-0.0135703714920429
-0.005448695236541599,-0.01182595293104976
-0.005448355236541599,-0.0124842240861409
-0.005448015236541599,-0.01307666812572293
-0.005447675236541599,-0.009719485234758102
-0.005447335236541599,-0.01083854619841304
-0.005446995236541599,-0.0120234342775771
-0.005446655236541599,-0.01281335966368647
-0.005446315236541599,-0.01419572908937787
-0.005445975236541599,-0.01475525957120534
-0.005445635236541599,-0.01518313582201817
-0.005445295236541599,-0.01715794928728801
-0.005444955236541599,-0.01794787467339738
-0.005444615236541599,-0.01666424592097707
-0.005444275236541599,-0.02074552708253473
-0.005443935236541599,-0.01396533418509597
-0.005443595236541599,-0.01278044610592868
-0.005443255236541599,-0.01100311398718583
-0.005442915236541599,-0.01255005120165001
-0.005442575236541599,-0.01630219678566611
-0.005442235236541599,-0.01442612399365977
-0.005441895236541599,-0.01347163081877761
-0.005441555236541599,-0.01396533418509483
-0.005441215236541599,-0.01333997658775938
-0.005440875236541599,-0.0136361986075504
-0.005440535236541599,-0.0135703714920405
-0.005440195236541599,-0.01314249524123204
-0.005439855236541599,-0.01403116130060508
-0.005439515236541599,-0.01436029687815077
-0.005439175236541599,-0.01442612399365977
-0.005438835236541599,-0.0152489629375237
-0.005438495236541599,-0.01551227139955584
-0.005438155236541599,-0.01314249524123204
-0.005437815236541599,-0.01380076639632318
-0.005437475236541599,-0.0143602968781473
-0.005437135236541599,-0.01251713764389546
-0.005436795236541599,-0.01307666812572293
-0.005436455236541599,-0.01373493928081287
-0.005436115236541599,-0.01488691380222357
-0.005435775236541599,-0.01426155620488698
-0.005435435236541599,-0.01429446976264148
-0.005435095236541599,-0.01383367995407774
-0.005434755236541599,-0.01380076639632318
-0.005434415236541599,-0.01442612399365863
-0.005434075236541599,-0.01630219678566952
-0.005433735236541599,-0.01916567631031599
-0.005433395236541599,-0.01294501389471601
-0.005433055236541599,-0.01360328504979584
-0.005432715236541599,-0.01067397840964026
-0.005432375236541599,-0.01350454437652702
-0.005432035236541599,-0.01765165265360636
-0.005431695236541599,-0.01426155620488698
-0.005431355236541599,-0.01360328504979704
-0.005431015236541599,-0.01439321043590521
-0.005430675236541599,-0.01314249524123204
-0.005430335236541599,-0.009785312350273322
-0.005429995236541599,-0.01304375456796837
-0.005429655236541599,-0.01399824774285052
-0.005429315236541599,-0.01396533418509603
-0.005428975236541599,-0.014557778224678
-0.005428635236541599,-0.01228674273961356
-0.005428295236541599,-0.01241839697063154
-0.005427955236541599,-0.0140969884161142
-0.005427615236541599,-0.01215508850859533
-0.005427275236541599,-0.01419572908937787
-0.005426935236541599,-0.01482108668671445
-0.005426595236541599,-0.01498565447548724
-0.005426255236541599,-0.01653259168995142
-0.005425915236541599,-0.01722377640279712
-0.005425575236541599,-0.01666424592096965
-0.005425235236541599,-0.01574266630384205
-0.005424895236541599,-0.01715794928728801
-0.005424555236541599,-0.01623636967016041
-0.005424215236541599,-0.01699338149851522
-0.005423875236541599,-0.01791496111565216
-0.005423535236541599,-0.02304947612535373
-0.005423195236541599,-0.01607180188138762
-0.005422855236541599,-0.01399824774284921
-0.005422515236541599,-0.01327414947225027
-0.005422175236541599,-0.01027901571658557
-0.005421835236541599,-0.01524896293752238
-0.005421495236541599,-0.01452486466692344
-0.005421155236541599,-0.01129933600697684
-0.005420815236541599,-0.01106894110270081
-0.005420475236541599,-0.01429446976264154
-0.005420135236541599,-0.01380076639632318
-0.005419795236541599,-0.01403116130060856
-0.005419455236541599,-0.0159401476503694
-0.005419115236541599,-0.0124842240861409
-0.005418775236541599,-0.01353745793428864
-0.005418435236541599,-0.01459069178243255
-0.005418095236541599,-0.01498565447548724
-0.005417755236541599,-0.01353745793428858
-0.005417415236541599,-0.014557778224678
-0.005417075236541599,-0.0150185680332418
-0.005416735236541599,-0.01337289014551364
-0.005416395236541599,-0.01320832235674115
-0.005416055236541599,-0.01238548341287723
-0.005415715236541599,-0.0117930393732964
-0.005415375236541599,-0.01245131052838634
-0.005415035236541599,-0.01215508850859533
-0.005414695236541599,-0.01047649706311597
-0.005414355236541599,-0.01258296475940457
-0.005414015236541599,-0.01337289014551394
-0.005413675236541599,-0.01287918677919648
-0.005413335236541599,-0.01439321043590521
-0.005412995236541599,-0.0199226881386708
-0.005412655236541599,-0.01360328504980734
-0.005412315236541599,-0.01241839697063178
-0.005411975236541599,-0.01343871726102305
-0.005411635236541599,-0.01258296475940613
-0.005411295236541599,-0.01765165265360636
-0.005410955236541599,-0.01811244246217016
-0.005410615236541599,-0.01491982735998393
-0.005410275236541599,-0.01439321043590521
-0.005409935236541599,-0.01686172726749699
-0.005409595236541599,-0.01383367995408325
-0.005409255236541599,-0.0120234342775771
-0.005408915236541599,-0.01350454437653217
-0.005408575236541599,-0.01146390379575334
-0.005408235236541599,-0.01113476821820406
-0.005407895236541599,-0.01291210033695014
-0.005407555236541599,-0.0134058037032676
-0.005407215236541599,-0.01176012581554064
-0.005406875236541599,-0.01152973091125874
-0.005406535236541599,-0.01149681735350425
-0.005406195236541599,-0.009554917445985316
-0.005405855236541599,-0.01097020042943127
-0.005405515236541599,-0.01205634783533165
-0.005405175236541599,-0.01208926139308621
-0.005404835236541599,-0.01376785283856862
-0.005404495236541599,-0.01485400024446901
-0.005404155236541599,-0.01412990197386875
-0.005403815236541599,-0.01478817312895989
-0.005403475236541599,-0.01689464082525155
-0.005403135236541599,-0.01607180188139217
-0.005402795236541599,-0.01857323227073396
-0.005402455236541599,-0.02058095929376194
-0.005402115236541599,-0.0140640748583576
-0.005401775236541599,-0.0129450138947047
-0.005401435236541599,-0.01304375456796837
-0.005401095236541599,-0.01436029687814736
-0.005400755236541599,-0.01255005120165001
-0.005400415236541599,-0.004091266858728836
-0.005400075236541599,0.01243133913409894
-0.005399735236541599,0.03448342282961209
-0.005399395236541599,0.05791787595085676
-0.005399055236541599,0.08661849831288732
-0.005398715236541599,0.1178205510641507
-0.005398375236541599,0.145369198904715
-0.005398035236541599,0.1704164163559748
-0.005397695236541599,0.1934559067841229
-0.005397355236541599,0.2102418212389471
-0.005397015236541599,0.2210703817402106
-0.005396675236541599,0.2289038084857809
-0.005396335236541599,0.2310761032975817
-0.005395995236541599,0.2293316847365844
-0.005395655236541599,0.2261719831921527
-0.005395315236541599,0.219984234334296
-0.005394975236541599,0.2131053007635815
-0.005394635236541599,0.2064896756549275
-0.005394295236541599,0.1991828658334159
-0.005393955236541599,0.191514006876618
-0.005393615236541599,0.1857870478273111
-0.005393275236541599,0.1803233972400546
-0.005392935236541599,0.1717987857816398
-0.005392595236541599,0.1660718267323314
-0.005392255236541599,0.1567902034455463
-0.005391915236541599,0.153992551036414
-0.005391575236541599,0.1536305019011088
-0.005391235236541599,0.1441843108255509
-0.005390895236541599,0.13737120437037
-0.005390555236541599,0.137042068792812
-0.005390215236541599,0.1324999978226832
-0.005389875236541599,0.1243374354995679
-0.005389535236541599,0.1198941052026878
-0.005389195236541599,0.1166685765427412
-0.005388855236541599,0.1102175192228597
-0.005388515236541599,0.1033714992099001
-0.005388175236541599,0.09994848920342619
-0.005387835236541599,0.09471523352046113
-0.005387495236541599,0.08885662024014043
-0.005387155236541599,0.08457785773204801
-0.005386815236541599,0.0811219341678258
-0.005386475236541599,0.07611907338912682
-0.005386135236541599,0.07444048194364442
-0.005385795236541599,0.07085290414840423
-0.005385455236541599,0.06644248740928704
-0.005385115236541599,0.06427019259748629
-0.005384775236541599,0.06272325538302209
-0.005384435236541599,0.06045221989795765
-0.005384095236541599,0.05874071489472068
-0.005383755236541599,0.06163710797712171
-0.005383415236541599,0.05637093873639257
-0.005383075236541599,0.0528162744989004
-0.005382735236541599,0.05136807795769989
-0.005382395236541599,0.04975531362772659
-0.005382055236541599,0.04626647650574354
-0.005381715236541599,0.04570694602391607
-0.005381375236541599,0.0442916630404661
-0.005381035236541599,0.04208645467091478
-0.005380695236541599,0.04096739370725985
-0.005380355236541599,0.0379722599515897
-0.005380015236541599,0.03497712619593045
-0.005379675236541599,0.03244278224882955
-0.005379335236541599,0.02806527906746556
-0.005378995236541599,0.02372068944387192
-0.005378655236541599,0.02441187415671762
-0.005378315236541599,0.02276619626898587
-0.005377975236541599,0.02062681501494355
-0.005377635236541599,0.02075846924596178
-0.005377295236541599,0.01986980318658653
-0.005376955236541599,0.01865200154967013
-0.005376615236541599,0.02013311164862519
-0.005376275236541599,0.01917861847374513
-0.005375935236541599,0.02033059299515254
-0.005375595236541599,0.01522899154319619
-0.005375255236541599,0.009995735860221667
-0.005374915236541599,0.01002864941797616
-0.005374575236541599,0.01154267307468579
-0.005374235236541599,0.01075274768857444
-0.005373895236541599,0.009666600282676035
-0.005373555236541599,0.008613366434530208
-0.005373215236541599,0.01022613076450039
-0.005372875236541599,0.008514625761266537
-0.005372535236541599,0.008481712203511979
-0.005372195236541599,0.007132256335577593
-0.005371855236541599,0.006803120758029567
-0.005371515236541599,0.006276503833956653
-0.005371175236541599,0.005387837774585228
-0.005370835236541599,0.004597912388474241
-0.005370495236541599,0.001372383728527644
-0.005370155236541599,0.001997741325863092
-0.005369815236541599,0.0003191498803818167
-0.005369475236541599,-0.001392355122855153
-0.005369135236541599,-0.001359441565100656
-0.005368795236541599,-0.0003062077169547683
-0.005368455236541599,5.584141834535986e-05
-0.005368115236541599,0.0002533227648723432
-0.005367775236541599,0.001405297286282201
-0.005367435236541599,-0.0003062077169547683
-0.005367095236541599,-0.001392355122853177
-0.005366755236541599,-0.004716624456065421
-0.005366415236541599,-0.0001087263704274257
-0.005366075236541599,-9.985697163933971e-06
-0.005365735236541599,-0.005210327822383777
-0.005365395236541599,-0.007283881960920875
-0.005365055236541599,-0.006098993881758974
-0.005364715236541599,-0.005769858304211248
-0.005364375236541599,-0.007547190422957332
-0.005364035236541599,-0.006164820997268448
-0.005363695236541599,-0.004255834647501621
-0.005363355236541599,-0.004222921089747064
-0.005363015236541599,-0.005835685419720362
-0.005362675236541599,-0.003729217723428708
-0.005362335236541599,-0.00290637877956478
-0.005361995236541599,-0.003729217723428708
-0.005361655236541599,-0.004782451571574535
-0.005361315236541599,-0.006428129459302391
-0.005360975236541599,-0.007810498884993789
-0.005360635236541599,-0.007514276865205948
-0.005360295236541599,-0.009258695426194301
-0.005359955236541599,-0.01176012581554064
-0.005359615236541599,-0.01060815129412905
-0.005359275236541599,-0.009456176772721644
-0.005358935236541599,-0.01073980552514937
-0.005358595236541599,-0.01083854619841232
-0.005358255236541599,-0.01044358350535836
-0.005357915236541599,-0.0111018546604495
-0.005357575236541599,-0.01212217495084173
-0.005357235236541599,-0.01264879187491368
-0.005356895236541599,-0.01324123591449571
-0.005356555236541599,-0.007349709076437054
-0.005356215236541599,-0.01123350889146773
-0.005355875236541599,-0.01630219678566952
-0.005355535236541599,-0.01419572908937272
-0.005355195236541599,-0.01136516312248596
-0.005354855236541599,-0.01274753254817735
-0.005354515236541599,-0.01330706303000207
-0.005354175236541599,-0.0117930393732952
-0.005353835236541599,-0.01185886648880431
-0.005353495236541599,-0.01195760716206805
-0.005353155236541599,-0.01199052071982254
-0.005352815236541599,-0.01004862081230367
-0.005352475236541599,-0.01235256985512423
-0.005352135236541599,-0.01320832235674115
-0.005351795236541599,-0.0129450138947047
-0.005351455236541599,-0.01426155620488459
-0.005351115236541599,-0.01508439514875091
-0.005350775236541599,-0.01603888832363307
-0.005350435236541599,-0.01541353072629762
-0.005350095236541599,-0.01531479005303281
-0.005349755236541599,-0.0129450138947047
-0.005349415236541599,-0.01389950706958512
-0.005349075236541599,-0.0129450138947047
-0.005348735236541599,-0.01034484283209469
-0.005348395236541599,-0.01060815129413066
-0.005348055236541599,-0.0113322495647314
-0.005347715236541599,-0.01136516312248596
-0.005347375236541599,-0.01505148159098965
-0.005347035236541599,-0.01380076639632318
-0.005346695236541599,-0.008139634462539359
-0.005346355236541599,-0.01353745793427691
-0.005346015236541599,-0.009291608983948858
-0.005345675236541599,-0.007547190422957332
-0.005345335236541599,-0.01403116130059329
-0.005344995236541599,-0.01373493928081407
-0.005344655236541599,-0.01060815129413114
-0.005344315236541599,-0.01064106485188564
-0.005343975236541599,-0.01304375456796837
-0.005343635236541599,-0.01136516312248596
-0.005343295236541599,-0.01152973091125844
-0.005342955236541599,-0.01258296475940457
-0.005342615236541599,-0.01320832235674115
-0.005342275236541599,-0.01327414947225027
-0.005341935236541599,-0.01449195110916888
-0.005341595236541599,-0.01495274091773268
-0.005341255236541599,-0.01482108668671445
-0.005340915236541599,-0.01498565447548724
-0.005340575236541599,-0.01653259168995142
-0.005340235236541599,-0.01422864264713243
-0.005339895236541599,-0.01445903755141432
-0.005339555236541599,-0.01462360534018711
