#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:19:20.176.161.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005379344489795919,0.02572841646689925
-0.005379004489795919,0.02536636733159978
-0.005378664489795919,0.02513597242731788
-0.005378324489795919,0.02174587597859443
-0.005377984489795919,0.01950775405128861
-0.005377644489795919,0.01904696424272481
-0.005377304489795919,0.0191127913582283
-0.005376964489795919,0.01601891692930556
-0.005376624489795919,0.01624931183358745
-0.005376284489795919,0.01387953567525671
-0.005375944489795919,0.01243133913405883
-0.005375604489795919,0.01114771038163111
-0.005375264489795918,0.008975415569829557
-0.005374924489795919,0.008547539319021094
-0.005374584489795919,0.008448798645757422
-0.005374244489795918,0.008350057972491057
-0.005373904489795919,0.006868947873538681
-0.005373564489795919,0.00677020720027501
-0.005373224489795918,0.006046108929672718
-0.005372884489795919,0.004927047966019811
-0.005372544489795919,0.004894134408265255
-0.005372204489795919,0.004729566619492768
-0.005371864489795919,0.003610505655837527
-0.005371524489795919,0.002491444692182586
-0.005371184489795919,0.003544678540326498
-0.005370844489795919,-0.0006682568522548965
-0.005370504489795919,-0.001458182238364267
-0.005370164489795919,0.005552405563343645
-0.005369824489795919,0.001174902382000301
-0.005369484489795919,-0.003498822819146808
-0.005369144489795919,-0.001260700891840995
-0.005368804489795919,-0.003070946568337565
-0.005368464489795919,-0.004617883782801749
-0.005368124489795919,-0.00234684829774144
-0.005367784489795919,-0.002083539835700852
-0.005367444489795919,-0.003202600799355794
-0.005367104489795919,-0.004255834647499705
-0.005366764489795919,-0.002149366951209966
-0.005366424489795919,-0.004190007531992507
-0.005366084489795919,-0.004453315994028485
-0.005365744489795919,-0.005012846475856435
-0.005365404489795919,-0.005605290515438462
-0.005365064489795919,-0.003498822819150639
-0.005364724489795919,-0.00369630416567415
-0.005364384489795919,-0.003795044838937822
-0.005364044489795919,-0.005374895611153689
-0.005363704489795919,-0.005440722726665677
-0.005363364489795919,-0.006757265036847961
-0.005363024489795919,-0.00665852436358429
-0.005362684489795919,-0.008271288693557588
-0.005362344489795919,-0.009719485234758102
-0.005362004489795919,-0.008962473406403288
-0.005361664489795919,-0.008139634462539359
-0.005361324489795919,-0.008732078502121389
-0.005360984489795919,-0.0108714597561676
-0.005360644489795919,-0.009554917445990645
-0.005360304489795919,-0.0124842240861409
-0.005359964489795919,-0.009522003888230759
-0.005359624489795919,-0.01156264446900881
-0.005359284489795919,-0.009094127637421515
-0.005358944489795919,-0.009818225908021772
-0.005358604489795919,-0.0122538291818572
-0.005358264489795919,-0.01126642244922228
-0.005357924489795919,-0.01008153437005823
-0.005357584489795919,-0.009752398792513078
-0.005357244489795919,-0.009982793696794558
-0.005356904489795919,-0.01024610215883101
-0.005356564489795919,-0.01067397840964044
-0.005356224489795919,-0.01077271908290393
-0.005355884489795919,-0.01136516312248596
-0.005355544489795919,-0.01100311398718709
-0.005355204489795919,-0.01169429870003153
-0.005354864489795919,-0.01396533418509597
-0.005354524489795918,-0.01314249524123198
-0.005354184489795919,-0.01310958168347748
-0.005353844489795919,-0.01396533418509597
-0.005353504489795918,-0.01360328504979291
-0.005353164489795919,-0.01199052071982254
-0.005352824489795919,-0.01136516312248596
-0.005352484489795918,-0.01070689196739242
-0.005352144489795919,-0.00939034965721253
-0.005351804489795919,-0.0104106699476038
-0.005351464489795919,-0.01008153437005883
-0.005351124489795919,-0.01050941062086747
-0.005350784489795919,-0.01097020042943127
-0.005350444489795919,-0.01192469360431169
-0.005350104489795919,-0.01505148159099635
-0.005349764489795919,-0.01465651889794167
-0.005349424489795919,-0.009587831003749093
-0.005349084489795919,-0.008073807347030245
-0.005348744489795919,-0.007711758211730118
-0.005348404489795919,-0.01169429870002428
-0.005348064489795919,-0.01412990197386875
-0.005347724489795919,-0.0115626444690133
-0.005347384489795919,-0.01238548341287573
-0.005347044489795919,-0.01380076639632318
-0.005346704489795919,-0.01307666812572293
-0.005346364489795919,-0.01347163081877689
-0.005346024489795919,-0.01297792745245925
-0.005345684489795919,-0.01212217495084077
-0.005345344489795919,-0.01281335966368521
-0.005345004489795919,-0.01215508850859533
-0.005344664489795919,-0.01281335966368647
-0.005344324489795919,-0.01386659351183038
-0.005343984489795919,-0.01350454437653217
-0.005343644489795919,-0.0134058037032685
-0.005343304489795919,-0.01383367995407696
-0.005342964489795919,-0.01465651889794167
-0.005342624489795919,-0.01403116130060508
-0.005342284489795919,-0.01459069178243255
-0.005341944489795919,-0.01561101207282382
-0.005341604489795919,-0.01475525957120534
-0.005341264489795919,-0.01515022226426002
-0.005340924489795919,-0.01570975274608749
-0.005340584489795919,-0.01538061716854192
-0.005340244489795919,-0.01689464082525155
-0.005339904489795919,-0.01613762899689674
-0.005339564489795919,-0.01827701025094295
