#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:41:59.022.820.210
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005522468888888889,-0.02502428959064488
-0.005522128888888889,-0.03476670268597606
-0.005521788888888889,-0.05922147609761199
-0.005521448888888889,-0.08588145787885096
-0.005521108888888889,-0.1121135634091853
-0.005520768888888889,-0.1443030228931421
-0.00552042888888889,-0.1761304332417409
-0.005520088888888889,-0.2040082166599087
-0.005519748888888889,-0.2272122748768715
-0.00551940888888889,-0.2473553722226238
-0.005519068888888889,-0.2586776360902281
-0.005518728888888889,-0.2656223967764396
-0.00551838888888889,-0.2681567407235359
-0.005518048888888889,-0.2658857052384761
-0.005517708888888889,-0.2613107207105926
-0.00551736888888889,-0.2552875396415196
-0.005517028888888889,-0.2489023094371246
-0.005516688888888889,-0.2406739199984853
-0.005516348888888889,-0.2360660219128557
-0.005516008888888889,-0.2294174832464268
-0.005515668888888889,-0.2203662548639236
-0.005515328888888889,-0.2155279618740125
-0.005514988888888889,-0.2098997434979744
-0.005514648888888889,-0.2035474268513449
-0.005514308888888889,-0.1961089627988286
-0.005513968888888889,-0.1908427935580859
-0.005513628888888889,-0.1830751939280104
-0.005513288888888889,-0.1784672958423808
-0.005512948888888889,-0.1772494942054538
-0.005512608888888889,-0.1659930574533953
-0.005512268888888889,-0.1579292358035288
-0.005511928888888889,-0.1538479546419637
-0.005511588888888889,-0.1504249446354897
-0.005511248888888889,-0.146837366840243
-0.005510908888888889,-0.1390039400946584
-0.005510568888888889,-0.1329478454678199
-0.005510228888888889,-0.129524835461346
-0.005509888888888889,-0.12550938141529
-0.005509548888888889,-0.1221521985243252
-0.005509208888888889,-0.1155365734156592
-0.005508868888888889,-0.1087892940759803
-0.005508528888888889,-0.111685687158376
-0.005508188888888889,-0.1068144806107016
-0.005507848888888889,-0.1004950775218239
-0.005507508888888889,-0.09901396742287152
-0.005507168888888889,-0.09463646424151545
-0.005506828888888889,-0.09305661346929286
-0.005506488888888889,-0.09095014577300503
-0.005506148888888889,-0.08114190556214704
-0.005505808888888889,-0.08094442421562741
-0.005505468888888889,-0.08519027316595754
-0.005505128888888889,-0.08045072084930133
-0.005504788888888889,-0.07607321766794642
-0.005504448888888889,-0.07673148882303638
-0.005504108888888889,-0.07528329228183586
-0.005503768888888889,-0.07225524496841473
-0.005503428888888889,-0.07123492467802534
-0.005503088888888889,-0.06807522313358785
-0.005502748888888889,-0.06610040966831156
-0.005502408888888889,-0.06452055889609568
-0.005502068888888889,-0.06267739966184049
-0.005501728888888889,-0.06136085735165533
-0.005501388888888889,-0.05978100657943946
-0.005501048888888889,-0.05843155071150262
-0.005500708888888889,-0.05546933051359038
-0.005500368888888889,-0.05431735599218298
-0.005500028888888889,-0.0518488391605912
-0.00549968888888889,-0.04918284098247692
-0.005499348888888889,-0.04668141059312574
-0.005499008888888889,-0.04457494289683408
-0.00549866888888889,-0.0419747718342288
-0.005498328888888889,-0.04095445154383279
-0.005497988888888889,-0.04078988375506001
-0.00549764888888889,-0.03953916856038912
-0.005497308888888889,-0.04108610577485102
-0.005496968888888889,-0.04546360895620712
-0.00549662888888889,-0.04167854981443993
-0.005496288888888889,-0.03591867720738556
-0.005495948888888889,-0.03624781278493113
-0.005495608888888889,-0.03315393835600839
-0.005495268888888889,-0.03568828230310366
-0.005494928888888889,-0.03825553980795911
-0.005494588888888889,-0.03522749249454537
-0.005494248888888889,-0.03351598749130289
-0.005493908888888889,-0.03595159076514012
-0.005493568888888889,-0.03430591287741525
-0.005493228888888889,-0.03285771633621175
-0.005492888888888889,-0.03256149431642073
-0.005492548888888889,-0.03368055528007364
-0.005492208888888889,-0.03187030960357504
-0.005491868888888889,-0.03206779095010238
-0.005491528888888889,-0.03242984008540185
-0.005491188888888889,-0.03058668085114731
-0.005490848888888889,-0.03206779095010238
-0.005490508888888889,-0.03108038421746566
-0.005490168888888889,-0.03117912489072934
-0.005489828888888889,-0.02874352161689211
-0.005489488888888889,-0.02867769450138299
-0.005489148888888889,-0.02166710669966233
-0.005488808888888889,-0.02769028776874628
-0.005488468888888889,-0.02742697930670982
-0.005488128888888889,-0.02568256074572051
-0.005487788888888889,-0.02690036238263691
-0.005487448888888889,-0.02716367084467337
-0.005487108888888889,-0.026373745458564
-0.005486768888888889,-0.026373745458564
-0.005486428888888889,-0.03048794017788364
-0.005486088888888889,-0.02558382007244744
-0.005485748888888889,-0.02163419314190777
-0.005485408888888889,-0.02239120497026259
-0.005485068888888889,-0.01893528140604038
-0.005484728888888889,-0.02239120497026259
-0.005484388888888889,-0.02341152526065386
-0.005484048888888889,-0.02051513217825074
-0.005483708888888889,-0.01936315765684333
-0.005483368888888889,-0.02189750160394423
-0.005483028888888889,-0.02146962535313439
-0.005482688888888889,-0.02114048977558942
-0.005482348888888889,-0.02163419314190777
-0.005482008888888889,-0.02048221862049756
-0.005481668888888889,-0.02008725592744359
-0.005481328888888889,-0.0206138728515165
-0.005480988888888889,-0.02242411852801283
-0.005480648888888889,-0.02005434236968903
-0.005480308888888889,-0.01867197294399764
-0.005479968888888889,-0.02005434236969101
-0.005479628888888889,-0.02114048977558942
-0.005479288888888889,-0.0206138728515165
-0.00547894888888889,-0.01992268813867206
-0.005478608888888889,-0.01965937967663435
-0.005478268888888889,-0.02087718131355296
-0.00547792888888889,-0.0215683660263974
-0.005477588888888889,-0.02008725592744359
-0.005477248888888889,-0.01906693563705232
-0.00547690888888889,-0.02100883554456766
-0.005476568888888889,-0.02028473727397093
-0.005476228888888889,-0.0213050575643622
-0.00547588888888889,-0.02446475910879393
-0.005475548888888889,-0.01742125774932446
-0.005475208888888889,-0.01600597476587851
-0.005474868888888889,-0.01633511034342348
-0.005474528888888889,-0.01728960351830624
-0.005474188888888889,-0.02005434236968903
-0.005473848888888889,-0.01913276275256311
-0.005473508888888889,-0.01811244246217016
-0.005473168888888889,-0.01715794928728801
-0.005472828888888889,-0.01768456621135996
-0.005472488888888889,-0.01719086284504256
-0.005472148888888889,-0.01653259168995142
-0.005471808888888889,-0.01725668996055036
-0.005471468888888889,-0.01758582553809725
-0.005471128888888889,-0.01544644428405104
-0.005470788888888889,-0.01505148159099707
-0.005470448888888889,-0.01702629505626978
-0.005470108888888889,-0.01577557986159661
-0.005469768888888889,-0.01567683918833294
-0.005469428888888889,-0.01613762899689674
-0.005469088888888889,-0.01712503572953345
-0.005468748888888889,-0.01811244246217016
-0.005468408888888889,-0.01765165265360636
-0.005468068888888889,-0.01778330688462459
-0.005467728888888889,-0.01633511034342408
-0.005467388888888889,-0.01817826957767928
-0.005467048888888889,-0.01732251707606079
-0.005466708888888889,-0.01643385101668775
-0.005466368888888889,-0.01673007303647901
-0.005466028888888889,-0.01686172726749699
-0.005465688888888889,-0.01972520679214346
-0.005465348888888889,-0.01913276275255048
-0.005465008888888889,-0.01310958168347748
-0.005464668888888889,-0.012253829181859
-0.005464328888888889,-0.01222091562411103
-0.005463988888888889,-0.01584140697710572
-0.005463648888888889,-0.01722377640279712
-0.005463308888888889,-0.01633511034342629
-0.005462968888888889,-0.01755291198034269
-0.005462628888888889,-0.01863905938624308
-0.005462288888888889,-0.01854031871298066
-0.005461948888888889,-0.0192315034258251
-0.005461608888888889,-0.01883654073277042
-0.005461268888888889,-0.01728960351830647
-0.005460928888888889,-0.01742125774932446
-0.005460588888888889,-0.01709212217177889
-0.005460248888888889,-0.01732251707606271
-0.005459908888888889,-0.01837575092420662
-0.005459568888888889,-0.01979103390765257
-0.005459228888888889,-0.01972520679214496
-0.005458888888888889,-0.02054804573600739
-0.005458548888888889,-0.02018599660070726
-0.005458208888888889,-0.01982394746540708
-0.005457868888888889,-0.01979103390765257
-0.005457528888888889,-0.02008725592744359
-0.00545718888888889,-0.01926441698358116
-0.005456848888888889,-0.02048221862049827
-0.005456508888888889,-0.01942898477235245
-0.00545616888888889,-0.01860614582849001
-0.005455828888888889,-0.01906693563705232
-0.005455488888888889,-0.01893528140603409
-0.00545514888888889,-0.0224241185280108
-0.005454808888888889,-0.01909984919480688
-0.005454468888888889,-0.01623636967016041
-0.00545412888888889,-0.01498565447548951
-0.005453788888888889,-0.01393242062734141
-0.005453448888888889,-0.01926441698357966
-0.005453108888888889,-0.01903402207929818
-0.005452768888888889,-0.01633511034342408
-0.005452428888888889,-0.01699338149851522
-0.005452088888888889,-0.01570975274608983
-0.005451748888888889,-0.01462360534018711
-0.005451408888888889,-0.01531479005303281
-0.005451068888888889,-0.01653259168994921
-0.005450728888888889,-0.01564392563057838
-0.005450388888888889,-0.01709212217177889
-0.005450048888888889,-0.01863905938624026
-0.005449708888888889,-0.01814535601992472
-0.005449368888888889,-0.01821118313543383
-0.005449028888888889,-0.0174870848648349
-0.005448688888888889,-0.01649967813219686
-0.005448348888888889,-0.01495274091773268
-0.005448008888888889,-0.01705920861402434
-0.005447668888888889,-0.01475525957120534
-0.005447328888888889,-0.01607180188138762
-0.005446988888888889,-0.01531479005303281
-0.005446648888888889,-0.01426155620488698
-0.005446308888888889,-0.01570975274608749
-0.005445968888888889,-0.01738834419156991
-0.005445628888888889,-0.01751999842258784
-0.005445288888888889,-0.01735543063381535
-0.005444948888888889,-0.01903402207929776
-0.005444608888888889,-0.01738834419156949
-0.005444268888888889,-0.01715794928728801
-0.005443928888888889,-0.01745417130707902
-0.005443588888888889,-0.01485400024446865
-0.005443248888888889,-0.01465651889794167
-0.005442908888888889,-0.01965937967663435
-0.005442568888888889,-0.01643385101668278
-0.005442228888888889,-0.01370202572305951
-0.005441888888888889,-0.01472234601345078
-0.005441548888888889,-0.01541353072629612
-0.005441208888888889,-0.01521604937976914
-0.005440868888888889,-0.01742125774932446
-0.005440528888888889,-0.01926441698357996
-0.005440188888888889,-0.01942898477235245
-0.005439848888888889,-0.01890236784827953
-0.005439508888888889,-0.01979103390764838
-0.005439168888888889,-0.01748708486483358
-0.005438828888888889,-0.01725668996055168
-0.005438488888888889,-0.01669715947872295
-0.005438148888888889,-0.01600597476587851
-0.005437808888888889,-0.01574266630384205
-0.005437468888888889,-0.01590723409261424
-0.005437128888888889,-0.01557809851506927
-0.005436788888888889,-0.01633511034342408
-0.00543644888888889,-0.01873780005950238
-0.005436108888888889,-0.01748708486483358
-0.005435768888888889,-0.01623636967016041
-0.00543542888888889,-0.01594014765036993
-0.005435088888888889,-0.01613762899689674
-0.005434748888888889,-0.0150185680332418
-0.00543440888888889,-0.01663133236321216
-0.005434068888888889,-0.01959355256112523
-0.005433728888888889,-0.01231965629736811
-0.00543338888888889,-0.01403116130060197
-0.005433048888888889,-0.01192469360431343
-0.005432708888888889,-0.0115626444690133
-0.005432368888888889,-0.01709212217176884
-0.005432028888888889,-0.01847449159747029
-0.005431688888888889,-0.0152489629375237
-0.005431348888888889,-0.01594014765036814
-0.005431008888888889,-0.01775039332687003
-0.005430668888888889,-0.01636802390117864
-0.005430328888888889,-0.01603888832363367
-0.005429988888888889,-0.01485400024446901
-0.005429648888888889,-0.01445903755141432
-0.005429308888888889,-0.01429446976264184
-0.005428968888888889,-0.01498565447548724
-0.005428628888888889,-0.01521604937976914
-0.005428288888888889,-0.01508439514875115
-0.005427948888888889,-0.01607180188138762
-0.005427608888888889,-0.01597306120812395
-0.005427268888888889,-0.01699338149851522
-0.005426928888888889,-0.01804661534666105
-0.005426588888888889,-0.01742125774932446
-0.005426248888888889,-0.01636802390117864
-0.005425908888888889,-0.01886945429052498
-0.005425568888888889,-0.01867197294399764
-0.005425228888888889,-0.01755291198034269
-0.005424888888888889,-0.01814535601992472
-0.005424548888888889,-0.01778330688462459
-0.005424208888888889,-0.01705920861402434
-0.005423868888888889,-0.01742125774932494
-0.005423528888888889,-0.01768456621136092
-0.005423188888888889,-0.009949880139040001
-0.005422848888888889,-0.01136516312248302
-0.005422508888888889,-0.009752398792512659
-0.005422168888888889,-0.01090437331392216
-0.005421828888888889,-0.01587432053485854
-0.005421488888888889,-0.01491982735997812
-0.005421148888888889,-0.01231965629736811
-0.005420808888888889,-0.01366911216530681
-0.005420468888888889,-0.01468943245569622
-0.005420128888888889,-0.01403116130060508
-0.005419788888888889,-0.01603888832363414
-0.005419448888888889,-0.01663133236321509
-0.005419108888888889,-0.01646676457444231
-0.005418768888888889,-0.01557809851507196
-0.005418428888888889,-0.01705920861402434
-0.005418088888888889,-0.01607180188138762
-0.005417748888888889,-0.01432738332039669
-0.005417408888888889,-0.01465651889794167
-0.005417068888888889,-0.01521604937976914
-0.005416728888888889,-0.01547935784180398
-0.005416388888888889,-0.01459069178243255
-0.005416048888888889,-0.01570975274608749
-0.005415708888888889,-0.01590723409261705
-0.005415368888888889,-0.01712503572953345
-0.005415028888888889,-0.01814535601992472
-0.00541468888888889,-0.01686172726749933
-0.005414348888888889,-0.01742125774932446
-0.005414008888888889,-0.01580849341935116
-0.00541366888888889,-0.01580849341935116
-0.005413328888888889,-0.01952772544561612
-0.005412988888888889,-0.01719086284504256
-0.00541264888888889,-0.01054232417863412
-0.005412308888888889,-0.01794787467339738
-0.005411968888888889,-0.02094300842906207
-0.00541162888888889,-0.01850740515522928
-0.005411288888888889,-0.01886945429052498
-0.005410948888888889,-0.02123923044885309
-0.005410608888888889,-0.02067969996702664
-0.005410268888888889,-0.01985686102316169
-0.005409928888888889,-0.01988977458091625
-0.005409588888888889,-0.01992268813867075
-0.005409248888888889,-0.01699338149851522
-0.005408908888888889,-0.01725668996055168
-0.005408568888888889,-0.01626928322791676
-0.005408228888888889,-0.01570975274608749
-0.005407888888888889,-0.01712503572953345
-0.005407548888888889,-0.01788204755788689
-0.005407208888888889,-0.01705920861402434
-0.005406868888888889,-0.01725668996055168
-0.005406528888888889,-0.01801370178890511
-0.005406188888888889,-0.01751999842258814
-0.005405848888888889,-0.01669715947872421
-0.005405508888888889,-0.01768456621136092
-0.005405168888888889,-0.01610471543914218
-0.005404828888888889,-0.01508439514875091
-0.005404488888888889,-0.01521604937976914
-0.005404148888888889,-0.01508439514875091
-0.005403808888888889,-0.01771747976911548
-0.005403468888888889,-0.01883654073277042
-0.005403128888888889,-0.01959355256112655
-0.005402788888888889,-0.02031765083172549
-0.005402448888888889,-0.02193041516169879
-0.005402108888888889,-0.02107466266007881
-0.005401768888888889,-0.02025182371621638
-0.005401428888888889,-0.02025182371621638
-0.005401088888888889,-0.01821118313542036
-0.005400748888888889,-0.01080563264065849
-0.005400408888888889,-0.0004707755057275538
-0.005400068888888889,0.01012739009128037
-0.005399728888888889,0.032409868691075
-0.005399388888888889,0.05795078950861131
-0.005399048888888889,0.08744133725675333
-0.005398708888888889,0.1197953645294241
-0.005398368888888889,0.1447109277496239
-0.005398028888888889,0.175616758481191
-0.005397688888888889,0.1965497812130513
-0.005397348888888889,0.2137635719186846
-0.005397008888888889,0.223670552802808
-0.005396668888888889,0.2245921324199339
-0.005396328888888889,0.2258428476146071
-0.005395988888888889,0.2253162306905246
-0.005395648888888889,0.220050061449805
-0.005395308888888889,0.214553497304794
-0.005394968888888889,0.2070492061367434
-0.005394628888888889,0.2006639759323709
-0.005394288888888889,0.1929951169755591
-0.00539394888888889,0.1839438885930724
-0.005393608888888889,0.1757813262699257
-0.005393268888888889,0.1691986147190143
-0.00539292888888889,0.1622867675905699
-0.005392588888888889,0.1559015373861733
-0.005392248888888889,0.1498125292015802
-0.00539190888888889,0.1444147057298427
-0.005391568888888889,0.1408929550500952
-0.005391228888888889,0.1369433281195484
-0.00539088888888889,0.1301960487798764
-0.005390548888888889,0.1248640524236259
-0.005390208888888889,0.122033486456734
-0.005389868888888889,0.1170635392358049
-0.005389528888888889,0.1109416174934482
-0.005389188888888889,0.1061362380612829
-0.005388848888888889,0.1017916484376893
-0.005388508888888889,0.09731540458306162
-0.005388168888888889,0.09063395235888652
-0.005387828888888889,0.08619062206202938
-0.005387488888888889,0.08882370668238587
-0.005387148888888889,0.08204351378494712
-0.005386808888888889,0.07588867848485613
-0.005386468888888889,0.07407843280834431
-0.005386128888888889,0.07065542280187034
-0.005385788888888889,0.06812107885477406
-0.005385448888888889,0.06417145192422261
-0.005385108888888889,0.06163710797712171
-0.005384768888888889,0.058345752201666
-0.005384428888888889,0.05383659478929168
-0.005384088888888889,0.05238839824809116
-0.005383748888888889,0.04883373401059899
-0.005383408888888889,0.04662852564104367
-0.005383068888888889,0.04356756476986986
-0.005382728888888889,0.04313968851906062
-0.005382388888888889,0.04195480043989656
-0.005382048888888889,0.03846596331791351
-0.005381708888888889,0.03830139552914072
-0.005381368888888889,0.0356024837932641
-0.005381028888888889,0.03398971946329374
-0.005380688888888889,0.0326402635953569
-0.005380348888888889,0.03079710436109787
-0.005380008888888889,0.02869063666481004
-0.005379668888888889,0.02819693329849169
-0.005379328888888889,0.0275057485856409
-0.005378988888888889,0.02470809617650863
-0.005378648888888889,0.02414856569468116
-0.005378308888888889,0.02210792511389605
-0.005377968888888889,0.02069264213045267
-0.005377628888888889,0.01789498972131531
-0.005377288888888889,0.01940901337802877
-0.005376948888888889,0.02151548107431659
-0.005376608888888889,0.01638096606460569
-0.005376268888888889,0.01312252384690896
-0.005375928888888889,0.01555812712074176
-0.005375588888888889,0.01361622721322289
-0.005375248888888889,0.01226677134528437
-0.005374908888888889,0.01134519172815845
-0.005374568888888889,0.009469118936148692
-0.005374228888888889,0.007593046144135825
-0.005373888888888889,0.005881541140901968
-0.005373548888888889,0.004499171715210569
-0.005373208888888889,0.004795393734997632
-0.005372868888888889,0.002623098923200814
-0.005372528888888889,0.0005166312269091594
-0.00537218888888889,-0.0005695161789892495
-0.005371848888888889,-0.001161960218573253
-0.005371508888888889,-0.003992526185465165
-0.00537116888888889,-0.002412675413249297
-0.005370828888888889,-0.005440722726665677
-0.005370488888888889,-0.005506549842174791
-0.00537014888888889,-0.005407809168911299
-0.005369808888888889,-0.004881192244838206
-0.005369468888888889,-0.005769858304211248
-0.005369128888888889,-0.005276154937893789
-0.005368788888888889,-0.003301341472619465
-0.005368448888888889,-0.005210327822383777
-0.005368108888888889,-0.004255834647503357
-0.005367768888888889,-0.008139634462539359
-0.005367428888888889,-0.004255834647501621
-0.005367088888888889,-0.0003062077169619527
-0.005366748888888889,-0.004354575320765292
-0.005366408888888889,-0.00165566358489161
-0.005366068888888889,-0.004091266858724405
-0.005365728888888889,-0.009061214079666959
-0.005365388888888889,-0.009686571677003543
-0.005365048888888889,-0.009423263214967566
-0.005364708888888889,-0.01004862081230367
-0.005364368888888889,-0.009324522541703417
-0.005364028888888889,-0.008600424271104476
-0.005363688888888889,-0.006856005710111633
-0.005363348888888889,-0.006395215901547833
-0.005363008888888889,-0.007382622634184546
-0.005362668888888889,-0.005605290515438462
-0.005362328888888889,-0.006461043017056948
-0.005361988888888889,-0.008468770040084931
-0.005361648888888889,-0.008337115809066702
-0.005361308888888889,-0.008304202251312145
-0.005360968888888889,-0.009225781868439744
-0.005360628888888889,-0.009094127637421755
-0.005360288888888889,-0.009225781868439744
-0.005359948888888889,-0.01093728687167671
-0.005359608888888889,-0.01304375456796735
-0.005359268888888889,-0.0124842240861409
-0.005358928888888889,-0.01314249524123204
-0.005358588888888889,-0.01531479005302964
-0.005358248888888889,-0.01357037149204128
-0.005357908888888889,-0.01495274091773268
-0.005357568888888889,-0.01396533418510112
-0.005357228888888889,-0.01679590015198788
-0.005356888888888889,-0.01656550524770598
-0.005356548888888889,-0.01192469360430774
-0.005356208888888889,-0.008797905617630502
-0.005355868888888889,-0.01439321043590521
-0.005355528888888889,-0.0140640748583676
-0.005355188888888889,-0.01844157803971573
-0.005354848888888889,-0.01745417130707902
-0.005354508888888889,-0.01439321043590437
-0.005354168888888889,-0.01393242062734141
-0.005353828888888889,-0.0136361986075504
-0.005353488888888889,-0.01376785283856713
-0.005353148888888889,-0.0129450138947047
-0.005352808888888889,-0.01255005120165001
-0.005352468888888889,-0.01462360534018651
-0.005352128888888889,-0.01429446976264154
-0.005351788888888889,-0.01468943245569622
-0.00535144888888889,-0.01561101207282215
-0.005351108888888889,-0.01584140697710572
-0.005350768888888889,-0.01353745793428673
-0.00535042888888889,-0.01426155620488567
-0.005350088888888889,-0.01380076639632318
-0.005349748888888889,-0.01426155620488698
-0.00534940888888889,-0.0152818764952764
-0.005349068888888889,-0.01452486466692344
-0.005348728888888889,-0.01406407485835964
-0.00534838888888889,-0.01353745793428768
-0.005348048888888889,-0.01373493928081407
-0.005347708888888889,-0.0124842240861409
-0.005347368888888889,-0.01179303937329646
-0.005347028888888889,-0.01376785283856862
-0.005346688888888889,-0.01640093745893319
-0.005346348888888889,-0.01854031871297551
-0.005346008888888889,-0.01149681735350419
-0.005345668888888889,-0.01439321043590521
-0.005345328888888889,-0.01136516312249146
-0.005344988888888889,-0.009094127637421515
-0.005344648888888889,-0.0143273833203961
-0.005344308888888889,-0.01436029687815059
-0.005343968888888889,-0.01231965629736811
-0.005343628888888889,-0.0138665935118323
-0.005343288888888889,-0.01590723409261113
-0.005342948888888889,-0.01738834419156991
-0.005342608888888889,-0.01663133236321509
-0.005342268888888889,-0.01804661534666105
-0.005341928888888889,-0.01890236784827953
-0.005341588888888889,-0.01916567631031599
-0.005341248888888889,-0.01751999842258814
-0.005340908888888889,-0.01877071361726131
-0.005340568888888889,-0.01903402207929776
-0.005340228888888889,-0.01768456621136092
-0.005339888888888889,-0.01814535601992472
-0.005339548888888889,-0.01794787467339738
