#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:29:20.626.291.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.001211418740740741,0.001019176744408656,0.1205852899155335
0.001211758740740741,0.001314543835843729,0.1177547239486416
0.001212098740740741,0.001150451007268627,0.1126860360544398
0.001212438740740741,0.001117632441553607,0.1088680633549111
0.001212778740740741,0.001150451007268627,0.1058729295992465
0.001213118740740741,0.001051995310123677,0.1007713281472901
0.001213458740740741,0.0009535396129786156,0.09734831814081618
0.001213798740740741,0.001019176744408656,0.09560389957982465
0.001214138740740741,0.001347362401558749,0.0909630879364321
0.001214478740740741,0.001478636664418831,0.08707928812139434
0.001214818740740741,0.001117632441553607,0.08510447465612092
0.001215158740740741,0.0009535396129786156,0.08299800695982926
0.001215498740740741,0.001511455230133851,0.07894963935601876
0.001215838740740741,0.001609910927278912,0.07700773944849987
0.001216178740740741,0.00141299953298879,0.0745392226169081
0.001216518740740741,0.001117632441553607,0.07095164482166136
0.001216858740740741,0.000986358178693636,0.06927305337617895
0.001217198740740741,0.000822265350118534,0.0664754009670416
0.001217538740740741,0.001117632441553607,0.06252577403649476
0.001217878740740741,0.001019176744408656,0.06104466393753968
0.001218218740740741,0.0007566282186884932,0.05979394874286651
0.001218558740740741,0.001051995310123677,0.05768748104657485
0.001218898740740741,0.001314543835843729,0.05528479133049219
0.001219238740740741,0.001216088138698668,0.05360619988500977
0.001219578740740741,0.00141299953298879,0.05044649834057229
0.001219918740740741,0.001314543835843729,0.04834003064428063
0.001220258740740741,0.001314543835843729,0.04587151381268886
0.001220598740740741,0.001478636664418831,0.04228393601744213
0.001220938740740741,0.001544273795848872,0.03909132091525009
0.001221278740740741,0.001248906704413688,0.04011164120564136
0.001221618740740741,0.0005925353901133912,0.03955211072381389
0.001221958740740741,0.001051995310123677,0.03737981591201312
0.001222298740740741,0.001117632441553607,0.03820265485587705
0.001222638740740741,0.001117632441553607,0.03905840735749553
0.001222978740740741,0.0008550839158335544,0.03807100062485882
0.001223318740740741,0.0006909910872584524,0.03764312437404958
0.001223658740740741,0.0009535396129786156,0.03668863119916742
0.001223998740740741,0.001281725270128709,0.03497712619593045
0.001224338740740741,0.001248906704413688,0.03408846013655741
0.001224678740740741,0.000986358178693636,0.03270609071086601
0.001225018740740741,0.001314543835843729,0.03050088234131068
0.001225358740740741,0.001117632441553607,0.02997426541723777
0.001225698740740741,0.001051995310123677,0.02878937733807371
0.001226038740740741,0.001150451007268627,0.02533345377384522
0.001226378740740741,0.00138018096727377,0.02283202338449888
0.001226718740740741,0.001183269572983647,0.02214083867165318
0.001227058740740741,0.0009207210472635952,0.01934318626251582
0.001227398740740741,0.0008550839158335544,0.01832286597212456
0.001227738740740741,0.0007238096529734728,0.01519607798544163
0.001228078740740741,0.001019176744408656,0.01657844741113303
0.001228418740740741,0.0009207210472635952,0.01624931183358745
0.001228758740740741,0.001150451007268627,0.01812538462559721
0.001229098740740741,0.001183269572983647,0.01697341010418771
0.001229438740740741,0.001347362401558749,0.01605183048706011
0.001229778740740741,0.001248906704413688,0.01835577952987911
0.001230118740740741,0.0008879024815485748,0.01651262029562391
0.001230458740740741,0.0009535396129786156,0.01384662211750479
0.001230798740740741,0.001248906704413688,0.01348457298220466
0.001231138740740741,0.001216088138698668,0.01809247106784265
0.001231478740740741,0.001019176744408656,0.01243133913405883
0.001231818740740741,0.001216088138698668,0.01088440191959465
0.001232158740740741,0.001478636664418831,0.01071983413082186
0.001232498740740741,0.001544273795848872,0.009107069800848565
0.001232838740740741,0.001117632441553607,0.009765340955939707
0.001233178740740741,0.001117632441553607,0.01055526634204908
0.001233518740740741,0.001216088138698668,0.00871210710779388
0.001233858740740741,0.0007566282186884932,0.009205810474112236
0.001234198740740741,0.001117632441553607,0.01019321720674895
0.001234538740740741,0.0008550839158335544,0.009172896916357679
0.001234878740740741,0.0007238096529734728,0.009403291820639578
0.001235218740740741,0.001216088138698668,0.00983116807144882
0.001235558740740741,0.00138018096727377,0.008679193550039321
0.001235898740740741,0.001150451007268627,0.007132256335575138
0.001236238740740741,0.001150451007268627,0.007527219028629823
0.001236578740740741,0.001019176744408656,0.005716973352129182
0.001236918740740741,0.001019176744408656,0.00426877681092867
0.001237258740740741,0.001117632441553607,0.004861220850510698
0.001237598740740741,0.001150451007268627,0.003742159886855756
0.001237938740740741,0.000986358178693636,0.003281370078291956
0.001238278740740741,0.001216088138698668,0.003149715847273728
0.001238618740740741,0.001117632441553607,0.005881541140901968
0.001238958740740741,0.001117632441553607,0.004334603926437783
0.001239298740740741,0.001216088138698668,0.003116802289519171
0.001239638740740741,0.001347362401558749,0.002656012480955371
0.001239978740740741,0.001445818098703811,0.00677020720027501
0.001240318740740741,0.001117632441553607,0.004959961523774369
0.001240658740740741,0.001051995310123677,0.004301690368683227
0.001240998740740741,0.001281725270128709,0.005815714025392853
0.001241338740740741,0.001084813875838697,0.005387837774583611
0.001241678740740741,0.0006909910872584524,0.006342330949465767
0.001242018740740741,0.000822265350118534,0.006144849602938425
0.001242358740740741,0.001248906704413688,0.006836034315784124
0.001242698740740741,0.001183269572983647,0.004729566619492469
0.001243038740740741,0.0009535396129786156,0.003643419213592085
0.001243378740740741,0.001248906704413688,0.004433344599701455
0.001243718740740741,0.00138018096727377,0.003215542962782842
0.001244058740740741,0.001347362401558749,0.0004508041114000451
0.001244398740740741,0.001117632441553607,-0.001853144931418952
0.001244738740740741,0.00141299953298879,-9.985697163754359e-06
0.001245078740740741,0.001445818098703811,-0.001754404258155281
0.001245418740740741,0.00138018096727377,-0.003400082145883136
0.001245758740740741,0.001248906704413688,-0.002050626277946295
0.001246098740740741,0.001084813875838697,-0.001622750027137053
0.001246438740740741,0.001150451007268627,-0.001260700891836924
0.001246778740740741,0.001051995310123677,-0.000207467043691097
0.001247118740740741,0.000986358178693636,0.001964827768109672
0.001247458740740741,0.001183269572983647,0.0008128532467001733
0.001247798740740741,0.001117632441553607,0.001800259979336887
0.001248138740740741,0.001084813875838697,0.00153695151730043
0.001248478740740741,0.001216088138698668,-0.0005695161789912252
0.001248818740740741,0.001281725270128709,0.0007799396889456162
0.001249158740740741,0.001117632441553607,-9.985697163754359e-06
0.001249498740740741,0.001117632441553607,-0.0002732941592002112
0.001249838740740741,0.001248906704413688,-0.000832824641027682
0.001250178740740741,0.001609910927278912,-4.289925491831147e-05
0.001250518740740741,0.001577092361563892,-0.0006024297367457822
0.001250858740740741,0.001281725270128709,0.001240729497509416
0.001251198740740741,0.001281725270128709,0.001569865075054987
0.001251538740740741,0.000986358178693636,-0.0006024297367457822
0.001251878740740741,0.001511455230133851,-0.001063219545309582
0.001252218740740741,0.001511455230133851,0.001471124401791315
0.001252558740740741,0.001741185190138883,-0.000207467043691097
0.001252898740740741,0.00141299953298879,-0.002248107624473638
0.001253238740740741,0.001051995310123677,-0.001754404258155281
0.001253578740740741,0.001051995310123677,-0.001260700891836924
0.001253918740740741,0.00138018096727377,-0.0008657381987822392
0.001254258740740741,0.001183269572983647,0.0002862363226272596
0.001254598740740741,0.001347362401558749,-0.0005695161789912252
0.001254938740740741,0.001478636664418831,-0.0006353432945003394
0.001255278740740741,0.001281725270128709,0.0008128532467001733
0.001255618740740741,0.00138018096727377,0.0007799396889456162
0.001255958740740741,0.00138018096727377,0.000714112573436502
0.001256298740740741,0.001281725270128709,0.001109075266491187
0.001256638740740741,0.001019176744408656,0.001964827768109672
0.001256978740740741,0.000986358178693636,0.003116802289519171
0.001257318740740741,0.0009207210472635952,0.001997741325864229
0.001257658740740741,0.0009535396129786156,0.0023268769034098
0.001257998740740741,0.001248906704413688,-0.0007011704100094536
0.001258338740740741,0.001314543835843729,-0.0002732941592002112
0.001258678740740741,0.001281725270128709,-0.001918972046928067
0.001259018740740741,0.001019176744408656,-0.002708897433037437
0.001259358740740741,0.0008550839158335544,-0.003630477050165036
0.001259698740740741,0.0009207210472635952,-0.003038033010583008
0.001260038740740741,0.001051995310123677,-0.002807638106301108
0.001260378740740741,0.001445818098703811,-0.004190007531992507
0.001260718740740741,0.001248906704413688,-0.004025439743219721
0.001261058740740741,0.001478636664418831,-0.003992526185465165
0.001261398740740741,0.001544273795848872,-0.003268427914864908
0.001261738740740741,0.001216088138698668,-0.002116453393455409
0.001262078740740741,0.001051995310123677,-0.00369630416567415
0.001262418740740741,0.001051995310123677,-0.003465909261392251
0.001262758740740741,0.001051995310123677,-0.001392355122855153
0.001263098740740741,0.001019176744408656,-0.001589836469382495
0.001263438740740741,0.001117632441553607,-0.003301341472619465
0.001263778740740741,0.00138018096727377,-0.003070946568337565
0.001264118740740741,0.001084813875838697,-0.003531736376901365
0.001264458740740741,0.001019176744408656,-0.004025439743219721
0.001264798740740741,0.001248906704413688,-0.003235514357110351
0.001265138740740741,0.001577092361563892,-0.003630477050165036
0.001265478740740741,0.001314543835843729,-0.003268427914864908
0.001265818740740741,0.001051995310123677,-0.0004049483902184396
0.001266158740740741,0.0008550839158335544,0.003413024309310185
0.001266498740740741,0.001150451007268627,0.001833173537091444
0.001266838740740741,0.0009207210472635952,0.001569865075054987
0.001267178740740741,0.001084813875838697,0.002491444692182586
0.001267518740740741,0.0009207210472635952,0.0005495447846637165
0.001267858740740741,0.001183269572983647,-0.002346848297737309
0.001268198740740741,0.001117632441553607,-0.003301341472619465
0.001268538740740741,0.00141299953298879,-0.003400082145883136
0.001268878740740741,0.001117632441553607,-0.002182280508964523
0.001269218740740741,0.001216088138698668,-0.001063219545309582
0.001269558740740741,0.0009535396129786156,-0.0005695161789912252
0.001269898740740741,0.001084813875838697,-0.0009973924298004675
0.001270238740740741,0.001051995310123677,0.0008786803622092876
0.001270578740740741,0.001183269572983647,-0.0001745534859365399
0.001270918740740741,0.001445818098703811,-0.001491095796118824
0.001271258740740741,0.001314543835843729,-0.001688577142646167
0.001271598740740741,0.001248906704413688,-0.003334255030374022
0.001271938740740741,0.001117632441553607,-0.003070946568337565
0.001272278740740741,0.001347362401558749,-0.00586859897747492
0.001272618740740741,0.001314543835843729,-0.004815365129329092
0.001272958740740741,0.0008879024815485748,-0.005309068495647449
0.001273298740740741,0.001511455230133851,-0.004124180416483393
0.001273638740740741,0.001314543835843729,-0.003992526185465165
0.001273978740740741,0.00141299953298879,-0.003630477050165036
0.001274318740740741,0.001347362401558749,-0.003795044838937822
0.001274658740740741,0.001347362401558749,-0.002050626277946295
0.001274998740740741,0.001248906704413688,-0.00188605848917351
0.001275338740740741,0.001281725270128709,0.002590185365446257
0.001275678740740741,0.001051995310123677,0.005354924216829054
0.001276018740740741,0.001183269572983647,0.003050975174010056
0.001276358740740741,0.001051995310123677,0.002919320942991828
0.001276698740740741,0.000986358178693636,0.004071295464401327
0.001277038740740741,0.001084813875838697,0.002129395556882458
0.001277378740740741,0.001051995310123677,-0.003268427914864908
0.001277718740740741,0.001150451007268627,-0.009456176772721644
0.001278058740740741,0.001084813875838697,-0.02295073545209006
0.001278398740740741,0.001051995310123677,-0.04302800568236989
0.001278738740740741,0.00138018096727377,-0.06771317399828772
0.001279078740740741,0.00138018096727377,-0.0970391539575981
0.001279418740740741,0.001150451007268627,-0.1284386880554456
0.001279758740740741,0.001314543835843729,-0.159245778113711
0.001280098740740741,0.001248906704413688,-0.189197115670358
0.001280438740740741,0.001084813875838697,-0.21542922120074
0.001280778740740741,0.0009535396129786156,-0.2334000237347282
0.001281118740740741,0.001347362401558749,-0.2476186806846969
0.001281458740740741,0.001281725270128709,-0.2573940073378003
0.001281798740740741,0.001248906704413688,-0.2607182766710106
0.001282138740740741,0.001478636664418831,-0.2617385969614019
0.001282478740740741,0.00138018096727377,-0.2591055123410373
0.001282818740740741,0.001445818098703811,-0.2535102075227626
0.001283158740740741,0.001216088138698668,-0.247388285780415
0.001283498740740741,0.001051995310123677,-0.2427474741370224
0.001283838740740741,0.001248906704413688,-0.2351115287379652
0.001284178740740741,0.001314543835843729,-0.2264223494907621
0.001284518740740741,0.001117632441553607,-0.2197079837088325
0.001284858740740741,0.001183269572983647,-0.2107884095573475
0.001285198740740741,0.001183269572983647,-0.20242836588769
0.001285538740740741,0.001216088138698668,-0.1949899018351601
0.001285878740740741,0.001216088138698668,-0.1881109682644576
0.001286218740740741,0.001084813875838697,-0.1807054177696823
0.001286558740740741,0.001150451007268627,-0.1751101129514076
0.001286898740740741,0.001216088138698668,-0.1708313504433152
0.001287238740740741,0.001019176744408656,-0.1649069100474949
0.001287578740740741,0.0008550839158335544,-0.1590153832094292
0.001287918740740741,0.0007566282186884932,-0.1548024478168458
0.001288258740740741,0.0007238096529734728,-0.149437537902853
0.001288598740740741,0.001051995310123677,-0.143644751738051
0.001288938740740741,0.0008879024815485748,-0.1393001621144494
0.001289278740740741,0.001150451007268627,-0.1332440674876109
0.001289618740740741,0.001216088138698668,-0.1278791575736181
0.001289958740740741,0.001117632441553607,-0.1222180256398343
0.001290298740740741,0.001084813875838697,-0.1182354851515329
0.001290638740740741,0.001314543835843729,-0.1125085261022399
0.001290978740740741,0.001445818098703811,-0.1091513432112751
0.001291318740740741,0.001281725270128709,-0.1059916416668376
0.001291658740740741,0.001281725270128709,-0.1014824842544633
0.001291998740740741,0.001150451007268627,-0.09990263348224457
0.001292338740740741,0.001150451007268627,-0.09707206751535266
0.001292678740740741,0.000986358178693636,-0.09414276087519707
0.001293018740740741,0.001117632441553607,-0.0907526644264777
0.001293358740740741,0.0008550839158335544,-0.08858036961467694
0.001293698740740741,0.0009535396129786156,-0.08390664441352982
0.001294038740740741,0.001117632441553607,-0.08189891739050184
0.001294378740740741,0.001150451007268627,-0.07821259892199145
0.001294718740740741,0.001117632441553607,-0.07261729410371673
0.001295058740740741,0.001019176744408656,-0.07136657890904358
0.001295398740740741,0.001117632441553607,-0.06883223496194266
0.001295738740740741,0.001577092361563892,-0.06563961985975061
0.001296078740740741,0.001642729492993933,-0.06379646062549543
0.001296418740740741,0.001281725270128709,-0.06491552158915037
0.001296758740740741,0.001281725270128709,-0.06142668446716731
0.001297098740740741,0.001347362401558749,-0.05922147609761199
0.001297438740740741,0.001248906704413688,-0.05859611850027541
0.001297778740740741,0.001150451007268627,-0.05593012032215628
0.001298118740740741,0.000986358178693636,-0.05435026954993754
0.001298458740740741,0.001248906704413688,-0.05194757983385487
0.001298798740740741,0.00141299953298879,-0.050005679926336
0.001299138740740741,0.001314543835843729,-0.04720802751719864
0.001299478740740741,0.001051995310123677,-0.04691180549740763
0.001299818740740741,0.001084813875838697,-0.04378501751072471
0.001300158740740741,0.001019176744408656,-0.04105319221709647
0.001300498740740741,0.000822265350118534,-0.04019743971547798
0.001300838740740741,0.0009535396129786156,-0.03924294654059583
0.001301178740740741,0.001019176744408656,-0.03756435509511341
0.001301518740740741,0.001248906704413688,-0.0377289228838862
0.001301858740740741,0.001183269572983647,-0.03644529413145847
0.001302198740740741,0.001216088138698668,-0.03377929595333935
0.001302538740740741,0.001183269572983647,-0.03414134508863947
0.001302878740740741,0.001216088138698668,-0.03348307393354833
0.001303218740740741,0.0009535396129786156,-0.03140951979501123
0.001303558740740741,0.001051995310123677,-0.02871060805913755
0.001303898740740741,0.0009535396129786156,-0.02759154709548261
0.001304238740740741,0.001314543835843729,-0.02482680824409981
0.001304578740740741,0.001544273795848872,-0.02347735237616297
0.001304918740740741,0.001314543835843729,-0.02374066083819943
0.001305258740740741,0.0009535396129786156,-0.02242411852801714
0.001305598740740741,0.0008550839158335544,-0.02324695747188107
0.001305938740740741,0.0008550839158335544,-0.02400396930023588
0.001306278740740741,0.0006909910872584524,-0.02295073545209006
0.001306618740740741,0.001084813875838697,-0.02232537785475347
0.001306958740740741,0.001216088138698668,-0.02275325410556272
0.001307298740740741,0.001314543835843729,-0.02114048977558942
0.001307638740740741,0.00141299953298879,-0.02048221862049827
0.001307978740740741,0.00138018096727377,-0.02140379823762588
0.001308318740740741,0.001216088138698668,-0.02021891015846182
0.001308658740740741,0.0009535396129786156,-0.01982394746540713
0.001308998740740741,0.0009207210472635952,-0.01933024409908878
0.001309338740740741,0.000986358178693636,-0.02025182371621638
0.001309678740740741,0.000986358178693636,-0.01821118313543383
0.001310018740740741,0.001051995310123677,-0.01933024409908878
0.001310358740740741,0.0008879024815485748,-0.01946189833010701
0.001310698740740741,0.000822265350118534,-0.01742125774932446
0.001311038740740741,0.001051995310123677,-0.01811244246217016
0.001311378740740741,0.001150451007268627,-0.01847449159747029
0.001311718740740741,0.001216088138698668,-0.01715794928728801
0.001312058740740741,0.001216088138698668,-0.01620345611240585
0.001312398740740741,0.001117632441553607,-0.01590723409261484
0.001312738740740741,0.001084813875838697,-0.01370202572305951
0.001313078740740741,0.001347362401558749,-0.01268170543266824
0.001313418740740741,0.001347362401558749,-0.01080563264065849
0.001313758740740741,0.001084813875838697,-0.008501683597839487
0.001314098740740741,0.001248906704413688,-0.008732078502121389
0.001314438740740741,0.00138018096727377,-0.01057523773637659
0.001314778740740741,0.001478636664418831,-0.009258695426194301
0.001315118740740741,0.001117632441553607,-0.00939034965721253
0.001315458740740741,0.000986358178693636,-0.01189178004655887
0.001315798740740741,0.001051995310123677,-0.01047649706311291
0.001316138740740741,0.001347362401558749,-0.009324522541703417
0.001316478740740741,0.001150451007268627,-0.0106410648518857
0.001316818740740741,0.000658172521543432,-0.007876326000502903
0.001317158740740741,0.0005925353901133912,-0.007415536191939104
0.001317498740740741,0.0008550839158335544,-0.007645931096221003
0.001317838740740741,0.0008550839158335544,-0.006493956574811504
0.001318178740740741,0.000658172521543432,-0.005638204073193019
0.001318518740740741,0.0008879024815485748,-0.006395215901547833
0.001318858740740741,0.001183269572983647,-0.007876326000502903
0.001319198740740741,0.001314543835843729,-0.007448449749693661
0.001319538740740741,0.001281725270128709,-0.00790923955825746
0.001319878740740741,0.001248906704413688,-0.002478502528755537
0.001320218740740741,0.001150451007268627,-0.008797905617630502
0.001320558740740741,0.001150451007268627,-0.009357436099457973
0.001320898740740741,0.0008550839158335544,-0.01011444792781279
0.001321238740740741,0.0008550839158335544,-0.008797905617630502
0.001321578740740741,0.0007566282186884932,-0.009587831003739873
0.001321918740740741,0.0007566282186884932,-0.01067397840964026
0.001322258740740741,0.001084813875838697,-0.009489090330476201
0.001322598740740741,0.00141299953298879,-0.006921832825620747
0.001322938740740741,0.001347362401558749,-0.005901512535229476
0.001323278740740741,0.001281725270128709,-0.004848278687083649
0.001323618740740741,0.001117632441553607,-0.003432995703637694
0.001323958740740741,0.00141299953298879,-0.003103860126092122
0.001324298740740741,0.001642729492993933,-0.001030305987555025
0.001324638740740741,0.001281725270128709,-0.001359441565100596
0.001324978740740741,0.001248906704413688,-0.003531736376901365
0.001325318740740741,0.001183269572983647,-0.003400082145883136
0.001325658740740741,0.001216088138698668,-0.001161960218573253
0.001325998740740741,0.00138018096727377,-0.002873465221810222
0.001326338740740741,0.001511455230133851,-0.004552056667292635
0.001326678740740741,0.001577092361563892,-0.004354575320765292
0.001327018740740741,0.001511455230133851,-0.005341982053402005
0.001327358740740741,0.001445818098703811,-0.004288748205256179
0.001327698740740741,0.001216088138698668,-0.003827958396692379
0.001328038740740741,0.001150451007268627,-0.005440722726665677
0.001328378740740741,0.001117632441553607,-0.00438748887851985
0.001328718740740741,0.001248906704413688,-0.00188605848917351
0.001329058740740741,0.001248906704413688,-0.001359441565100596
0.001329398740740741,0.001445818098703811,-0.002840551664055666
0.001329738740740741,0.001248906704413688,-0.001853144931418952
0.001330078740740741,0.000986358178693636,-0.0005036890634821109
0.001330418740740741,0.001117632441553607,-0.002346848297737309
0.001330758740740741,0.001183269572983647,-0.001227787334082367
0.001331098740740741,0.000986358178693636,-0.00267598387528288
0.001331438740740741,0.001216088138698668,-0.003564649934655922
0.001331778740740741,0.001084813875838697,-0.003235514357110351
0.001332118740740741,0.0009207210472635952,-0.00188605848917351
0.001332458740740741,0.001281725270128709,-0.004058353300974278
0.001332798740740741,0.001183269572983647,-0.00392669906995605
0.001333138740740741,0.001183269572983647,-0.003005119452828451
0.001333478740740741,0.001216088138698668,-0.004354575320765292
0.001333818740740741,0.001117632441553607,-0.00517741426462922
0.001334158740740741,0.001183269572983647,-0.005638204073193019
0.001334498740740741,0.001117632441553607,-0.005210327822383777
0.001334838740740741,0.001216088138698668,-0.004453315994028964
0.001335178740740741,0.001281725270128709,-0.004255834647501621
0.001335518740740741,0.001347362401558749,-0.004782451571574535
0.001335858740740741,0.001642729492993933,-0.004617883782801749
0.001336198740740741,0.001577092361563892,-0.003038033010583008
0.001336538740740741,0.001150451007268627,-0.003729217723428708
0.001336878740740741,0.001150451007268627,-0.004255834647501621
0.001337218740740741,0.0009535396129786156,-0.003432995703637694
0.001337558740740741,0.001019176744408656,-0.002511416086510094
0.001337898740740741,0.0007238096529734728,-0.002346848297737309
0.001338238740740741,0.001084813875838697,-0.001227787334082367
0.001338578740740741,0.001084813875838697,-0.001556922911627938
0.001338918740740741,0.00138018096727377,-0.002017712720191738
0.001339258740740741,0.00141299953298879,-0.0006682568522548965
0.001339598740740741,0.001544273795848872,-0.0002732941592002112
0.001339938740740741,0.001347362401558749,-0.00267598387528288
0.001340278740740741,0.001347362401558749,-0.003400082145883136
0.001340618740740741,0.001248906704413688,-0.002248107624473638
0.001340958740740741,0.000822265350118534,-0.002774724548546551
0.001341298740740741,0.001084813875838697,-0.002708897433037437
0.001341638740740741,0.001150451007268627,-0.001161960218573253
0.001341978740740741,0.0008550839158335544,-0.0008657381987822392
0.001342318740740741,0.0009535396129786156,-0.0009973924298004675
0.001342658740740741,0.001183269572983647,-0.0002403806014456541
0.001342998740740741,0.001117632441553607,-0.0007669975255185678
0.001343338740740741,0.001117632441553607,-0.003070946568337565
0.001343678740740741,0.00141299953298879,-0.002511416086510094
0.001344018740740741,0.001281725270128709,-0.005078673591365549
0.001344358740740741,0.00141299953298879,-0.005539463399929348
0.001344698740740741,0.001281725270128709,-0.005374895611156563
0.001345038740740741,0.0009535396129786156,-0.004453315994028964
0.001345378740740741,0.0005597168243983708,-0.006559783690320619
0.001345718740740741,0.000822265350118534,-0.00415709397423795
0.001346058740740741,0.001051995310123677,-0.00415709397423795
0.001346398740740741,0.001084813875838697,-0.004025439743219721
0.001346738740740741,0.001445818098703811,-0.001853144931418952
0.001347078740740741,0.001445818098703811,-0.00165566358489161
0.001347418740740741,0.001281725270128709,-0.00244558897100098
0.001347758740740741,0.001150451007268627,-0.00188605848917351
0.001348098740740741,0.00138018096727377,-0.000832824641027682
0.001348438740740741,0.001314543835843729,-0.002149366951209966
0.001348778740740741,0.001216088138698668,-0.00244558897100098
0.001349118740740741,0.000986358178693636,-0.001853144931418952
0.001349458740740741,0.001216088138698668,-0.00313677368384668
0.001349798740740741,0.00138018096727377,-0.002379761855491866
0.001350138740740741,0.001609910927278912,-0.003400082145883136
0.001350478740740741,0.001150451007268627,-0.004190007531992507
0.001350818740740741,0.001117632441553607,-0.005045760033610991
0.001351158740740741,0.001051995310123677,-0.003663390607919593
0.001351498740740741,0.001248906704413688,-0.00494701936034732
0.001351838740740741,0.001216088138698668,-0.005802771861965805
0.001352178740740741,0.001445818098703811,-0.004683710898310864
0.001352518740740741,0.001117632441553607,-0.005835685419720362
0.001352858740740741,0.001183269572983647,-0.006033166766247705
0.001353198740740741,0.001117632441553607,-0.006329388786038719
0.001353538740740741,0.0008550839158335544,-0.004815365129329092
0.001353878740740741,0.0006909910872584524,-0.004255834647501621
0.001354218740740741,0.001084813875838697,-0.002050626277946295
0.001354558740740741,0.0007566282186884932,-0.00188605848917351
0.001354898740740741,0.001117632441553607,-0.0006024297367457822
0.001355238740740741,0.00141299953298879,0.0006811990156819448
0.001355578740740741,0.001216088138698668,0.0008128532467001733
0.001355918740740741,0.000986358178693636,8.875497609991696e-05
0.001356258740740741,0.001051995310123677,-0.0005695161789912252
0.001356598740740741,0.001183269572983647,-4.289925491831147e-05
0.001356938740740741,0.001216088138698668,-0.001063219545309582
0.001357278740740741,0.001019176744408656,-0.0004707755057275538
0.001357618740740741,0.001051995310123677,-0.001129046660818696
0.001357958740740741,0.001051995310123677,-0.001556922911627938
0.001358298740740741,0.001019176744408656,-0.001622750027137053
0.001358638740740741,0.0008879024815485748,-0.000207467043691097
0.001358978740740741,0.0008550839158335544,-0.001918972046928067
0.001359318740740741,0.0008879024815485748,-0.003597563492410479
0.001359658740740741,0.0009207210472635952,-0.002511416086510094
0.001359998740740741,0.001019176744408656,-0.003498822819146808
0.001360338740740741,0.001216088138698668,-0.003729217723428708
0.001360678740740741,0.001314543835843729,-0.002544329644264652
0.001361018740740741,0.001347362401558749,-0.003597563492410479
0.001361358740740741,0.0008550839158335544,-0.003465909261392251
0.001361698740740741,0.00141299953298879,-0.001853144931418952
0.001362038740740741,0.001642729492993933,-0.001622750027137053
0.001362378740740741,0.00141299953298879,-0.004288748205256179
0.001362718740740741,0.001051995310123677,-0.003334255030374022
0.001363058740740741,0.001117632441553607,-0.003038033010583008
0.001363398740740741,0.000986358178693636,-0.00392669906995605
0.001363738740740741,0.001281725270128709,-0.003301341472619465
0.001364078740740741,0.001019176744408656,0.0004837176691546022
0.001364418740740741,0.0009535396129786156,-0.006263561670529605
0.001364758740740741,0.000822265350118534,-0.003202600799355794
0.001365098740740741,0.001150451007268627,-0.00336716858812858
0.001365438740740741,0.001183269572983647,-0.008402942924575817
0.001365778740740741,0.0008879024815485748,-0.006329388786038719
0.001366118740740741,0.0007894467844035136,-0.004453315994028964
0.001366458740740741,0.0005597168243983708,-0.006362302343793276
0.001366798740740741,0.0007238096529734728,-0.006724351479093405
0.001367138740740741,0.001347362401558749,-0.004914105802592763
0.001367478740740741,0.001347362401558749,-0.005473636284420234
0.001367818740740741,0.001248906704413688,-0.005638204073193019
0.001368158740740741,0.001150451007268627,-0.005210327822383777
0.001368498740740741,0.00138018096727377,-0.003827958396692379
0.001368838740740741,0.001183269572983647,-0.003400082145883136
0.001369178740740741,0.001150451007268627,-0.002346848297737309
0.001369518740740741,0.00138018096727377,-0.002840551664055666
0.001369858740740741,0.001216088138698668,-0.002313934739982752
0.001370198740740741,0.001281725270128709,0.0005495447846637165
0.001370538740740741,0.000986358178693636,0.0005824583424182735
0.001370878740740741,0.00138018096727377,-0.0004707755057275538
0.001371218740740741,0.001905278018713985,-9.985697163754359e-06
0.001371558740740741,0.001675548058708842,0.002030654883618786
0.001371898740740741,0.001642729492993933,0.0007799396889456162
0.001372238740740741,0.001248906704413688,0.0001545820916090312
0.001372578740740741,0.0007238096529734728,0.000417890553645488
0.001372918740740741,0.0009535396129786156,0.0006482854579273878
0.001373258740740741,0.001117632441553607,0.0008457668044547304
0.001373598740740741,0.001150451007268627,0.0003849769958909309
0.001373938740740741,0.00138018096727377,-0.002346848297737309
0.001374278740740741,0.001183269572983647,-0.00369630416567415
0.001374618740740741,0.001117632441553607,-0.002807638106301108
0.001374958740740741,0.001117632441553607,-0.003301341472619465
0.001375298740740741,0.0009207210472635952,-0.004782451571574535
0.001375638740740741,0.000822265350118534,-0.00415709397423795
0.001375978740740741,0.0008550839158335544,-0.004881192244838206
0.001376318740740741,0.001117632441553607,-0.00494701936034732
0.001376658740740741,0.001347362401558749,-0.004354575320765292
0.001376998740740741,0.001216088138698668,-0.006263561670529605
0.001377338740740741,0.0009535396129786156,-0.006724351479093405
