#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:26:50.207.482.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.001313647976878613,0.001511455230133851,-0.01228674273961356
0.001313987976878613,0.00138018096727377,-0.0111018546604495
0.001314327976878613,0.001314543835843729,-0.0108714597561676
0.001314667976878613,0.001117632441553607,-0.01192469360431343
0.001315007976878613,0.001051995310123677,-0.009719485234758102
0.001315347976878613,0.001117632441553607,-0.01050941062086747
0.001315687976878613,0.001347362401558749,-0.01073980552514937
0.001316027976878613,0.001248906704413688,-0.00962074456149443
0.001316367976878613,0.00141299953298879,-0.01001570725454911
0.001316707976878613,0.001478636664418831,-0.01057523773637659
0.001317047976878613,0.001675548058708842,-0.008402942924575817
0.001317387976878613,0.00138018096727377,-0.006987659941129861
0.001317727976878613,0.001248906704413688,-0.008139634462539359
0.001318067976878613,0.001478636664418831,-0.006987659941129861
0.001318407976878613,0.001150451007268627,-0.007547190422957332
0.001318747976878613,0.001051995310123677,-0.009785312350267215
0.001319087976878613,0.00138018096727377,-0.01162847158452241
0.001319427976878613,0.001347362401558749,-0.01162847158452241
0.001319767976878613,0.001708366624423863,-0.0131754087989866
0.001320107976878613,0.001478636664418831,-0.01205634783533165
0.001320447976878613,0.001314543835843729,-0.01149681735350419
0.001320787976878613,0.001216088138698668,-0.01106894110269494
0.001321127976878613,0.0009535396129786156,-0.01054232417862203
0.001321467976878613,0.0009535396129786156,-0.008435856482330374
0.001321807976878613,0.001281725270128709,-0.007547190422957332
0.001322147976878613,0.001544273795848872,-0.007283881960920875
0.001322487976878613,0.00138018096727377,0.002162309114637015
0.001322827976878613,0.001609910927278912,-0.003400082145883136
0.001323167976878613,0.00138018096727377,-0.003465909261392251
0.001323507976878613,0.001675548058708842,-0.00267598387528288
0.001323847976878613,0.00138018096727377,-0.002083539835700852
0.001324187976878613,0.001183269572983647,-0.003070946568337565
0.001324527976878613,0.0008550839158335544,-0.002544329644264652
0.001324867976878613,0.001051995310123677,-0.003202600799355794
0.001325207976878613,0.00138018096727377,-0.00494701936034732
0.001325547976878613,0.001183269572983647,-0.004749538013819977
0.001325887976878613,0.001248906704413688,-0.004650797340556306
0.001326227976878613,0.00138018096727377,-0.006098993881756819
0.001326567976878613,0.001445818098703811,-0.005539463399929348
0.001326907976878613,0.001347362401558749,-0.003827958396692379
0.001327247976878613,0.001150451007268627,-0.003729217723428708
0.001327587976878613,0.001511455230133851,-0.004453315994028964
0.001327927976878613,0.001445818098703811,-0.00392669906995605
0.001328267976878613,0.001445818098703811,-0.004552056667292635
0.001328607976878613,0.001708366624423863,-0.004716624456065421
0.001328947976878613,0.001577092361563892,-0.006263561670529605
0.001329287976878613,0.001281725270128709,-0.008534597155594046
0.001329627976878613,0.000986358178693636,-0.005309068495647449
0.001329967976878613,0.000986358178693636,-0.002708897433037437
0.001330307976878613,0.001051995310123677,-0.002939292337319337
0.001330647976878613,0.00138018096727377,-0.003038033010583008
0.001330987976878613,0.001117632441553607,-0.0009973924298004675
0.001331327976878613,0.001051995310123677,0.0008786803622092876
0.001331667976878613,0.000986358178693636,-0.0007011704100094536
0.001332007976878613,0.001117632441553607,-0.0006353432945003394
0.001332347976878613,0.001248906704413688,-0.002643070317528323
0.001332687976878613,0.001216088138698668,-0.002741810990791994
0.001333027976878613,0.001314543835843729,-0.001589836469382495
0.001333367976878613,0.00138018096727377,-0.00336716858812858
0.001333707976878613,0.001281725270128709,-0.005276154937892892
0.001334047976878613,0.00138018096727377,-0.004091266858728836
0.001334387976878613,0.001577092361563892,-0.002643070317528323
0.001334727976878613,0.00138018096727377,-0.003762131281183265
0.001335067976878613,0.001183269572983647,-0.003465909261392251
0.001335407976878613,0.001347362401558749,-0.002972205895073894
0.001335747976878613,0.001216088138698668,-0.003498822819146808
0.001336087976878613,0.001183269572983647,-0.002248107624473638
0.001336427976878613,0.001216088138698668,-0.001589836469382495
0.001336767976878613,0.001248906704413688,-0.002840551664055666
0.001337107976878613,0.001478636664418831,-0.003038033010583008
0.001337447976878613,0.001281725270128709,-0.0007340839677640107
0.001337787976878613,0.001314543835843729,-0.002050626277946295
0.001338127976878613,0.001642729492993933,-0.002840551664055666
0.001338467976878613,0.001577092361563892,-0.00392669906995605
0.001338807976878613,0.001511455230133851,-0.004058353300974278
0.001339147976878613,0.001183269572983647,-0.004584970225047193
0.001339487976878613,0.001117632441553607,-0.003729217723428708
0.001339827976878613,0.001248906704413688,-0.004222921089747064
0.001340167976878613,0.00138018096727377,-0.003301341472619465
0.001340507976878613,0.001609910927278912,-0.001392355122855153
0.001340847976878613,0.001248906704413688,-0.001688577142646167
0.001341187976878613,0.001281725270128709,-0.002083539835700852
0.001341527976878613,0.001314543835843729,-0.001853144931418952
0.001341867976878613,0.001314543835843729,-0.0007999110832731249
0.001342207976878613,0.001478636664418831,-0.00336716858812858
0.001342547976878613,0.001872459452998965,-0.003795044838937822
0.001342887976878613,0.001445818098703811,-0.005506549842174791
0.001343227976878613,0.001281725270128709,-0.005572376957683906
0.001343567976878613,0.00141299953298879,-0.005341982053402005
0.001343907976878613,0.00138018096727377,-0.005012846475856435
0.001344247976878613,0.00138018096727377,-0.005539463399929348
0.001344587976878613,0.001445818098703811,-0.004749538013819977
0.001344927976878613,0.001609910927278912,-0.001853144931418952
0.001345267976878613,0.001511455230133851,-0.003038033010583008
0.001345607976878613,0.00141299953298879,-0.003202600799355794
0.001345947976878613,0.001216088138698668,0.0005495447846637165
0.001346287976878613,0.001642729492993933,-0.0001416399281819828
0.001346627976878613,0.001511455230133851,0.0003520634381363738
0.001346967976878613,0.001314543835843729,-0.0003391212747093254
0.001347307976878613,0.001478636664418831,-0.0004049483902184396
0.001347647976878613,0.001577092361563892,-0.002412675413246423
0.001347987976878613,0.001478636664418831,-0.002577243202019209
0.001348327976878613,0.001445818098703811,-0.004190007531992507
0.001348667976878613,0.001183269572983647,-0.005440722726665677
0.001349007976878613,0.000986358178693636,-0.003762131281183265
0.001349347976878613,0.001084813875838697,-0.003992526185465165
0.001349687976878613,0.001084813875838697,-0.004914105802592763
0.001350027976878613,0.001314543835843729,-0.003334255030374022
0.001350367976878613,0.001216088138698668,-0.001820231373664395
0.001350707976878613,0.001314543835843729,-0.002544329644264652
0.001351047976878613,0.001216088138698668,-0.001063219545309582
0.001351387976878613,0.000986358178693636,-0.001524009353873381
0.001351727976878613,0.000986358178693636,-0.002346848297737309
0.001352067976878613,0.001642729492993933,-0.002116453393455409
0.001352407976878613,0.001708366624423863,-0.001918972046928067
0.001352747976878613,0.00138018096727377,-0.003663390607919593
0.001353087976878613,0.001544273795848872,-0.004716624456065421
0.001353427976878613,0.00138018096727377,-0.004552056667292635
0.001353767976878613,0.001314543835843729,-0.005835685419720362
0.001354107976878613,0.001478636664418831,-0.004420402436274407
0.001354447976878613,0.001445818098703811,-0.00415709397423795
0.001354787976878613,0.001248906704413688,-0.003400082145883136
0.001355127976878613,0.0009207210472635952,-0.002807638106301108
0.001355467976878613,0.001183269572983647,0.0005166312269091594
0.001355807976878613,0.001478636664418831,-0.0008657381987822392
0.001356147976878613,0.001216088138698668,-0.002939292337319337
0.001356487976878613,0.001248906704413688,-0.00369630416567415
0.001356827976878613,0.001150451007268627,-0.004354575320765292
0.001357167976878613,0.001150451007268627,-0.006493956574811504
0.001357507976878613,0.000986358178693636,-0.007975066673766575
0.001357847976878613,0.001248906704413688,-0.008337115809066702
0.001358187976878613,0.00138018096727377,-0.009127041195176074
0.001358527976878613,0.001708366624423863,-0.008073807347030245
0.001358867976878613,0.001544273795848872,-0.008468770040084931
0.001359207976878613,0.001675548058708842,-0.008106720904784802
0.001359547976878613,0.001445818098703811,-0.006493956574811504
0.001359887976878613,0.001511455230133851,-0.005638204073193019
0.001360227976878613,0.001150451007268627,-0.004716624456065421
0.001360567976878613,0.001347362401558749,-0.004420402436274407
0.001360907976878613,0.00138018096727377,-0.003498822819146808
0.001361247976878613,0.001281725270128709,-0.004552056667292635
0.001361587976878613,0.00141299953298879,-0.00369630416567415
0.001361927976878613,0.001774003755853903,-0.005045760033610991
0.001362267976878613,0.00141299953298879,-0.005012846475856435
0.001362607976878613,0.001281725270128709,-0.004815365129329092
0.001362947976878613,0.001051995310123677,-0.00415709397423795
0.001363287976878613,0.000822265350118534,-0.004584970225047193
0.001363627976878613,0.001084813875838697,-0.005243241380138334
0.001363967976878613,0.001084813875838697,-0.003992526185465165
0.001364307976878613,0.001216088138698668,-0.004255834647501621
0.001364647976878613,0.001117632441553607,-0.00392669906995605
0.001364987976878613,0.001314543835843729,-0.00188605848917351
0.001365327976878613,0.001445818098703811,0.002524358249937143
0.001365667976878613,0.001445818098703811,-0.002149366951209966
0.001366007976878613,0.001314543835843729,-0.001853144931418952
0.001366347976878613,0.00138018096727377,-0.002149366951209966
0.001366687976878613,0.001314543835843729,-0.005045760033610991
0.001367027976878613,0.001314543835843729,-0.002643070317528323
0.001367367976878613,0.00141299953298879,-0.001787317815909838
0.001367707976878613,0.001281725270128709,-0.003070946568337565
0.001368047976878613,0.00138018096727377,-0.001951885604682624
0.001368387976878613,0.001281725270128709,-0.001129046660818696
0.001368727976878613,0.001314543835843729,-0.00165566358489161
0.001369067976878613,0.001445818098703811,-0.001063219545309582
0.001369407976878613,0.001248906704413688,-0.00142526868060971
0.001369747976878613,0.001478636664418831,-0.002149366951209966
0.001370087976878613,0.001150451007268627,-0.002610156759773766
0.001370427976878613,0.001084813875838697,-0.001853144931418952
0.001370767976878613,0.001314543835843729,-0.003070946568337565
0.001371107976878613,0.001281725270128709,-0.002511416086510094
0.001371447976878613,0.001150451007268627,-0.002149366951209966
0.001371787976878613,0.001216088138698668,-0.003038033010583008
0.001372127976878613,0.00141299953298879,-0.003432995703637694
0.001372467976878613,0.00138018096727377,-0.001622750027137053
0.001372807976878613,0.001150451007268627,-0.001754404258155281
0.001373147976878613,0.001478636664418831,-0.001853144931418952
0.001373487976878613,0.001183269572983647,-0.00165566358489161
0.001373827976878613,0.001051995310123677,-0.001096133103064139
0.001374167976878613,0.0009207210472635952,0.0005824583424182735
0.001374507976878613,0.001314543835843729,0.002590185365446257
0.001374847976878613,0.00138018096727377,0.001273643055263973
0.001375187976878613,0.001314543835843729,0.0001874956493635883
0.001375527976878613,0.001117632441553607,0.0006482854579273878
0.001375867976878613,0.0008879024815485748,0.001174902382000301
0.001376207976878613,0.001248906704413688,-0.001096133103064139
0.001376547976878613,0.001117632441553607,-0.002017712720191738
0.001376887976878613,0.0008879024815485748,-0.001227787334082367
0.001377227976878613,0.0008879024815485748,-0.001951885604682624
0.001377567976878613,0.001445818098703811,-0.000832824641027682
0.001377907976878613,0.001281725270128709,-0.0006682568522548965
0.001378247976878613,0.001511455230133851,-0.002544329644264652
0.001378587976878613,0.00138018096727377,-0.001260700891836924
0.001378927976878613,0.001347362401558749,-0.0007669975255185678
0.001379267976878613,0.001150451007268627,-0.00188605848917351
0.001379607976878613,0.001216088138698668,-0.002313934739982752
0.001379947976878613,0.001150451007268627,-0.001622750027137053
0.001380287976878613,0.001117632441553607,-0.002873465221810222
0.001380627976878613,0.000822265350118534,-0.003301341472619465
0.001380967976878613,0.001019176744408656,-0.002050626277946295
0.001381307976878613,0.00138018096727377,-0.002939292337319337
0.001381647976878613,0.00138018096727377,-0.002840551664055666
0.001381987976878613,0.001708366624423863,-0.001556922911627938
0.001382327976878613,0.001347362401558749,-0.002478502528755537
0.001382667976878613,0.001347362401558749,-0.002873465221810222
0.001383007976878613,0.001117632441553607,-0.001951885604682624
0.001383347976878613,0.00138018096727377,-0.00142526868060971
0.001383687976878613,0.00141299953298879,-0.001721490700400724
0.001384027976878613,0.001577092361563892,-0.0006024297367457822
0.001384367976878613,0.001511455230133851,-0.001589836469382495
0.001384707976878613,0.00141299953298879,-0.002544329644264652
0.001385047976878613,0.001314543835843729,-0.00142526868060971
0.001385387976878613,0.001347362401558749,-0.005276154937892892
0.001385727976878613,0.001347362401558749,-0.002478502528755537
0.001386067976878613,0.001248906704413688,-0.003893785512201493
0.001386407976878613,0.001019176744408656,-0.006559783690320619
0.001386747976878613,0.001084813875838697,-0.007580103980711889
0.001387087976878613,0.001478636664418831,-0.005967339650738591
0.001387427976878613,0.001183269572983647,-0.00619773455502049
0.001387767976878613,0.001478636664418831,-0.005473636284420234
0.001388107976878613,0.001675548058708842,-0.003827958396692379
0.001388447976878613,0.001478636664418831,-0.002840551664055666
0.001388787976878613,0.00138018096727377,-0.003729217723428708
0.001389127976878613,0.001281725270128709,-0.003860871954446936
0.001389467976878613,0.000986358178693636,-0.002346848297737309
0.001389807976878613,0.001117632441553607,-0.003729217723428708
0.001390147976878613,0.001478636664418831,-0.004519143109538078
0.001390487976878613,0.001248906704413688,-0.00392669906995605
0.001390827976878613,0.001117632441553607,-0.003202600799355794
0.001391167976878613,0.0009535396129786156,-0.00188605848917351
0.001391507976878613,0.001150451007268627,-0.0009644788720459105
0.001391847976878613,0.001445818098703811,-0.0007999110832731249
0.001392187976878613,0.001445818098703811,-0.001589836469382495
0.001392527976878613,0.001248906704413688,0.0009445074777184018
0.001392867976878613,0.001347362401558749,-0.0006353432945003394
0.001393207976878613,0.001314543835843729,-0.000832824641027682
0.001393547976878613,0.001117632441553607,-0.001063219545309582
0.001393887976878613,0.0008879024815485748,-0.001918972046928067
0.001394227976878613,0.0009535396129786156,-0.004519143109538078
0.001394567976878613,0.0009535396129786156,-0.00494701936034732
0.001394907976878613,0.001051995310123677,-0.006066080324002262
0.001395247976878613,0.001445818098703811,-0.008007980231521132
0.001395587976878613,0.001609910927278912,-0.007580103980711889
0.001395927976878613,0.001544273795848872,-0.006724351479093405
0.001396267976878613,0.001478636664418831,-0.006362302343793276
0.001396607976878613,0.001248906704413688,-0.007415536191939104
0.001396947976878613,0.001019176744408656,-0.005210327822383777
0.001397287976878613,0.001084813875838697,-0.005473636284420234
0.001397627976878613,0.001544273795848872,-0.005605290515438462
0.001397967976878613,0.001445818098703811,-0.003465909261392251
0.001398307976878613,0.001281725270128709,-0.003893785512201493
0.001398647976878613,0.001478636664418831,-0.003498822819146808
0.001398987976878613,0.00138018096727377,-0.001227787334082367
0.001399327976878613,0.001347362401558749,0.002096481999127901
0.001399667976878613,0.00138018096727377,0.007362651239857037
0.001400007976878613,0.001577092361563892,0.02207501155614406
0.001400347976878613,0.00138018096727377,0.04027620899441414
0.001400687976878613,0.001051995310123677,0.06295365028730399
0.001401027976878613,0.001248906704413688,0.09300372851721464
0.001401367976878613,0.001445818098703811,0.1242716083840439
0.001401707976878613,0.000822265350118534,0.1536305019011088
0.001402047976878613,0.0007894467844035136,0.1810804090684094
0.001402387976878613,0.001051995310123677,0.2060617994041183
0.001402727976878613,0.001314543835843729,0.2245592188621794
0.001403067976878613,0.001150451007268627,0.2379550368682841
0.001403407976878613,0.001216088138698668,0.2445706619769501
0.001403747976878613,0.001314543835843729,0.2462492534224325
0.001404087976878613,0.001248906704413688,0.2443073535149136
0.001404427976878613,0.001150451007268627,0.2413451333170035
0.001404767976878613,0.001084813875838697,0.2335117065714189
0.001405107976878613,0.001314543835843729,0.2284430186772171
0.001405447976878613,0.001544273795848872,0.2224198376081332
0.001405787976878613,0.00138018096727377,0.215672558268449
0.001406127976878613,0.001281725270128709,0.2093860687373286
0.001406467976878613,0.001084813875838697,0.2036261961302811
0.001406807976878613,0.001084813875838697,0.1974713608301789
0.001407147976878613,0.0008550839158335544,0.1907899086060038
0.001407487976878613,0.001019176744408656,0.1861820105203658
0.001407827976878613,0.001183269572983647,0.1798626074314908
0.001408167976878613,0.00138018096727377,0.1788752006988541
0.001408507976878613,0.001084813875838697,0.1689682198147324
0.001408847976878613,0.001084813875838697,0.1617601506664844
0.001409187976878613,0.001183269572983647,0.1556382289241368
0.001409527976878613,0.001347362401558749,0.149154258046489
0.001409867976878613,0.001183269572983647,0.1444805328453419
0.001410207976878613,0.001281725270128709,0.1372395501393394
0.001410547976878613,0.001314543835843729,0.132434170707174
0.001410887976878613,0.001183269572983647,0.1285832844498909
0.001411227976878613,0.001150451007268627,0.1226588440540706
0.001411567976878613,0.001216088138698668,0.1209144254930791
0.001411907976878613,0.001347362401558749,0.1192358340475966
0.001412247976878613,0.001314543835843729,0.1162077867341774
0.001412587976878613,0.001150451007268627,0.1109416174934482
0.001412927976878613,0.001248906704413688,0.1074856939292197
0.001413267976878613,0.001347362401558749,0.1023840924772634
0.001413607976878613,0.001248906704413688,0.09794076218039818
0.001413947976878613,0.00141299953298879,0.09326703697925109
0.001414287976878613,0.001347362401558749,0.08796795418076739
0.001414627976878613,0.00138018096727377,0.08336005609512939
0.001414967976878613,0.001084813875838697,0.08171437820740154
0.001415307976878613,0.001183269572983647,0.07947625628009167
0.001415647976878613,0.001248906704413688,0.07516458021424469
0.001415987976878613,0.001445818098703811,0.0720048786698072
0.001416327976878613,0.001445818098703811,0.0687793500098606
0.001416667976878613,0.001577092361563892,0.06542216711889579
0.001417007976878613,0.001478636664418831,0.06413853836646805
0.001417347976878613,0.001642729492993933,0.06143962663059437
0.001417687976878613,0.001642729492993933,0.05597597604333789
0.001418027976878613,0.001478636664418831,0.05416573036683724
0.001418367976878613,0.001150451007268627,0.05321123719195509
0.001418707976878613,0.001347362401558749,0.05015027632078128
0.001419047976878613,0.001281725270128709,0.04692474766083468
0.001419387976878613,0.001347362401558749,0.04587151381268886
0.001419727976878613,0.001314543835843729,0.04432457659822467
0.001420067976878613,0.001642729492993933,0.04320551563456973
0.001420407976878613,0.001248906704413688,0.04248141736396947
0.001420747976878613,0.001609910927278912,0.04004581409013225
0.001421087976878613,0.001281725270128709,0.03886092601096819
0.001421427976878613,0.001511455230133851,0.03974959207034123
0.001421767976878613,0.001478636664418831,0.03790643283608603
0.001422107976878613,0.001183269572983647,0.03668863119916742
0.001422447976878613,0.00138018096727377,0.03530626177347602
0.001422787976878613,0.00138018096727377,0.03336436186595716
0.001423127976878613,0.001216088138698668,0.03129080772742005
0.001423467976878613,0.001117632441553607,0.02974387051295587
0.001423807976878613,0.001051995310123677,0.02763740281666422
0.001424147976878613,0.001347362401558749,0.0261892062754637
0.001424487976878613,0.001347362401558749,0.02701204521932763
0.001424827976878613,0.001445818098703811,0.02697913166157307
0.001425167976878613,0.001150451007268627,0.02622211983321826
0.001425507976878613,0.001314543835843729,0.02569550290914535
0.001425847976878613,0.001347362401558749,0.02500431819629965
0.001426187976878613,0.0009535396129786156,0.02381943011713559
0.001426527976878613,0.0007894467844035136,0.02204209799838951
0.001426867976878613,0.001150451007268627,0.02085720991922545
0.001427207976878613,0.00141299953298879,0.01789498972131531
0.001427547976878613,0.001216088138698668,0.01641387962236024
0.001427887976878613,0.001117632441553607,0.01634805250685113
0.001428227976878613,0.001544273795848872,0.01262882048058617
0.001428567976878613,0.00141299953298879,0.01282630182711352
0.001428907976878613,0.001675548058708842,0.01325417807792276
0.001429247976878613,0.001839640887283944,0.01279338826935896
0.001429587976878613,0.001839640887283944,0.01167432730570402
0.001429927976878613,0.00138018096727377,0.01420867125280492
0.001430267976878613,0.001117632441553607,0.01246425269181339
0.001430607976878613,0.001445818098703811,0.01243133913405883
0.001430947976878613,0.00141299953298879,0.01624931183358745
0.001431287976878613,0.001248906704413688,0.015986003371551
0.001431627976878613,0.001281725270128709,0.01496568308115973
0.001431967976878613,0.001281725270128709,0.01572269490951454
0.001432307976878613,0.001216088138698668,0.01562395423625087
0.001432647976878613,0.00138018096727377,0.01262882048058617
0.001432987976878613,0.00141299953298879,0.01055526634204908
0.001433327976878613,0.001445818098703811,0.009238724031866792
0.001433667976878613,0.00141299953298879,0.007165169893329695
0.001434007976878613,0.001511455230133851,0.006605639411502225
0.001434347976878613,0.001511455230133851,0.005420751332338168
0.001434687976878613,0.001642729492993933,0.003840900560119427
0.001435027976878613,0.001839640887283944,0.003149715847273728
0.001435367976878613,0.001609910927278912,0.003939641233383098
0.001435707976878613,0.001347362401558749,0.00357759209808297
0.001436047976878613,0.001511455230133851,0.004170036137664999
0.001436387976878613,0.001609910927278912,0.005815714025392853
0.001436727976878613,0.001248906704413688,0.006276503833956653
0.001437067976878613,0.001183269572983647,0.006473985180483996
0.001437407976878613,0.001150451007268627,0.007757613932911723
0.001437747976878613,0.001248906704413688,0.008843761338812107
0.001438087976878613,0.00138018096727377,0.008086749510457293
0.001438427976878613,0.001117632441553607,0.008876674896566664
0.001438767976878613,0.001281725270128709,0.007461391913120709
0.001439107976878613,0.00141299953298879,0.00630941739171121
0.001439447976878613,0.001478636664418831,0.007099342777820581
0.001439787976878613,0.001150451007268627,0.006046108929674754
0.001440127976878613,0.001051995310123677,0.005651146236620068
0.001440467976878613,0.0008550839158335544,0.007132256335575138
0.001440807976878613,0.0009207210472635952,0.006013195371920196
0.001441147976878613,0.001084813875838697,0.00482830729275614
0.001441487976878613,0.001511455230133851,0.004202949695419555
0.001441827976878613,0.001478636664418831,0.002425617576673472
0.001442167976878613,0.001544273795848872,0.0008128532467001733
0.001442507976878613,0.001183269572983647,-0.0002403806014456541
0.001442847976878613,0.001051995310123677,0.0008457668044547304
0.001443187976878613,0.001117632441553607,-7.581281267286857e-05
0.001443527976878613,0.001019176744408656,0.001141988824245744
0.001443867976878613,0.0009535396129786156,0.002162309114637015
0.001444207976878613,0.001019176744408656,0.001372383728527644
0.001444547976878613,0.000986358178693636,0.002392704018918914
0.001444887976878613,0.0009207210472635952,0.002919320942991828
0.001445227976878613,0.001314543835843729,0.002656012480955371
0.001445567976878613,0.001478636664418831,0.00176734642158233
0.001445907976878613,0.00138018096727377,0.002425617576673472
0.001446247976878613,0.001609910927278912,0.001931914210355115
0.001446587976878613,0.00138018096727377,0.001043248150982073
0.001446927976878613,0.0009535396129786156,0.001997741325864229
0.001447267976878613,0.0008879024815485748,0.001010334593227516
0.001447607976878613,0.001051995310123677,-0.001129046660818696
0.001447947976878613,0.001183269572983647,0.0009115939199638446
0.001448287976878613,0.001183269572983647,-0.0006353432945003394
0.001448627976878613,0.000986358178693636,-0.003301341472619465
0.001448967976878613,0.001117632441553607,-0.001392355122855153
0.001449307976878613,0.001248906704413688,-0.001721490700400724
0.001449647976878613,0.001314543835843729,-0.002116453393455409
0.001449987976878613,0.001117632441553607,-0.0001745534859365399
0.001450327976878613,0.000986358178693636,-9.985697163754359e-06
0.001450667976878613,0.0009535396129786156,-7.581281267286857e-05
0.001451007976878613,0.001019176744408656,0.005980281814165639
0.001451347976878613,0.0008879024815485748,0.0001216685338544741
0.001451687976878613,0.001019176744408656,-0.00313677368384668
0.001452027976878613,0.001314543835843729,-0.003103860126092122
0.001452367976878613,0.001281725270128709,-0.002511416086510094
0.001452707976878613,0.001084813875838697,-0.003498822819146808
0.001453047976878613,0.0008550839158335544,-0.003531736376901365
0.001453387976878613,0.0009207210472635952,-0.004025439743219721
0.001453727976878613,0.001051995310123677,-0.003729217723428708
0.001454067976878613,0.0008550839158335544,-0.004782451571574535
0.001454407976878613,0.000658172521543432,-0.002643070317528323
0.001454747976878613,0.0007894467844035136,-0.00369630416567415
0.001455087976878613,0.00141299953298879,-0.00290637877956478
0.001455427976878613,0.001314543835843729,-0.002182280508964523
0.001455767976878613,0.001117632441553607,-0.001293614449591481
0.001456107976878613,0.001347362401558749,-0.002182280508964523
0.001456447976878613,0.001642729492993933,-0.001161960218573253
0.001456787976878613,0.001478636664418831,-0.001326528007346039
0.001457127976878613,0.00141299953298879,-0.001359441565100596
0.001457467976878613,0.001445818098703811,-0.001392355122855153
0.001457807976878613,0.001445818098703811,-0.001326528007346039
0.001458147976878613,0.001117632441553607,-0.0009315653142913533
0.001458487976878613,0.0008550839158335544,0.0003520634381363738
0.001458827976878613,0.001051995310123677,-0.0005695161789912252
0.001459167976878613,0.001117632441553607,-0.002083539835700852
0.001459507976878613,0.001019176744408656,0.0004508041114000451
0.001459847976878613,0.000986358178693636,0.002293963345655243
0.001460187976878613,0.0008550839158335544,0.000417890553645488
0.001460527976878613,0.0009535396129786156,0.0001545820916090312
0.001460867976878613,0.001084813875838697,0.0004508041114000451
0.001461207976878613,0.000822265350118534,-0.0005366026212366681
0.001461547976878613,0.001019176744408656,-0.001622750027137053
0.001461887976878613,0.001051995310123677,-0.001622750027137053
0.001462227976878613,0.001183269572983647,-0.003498822819146808
0.001462567976878613,0.001150451007268627,-0.00438748887851985
0.001462907976878613,0.001150451007268627,-0.001721490700400724
0.001463247976878613,0.001183269572983647,-0.003531736376901365
0.001463587976878613,0.00141299953298879,-0.004124180416483393
0.001463927976878613,0.00141299953298879,-0.004255834647501621
0.001464267976878613,0.001478636664418831,-0.003630477050165036
0.001464607976878613,0.00138018096727377,-0.005045760033610991
0.001464947976878613,0.001281725270128709,-0.004815365129329092
0.001465287976878613,0.00138018096727377,-0.004848278687083649
0.001465627976878613,0.001577092361563892,-0.005638204073193019
0.001465967976878613,0.001544273795848872,-0.002774724548546551
0.001466307976878613,0.001577092361563892,-0.002149366951209966
0.001466647976878613,0.001708366624423863,-0.002248107624473638
0.001466987976878613,0.001708366624423863,0.0002862363226272596
0.001467327976878613,0.001216088138698668,0.002228136230146129
0.001467667976878613,0.001084813875838697,0.0003849769958909309
0.001468007976878613,0.001347362401558749,-0.0004049483902184396
0.001468347976878613,0.001216088138698668,-0.0007340839677640107
0.001468687976878613,0.001084813875838697,-0.001129046660818696
0.001469027976878613,0.001248906704413688,-0.001589836469382495
0.001469367976878613,0.001019176744408656,-0.001951885604682624
0.001469707976878613,0.001183269572983647,-0.002643070317528323
0.001470047976878613,0.001445818098703811,-0.002412675413246423
0.001470387976878613,0.001577092361563892,-0.00142526868060971
0.001470727976878613,0.001445818098703811,-0.003564649934655922
0.001471067976878613,0.001511455230133851,-0.00392669906995605
0.001471407976878613,0.001445818098703811,-0.003070946568337565
0.001471747976878613,0.00138018096727377,-0.003268427914864908
0.001472087976878613,0.001642729492993933,-0.00392669906995605
0.001472427976878613,0.00138018096727377,-0.002939292337319337
0.001472767976878613,0.001150451007268627,-0.004255834647501621
0.001473107976878613,0.001445818098703811,-0.00244558897100098
0.001473447976878613,0.001544273795848872,-0.0007011704100094536
0.001473787976878613,0.001281725270128709,-0.0009644788720459105
0.001474127976878613,0.001478636664418831,-0.001326528007346039
0.001474467976878613,0.001248906704413688,-0.0004378619479729968
0.001474807976878613,0.001150451007268627,0.000417890553645488
0.001475147976878613,0.001019176744408656,-0.000207467043691097
0.001475487976878613,0.001117632441553607,-0.0007999110832731249
0.001475827976878613,0.001117632441553607,-0.0006353432945003394
0.001476167976878613,0.001577092361563892,-0.002149366951209966
0.001476507976878613,0.001577092361563892,-0.001326528007346039
0.001476847976878613,0.001609910927278912,-0.001622750027137053
0.001477187976878613,0.001445818098703811,-0.00392669906995605
0.001477527976878613,0.00138018096727377,-0.008304202251312145
0.001477867976878613,0.001314543835843729,-0.01557809851506927
0.001478207976878613,0.001511455230133851,-0.02933596565647414
0.001478547976878613,0.001314543835843729,-0.05066395108142714
0.001478887976878613,0.001511455230133851,-0.07666566170752726
0.001479227976878613,0.001445818098703811,-0.107374011092529
0.001479567976878613,0.001248906704413688,-0.1396622112497496
0.001479907976878613,0.001314543835843729,-0.1692514996710964
0.001480247976878613,0.001281725270128709,-0.2000256761716073
