#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:07:32.633.320.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005491722434514638,-0.02558382007245463
-0.005491382434514638,-0.02752571997996996
-0.005491042434514638,-0.02578130141898197
-0.005490702434514638,-0.02630791834305488
-0.005490362434514638,-0.02722949796018248
-0.005490022434514638,-0.02509011670613627
-0.005489682434514638,-0.02416853708900867
-0.005489342434514638,-0.02387231506921766
-0.005489002434514638,-0.02308238968310829
-0.005488662434514638,-0.01946189833010701
-0.005488322434514638,-0.02018599660070726
-0.005487982434514638,-0.01919858986807091
-0.005487642434514638,-0.01939607121459789
-0.005487302434514638,-0.02094300842906207
-0.005486962434514638,-0.02255577275903633
-0.005486622434514638,-0.02308238968310829
-0.005486282434514638,-0.02189750160394423
-0.005485942434514638,-0.02156836602639704
-0.005485602434514638,-0.02067969996702562
-0.005485262434514638,-0.02206206939271702
-0.005484922434514638,-0.02528759805265302
-0.005484582434514638,-0.01946189833010701
-0.005484242434514638,-0.01699338149851522
-0.005483902434514638,-0.01886945429052084
-0.005483562434514638,-0.01659841880546054
-0.005483222434514638,-0.02031765083172549
-0.005482882434514637,-0.02212789650821978
-0.005482542434514638,-0.01863905938624308
-0.005482202434514638,-0.01857323227073396
-0.005481862434514637,-0.01929733054133009
-0.005481522434514638,-0.01702629505626978
-0.005481182434514638,-0.01511730870650547
-0.005480842434514637,-0.01659841880545718
-0.005480502434514638,-0.01475525957120534
-0.005480162434514638,-0.01215508850859533
-0.005479822434514637,-0.01363619860754962
-0.005479482434514638,-0.01320832235674115
-0.005479142434514638,-0.0115626444690133
-0.005478802434514638,-0.01228674273961224
-0.005478462434514638,-0.01241839697063178
-0.005478122434514638,-0.01169429870003153
-0.005477782434514638,-0.01307666812572041
-0.005477442434514638,-0.01347163081877761
-0.005477102434514638,-0.0143273833203961
-0.005476762434514638,-0.01534770361078551
-0.005476422434514638,-0.01531479005303281
-0.005476082434514638,-0.01442612399365977
-0.005475742434514638,-0.01324123591449787
-0.005475402434514638,-0.01347163081877761
-0.005475062434514638,-0.01245131052838634
-0.005474722434514638,-0.01445903755141067
-0.005474382434514638,-0.01702629505626978
-0.005474042434514638,-0.009949880139040001
-0.005473702434514638,-0.009916966581285505
-0.005473362434514638,-0.01090437331392216
-0.005473022434514638,-0.01304375456796837
-0.005472682434514638,-0.01561101207281915
-0.005472342434514638,-0.01491982735997812
-0.005472002434514638,-0.01357037149204128
-0.005471662434514638,-0.01449195110916721
-0.005471322434514638,-0.01534770361078737
-0.005470982434514638,-0.01465651889794167
-0.005470642434514638,-0.01314249524123479
-0.005470302434514638,-0.01452486466692344
-0.005469962434514638,-0.0129450138947047
-0.005469622434514638,-0.01182595293104976
-0.005469282434514638,-0.01258296475940457
-0.005468942434514638,-0.01357037149204128
-0.005468602434514638,-0.01310958168347748
-0.005468262434514638,-0.01452486466692344
-0.005467922434514638,-0.01607180188138762
-0.005467582434514638,-0.01600597476587851
-0.005467242434514638,-0.01646676457444231
-0.005466902434514638,-0.01735543063381535
-0.005466562434514638,-0.01518313582201458
-0.005466222434514638,-0.01455777822467716
-0.005465882434514638,-0.0140969884161142
-0.005465542434514638,-0.01238548341287723
-0.005465202434514638,-0.01097020042943109
-0.005464862434514638,-0.0108714597561676
-0.005464522434514638,-0.009719485234758102
-0.005464182434514638,-0.0117930393733013
-0.005463842434514638,-0.01515022226426002
-0.005463502434514638,-0.006987659941129861
-0.005463162434514638,-0.009752398792524273
-0.005462822434514638,-0.01613762899689674
-0.005462482434514638,-0.01426155620488698
-0.005462142434514638,-0.01238548341288303
-0.005461802434514638,-0.01557809851506927
-0.005461462434514638,-0.01597306120812395
-0.005461122434514637,-0.01495274091773418
-0.005460782434514638,-0.01577557986159661
-0.005460442434514638,-0.01692755438300611
-0.005460102434514637,-0.0119576071620702
-0.005459762434514638,-0.0131754087989866
-0.005459422434514638,-0.01412990197386875
-0.005459082434514637,-0.01169429870003093
-0.005458742434514638,-0.01136516312248596
-0.005458402434514638,-0.01353745793428673
-0.005458062434514637,-0.01353745793428517
-0.005457722434514638,-0.01268170543266824
-0.005457382434514638,-0.01264879187491368
-0.005457042434514638,-0.01255005120165019
-0.005456702434514638,-0.01284627322144103
-0.005456362434514638,-0.01314249524123204
-0.005456022434514638,-0.0123854834128786
-0.005455682434514638,-0.009653658119248986
-0.005455342434514638,-0.01044358350535836
-0.005455002434514638,-0.009587831003741429
-0.005454662434514638,-0.008106720904784802
-0.005454322434514638,-0.00790923955825746
-0.005453982434514638,-0.008929559848646875
-0.005453642434514638,-0.008205461578048474
-0.005453302434514638,-0.006724351479093405
-0.005452962434514638,-0.00843585648232726
-0.005452622434514638,-0.005243241380138334
-0.005452282434514638,-0.01044358350535836
-0.005451942434514638,-0.01485400024446099
-0.005451602434514638,-0.01143099023799507
-0.005451262434514638,-0.01143099023799507
-0.005450922434514638,-0.01439321043589982
-0.005450582434514638,-0.0127146189904228
-0.005450242434514638,-0.01034484283209469
-0.005449902434514638,-0.01287918677919097
-0.005449562434514638,-0.01129933600697684
-0.005449222434514638,-0.01255005120165001
-0.005448882434514638,-0.01498565447548281
-0.005448542434514638,-0.01452486466692344
-0.005448202434514638,-0.01449195110916888
-0.005447862434514638,-0.01495274091773268
-0.005447522434514638,-0.01426155620488698
-0.005447182434514638,-0.01208926139308621
-0.005446842434514638,-0.006395215901547833
-0.005446502434514638,-0.01297792745245925
-0.005446162434514638,-0.01274753254817735
-0.005445822434514638,-0.01353745793428673
-0.005445482434514638,-0.01350454437653229
-0.005445142434514638,-0.01357037149204128
-0.005444802434514638,-0.0150185680332418
-0.005444462434514638,-0.01722377640279556
-0.005444122434514638,-0.01636802390117864
-0.005443782434514638,-0.01830992380869751
-0.005443442434514638,-0.02163419314189292
-0.005443102434514638,-0.01347163081877761
-0.005442762434514638,-0.01199052071982254
-0.005442422434514638,-0.01156264446900683
-0.005442082434514638,-0.008007980231521132
-0.005441742434514638,-0.01146390379574963
-0.005441402434514638,-0.009949880139029943
-0.005441062434514638,-0.004420402436274407
-0.005440722434514638,-0.005572376957683906
-0.005440382434514637,-0.007942153116013992
-0.005440042434514638,-0.009028300521912402
-0.005439702434514638,-0.008830819175385059
-0.005439362434514637,-0.01179303937329843
-0.005439022434514638,-0.01357037149204128
-0.005438682434514638,-0.01403116130060508
-0.005438342434514637,-0.01584140697710476
-0.005438002434514638,-0.01531479005303281
-0.005437662434514638,-0.01498565447548724
-0.005437322434514637,-0.01449195110917182
-0.005436982434514638,-0.01610471543914218
-0.005436642434514638,-0.01255005120165001
-0.005436302434514638,-0.0127146189904225
-0.005435962434514638,-0.01278044610593191
-0.005435622434514638,-0.01297792745245925
-0.005435282434514638,-0.01386659351183068
-0.005434942434514638,-0.01337289014551394
-0.005434602434514638,-0.01287918677919558
-0.005434262434514638,-0.01238548341287813
-0.005433922434514638,-0.0140969884161142
-0.005433582434514638,-0.0129450138947047
-0.005433242434514638,-0.01511730870650151
-0.005432902434514638,-0.01830992380869751
-0.005432562434514638,-0.0108714597561676
-0.005432222434514638,-0.01139807668023956
-0.005431882434514638,-0.00790923955825746
-0.005431542434514638,-0.008896646290894173
-0.005431202434514638,-0.01152973091125395
-0.005430862434514638,-0.01235256985512267
-0.005430522434514638,-0.009258695426194301
-0.005430182434514638,-0.01018027504332022
-0.005429842434514638,-0.01215508850859533
-0.005429502434514638,-0.0136361986075504
-0.005429162434514638,-0.01258296475940648
-0.005428822434514638,-0.01485400024446901
-0.005428482434514638,-0.01485400024446901
-0.005428142434514638,-0.01403116130060658
-0.005427802434514638,-0.01590723409261484
-0.005427462434514638,-0.01462360534018711
-0.005427122434514638,-0.01320832235674115
-0.005426782434514638,-0.01235256985512267
-0.005426442434514638,-0.01353745793428673
-0.005426102434514638,-0.01172721225778608
-0.005425762434514638,-0.01126642244922228
-0.005425422434514638,-0.01218800206634988
-0.005425082434514638,-0.01136516312248596
-0.005424742434514638,-0.01143099023799507
-0.005424402434514638,-0.01152973091125874
-0.005424062434514638,-0.0106410648518857
-0.005423722434514638,-0.00988405302353358
-0.005423382434514638,-0.01136516312248596
-0.005423042434514638,-0.0108714597561676
-0.005422702434514638,-0.01327414947224404
-0.005422362434514638,-0.009851139465776329
-0.005422022434514638,-0.007711758211730118
-0.005421682434514638,-0.008797905617629604
-0.005421342434514638,-0.008304202251312145
-0.005421002434514638,-0.01403116130060508
-0.005420662434514638,-0.01584140697710668
-0.005420322434514638,-0.01636802390117864
-0.005419982434514638,-0.01640093745893319
-0.005419642434514638,-0.01590723409261472
-0.005419302434514638,-0.01584140697710572
-0.005418962434514638,-0.01515022226426002
-0.005418622434514637,-0.01294501389470326
-0.005418282434514638,-0.01215508850859533
-0.005417942434514638,-0.01268170543266824
-0.005417602434514637,-0.01179303937329801
-0.005417262434514638,-0.01333997658775938
-0.005416922434514638,-0.01350454437653217
-0.005416582434514637,-0.01301084101021321
-0.005416242434514638,-0.01268170543266824
-0.005415902434514638,-0.01347163081877761
-0.005415562434514637,-0.01189178004655713
-0.005415222434514638,-0.01093728687167671
-0.005414882434514638,-0.01149681735350419
-0.005414542434514638,-0.01044358350536027
-0.005414202434514638,-0.009357436099457973
-0.005413862434514638,-0.009949880139040001
-0.005413522434514638,-0.01050941062086645
-0.005413182434514638,-0.01172721225778608
-0.005412842434514638,-0.01136516312248596
-0.005412502434514638,-0.01307666812571981
-0.005412162434514638,-0.01692755438300611
-0.005411822434514638,-0.01241839697063178
-0.005411482434514638,-0.01116768177596089
-0.005411142434514638,-0.01011444792781279
-0.005410802434514638,-0.0117930393732952
-0.005410462434514638,-0.0165655052476973
-0.005410122434514638,-0.01577557986159661
-0.005409782434514638,-0.0138665935118323
-0.005409442434514638,-0.01528187649527568
-0.005409102434514638,-0.01396533418509597
-0.005408762434514638,-0.0131754087989866
-0.005408422434514638,-0.01416281553162151
-0.005408082434514638,-0.0120234342775771
-0.005407742434514638,-0.01176012581554064
-0.005407402434514638,-0.01192469360431313
-0.005407062434514638,-0.01228674273961356
-0.005406722434514638,-0.01195760716206798
-0.005406382434514638,-0.01347163081877486
-0.005406042434514638,-0.01357037149204128
-0.005405702434514638,-0.01297792745245925
-0.005405362434514638,-0.01445903755141432
-0.005405022434514638,-0.01396533418509597
-0.005404682434514638,-0.01327414947225027
-0.005404342434514638,-0.01353745793428673
-0.005404002434514638,-0.01459069178243255
-0.005403662434514638,-0.01268170543266824
-0.005403322434514638,-0.01185886648880431
-0.005402982434514638,-0.01366911216530154
-0.005402642434514638,-0.0117930393732952
-0.005402302434514638,-0.01245131052838634
-0.005401962434514638,-0.01508439514875917
-0.005401622434514638,-0.01962646611887979
-0.005401282434514638,-0.01274753254817735
-0.005400942434514638,-0.0126158783171456
-0.005400602434514638,-0.00517741426462922
-0.005400262434514638,0.004235863253174112
-0.005399922434514638,0.02325989963533728
-0.005399582434514638,0.03928880226177743
-0.005399242434514638,0.07045794145534301
-0.005398902434514638,0.1008700688206114
-0.005398562434514638,0.1325329113804377
-0.005398222434514638,0.1630766929766667
-0.005397882434514637,0.1877618612926213
-0.005397542434514638,0.2079707857538826
-0.005397202434514638,0.2234401578985244
-0.005396862434514637,0.2313394117596254
-0.005396522434514638,0.2353219522479195
-0.005396182434514638,0.23640809965382
-0.005395842434514637,0.2328534354163184
-0.005395502434514638,0.2277189204066169
-0.005395162434514638,0.2232426765519971
-0.005394822434514637,0.2147838922090627
-0.005394482434514638,0.2075429095030734
-0.005394142434514638,0.2017830368960259
-0.005393802434514638,0.1935217338996471
-0.005393462434514638,0.1836476665732649
-0.005393122434514638,0.1763079431939987
-0.005392782434514638,0.1690998740457638
-0.005392442434514638,0.1625829896103483
-0.005392102434514638,0.1558357102706641
-0.005391762434514638,0.1483972462181478
-0.005391422434514638,0.1372066365815848
-0.005391082434514638,0.1375357721591304
-0.005390742434514638,0.1369762416773039
-0.005390402434514638,0.1307226657039371
-0.005390062434514638,0.1271021743509358
-0.005389722434514638,0.1193345747208744
-0.005389382434514638,0.1126860360544398
-0.005389042434514638,0.1112378395132393
-0.005388702434514638,0.1058729295992562
-0.005388362434514638,0.09942187227935326
-0.005388022434514638,0.0947810606359607
-0.005387682434514638,0.09336577765251733
-0.005387342434514638,0.08717802879465802
-0.005387002434514638,0.08329422897962027
-0.005386662434514638,0.08105610705231446
-0.005386322434514638,0.07888381224050964
-0.005385982434514638,0.07516458021424469
-0.005385642434514638,0.07342016165325634
-0.005385302434514638,0.07134660751471605
-0.005384962434514638,0.067857770392733
-0.005384622434514638,0.06627791962051427
-0.005384282434514638,0.06403979769320436
-0.005383942434514638,0.05890528268349347
-0.005383602434514638,0.0567329878716927
-0.005383262434514638,0.05330997786521876
-0.005382922434514638,0.04985405430099026
-0.005382582434514638,0.04570694602391607
-0.005382242434514638,0.04425874948271556
-0.005381902434514638,0.04149401063133275
-0.005381562434514638,0.04159275130459643
-0.005381222434514638,0.04024329543664678
-0.005380882434514638,0.03319979407718437
-0.005380542434514638,0.03589870581305805
-0.005380202434514638,0.03833430908689162
-0.005379862434514638,0.03632658206386729
-0.005379522434514638,0.03451633638736665
-0.005379182434514638,0.02925016714663075
-0.005378842434514638,0.02553093512037256
-0.005378502434514638,0.0271107858925913
-0.005378162434514638,0.02605755204443853
-0.005377822434514638,0.02223957934491685
-0.005377482434514638,0.0210546912657528
-0.005377142434514637,0.02131799972778757
-0.005376802434514638,0.02039642011066165
-0.005376462434514638,0.01802664395233354
-0.005376122434514637,0.01904696424272134
-0.005375782434514638,0.0171379778929605
-0.005375442434514638,0.01611765760256923
-0.005375102434514637,0.01476820173463215
-0.005374762434514638,0.01463654750361416
-0.005374422434514638,0.01131227817040389
-0.005374082434514637,0.01160850019019658
-0.005373742434514638,0.0125300798073225
-0.005373402434514638,0.01042361211103085
-0.005373062434514637,0.00920581047411439
-0.005372722434514638,0.01039069855327629
-0.005372382434514638,0.00973242739818515
-0.005372042434514638,0.00864627999228674
-0.005371702434514638,0.008843761338812107
-0.005371362434514638,0.006375244507220324
-0.005371022434514638,0.004466258157459485
-0.005370682434514638,0.001997741325864229
-0.005370342434514638,-0.001589836469382495
-0.005370002434514638,0.004038381906636532
-0.005369662434514638,0.004894134408265255
-0.005369322434514638,0.005223269985810825
-0.005368982434514638,0.001076161708744174
-0.005368642434514638,-0.001326528007346039
-0.005368302434514638,-0.001392355122855153
-0.005367962434514638,-0.003367168588124987
-0.005367622434514638,-0.003992526185465165
-0.005367282434514638,-0.005078673591365549
-0.005366942434514638,-0.006263561670527449
-0.005366602434514638,-0.004519143109538078
-0.005366262434514638,-0.003103860126092122
-0.005365922434514638,-0.003268427914864609
-0.005365582434514638,-4.289925491831147e-05
-0.005365242434514638,0.0009115939199638446
-0.005364902434514638,-0.0005695161789885311
-0.005364562434514638,-0.0001416399281819828
-0.005364222434514638,-0.0004707755057275538
-0.005363882434514638,-0.00195188560467993
-0.005363542434514638,-0.00336716858812858
-0.005363202434514638,-0.002346848297737309
-0.005362862434514638,-0.002939292337319337
-0.005362522434514638,-0.002807638106301108
-0.005362182434514638,-0.002511416086510094
-0.005361842434514638,-0.002412675413246423
-0.005361502434514638,-0.004025439743219721
-0.005361162434514638,-0.00369630416567415
-0.005360822434514638,-0.006033166766247705
-0.005360482434514638,-0.008699164944373535
-0.005360142434514638,-0.01238548341287723
-0.005359802434514638,-0.01189178004655887
-0.005359462434514638,-0.008633337828857477
-0.005359122434514638,-0.008501683597839487
-0.005358782434514638,-0.007942153116012016
-0.005358442434514638,-0.01294501389470763
-0.005358102434514638,-0.014557778224678
-0.005357762434514638,-0.01136516312248596
-0.005357422434514638,-0.01199052071982422
-0.005357082434514638,-0.01291210033695014
-0.005356742434514638,-0.01241839697063178
-0.005356402434514638,-0.007975066673765976
-0.005356062434514638,-0.007645931096221003
-0.005355722434514638,-0.006625610805829733
-0.005355382434514637,-0.006493956574812522
-0.005355042434514638,-0.007053487056638975
-0.005354702434514638,-0.005802771861965805
-0.005354362434514637,-0.008007980231524365
-0.005354022434514638,-0.009785312350267215
-0.005353682434514638,-0.008501683597839487
-0.005353342434514637,-0.005934426092989661
-0.005353002434514638,-0.009028300521912402
-0.005352662434514638,-0.01083854619841304
-0.005352322434514637,-0.01176012581554334
-0.005351982434514638,-0.01324123591449571
-0.005351642434514638,-0.01235256985512267
-0.005351302434514638,-0.01212217495084119
-0.005350962434514638,-0.01347163081877761
-0.005350622434514638,-0.01350454437653217
-0.005350282434514638,-0.0142615562048856
-0.005349942434514638,-0.01603888832363307
-0.005349602434514638,-0.0192315034258251
-0.005349262434514638,-0.01310958168348862
-0.005348922434514638,-0.01235256985512267
-0.005348582434514638,-0.0117930393732952
-0.005348242434514638,-0.01008153437006134
-0.005347902434514638,-0.01577557986159661
-0.005347562434514638,-0.01389950706958685
-0.005347222434514638,-0.01120059533371808
-0.005346882434514638,-0.01195760716206798
-0.005346542434514638,-0.01100311398718583
-0.005346202434514638,-0.01021318860107789
-0.005345862434514638,-0.01090437331392216
-0.005345522434514638,-0.01027901571658557
-0.005345182434514638,-0.01050941062086705
-0.005344842434514638,-0.01327414947225027
-0.005344502434514638,-0.0152489629375237
-0.005344162434514638,-0.01291210033695439
-0.005343822434514638,-0.01245131052838634
-0.005343482434514638,-0.01347163081877761
-0.005343142434514638,-0.01129933600698079
-0.005342802434514638,-0.009587831003739873
-0.005342462434514638,-0.009192868310685188
-0.005342122434514638,-0.007382622634184546
-0.005341782434514638,-0.00711931417214809
-0.005341442434514638,-0.00869916494436683
-0.005341102434514638,-0.008106720904784802
-0.005340762434514638,-0.007711758211730118
-0.005340422434514638,-0.01136516312248596
-0.005340082434514638,-0.0115626444690133
-0.005339742434514638,-0.01162847158452241
-0.005339402434514638,-0.01320832235674115
