#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:43:39.820.145.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005512804431818182,-0.1644461202389311
-0.005512464431818182,-0.1591470374404474
-0.005512124431818182,-0.1536833868531909
-0.005511784431818182,-0.1498983277114168
-0.005511444431818182,-0.1443359364508967
-0.005511104431818182,-0.1396622112497496
-0.005510764431818181,-0.1346264369133023
-0.005510424431818182,-0.1293273541148186
-0.005510084431818182,-0.1239953577585804
-0.005509744431818181,-0.1210002240029157
-0.005509404431818182,-0.1176430411119509
-0.005509064431818182,-0.1124097854289763
-0.005508724431818181,-0.110369144848189
-0.005508384431818182,-0.1077360602278292
-0.005508044431818182,-0.1032927299309639
-0.005507704431818181,-0.100198855502032
-0.005507364431818182,-0.09825695559451672
-0.005507024431818182,-0.09825695559451672
-0.005506684431818181,-0.09025896106015079
-0.005506344431818182,-0.08555232230125767
-0.005506004431818182,-0.08097733777337424
-0.005505664431818181,-0.07673148882304087
-0.005505324431818182,-0.07920000565462815
-0.005504984431818182,-0.07745558709363662
-0.005504644431818181,-0.07176154160209584
-0.005504304431818182,-0.07044499929191597
-0.005503964431818182,-0.06926011121275191
-0.005503624431818181,-0.06593584187954139
-0.005503284431818182,-0.06580418764852342
-0.005502944431818182,-0.06353315216345898
-0.005502604431818181,-0.060241796388005
-0.005502264431818182,-0.06119628956288542
-0.005501924431818182,-0.05961643879066668
-0.005501584431818181,-0.05856320494251402
-0.005501244431818182,-0.05481105935850134
-0.005500904431818182,-0.05352743060607361
-0.005500564431818181,-0.04993985281082568
-0.005500224431818182,-0.04928158165573574
-0.005499884431818182,-0.04806378001881713
-0.005499544431818182,-0.04546360895621185
-0.005499204431818182,-0.04625353434231649
-0.005498864431818182,-0.04661558347761662
-0.005498524431818182,-0.04358753616420288
-0.005498184431818182,-0.04243556164278787
-0.005497844431818182,-0.04223808029626052
-0.005497504431818182,-0.04023035327323619
-0.005497164431818182,-0.03907837875182304
-0.005496824431818182,-0.04174437692994216
-0.005496484431818182,-0.04197477183422365
-0.005496144431818182,-0.03479961624373062
-0.005495804431818182,-0.03437173999292138
-0.005495464431818182,-0.0341084315308854
-0.005495124431818182,-0.03476670268597606
-0.005494784431818182,-0.03782766355714987
-0.005494444431818182,-0.0350300111480176
-0.005494104431818182,-0.03210070450785693
-0.005493764431818182,-0.03397677729986669
-0.005493424431818182,-0.03292354345172278
-0.005493084431818182,-0.02867769450138299
-0.005492744431818182,-0.02755863353772805
-0.005492404431818182,-0.02808525046180001
-0.005492064431818182,-0.02611043699652754
-0.005491724431818182,-0.0254521658414364
-0.005491384431818182,-0.02485972180185545
-0.005491044431818182,-0.02472806757083614
-0.005490704431818182,-0.02160127958415322
-0.005490364431818182,-0.02347735237616297
-0.005490024431818182,-0.02512303026389083
-0.005489684431818182,-0.02584712853449108
-0.005489344431818182,-0.02611043699652754
-0.005489004431818181,-0.02374066083819943
-0.005488664431818182,-0.02321404391412651
-0.005488324431818182,-0.02189750160394423
-0.005487984431818181,-0.02120631689109644
-0.005487644431818182,-0.02005434236968903
-0.005487304431818182,-0.02104174910232575
-0.005486964431818181,-0.02015308304295091
-0.005486624431818182,-0.01916567631031599
-0.005486284431818182,-0.02469515401308158
-0.005485944431818181,-0.02189750160393645
-0.005485604431818182,-0.01761873909585181
-0.005485264431818182,-0.01771747976911548
-0.005484924431818181,-0.01699338149851887
-0.005484584431818182,-0.0190011085215432
-0.005484244431818182,-0.0208442677557984
-0.005483904431818181,-0.01982394746540276
-0.005483564431818182,-0.01742125774932446
-0.005483224431818182,-0.01692755438300611
-0.005482884431818181,-0.01646676457444003
-0.005482544431818182,-0.01521604937976914
-0.005482204431818182,-0.01488691380222357
-0.005481864431818181,-0.0151173087065014
-0.005481524431818182,-0.01287918677919558
-0.005481184431818182,-0.01258296475940457
-0.005480844431818181,-0.01554518495731495
-0.005480504431818182,-0.01567683918833294
-0.005480164431818182,-0.01630219678566952
-0.005479824431818181,-0.01682881370974369
-0.005479484431818182,-0.01751999842258814
-0.005479144431818182,-0.01811244246217016
-0.005478804431818182,-0.01952772544561355
-0.005478464431818182,-0.01834283736645206
-0.005478124431818182,-0.01722377640279712
-0.005477784431818182,-0.01771747976911458
-0.005477444431818182,-0.01705920861402434
-0.005477104431818182,-0.01459069178243255
-0.005476764431818182,-0.01327414947225266
-0.005476424431818182,-0.0140969884161142
-0.005476084431818182,-0.01472234601345078
-0.005475744431818182,-0.01900110852153542
-0.005475404431818182,-0.01097020042943127
-0.005475064431818182,-0.01011444792781279
-0.005474724431818182,-0.01041066994760326
-0.005474384431818182,-0.01330706303000483
-0.005474044431818182,-0.01669715947872421
-0.005473704431818182,-0.01544644428405331
-0.005473364431818182,-0.01465651889794167
-0.005473024431818182,-0.0138665935118323
-0.005472684431818182,-0.01199052071982595
-0.005472344431818182,-0.01126642244922228
-0.005472004431818182,-0.01004862081230367
-0.005471664431818182,-0.009916966581285684
-0.005471324431818182,-0.01090437331392216
-0.005470984431818182,-0.01083854619841304
-0.005470644431818182,-0.01212217495083844
-0.005470304431818182,-0.01422864264713243
-0.005469964431818182,-0.01452486466692344
-0.005469624431818182,-0.01347163081877761
-0.005469284431818182,-0.01393242062734141
-0.005468944431818182,-0.01406407485835964
-0.005468604431818182,-0.01403116130060508
-0.005468264431818181,-0.01584140697710572
-0.005467924431818182,-0.01472234601345078
-0.005467584431818182,-0.01445903755141432
-0.005467244431818181,-0.01557809851506927
-0.005466904431818182,-0.01518313582201458
-0.005466564431818182,-0.01343871726102305
-0.005466224431818181,-0.01343871726102258
-0.005465884431818182,-0.0131754087989866
-0.005465544431818182,-0.014557778224678
-0.005465204431818181,-0.01501856803323078
-0.005464864431818182,-0.008962473406403288
-0.005464524431818182,-0.008830819175385059
-0.005464184431818181,-0.006033166766257044
-0.005463844431818182,-0.01116768177595861
-0.005463504431818182,-0.01192469360431343
-0.005463164431818181,-0.008337115809066762
-0.005462824431818182,-0.00837002936682126
-0.005462484431818182,-0.009061214079666959
-0.005462144431818181,-0.00866625138661371
-0.005461804431818182,-0.009456176772721644
-0.005461464431818182,-0.01077271908290393
-0.005461124431818181,-0.01024610215883071
-0.005460784431818182,-0.01008153437005823
-0.005460444431818182,-0.01024610215883101
-0.005460104431818181,-0.009884053023534059
-0.005459764431818182,-0.01162847158452241
-0.005459424431818182,-0.01278044610593191
-0.005459084431818181,-0.01199052071982637
-0.005458744431818182,-0.0140969884161142
-0.005458404431818182,-0.01534770361078737
-0.005458064431818181,-0.01511730870650529
-0.005457724431818182,-0.0150185680332418
-0.005457384431818182,-0.01544644428405104
-0.005457044431818182,-0.01429446976264363
-0.005456704431818182,-0.01370202572305951
-0.005456364431818182,-0.01498565447548724
-0.005456024431818182,-0.01353745793428936
-0.005455684431818182,-0.01373493928081407
-0.005455344431818182,-0.0138665935118323
-0.005455004431818182,-0.01686172726749155
-0.005454664431818182,-0.01738834419156991
-0.005454324431818182,-0.01116768177595861
-0.005453984431818182,-0.00929160898395227
-0.005453644431818182,-0.006856005710111633
-0.005453304431818182,-0.01212217495084077
-0.005452964431818182,-0.01399824774284711
-0.005452624431818182,-0.01054232417862203
-0.005452284431818182,-0.0104106699476038
-0.005451944431818182,-0.01258296475940062
-0.005451604431818182,-0.01205634783533165
-0.005451264431818182,-0.01136516312248596
-0.005450924431818182,-0.01152973091125844
-0.005450584431818182,-0.009456176772721644
-0.005450244431818182,-0.01031192927434013
-0.005449904431818182,-0.01054232417862161
-0.005449564431818182,-0.009916966581285444
-0.005449224431818182,-0.01208926139308621
-0.005448884431818182,-0.01152973091125976
-0.005448544431818182,-0.01106894110269494
-0.005448204431818182,-0.01090437331392216
-0.005447864431818182,-0.01222091562410444
-0.005447524431818182,-0.01034484283209469
-0.005447184431818182,-0.01060815129413114
-0.005446844431818182,-0.01182595293104976
-0.005446504431818181,-0.01172721225778608
-0.005446164431818182,-0.01129933600697684
-0.005445824431818182,-0.006625610805829733
-0.005445484431818181,-0.01192469360431289
-0.005445144431818182,-0.01162847158452241
-0.005444804431818182,-0.01373493928081407
-0.005444464431818181,-0.01534770361077186
-0.005444124431818182,-0.006823092152357076
-0.005443784431818182,-0.007448449749693661
-0.005443444431818181,-0.008106720904784263
-0.005443104431818182,-0.007810498884993789
-0.005442764431818182,-0.0131754087989866
-0.005442424431818181,-0.01386659351182727
-0.005442084431818182,-0.0111018546604495
-0.005441744431818182,-0.01241839697063178
-0.005441404431818181,-0.01416281553162116
-0.005441064431818182,-0.01297792745245925
-0.005440724431818182,-0.01238548341287723
-0.005440384431818181,-0.01406407485835665
-0.005440044431818182,-0.01241839697063178
-0.005439704431818182,-0.01231965629736811
-0.005439364431818181,-0.01281335966368707
-0.005439024431818182,-0.01314249524123204
-0.005438684431818182,-0.0113322495647314
-0.005438344431818181,-0.01050941062086568
-0.005438004431818182,-0.009522003888230759
-0.005437664431818182,-0.01106894110269494
-0.005437324431818181,-0.01169429870002764
-0.005436984431818182,-0.009554917445985316
-0.005436644431818182,-0.009028300521912402
-0.005436304431818182,-0.01100311398718224
-0.005435964431818182,-0.012253829181859
-0.005435624431818182,-0.01146390379574963
-0.005435284431818182,-0.01113476821820466
-0.005434944431818182,-0.01152973091125874
-0.005434604431818182,-0.0108714597561676
-0.005434264431818182,-0.01403116130059934
-0.005433924431818182,-0.01630219678566952
-0.005433584431818182,-0.007876326000502903
-0.005433244431818182,-0.008830819175383323
-0.005432904431818182,-0.01673007303647877
-0.005432564431818182,-0.01462360534018711
-0.005432224431818182,-0.01215508850859982
-0.005431884431818182,-0.01393242062734141
-0.005431544431818182,-0.01320832235674115
-0.005431204431818182,-0.01320832235674115
-0.005430864431818182,-0.01261587831715913
-0.005430524431818182,-0.01116768177595861
-0.005430184431818182,-0.0113651631224856
-0.005429844431818182,-0.01337289014551394
-0.005429504431818182,-0.01255005120165001
-0.005429164431818182,-0.01218800206635054
-0.005428824431818182,-0.01475525957120534
-0.005428484431818182,-0.0140969884161142
-0.005428144431818182,-0.01347163081877875
-0.005427804431818182,-0.01412990197386875
-0.005427464431818182,-0.01383367995407774
-0.005427124431818182,-0.0127146189904228
-0.005426784431818182,-0.01274753254817735
-0.005426444431818182,-0.012253829181859
-0.005426104431818182,-0.01097020042943127
-0.005425764431818181,-0.01231965629736811
-0.005425424431818182,-0.01070689196739481
-0.005425084431818182,-0.009522003888230759
-0.005424744431818181,-0.008271288693557588
-0.005424404431818182,-0.01008153437005823
-0.005424064431818182,-0.009094127637421515
-0.005423724431818181,-0.01278044610592491
-0.005423384431818182,-0.008929559848648731
-0.005423044431818182,-0.008567510713348603
-0.005422704431818181,-0.00758010398071141
-0.005422364431818182,-0.007316795518675433
-0.005422024431818182,-0.01113476821820406
-0.005421684431818181,-0.01008153437005751
-0.005421344431818182,-0.009686571677003543
-0.005421004431818182,-0.008995386964157845
-0.005420664431818181,-0.009752398792512478
-0.005420324431818182,-0.009653658119248986
-0.005419984431818182,-0.009258695426194301
-0.005419644431818181,-0.008929559848651306
-0.005419304431818182,-0.01034484283209469
-0.005418964431818182,-0.009982793696794558
-0.005418624431818181,-0.008633337828863524
-0.005418284431818182,-0.01182595293104976
-0.005417944431818182,-0.01162847158452241
-0.005417604431818181,-0.01268170543267147
-0.005417264431818182,-0.01445903755141432
-0.005416924431818182,-0.01396533418509597
-0.005416584431818181,-0.01225382918185666
-0.005416244431818182,-0.01097020042943127
-0.005415904431818182,-0.009752398792512659
-0.005415564431818181,-0.007481363307448158
-0.005415224431818182,-0.007448449749693661
-0.005414884431818182,-0.008995386964157845
-0.005414544431818182,-0.008205461578049911
-0.005414204431818182,-0.009159954752930631
-0.005413864431818182,-0.01235256985512267
-0.005413524431818182,-0.01416281553162002
-0.005413184431818182,-0.01544644428405104
-0.005412844431818182,-0.01034484283209469
-0.005412504431818182,-0.01024610215883119
-0.005412164431818182,-0.009489090330476201
-0.005411824431818182,-0.0129450138947047
-0.005411484431818182,-0.01656550524769939
-0.005411144431818182,-0.01146390379574963
-0.005410804431818182,-0.009818225908021772
-0.005410464431818182,-0.01531479005302281
-0.005410124431818182,-0.01396533418509597
-0.005409784431818182,-0.01399824774285052
-0.005409444431818182,-0.01399824774285052
-0.005409104431818182,-0.01320832235674115
-0.005408764431818182,-0.0131754087989866
-0.005408424431818182,-0.01419572908937601
-0.005408084431818182,-0.0117930393732952
-0.005407744431818182,-0.01199052071982254
-0.005407404431818182,-0.01218800206634952
-0.005407064431818182,-0.0108714597561676
-0.005406724431818182,-0.009522003888230759
-0.005406384431818182,-0.008863732733140813
-0.005406044431818182,-0.007843412442748346
-0.005405704431818182,-0.007514276865202775
-0.005405364431818182,-0.007580103980711889
-0.005405024431818181,-0.008435856482330374
-0.005404684431818182,-0.009785312350267215
-0.005404344431818182,-0.01376785283856862
-0.005404004431818181,-0.01291210033695014
-0.005403664431818182,-0.01281335966368647
-0.005403324431818182,-0.01399824774285052
-0.005402984431818181,-0.0179478746733899
-0.005402644431818182,-0.01383367995407774
-0.005402304431818182,-0.009653658119248986
-0.005401964431818181,-0.008929559848644122
-0.005401624431818182,-0.006395215901547833
-0.005401284431818182,-0.01044358350535836
-0.005400944431818181,-0.003301341472616711
-0.005400604431818182,-0.001787317815909838
-0.005400264431818182,0.009074156243094007
-0.005399924431818181,0.02286493694229582
-0.005399584431818182,0.04616773583247986
-0.005399244431818182,0.07401260569283519
-0.005398904431818181,0.1035689805564854
-0.005398564431818182,0.1354293044628387
-0.005398224431818182,0.1640311861515489
-0.005397884431818181,0.1889467493717889
-0.005397544431818182,0.2110975737405655
-0.005397204431818182,0.2274556119445804
-0.005396864431818181,0.2374613335019761
-0.005396524431818182,0.2431553789935041
-0.005396184431818182,0.2448339704389866
-0.005395844431818181,0.241048911297202
-0.005395504431818182,0.235289038690165
-0.005395164431818182,0.2266986001162256
-0.005394824431818181,0.2180423344267612
-0.005394484431818182,0.2093202416218194
-0.005394144431818182,0.2017172097805167
-0.005393804431818182,0.1942787457280004
-0.005393464431818182,0.1885517866786939
-0.005393124431818182,0.183121049649192
-0.005392784431818182,0.1728520196297889
-0.005392444431818182,0.1641628403825671
-0.005392104431818182,0.1672567148114955
-0.005391764431818182,0.1624513353793389
-0.005391424431818182,0.1542558594984454
-0.005391084431818182,0.1481339377560978
-0.005390744431818182,0.1383915246607666
-0.005390404431818182,0.1342115028259201
-0.005390064431818182,0.1306897521461825
-0.005389724431818182,0.1231525474204027
-0.005389384431818182,0.1173597612555869
-0.005389044431818182,0.1148912444239951
-0.005388704431818182,0.1115998886485454
-0.005388364431818182,0.1054779669061918
-0.005388024431818182,0.1037664619029548
-0.005387684431818182,0.1002117976654691
-0.005387344431818182,0.09590012159961567
-0.005387004431818182,0.09142387774499589
-0.005386664431818182,0.08754007792996522
-0.005386324431818182,0.08178020532291067
-0.005385984431818182,0.07822554108541849
-0.005385644431818182,0.07460504973242381
-0.005385304431818182,0.06907557202965162
-0.005384964431818182,0.06644248740928704
-0.005384624431818182,0.06522468577236842
-0.005384284431818182,0.06295365028730399
-0.005383944431818182,0.06055096057122132
-0.005383604431818182,0.05874071489472068
-0.005383264431818181,0.05637093873639257
-0.005382924431818182,0.05416573036683724
-0.005382584431818182,0.05074272036036331
-0.005382244431818181,0.04435749015597923
-0.005381904431818182,0.04244850380621491
-0.005381564431818182,0.04613482227472531
-0.005381224431818181,0.04439040371373013
-0.005380884431818182,0.0423826766907058
-0.005380544431818182,0.03790643283608603
-0.005380204431818181,0.03527334821572171
-0.005379864431818182,0.03540500244673969
-0.005379524431818182,0.03497712619593045
-0.005379184431818181,0.03208073311352769
-0.005378844431818182,0.03112623993864727
-0.005378504431818182,0.02974387051295587
-0.005378164431818181,0.03181742465148602
-0.005377824431818182,0.02799945195196434
-0.005377484431818182,0.02516888598507243
-0.005377144431818181,0.02395108434814718
-0.005376804431818182,0.02029767943739798
-0.005376464431818182,0.0178291626058062
-0.005376124431818181,0.01457072038810391
-0.005375784431818182,0.01394536279076846
-0.005375444431818182,0.01193763576774048
-0.005375104431818181,0.01213511711426674
-0.005374764431818182,0.01154267307468579
-0.005374424431818182,0.01104896970836743
-0.005374084431818181,0.01256299336507676
-0.005373744431818182,0.01239842557630427
-0.005373404431818182,0.01177306797896769
-0.005373064431818181,0.01276047471160243
-0.005372724431818182,0.01167432730570402
-0.005372384431818182,0.01048943922653996
-0.005372044431818182,0.01019321720674949
-0.005371704431818182,0.005124529312547154
-0.005371364431818182,0.007033515662311467
-0.005371024431818182,0.01048943922653368
-0.005370684431818182,0.009864081629203377
-0.005370344431818182,0.009107069800848565
-0.005370004431818182,0.003050975174021073
-0.005369664431818182,0.001899000652600558
-0.005369324431818182,0.002195222672391572
-0.005368984431818182,0.002787666711972522
-0.005368644431818182,0.0027876667119736
-0.005368304431818182,0.001109075266491187
-0.005367964431818182,0.001602778632808646
-0.005367624431818182,0.002096481999127901
-0.005367284431818182,0.0004508041114000451
-0.005366944431818182,-0.001524009353869789
-0.005366604431818182,-0.002149366951209966
-0.005366264431818182,-0.00313677368384668
-0.005365924431818182,-0.004749538013817044
-0.005365584431818182,-0.004190007531992507
-0.005365244431818182,-0.004617883782801749
-0.005364904431818182,-0.005934426092981638
-0.005364564431818182,-0.005078673591365549
-0.005364224431818182,-0.006033166766247705
-0.005363884431818182,-0.006625610805828656
-0.005363544431818182,-0.005901512535229476
-0.005363204431818182,-0.005374895611156563
-0.005362864431818182,-0.005276154937892892
-0.005362524431818181,-0.00517741426462922
-0.005362184431818182,-0.003827958396692379
-0.005361844431818182,-0.005309068495647449
-0.005361504431818181,-0.007448449749693661
-0.005361164431818182,-0.009489090330476201
-0.005360824431818182,-0.003038033010583008
-0.005360484431818181,-0.002511416086506802
-0.005360144431818182,-0.0007011704100094536
-0.005359804431818182,-0.003268427914864908
-0.005359464431818181,-0.007349709076421608
-0.005359124431818182,-0.002741810990791994
-0.005358784431818182,-0.002511416086510094
-0.005358444431818181,-0.004848278687082691
-0.005358104431818182,-0.004321661763010735
-0.005357764431818182,-0.004979932918101878
-0.005357424431818181,-0.006559783690321576
-0.005357084431818182,-0.007086400614393532
-0.005356744431818182,-0.006856005710111633
-0.005356404431818181,-0.005309068495646011
-0.005356064431818182,-0.004519143109538078
-0.005355724431818182,-0.008863732733139616
-0.005355384431818181,-0.01054232417861987
-0.005355044431818182,-0.009357436099457973
-0.005354704431818182,-0.009818225908021772
-0.005354364431818181,-0.009752398792512778
-0.005354024431818182,-0.009818225908021772
-0.005353684431818182,-0.01021318860107646
-0.005353344431818181,-0.01199052071982416
-0.005353004431818182,-0.01287918677919558
-0.005352664431818182,-0.0120234342775771
-0.005352324431818181,-0.01347163081877725
-0.005351984431818182,-0.01327414947225027
-0.005351644431818182,-0.01166138514227697
-0.005351304431818182,-0.01189178004655845
-0.005350964431818182,-0.01307666812572293
-0.005350624431818182,-0.01439321043590521
-0.005350284431818182,-0.006790178594616348
-0.005349944431818182,-0.007020573498884419
-0.005349604431818182,-0.005605290515438462
-0.005349264431818182,-0.008337115809061733
-0.005348924431818182,-0.01189178004655887
-0.005348584431818182,-0.008271288693557588
-0.005348244431818182,-0.008600424271102561
-0.005347904431818182,-0.01274753254817735
-0.005347564431818182,-0.0127146189904228
-0.005347224431818182,-0.009785312350272544
-0.005346884431818182,-0.01149681735350419
-0.005346544431818182,-0.01031192927434013
-0.005346204431818182,-0.00922578186844172
-0.005345864431818182,-0.008797905617630502
-0.005345524431818182,-0.007250968403166318
-0.005345184431818182,-0.007810498884992772
-0.005344844431818182,-0.009258695426194301
-0.005344504431818182,-0.009094127637421515
-0.005344164431818182,-0.007415536191942157
-0.005343824431818182,-0.008962473406403288
-0.005343484431818182,-0.009752398792512659
-0.005343144431818182,-0.009719485234758162
-0.005342804431818182,-0.009982793696794558
-0.005342464431818182,-0.01027901571658557
-0.005342124431818182,-0.00939034965721253
-0.005341784431818182,-0.01162847158452241
-0.005341444431818182,-0.01320832235674115
-0.005341104431818182,-0.01199052071982254
-0.005340764431818181,-0.01337289014551394
-0.005340424431818182,-0.01765165265360636
-0.005340084431818182,-0.0134058037032685
-0.005339744431818181,-0.009192868310685188
-0.005339404431818182,-0.009587831003739873
-0.005339064431818182,-0.008468770040084931
