#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:12:18.102.901.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005464633509700177,-0.00665852436358429
-0.005464293509700176,-0.005868598977478212
-0.005463953509700177,-0.00767884465397556
-0.005463613509700177,-0.007020573498884419
-0.005463273509700176,-0.007250968403167935
-0.005462933509700177,-0.008139634462539359
-0.005462593509700177,-0.00790923955825746
-0.005462253509700176,-0.007316795518678246
-0.005461913509700177,-0.008863732733139616
-0.005461573509700177,-0.008501683597839487
-0.005461233509700176,-0.006493956574814378
-0.005460893509700177,-0.008073807347030245
-0.005460553509700177,-0.006954746383375304
-0.005460213509700176,-0.005440722726665737
-0.005459873509700177,-0.005473636284420234
-0.005459533509700177,-0.004881192244838206
-0.005459193509700176,-0.003268427914866824
-0.005458853509700177,-0.004321661763010735
-0.005458513509700177,-0.007481363307448217
-0.005458173509700176,-0.005276154937884451
-0.005457833509700177,-0.0006353432945003394
-0.005457493509700177,-0.006691437921338847
-0.005457153509700177,-0.002577243202026692
-0.005456813509700177,-0.003860871954446936
-0.005456473509700177,-0.01116768177595861
-0.005456133509700177,-0.009620744561497243
-0.005455793509700177,-0.006131907439511376
-0.005455453509700177,-0.007547190422957332
-0.005455113509700177,-0.007020573498885376
-0.005454773509700177,-0.004782451571574535
-0.005454433509700177,-0.005341982053402005
-0.005454093509700177,-0.004617883782803067
-0.005453753509700177,-0.00267598387528288
-0.005453413509700177,-0.004716624456065421
-0.005453073509700177,-0.005012846475855896
-0.005452733509700177,-0.005309068495647449
-0.005452393509700177,-0.006395215901547833
-0.005452053509700177,-0.006526870132565823
-0.005451713509700177,-0.006625610805829733
-0.005451373509700177,-0.008337115809066702
-0.005451033509700177,-0.008633337828857177
-0.005450693509700177,-0.007645931096221003
-0.005450353509700177,-0.008666251386612273
-0.005450013509700177,-0.00919286831068423
-0.005449673509700177,-0.008073807347030245
-0.005449333509700177,-0.00517741426462922
-0.005448993509700177,-0.006329388786036623
-0.005448653509700177,-0.006691437921338847
-0.005448313509700177,-0.006131907439511376
-0.005447973509700177,-0.01001570725454911
-0.005447633509700176,-0.0106410648518857
-0.005447293509700177,-0.005078673591365549
-0.005446953509700177,-0.01083854619841304
-0.005446613509700176,-0.008567510713348603
-0.005446273509700177,-0.005078673591365549
-0.005445933509700177,-0.01166138514227697
-0.005445593509700176,-0.01231965629735811
-0.005445253509700177,-0.006823092152357076
-0.005444913509700177,-0.007613017538466446
-0.005444573509700176,-0.008468770040082537
-0.005444233509700177,-0.007152227729902647
-0.005443893509700177,-0.006592697248075176
-0.005443553509700176,-0.007382622634180774
-0.005443213509700177,-0.005309068495647449
-0.005442873509700177,-0.004914105802592763
-0.005442533509700176,-0.00583568541971653
-0.005442193509700177,-0.003729217723428708
-0.005441853509700177,-0.003959612627710607
-0.005441513509700176,-0.00465079734055463
-0.005441173509700177,-0.003729217723428708
-0.005440833509700177,-0.002643070317528323
-0.005440493509700176,-0.005243241380141327
-0.005440153509700177,-0.00688891926786619
-0.005439813509700177,-0.007514276865202775
-0.005439473509700176,-0.007645931096219986
-0.005439133509700177,-0.007086400614393532
-0.005438793509700177,-0.006724351479093405
-0.005438453509700176,-0.007415536191936889
-0.005438113509700177,-0.00619773455502049
-0.005437773509700177,-0.006033166766247705
-0.005437433509700176,-0.008896646290894593
-0.005437093509700177,-0.009127041195176074
-0.005436753509700177,8.875497609991696e-05
-0.005436413509700177,-0.006362302343781542
-0.005436073509700177,-0.004617883782801749
-0.005435733509700177,-0.0004049483902184396
-0.005435393509700177,-0.007119314172135877
-0.005435053509700177,-0.008732078502121389
-0.005434713509700177,-0.005111587149120106
-0.005434373509700177,-0.007152227729898935
-0.005434033509700177,-0.01004862081230367
-0.005433693509700177,-0.008172548020293918
-0.005433353509700177,-0.007843412442748944
-0.005433013509700177,-0.009028300521912402
-0.005432673509700177,-0.007942153116012016
-0.005432333509700177,-0.00790923955825752
-0.005431993509700177,-0.007349709076429989
-0.005431653509700177,-0.00517741426462922
-0.005431313509700177,-0.005407809168910701
-0.005430973509700177,-0.006757265036847961
-0.005430633509700177,-0.004453315994028964
-0.005430293509700177,-0.002149366951214157
-0.005429953509700177,-0.003893785512201493
-0.005429613509700177,-0.004914105802592763
-0.005429273509700177,-0.004815365129329272
-0.005428933509700177,-0.004848278687083649
-0.005428593509700177,-0.006493956574811504
-0.005428253509700177,-0.006559783690320499
-0.005427913509700177,-0.008238375135803031
-0.005427573509700177,-0.007086400614393532
-0.005427233509700177,-0.00688891926786619
-0.005426893509700177,-0.009094127637421515
-0.005426553509700177,-0.0140969884161142
-0.005426213509700177,-0.005341982053402005
-0.005425873509700176,-0.008567510713348603
-0.005425533509700177,-0.009423263214967087
-0.005425193509700177,-0.002939292337319337
-0.005424853509700176,-0.009818225908021772
-0.005424513509700177,-0.0120234342775771
-0.005424173509700177,-0.007843412442748346
-0.005423833509700176,-0.00442040243628183
-0.005423493509700177,-0.008501683597839487
-0.005423153509700177,-0.006823092152357076
-0.005422813509700176,-0.005506549842177186
-0.005422473509700177,-0.006823092152357076
-0.005422133509700177,-0.006362302343793276
-0.005421793509700176,-0.007020573498884658
-0.005421453509700177,-0.007152227729902647
-0.005421113509700177,-0.00540780916891112
-0.005420773509700176,-0.005078673591367405
-0.005420433509700177,-0.006098993881756819
-0.005420093509700177,-0.00517741426462922
-0.005419753509700176,-0.003827958396693217
-0.005419413509700177,-0.004288748205256179
-0.005419073509700177,-0.005671117630947577
-0.005418733509700176,-0.005704031188703511
-0.005418393509700177,-0.006461043017056948
-0.005418053509700177,-0.006559783690320619
-0.005417713509700176,-0.005769858304215559
-0.005417373509700177,-0.008139634462539359
-0.005417033509700177,-0.009785312350267215
-0.005416693509700176,-0.009258695426193822
-0.005416353509700177,-0.008995386964157845
-0.005416013509700177,-0.01439321043590521
-0.005415673509700176,-0.009258695426184961
-0.005415333509700177,-0.004124180416483393
-0.005414993509700177,-0.008402942924575817
-0.005414653509700177,-0.001326528007358911
-0.005414313509700177,-0.00336716858812858
-0.005413973509700177,-0.008271288693557588
-0.005413633509700177,-0.006000253208497279
-0.005413293509700177,-0.002182280508964523
-0.005412953509700177,-0.006296475228284162
-0.005412613509700177,-0.007678844653973046
-0.005412273509700177,-0.005835685419720362
-0.005411933509700177,-0.007711758211730118
-0.005411593509700177,-0.005045760033615841
-0.005411253509700177,-0.005012846475856435
-0.005410913509700177,-0.005309068495647449
-0.005410573509700177,-0.005671117630946919
-0.005410233509700177,-0.004617883782801749
-0.005409893509700177,-0.005341982053402005
-0.005409553509700177,-0.008238375135797763
-0.005409213509700177,-0.006987659941129861
-0.005408873509700177,-0.007843412442748346
-0.005408533509700177,-0.008962473406401253
-0.005408193509700177,-0.008435856482330374
-0.005407853509700177,-0.00860042427110316
-0.005407513509700177,-0.008929559848648133
-0.005407173509700177,-0.006724351479093405
-0.005406833509700177,-0.006987659941129861
-0.005406493509700177,-0.007086400614393353
-0.005406153509700177,-0.004815365129329092
-0.005405813509700177,-0.00586859897747492
-0.005405473509700177,-0.01152973091125874
-0.005405133509700176,-0.006164820997265934
-0.005404793509700177,-0.004288748205256179
-0.005404453509700177,-0.008337115809066702
-0.005404113509700176,-0.00290637877956478
-0.005403773509700177,-0.005243241380138334
-0.005403433509700177,-0.01004862081230367
-0.005403093509700176,-0.006790178594597489
-0.005402753509700177,-0.004025439743219721
-0.005402413509700177,-0.006395215901547833
-0.005402073509700176,-0.00725096840316087
-0.005401733509700177,-0.004255834647501621
-0.005401393509700177,-0.005506549842174791
-0.005401053509700176,-0.005671117630942548
-0.005400713509700177,-0.00290637877956478
-0.005400373509700177,0.003906727675628541
-0.005400033509700176,0.01460363394589636
-0.005399693509700177,0.03481255840715766
-0.005399353509700177,0.06018891143592119
-0.005399013509700176,0.08925158293325129
-0.005398673509700177,0.1201245001069697
-0.005398333509700177,0.1512936393005353
-0.005397993509700176,0.1771307821379089
-0.005397653509700177,0.2026058758398898
-0.005397313509700177,0.2175157175027042
-0.005396973509700176,0.2242629968424002
-0.005396633509700177,0.2307469677200361
-0.005396293509700177,0.2329521760895915
-0.005395953509700176,0.2297924745451462
-0.005395613509700177,0.2255137120370615
-0.005395273509700177,0.2221565291460967
-0.005394933509700176,0.2115583635491144
-0.005394593509700177,0.2033628876682446
-0.005394253509700177,0.2061934536351365
-0.005393913509700177,0.1949370168830985
-0.005393573509700177,0.1888809222562395
-0.005393233509700177,0.1861820105203658
-0.005392893509700177,0.1739381670356928
-0.005392553509700177,0.165281901346222
-0.005392213509700177,0.1655452098082585
-0.005391873509700177,0.158830844026341
-0.005391533509700177,0.1506353681454441
-0.005391193509700177,0.1471794445812156
-0.005390853509700177,0.1418145346672326
-0.005390513509700177,0.1352318231163114
-0.005390173509700177,0.130953060608219
-0.005389833509700177,0.1261805947338169
-0.005389493509700177,0.1190054391433147
-0.005389153509700177,0.1143646274999222
-0.005388813509700177,0.1100858649918375
-0.005388473509700177,0.1054121397906827
-0.005388133509700177,0.1018903891109451
-0.005387793509700177,0.09820407064244137
-0.005387453509700177,0.09349743188353299
-0.005387113509700177,0.09132513707173223
-0.005386773509700177,0.08941615072197137
-0.005386433509700177,0.08507156109836636
-0.005386093509700177,0.08181311888066523
-0.005385753509700177,0.0797395647421319
-0.005385413509700177,0.07743561569930912
-0.005385073509700177,0.07305811251795302
-0.005384733509700177,0.07095164482166136
-0.005384393509700177,0.06492846375257741
-0.005384053509700177,0.06176876220813993
-0.005383713509700177,0.06831856020129681
-0.005383373509700176,0.06157128086161259
-0.005383033509700177,0.06147254018834892
-0.005382693509700177,0.06219663845894918
-0.005382353509700176,0.05400116257806446
-0.005382013509700177,0.04978822718548115
-0.005381673509700177,0.04959074583895381
-0.005381333509700176,0.04606899515920536
-0.005380993509700177,0.04011164120564136
-0.005380653509700177,0.03988124630135946
-0.005380313509700176,0.03948628360830004
-0.005379973509700177,0.03688611254569477
-0.005379633509700177,0.03606327360183084
-0.005379293509700176,0.03751147014302734
-0.005378953509700177,0.03530626177347602
-0.005378613509700177,0.03422011436757564
-0.005378273509700176,0.03362767032799079
-0.005377933509700177,0.03208073311352942
-0.005377593509700177,0.03112623993864727
-0.005377253509700176,0.03106041282313402
-0.005376913509700177,0.02878937733807371
-0.005376573509700177,0.02743992147013687
-0.005376233509700176,0.0278348841631879
-0.005375893509700177,0.02582715714016358
-0.005375553509700177,0.02352320809734458
-0.005375213509700176,0.02388525723264315
-0.005374873509700177,0.02302950473102622
-0.005374533509700177,0.02046224722617077
-0.005374193509700176,0.01986980318658587
-0.005373853509700177,0.01828995241437
-0.005373513509700177,0.01328709163567732
-0.005373173509700176,0.02089012347697312
-0.005372833509700177,0.01710506433520594
-0.005372493509700177,0.01447197971484137
-0.005372153509700177,0.01759876770151861
-0.005371813509700177,0.01200346288324959
-0.005371473509700177,0.007230997008838809
-0.005371133509700177,0.01029195788000705
-0.005370793509700177,0.01012739009123984
-0.005370453509700177,0.007198083451084253
-0.005370113509700177,0.007889268163928693
-0.005369773509700177,0.009107069800848565
-0.005369433509700177,0.007625959701893495
-0.005369093509700177,0.007230997008839527
-0.005368753509700177,0.008448798645757422
-0.005368413509700177,0.006671466527011338
-0.005368073509700177,0.005091615754795471
-0.005367733509700177,0.005190356428056269
-0.005367393509700177,0.004170036137664999
-0.005367053509700177,0.003050975174012092
-0.005366713509700177,0.002524358249937143
-0.005366373509700177,0.002656012480955371
-0.005366033509700177,0.0001545820916135812
-0.005365693509700177,0.001339470170773087
-0.005365353509700177,0.001043248150982073
-0.005365013509700177,0.0006811990156826034
-0.005364673509700177,0.001569865075054987
-0.005364333509700177,0.003380110751555628
-0.005363993509700177,0.003676332771346102
-0.005363653509700177,0.003380110751555628
-0.005363313509700177,0.001635692190564101
-0.005362973509700177,-0.001622750027137053
-0.005362633509700176,0.006868947873538681
-0.005362293509700177,0.004729566619492469
-0.005361953509700177,-0.002149366951209966
-0.005361613509700176,0.0001216685338544741
-0.005361273509700177,0.002623098923200814
-0.005360933509700177,0.001734432863827772
-0.005360593509700176,-0.000372034832459572
-0.005360253509700177,0.001997741325864229
-0.005359913509700177,0.0003191498803818167
-0.005359573509700176,-0.0006024297367449441
-0.005359233509700177,-0.0001416399281819828
-0.005358893509700177,-0.001260700891836924
-0.005358553509700176,-0.003301341472618387
-0.005358213509700177,-0.002708897433037437
-0.005357873509700177,-0.003301341472619465
-0.005357533509700176,-0.00672435147909538
-0.005357193509700177,-0.007810498884993789
-0.005356853509700177,-0.003301341472619465
-0.005356513509700176,-0.005736944746459265
-0.005356173509700177,-0.007152227729902647
-0.005355833509700177,-0.003202600799355794
-0.005355493509700176,-0.007152227729902108
-0.005355153509700177,-0.006856005710111633
-0.005354813509700177,0.003413024309310185
-0.005354473509700176,0.001010334593228594
-0.005354133509700177,0.001602778632809544
-0.005353793509700177,-0.001951885604682624
-0.005353453509700176,-0.0003062077169586598
-0.005353113509700177,-0.00244558897100098
-0.005352773509700177,-0.00392669906995605
-0.005352433509700176,-0.005210327822384675
-0.005352093509700177,-0.005704031188702134
-0.005351753509700177,-0.00619773455502049
-0.005351413509700177,-0.005704031188703032
-0.005351073509700177,-0.005802771861965805
-0.005350733509700177,-0.003992526185465165
-0.005350393509700177,-0.003663390607920192
-0.005350053509700177,-0.00392669906995605
-0.005349713509700177,-0.002215194066719081
-0.005349373509700177,-0.001556922911629136
-0.005349033509700177,-0.002610156759773766
-0.005348693509700177,-0.002412675413246423
-0.005348353509700177,-0.002313934739982931
-0.005348013509700177,-0.002544329644264652
-0.005347673509700177,-0.003893785512201493
-0.005347333509700177,-0.003696304165674509
-0.005346993509700177,-0.004650797340556306
-0.005346653509700177,-0.004354575320765292
-0.005346313509700177,-0.005045760033609735
-0.005345973509700177,-0.007415536191939104
-0.005345633509700177,-0.009719485234758102
-0.005345293509700177,-0.008435856482332709
-0.005344953509700177,-0.0007340839677640107
-0.005344613509700177,-0.006625610805829733
-0.005344273509700177,-0.00451914310954191
-0.005343933509700177,-0.001129046660818696
-0.005343593509700177,-0.008040893789275689
-0.005343253509700177,-0.009554917445982561
-0.005342913509700177,-0.00767884465397556
-0.005342573509700177,-0.007810498884993789
-0.005342233509700177,-0.007349709076429989
-0.005341893509700176,-0.007382622634184546
-0.005341553509700177,-0.007711758211730118
-0.005341213509700177,-0.007349709076429989
-0.005340873509700176,-0.005967339650738591
-0.005340533509700177,-0.007185141287657204
-0.005340193509700177,-0.006526870132566062
-0.005339853509700176,-0.00767884465397556
-0.005339513509700177,-0.008666251386612273
-0.005339173509700177,-0.007053487056638975
-0.005338833509700176,-0.006987659941131897
