#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 11:58:29.796.521.200
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005530681522198731,-0.007777585327239231
-0.005530341522198732,-0.008896646290894173
-0.005530001522198732,-0.008666251386612273
-0.005529661522198731,-0.008633337828857956
-0.005529321522198732,-0.008764992059875945
-0.005528981522198732,-0.008962473406403288
-0.005528641522198731,-0.008567510713347885
-0.005528301522198732,-0.008172548020293918
-0.005527961522198732,-0.009357436099457973
-0.005527621522198731,-0.0104435835053562
-0.005527281522198732,-0.009258695426194301
-0.005526941522198732,-0.009785312350267215
-0.005526601522198731,-0.01070689196739661
-0.005526261522198731,-0.01169429870003153
-0.005525921522198732,-0.01544644428405104
-0.005525581522198731,-0.007975066673763341
-0.005525241522198731,-0.00619773455502049
-0.005524901522198732,-0.006098993881756819
-0.005524561522198731,-0.007086400614402214
-0.005524221522198731,-0.01185886648880431
-0.005523881522198732,-0.01050941062086747
-0.005523541522198731,-0.01004862081230661
-0.005523201522198731,-0.01166138514227697
-0.005522861522198732,-0.01113476821820406
-0.005522521522198731,-0.01468943245571047
-0.005522181522198731,-0.02252285920128081
-0.005521841522198732,-0.03667568903574037
-0.005521501522198731,-0.05882651340460431
-0.005521161522198731,-0.08466365624188463
-0.005520821522198732,-0.1157340547621865
-0.005520481522198732,-0.1483513904968933
-0.005520141522198731,-0.17678870439689
-0.005519801522198732,-0.2006181202111893
-0.005519461522198732,-0.2193459345734983
-0.005519121522198731,-0.2320505678667914
-0.005518781522198732,-0.2357368863353018
-0.005518441522198732,-0.2356381456620383
-0.005518101522198731,-0.2310960746919092
-0.005517761522198732,-0.2222752412136879
-0.005517421522198732,-0.2103605333065599
-0.005517081522198731,-0.2027904150229901
-0.005516741522198732,-0.1984787389571431
-0.005516401522198732,-0.1929492612543876
-0.005516061522198731,-0.1899212139409583
-0.005515721522198732,-0.1898553868254492
-0.005515381522198732,-0.1903161766340121
-0.005515041522198731,-0.1835030701788196
-0.005514701522198732,-0.182581490561692
-0.005514361522198732,-0.1805737635386677
-0.005514021522198731,-0.1806066770964186
-0.005513681522198732,-0.1812649482515097
-0.005513341522198732,-0.1754063349712092
-0.005513001522198731,-0.1715554487139154
-0.005512661522198732,-0.1692514996710964
-0.005512321522198732,-0.1642815524501583
-0.005511981522198731,-0.1599698763843113
-0.005511641522198732,-0.1553619782986733
-0.005511301522198732,-0.1504578581932443
-0.005510961522198731,-0.1462778363584155
-0.005510621522198732,-0.1418674196193049
-0.005510281522198732,-0.1360088063389937
-0.005509941522198731,-0.129524835461346
-0.005509601522198732,-0.1254764678575355
-0.005509261522198732,-0.1203748664055791
-0.005508921522198731,-0.1158657089931977
-0.005508581522198732,-0.111981909178167
-0.005508241522198732,-0.1068803077262107
-0.005507901522198731,-0.1051029756074599
-0.005507561522198732,-0.1025357181026091
-0.005507221522198732,-0.0991127080961352
-0.005506881522198731,-0.09526182183884627
-0.005506541522198732,-0.09210212029441453
-0.005506201522198732,-0.08841580182590414
-0.005505861522198731,-0.08456491556861732
-0.005505521522198732,-0.08255718854559299
-0.005505181522198732,-0.08084568354235602
-0.005504841522198731,-0.07956205478991278
-0.005504501522198731,-0.071037443331498
-0.005504161522198732,-0.06791065534481508
-0.005503821522198731,-0.06531048428220543
-0.005503481522198731,-0.0655079656287324
-0.005503141522198732,-0.06774608755604228
-0.005502801522198731,-0.06359897927896319
-0.005502461522198731,-0.0609000675430944
-0.005502121522198732,-0.06083424042758529
-0.005501781522198731,-0.05918856253985055
-0.005501441522198731,-0.05540350339808336
-0.005501101522198732,-0.05471231868523767
-0.005500761522198731,-0.05158553069855025
-0.005500421522198731,-0.04911701386696296
-0.005500081522198732,-0.04849165626962637
-0.005499741522198732,-0.04661558347762003
-0.005499401522198731,-0.04602313943803459
-0.005499061522198732,-0.04602313943803459
-0.005498721522198732,-0.04417998020378274
-0.005498381522198731,-0.0439495852994975
-0.005498041522198732,-0.045397781840698
-0.005497701522198732,-0.04325840058665568
-0.005497361522198731,-0.04240264808503331
-0.005497021522198732,-0.04161272269892394
-0.005496681522198732,-0.03947334144488162
-0.005496341522198731,-0.03644529413145847
-0.005496001522198732,-0.03460213489720328
-0.005495661522198732,-0.03275897566295143
-0.005495321522198731,-0.03019171815809262
-0.005494981522198732,-0.03170574181480225
-0.005494641522198732,-0.03302228412498214
-0.005494301522198731,-0.0266041403628459
-0.005493961522198732,-0.0261433505542821
-0.005493621522198732,-0.02676870815161754
-0.005493281522198731,-0.0270649301714097
-0.005492941522198732,-0.03111329777522022
-0.005492601522198732,-0.03160700114153768
-0.005492261522198731,-0.02897391652117401
-0.005491921522198732,-0.02798650978853729
-0.005491581522198732,-0.02736115219120185
-0.005491241522198731,-0.02433310487778146
-0.005490901522198732,-0.02248994564352626
-0.005490561522198732,-0.02206206939271702
-0.005490221522198731,-0.02077844064028929
-0.005489881522198732,-0.01946189833010701
-0.005489541522198732,-0.02031765083172549
-0.005489201522198731,-0.02091009487130752
-0.005488861522198732,-0.02041639150498916
-0.005488521522198732,-0.02064678640927106
-0.005488181522198731,-0.02015308304295234
-0.005487841522198732,-0.01995560169642536
-0.005487501522198732,-0.02025182371621638
-0.005487161522198731,-0.02002142881193238
-0.005486821522198732,-0.01886945429052498
-0.005486481522198732,-0.01844157803971573
-0.005486141522198731,-0.01807952890441225
-0.005485801522198732,-0.01623636967016041
-0.005485461522198732,-0.01541353072629648
-0.005485121522198731,-0.01455777822467386
-0.005484781522198732,-0.01228674273961356
-0.005484441522198732,-0.01436029687815065
-0.005484101522198731,-0.01715794928727113
-0.005483761522198731,-0.007876326000502903
-0.005483421522198732,-0.006921832825620747
-0.005483081522198731,-0.01294501389470512
-0.005482741522198731,-0.0131754087989866
-0.005482401522198732,-0.008929559848648731
-0.005482061522198731,-0.01218800206635114
-0.005481721522198731,-0.01287918677919558
-0.005481381522198732,-0.01478817312895989
-0.005481041522198731,-0.01607180188138912
-0.005480701522198731,-0.01689464082525155
-0.005480361522198732,-0.01719086284504256
-0.005480021522198731,-0.01817826957767976
-0.005479681522198731,-0.01844157803971573
-0.005479341522198732,-0.01580849341935116
-0.005479001522198732,-0.01574266630384217
-0.005478661522198731,-0.01468943245569622
-0.005478321522198732,-0.01301084101021381
-0.005477981522198732,-0.01225382918186037
-0.005477641522198731,-0.01100311398718583
-0.005477301522198732,-0.01001570725454911
-0.005476961522198732,-0.009884053023531125
-0.005476621522198731,-0.01159555802676786
-0.005476281522198732,-0.01057523773637659
-0.005475941522198732,-0.01113476821820304
-0.005475601522198731,-0.0101802750433219
-0.005475261522198732,-0.00837002936682126
-0.005474921522198732,-0.009258695426192684
-0.005474581522198731,-0.00869916494436683
-0.005474241522198732,-0.007547190422957332
-0.005473901522198732,-0.00817254802029278
-0.005473561522198731,-0.0115626444690133
-0.005473221522198732,-0.01083854619841304
-0.005472881522198732,-0.00800798023152628
-0.005472541522198731,-0.01024610215883101
-0.005472201522198732,-0.0124842240861409
-0.005471861522198732,-0.01162847158452397
-0.005471521522198731,-0.0104106699476038
-0.005471181522198732,-0.01080563264065849
-0.005470841522198732,-0.01050941062086801
-0.005470501522198731,-0.01116768177595861
-0.005470161522198732,-0.01143099023799507
-0.005469821522198732,-0.0104106699476038
-0.005469481522198731,-0.0106410648518857
-0.005469141522198732,-0.01370202572305951
-0.005468801522198732,-0.006790178594602518
-0.005468461522198731,-0.008995386964157845
-0.005468121522198732,-0.007645931096221003
-0.005467781522198732,-0.006428129459302391
-0.005467441522198731,-0.0111018546604495
-0.005467101522198732,-0.01162847158452241
-0.005466761522198732,-0.008468770040084931
-0.005466421522198731,-0.008962473406405443
-0.005466081522198732,-0.01014736148556734
-0.005465741522198732,-0.008666251386612273
-0.005465401522198731,-0.008172548020295534
-0.005465061522198732,-0.009061214079666959
-0.005464721522198732,-0.009916966581285444
-0.005464381522198731,-0.01060815129413372
-0.005464041522198732,-0.0120234342775771
-0.005463701522198732,-0.0111018546604495
-0.005463361522198731,-0.01073980552515075
-0.005463021522198732,-0.01149681735350419
-0.005462681522198732,-0.01073980552514937
-0.005462341522198731,-0.00902830052191288
-0.005462001522198731,-0.009291608983948858
-0.005461661522198732,-0.009851139465776329
-0.005461321522198731,-0.008699164944368506
-0.005460981522198731,-0.00962074456149443
-0.005460641522198732,-0.00939034965721253
-0.005460301522198731,-0.007580103980713386
-0.005459961522198731,-0.008402942924575817
-0.005459621522198732,-0.008995386964157845
-0.005459281522198731,-0.008567510713358002
-0.005458941522198731,-0.01373493928081407
-0.005458601522198732,-0.01360328504979584
-0.005458261522198731,-0.008797905617631521
-0.005457921522198731,-0.009357436099457973
-0.005457581522198732,-0.008106720904784802
-0.005457241522198732,-0.01041066994759961
-0.005456901522198731,-0.01123350889146773
-0.005456561522198732,-0.007777585327239231
-0.005456221522198732,-0.004650797340561993
-0.005455881522198731,-0.005802771861965805
-0.005455541522198732,-0.005605290515438462
-0.005455201522198732,-0.005506549842174971
-0.005454861522198731,-0.006230648112775047
-0.005454521522198732,-0.006823092152357076
-0.005454181522198732,-0.01031192927433378
-0.005453841522198731,-0.008468770040084931
-0.005453501522198732,-0.009554917445985316
-0.005453161522198732,-0.008995386964158863
-0.005452821522198731,-0.007580103980711889
-0.005452481522198732,-0.00688891926786619
-0.005452141522198732,-0.007547190422956134
-0.005451801522198731,-0.00619773455502049
-0.005451461522198732,-0.006263561670529605
-0.005451121522198732,-0.008040893789272455
-0.005450781522198731,-0.007580103980711889
-0.005450441522198732,-0.009159954752930631
-0.005450101522198732,-0.0095220038882301
-0.005449761522198731,-0.009423263214967087
-0.005449421522198732,-0.009489090330476201
-0.005449081522198732,-0.01087145975616509
-0.005448741522198731,-0.01021318860107646
-0.005448401522198732,-0.01445903755141432
-0.005448061522198732,-0.01136516312248596
-0.005447721522198731,-0.007481363307448217
-0.005447381522198732,-0.005638204073193019
-0.005447041522198732,-0.004486229551783521
-0.005446701522198731,-0.00790923955825746
-0.005446361522198732,-0.007711758211730118
-0.005446021522198732,-0.005835685419720362
-0.005445681522198731,-0.006362302343796929
-0.005445341522198732,-0.00837002936682126
-0.005445001522198732,-0.009489090330476201
-0.005444661522198731,-0.00883081917538482
-0.005444321522198732,-0.00869916494436683
-0.005443981522198732,-0.008666251386612273
-0.005443641522198731,-0.009423263214963494
-0.005443301522198732,-0.007448449749693661
-0.005442961522198732,-0.00860042427110316
-0.005442621522198731,-0.008205461578047038
-0.005442281522198732,-0.007415536191939104
-0.005441941522198732,-0.006230648112775047
-0.005441601522198731,-0.006428129459303348
-0.005441261522198731,-0.006954746383375304
-0.005440921522198732,-0.007152227729902647
-0.005440581522198731,-0.009423263214964752
-0.005440241522198731,-0.008139634462539359
-0.005439901522198732,-0.009291608983948858
-0.005439561522198731,-0.01057523773637497
-0.005439221522198731,-0.009686571677003543
-0.005438881522198732,-0.008732078502121389
-0.005438541522198731,-0.007942153116016327
-0.005438201522198731,-0.01031192927434013
-0.005437861522198732,-0.01057523773637659
-0.005437521522198731,-0.002675983875285753
-0.005437181522198731,-0.004255834647501621
-0.005436841522198732,-0.003432995703637694
-0.005436501522198732,-0.0057369447464525
-0.005436161522198731,-0.01057523773637659
-0.005435821522198732,-0.009522003888230759
-0.005435481522198732,-0.008468770040086846
-0.005435141522198731,-0.009851139465776329
-0.005434801522198732,-0.00962074456149443
-0.005434461522198732,-0.008732078502123005
-0.005434121522198731,-0.008863732733139616
-0.005433781522198732,-0.009094127637421515
-0.005433441522198732,-0.008896646290894532
-0.005433101522198731,-0.009554917445985316
-0.005432761522198732,-0.009159954752930631
-0.005432421522198732,-0.009456176772721104
-0.005432081522198731,-0.01021318860107646
-0.005431741522198732,-0.01008153437005823
-0.005431401522198732,-0.01008153437005823
-0.005431061522198731,-0.009258695426194301
-0.005430721522198732,-0.009324522541703417
-0.005430381522198732,-0.008139634462541515
-0.005430041522198731,-0.008402942924575817
-0.005429701522198732,-0.008304202251312145
-0.005429361522198732,-0.008304202251312145
-0.005429021522198731,-0.01057523773637659
-0.005428681522198732,-0.01169429870003153
-0.005428341522198732,-0.008534597155599793
-0.005428001522198731,-0.007152227729902647
-0.005427661522198732,-0.01564392563057838
-0.005427321522198732,-0.01304375456796837
-0.005426981522198731,-0.007250968403166318
-0.005426641522198732,-0.005309068495647449
-0.005426301522198732,-0.002774724548546551
-0.005425961522198731,-0.006921832825620747
-0.005425621522198732,-0.007777585327239231
-0.005425281522198732,-0.004025439743219721
-0.005424941522198731,-0.004222921089747064
-0.005424601522198732,-0.00688891926786619
-0.005424261522198732,-0.007415536191939104
-0.005423921522198731,-0.008172548020298407
-0.005423581522198732,-0.0106410648518857
-0.005423241522198732,-0.01090437331392216
-0.005422901522198731,-0.01100311398718571
-0.005422561522198732,-0.01093728687167671
-0.005422221522198732,-0.01093728687167671
-0.005421881522198731,-0.01004862081230427
-0.005421541522198732,-0.01037775638984924
-0.005421201522198732,-0.01008153437005823
-0.005420861522198731,-0.008468770040084452
-0.005420521522198731,-0.008205461578048474
-0.005420181522198732,-0.009522003888230759
-0.005419841522198731,-0.008600424271101963
-0.005419501522198731,-0.007942153116012016
-0.005419161522198732,-0.007349709076429989
-0.005418821522198731,-0.006230648112776365
-0.005418481522198731,-0.006954746383375304
-0.005418141522198732,-0.007382622634184546
-0.005417801522198731,-0.005572376957685163
-0.005417461522198731,-0.006263561670529605
-0.005417121522198732,-0.0131754087989866
-0.005416781522198731,-0.009489090330470991
-0.005416441522198731,-0.006625610805829733
-0.005416101522198732,-0.006098993881756819
-0.005415761522198731,-0.0045191431095464
-0.005415421522198731,-0.009094127637421515
-0.005415081522198732,-0.01011444792781279
-0.005414741522198732,-0.007415536191944013
-0.005414401522198731,-0.007053487056638975
-0.005414061522198732,-0.009884053023530886
-0.005413721522198732,-0.009159954752931947
-0.005413381522198731,-0.008073807347030245
-0.005413041522198732,-0.007810498884993789
-0.005412701522198732,-0.008007980231520773
-0.005412361522198731,-0.00790923955825746
-0.005412021522198732,-0.009324522541703417
-0.005411681522198732,-0.008929559848649449
-0.005411341522198731,-0.008929559848648731
-0.005411001522198732,-0.009949880139040001
-0.005410661522198732,-0.01008153437005799
-0.005410321522198731,-0.008172548020293918
-0.005409981522198732,-0.007448449749693661
-0.005409641522198732,-0.00876499205987355
-0.005409301522198731,-0.006263561670529605
-0.005408961522198732,-0.005210327822383777
-0.005408621522198732,-0.005243241380138274
-0.005408281522198731,-0.005309068495647449
-0.005407941522198732,-0.005341982053402005
-0.005407601522198732,-0.00576985830421047
-0.005407261522198731,-0.005835685419720362
-0.005406921522198732,-0.00837002936682126
-0.005406581522198732,-0.01215508850858844
-0.005406241522198731,-0.003202600799355794
-0.005405901522198732,-0.003959612627710607
-0.005405561522198732,-0.009653658119248986
-0.005405221522198731,-0.007382622634184546
-0.005404881522198732,-0.005506549842174791
-0.005404541522198732,-0.007152227729902647
-0.005404201522198731,-0.00767884465397556
-0.005403861522198732,-0.006395215901547833
-0.005403521522198732,-0.008435856482330374
-0.005403181522198731,-0.0095220038882301
-0.005402841522198732,-0.009159954752930631
-0.005402501522198732,-0.01027901571658557
-0.005402161522198731,-0.01215508850859359
-0.005401821522198732,-0.01120059533371317
-0.005401481522198732,-0.0106410648518857
-0.005401141522198731,-0.01050941062086119
-0.005400801522198732,-0.007053487056638975
-0.005400461522198732,-0.0003391212747093254
-0.005400121522198731,0.01180598153675877
-0.005399781522198732,0.03188325176700208
-0.005399441522198732,0.05735834546902929
-0.005399101522198731,0.08457785773210579
-0.005398761522198731,0.1163394409651956
-0.005398421522198732,0.1453033717892059
-0.005398081522198731,0.1699885401051574
-0.005397741522198731,0.1885188731209393
-0.005397401522198732,0.2030995792062081
-0.005397061522198731,0.2094848094105942
-0.005396721522198731,0.2106038703742472
-0.005396381522198732,0.2069833790212459
-0.005396041522198731,0.1997753098729968
-0.005395701522198731,0.1991828658334159
-0.005395361522198732,0.1915469204343586
-0.005395021522198731,0.178677719352317
-0.005394681522198731,0.173312809438334
-0.005394341522198732,0.1741027348244433
-0.005394001522198732,0.1688036520259693
-0.005393661522198731,0.1671579741382318
-0.005393321522198732,0.166104740290086
-0.005392981522198732,0.1644590624023611
-0.005392641522198731,0.1625829896103483
-0.005392301522198732,0.1606410897028295
-0.005391961522198732,0.160015732105494
-0.005391621522198731,0.1550128713268002
-0.005391281522198732,0.1523139595909265
-0.005390941522198732,0.1479693699673329
-0.005390601522198731,0.1429665091886323
-0.005390261522198732,0.1397409805286857
-0.005389921522198732,0.1352318231163196
-0.005389581522198731,0.1302947894531278
-0.005389241522198732,0.1245678304038349
-0.005388901522198732,0.1214410424171577
-0.005388561522198731,0.1159444782721409
-0.005388221522198732,0.111106185282221
-0.005387881522198732,0.1084401871041068
-0.005387541522198731,0.1038652025762185
-0.005387201522198732,0.0991585638173168
-0.005386861522198732,0.09504436909800466
-0.005386521522198731,0.09142387774499589
-0.005386181522198732,0.08266887138228371
-0.005385841522198732,0.08579565936896094
-0.005385501522198731,0.08398541369246598
-0.005385161522198732,0.07894963935601876
-0.005384821522198732,0.08099027993680127
-0.005384481522198731,0.0756911971383176
-0.005384141522198732,0.06706784500662363
-0.005383801522198732,0.0720048786698072
-0.005383461522198731,0.07006297876228831
-0.005383121522198732,0.06265742826751297
-0.005382781522198732,0.05999143008939385
-0.005382441522198731,0.05867488777921157
-0.005382101522198732,0.05551518623477408
-0.005381761522198732,0.05196052199728192
-0.005381421522198731,0.05074272036035606
-0.005381081522198732,0.04676017987206189
-0.005380741522198732,0.04633230362125265
-0.005380401522198731,0.04504867486882169
-0.005380061522198732,0.04327134275007884
-0.005379721522198732,0.04172440553561466
-0.005379381522198731,0.04188897332438361
-0.005379041522198732,0.03978250562809579
-0.005378701522198732,0.03635949562162185
-0.005378361522198731,0.03662280408365519
-0.005378021522198731,0.03491129908042134
-0.005377681522198732,0.03392389234778462
-0.005377341522198731,0.03310105340391482
-0.005377001522198731,0.0298755247439741
-0.005376661522198732,0.02767031637441877
-0.005376321522198731,0.02720952656585132
-0.005375981522198731,0.02520179954282699
-0.005375641522198732,0.01792790327906987
-0.005375301522198731,0.0260246384866878
-0.005374961522198731,0.02431313348345395
-0.005374621522198732,0.02306241828878078
-0.005374281522198731,0.02727535368135403
-0.005373941522198731,0.0217458759785985
-0.005373601522198732,0.0164467931801148
-0.005373261522198731,0.01825703885661628
-0.005372921522198731,0.01871782866517924
-0.005372581522198732,0.01440615259933226
-0.005372241522198732,0.01197054932549946
-0.005371901522198731,0.01266173403834073
-0.005371561522198732,0.01279338826935896
-0.005371221522198732,0.01387953567525737
-0.005370881522198731,0.01272756115384985
-0.005370541522198732,0.01170724086345858
-0.005370201522198732,0.01104896970836863
-0.005369861522198731,0.01127936461264933
-0.005369521522198732,0.009600773167166921
-0.005369181522198732,0.006046108929681219
-0.005368841522198731,0.006836034315784124
-0.005368501522198732,0.00630941739171121
-0.005368161522198732,0.004202949695423387
-0.005367821522198731,0.003939641233383098
-0.005367481522198732,0.004959961523774369
-0.005367141522198732,0.005124529312546855
-0.005366801522198731,0.005223269985810825
-0.005366461522198732,0.003643419213592085
-0.005366121522198732,0.001767346421585742
-0.005365781522198731,0.001931914210355115
-0.005365441522198732,0.001174902382000301
-0.005365101522198732,-0.005045760033599676
-0.005364761522198731,-0.001984799162437181
-0.005364421522198732,0.003610505655837527
-0.005364081522198732,-0.001886058489163511
-0.005363741522198731,-0.003762131281183265
-0.005363401522198732,-0.0006353432945003394
-0.005363061522198732,-0.0006682568522548965
-0.005362721522198731,-0.0008986517565367963
-0.005362381522198732,-0.0003062077169547683
-0.005362041522198732,-0.0004049483902184396
-0.005361701522198731,-0.0007669975255185678
-0.005361361522198732,0.001207815939754859
-0.005361021522198732,0.0001216685338544741
-0.005360681522198731,-0.001820231373667089
-0.005360341522198732,-0.003301341472619465
-0.005360001522198732,-0.004288748205256179
-0.005359661522198731,-0.006559783690319241
-0.005359321522198732,-0.005802771861965805
-0.005358981522198732,-0.005374895611156563
-0.005358641522198731,-0.005210327822380305
-0.005358301522198732,-0.003301341472619465
-0.005357961522198732,-0.00188605848917351
-0.005357621522198731,-0.002116453393453314
-0.005357281522198732,-0.0009644788720459105
-0.005356941522198732,-7.581281267286857e-05
-0.005356601522198731,0.0001874956493611336
-0.005356261522198731,-0.001161960218573253
-0.005355921522198732,-0.001129046660818696
-0.005355581522198731,-0.002116453393456487
-0.005355241522198731,-0.002708897433037437
-0.005354901522198732,-0.002478502528755537
-0.005354561522198731,-0.004584970225049408
-0.005354221522198731,-0.005802771861965805
-0.005353881522198732,-0.005769858304211248
-0.005353541522198731,-0.006131907439514788
-0.005353201522198731,-0.008007980231521132
-0.005352861522198732,-0.007250968403166318
-0.005352521522198731,-0.006395215901546875
-0.005352181522198731,-0.00586859897747492
-0.005351841522198732,-0.004255834647501621
-0.005351501522198732,-0.004782451571573578
-0.005351161522198731,-0.005473636284420234
-0.005350821522198732,-0.004881192244838206
-0.005350481522198732,-0.005868598977473123
-0.005350141522198731,-0.007415536191939104
-0.005349801522198732,-0.007152227729902647
-0.005349461522198732,-0.006263561670531222
-0.005349121522198731,-0.00619773455502049
-0.005348781522198732,-0.005440722726665677
-0.005348441522198732,-0.004683710898312241
-0.005348101522198731,-0.004782451571574535
-0.005347761522198732,-0.004321661763010735
-0.005347421522198732,-0.003103860126094338
-0.005347081522198731,-0.004486229551783521
-0.005346741522198732,-0.004979932918101878
-0.005346401522198732,-0.005868598977473303
-0.005346061522198731,-0.006823092152357076
-0.005345721522198732,-0.008402942924575817
-0.005345381522198732,-0.007678844653976877
-0.005345041522198731,-0.008007980231521132
-0.005344701522198732,-0.008139634462539359
-0.005344361522198732,-0.007283881960922432
-0.005344021522198731,-0.00860042427110316
-0.005343681522198732,-0.00142526868060971
-0.005343341522198732,-0.003827958396688008
-0.005343001522198731,-0.003959612627710607
-0.005342661522198732,-0.002478502528755537
-0.005342321522198732,-0.003334255030374022
-0.005341981522198731,-0.004486229551783521
-0.005341641522198732,-0.006691437921338847
-0.005341301522198732,-0.006066080324002262
-0.005340961522198731,-0.009554917445985316
-0.005340621522198732,-0.009851139465776329
-0.005340281522198732,-0.00869916494436683
-0.005339941522198731,-0.007843412442748346
-0.005339601522198732,-0.007876326000502903
-0.005339261522198732,-0.003827958396692379
