#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:17:53.200.828.830
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005545109559322033,-0.001256803834348446
-0.005544769559322034,-0.001915074989438392
-0.005544429559322034,-0.003494925761657133
-0.005544089559322033,-0.003396185088393821
-0.005543749559322034,-0.003593666434920803
-0.005543409559322034,-0.005074776533875874
-0.005543069559322033,-0.006555886632832202
-0.005542729559322034,-0.007247071345676644
-0.005542389559322034,-0.00148719873862915
-0.005542049559322034,-0.001520112296383646
-0.005541709559322034,0.0008825774196989621
-0.005541369559322034,-0.00217838345147485
-0.005541029559322034,-0.004844381629589123
-0.005540689559322034,-0.003165790184111561
-0.005540349559322034,-0.003758234223693591
-0.005540009559322034,-0.006226751055280882
-0.005539669559322034,-0.007214157787922088
-0.005539329559322034,-0.007279984903431201
-0.005538989559322034,-0.007773688269748659
-0.005538649559322034,-0.005733047688967017
-0.005538309559322034,-0.005239344322648658
-0.005537969559322034,-0.004482332494295225
-0.005537629559322034,-0.003001222395338777
-0.005537289559322034,-0.002244210566983963
-0.005536949559322034,-0.002540432586774439
-0.005536609559322034,-6.088639674078911e-06
-0.005536269559322034,0.0002572198223623791
-0.005535929559322034,-0.00145428518087148
-0.005535589559322034,-0.001454285180874593
-0.005535249559322034,-0.003001222395338777
-0.005534909559322034,-0.004482332494291153
-0.005534569559322034,-0.005535566342439673
-0.005534229559322034,-0.005930529035494358
-0.005533889559322034,-0.007839515385255198
-0.005533549559322034,-0.007115417114658414
-0.005533209559322034,-0.006128010382021702
-0.005532869559322034,-0.007543293365467656
-0.005532529559322034,-0.01070299490990514
-0.005532189559322034,-0.004054456243484602
-0.005531849559322034,-0.001882161431683835
-0.005531509559322034,-0.001651766527401934
-0.005531169559322034,-0.001322630949856365
-0.005530829559322034,-0.006786281537112842
-0.005530489559322034,-0.007938256058522341
-0.005530149559322034,-0.005469739226930559
-0.005529809559322034,-0.006819195094867402
-0.005529469559322034,-0.005930529035492621
-0.005529129559322034,-0.004976035860612203
-0.005528789559322034,-0.003889888454711818
-0.005528449559322034,-0.004877295187345061
-0.005528109559322034,-0.00296830883758422
-0.005527769559322034,-0.003132876626357004
-0.005527429559322034,-0.0029683088375841
-0.005527089559322034,-0.002902481722075106
-0.005526749559322034,-0.003363271530638905
-0.005526409559322033,-0.003922802012465238
-0.005526069559322034,-0.003297444415129792
-0.005525729559322034,-0.00148719873862915
-0.005525389559322033,-0.003462012203902456
-0.005525049559322034,-0.003396185088393462
-0.005524709559322034,-0.003330357972884349
-0.005524369559322033,-0.003593666434922419
-0.005524029559322034,-0.004482332494293848
-0.005523689559322034,-0.004284851147766503
-0.005523349559322033,-0.007016676441405819
-0.005523009559322034,-0.01310568462598781
-0.005522669559322034,-0.02172903675768177
-0.005522329559322033,-0.04493309497469512
-0.005521989559322034,-0.07274505127724529
-0.005521649559322034,-0.09548831968564425
-0.005521309559322033,-0.1295538519616731
-0.005520969559322034,-0.1637839520263503
-0.005520629559322034,-0.1961708928568345
-0.005520289559322034,-0.2264842795487264
-0.005519949559322034,-0.2477135243004709
-0.005519609559322034,-0.2588383068215112
-0.005519269559322034,-0.2683174114548064
-0.005518929559322034,-0.2723657790586341
-0.005518589559322034,-0.2701276571313243
-0.005518249559322034,-0.2657830675077306
-0.005517909559322034,-0.2601548491316935
-0.005517569559322034,-0.2521897681550906
-0.005517229559322034,-0.2438955516009573
-0.005516889559322034,-0.2377407163008401
-0.005516549559322034,-0.2289527963803733
-0.005516209559322034,-0.2205598391529765
-0.005515869559322034,-0.2126934988496221
-0.005515529559322034,-0.204004319602419
-0.005515189559322034,-0.1957430166060402
-0.005514849559322034,-0.1899173168834686
-0.005514509559322034,-0.1809977427319836
-0.005514169559322034,-0.1729668346398863
-0.005513829559322034,-0.1662853824156966
-0.005513489559322034,-0.1591102268252031
-0.005513149559322034,-0.1515071949839143
-0.005512809559322034,-0.1471626053602989
-0.005512469559322034,-0.1408761158291785
-0.005512129559322034,-0.1348529347600946
-0.005511789559322034,-0.1300804688856838
-0.005511449559322034,-0.1347541940868309
-0.005511109559322034,-0.1253409165690275
-0.005510769559322034,-0.1197785253085074
-0.005510429559322034,-0.1164542559752971
-0.005510089559322034,-0.1161251203977516
-0.005509749559322034,-0.1132945544308596
-0.005509409559322034,-0.1062181395136299
-0.005509069559322034,-0.1000962177712822
-0.005508729559322034,-0.0971339975733654
-0.005508389559322034,-0.09344767910486171
-0.005508049559322034,-0.08936639794329662
-0.005507709559322034,-0.0864700048608926
-0.005507369559322034,-0.08482432697316775
-0.005507029559322034,-0.0830140812966671
-0.005506689559322034,-0.07906445436611792
-0.005506349559322034,-0.07778082561369251
-0.005506009559322034,-0.07672759176554669
-0.005505669559322033,-0.07238300214194013
-0.005505329559322034,-0.06961826329056237
-0.005504989559322034,-0.06872959723118932
-0.005504649559322033,-0.06487871097390008
-0.005504309559322034,-0.06155444164069587
-0.005503969559322034,-0.06056703490805915
-0.005503629559322033,-0.05684780288179265
-0.005503289559322034,-0.05599205038017572
-0.005502949559322034,-0.0547742487432571
-0.005502609559322033,-0.05187785566085207
-0.005502269559322034,-0.04967264729130075
-0.005501929559322034,-0.04983721508007354
-0.005501589559322033,-0.04792822873031078
-0.005501249559322034,-0.04878398123192771
-0.005500909559322034,-0.04174047987245249
-0.005500569559322033,-0.03821872919270931
-0.005500229559322034,-0.03515776832154107
-0.005499889559322034,-0.03565147168785943
-0.005499549559322034,-0.03765919871088376
-0.005499209559322034,-0.03519068187929562
-0.005498869559322034,-0.03301838706749486
-0.005498529559322034,-0.0337424853380938
-0.005498189559322034,-0.03242594302791283
-0.005497849559322034,-0.03189932610383991
-0.005497509559322034,-0.030846092255696
-0.005497169559322034,-0.02900293302143889
-0.005496829559322034,-0.02883836523266611
-0.005496489559322034,-0.02788387205778568
-0.005496149559322034,-0.02788387205778395
-0.005495809559322034,-0.02742308224922015
-0.005495469559322034,-0.02669898397862121
-0.005495129559322034,-0.02630402128556521
-0.005494789559322034,-0.02538244166843761
-0.005494449559322034,-0.02478999762885666
-0.005494109559322034,-0.02195943166196367
-0.005493769559322034,-0.02136698762238164
-0.005493429559322034,-0.0218606909886991
-0.005493089559322034,-0.0202479266587267
-0.005492749559322034,-0.01958965550363556
-0.005492409559322034,-0.02113659271809693
-0.005492069559322034,-0.02031375377423581
-0.005491729559322034,-0.01824019963569871
-0.005491389559322034,-0.01998461819668707
-0.005491049559322034,-0.02123533339136342
-0.005490709559322034,-0.02297975195235494
-0.005490369559322034,-0.01560711501533415
-0.005490029559322034,-0.01534380655329769
-0.005489689559322034,-0.01244741347089667
-0.005489349559322034,-0.01369812866556984
-0.005489009559322034,-0.01847059453998062
-0.005488669559322034,-0.01550837434207047
-0.005488329559322034,-0.01419183203188819
-0.005487989559322034,-0.01554128789982473
-0.005487649559322034,-0.01537672011105225
-0.005487309559322034,-0.01425765914739731
-0.005486969559322034,-0.01494884386023923
-0.005486629559322034,-0.01287528972170591
-0.005486289559322034,-0.01317151174149692
-0.005485949559322034,-0.01343482020353194
-0.005485609559322034,-0.01264489481742401
-0.005485269559322034,-0.01093338981418704
-0.005484929559322034,-0.01106504404520251
-0.005484589559322034,-0.009551020388495642
-0.005484249559322034,-0.008662354329122598
-0.005483909559322033,-0.01086756269867385
-0.005483569559322034,-0.008629440771368041
-0.005483229559322034,-0.009188971253195514
-0.005482889559322033,-0.01086756269867852
-0.005482549559322034,-0.0111966982762235
-0.005482209559322034,-0.01007763731256855
-0.005481869559322033,-0.01050551356337858
-0.005481529559322034,-0.01093338981418704
-0.005481189559322034,-0.009254798368704627
-0.005480849559322033,-0.01086756269868391
-0.005480509559322034,-0.01415891847413363
-0.005480169559322034,-0.01201953722008742
-0.005479829559322033,-0.00704958999914918
-0.005479489559322034,-0.006983762883640186
-0.005479149559322034,-0.005667220573457903
-0.005478809559322034,-0.009781415292770056
-0.005478469559322034,-0.01178914231580552
-0.005478129559322034,-0.007740774711995
-0.005477789559322034,-0.007872428943012988
-0.005477449559322034,-0.00909023057993184
-0.005477109559322034,-0.008234478078313356
-0.005476769559322034,-0.006983762883642461
-0.005476429559322034,-0.008168650962804242
-0.005476089559322034,-0.007806601827504114
-0.005475749559322034,-0.006193837497533749
-0.005475409559322034,-0.005667220573457903
-0.005475069559322034,-0.005568479900194229
-0.005474729559322034,-0.004745640956331799
-0.005474389559322034,-0.005765961246721574
-0.005474049559322034,-0.006160923939776259
-0.005473709559322034,-0.005568479900195307
-0.005473369559322034,-0.008300305193822469
-0.005473029559322034,-0.008859835675649942
-0.005472689559322034,-0.008859835675649942
-0.005472349559322034,-0.008728181444631711
-0.005472009559322034,-0.009188971253195514
-0.005471669559322034,-0.007345812018943668
-0.005471329559322034,-0.00714833067241297
-0.005470989559322034,-0.008596527213613484
-0.005470649559322034,-0.007082503556906611
-0.005470309559322034,-0.0070495899991493
-0.005469969559322034,-0.01208536433559654
-0.005469629559322034,-0.003988629127975488
-0.005469289559322034,-0.001882161431683835
-0.005468949559322034,-0.001849247873929278
-0.005468609559322034,-0.001289717392101805
-0.005468269559322034,-0.00500894941836676
-0.005467929559322034,-0.005667220573457903
-0.005467589559322034,-0.002770827491056876
-0.005467249559322034,0.002297860403144919
-0.005466909559322034,-0.006819195094867402
-0.005466569559322034,-0.005667220573457903
-0.005466229559322034,-0.003560752877168102
-0.005465889559322034,-0.004581073167557518
-0.005465549559322034,-0.005173517207139544
-0.005465209559322034,-0.005634307015705262
-0.005464869559322034,-0.006687540863849172
-0.005464529559322034,-0.007016676441394743
-0.005464189559322034,-0.007411639134451285
-0.005463849559322034,-0.0084319594248407
-0.005463509559322034,-0.008004083174031458
-0.005463169559322033,-0.005305171438157535
-0.005462829559322034,-0.005173517207139544
-0.005462489559322034,-0.005864701919985244
-0.005462149559322033,-0.004482332494293907
-0.005461809559322034,-0.004515246052048404
-0.005461469559322034,-0.004087369801239162
-0.005461129559322033,-0.003396185088391726
-0.005460789559322034,-0.002441691913511304
-0.005460449559322034,-0.003791147781448147
-0.005460109559322033,-0.001783420758427169
-0.005459769559322034,-0.005634307015703346
-0.005459429559322034,-0.008168650962804242
-0.005459089559322033,-0.002770827491058792
-0.005458749559322034,-0.003824061339202704
-0.005458409559322034,-0.003165790184111561
-0.005458069559322033,-0.006621713748346044
-0.005457729559322034,-0.009913069523795767
-0.005457389559322034,-0.0102751186590959
-0.005457049559322034,-0.008728181444634525
-0.005456709559322034,-0.008267391636067913
-0.005456369559322034,-0.007971169616276898
-0.005456029559322034,-0.007773688269749916
-0.005455689559322034,-0.005897615477739801
-0.005455349559322034,-0.004943122302857646
-0.005455009559322034,-0.004976035860612143
-0.005454669559322034,-0.004449418936539287
-0.005454329559322034,-0.004844381629593972
-0.005453989559322034,-0.005338084995911434
-0.005453649559322034,-0.003429098646148019
-0.005453309559322034,-0.004712727398575745
-0.005452969559322034,-0.005798874804474155
-0.005452629559322034,-0.005798874804476131
-0.005452289559322034,-0.005305171438157775
-0.005451949559322034,-0.006819195094864648
-0.005451609559322034,-0.005963442593248915
-0.005451269559322034,-0.004350678263275617
-0.005450929559322034,-0.003758234223694668
-0.005450589559322034,-0.001388458065365479
-0.005450249559322034,-0.0004997920059924346
-0.005449909559322034,-0.001289717392100368
-0.005449569559322034,-0.00158593941189282
-0.005449229559322034,-0.00570013413121246
-0.005448889559322034,-0.003692407108188129
-0.005448549559322034,-0.0005656191215015517
-0.005448209559322034,-0.006588800190585501
-0.005447869559322034,-0.01001181019705944
-0.005447529559322034,-0.008563613655858927
-0.005447189559322034,-0.007345812018940315
-0.005446849559322034,-0.008464872982595257
-0.005446509559322034,-0.008267391636067913
-0.005446169559322034,-0.006292578170794486
-0.005445829559322034,-0.006226751055285373
-0.005445489559322034,-0.006753367979358046
-0.005445149559322034,-0.006621713748340058
-0.005444809559322034,-0.005436825669176002
-0.005444469559322034,-0.006325491728542697
-0.005444129559322034,-0.002836654606565989
-0.005443789559322034,-0.003165790184111561
-0.005443449559322034,-0.003099963068600651
-0.005443109559322034,-0.002112556335965736
-0.005442769559322034,-0.001190976718838135
-0.005442429559322033,-0.002507519029019463
-0.005442089559322034,-0.001980902104947505
-0.005441749559322034,-0.002244210566983963
-0.005441409559322033,-0.003231617299621393
-0.005441069559322034,-0.00362657999267536
-0.005440729559322034,-0.00237586479800219
-0.005440389559322033,-0.00395571557022147
-0.005440049559322034,-0.004251937590011946
-0.005439709559322034,-0.003231617299620675
-0.005439369559322033,-0.003955715570222189
-0.005439029559322034,-0.004646900283066632
-0.005438689559322034,-0.005831788362230687
-0.005438349559322033,-0.002441691913516572
-0.005438009559322034,-0.005338084995912332
-0.005437669559322034,-0.000697273352519779
-0.005437329559322033,0.0006521825154057491
-0.005436989559322034,-0.005568479900194229
-0.005436649559322034,-0.005601393457948786
-0.005436309559322034,-0.003132876626361495
-0.005435969559322034,-0.004976035860612203
-0.005435629559322034,-0.007115417114658414
-0.005435289559322034,-0.006160923939777995
-0.005434949559322034,-0.006885022210376516
-0.005434609559322034,-0.005436825669176002
-0.005434269559322034,-0.003988629127978123
-0.005433929559322034,-0.004745640956330302
-0.005433589559322034,-0.004054456243484602
-0.005433249559322034,-0.003297444415131169
-0.005432909559322034,-0.002869568164320546
-0.005432569559322034,-0.004613986725312075
-0.005432229559322034,-0.002112556335970286
-0.005431889559322034,-0.004482332494293848
-0.005431549559322034,-0.00500894941836676
-0.005431209559322034,-0.005173517207139245
-0.005430869559322034,-0.006852108652621959
-0.005430529559322034,-0.006852108652621959
-0.005430189559322034,-0.006753367979358465
-0.005429849559322034,-0.005996356151003471
-0.005429509559322034,-0.006786281537112842
-0.005429169559322034,-0.005008949418369993
-0.005428829559322034,-0.006095096824267145
-0.005428489559322034,-0.007378725576694872
-0.005428149559322034,-0.009254798368701215
-0.005427809559322034,-0.001849247873929278
-0.005427469559322034,-0.001915074989438392
-0.005427129559322034,-0.0005656191215015517
-0.005426789559322034,-0.002013815662702062
-0.005426449559322034,-0.006753367979358285
-0.005426109559322034,-0.006292578170794486
-0.005425769559322034,-0.003165790184111561
-0.005425429559322034,-0.004186110474502833
-0.005425089559322034,-0.004548159609802961
-0.005424749559322034,-0.002507519029020421
-0.005424409559322034,-0.002474605471265861
-0.005424069559322034,-0.00237586479800219
-0.005423729559322034,-0.001947988547192709
-0.005423389559322034,-0.001816334316174721
-0.005423049559322034,-0.002672086817793205
-0.005422709559322034,0.002429514634154046
-0.005422369559322034,-0.002573346144529535
-0.005422029559322034,-0.006062183266512589
-0.005421689559322034,-0.00369240710818759
-0.005421349559322034,-0.005403912111421445
-0.005421009559322034,-0.007938256058522341
-0.005420669559322033,-0.007312898461188033
-0.005420329559322034,-0.008563613655858927
-0.005419989559322034,-0.009847242408286654
-0.005419649559322033,-0.009188971253194136
-0.005419309559322034,-0.0084319594248407
-0.005418969559322034,-0.00988015596604121
-0.005418629559322033,-0.006358405286304318
-0.005418289559322034,-0.006753367979358285
-0.005417949559322034,-0.01129543894948717
-0.005417609559322033,-0.008826922117885447
-0.005417269559322034,-0.003363271530638905
-0.005416929559322034,-0.004679813840821188
-0.005416589559322033,-0.006292578170800593
-0.005416249559322034,-0.009649761061759313
-0.005415909559322034,-0.01366521510781528
-0.005415569559322033,-0.009781415292777
-0.005415229559322034,-0.009485193272986525
-0.005414889559322034,-0.009254798368704627
-0.005414549559322034,-0.009978896639303568
-0.005414209559322034,-0.006687540863849172
-0.005413869559322034,-0.004581073167557518
-0.005413529559322034,-0.004745640956330003
-0.005413189559322034,-0.001454285180874593
-0.005412849559322034,-0.002145469893720293
-0.005412509559322034,-0.001651766527402832
-0.005412169559322034,-0.0002693971017105369
-0.005411829559322034,-0.0008947546990471199
-0.005411489559322034,-0.002408778355753993
-0.005411149559322034,-0.002639173260038648
-0.005410809559322034,-0.002211297009229406
-0.005410469559322034,-0.003165790184109825
-0.005410129559322034,-0.003396185088393462
-0.005409789559322034,-0.004087369801239162
-0.005409449559322034,-0.00421902403225715
-0.005409109559322034,-0.003264530857375231
-0.005408769559322034,-0.004153196916748276
-0.005408429559322034,-0.006292578170790595
-0.005408089559322034,-0.006457145959567274
-0.005407749559322034,-0.005601393457948786
-0.005407409559322034,-0.01175622875803977
-0.005407069559322034,-0.01001181019705944
-0.005406729559322034,-0.00491020874510309
-0.005406389559322034,-0.004350678263276634
-0.005406049559322034,-0.004153196916748276
-0.005405709559322034,-0.006490059517321831
-0.005405369559322034,-0.009188971253195514
-0.005405029559322034,-0.007082503556903857
-0.005404689559322034,-0.006325491728549043
-0.005404349559322034,-0.006522973075076387
-0.005404009559322034,-0.00764203403873133
-0.005403669559322034,-0.005403912111421445
-0.005403329559322034,-0.003429098646148019
-0.005402989559322034,-0.004482332494290914
-0.005402649559322034,-0.002869568164320546
-0.005402309559322034,-0.002046729220456619
-0.005401969559322034,-0.003034135953087946
-0.005401629559322034,-7.191575518319254e-05
-0.005401289559322034,0.003153612904763403
-0.005400949559322034,0.009604670224680544
-0.005400609559322034,0.02277009332647944
-0.005400269559322034,0.04406516519367788
-0.005399929559322033,0.06796040812354107
-0.005399589559322034,0.09804339991115155
-0.005399249559322034,0.128850489969417
-0.005398909559322033,0.1586701732950942
-0.005398569559322034,0.185330155076237
-0.005398229559322034,0.2090937437750272
-0.005397889559322033,0.2247935108239726
-0.005397549559322034,0.2366753051733461
-0.005397209559322034,0.2430605353777301
-0.005396869559322033,0.2419414744140826
-0.005396529559322034,0.2460227555756403
-0.005396189559322034,0.2447720403809671
-0.005395849559322033,0.2394071304669613
-0.005395509559322034,0.2322648884342354
-0.005395169559322034,0.2215350686062498
-0.005394829559322033,0.2148865299398185
-0.005394489559322034,0.208962089544009
-0.005394149559322034,0.2003058238545605
-0.005393809559322034,0.1920116073004272
-0.005393469559322034,0.184737711036655
-0.005393129559322034,0.178122085927989
-0.005392789559322034,0.1724609539942155
-0.005392449559322034,0.1647920950373933
-0.005392109559322034,0.1588018275260639
-0.005391769559322034,0.1540951887671708
-0.005391429559322034,0.1484011432756239
-0.005391089559322034,0.1431020604771402
-0.005390749559322034,0.1391853471043551
-0.005390409559322034,0.1350711523850283
-0.005390069559322034,0.1303974271838812
-0.005389729559322034,0.1269085900619045
-0.005389389559322034,0.1211816310126052
-0.005389049559322034,0.1143685245574119
-0.005388709559322034,0.1117025263792976
-0.005388369559322034,0.1056135181946997
-0.005388029559322034,0.100610657416007
-0.005387689559322034,0.09682559827423981
-0.005387349559322034,0.09287597134368608
-0.005387009559322034,0.08895925797089377
-0.005386669559322034,0.08349560738364722
-0.005386329559322034,0.07964472112635412
-0.005385989559322034,0.08333103959486451
-0.005385649559322034,0.08152079391836715
-0.005385309559322034,0.07513556371397979
-0.005384969559322034,0.07395067563481575
-0.005384629559322034,0.07365445361502473
-0.005384289559322034,0.06934277754917775
-0.005383949559322034,0.06615016244698571
-0.005383609559322034,0.06364873205763937
-0.005383269559322034,0.0635499913843757
-0.005382929559322034,0.06075233897523834
-0.005382589559322034,0.05858004416343757
-0.005382249559322034,0.05696727983346427
-0.005381909559322034,0.05430128165534515
-0.005381569559322034,0.05005543270500729
-0.005381229559322034,0.04847558193278495
-0.005380889559322034,0.04650076846751511
-0.005380549559322034,0.04245240086370459
-0.005380209559322034,0.04060924162944508
-0.005379869559322034,0.03823946547112128
-0.005379529559322034,0.03610008421707507
-0.005379189559322033,0.03458606056036029
-0.005378849559322034,0.03175549459347353
-0.005378509559322034,0.03083391497634593
-0.005378169559322033,0.03567220796625685
-0.005377829559322034,0.03073517430308226
-0.005377489559322034,0.02731216429660832
-0.005377149559322033,0.02839831170250607
-0.005376809559322034,0.02695011516130819
-0.005376469559322034,0.02533735083133489
-0.005376129559322033,0.02395498140564224
-0.005375789559322034,0.02326379669279779
-0.005375449559322034,0.02151937813180627
-0.005375109559322033,0.02046614428366236
-0.005374769559322034,0.02151937813180627
-0.005374429559322034,0.0202686629371331
-0.005374089559322033,0.02082819341895931
-0.005373749559322034,0.02013700870611487
-0.005373409559322034,0.02036740361039677
-0.005373069559322033,0.01829384947185985
-0.005372729559322034,0.01839259014512334
-0.005372389559322034,0.01579241908251333
-0.005372049559322034,0.01358721071296202
-0.005371709559322034,0.01421256831029459
-0.005371369559322034,0.01190861926747559
-0.005371029559322034,0.01171113792094861
-0.005370689559322034,0.01174405147870281
-0.005370349559322034,0.01230358196053028
-0.005370009559322034,0.009242621089362036
-0.005369669559322034,0.009275534647111025
-0.005369329559322034,0.009703410897920267
-0.005368989559322034,0.007827338105913925
-0.005368649559322034,0.007662770317137727
-0.005368309559322034,0.006872844931028356
-0.005367969559322034,0.006050005987165926
-0.005367629559322034,0.006872844931028356
-0.005367289559322034,0.006971585604292027
-0.005366949559322034,0.005523389063094149
-0.005366609559322034,0.005622129736355185
-0.005366269559322034,0.007531116086119498
-0.005365929559322034,0.00644496868022109
-0.005365589559322034,0.006675363584501014
-0.005365249559322034,0.006313314449200885
-0.005364909559322034,0.007300721181835802
-0.005364569559322034,0.006774104257764684
-0.005364229559322034,0.0068399313732738
-0.005363889559322034,0.00588543819839338
-0.005363549559322034,0.004832204350245815
-0.005363209559322034,0.005062599254527716
-0.005362869559322034,0.005062599254527716
-0.005362529559322034,0.002791563769463275
-0.005362189559322034,0.002824477327217832
-0.005361849559322034,0.005260080601055058
-0.005361509559322034,0.003548575597818088
-0.005361169559322034,0.00328526713578163
-0.005360829559322034,0.001738329921317446
-0.005360489559322034,0.000882577419696687
-0.005360149559322034,-0.0003681377749742074
-0.005359809559322034,-0.0009934953723107938
-0.005359469559322034,-0.001816334316173224
-0.005359129559322034,-0.0009934953723107938
-0.005358789559322034,-0.0003023106594650937
-0.005358449559322034,-0.001454285180873575
-0.005358109559322034,-0.0008947546990471199
-0.005357769559322034,-0.0004010513327287642
-0.005357429559322033,0.0002243062646065615
-0.005357089559322034,-0.0004668784482378778
-0.005356749559322034,0.001376280786017318
-0.005356409559322033,-0.0006314462370115035
-0.005356069559322034,-0.001092236045574464
-0.005355729559322034,0.0003888740533806063
-0.005355389559322033,-0.0008947546990497542
-0.005355049559322034,-0.002342951240247634
-0.005354709559322034,-0.002145469893720293
-0.005354369559322033,-0.001520112296385143
-0.005354029559322034,-0.002310037682493077
-0.005353689559322034,-0.00227712412473852
-0.005353349559322033,-0.001816334316177954
-0.005353009559322034,-0.003593666434920803
-0.005352669559322034,-0.0007631004680288926
-0.005352329559322033,-0.000828927583540401
-0.005351989559322034,-0.002145469893720293
-0.005351649559322034,-0.002606259702284092
-0.005351309559322034,-0.001158063161086212
-0.005350969559322034,-0.002935395279829663
-0.005350629559322034,-0.004581073167557518
-0.005350289559322034,-0.004844381629593494
-0.005349949559322034,-0.005601393457948786
-0.005349609559322034,-0.006391318844058157
-0.005349269559322034,-0.004317764705524831
-0.005348929559322034,-0.005239344322648658
-0.005348589559322034,-0.004548159609802961
-0.005348249559322034,-0.0029024817220781
-0.005347909559322034,-0.002342951240247634
-0.005347569559322034,-0.00237586479800219
-0.005347229559322034,-0.001651766527403251
-0.005346889559322034,-0.00148719873862915
-0.005346549559322034,-0.004350678263275617
-0.005346209559322034,-0.004416505378784611
-0.005345869559322034,-0.005173517207139544
-0.005345529559322034,-0.006226751055285373
-0.005345189559322034,-0.005798874804476909
-0.005344849559322034,-0.004976035860612203
-0.005344509559322034,-0.005403912111421445
-0.005344169559322034,-0.003429098646151611
-0.005343829559322034,-0.0009934953723107938
-0.005343489559322034,-0.001915074989438392
-0.005343149559322034,2.682491807694557e-05
-0.005342809559322034,0.00104714520847175
-0.005342469559322034,0.001244626554999091
-0.005342129559322034,-0.0002693971017105369
-0.005341789559322034,-0.001158063161083578
-0.005341449559322034,-0.003297444415129792
-0.005341109559322034,-0.00570013413121246
-0.005340769559322034,-0.006259664613039929
-0.005340429559322034,-0.007543293365467656
-0.005340089559322034,-0.008069910289540572
-0.005339749559322034,-0.006325491728549043
-0.005339409559322034,-0.006852108652621959
-0.005339069559322034,-0.006852108652621959
-0.005338729559322034,-0.005700134131210724
