#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:06:18.861.502.280
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005514086086956521,-0.1839309464296289
-0.005513746086956522,-0.1782369009380905
-0.005513406086956522,-0.1735302621791974
-0.005513066086956521,-0.1666842421662409
-0.005512726086956522,-0.1618788627340756
-0.005512386086956522,-0.15894955609392
-0.005512046086956521,-0.1532884241601362
-0.005511706086956522,-0.1469690210712613
-0.005511366086956522,-0.1419990738503231
-0.005511026086956521,-0.1366670774940849
-0.005510686086956522,-0.1307755506560191
-0.005510346086956522,-0.1267600966099632
-0.005510006086956521,-0.1215597544847432
-0.005509666086956522,-0.1153390920691319
-0.005509326086956522,-0.1127718345642764
-0.005508986086956521,-0.1104349719636928
-0.005508646086956522,-0.1049054942609373
-0.005508306086956522,-0.101581224927727
-0.005507966086956521,-0.09921144876939254
-0.005507626086956522,-0.09572261164741583
-0.005507286086956522,-0.09522890828109745
-0.005506946086956521,-0.08953486278954446
-0.005506606086956522,-0.08150395469744715
-0.005506266086956522,-0.07781763622893675
-0.005505926086956521,-0.07492124314653627
-0.005505586086956522,-0.07521746516632674
-0.005505246086956522,-0.07340721948982609
-0.005504906086956521,-0.06830561803786675
-0.005504566086956522,-0.0666599401501419
-0.005504226086956522,-0.06330275725917708
-0.005503886086956521,-0.06287488100836358
-0.005503546086956522,-0.06053801840779428
-0.005503206086956522,-0.05984683369494857
-0.005502866086956521,-0.05932021677086992
-0.005502526086956522,-0.05616051522643818
-0.005502186086956522,-0.05356034416382817
-0.005501846086956521,-0.05257293743118888
-0.005501506086956522,-0.0511576544477455
-0.005501166086956522,-0.04710928684393498
-0.005500826086956521,-0.04701054617066718
-0.005500486086956522,-0.04473951068560687
-0.005500146086956522,-0.04273178366257888
-0.005499806086956522,-0.04082279731281804
-0.005499466086956522,-0.03927586009835039
-0.005499126086956522,-0.03769600932613165
-0.005498786086956522,-0.03601741788065228
-0.005498446086956522,-0.03651112124696759
-0.005498106086956522,-0.03614907211166746
-0.005497766086956522,-0.03591867720738597
-0.005497426086956522,-0.03651112124696759
-0.005497086086956522,-0.03641238057370391
-0.005496746086956522,-0.0389467245208002
-0.005496406086956522,-0.03568828230310366
-0.005496066086956522,-0.03167282825704769
-0.005495726086956522,-0.02854604027037045
-0.005495386086956522,-0.02762446065323717
-0.005495046086956522,-0.03022463171584718
-0.005494706086956522,-0.02308238968312128
-0.005494366086956522,-0.02795359623078274
-0.005494026086956522,-0.02834855892383742
-0.005493686086956522,-0.027459892864466
-0.005493346086956521,-0.02643957257407311
-0.005493006086956522,-0.0252217709371545
-0.005492666086956522,-0.02255577275904022
-0.005492326086956521,-0.02212789650822613
-0.005491986086956522,-0.02074552708253473
-0.005491646086956522,-0.01926441698358235
-0.005491306086956521,-0.01916567631031599
-0.005490966086956522,-0.01979103390765257
-0.005490626086956522,-0.01742125774932446
-0.005490286086956521,-0.01692755438300611
-0.005489946086956522,-0.01771747976911548
-0.005489606086956522,-0.01765165265360636
-0.005489266086956521,-0.01722377640279712
-0.005488926086956522,-0.01916567631031599
-0.005488586086956522,-0.01998851525417992
-0.005488246086956521,-0.02025182371622129
-0.005487906086956522,-0.02295073545209006
-0.005487566086956522,-0.02081135419804385
-0.005487226086956521,-0.01942898477235329
-0.005486886086956522,-0.01988977458091625
-0.005486546086956522,-0.02344443881840842
-0.005486206086956521,-0.01867197294398033
-0.005485866086956522,-0.009159954752930631
-0.005485526086956522,-0.01241839697063178
-0.005485186086956521,-0.01468943245569449
-0.005484846086956522,-0.01373493928081407
-0.005484506086956522,-0.01218800206634988
-0.005484166086956521,-0.01294501389470733
-0.005483826086956522,-0.01439321043590521
-0.005483486086956522,-0.0143273833203961
-0.005483146086956521,-0.01383367995407576
-0.005482806086956522,-0.01274753254817735
-0.005482466086956522,-0.01373493928081407
-0.005482126086956521,-0.01278044610593251
-0.005481786086956522,-0.01310958168347748
-0.005481446086956522,-0.01360328504979584
-0.005481106086956521,-0.0140311613006058
-0.005480766086956522,-0.01442612399365977
-0.005480426086956522,-0.01547935784180559
-0.005480086086956521,-0.01505148159099426
-0.005479746086956522,-0.01389950706958685
-0.005479406086956522,-0.01554518495731471
-0.005479066086956522,-0.01538061716854222
-0.005478726086956522,-0.0131754087989866
-0.005478386086956522,-0.01330706303000483
-0.005478046086956522,-0.01251713764389689
-0.005477706086956522,-0.01083854619841304
-0.005477366086956522,-0.0104106699476038
-0.005477026086956522,-0.01004862081230433
-0.005476686086956522,-0.005704031188702134
-0.005476346086956522,-0.007316795518675433
-0.005476006086956522,-0.01050941062086166
-0.005475666086956522,-0.005638204073193019
-0.005475326086956522,-0.008271288693557588
-0.005474986086956522,-0.008797905617629545
-0.005474646086956522,-0.01215508850859533
-0.005474306086956522,-0.01732251707606079
-0.005473966086956522,-0.01584140697710842
-0.005473626086956522,-0.0131754087989866
-0.005473286086956522,-0.01439321043590521
-0.005472946086956522,-0.01475525957120468
-0.005472606086956521,-0.01261587831715913
-0.005472266086956522,-0.01021318860107646
-0.005471926086956522,-0.01031192927433995
-0.005471586086956521,-0.008764992059875945
-0.005471246086956522,-0.00688891926786619
-0.005470906086956522,-0.00748136330744714
-0.005470566086956521,-0.006493956574811504
-0.005470226086956522,-0.004815365129329092
-0.005469886086956522,-0.004848278687083649
-0.005469546086956521,-0.005210327822383777
-0.005469206086956522,-0.003630477050165036
-0.005468866086956522,-0.004979932918101878
-0.005468526086956521,-0.005835685419720362
-0.005468186086956522,-0.004650797340556306
-0.005467846086956522,-0.005835685419720362
-0.005467506086956521,-0.004749538013819977
-0.005467166086956522,-0.003465909261392251
-0.005466826086956522,-0.003564649934655922
-0.005466486086956521,-0.005309068495647628
-0.005466146086956522,-0.00540780916891112
-0.005465806086956522,-0.009225781868439744
-0.005465466086956521,-0.01459069178242058
-0.005465126086956522,-0.008007980231521132
-0.005464786086956522,-0.007942153116012016
-0.005464446086956521,-0.01014736148557363
-0.005464106086956522,-0.01360328504979584
-0.005463766086956522,-0.0115626444690133
-0.005463426086956521,-0.009127041195176672
-0.005463086086956522,-0.009456176772721644
-0.005462746086956522,-0.008764992059875945
-0.005462406086956521,-0.009094127637422773
-0.005462066086956522,-0.009785312350267215
-0.005461726086956522,-0.003498822819146808
-0.005461386086956521,-0.007942153116018782
-0.005461046086956522,-0.01166138514227697
-0.005460706086956522,-0.006823092152357076
-0.005460366086956521,-0.007349709076432983
-0.005460026086956522,-0.008995386964157845
-0.005459686086956522,-0.008040893789275689
-0.005459346086956521,-0.01116768177595245
-0.005459006086956522,-0.007777585327239231
-0.005458666086956522,-0.004914105802592763
-0.005458326086956521,-0.01192469360431995
-0.005457986086956522,-0.01551227139956015
-0.005457646086956522,-0.01021318860107646
-0.005457306086956522,-0.01004862081230397
-0.005456966086956522,-0.01205634783533165
-0.005456626086956522,-0.009851139465776329
-0.005456286086956522,-0.008830819175386915
-0.005455946086956522,-0.01070689196739481
-0.005455606086956522,-0.01097020042943127
-0.005455266086956522,-0.008567510713352974
-0.005454926086956522,-0.009258695426194301
-0.005454586086956522,-0.008238375135803031
-0.005454246086956522,-0.007152227729904623
-0.005453906086956522,-0.006987659941129861
-0.005453566086956522,-0.005473636284420234
-0.005453226086956522,-0.00372921772343188
-0.005452886086956522,-0.00392669906995605
-0.005452546086956522,-0.004683710898310864
-0.005452206086956522,-0.003432995703639969
-0.005451866086956522,-0.004650797340556306
-0.005451526086956522,-0.00688891926786619
-0.005451186086956522,-0.006658524363584709
-0.005450846086956521,-0.002215194066719081
-0.005450506086956522,-0.01034484283209469
-0.005450166086956522,-0.0113322495647296
-0.005449826086956521,-0.01284627322144103
-0.005449486086956522,-0.01817826957767928
-0.005449146086956522,-0.01050941062088142
-0.005448806086956521,-0.009851139465776329
-0.005448466086956522,-0.008238375135803031
-0.005448126086956522,-0.007942153116012016
-0.005447786086956521,-0.01222091562410444
-0.005447446086956522,-0.01284627322144103
-0.005447106086956522,-0.01073980552514937
-0.005446766086956521,-0.01103602754494038
-0.005446426086956522,-0.01468943245569622
-0.005446086086956522,-0.01343871726102305
-0.005445746086956521,-0.01152973091125958
-0.005445406086956522,-0.01199052071982254
-0.005445066086956522,-0.0131754087989866
-0.005444726086956521,-0.01001570725455187
-0.005444386086956522,-0.01152973091125874
-0.005444046086956522,-0.01268170543266824
-0.005443706086956521,-0.009982793696795635
-0.005443366086956522,-0.01057523773637659
-0.005443026086956522,-0.01077271908290393
-0.005442686086956521,-0.01067397840963966
-0.005442346086956522,-0.01034484283209469
-0.005442006086956522,-0.01100311398718583
-0.005441666086956521,-0.008534597155591711
-0.005441326086956522,-0.007250968403166318
-0.005440986086956522,-0.009061214079666959
-0.005440646086956521,-0.006954746383374646
-0.005440306086956522,-0.006592697248075176
-0.005439966086956522,-0.007876326000502903
-0.005439626086956521,-0.009587831003741609
-0.005439286086956522,-0.01054232417862203
-0.005438946086956522,-0.01376785283856862
-0.005438606086956521,-0.006493956574811265
-0.005438266086956522,-0.006362302343793276
-0.005437926086956522,-0.008402942924575817
-0.005437586086956521,-0.009192868310692732
-0.005437246086956522,-0.01333997658775938
-0.005436906086956522,-0.01343871726102305
-0.005436566086956522,-0.01304375456796909
-0.005436226086956522,-0.01073980552514937
-0.005435886086956522,-0.01080563264065849
-0.005435546086956522,-0.009489090330478595
-0.005435206086956522,-0.007876326000502903
-0.005434866086956522,-0.007547190422957332
-0.005434526086956522,-0.00662561080583141
-0.005434186086956522,-0.005144500706874663
-0.005433846086956522,-0.005506549842174791
-0.005433506086956522,-0.007678844653971608
-0.005433166086956522,-0.00665852436358429
-0.005432826086956522,-0.005835685419720362
-0.005432486086956522,-0.006263561670528827
-0.005432146086956522,-0.005967339650738591
-0.005431806086956522,-0.005802771861965805
-0.005431466086956522,-0.006724351479091728
-0.005431126086956522,-0.005901512535229476
-0.005430786086956522,-0.005967339650738591
-0.005430446086956522,-0.007349709076427475
-0.005430106086956521,-0.007415536191939104
-0.005429766086956522,-0.007316795518675433
-0.005429426086956522,-0.00639521590154951
-0.005429086086956521,-0.00688891926786619
-0.005428746086956522,-0.01054232417862203
-0.005428406086956522,-0.006625610805836858
-0.005428066086956521,-0.004914105802592763
-0.005427726086956522,-0.004091266858728836
-0.005427386086956522,-0.006329388786038719
-0.005427046086956521,-0.01185886648880431
-0.005426706086956522,-0.0106410648518857
-0.005426366086956522,-0.00860042427110316
-0.005426026086956521,-0.01024610215883101
-0.005425686086956522,-0.009225781868439744
-0.005425346086956522,-0.008534597155594046
-0.005425006086956521,-0.00860042427110316
-0.005424666086956522,-0.007876326000502903
-0.005424326086956522,-0.008139634462539359
-0.005423986086956521,-0.009258695426193043
-0.005423646086956522,-0.008567510713348603
-0.005423306086956522,-0.007613017538466446
-0.005422966086956521,-0.009423263214963734
-0.005422626086956522,-0.007580103980711889
-0.005422286086956522,-0.006066080324002262
-0.005421946086956521,-0.007053487056638197
-0.005421606086956522,-0.006625610805829733
-0.005421266086956522,-0.006856005710111633
-0.005420926086956521,-0.007777585327240249
-0.005420586086956522,-0.008337115809066702
-0.005420246086956522,-0.007975066673766575
-0.005419906086956521,-0.007382622634185983
-0.005419566086956522,-0.008172548020293918
-0.005419226086956522,-0.005835685419720362
-0.005418886086956521,-0.006263561670532598
-0.005418546086956522,-0.00790923955825746
-0.005418206086956522,-0.01014736148556734
-0.005417866086956521,-0.006329388786035905
-0.005417526086956522,-0.004782451571574535
-0.005417186086956522,-0.004650797340556306
-0.005416846086956521,-0.006329388786050214
-0.005416506086956522,-0.01264879187491368
-0.005416166086956522,-0.009982793696794558
-0.005415826086956521,-0.007975066673771064
-0.005415486086956522,-0.01044358350535836
-0.005415146086956522,-0.009916966581285444
-0.005414806086956522,-0.008666251386614549
-0.005414466086956522,-0.008962473406403288
-0.005414126086956522,-0.009522003888230759
-0.005413786086956522,-0.007843412442751399
-0.005413446086956522,-0.008929559848648731
-0.005413106086956522,-0.008402942924575817
-0.005412766086956522,-0.007909239558258358
-0.005412426086956522,-0.009127041195176074
-0.005412086086956522,-0.008732078502121389
-0.005411746086956522,-0.008271288693558426
-0.005411406086956522,-0.008172548020293918
-0.005411066086956522,-0.009423263214967087
-0.005410726086956522,-0.008337115809068677
-0.005410386086956522,-0.009554917445985316
-0.005410046086956522,-0.009258695426194301
-0.005409706086956522,-0.01024610215882922
-0.005409366086956521,-0.009719485234758102
-0.005409026086956522,-0.01172721225778608
-0.005408686086956522,-0.01199052071982206
-0.005408346086956521,-0.01192469360431343
-0.005408006086956522,-0.01564392563057838
-0.005407666086956522,-0.014228642647135
-0.005407326086956521,-0.006559783690320619
-0.005406986086956522,-0.0009315653142913533
-0.005406646086956522,-0.004650797340549541
-0.005406306086956521,-0.005144500706874663
-0.005405966086956522,-0.009587831003739873
-0.005405626086956522,-0.006428129459302391
-0.005405286086956521,-0.003860871954446936
-0.005404946086956522,-0.006625610805829733
-0.005404606086956522,-0.007316795518675433
-0.005404266086956521,-0.00540780916891112
-0.005403926086956522,-0.005901512535229476
-0.005403586086956522,-0.007185141287657204
-0.005403246086956521,-0.005967339650741943
-0.005402906086956522,-0.007810498884993789
-0.005402566086956522,-0.00939034965721253
-0.005402226086956521,-0.008896646290897646
-0.005401886086956522,-0.01080563264065849
-0.005401546086956522,-0.01073980552514937
-0.005401206086956521,-0.008139634462534689
-0.005400866086956522,-0.005572376957683906
-0.005400526086956522,-0.002313934739982752
-0.005400186086956521,0.008876674896599114
-0.005399846086956522,0.02671582319953662
-0.005399506086956522,0.05074272036036331
-0.005399166086956521,0.07776475127691043
-0.005398826086956522,0.1084072735463474
-0.005398486086956522,0.1396093262976675
-0.005398146086956521,0.1701860214516974
-0.005397806086956522,0.1956611151536782
-0.005397466086956522,0.2090898467175376
-0.005397126086956521,0.2284430186772376
-0.005396786086956522,0.2396994554292756
-0.005396446086956522,0.2424641942806584
-0.005396106086956521,0.2410818248549518
-0.005395766086956522,0.232688867627555
-0.005395426086956522,0.2273239577135622
-0.005395086086956521,0.2229793680899505
-0.005394746086956522,0.2174169768294405
-0.005394406086956522,0.2074770823875642
-0.005394066086956522,0.2002690132393293
-0.005393726086956522,0.1954636338071509
-0.005393386086956522,0.1887163544674667
-0.005393046086956522,0.1806854463753693
-0.005392706086956522,0.1746622653062708
-0.005392366086956522,0.166993406349459
-0.005392026086956522,0.1586662762375712
-0.005391686086956522,0.1547495628647638
-0.005391346086956522,0.1479035428518159
-0.005391006086956522,0.1405309059148085
-0.005390666086956522,0.1354293044628387
-0.005390326086956522,0.1316442453210647
-0.005389986086956522,0.1253248422322012
-0.005389646086956522,0.119433315394124
-0.005389306086956522,0.115714083367859
-0.005388966086956522,0.1109087039357024
-0.005388626086956522,0.1078806566222744
-0.005388286086956522,0.1043259923847823
-0.005387946086956522,0.09998140276118862
-0.005387606086956521,0.0964925656391977
-0.005387266086956522,0.09326703697925109
-0.005386926086956522,0.08411706792350086
-0.005386586086956521,0.08431454927001156
-0.005386246086956522,0.08563109158019383
-0.005385906086956522,0.08138524262986369
-0.005385566086956521,0.07842302243194582
-0.005385226086956522,0.07170865665001619
-0.005384886086956522,0.06825273308578769
-0.005384546086956521,0.06617917894725059
-0.005384206086956522,0.06486263663706832
-0.005383866086956522,0.06071552835999411
-0.005383526086956521,0.05712795056474738
-0.005383186086956522,0.0569633827759746
-0.005382846086956522,0.05561392690803776
-0.005382506086956521,0.05334289142297332
-0.005382166086956522,0.05337580498072787
-0.005381826086956522,0.05334289142297332
-0.005381486086956521,0.05038067122505953
-0.005381146086956522,0.0483729442020352
-0.005380806086956522,0.04620064939023442
-0.005380466086956521,0.04185605976662803
-0.005380126086956522,0.03919006158851376
-0.005379786086956522,0.03761021081629502
-0.005379446086956521,0.03451633638736174
-0.005379106086956522,0.03181742465149297
-0.005378766086956522,0.03227821446005677
-0.005378426086956521,0.0296780433974443
-0.005378086086956522,0.02832858752950991
-0.005377746086956522,0.02737409435462776
-0.005377406086956521,0.02559676223587581
-0.005377066086956522,0.02237123357593508
-0.005376726086956522,0.01960649472455228
-0.005376386086956521,0.01598600337155615
-0.005376046086956522,0.01881656933844291
-0.005375706086956522,0.01901405068497026
-0.005375366086956521,0.01881656933843597
-0.005375026086956522,0.01499859663891429
-0.005374686086956522,0.01150975951693123
-0.005374346086956521,0.01410993057954316
-0.005374006086956522,0.01516316442768707
-0.005373666086956522,0.01473528817687783
-0.005373326086956521,0.01539355933196837
-0.005372986086956522,0.0150644237544234
-0.005372646086956522,0.01631513894909657
-0.005372306086956522,0.01641387962236006
-0.005371966086956522,0.01358331365546833
-0.005371626086956522,0.01177306797896769
-0.005371286086956522,0.01210220355651266
-0.005370946086956522,0.01052235278429452
-0.005370606086956522,0.007033515662311467
-0.005370266086956522,0.007790527490664903
-0.005369926086956522,0.006506898738238553
-0.005369586086956522,0.006111936045183867
-0.005369246086956522,0.007428478355363757
-0.005368906086956522,0.00630941739171121
-0.005368566086956522,0.005354924216829054
-0.005368226086956522,0.006408158064972966
-0.005367886086956522,0.00574988690988374
-0.005367546086956522,0.004630825946228797
-0.005367206086956522,0.002721839596467958
-0.005366866086956521,0.003413024309310185
-0.005366526086956522,0.0004837176691546022
-0.005366186086956522,-0.002412675413241155
-0.005365846086956521,-0.00119487377632781
-0.005365506086956522,0.00426877681092867
-0.005365166086956522,0.0006153719001794761
-0.005364826086956521,-0.00188605848917351
-0.005364486086956522,-0.0008657381987822392
-0.005364146086956522,-0.001556922911626681
-0.005363806086956521,-0.0007669975255185678
-0.005363466086956522,-0.001556922911627938
-0.005363126086956522,0.005848627583147411
-0.005362786086956521,-0.0005036890634821109
-0.005362446086956522,-0.002248107624473638
-0.005362106086956522,-0.003334255030374022
-0.005361766086956521,-0.002544329644264652
-0.005361426086956522,-0.005671117630947577
-0.005361086086956522,-0.007843412442748346
-0.005360746086956521,-0.00659269724807763
-0.005360406086956522,-0.007942153116012016
-0.005360066086956522,-0.008962473406403288
-0.005359726086956521,-0.007349709076428014
-0.005359386086956522,-0.006263561670529605
-0.005359046086956522,-0.00688891926786619
-0.005358706086956521,-0.005473636284418558
-0.005358366086956522,-0.004552056667292635
-0.005358026086956522,-0.003762131281183265
-0.005357686086956521,-0.002840551664052073
-0.005357346086956522,-0.0008657381987822392
-0.005357006086956522,-0.002149366951209966
-0.005356666086956521,-0.002478502528753023
-0.005356326086956522,-0.001096133103064139
-0.005355986086956522,-0.002643070317528323
-0.005355646086956521,-0.001227787334083146
-0.005355306086956522,-0.00165566358489161
-0.005354966086956522,-0.00392669906995605
-0.005354626086956521,-0.004486229551781665
-0.005354286086956522,-0.003465909261392251
-0.005353946086956522,-0.002313934739982752
-0.005353606086956521,-0.003926699069953835
-0.005353266086956522,-0.002708897433037437
-0.005352926086956522,-0.003663390607919593
-0.005352586086956521,-0.002577243202019627
-0.005352246086956522,-0.002807638106301108
-0.005351906086956522,-0.004222921089747064
-0.005351566086956522,-0.006526870132561872
-0.005351226086956522,-0.006493956574811504
-0.005350886086956522,-0.004124180416483393
-0.005350546086956522,-0.006625610805825183
-0.005350206086956522,-0.005374895611156563
-0.005349866086956522,-0.004354575320765292
-0.005349526086956522,-0.008633337828849934
-0.005349186086956522,-0.0101802750433219
-0.005348846086956522,-0.007053487056638975
-0.005348506086956522,-0.006921832825620987
-0.005348166086956522,-0.007810498884993789
-0.005347826086956522,-0.005078673591365549
-0.005347486086956522,-0.005934426092982476
-0.005347146086956522,-0.006000253208493148
-0.005346806086956522,-0.00517741426462922
-0.005346466086956522,-0.005210327822383717
-0.005346126086956522,-0.006856005710111633
-0.005345786086956522,-0.005012846475856435
-0.005345446086956522,-0.005276154937892413
-0.005345106086956521,-0.005440722726665677
-0.005344766086956522,-0.003202600799355794
-0.005344426086956522,-0.002741810990792833
-0.005344086086956521,-0.003070946568337565
-0.005343746086956522,-0.00267598387528288
-0.005343406086956522,-0.002741810990791875
-0.005343066086956521,-0.005309068495647449
-0.005342726086956522,-0.005835685419720362
-0.005342386086956522,-0.008797905617630502
-0.005342046086956521,-0.01139807668024051
-0.005341706086956522,-0.01093728687167671
-0.005341366086956522,-0.01116768177595861
-0.005341026086956521,-0.01468943245569622
-0.005340686086956522,-0.01636802390117864
-0.005340346086956522,-0.008106720904784802
-0.005340006086956521,-0.009127041195176074
-0.005339666086956522,-0.007382622634184546
-0.005339326086956522,-0.008501683597839487
