#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:29:55.958.515.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003030755828220859,0.001117632441553607,-0.06076841331207618
-0.0003027355828220859,0.001117632441553607,-0.05856320494252085
-0.0003023955828220859,0.001150451007268627,-0.05517310849380146
-0.0003020555828220859,0.001314543835843729,-0.05237545608466411
-0.0003017155828220859,0.001117632441553607,-0.05142096290978196
-0.0003013755828220859,0.00141299953298879,-0.04878787828941739
-0.0003010355828220859,0.00138018096727377,-0.04691180549740763
-0.0003006955828220859,0.001084813875838697,-0.04612188011129826
-0.0003003555828220859,0.001347362401558749,-0.04441037510806129
-0.0003000155828220859,0.001216088138698668,-0.04348879549093369
-0.0002996755828220859,0.0009535396129786156,-0.04273178366257888
-0.0002993355828220859,0.001281725270128709,-0.04105319221709647
-0.0002989955828220859,0.001478636664418831,-0.03871632961652291
-0.0002986555828220859,0.001445818098703811,-0.03950625500263228
-0.0002983155828220859,0.00138018096727377,-0.03730104663307696
-0.0002979755828220859,0.001314543835843729,-0.03496418403250341
-0.0002976355828220859,0.001150451007268627,-0.03331850614477554
-0.0002972955828220859,0.0008550839158335544,-0.03269314854743896
-0.0002969555828220859,0.0008550839158335544,-0.02982966902279249
-0.0002966155828220859,0.001248906704413688,-0.02880934873240122
-0.0002962755828220859,0.00141299953298879,-0.02769028776874628
-0.0002959355828220859,0.001675548058708842,-0.02686744882488236
-0.0002955955828220859,0.001478636664418831,-0.02782194199976451
-0.0002952555828220859,0.001314543835843729,-0.0272953250756916
-0.0002949155828220859,0.001216088138698668,-0.02769028776874628
-0.0002945755828220859,0.00138018096727377,-0.02857895382811932
-0.0002942355828220859,0.00138018096727377,-0.02811816401955552
-0.0002938955828220859,0.001445818098703811,-0.02617626411203666
-0.0002935555828220859,0.001544273795848872,-0.02449767266655424
-0.0002932155828220859,0.001577092361563892,-0.02436601843553601
-0.0002928755828220859,0.001642729492993933,-0.02202915583496246
-0.0002925355828220859,0.00141299953298879,-0.02166710669966233
-0.0002921955828220859,0.001248906704413688,-0.02137088467987132
-0.0002918555828220859,0.001314543835843729,-0.02012016948519815
-0.0002915155828220859,0.001511455230133851,-0.02031765083172549
-0.0002911755828220859,0.001216088138698668,-0.02163419314190777
-0.0002908355828220859,0.001314543835843729,-0.02025182371621638
-0.0002904955828220859,0.001183269572983647,-0.01877071361726131
-0.0002901555828220859,0.001051995310123677,-0.01916567631031599
-0.0002898155828220859,0.001084813875838697,-0.01702629505626978
-0.0002894755828220859,0.001216088138698668,-0.01439321043590521
-0.0002891355828220859,0.001577092361563892,-0.01426155620488698
-0.0002887955828220859,0.001347362401558749,-0.01327414947225027
-0.0002884555828220859,0.00138018096727377,-0.0115626444690133
-0.0002881155828220859,0.001216088138698668,-0.01235256985512267
-0.0002877755828220859,0.000986358178693636,-0.01274753254817735
-0.0002874355828220859,0.001117632441553607,-0.009357436099457973
-0.0002870955828220859,0.001019176744408656,-0.008435856482330374
-0.0002867555828220859,0.001117632441553607,-0.008732078502121389
-0.0002864155828220859,0.001084813875838697,-0.007645931096221003
-0.0002860755828220859,0.001150451007268627,-0.008468770040084931
-0.0002857355828220859,0.00141299953298879,-0.009719485234758102
-0.0002853955828220859,0.00141299953298879,-0.01001570725454911
-0.0002850555828220859,0.001150451007268627,-0.01205634783533165
-0.0002847155828220859,0.0007566282186884932,-0.01600597476587851
-0.0002843755828220859,0.0008879024815485748,-0.01060815129413114
-0.0002840355828220859,0.0009535396129786156,-0.01149681735350419
-0.0002836955828220859,0.0008550839158335544,-0.01709212217177889
-0.0002833555828220859,0.001281725270128709,-0.01636802390117864
-0.0002830155828220859,0.001248906704413688,-0.01429446976264154
-0.0002826755828220859,0.001544273795848872,-0.01636802390117864
-0.0002823355828220859,0.00141299953298879,-0.01547935784180559
-0.0002819955828220859,0.001445818098703811,-0.01330706303000483
-0.0002816555828220859,0.00138018096727377,-0.01337289014551394
-0.0002813155828220859,0.00138018096727377,-0.01347163081877761
-0.0002809755828220859,0.001445818098703811,-0.01149681735350419
-0.0002806355828220859,0.001281725270128709,-0.01060815129413114
-0.0002802955828220859,0.001150451007268627,-0.008995386964157845
-0.0002799555828220859,0.001347362401558749,-0.008995386964157845
-0.0002796155828220859,0.001248906704413688,-0.009587831003739873
-0.0002792755828220859,0.00138018096727377,-0.01034484283209469
-0.0002789355828220859,0.001183269572983647,-0.009258695426194301
-0.0002785955828220859,0.001084813875838697,-0.009884053023530886
-0.0002782555828220859,0.001248906704413688,-0.009423263214967087
-0.0002779155828220859,0.001281725270128709,-0.002346848297737309
-0.0002775755828220859,0.00141299953298879,-0.009818225908021772
-0.0002772355828220859,0.001478636664418831,-0.009258695426194301
-0.0002768955828220859,0.00138018096727377,-0.007316795518675433
-0.0002765555828220859,0.001544273795848872,-0.006066080324002262
-0.0002762155828220859,0.00141299953298879,-0.006987659941129861
-0.0002758755828220859,0.001511455230133851,-0.006296475228284162
-0.0002755355828220859,0.001478636664418831,-0.006098993881756819
-0.0002751955828220859,0.001216088138698668,-0.006362302343793276
-0.0002748555828220859,0.001347362401558749,-0.006395215901547833
-0.0002745155828220859,0.001051995310123677,-0.00619773455502049
-0.0002741755828220859,0.001248906704413688,-0.00711931417214809
-0.0002738355828220859,0.001281725270128709,-0.007218054845411761
-0.0002734955828220859,0.001216088138698668,-0.005374895611156563
-0.0002731555828220859,0.001248906704413688,-0.00688891926786619
-0.0002728155828220859,0.001445818098703811,-0.00586859897747492
-0.0002724755828220859,0.001478636664418831,-0.005506549842174791
-0.0002721355828220858,0.001183269572983647,-0.007547190422957332
-0.0002717955828220859,0.001183269572983647,-0.008238375135803031
-0.0002714555828220859,0.001248906704413688,-0.006329388786038719
-0.0002711155828220859,0.00138018096727377,-0.008468770040084931
-0.0002707755828220858,0.001478636664418831,-0.008567510713348603
-0.0002704355828220859,0.001117632441553607,-0.005309068495647449
-0.0002700955828220859,0.001216088138698668,-0.005111587149120106
-0.0002697555828220859,0.001281725270128709,-0.006461043017056948
-0.0002694155828220858,0.001281725270128709,-0.00415709397423795
-0.0002690755828220859,0.00141299953298879,-0.003564649934655922
-0.0002687355828220859,0.001150451007268627,-0.003564649934655922
-0.0002683955828220859,0.001117632441553607,-0.001853144931418952
-0.0002680555828220859,0.001248906704413688,-0.002182280508964523
-0.0002677155828220859,0.001248906704413688,-0.004058353300974278
-0.0002673755828220859,0.001117632441553607,-0.002873465221810222
-0.0002670355828220859,0.0009207210472635952,-0.003959612627710607
-0.0002666955828220859,0.001150451007268627,-0.006131907439511376
-0.0002663555828220859,0.001117632441553607,-0.008205461578048474
-0.0002660155828220859,0.0009207210472635952,-0.006098993881756819
-0.0002656755828220859,0.000986358178693636,-0.007250968403166318
-0.0002653355828220859,0.001117632441553607,-0.006329388786038719
-0.0002649955828220859,0.0009535396129786156,-0.006066080324002262
-0.0002646555828220859,0.0007894467844035136,-0.005934426092984033
-0.0002643155828220859,0.000986358178693636,-0.004881192244838206
-0.0002639755828220859,0.001314543835843729,-0.004617883782801749
-0.0002636355828220859,0.001248906704413688,-0.00494701936034732
-0.0002632955828220859,0.00138018096727377,-0.00540780916891112
-0.0002629555828220859,0.001544273795848872,-0.00290637877956478
-0.0002626155828220859,0.001478636664418831,-0.004881192244838206
-0.0002622755828220859,0.001347362401558749,-0.004683710898310864
-0.0002619355828220859,0.001084813875838697,-0.005506549842174791
-0.0002615955828220859,0.001183269572983647,-0.005506549842174791
-0.0002612555828220859,0.001150451007268627,-0.006625610805829733
-0.0002609155828220859,0.000986358178693636,-0.006559783690320619
-0.0002605755828220859,0.001150451007268627,-0.006362302343793276
-0.0002602355828220859,0.001150451007268627,-0.007744671769484675
-0.0002598955828220859,0.001314543835843729,-0.005440722726665677
-0.0002595555828220859,0.001281725270128709,-0.005144500706874663
-0.0002592155828220859,0.001248906704413688,-0.005638204073193019
-0.0002588755828220859,0.001084813875838697,-0.003202600799355794
-0.0002585355828220859,0.0008879024815485748,-0.002939292337319337
-0.0002581955828220859,0.0008550839158335544,-0.005243241380138334
-0.0002578555828220859,0.001019176744408656,-0.005934426092984033
-0.0002575155828220859,0.001051995310123677,-0.006461043017056948
-0.0002571755828220859,0.001216088138698668,-0.01001570725454911
-0.0002568355828220859,0.001281725270128709,-0.009851139465776329
-0.0002564955828220859,0.001084813875838697,-0.007777585327239231
-0.0002561555828220859,0.001150451007268627,-0.008271288693557588
-0.0002558155828220859,0.0008550839158335544,-0.007283881960920875
-0.0002554755828220859,0.0008550839158335544,-0.004749538013819977
-0.0002551355828220859,0.001051995310123677,-0.004683710898310864
-0.0002547955828220859,0.001281725270128709,-0.004420402436274407
-0.0002544555828220859,0.001248906704413688,-0.00267598387528288
-0.0002541155828220859,0.001117632441553607,-0.002116453393455409
-0.0002537755828220859,0.001248906704413688,-0.002149366951209966
-0.0002534355828220859,0.001347362401558749,-0.0007999110832731249
-0.0002530955828220859,0.001183269572983647,-0.000832824641027682
-0.0002527555828220859,0.001314543835843729,-0.002412675413246423
-0.0002524155828220859,0.001314543835843729,-0.0004378619479729968
-0.0002520755828220859,0.001117632441553607,-0.00188605848917351
-0.0002517355828220859,0.001281725270128709,-0.003038033010583008
-0.0002513955828220859,0.001347362401558749,-0.002972205895073894
-0.0002510555828220859,0.000986358178693636,-0.003465909261392251
-0.0002507155828220859,0.0008879024815485748,-0.004519143109538078
-0.0002503755828220859,0.001084813875838697,-0.004815365129329092
-0.0002500355828220859,0.001117632441553607,-0.004617883782801749
-0.0002496955828220859,0.001183269572983647,-0.004584970225047193
-0.0002493555828220859,0.001248906704413688,-0.003301341472619465
-0.0002490155828220859,0.001051995310123677,-0.002840551664055666
-0.0002486755828220859,0.001019176744408656,-0.00290637877956478
-0.0002483355828220859,0.001511455230133851,-0.003762131281183265
-0.0002479955828220859,0.001609910927278912,-0.001721490700400724
-0.0002476555828220859,0.001609910927278912,-0.003070946568337565
-0.0002473155828220859,0.001281725270128709,-0.004354575320765292
-0.0002469755828220859,0.001248906704413688,-0.003400082145883136
-0.0002466355828220859,0.001117632441553607,-0.004420402436274407
-0.0002462955828220859,0.001051995310123677,-0.004453315994028964
-0.0002459555828220859,0.001084813875838697,-0.002972205895073894
-0.0002456155828220859,0.001117632441553607,-0.003663390607919593
-0.0002452755828220859,0.001314543835843729,-0.004617883782801749
-0.0002449355828220859,0.001281725270128709,-0.003334255030374022
-0.0002445955828220859,0.001248906704413688,-0.003103860126092122
-0.0002442555828220859,0.001445818098703811,-0.003893785512201493
-0.0002439155828220859,0.001577092361563892,-0.002643070317528323
-0.0002435755828220859,0.001150451007268627,-0.003432995703637694
-0.0002432355828220859,0.001248906704413688,-0.003202600799355794
-0.0002428955828220859,0.00141299953298879,-0.002511416086510094
-0.0002425555828220859,0.001216088138698668,-0.003005119452828451
-0.0002422155828220859,0.001248906704413688,-0.004650797340556306
-0.0002418755828220859,0.001150451007268627,-0.004716624456065421
-0.0002415355828220859,0.001642729492993933,-0.004453315994028964
-0.0002411955828220859,0.001150451007268627,-0.006362302343793276
-0.0002408555828220859,0.001183269572983647,-0.00688891926786619
-0.0002405155828220859,0.001183269572983647,-0.006559783690320619
-0.0002401755828220859,0.001281725270128709,-0.00586859897747492
-0.0002398355828220859,0.001609910927278912,-0.004716624456065421
-0.0002394955828220859,0.00138018096727377,-0.003038033010583008
-0.0002391555828220859,0.001314543835843729,-0.003663390607919593
-0.0002388155828220859,0.00138018096727377,-0.003630477050165036
-0.0002384755828220859,0.001248906704413688,-0.001787317815909838
-0.0002381355828220859,0.001117632441553607,-0.003465909261392251
-0.0002377955828220859,0.000822265350118534,-0.005045760033610991
-0.0002374555828220859,0.0006909910872584524,-0.00369630416567415
-0.0002371155828220859,0.0008879024815485748,-0.003531736376901365
-0.0002367755828220859,0.000986358178693636,-0.004058353300974278
-0.0002364355828220859,0.000986358178693636,-0.002281021182228195
-0.0002360955828220859,0.001183269572983647,-0.002708897433037437
-0.0002357555828220859,0.0008879024815485748,-0.003498822819146808
-0.0002354155828220859,0.001314543835843729,-0.002840551664055666
-0.0002350755828220859,0.00138018096727377,-0.003498822819146808
-0.0002347355828220859,0.001314543835843729,-0.006921832825620747
-0.0002343955828220859,0.001248906704413688,-0.004453315994028964
-0.0002340555828220859,0.000986358178693636,-0.00540780916891112
-0.0002337155828220859,0.0008879024815485748,-0.006329388786038719
-0.0002333755828220859,0.001117632441553607,-0.006033166766247705
-0.0002330355828220859,0.001216088138698668,-0.005045760033610991
-0.0002326955828220859,0.001347362401558749,-0.005769858304211248
-0.0002323555828220859,0.001314543835843729,-0.005144500706874663
-0.0002320155828220859,0.00138018096727377,-0.004255834647501621
-0.0002316755828220859,0.001478636664418831,-0.003038033010583008
-0.0002313355828220859,0.001117632441553607,0.002359790461164357
-0.0002309955828220859,0.001150451007268627,-0.0003062077169547683
-0.0002306555828220859,0.001347362401558749,-0.000832824641027682
-0.0002303155828220859,0.00141299953298879,-0.001326528007346039
-0.0002299755828220859,0.001248906704413688,-0.001293614449591481
-0.0002296355828220859,0.000822265350118534,-0.00267598387528288
-0.0002292955828220859,0.001084813875838697,-0.003103860126092122
-0.0002289555828220859,0.001314543835843729,-0.003860871954446936
-0.0002286155828220859,0.001478636664418831,-0.004914105802592763
-0.0002282755828220859,0.001445818098703811,-0.005309068495647449
-0.0002279355828220859,0.001609910927278912,-0.003301341472619465
-0.0002275955828220859,0.001511455230133851,-0.002346848297737309
-0.0002272555828220859,0.000986358178693636,-0.003860871954446936
-0.0002269155828220859,0.001019176744408656,-0.002017712720191738
-0.0002265755828220859,0.001314543835843729,-0.00313677368384668
-0.0002262355828220859,0.00138018096727377,-0.004058353300974278
-0.0002258955828220859,0.001248906704413688,-0.003432995703637694
-0.0002255555828220859,0.000986358178693636,-0.00290637877956478
-0.0002252155828220859,0.001183269572983647,-0.003465909261392251
-0.0002248755828220859,0.001183269572983647,-0.003630477050165036
-0.0002245355828220859,0.00138018096727377,-0.002939292337319337
-0.0002241955828220859,0.001117632441553607,-0.004486229551783521
-0.0002238555828220859,0.000986358178693636,-0.002478502528755537
-0.0002235155828220859,0.001019176744408656,-0.001293614449591481
-0.0002231755828220859,0.001216088138698668,-0.003432995703637694
-0.0002228355828220859,0.001051995310123677,-0.004288748205256179
-0.0002224955828220859,0.001248906704413688,-0.003235514357110351
-0.0002221555828220859,0.001051995310123677,-0.003235514357110351
-0.0002218155828220859,0.0008879024815485748,-0.004782451571574535
-0.0002214755828220859,0.001084813875838697,-0.003729217723428708
-0.0002211355828220859,0.0008879024815485748,-0.00369630416567415
-0.0002207955828220859,0.001051995310123677,-0.004124180416483393
-0.0002204555828220859,0.001117632441553607,-0.003729217723428708
-0.0002201155828220859,0.001183269572983647,-0.006066080324002262
-0.0002197755828220859,0.001084813875838697,-0.008172548020293918
-0.0002194355828220859,0.001150451007268627,-0.008534597155594046
-0.0002190955828220859,0.001216088138698668,-0.008337115809066702
-0.0002187555828220859,0.0007566282186884932,-0.008040893789275689
-0.0002184155828220859,0.001117632441553607,-0.00962074456149443
-0.0002180755828220859,0.001216088138698668,-0.008040893789275689
-0.0002177355828220859,0.001347362401558749,-0.006428129459302391
-0.0002173955828220859,0.001478636664418831,-0.005341982053402005
-0.0002170555828220859,0.001445818098703811,-0.004255834647501621
-0.0002167155828220859,0.001051995310123677,-0.005736944746456691
-0.0002163755828220859,0.001216088138698668,-0.003531736376901365
-0.0002160355828220859,0.001019176744408656,-0.003169687241601236
-0.0002156955828220859,0.001281725270128709,-0.003893785512201493
-0.0002153555828220859,0.00138018096727377,-0.004650797340556306
-0.0002150155828220859,0.001150451007268627,-0.004519143109538078
-0.0002146755828220859,0.0009207210472635952,-0.00313677368384668
-0.0002143355828220859,0.001019176744408656,-0.003202600799355794
-0.0002139955828220859,0.001183269572983647,-0.002083539835700852
-0.0002136555828220859,0.001150451007268627,-0.002610156759773766
-0.0002133155828220859,0.001347362401558749,-0.001688577142646167
-0.0002129755828220859,0.001544273795848872,-4.289925491831147e-05
-0.0002126355828220859,0.001544273795848872,-0.002017712720191738
-0.0002122955828220859,0.001183269572983647,-0.001524009353873381
-0.0002119555828220859,0.001216088138698668,-0.001096133103064139
-0.0002116155828220859,0.000986358178693636,0.001899000652600558
-0.0002112755828220859,0.00138018096727377,-0.0003720348324638825
-0.0002109355828220859,0.001314543835843729,5.584141834535986e-05
-0.0002105955828220859,0.001675548058708842,-0.001161960218573253
-0.0002102555828220859,0.00141299953298879,-0.002346848297737309
-0.0002099155828220859,0.001216088138698668,-0.002379761855491866
-0.0002095755828220859,0.001019176744408656,-0.004782451571574535
-0.0002092355828220859,0.001117632441553607,-0.005374895611156563
-0.0002088955828220859,0.001117632441553607,-0.00494701936034732
-0.0002085555828220859,0.00138018096727377,-0.003070946568337565
-0.0002082155828220859,0.001150451007268627,-0.003893785512201493
-0.0002078755828220859,0.001216088138698668,-0.003432995703637694
-0.0002075355828220859,0.000986358178693636,-0.004091266858728836
-0.0002071955828220859,0.001183269572983647,-0.003202600799355794
-0.0002068555828220859,0.001150451007268627,-0.004058353300974278
-0.0002065155828220859,0.001511455230133851,-0.002840551664055666
-0.0002061755828220859,0.001675548058708842,-0.004519143109538078
-0.0002058355828220859,0.001314543835843729,-0.004025439743219721
-0.0002054955828220859,0.001347362401558749,-0.00165566358489161
-0.0002051555828220859,0.001248906704413688,-0.002577243202019209
-0.0002048155828220859,0.001019176744408656,-0.003334255030374022
-0.0002044755828220859,0.001019176744408656,-0.001820231373664395
-0.0002041355828220859,0.001183269572983647,-0.0009315653142913533
-0.0002037955828220859,0.001314543835843729,-0.002281021182228195
-0.0002034555828220859,0.001314543835843729,-0.0008657381987822392
-0.0002031155828220859,0.001314543835843729,-0.003169687241601236
-0.0002027755828220859,0.001216088138698668,-0.004552056667292635
-0.0002024355828220859,0.00138018096727377,-0.003729217723428708
-0.0002020955828220859,0.001183269572983647,-0.004584970225047193
-0.0002017555828220859,0.001051995310123677,-0.00619773455502049
-0.0002014155828220859,0.001117632441553607,-0.007316795518675433
-0.0002010755828220859,0.001216088138698668,-0.005572376957683906
-0.0002007355828220859,0.001117632441553607,-0.004058353300974278
-0.0002003955828220859,0.0009535396129786156,0.003149715847273728
-0.0002000555828220859,0.001117632441553607,0.01572269490951454
-0.0001997155828220859,0.001314543835843729,0.03402263302104829
-0.0001993755828220859,0.001511455230133851,0.0597281216273574
-0.0001990355828220859,0.001183269572983647,0.08833000331606752
-0.0001986955828220859,0.001281725270128709,0.1204207221267607
-0.0001983555828220859,0.001445818098703811,0.1510961579540079
-0.0001980155828220859,0.001314543835843729,0.1817715937812552
-0.0001976755828220859,0.001445818098703811,0.205041479113727
-0.0001973355828220859,0.001445818098703811,0.2236376392450518
-0.0001969955828220859,0.001478636664418831,0.237889209752775
-0.0001966555828220859,0.001117632441553607,0.2461175991914143
-0.0001963155828220859,0.001019176744408656,0.2501330532374703
-0.0001959755828220859,0.001117632441553607,0.2498368312176792
-0.0001956355828220859,0.001216088138698668,0.2480265855411786
-0.0001952955828220859,0.001314543835843729,0.2423654536073948
-0.0001949555828220859,0.001281725270128709,0.2379879504260387
-0.0001946155828220859,0.00141299953298879,0.2300228694494359
-0.0001942755828220859,0.001084813875838697,0.2221565291460967
-0.0001939355828220859,0.001084813875838697,0.2155079904796762
-0.0001935955828220859,0.001084813875838697,0.2076087366185825
-0.0001932555828220859,0.001216088138698668,0.1986233353515884
-0.0001929155828220859,0.0009535396129786156,0.1928305491867863
-0.0001925755828220859,0.001117632441553607,0.1870377630219843
-0.0001922355828220859,0.001150451007268627,0.1788752006988541
-0.0001918955828220859,0.001347362401558749,0.1728849331875247
-0.0001915555828220859,0.001445818098703811,0.1667630114451771
-0.0001912155828220859,0.001084813875838697,0.1594562016236654
-0.0001908755828220859,0.0008550839158335544,0.1521164782443992
-0.0001905355828220859,0.001216088138698668,0.1471465310234611
-0.0001901955828220859,0.001609910927278912,0.1398397212019494
-0.0001898555828220859,0.001445818098703811,0.1342115028259201
-0.0001895155828220859,0.001019176744408656,0.1300314809910914
-0.0001891755828220859,0.001347362401558749,0.1249627930968896
-0.0001888355828220859,0.001347362401558749,0.1191041798165784
-0.0001884955828220859,0.001216088138698668,0.1169318850047776
-0.0001881555828220859,0.001150451007268627,0.1136076156715674
-0.0001878155828220859,0.001281725270128709,0.1081768786420655
-0.0001874755828220859,0.00138018096727377,0.1067615956586195
-0.0001871355828220859,0.001544273795848872,0.1028777958435818
-0.0001867955828220859,0.00138018096727377,0.09902690958629859
-0.0001864555828220859,0.001281725270128709,0.09655839275470679
-0.0001861155828220859,0.001478636664418831,0.09277333361293272
-0.0001857755828220859,0.001577092361563892,0.08780338639199461
-0.0001854355828220859,0.001609910927278912,0.08510447465612092
-0.0001850955828220859,0.001150451007268627,0.08250430359351091
-0.0001847555828220859,0.000986358178693636,0.07904838002928241
-0.0001844155828220859,0.001051995310123677,0.08247139003575635
-0.0001840755828220859,0.001117632441553607,0.07421008703936252
-0.0001837355828220859,0.001216088138698668,0.07022754655106112
-0.0001833955828220859,0.001051995310123677,0.07012880587779743
-0.0001830555828220859,0.001117632441553607,0.06927305337617895
-0.0001827155828220859,0.001314543835843729,0.06542216711889579
-0.0001823755828220859,0.001642729492993933,0.06351318076913146
-0.0001820355828220859,0.001445818098703811,0.06081426903325778
-0.0001816955828220859,0.001248906704413688,0.05841157931717511
-0.0001813555828220859,0.001478636664418831,0.05360619988500977
-0.0001810155828220859,0.001281725270128709,0.05136807795769989
-0.0001806755828220859,0.001051995310123677,0.04797798150898051
-0.0001803355828220859,0.001248906704413688,0.04554237823514328
-0.0001799955828220859,0.001281725270128709,0.04396252746292454
-0.0001796555828220859,0.001314543835843729,0.04136235640031453
-0.0001793155828220859,0.001150451007268627,0.03886092601096819
-0.0001789755828220859,0.001084813875838697,0.03770895148955869
-0.0001786355828220859,0.001248906704413688,0.03708359389222211
-0.0001782955828220859,0.001281725270128709,0.03487838552266678
-0.0001779555828220859,0.001314543835843729,0.03537208888898514
-0.0001776155828220859,0.00141299953298879,0.03323270763493892
-0.0001772755828220859,0.001117632441553607,0.03135663484292917
-0.0001769355828220859,0.001150451007268627,0.03198199244026576
-0.0001765955828220859,0.001314543835843729,0.03083001791885626
-0.0001762555828220859,0.001117632441553607,0.0271107858925913
-0.0001759155828220859,0.0009535396129786156,0.02437896059896306
-0.0001755755828220859,0.001183269572983647,0.02444478771447217
-0.0001752355828220859,0.001150451007268627,0.02158130818982571
-0.0001748955828220859,0.001117632441553607,0.02092303703473456
-0.0001745555828220859,0.001084813875838697,0.02042933366841621
-0.0001742155828220859,0.0008550839158335544,0.01954066760904317
-0.0001738755828220859,0.001248906704413688,0.02125217261228014
-0.0001735355828220859,0.001281725270128709,0.02306241828878078
-0.0001731955828220859,0.001445818098703811,0.02207501155614406
-0.0001728555828220859,0.001314543835843729,0.02069264213045267
-0.0001725155828220859,0.000986358178693636,0.02194335732512584
-0.0001721755828220859,0.0009535396129786156,0.0194419269357795
-0.0001718355828220859,0.0008550839158335544,0.01677592875766037
-0.0001714955828220859,0.000986358178693636,0.01687466943092404
-0.0001711555828220859,0.00138018096727377,0.01545938644747809
-0.0001708155828220859,0.001281725270128709,0.0139124492330139
-0.0001704755828220859,0.001445818098703811,0.01404410346403213
-0.0001701355828220859,0.00138018096727377,0.01325417807792276
-0.0001697955828220859,0.001150451007268627,0.01055526634204908
-0.0001694555828220859,0.001084813875838697,0.011378105285913
-0.0001691155828220859,0.001084813875838697,0.01164141374794946
-0.0001687755828220859,0.001084813875838697,0.009172896916357679
-0.0001684355828220859,0.001248906704413688,0.008745020665548437
-0.0001680955828220859,0.00141299953298879,0.009008329127584893
-0.0001677555828220859,0.001216088138698668,0.008350057972493751
-0.0001674155828220859,0.001248906704413688,0.007889268163929951
-0.0001670755828220859,0.0008879024815485748,0.007889268163929951
-0.0001667355828220859,0.0009535396129786156,0.005815714025392853
-0.0001663955828220859,0.001051995310123677,0.005980281814165639
-0.0001660555828220859,0.001183269572983647,0.006638552969256781
-0.0001657155828220859,0.001084813875838697,0.005716973352129182
-0.0001653755828220859,0.001347362401558749,0.004564998830719684
-0.0001650355828220859,0.001609910927278912,0.00574988690988374
-0.0001646955828220859,0.001347362401558749,0.004729566619492469
-0.0001643555828220859,0.001051995310123677,0.006342330949465767
-0.0001640155828220859,0.001117632441553607,0.007198083451084253
-0.0001636755828220859,0.001051995310123677,0.006605639411502225
-0.0001633355828220859,0.001019176744408656,0.005980281814165639
-0.0001629955828220859,0.001314543835843729,0.006276503833956653
-0.0001626555828220859,0.001347362401558749,0.004729566619492469
-0.0001623155828220859,0.001478636664418831,0.001833173537091444
-0.0001619755828220859,0.001084813875838697,0.002392704018918914
-0.0001616355828220859,0.000822265350118534,0.002721839596464486
-0.0001612955828220859,0.001051995310123677,0.003083888731764614
-0.0001609555828220859,0.001150451007268627,0.004235863253174112
-0.0001606155828220859,0.001314543835843729,0.005025788639283483
-0.0001602755828220859,0.001314543835843729,0.004696653061737912
-0.0001599355828220859,0.00141299953298879,0.003610505655837527
-0.0001595955828220859,0.00138018096727377,0.002886407385237271
-0.0001592555828220859,0.00138018096727377,0.006276503833956653
-0.0001589155828220859,0.00138018096727377,0.002261049787900686
-0.0001585755828220859,0.001281725270128709,-0.0006353432945003394
-0.0001582355828220859,0.001248906704413688,-0.0002732941592002112
-0.0001578955828220859,0.001019176744408656,0.000417890553645488
-0.0001575555828220859,0.001084813875838697,0.0002533227648727025
-0.0001572155828220859,0.000986358178693636,0.0001545820916090312
-0.0001568755828220859,0.001216088138698668,-0.0004707755057275538
-0.0001565355828220859,0.001347362401558749,0.0008128532467001733
-0.0001561955828220859,0.001216088138698668,8.875497609991696e-05
-0.0001558555828220859,0.001117632441553607,-0.0003391212747093254
-0.0001555155828220859,0.001183269572983647,0.0009774210354729588
-0.0001551755828220859,0.001084813875838697,-0.000207467043691097
-0.0001548355828220859,0.001216088138698668,-0.001359441565100596
-0.0001544955828220859,0.00138018096727377,-0.001293614449591481
-0.0001541555828220859,0.001511455230133851,-0.001293614449591481
-0.0001538155828220859,0.001216088138698668,-0.002939292337319337
-0.0001534755828220859,0.000986358178693636,-0.001063219545309582
-0.0001531355828220859,0.000986358178693636,-0.002017712720191738
-0.0001527955828220859,0.001051995310123677,-0.003169687241601236
-0.0001524555828220859,0.0007894467844035136,-0.00165566358489161
-0.0001521155828220859,0.0008879024815485748,-0.001129046660818696
-0.0001517755828220859,0.001051995310123677,-0.002248107624473638
-0.0001514355828220859,0.001019176744408656,-0.002774724548546551
-0.0001510955828220859,0.001183269572983647,-0.0005366026212366681
-0.0001507555828220859,0.001117632441553607,-0.001754404258155281
-0.0001504155828220859,0.001577092361563892,-0.000832824641027682
-0.0001500755828220859,0.001051995310123677,-0.00165566358489161
-0.0001497355828220859,0.001117632441553607,-0.001359441565100596
-0.0001493955828220859,0.001117632441553607,-0.001754404258155281
-0.0001490555828220859,0.001314543835843729,-0.001129046660818696
-0.0001487155828220859,0.001183269572983647,-0.002708897433037437
-0.0001483755828220859,0.001248906704413688,-0.003893785512201493
-0.0001480355828220859,0.001216088138698668,-0.004914105802592763
-0.0001476955828220859,0.00141299953298879,-0.005572376957683906
