#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:36:24.165.791.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-6.778451294697904e-05,0.001314543835843729,-0.01452486466692344
-6.744451294697904e-05,0.001183269572983647,-0.01301084101021381
-6.710451294697904e-05,0.001051995310123677,-0.01370202572305951
-6.676451294697904e-05,0.001084813875838697,-0.01238548341287723
-6.642451294697904e-05,0.0008550839158335544,-0.009916966581285444
-6.608451294697904e-05,0.0009535396129786156,-0.01077271908290393
-6.574451294697904e-05,0.0007566282186884932,-0.009949880139040001
-6.540451294697904e-05,0.000822265350118534,-0.009522003888230759
-6.506451294697904e-05,0.0008879024815485748,-0.0113322495647314
-6.472451294697904e-05,0.001216088138698668,-0.01120059533371317
-6.438451294697904e-05,0.001314543835843729,-0.01136516312248596
-6.404451294697904e-05,0.001150451007268627,-0.01195760716206798
-6.370451294697904e-05,0.001216088138698668,-0.01129933600697684
-6.336451294697904e-05,0.001150451007268627,-0.005572376957683906
-6.302451294697904e-05,0.001314543835843729,-0.01172721225778608
-6.268451294697904e-05,0.001216088138698668,-0.01399824774285052
-6.234451294697904e-05,0.001347362401558749,-0.01426155620488698
-6.200451294697904e-05,0.00138018096727377,-0.01673007303647877
-6.166451294697904e-05,0.001281725270128709,-0.01725668996055168
-6.132451294697904e-05,0.001019176744408656,-0.01633511034342408
-6.098451294697903e-05,0.0009207210472635952,-0.01669715947872421
-6.064451294697904e-05,0.001117632441553607,-0.01570975274608749
-6.030451294697904e-05,0.0008879024815485748,-0.01426155620488698
-5.996451294697904e-05,0.001150451007268627,-0.01403116130060508
-5.962451294697904e-05,0.001216088138698668,-0.01534770361078737
-5.928451294697904e-05,0.001150451007268627,-0.01406407485835964
-5.894451294697904e-05,0.001248906704413688,-0.01284627322144103
-5.860451294697904e-05,0.001281725270128709,-0.01330706303000483
-5.826451294697904e-05,0.001051995310123677,-0.0113322495647314
-5.792451294697904e-05,0.001248906704413688,-0.01136516312248596
-5.758451294697904e-05,0.001183269572983647,-0.01189178004655887
-5.724451294697904e-05,0.001183269572983647,-0.0104106699476038
-5.690451294697904e-05,0.001216088138698668,-0.0104106699476038
-5.656451294697904e-05,0.001347362401558749,-0.01251713764389546
-5.622451294697904e-05,0.001609910927278912,-0.012253829181859
-5.588451294697904e-05,0.00141299953298879,-0.01031192927434013
-5.554451294697904e-05,0.001314543835843729,-0.01284627322144103
-5.520451294697904e-05,0.001084813875838697,-0.01445903755141432
-5.486451294697904e-05,0.001281725270128709,-0.01304375456796837
-5.452451294697904e-05,0.00138018096727377,-0.01301084101021381
-5.418451294697904e-05,0.001216088138698668,-0.01126642244922228
-5.384451294697904e-05,0.001544273795848872,-0.01176012581554064
-5.350451294697904e-05,0.001445818098703811,-0.01238548341287723
-5.316451294697904e-05,0.001445818098703811,-0.01215508850859533
-5.282451294697904e-05,0.001019176744408656,-0.01024610215883101
-5.248451294697904e-05,0.001150451007268627,-0.01245131052838634
-5.214451294697903e-05,0.0009535396129786156,-0.0131754087989866
-5.180451294697903e-05,0.001019176744408656,-0.0113322495647314
-5.146451294697903e-05,0.001117632441553607,-0.01116768177595861
-5.112451294697903e-05,0.001216088138698668,-0.01182595293104976
-5.078451294697903e-05,0.001183269572983647,-0.01324123591449571
-5.044451294697903e-05,0.001248906704413688,-0.01327414947225027
-5.010451294697903e-05,0.001281725270128709,-0.0140969884161142
-4.976451294697903e-05,0.001216088138698668,-0.01373493928081407
-4.942451294697903e-05,0.001150451007268627,-0.01436029687815065
-4.908451294697903e-05,0.001216088138698668,-0.01682881370974244
-4.874451294697903e-05,0.00138018096727377,-0.01485400024446901
-4.840451294697903e-05,0.001117632441553607,-0.01238548341287723
-4.806451294697903e-05,0.001281725270128709,-0.01136516312248596
-4.772451294697903e-05,0.00138018096727377,-0.0106410648518857
-4.738451294697904e-05,0.001314543835843729,-0.009719485234758102
-4.704451294697904e-05,0.001117632441553607,-0.008007980231521132
-4.670451294697904e-05,0.001314543835843729,-0.007415536191939104
-4.636451294697904e-05,0.001183269572983647,-0.00688891926786619
-4.602451294697904e-05,0.001084813875838697,-0.009587831003739873
-4.568451294697904e-05,0.001019176744408656,-0.01027901571658557
-4.534451294697904e-05,0.001051995310123677,-0.009489090330476201
-4.500451294697904e-05,0.0009535396129786156,-0.008995386964157845
-4.466451294697904e-05,0.0005268982586833504,-0.01060815129413114
-4.432451294697904e-05,0.0007566282186884932,-0.01011444792781279
-4.398451294697904e-05,0.001281725270128709,-0.01060815129413114
-4.364451294697904e-05,0.001248906704413688,-0.01139807668024051
-4.330451294697904e-05,0.001281725270128709,-0.01192469360431343
-4.296451294697904e-05,0.001117632441553607,-0.0140969884161142
-4.262451294697904e-05,0.001150451007268627,-0.01495274091773268
-4.228451294697904e-05,0.001347362401558749,-0.0138665935118323
-4.194451294697904e-05,0.001051995310123677,-0.01389950706958685
-4.160451294697904e-05,0.001216088138698668,-0.01534770361078737
-4.126451294697904e-05,0.001183269572983647,-0.01498565447548724
-4.092451294697904e-05,0.001248906704413688,-0.0134058037032685
-4.058451294697904e-05,0.001216088138698668,-0.01528187649527825
-4.024451294697904e-05,0.001281725270128709,-0.01360328504979584
-3.990451294697904e-05,0.001511455230133851,-0.01245131052838634
-3.956451294697904e-05,0.00138018096727377,-0.0131754087989866
-3.922451294697904e-05,0.001314543835843729,-0.01255005120165001
-3.888451294697904e-05,0.001314543835843729,-0.009423263214967087
-3.854451294697904e-05,0.001445818098703811,-0.01129933600697684
-3.820451294697904e-05,0.00138018096727377,-0.009587831003739873
-3.786451294697904e-05,0.00138018096727377,-0.007580103980711889
-3.752451294697904e-05,0.001314543835843729,-0.008205461578048474
-3.718451294697904e-05,0.001051995310123677,-0.009916966581285444
-3.684451294697904e-05,0.001314543835843729,-0.009653658119248986
-3.650451294697904e-05,0.001445818098703811,-0.01060815129413114
-3.616451294697904e-05,0.001544273795848872,-0.01304375456796837
-3.582451294697904e-05,0.001347362401558749,-0.01245131052838634
-3.548451294697904e-05,0.001150451007268627,-0.01310958168347748
-3.514451294697904e-05,0.001150451007268627,-0.01426155620488698
-3.480451294697903e-05,0.00138018096727377,-0.01347163081877761
-3.446451294697903e-05,0.00138018096727377,-0.0134058037032685
-3.412451294697903e-05,0.001150451007268627,-0.01393242062734141
-3.378451294697903e-05,0.0009535396129786156,-0.01551227139956015
-3.344451294697903e-05,0.001347362401558749,-0.01403116130060508
-3.310451294697903e-05,0.001183269572983647,-0.01472234601345078
-3.276451294697903e-05,0.001511455230133851,-0.01370202572305951
-3.242451294697903e-05,0.001544273795848872,-0.01488691380222357
-3.208451294697903e-05,0.001478636664418831,-0.01557809851506927
-3.174451294697903e-05,0.001183269572983647,-0.01630219678566952
-3.140451294697903e-05,0.001051995310123677,-0.01715794928728801
-3.106451294697903e-05,0.00138018096727377,-0.01844157803971573
-3.072451294697903e-05,0.001708366624423863,-0.01791496111564282
-3.038451294697904e-05,0.001642729492993933,-0.01554518495731471
-3.004451294697904e-05,0.001281725270128709,-0.01541353072629648
-2.970451294697904e-05,0.001051995310123677,-0.0140969884161142
-2.936451294697904e-05,0.001248906704413688,-0.01176012581554064
-2.902451294697904e-05,0.00138018096727377,-0.01136516312248596
-2.868451294697904e-05,0.001117632441553607,-0.01199052071982254
-2.834451294697904e-05,0.001051995310123677,-0.01097020042943127
-2.800451294697904e-05,0.00138018096727377,-0.01126642244922228
-2.766451294697904e-05,0.00141299953298879,-0.01284627322144103
-2.732451294697904e-05,0.00138018096727377,-0.01129933600697684
-2.698451294697904e-05,0.001117632441553607,-0.01310958168347748
-2.664451294697904e-05,0.001314543835843729,-0.01324123591449571
-2.630451294697904e-05,0.001478636664418831,-0.01152973091125874
-2.596451294697904e-05,0.001642729492993933,-0.009489090330476201
-2.562451294697904e-05,0.001248906704413688,-0.01047649706311291
-2.528451294697904e-05,0.001281725270128709,-0.009192868310685188
-2.494451294697904e-05,0.000822265350118534,-0.00869916494436683
-2.460451294697904e-05,0.0008550839158335544,-0.008929559848648731
-2.426451294697904e-05,0.001051995310123677,-0.008732078502121389
-2.392451294697904e-05,0.001183269572983647,-0.008633337828857716
-2.358451294697904e-05,0.001216088138698668,-0.01001570725454911
-2.324451294697904e-05,0.001248906704413688,-0.009456176772721644
-2.290451294697904e-05,0.001117632441553607,-0.008271288693557588
-2.256451294697904e-05,0.001084813875838697,-0.01106894110269494
-2.222451294697904e-05,0.001051995310123677,-0.009686571677003543
-2.188451294697904e-05,0.001183269572983647,-0.009884053023530886
-2.154451294697904e-05,0.001117632441553607,-0.01073980552514937
-2.120451294697904e-05,0.001117632441553607,-0.01162847158452241
-2.086451294697904e-05,0.001347362401558749,-0.01195760716206798
-2.052451294697904e-05,0.001347362401558749,-0.01307666812572293
-2.018451294697904e-05,0.001051995310123677,-0.01505148159099635
-1.984451294697904e-05,0.001117632441553607,-0.01274753254817735
-1.950451294697904e-05,0.001183269572983647,-0.008896646290894173
-1.916451294697904e-05,0.001248906704413688,-0.01050941062086747
-1.882451294697904e-05,0.001117632441553607,-0.01126642244922228
-1.848451294697904e-05,0.001150451007268627,-0.01050941062086747
-1.814451294697904e-05,0.001544273795848872,-0.01100311398718583
-1.780451294697904e-05,0.001314543835843729,-0.01106894110269494
-1.746451294697904e-05,0.001117632441553607,-0.01097020042943127
-1.712451294697904e-05,0.001183269572983647,-0.01307666812572293
-1.678451294697904e-05,0.001084813875838697,-0.0108714597561676
-1.644451294697904e-05,0.000986358178693636,-0.01070689196739481
-1.610451294697904e-05,0.000986358178693636,-0.01149681735350419
-1.576451294697904e-05,0.000986358178693636,-0.01159555802676786
-1.542451294697904e-05,0.001150451007268627,-0.01060815129413114
-1.508451294697904e-05,0.001248906704413688,-0.01228674273961356
-1.474451294697904e-05,0.001150451007268627,-0.01291210033695014
-1.440451294697904e-05,0.001084813875838697,-0.01333997658775938
-1.406451294697904e-05,0.000986358178693636,-0.01281335966368647
-1.372451294697904e-05,0.0009207210472635952,-0.01287918677919558
-1.338451294697904e-05,0.001117632441553607,-0.01287918677919558
-1.304451294697904e-05,0.00138018096727377,-0.01264879187491368
-1.270451294697904e-05,0.001150451007268627,-0.01416281553162331
-1.236451294697904e-05,0.001117632441553607,-0.01205634783533165
-1.202451294697904e-05,0.001281725270128709,-0.01218800206634988
-1.168451294697904e-05,0.001248906704413688,-0.01261587831715913
-1.134451294697904e-05,0.0009207210472635952,-0.0124842240861409
-1.100451294697904e-05,0.0009535396129786156,-0.01228674273961356
-1.066451294697904e-05,0.001347362401558749,-0.01189178004655887
-1.032451294697904e-05,0.001150451007268627,-0.01070689196739481
-9.984512946979039e-06,0.001117632441553607,-0.01050941062086747
-9.644512946979039e-06,0.001183269572983647,-0.01123350889146773
-9.304512946979039e-06,0.001281725270128709,-0.008501683597839487
-8.964512946979038e-06,0.001117632441553607,-0.008797905617630502
-8.624512946979038e-06,0.001051995310123677,-0.01014736148556734
-8.284512946979038e-06,0.001314543835843729,-0.01054232417862203
-7.944512946979038e-06,0.001478636664418831,-0.009884053023530886
-7.604512946979038e-06,0.001642729492993933,-0.009818225908021772
-7.264512946979039e-06,0.001511455230133851,-0.00860042427110316
-6.924512946979038e-06,0.001150451007268627,-0.008073807347030245
-6.584512946979038e-06,0.001183269572983647,-0.01031192927434013
-6.244512946979038e-06,0.001478636664418831,-0.0106410648518857
-5.904512946979038e-06,0.00138018096727377,-0.009785312350267215
-5.564512946979039e-06,0.00138018096727377,-0.0129450138947047
-5.224512946979039e-06,0.001642729492993933,-0.01515022226426002
-4.884512946979039e-06,0.001281725270128709,-0.0138665935118323
-4.544512946979038e-06,0.001216088138698668,-0.0150185680332418
-4.204512946979038e-06,0.001051995310123677,-0.0136361986075504
-3.864512946979038e-06,0.001117632441553607,-0.01330706303000483
-3.524512946979038e-06,0.001314543835843729,-0.01333997658775938
-3.184512946979038e-06,0.00138018096727377,-0.01304375456796837
-2.844512946979038e-06,0.001216088138698668,-0.01034484283209469
-2.504512946979038e-06,0.001248906704413688,-0.01100311398718583
-2.164512946979038e-06,0.001019176744408656,-0.01100311398718583
-1.824512946979038e-06,0.00138018096727377,-0.01077271908290393
-1.484512946979038e-06,0.001216088138698668,-0.01146390379574963
-1.144512946979038e-06,0.001281725270128709,-0.01152973091125874
-8.045129469790382e-07,0.001216088138698668,-0.009127041195176074
-4.645129469790383e-07,0.001019176744408656,-0.001754404258155281
-1.245129469790382e-07,0.000986358178693636,0.01019321720674895
2.154870530209618e-07,0.001051995310123677,0.03688611254569477
5.554870530209618e-07,0.001051995310123677,0.05956355383858461
8.954870530209618e-07,0.001248906704413688,0.08694763389037613
1.235487053020962e-06,0.001347362401558749,0.1210460797240973
1.575487053020962e-06,0.00141299953298879,0.1525114409374539
1.915487053020962e-06,0.001084813875838697,0.177920707523972
2.255487053020962e-06,0.001051995310123677,0.2015197284339894
2.595487053020962e-06,0.001445818098703811,0.2192601360636957
2.935487053020962e-06,0.001281725270128709,0.2285746729082354
3.275487053020962e-06,0.001478636664418831,0.2340712370532464
3.615487053020962e-06,0.001642729492993933,0.2355194335944469
3.955487053020962e-06,0.001577092361563892,0.2322939049345003
4.295487053020962e-06,0.00141299953298879,0.2265669458852074
4.635487053020962e-06,0.001117632441553607,0.2223210969348695
4.975487053020962e-06,0.0009207210472635952,0.2143231024005121
5.315487053020962e-06,0.001314543835843729,0.2060947129618728
5.655487053020962e-06,0.001183269572983647,0.2008285437211437
5.995487053020962e-06,0.001183269572983647,0.1933571661108592
6.335487053020962e-06,0.001314543835843729,0.1852604309032382
6.675487053020962e-06,0.00141299953298879,0.1801259158935273
7.015487053020962e-06,0.001347362401558749,0.1739710805934251
7.355487053020962e-06,0.001314543835843729,0.1670592334649681
7.695487053020963e-06,0.001281725270128709,0.16208928624403
8.035487053020961e-06,0.001281725270128709,0.1575472152739011
8.375487053020962e-06,0.001347362401558749,0.1499112698748438
8.715487053020962e-06,0.001642729492993933,0.1445792735186056
9.055487053020962e-06,0.001281725270128709,0.1379636484099396
9.395487053020962e-06,0.001117632441553607,0.1320062944563648
9.735487053020962e-06,0.001084813875838697,0.1267401252156357
1.007548705302096e-05,0.001183269572983647,0.122033486456734
1.041548705302096e-05,0.0009535396129786156,0.1146937630774678
1.075548705302096e-05,0.0009535396129786156,0.1093617667212295
1.109548705302096e-05,0.001281725270128709,0.1060704109457738
1.143548705302096e-05,0.001544273795848872,0.101001723051572
1.177548705302096e-05,0.00138018096727377,0.09692044189000693
1.211548705302096e-05,0.001445818098703811,0.09320120986374197
1.245548705302096e-05,0.001314543835843729,0.08911992870217689
1.279548705302096e-05,0.000986358178693636,0.08457785773204801
1.313548705302096e-05,0.0009207210472635952,0.08224099513147445
1.347548705302096e-05,0.0008879024815485748,0.07743561569930912
1.381548705302096e-05,0.001117632441553607,0.07210361934307086
1.415548705302096e-05,0.001117632441553607,0.07141243463022517
1.449548705302096e-05,0.0008550839158335544,0.06854895510557871
1.483548705302096e-05,0.0009535396129786156,0.06561964846542312
1.517548705302096e-05,0.001051995310123677,0.06367774855790426
1.551548705302096e-05,0.001183269572983647,0.06282199605628577
1.585548705302096e-05,0.001084813875838697,0.05926733181879359
1.619548705302096e-05,0.0008550839158335544,0.05808244373962954
1.653548705302096e-05,0.001117632441553607,0.05623928450537434
1.687548705302096e-05,0.001314543835843729,0.05330997786521876
1.721548705302096e-05,0.00138018096727377,0.05133516439994534
1.755548705302096e-05,0.001445818098703811,0.04886664756835355
1.789548705302096e-05,0.001281725270128709,0.04620064939023442
1.823548705302096e-05,0.001117632441553607,0.04389670034741543
1.857548705302096e-05,0.0008879024815485748,0.04202062755540567
1.891548705302096e-05,0.000986358178693636,0.03823556841363161
1.925548705302096e-05,0.001019176744408656,0.03566831090877615
1.959548705302096e-05,0.001051995310123677,0.03501003975368501
1.993548705302096e-05,0.001216088138698668,0.03221238734454766
2.027548705302096e-05,0.001216088138698668,0.03017174676376511
2.061548705302096e-05,0.001183269572983647,0.02931599426214663
2.095548705302096e-05,0.00138018096727377,0.02760448925890966
2.129548705302096e-05,0.001511455230133851,0.02447770127222673
2.163548705302096e-05,0.001609910927278912,0.02507014531180876
2.197548705302096e-05,0.00141299953298879,0.02266745559572609
2.231548705302096e-05,0.001216088138698668,0.02079138280371634
2.265548705302096e-05,0.000986358178693636,0.01977106251332507
2.299548705302096e-05,0.001117632441553607,0.01779624904805164
2.333548705302096e-05,0.00138018096727377,0.01394536279076846
2.367548705302096e-05,0.001216088138698668,0.0148340288501415
2.401548705302096e-05,0.0009535396129786156,0.0143732390415777
2.435548705302096e-05,0.001084813875838697,0.01249716624956795
2.469548705302096e-05,0.001019176744408656,0.02151548107431659
2.503548705302096e-05,0.0009535396129786156,0.01404410346403213
2.537548705302096e-05,0.001183269572983647,0.01233259846079516
2.571548705302096e-05,0.001445818098703811,0.0127604747116044
2.605548705302096e-05,0.001248906704413688,0.01292504250037719
2.639548705302096e-05,0.001150451007268627,0.01045652566878541
2.673548705302096e-05,0.00138018096727377,0.009238724031866792
2.707548705302096e-05,0.001281725270128709,0.008185490183720966
2.741548705302096e-05,0.001248906704413688,0.005223269985810825
2.775548705302096e-05,0.001577092361563892,0.004071295464401327
2.809548705302096e-05,0.001642729492993933,0.003544678540328413
2.843548705302096e-05,0.00138018096727377,0.003248456520537399
2.877548705302096e-05,0.001183269572983647,0.001207815939754859
2.911548705302096e-05,0.0009207210472635952,0.002063568441373343
2.945548705302096e-05,0.001150451007268627,0.0009115939199638446
2.979548705302096e-05,0.00138018096727377,-4.289925491831147e-05
3.013548705302096e-05,0.00138018096727377,0.0003520634381363738
3.047548705302096e-05,0.001150451007268627,0.001240729497509416
3.081548705302096e-05,0.001314543835843729,0.001240729497509416
3.115548705302096e-05,0.00138018096727377,0.0005495447846637165
3.149548705302096e-05,0.001314543835843729,0.001240729497509416
3.183548705302096e-05,0.001183269572983647,0.001899000652600558
3.217548705302096e-05,0.001084813875838697,0.003347197193801071
3.251548705302096e-05,0.001183269572983647,0.0002862363226272596
3.285548705302096e-05,0.001117632441553607,-0.001622750027137053
3.319548705302096e-05,0.001314543835843729,-0.0003062077169547683
3.353548705302096e-05,0.001314543835843729,-0.0002403806014456541
3.387548705302096e-05,0.001019176744408656,-0.0006682568522548965
3.421548705302096e-05,0.0009207210472635952,-0.00267598387528288
3.455548705302097e-05,0.0006253539558284116,-0.00267598387528288
3.489548705302097e-05,0.0007894467844035136,-0.00415709397423795
3.523548705302097e-05,0.001281725270128709,-0.003202600799355794
3.557548705302097e-05,0.001183269572983647,-0.003827958396692379
3.591548705302097e-05,0.001183269572983647,-0.006000253208493148
3.625548705302097e-05,0.001216088138698668,-0.005967339650738591
3.659548705302097e-05,0.001183269572983647,-0.004782451571574535
3.693548705302097e-05,0.001281725270128709,-0.004519143109538078
3.727548705302097e-05,0.0009535396129786156,-0.006098993881756819
3.761548705302097e-05,0.001019176744408656,-0.004979932918101878
3.795548705302097e-05,0.0008550839158335544,-0.006098993881756819
3.829548705302097e-05,0.001281725270128709,-0.006395215901547833
3.863548705302097e-05,0.001084813875838697,-0.005440722726665677
3.897548705302097e-05,0.001051995310123677,-0.006757265036847961
3.931548705302097e-05,0.001019176744408656,-0.008172548020293918
3.965548705302097e-05,0.000986358178693636,-0.007053487056638975
3.999548705302097e-05,0.001183269572983647,-0.006691437921338847
4.033548705302097e-05,0.00138018096727377,-0.008040893789275689
4.067548705302097e-05,0.001347362401558749,-0.009357436099457973
4.101548705302097e-05,0.001248906704413688,-0.009225781868439744
4.135548705302097e-05,0.000986358178693636,-0.0101802750433219
4.169548705302097e-05,0.001281725270128709,-0.01057523773637659
4.203548705302097e-05,0.001216088138698668,-0.01103602754494038
4.237548705302097e-05,0.001150451007268627,-0.0115626444690133
4.271548705302097e-05,0.001117632441553607,-0.009884053023530886
4.305548705302097e-05,0.001084813875838697,-0.00869916494436683
4.339548705302097e-05,0.001084813875838697,-0.01034484283209469
4.373548705302097e-05,0.0008879024815485748,-0.01004862081230367
4.407548705302097e-05,0.001019176744408656,-0.00860042427110316
4.441548705302097e-05,0.000986358178693636,-0.009456176772721644
4.475548705302097e-05,0.001347362401558749,-0.0111018546604495
4.509548705302097e-05,0.0008879024815485748,-0.0104106699476038
4.543548705302097e-05,0.0008550839158335544,-0.01077271908290393
4.577548705302097e-05,0.001609910927278912,-0.01090437331392216
4.611548705302097e-05,0.001314543835843729,-0.01080563264065849
4.645548705302097e-05,0.001183269572983647,-0.01205634783533165
4.679548705302097e-05,0.001248906704413688,-0.01215508850859533
4.713548705302097e-05,0.001675548058708842,-0.01067397840964026
4.747548705302097e-05,0.001577092361563892,-0.01057523773637659
4.781548705302097e-05,0.00138018096727377,-0.01195760716206798
4.815548705302096e-05,0.001117632441553607,-0.01152973091125874
4.849548705302096e-05,0.001117632441553607,-0.009719485234758102
4.883548705302096e-05,0.001248906704413688,-0.01060815129413114
4.917548705302096e-05,0.0009207210472635952,-0.009225781868439744
4.951548705302096e-05,0.000986358178693636,-0.007843412442748346
4.985548705302096e-05,0.0009207210472635952,-0.008764992059875945
5.019548705302096e-05,0.0009207210472635952,-0.00869916494436683
5.053548705302096e-05,0.001216088138698668,-0.008402942924575817
5.087548705302096e-05,0.001248906704413688,-0.01100311398718583
5.121548705302096e-05,0.001019176744408656,-0.01228674273961356
5.155548705302096e-05,0.001019176744408656,-0.01212217495084077
5.189548705302097e-05,0.00138018096727377,-0.0117930393732952
5.223548705302097e-05,0.00141299953298879,-0.01162847158452241
5.257548705302097e-05,0.001642729492993933,-0.009719485234758102
5.291548705302097e-05,0.001216088138698668,-0.01044358350535836
5.325548705302097e-05,0.001051995310123677,-0.009522003888230759
5.359548705302097e-05,0.001150451007268627,-0.009061214079666959
5.393548705302097e-05,0.001248906704413688,-0.00939034965721253
5.427548705302097e-05,0.001183269572983647,-0.0104106699476038
5.461548705302097e-05,0.0009535396129786156,-0.008007980231521132
5.495548705302097e-05,0.001281725270128709,-0.008863732733139616
5.529548705302097e-05,0.001314543835843729,-0.01054232417862203
5.563548705302097e-05,0.001248906704413688,-0.009061214079666959
5.597548705302097e-05,0.001019176744408656,-0.009192868310685188
5.631548705302097e-05,0.0009207210472635952,-0.01024610215883101
5.665548705302097e-05,0.001019176744408656,-0.01031192927434013
5.699548705302097e-05,0.001117632441553607,-0.01143099023799507
5.733548705302097e-05,0.001281725270128709,-0.01307666812572293
5.767548705302097e-05,0.001314543835843729,-0.01274753254817735
5.801548705302097e-05,0.001314543835843729,-0.01126642244922228
5.835548705302097e-05,0.001314543835843729,-0.01330706303000483
5.869548705302097e-05,0.00141299953298879,-0.01189178004655887
5.903548705302097e-05,0.001150451007268627,-0.009522003888230759
5.937548705302097e-05,0.001084813875838697,-0.009554917445985316
5.971548705302097e-05,0.001117632441553607,-0.009522003888230759
6.005548705302097e-05,0.001150451007268627,-0.008501683597839487
6.039548705302097e-05,0.001248906704413688,-0.01011444792781279
6.073548705302097e-05,0.001183269572983647,-0.01123350889146773
6.107548705302097e-05,0.001150451007268627,-0.01152973091125874
6.141548705302096e-05,0.001117632441553607,-0.01218800206634988
6.175548705302096e-05,0.001117632441553607,-0.01360328504979584
6.209548705302096e-05,0.001084813875838697,-0.01228674273961356
6.243548705302096e-05,0.001248906704413688,-0.01314249524123204
6.277548705302096e-05,0.001019176744408656,-0.01462360534018711
6.311548705302096e-05,0.001019176744408656,-0.01389950706958685
6.345548705302096e-05,0.001019176744408656,-0.01426155620488698
6.379548705302096e-05,0.001051995310123677,-0.01528187649527825
6.413548705302096e-05,0.001051995310123677,-0.01584140697710572
6.447548705302096e-05,0.001117632441553607,-0.01521604937976914
6.481548705302096e-05,0.0007566282186884932,-0.01696046794076066
6.515548705302096e-05,0.0007238096529734728,-0.01788204755788826
6.549548705302096e-05,0.0009207210472635952,-0.01531479005303281
6.583548705302096e-05,0.001281725270128709,-0.01603888832363307
6.617548705302096e-05,0.001248906704413688,-0.01304375456796837
6.651548705302096e-05,0.001150451007268627,-0.01199052071982254
6.685548705302096e-05,0.001084813875838697,-0.01152973091125874
6.719548705302096e-05,0.001084813875838697,-0.01113476821820406
6.753548705302096e-05,0.00138018096727377,-0.009456176772721644
6.787548705302096e-05,0.001314543835843729,-0.01024610215883101
6.821548705302096e-05,0.00138018096727377,-0.008534597155594046
6.855548705302096e-05,0.001314543835843729,-0.003893785512201493
6.889548705302096e-05,0.001183269572983647,-0.008271288693557588
6.923548705302096e-05,0.0009207210472635952,-0.01093728687167671
6.957548705302096e-05,0.000822265350118534,-0.009851139465776329
6.991548705302096e-05,0.001478636664418831,-0.009949880139040001
7.025548705302096e-05,0.00141299953298879,-0.01330706303000483
7.059548705302096e-05,0.001248906704413688,-0.0111018546604495
7.093548705302096e-05,0.001248906704413688,-0.01212217495084077
7.127548705302096e-05,0.001084813875838697,-0.01169429870003153
7.161548705302096e-05,0.001511455230133851,-0.01126642244922228
7.195548705302096e-05,0.001708366624423863,-0.01176012581554064
7.229548705302096e-05,0.001511455230133851,-0.01278044610593191
7.263548705302096e-05,0.00141299953298879,-0.01185886648880431
7.297548705302096e-05,0.001084813875838697,-0.01258296475940457
7.331548705302096e-05,0.001084813875838697,-0.01439321043590521
7.365548705302096e-05,0.001281725270128709,-0.01383367995407774
7.399548705302096e-05,0.001183269572983647,-0.01406407485835964
7.433548705302096e-05,0.00138018096727377,-0.01475525957120534
7.467548705302096e-05,0.00138018096727377,-0.01452486466692344
7.501548705302096e-05,0.001150451007268627,-0.01412990197386875
7.535548705302096e-05,0.001019176744408656,-0.01561101207282382
7.569548705302096e-05,0.00138018096727377,-0.01380076639632318
7.603548705302096e-05,0.001281725270128709,-0.0101802750433219
7.637548705302096e-05,0.00138018096727377,-0.0115626444690133
7.671548705302096e-05,0.001314543835843729,-0.01169429870003153
7.705548705302096e-05,0.001314543835843729,-0.01261587831715913
7.739548705302096e-05,0.0009535396129786156,-0.01663133236321509
7.773548705302096e-05,0.001084813875838697,-0.02466224045532703
7.807548705302096e-05,0.0009535396129786156,-0.04042783461975989
7.841548705302096e-05,0.001183269572983647,-0.06461929956935936
7.875548705302096e-05,0.001150451007268627,-0.0948997727035519
7.909548705302096e-05,0.001281725270128709,-0.1246536289136715
7.943548705302096e-05,0.001051995310123677,-0.159772395037784
7.977548705302096e-05,0.000822265350118534,-0.1931467426009049
8.011548705302096e-05,0.0008879024815485748,-0.2191813667847596
8.045548705302096e-05,0.001314543835843729,-0.2397194268236032
8.079548705302096e-05,0.00138018096727377,-0.2556825023345634
8.113548705302096e-05,0.001084813875838697,-0.2660173594694943
8.147548705302096e-05,0.001183269572983647,-0.2705923439973777
8.181548705302096e-05,0.001150451007268627,-0.2709543931326779
8.215548705302096e-05,0.001248906704413688,-0.2661819272582671
8.249548705302096e-05,0.001150451007268627,-0.2608828444597834
8.283548705302096e-05,0.001347362401558749,-0.2546621820441721
8.317548705302096e-05,0.001281725270128709,-0.2467958417408329
8.351548705302096e-05,0.001248906704413688,-0.2379750082626116
8.385548705302096e-05,0.00141299953298879,-0.2317214322892458
8.419548705302096e-05,0.001347362401558749,-0.2259286461244437
8.453548705302096e-05,0.001117632441553607,-0.2182597871676319
8.487548705302096e-05,0.000986358178693636,-0.2115125078279477
