#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:26:26.611.730.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.001434165505050505,0.001019176744408656,0.002458531134428029
0.001434505505050505,0.000822265350118534,0.0005166312269091594
0.001434845505050505,0.0008879024815485748,0.002590185365446257
0.001435185505050505,0.000986358178693636,0.0008786803622092876
0.001435525505050505,0.001183269572983647,-0.0001416399281819828
0.001435865505050505,0.001019176744408656,0.0008457668044547304
0.001436205505050505,0.001248906704413688,-0.0002732941592002112
0.001436545505050505,0.001478636664418831,0.0005166312269091594
0.001436885505050505,0.0008550839158335544,-0.0006024297367457822
0.001437225505050505,0.000822265350118534,-9.985697163754359e-06
0.001437565505050505,0.001051995310123677,-0.0009973924298004675
0.001437905505050505,0.001544273795848872,0.0004508041114000451
0.001438245505050505,0.001445818098703811,0.001174902382000301
0.001438585505050505,0.001445818098703811,-0.001293614449591481
0.001438925505050505,0.001117632441553607,-0.0005366026212366681
0.001439265505050505,0.001084813875838697,-0.0009644788720459105
0.001439605505050505,0.001117632441553607,-0.002215194066719081
0.001439945505050505,0.001216088138698668,-0.002017712720191738
0.001440285505050505,0.001347362401558749,-0.003301341472619465
0.001440625505050505,0.001544273795848872,-0.003498822819146808
0.001440965505050505,0.001084813875838697,-0.00392669906995605
0.001441305505050505,0.0009535396129786156,-0.002182280508964523
0.001441645505050505,0.00141299953298879,-0.003597563492410479
0.001441985505050505,0.001248906704413688,-0.004617883782801749
0.001442325505050505,0.001150451007268627,-0.003169687241601236
0.001442665505050505,0.001347362401558749,-0.004486229551783521
0.001443005505050505,0.00138018096727377,-0.005473636284420234
0.001443345505050505,0.001314543835843729,-0.005374895611156563
0.001443685505050505,0.001248906704413688,-0.0009315653142913533
0.001444025505050505,0.001117632441553607,-0.005111587149120106
0.001444365505050505,0.001281725270128709,-0.006000253208493148
0.001444705505050505,0.001445818098703811,-0.005210327822383777
0.001445045505050505,0.001478636664418831,-0.006263561670529605
0.001445385505050505,0.001642729492993933,-0.005045760033610991
0.001445725505050505,0.00141299953298879,-0.005144500706874663
0.001446065505050505,0.001150451007268627,-0.006033166766247705
0.001446405505050505,0.0009535396129786156,-0.007942153116012016
0.001446745505050505,0.001314543835843729,-0.007185141287657204
0.001447085505050505,0.001281725270128709,-0.007613017538466446
0.001447425505050505,0.001183269572983647,-0.008468770040084931
0.001447765505050505,0.001445818098703811,-0.007448449749693661
0.001448105505050505,0.001544273795848872,-0.00837002936682126
0.001448445505050505,0.001511455230133851,-0.007843412442748346
0.001448785505050505,0.001084813875838697,-0.007744671769484675
0.001449125505050505,0.001150451007268627,-0.007250968403166318
0.001449465505050505,0.001347362401558749,-0.007942153116012016
0.001449805505050505,0.001675548058708842,-0.006098993881756819
0.001450145505050505,0.001675548058708842,-0.006921832825620747
0.001450485505050505,0.001577092361563892,-0.007810498884993789
0.001450825505050505,0.001183269572983647,-0.006493956574811504
0.001451165505050505,0.001216088138698668,-0.005736944746456691
0.001451505505050505,0.001347362401558749,-0.007448449749693661
0.001451845505050505,0.001248906704413688,-0.007250968403166318
0.001452185505050505,0.001347362401558749,-0.008007980231521132
0.001452525505050505,0.001183269572983647,-0.009357436099457973
0.001452865505050505,0.001117632441553607,-0.007975066673766575
0.001453205505050505,0.001281725270128709,-0.008238375135803031
0.001453545505050505,0.001216088138698668,-0.01011444792781279
0.001453885505050505,0.001084813875838697,-0.007086400614393532
0.001454225505050505,0.001051995310123677,-0.005769858304211248
0.001454565505050505,0.001019176744408656,-0.008205461578048474
0.001454905505050505,0.001281725270128709,-0.007415536191939104
0.001455245505050505,0.001216088138698668,-0.007415536191939104
0.001455585505050505,0.001084813875838697,-0.008929559848648731
0.001455925505050505,0.000986358178693636,-0.008962473406403288
0.001456265505050505,0.0008879024815485748,-0.008337115809066702
0.001456605505050505,0.001248906704413688,-0.008830819175385059
0.001456945505050505,0.00141299953298879,-0.007942153116012016
0.001457285505050505,0.000822265350118534,-0.005144500706874663
0.001457625505050505,0.0007894467844035136,-0.006395215901547833
0.001457965505050505,0.001117632441553607,-0.00586859897747492
0.001458305505050505,0.0009535396129786156,-0.004486229551783521
0.001458645505050505,0.000822265350118534,-0.004617883782801749
0.001458985505050505,0.001051995310123677,-0.004881192244838206
0.001459325505050505,0.001347362401558749,-0.005210327822383777
0.001459665505050505,0.001150451007268627,-0.005045760033610991
0.001460005505050505,0.0009535396129786156,-0.006493956574811504
0.001460345505050505,0.001019176744408656,-0.005736944746456691
0.001460685505050505,0.001051995310123677,-0.007744671769484675
0.001461025505050505,0.001216088138698668,-0.00962074456149443
0.001461365505050505,0.001216088138698668,-0.01047649706311291
0.001461705505050505,0.001216088138698668,-0.01146390379574963
0.001462045505050505,0.001248906704413688,-0.01307666812572293
0.001462385505050505,0.001150451007268627,-0.01416281553162331
0.001462725505050505,0.001019176744408656,-0.01307666812572293
0.001463065505050505,0.001183269572983647,-0.0134058037032685
0.001463405505050505,0.001183269572983647,-0.01083854619841304
0.001463745505050505,0.001150451007268627,-0.009719485234758102
0.001464085505050505,0.001084813875838697,-0.01014736148556734
0.001464425505050505,0.001117632441553607,-0.008172548020293918
0.001464765505050505,0.0007566282186884932,-0.005210327822383777
0.001465105505050505,0.0009535396129786156,-0.006461043017056948
0.001465445505050505,0.001347362401558749,-0.007415536191939104
0.001465785505050505,0.001314543835843729,-0.005736944746456691
0.001466125505050505,0.001117632441553607,-0.006625610805829733
0.001466465505050505,0.001051995310123677,-0.005835685419720362
0.001466805505050505,0.001314543835843729,-0.005967339650738591
0.001467145505050505,0.001347362401558749,-0.00586859897747492
0.001467485505050505,0.001183269572983647,-0.007382622634184546
0.001467825505050505,0.001216088138698668,-0.005704031188702134
0.001468165505050505,0.001117632441553607,-0.007711758211730118
0.001468505505050505,0.001281725270128709,-0.008402942924575817
0.001468845505050505,0.001511455230133851,-0.007481363307448217
0.001469185505050505,0.00141299953298879,-0.007711758211730118
0.001469525505050505,0.001117632441553607,-0.009456176772721644
0.001469865505050505,0.001347362401558749,-0.009159954752930631
0.001470205505050505,0.001281725270128709,-0.008797905617630502
0.001470545505050505,0.001150451007268627,-0.0106410648518857
0.001470885505050505,0.001084813875838697,-0.009719485234758102
0.001471225505050505,0.001183269572983647,-0.01011444792781279
0.001471565505050505,0.001314543835843729,-0.0113322495647314
0.001471905505050505,0.001117632441553607,-0.01060815129413114
0.001472245505050505,0.0009207210472635952,-0.009916966581285444
0.001472585505050505,0.000986358178693636,-0.008732078502121389
0.001472925505050505,0.001019176744408656,-0.008534597155594046
0.001473265505050505,0.001281725270128709,-0.007645931096221003
0.001473605505050505,0.001248906704413688,-0.00939034965721253
0.001473945505050505,0.001117632441553607,-0.00962074456149443
0.001474285505050505,0.001084813875838697,-0.009094127637421515
0.001474625505050505,0.0009207210472635952,-0.01090437331392216
0.001474965505050505,0.001248906704413688,-0.01120059533371317
0.001475305505050505,0.001511455230133851,-0.009719485234758102
0.001475645505050505,0.001347362401558749,-0.009686571677003543
0.001475985505050505,0.001216088138698668,-0.01034484283209469
0.001476325505050505,0.001019176744408656,-0.008337115809066702
0.001476665505050505,0.001445818098703811,-0.008106720904784802
0.001477005505050505,0.00138018096727377,-0.009818225908021772
0.001477345505050505,0.001445818098703811,-0.01195760716206798
0.001477685505050505,0.001248906704413688,-0.01857323227073396
0.001478025505050505,0.001314543835843729,-0.03226527229662972
0.001478365505050505,0.001839640887283944,-0.05059812396591803
0.001478705505050505,0.001609910927278912,-0.07557951430162688
0.001479045505050505,0.00141299953298879,-0.1060903823401013
0.001479385505050505,0.00141299953298879,-0.1373582622069306
0.001479725505050505,0.00138018096727377,-0.1687907098625326
0.001480065505050505,0.001281725270128709,-0.1969647153004335
0.001480405505050505,0.001445818098703811,-0.221748624289615
0.001480745505050505,0.001314543835843729,-0.2397194268236032
0.001481085505050505,0.001314543835843729,-0.2541026515623446
0.001481425505050505,0.001478636664418831,-0.2622323003277202
0.001481765505050505,0.00141299953298879,-0.2648653849480848
0.001482105505050505,0.001511455230133851,-0.2645362493705392
0.001482445505050505,0.001051995310123677,-0.2616398562881382
0.001482785505050505,0.00141299953298879,-0.257196525991273
0.001483125505050505,0.000986358178693636,-0.2524569736746168
0.001483465505050505,0.001084813875838697,-0.2468616688563421
0.001483805505050505,0.001150451007268627,-0.2406739199984853
0.001484145505050505,0.001347362401558749,-0.2337949864277829
0.001484485505050505,0.001445818098703811,-0.2279034595897172
0.001484825505050505,0.001347362401558749,-0.2187864040917049
0.001485165505050505,0.001314543835843729,-0.2115125078279477
0.001485505505050505,0.001216088138698668,-0.2059501165674276
0.001485845505050505,0.001183269572983647,-0.1983799982838794
0.001486185505050505,0.001281725270128709,-0.1916327189441952
0.001486525505050505,0.001248906704413688,-0.1858070192216386
0.001486865505050505,0.001248906704413688,-0.1774140619942266
0.001487205505050505,0.001150451007268627,-0.1626358745624304
0.001487545505050505,0.001281725270128709,-0.165268959182795
0.001487885505050505,0.001150451007268627,-0.1579950629190379
0.001488225505050505,0.001051995310123677,-0.1508857344440535
0.001488565505050505,0.001117632441553607,-0.1468702803979976
0.001488905505050505,0.001281725270128709,-0.1412749755797229
0.001489245505050505,0.001216088138698668,-0.135613843645939
0.001489585505050505,0.0009535396129786156,-0.1329807590255745
0.001489925505050505,0.001347362401558749,-0.128405774497691
0.001490265505050505,0.000986358178693636,-0.123797876412053
0.001490605505050505,0.000822265350118534,-0.1204736070788428
0.001490945505050505,0.0009535396129786156,-0.1167543750525778
0.001491285505050505,0.001445818098703811,-0.1111919837920577
0.001491625505050505,0.001544273795848872,-0.1064195179176469
0.001491965505050505,0.001314543835843729,-0.1021078418517999
0.001492305505050505,0.001281725270128709,-0.09802656069023483
0.001492645505050505,0.001806822321568924,-0.09401110664417886
0.001492985505050505,0.001609910927278912,-0.09147676269707797
0.001493325505050505,0.001183269572983647,-0.08788918490183123
0.001493665505050505,0.001183269572983647,-0.08759296288204022
0.001494005505050505,0.001248906704413688,-0.08433452066433905
0.001494345505050505,0.001216088138698668,-0.07952914123217372
0.001494685505050505,0.001051995310123677,-0.0767973159385455
0.001495025505050505,0.001216088138698668,-0.07459210756899015
0.001495365505050505,0.001183269572983647,-0.07166280092883456
0.001495705505050505,0.001117632441553607,-0.06853601294215164
0.001496045505050505,0.001544273795848872,-0.06672576726565102
0.001496385505050505,0.001183269572983647,-0.06517883005118683
0.001496725505050505,0.0009207210472635952,-0.06353315216345898
0.001497065505050505,0.0008879024815485748,-0.06287488100836783
0.001497405505050505,0.001117632441553607,-0.06139377090941276
0.001497745505050505,0.001150451007268627,-0.05879359984680275
0.001498085505050505,0.001314543835843729,-0.05866194561578452
0.001498425505050505,0.001117632441553607,-0.05747705753662046
0.001498765505050505,0.001019176744408656,-0.05514019493604691
0.001499105505050505,0.0007894467844035136,-0.05441609666544665
0.001499445505050505,0.001347362401558749,-0.05342868993280994
0.001499785505050505,0.00141299953298879,-0.05237545608466411
0.001500125505050505,0.001347362401558749,-0.0511576544477455
0.001500465505050505,0.001445818098703811,-0.04951197656001764
0.001500805505050505,0.001445818098703811,-0.04582565809150724
0.001501145505050505,0.000986358178693636,-0.04348879549093369
0.001501485505050505,0.0007894467844035136,-0.04276469722033344
0.001501825505050505,0.0008879024815485748,-0.03835428048122278
0.001502165505050505,0.000986358178693636,-0.03664277547798581
0.001502505505050505,0.001216088138698668,-0.03595159076514012
0.001502845505050505,0.001150451007268627,-0.03710356528654962
0.001503185505050505,0.0009207210472635952,-0.03506292470576707
0.001503525505050505,0.001183269572983647,-0.03127786556399301
0.001503865505050505,0.001216088138698668,-0.03407551797313036
0.001504205505050505,0.00138018096727377,-0.03410843153088492
0.001504545505050505,0.001216088138698668,-0.03302228412498454
0.001504885505050505,0.001150451007268627,-0.03098164354420199
0.001505225505050505,0.001150451007268627,-0.03002715036931984
0.001505565505050505,0.001281725270128709,-0.02927013854096502
0.001505905505050505,0.00138018096727377,-0.02808525046180097
0.001506245505050505,0.001281725270128709,-0.0270649301714097
0.001506585505050505,0.001051995310123677,-0.0256825607457183
0.001506925505050505,0.0008879024815485748,-0.02410270997349956
0.001507265505050505,0.001019176744408656,-0.02301656256759917
0.001507605505050505,0.001216088138698668,-0.02380648795370854
0.001507945505050505,0.001347362401558749,-0.0229178218943355
0.001508285505050505,0.001117632441553607,-0.02235829141250803
0.001508625505050505,0.001248906704413688,-0.02298364900984462
0.001508965505050505,0.001347362401558749,-0.02472806757083614
0.001509305505050505,0.001051995310123677,-0.0238394015114631
0.001509645505050505,0.001117632441553607,-0.02321404391412651
0.001509985505050505,0.001314543835843729,-0.02318113035637196
0.001510325505050505,0.001478636664418831,-0.02100883554457119
0.001510665505050505,0.001314543835843729,-0.01919858986807055
0.001511005505050505,0.001478636664418831,-0.01788204755788826
0.001511345505050505,0.001544273795848872,-0.01722377640279712
0.001511685505050505,0.001642729492993933,-0.01620345611240585
0.001512025505050505,0.001445818098703811,-0.01771747976911548
0.001512365505050505,0.001216088138698668,-0.01728960351830624
0.001512705505050505,0.001150451007268627,-0.01821118313543383
0.001513045505050505,0.001183269572983647,-0.01860614582848852
0.001513385505050505,0.001183269572983647,-0.01775039332687003
0.001513725505050505,0.001183269572983647,-0.0159401476503694
0.001514065505050505,0.001347362401558749,-0.01541353072629648
0.001514405505050505,0.001150451007268627,-0.01396533418509597
0.001514745505050505,0.001216088138698668,-0.01291210033695014
0.001515085505050505,0.001347362401558749,-0.01268170543266824
0.001515425505050505,0.001314543835843729,-0.01261587831715913
0.001515765505050505,0.001084813875838697,-0.01218800206634988
0.001516105505050505,0.001019176744408656,-0.01281335966368647
0.001516445505050505,0.001019176744408656,-0.01406407485835964
0.001516785505050505,0.001577092361563892,-0.0131754087989866
0.001517125505050505,0.001577092361563892,-0.01366911216530495
0.001517465505050505,0.001544273795848872,-0.01373493928081407
0.001517805505050505,0.001347362401558749,-0.01103602754494038
0.001518145505050505,0.001084813875838697,-0.01314249524123204
0.001518485505050505,0.001216088138698668,-0.0129450138947047
0.001518825505050505,0.001609910927278912,-0.01235256985512267
0.001519165505050505,0.00138018096727377,-0.01182595293104976
0.001519505505050505,0.001609910927278912,-0.01406407485835964
0.001519845505050505,0.001117632441553607,-0.01264879187491368
0.001520185505050505,0.001117632441553607,-0.01097020042943127
0.001520525505050505,0.001183269572983647,-0.01212217495084077
0.001520865505050505,0.001511455230133851,-0.01212217495084077
0.001521205505050505,0.000986358178693636,-0.01093728687167671
0.001521545505050505,0.001019176744408656,-0.01097020042943127
0.001521885505050505,0.001084813875838697,-0.012253829181859
0.001522225505050505,0.000986358178693636,-0.01054232417862203
0.001522565505050505,0.001150451007268627,-0.01162847158452241
0.001522905505050505,0.001150451007268627,-0.01146390379574963
0.001523245505050505,0.001281725270128709,-0.01044358350535836
0.001523585505050505,0.001741185190138883,-0.01129933600697684
0.001523925505050505,0.001609910927278912,-0.01143099023799507
0.001524265505050505,0.001281725270128709,-0.01162847158452241
0.001524605505050505,0.001183269572983647,-0.01093728687167671
0.001524945505050505,0.001216088138698668,-0.01146390379574963
0.001525285505050505,0.001051995310123677,-0.009357436099457973
0.001525625505050505,0.001281725270128709,-0.009522003888230759
0.001525965505050505,0.001314543835843729,-0.009949880139040001
0.001526305505050505,0.001544273795848872,-0.008073807347030245
0.001526645505050505,0.001281725270128709,-0.01034484283209469
0.001526985505050505,0.00138018096727377,-0.01185886648880431
0.001527325505050505,0.001314543835843729,-0.01261587831715913
0.001527665505050505,0.001281725270128709,-0.01116768177595861
0.001528005505050505,0.001150451007268627,-0.01251713764389546
0.001528345505050505,0.001347362401558749,-0.01222091562410444
0.001528685505050505,0.001314543835843729,-0.01116768177595861
0.001529025505050505,0.001281725270128709,-0.0106410648518857
0.001529365505050505,0.001314543835843729,-0.01021318860107646
0.001529705505050505,0.001117632441553607,-0.00860042427110316
0.001530045505050505,0.0008550839158335544,-0.009291608983948858
0.001530385505050505,0.001150451007268627,-0.004617883782801749
0.001530725505050505,0.001314543835843729,-0.006461043017056948
0.001531065505050505,0.001281725270128709,-0.00939034965721253
0.001531405505050505,0.00141299953298879,-0.009851139465776329
0.001531745505050505,0.001084813875838697,-0.009982793696794558
0.001532085505050505,0.001019176744408656,-0.009916966581285444
0.001532425505050505,0.00138018096727377,-0.0106410648518857
0.001532765505050505,0.00138018096727377,-0.008830819175385059
0.001533105505050505,0.001347362401558749,-0.009324522541703417
0.001533445505050505,0.001117632441553607,-0.01103602754494038
0.001533785505050505,0.001248906704413688,-0.008995386964157845
0.001534125505050505,0.001281725270128709,-0.01008153437005823
0.001534465505050505,0.00138018096727377,-0.01182595293104976
0.001534805505050505,0.001051995310123677,-0.01070689196739481
0.001535145505050505,0.00138018096727377,-0.01100311398718583
0.001535485505050505,0.001675548058708842,-0.01172721225778608
0.001535825505050505,0.001577092361563892,-0.009719485234758102
0.001536165505050505,0.001314543835843729,-0.009028300521912402
0.001536505505050505,0.0009535396129786156,-0.01004862081230367
0.001536845505050505,0.001150451007268627,-0.009192868310685188
0.001537185505050505,0.001248906704413688,-0.008468770040084931
0.001537525505050505,0.001117632441553607,-0.008962473406403288
0.001537865505050505,0.001150451007268627,-0.007777585327239231
0.001538205505050505,0.001708366624423863,-0.007645931096221003
0.001538545505050505,0.00141299953298879,-0.00962074456149443
0.001538885505050505,0.001051995310123677,-0.007744671769484675
0.001539225505050505,0.001051995310123677,-0.006098993881756819
0.001539565505050505,0.00138018096727377,-0.008271288693557588
0.001539905505050505,0.001445818098703811,-0.009587831003739873
0.001540245505050505,0.001150451007268627,-0.009686571677003543
0.001540585505050505,0.000986358178693636,-0.01027901571658557
0.001540925505050505,0.00138018096727377,-0.01146390379574963
0.001541265505050505,0.00141299953298879,-0.01044358350535836
0.001541605505050505,0.001183269572983647,-0.01031192927434013
0.001541945505050505,0.001347362401558749,-0.01093728687167671
0.001542285505050505,0.001478636664418831,-0.00869916494436683
0.001542625505050505,0.001478636664418831,-0.007218054845411761
0.001542965505050505,0.001183269572983647,-0.008764992059875945
0.001543305505050505,0.001117632441553607,-0.008271288693557588
0.001543645505050505,0.0008879024815485748,-0.006954746383375304
0.001543985505050505,0.0009535396129786156,-0.007448449749693661
0.001544325505050505,0.0008550839158335544,-0.007448449749693661
0.001544665505050505,0.0009535396129786156,-0.007448449749693661
0.001545005505050505,0.001150451007268627,-0.008271288693557588
0.001545345505050505,0.001084813875838697,-0.007415536191939104
0.001545685505050505,0.001150451007268627,-0.006164820997265934
0.001546025505050505,0.001051995310123677,-0.007942153116012016
0.001546365505050505,0.001084813875838697,-0.007415536191939104
0.001546705505050505,0.0007566282186884932,-0.00586859897747492
0.001547045505050505,0.000494079692968441,-0.005309068495647449
0.001547385505050505,0.0009535396129786156,-0.005835685419720362
0.001547725505050505,0.001216088138698668,-0.005144500706874663
0.001548065505050505,0.001314543835843729,-0.006329388786038719
0.001548405505050505,0.001183269572983647,-0.005341982053402005
0.001548745505050505,0.001117632441553607,-0.004979932918101878
0.001549085505050505,0.001216088138698668,-0.006987659941129861
0.001549425505050505,0.001150451007268627,-0.008732078502121389
0.001549765505050505,0.001478636664418831,-0.008238375135803031
0.001550105505050505,0.001347362401558749,-0.009653658119248986
0.001550445505050505,0.001445818098703811,-0.01255005120165001
0.001550785505050505,0.001248906704413688,-0.01123350889146773
0.001551125505050505,0.001019176744408656,-0.01097020042943127
0.001551465505050505,0.001150451007268627,-0.0104106699476038
0.001551805505050505,0.001216088138698668,-0.009159954752930631
0.001552145505050505,0.001117632441553607,-0.008896646290894173
0.001552485505050505,0.001117632441553607,-0.009949880139040001
0.001552825505050505,0.001445818098703811,-0.008962473406403288
0.001553165505050505,0.001478636664418831,-0.007020573498884419
0.001553505505050505,0.001084813875838697,-0.009061214079666959
0.001553845505050505,0.001150451007268627,-0.008073807347030245
0.001554185505050505,0.000986358178693636,-0.008337115809066702
0.001554525505050505,0.001117632441553607,-0.008929559848648731
0.001554865505050505,0.001019176744408656,-0.009587831003739873
0.001555205505050505,0.001248906704413688,-0.008534597155594046
0.001555545505050505,0.001314543835843729,-0.01014736148556734
0.001555885505050505,0.001084813875838697,-0.01004862081230367
0.001556225505050505,0.0009207210472635952,-0.00767884465397556
0.001556565505050505,0.0008550839158335544,-0.008732078502121389
0.001556905505050505,0.001183269572983647,-0.008896646290894173
0.001557245505050505,0.001248906704413688,-0.006856005710111633
0.001557585505050505,0.001347362401558749,-0.006230648112775047
0.001557925505050505,0.001248906704413688,-0.00586859897747492
0.001558265505050505,0.001478636664418831,-0.004914105802592763
0.001558605505050505,0.001183269572983647,-0.005341982053402005
0.001558945505050505,0.001183269572983647,-0.006098993881756819
0.001559285505050505,0.001314543835843729,-0.005243241380138334
0.001559625505050505,0.001248906704413688,-0.006921832825620747
0.001559965505050505,0.001314543835843729,-0.008007980231521132
0.001560305505050505,0.001117632441553607,-0.008139634462539359
0.001560645505050505,0.001150451007268627,-0.00767884465397556
0.001560985505050505,0.00141299953298879,-0.009423263214967087
0.001561325505050505,0.001609910927278912,-0.008732078502121389
0.001561665505050505,0.001347362401558749,-0.00790923955825746
0.001562005505050505,0.0008550839158335544,-0.008534597155594046
0.001562345505050505,0.001084813875838697,-0.008896646290894173
0.001562685505050505,0.0008879024815485748,-0.008633337828857716
0.001563025505050505,0.0006909910872584524,-0.009554917445985316
0.001563365505050505,0.000986358178693636,-0.01047649706311291
0.001563705505050505,0.001216088138698668,-0.008304202251312145
0.001564045505050505,0.001117632441553607,-0.009258695426194301
0.001564385505050505,0.001051995310123677,-0.009489090330476201
0.001564725505050505,0.001019176744408656,-0.00860042427110316
0.001565065505050505,0.001183269572983647,-0.008534597155594046
0.001565405505050505,0.001117632441553607,-0.008435856482330374
0.001565745505050505,0.00138018096727377,-0.007711758211730118
0.001566085505050505,0.001281725270128709,-0.006724351479093405
0.001566425505050505,0.001281725270128709,-0.007810498884993789
0.001566765505050505,0.001478636664418831,-0.005736944746456691
0.001567105505050505,0.001281725270128709,-0.006098993881756819
0.001567445505050505,0.001117632441553607,-0.005769858304211248
0.001567785505050505,0.001774003755853903,-0.00494701936034732
0.001568125505050505,0.001544273795848872,-0.005473636284420234
0.001568465505050505,0.001051995310123677,-0.006823092152357076
0.001568805505050505,0.001019176744408656,-0.006000253208493148
0.001569145505050505,0.001248906704413688,-0.006098993881756819
0.001569485505050505,0.001183269572983647,-0.008764992059875945
0.001569825505050505,0.001150451007268627,-0.00711931417214809
0.001570165505050505,0.001314543835843729,-0.006592697248075176
0.001570505505050505,0.00141299953298879,-0.009423263214967087
0.001570845505050505,0.001051995310123677,-0.007975066673766575
0.001571185505050505,0.001248906704413688,-0.008567510713348603
0.001571525505050505,0.001347362401558749,-0.009982793696794558
0.001571865505050505,0.00141299953298879,-0.01120059533371317
0.001572205505050505,0.00138018096727377,-0.009949880139040001
0.001572545505050505,0.001248906704413688,-0.0111018546604495
0.001572885505050505,0.001019176744408656,-0.01182595293104976
0.001573225505050505,0.001150451007268627,-0.01143099023799507
0.001573565505050505,0.001183269572983647,-0.01146390379574963
0.001573905505050505,0.001117632441553607,-0.004321661763010735
0.001574245505050505,0.0008550839158335544,-0.01011444792781279
0.001574585505050505,0.0008550839158335544,-0.01008153437005823
0.001574925505050505,0.001084813875838697,-0.009225781868439744
0.001575265505050505,0.001117632441553607,-0.007547190422957332
0.001575605505050505,0.001314543835843729,-0.006954746383375304
0.001575945505050505,0.00138018096727377,-0.005605290515438462
0.001576285505050505,0.001183269572983647,-0.004255834647501621
0.001576625505050505,0.00141299953298879,-0.002840551664055666
0.001576965505050505,0.001511455230133851,-0.004354575320765292
0.001577305505050505,0.001314543835843729,-0.003992526185465165
0.001577645505050505,0.001314543835843729,-0.005506549842174791
0.001577985505050505,0.001281725270128709,-0.00767884465397556
0.001578325505050505,0.00141299953298879,-0.009489090330476201
0.001578665505050505,0.001248906704413688,-0.01172721225778608
0.001579005505050505,0.001084813875838697,-0.01320832235674115
0.001579345505050505,0.0008550839158335544,-0.01222091562410444
0.001579685505050505,0.001084813875838697,-0.01139807668024051
0.001580025505050505,0.001216088138698668,-0.01215508850859533
0.001580365505050505,0.001281725270128709,-0.01195760716206798
0.001580705505050505,0.001314543835843729,-0.01077271908290393
0.001581045505050505,0.00141299953298879,-0.009522003888230759
0.001581385505050505,0.001511455230133851,-0.007876326000502903
0.001581725505050505,0.001281725270128709,-0.00860042427110316
0.001582065505050505,0.001183269572983647,-0.008435856482330374
0.001582405505050505,0.0009535396129786156,-0.008995386964157845
0.001582745505050505,0.001117632441553607,-0.006329388786038719
0.001583085505050505,0.001314543835843729,-0.007942153116012016
0.001583425505050505,0.001051995310123677,-0.009456176772721644
0.001583765505050505,0.001019176744408656,-0.008534597155594046
0.001584105505050505,0.001051995310123677,-0.007645931096221003
0.001584445505050505,0.001051995310123677,-0.008205461578048474
0.001584785505050505,0.001183269572983647,-0.008633337828857716
0.001585125505050505,0.001281725270128709,-0.007975066673766575
0.001585465505050505,0.001150451007268627,-0.008830819175385059
0.001585805505050505,0.001314543835843729,-0.005309068495647449
0.001586145505050505,0.00138018096727377,-0.004420402436274407
0.001586485505050505,0.001019176744408656,-0.00619773455502049
0.001586825505050505,0.001051995310123677,-0.006428129459302391
0.001587165505050505,0.001314543835843729,-0.005111587149120106
0.001587505505050505,0.001183269572983647,-0.006592697248075176
0.001587845505050505,0.001117632441553607,-0.007349709076429989
0.001588185505050505,0.001117632441553607,-0.008633337828857716
0.001588525505050505,0.001084813875838697,-0.009127041195176074
0.001588865505050505,0.001314543835843729,-0.007645931096221003
0.001589205505050505,0.001314543835843729,-0.00688891926786619
0.001589545505050505,0.001117632441553607,-0.007086400614393532
0.001589885505050505,0.001117632441553607,-0.006823092152357076
0.001590225505050505,0.001314543835843729,-0.005572376957683906
0.001590565505050505,0.001544273795848872,-0.00586859897747492
0.001590905505050505,0.001445818098703811,-0.007645931096221003
0.001591245505050505,0.001183269572983647,-0.007382622634184546
0.001591585505050505,0.0007894467844035136,-0.007777585327239231
0.001591925505050505,0.0009535396129786156,-0.009554917445985316
0.001592265505050505,0.001347362401558749,-0.009357436099457973
0.001592605505050505,0.001478636664418831,-0.01004862081230367
0.001592945505050505,0.001084813875838697,-0.01021318860107646
0.001593285505050505,0.001216088138698668,-0.009522003888230759
0.001593625505050505,0.001084813875838697,-0.008732078502121389
0.001593965505050505,0.001117632441553607,-0.01027901571658557
0.001594305505050505,0.001117632441553607,-0.01014736148556734
0.001594645505050505,0.00138018096727377,-0.008995386964157845
0.001594985505050505,0.001347362401558749,-0.009192868310685188
0.001595325505050505,0.001642729492993933,-0.009324522541703417
0.001595665505050505,0.001577092361563892,-0.007415536191939104
0.001596005505050505,0.00138018096727377,-0.006263561670529605
0.001596345505050505,0.001347362401558749,-0.006790178594602518
0.001596685505050505,0.001216088138698668,-0.006790178594602518
0.001597025505050505,0.001117632441553607,-0.008764992059875945
0.001597365505050505,0.001150451007268627,-0.009522003888230759
0.001597705505050505,0.001216088138698668,-0.01014736148556734
0.001598045505050505,0.0009535396129786156,-0.009982793696794558
0.001598385505050505,0.001216088138698668,-0.01057523773637659
0.001598725505050505,0.001117632441553607,-0.009522003888230759
0.001599065505050505,0.001314543835843729,-0.008205461578048474
0.001599405505050505,0.001150451007268627,-0.003070946568337565
