#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:06:21.123.039.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005500192458015267,-0.05089434598570904
-0.005499852458015268,-0.04832708848085359
-0.005499512458015268,-0.04592439876477529
-0.005499172458015267,-0.04355462260644281
-0.005498832458015268,-0.04075697019730545
-0.005498492458015268,-0.04006578548446101
-0.005498152458015267,-0.03904546519406848
-0.005497812458015268,-0.03799223134592265
-0.005497472458015268,-0.03786057711490467
-0.005497132458015267,-0.03700482461328594
-0.005496792458015268,-0.03578702297636733
-0.005496452458015268,-0.03575410941861284
-0.005496112458015267,-0.03957208211814139
-0.005495772458015268,-0.03203487739234782
-0.005495432458015268,-0.03117912489073089
-0.005495092458015267,-0.03249566720091162
-0.005494752458015268,-0.03019171815809262
-0.005494412458015268,-0.03545788739881219
-0.005494072458015267,-0.03496418403250341
-0.005493732458015268,-0.03032337238911085
-0.005493392458015268,-0.02959927411851191
-0.005493052458015267,-0.03075124863992009
-0.005492712458015267,-0.02920431142545591
-0.005492372458015268,-0.02703201661365909
-0.005492032458015267,-0.02716367084467337
-0.005491692458015267,-0.02624209122754577
-0.005491352458015268,-0.02617626411203678
-0.005491012458015267,-0.02673579459386412
-0.005490672458015267,-0.02627500478530033
-0.005490332458015268,-0.02574838786122741
-0.005489992458015267,-0.02564964718796374
-0.005489652458015267,-0.02416853708900867
-0.005489312458015268,-0.02202915583496246
-0.005488972458015267,-0.02433310487778146
-0.005488632458015267,-0.02143671179538043
-0.005488292458015268,-0.0203834779472346
-0.005487952458015267,-0.02054804573600703
-0.005487612458015267,-0.02035056438948005
-0.005487272458015268,-0.01936315765684333
-0.005486932458015267,-0.0200543423696861
-0.005486592458015267,-0.01844157803971573
-0.005486252458015268,-0.01804661534666105
-0.005485912458015267,-0.01844157803971783
-0.005485572458015267,-0.01959355256112523
-0.005485232458015268,-0.012253829181859
-0.005484892458015267,-0.01403116130060652
-0.005484552458015267,-0.01482108668671445
-0.005484212458015268,-0.01287918677919558
-0.005483872458015267,-0.01784913400013509
-0.005483532458015267,-0.01860614582848852
-0.005483192458015268,-0.01679590015198788
-0.005482852458015267,-0.01821118313543773
-0.005482512458015267,-0.02035056438948005
-0.005482172458015268,-0.02091009487130752
-0.005481832458015267,-0.01896819496379038
-0.005481492458015267,-0.0199226881386708
-0.005481152458015268,-0.01850740515522485
-0.005480812458015267,-0.01699338149851618
-0.005480472458015267,-0.01751999842258814
-0.005480132458015268,-0.01804661534666105
-0.005479792458015267,-0.0161376289968944
-0.005479452458015267,-0.01485400024446901
-0.005479112458015268,-0.01557809851506927
-0.005478772458015268,-0.01383367995408091
-0.005478432458015267,-0.01465651889794167
-0.005478092458015268,-0.0140969884161142
-0.005477752458015268,-0.010509410620874
-0.005477412458015267,-0.01162847158452241
-0.005477072458015268,-0.01268170543266824
-0.005476732458015268,-0.01176012581554232
-0.005476392458015267,-0.009554917445985316
-0.005476052458015268,-0.009719485234758102
-0.005475712458015268,-0.009225781868440643
-0.005475372458015267,-0.01445903755141432
-0.005475032458015268,-0.01222091562410444
-0.005474692458015268,-0.005638204073204993
-0.005474352458015267,-0.006625610805829733
-0.005474012458015268,-0.008073807347030245
-0.005473672458015268,-0.01133224956472547
-0.005473332458015267,-0.0124842240861409
-0.005472992458015268,-0.01090437331392216
-0.005472652458015268,-0.01320832235673696
-0.005472312458015267,-0.01403116130060508
-0.005471972458015268,-0.01419572908937787
-0.005471632458015268,-0.0138336799540784
-0.005471292458015267,-0.01314249524123204
-0.005470952458015267,-0.0150185680332418
-0.005470612458015268,-0.01508439514875079
-0.005470272458015267,-0.0138665935118323
-0.005469932458015267,-0.01426155620488698
-0.005469592458015268,-0.01511730870650547
-0.005469252458015267,-0.01488691380222357
-0.005468912458015267,-0.01380076639632318
-0.005468572458015268,-0.01452486466692344
-0.005468232458015267,-0.01284627322144103
-0.005467892458015267,-0.01304375456796837
-0.005467552458015268,-0.01320832235674115
-0.005467212458015267,-0.01143099023799507
-0.005466872458015267,-0.01241839697063178
-0.005466532458015268,-0.01396533418509597
-0.005466192458015267,-0.01429446976263944
-0.005465852458015267,-0.01314249524123204
-0.005465512458015268,-0.01370202572305951
-0.005465172458015267,-0.01294501389471032
-0.005464832458015267,-0.01603888832363307
-0.005464492458015268,-0.0140969884161142
-0.005464152458015267,-0.006888919267873613
-0.005463812458015267,-0.01097020042943127
-0.005463472458015268,-0.0134058037032685
-0.005463132458015267,-0.01274753254817418
-0.005462792458015267,-0.01100311398718583
-0.005462452458015268,-0.01146390379574963
-0.005462112458015267,-0.01373493928080988
-0.005461772458015267,-0.01143099023799507
-0.005461432458015268,-0.01143099023799507
-0.005461092458015267,-0.01172721225778483
-0.005460752458015267,-0.01103602754494038
-0.005460412458015268,-0.01228674273961356
-0.005460072458015267,-0.01370202572305718
-0.005459732458015267,-0.01241839697063178
-0.005459392458015268,-0.01199052071982254
-0.005459052458015267,-0.0140640748583576
-0.005458712458015267,-0.0129450138947047
-0.005458372458015268,-0.01307666812572293
-0.005458032458015267,-0.01294501389470589
-0.005457692458015267,-0.01360328504979584
-0.005457352458015268,-0.01360328504979584
-0.005457012458015268,-0.01465651889793975
-0.005456672458015267,-0.01452486466692344
-0.005456332458015268,-0.01324123591449571
-0.005455992458015268,-0.01620345611240046
-0.005455652458015267,-0.01498565447548724
-0.005455312458015268,-0.01070689196739481
-0.005454972458015268,-0.0121221749508382
-0.005454632458015267,-0.009489090330476201
-0.005454292458015268,-0.01162847158452241
-0.005453952458015268,-0.01561101207281658
-0.005453612458015267,-0.01511730870650547
-0.005453272458015268,-0.01251713764389546
-0.005452932458015268,-0.01501856803323725
-0.005452592458015267,-0.01626928322791496
-0.005452252458015268,-0.01449195110916888
-0.005451912458015268,-0.01383367995407894
-0.005451572458015267,-0.01505148159099635
-0.005451232458015268,-0.01412990197386875
-0.005450892458015268,-0.01320832235674283
-0.005450552458015267,-0.01419572908937787
-0.005450212458015267,-0.01333997658775938
-0.005449872458015268,-0.01320832235674139
-0.005449532458015267,-0.01350454437653217
-0.005449192458015267,-0.01373493928081407
-0.005448852458015268,-0.0121550885085982
-0.005448512458015267,-0.01403116130060508
-0.005448172458015267,-0.01393242062734141
-0.005447832458015268,-0.01255005120165001
-0.005447492458015267,-0.01274753254817735
-0.005447152458015267,-0.01245131052838634
-0.005446812458015268,-0.01212217495084077
-0.005446472458015267,-0.01047649706311291
-0.005446132458015267,-0.009851139465776329
-0.005445792458015268,-0.008468770040084931
-0.005445452458015267,-0.0147552595711963
-0.005445112458015267,-0.009785312350267215
-0.005444772458015268,-0.007415536191939104
-0.005444432458015267,-0.007744671769488566
-0.005444092458015267,-0.009884053023530886
-0.005443752458015268,-0.01396533418509597
-0.005443412458015267,-0.01241839697062993
-0.005443072458015267,-0.01139807668024051
-0.005442732458015268,-0.0111018546604495
-0.005442392458015267,-0.01231965629736721
-0.005442052458015267,-0.01182595293104976
-0.005441712458015268,-0.01284627322144103
-0.005441372458015267,-0.01083854619841556
-0.005441032458015267,-0.01222091562410444
-0.005440692458015268,-0.01251713764389546
-0.005440352458015267,-0.01212217495084418
-0.005440012458015267,-0.01399824774285052
-0.005439672458015268,-0.01422864264713243
-0.005439332458015267,-0.01317540879898851
-0.005438992458015267,-0.01422864264713243
-0.005438652458015268,-0.01360328504979584
-0.005438312458015267,-0.00889664629089567
-0.005437972458015267,-0.009719485234758102
-0.005437632458015268,-0.0129450138947047
-0.005437292458015267,-0.0107727190829065
-0.005436952458015267,-0.01218800206634988
-0.005436612458015268,-0.01241839697063178
-0.005436272458015268,-0.01215508850859581
-0.005435932458015267,-0.01238548341287723
-0.005435592458015268,-0.01366911216530495
-0.005435252458015268,-0.01416281553162241
-0.005434912458015267,-0.01794787467339738
-0.005434572458015268,-0.01172721225778608
-0.005434232458015268,-0.009324522541707788
-0.005433892458015267,-0.008205461578048474
-0.005433552458015268,-0.009423263214967087
-0.005433212458015268,-0.01222091562409935
-0.005432872458015267,-0.008238375135803031
-0.005432532458015268,-0.007514276865202775
-0.005432192458015268,-0.007514276865202775
-0.005431852458015267,-0.006329388786038719
-0.005431512458015268,-0.006395215901547833
-0.005431172458015268,-0.008304202251308672
-0.005430832458015267,-0.00790923955825746
-0.005430492458015268,-0.008830819175385059
-0.005430152458015268,-0.0118588664887988
-0.005429812458015267,-0.012253829181859
-0.005429472458015267,-0.01389950706958685
-0.005429132458015268,-0.01393242062734135
-0.005428792458015267,-0.0129450138947047
-0.005428452458015267,-0.01268170543266824
-0.005428112458015268,-0.01287918677919522
-0.005427772458015267,-0.01172721225778608
-0.005427432458015267,-0.009028300521912402
-0.005427092458015268,-0.00962074456149443
-0.005426752458015267,-0.009258695426194301
-0.005426412458015267,-0.01008153437005823
-0.005426072458015268,-0.01116768177595861
-0.005425732458015267,-0.01129933600697684
-0.005425392458015267,-0.0136361986075504
-0.005425052458015268,-0.01561101207282382
-0.005424712458015267,-0.0192315034258251
-0.005424372458015267,-0.01370202572305951
-0.005424032458015268,-0.01149681735350419
-0.005423692458015267,-0.01103602754493763
-0.005423352458015267,-0.009522003888230759
-0.005423012458015268,-0.01347163081877761
-0.005422672458015267,-0.01235256985511896
-0.005422332458015267,-0.01031192927434013
-0.005421992458015268,-0.01113476821820406
-0.005421652458015267,-0.01360328504979398
-0.005421312458015267,-0.01258296475940457
-0.005420972458015268,-0.01291210033695014
-0.005420632458015267,-0.01541353072629522
-0.005420292458015267,-0.01472234601345078
-0.005419952458015268,-0.0152489629375237
-0.005419612458015267,-0.01610471543914026
-0.005419272458015267,-0.01505148159099635
-0.005418932458015268,-0.01577557986159661
-0.005418592458015267,-0.01643385101668619
-0.005418252458015267,-0.01557809851506927
-0.005417912458015268,-0.01422864264713243
-0.005417572458015267,-0.01475525957120318
-0.005417232458015267,-0.01357037149204128
-0.005416892458015268,-0.01287918677919558
-0.005416552458015267,-0.01324123591449583
-0.005416212458015267,-0.01330706303000483
-0.005415872458015268,-0.01426155620488698
-0.005415532458015267,-0.01498565447548634
-0.005415192458015267,-0.01449195110916888
-0.005414852458015268,-0.01255005120165001
-0.005414512458015268,-0.01419572908937487
-0.005414172458015267,-0.01844157803971573
-0.005413832458015268,-0.008962473406403288
-0.005413492458015268,-0.009028300521912282
-0.005413152458015267,-0.009061214079666959
-0.005412812458015268,-0.008007980231521132
-0.005412472458015268,-0.01337289014550418
-0.005412132458015267,-0.01320832235674115
-0.005411792458015268,-0.01080563264065849
-0.005411452458015268,-0.01268170543266483
-0.005411112458015267,-0.01419572908937787
-0.005410772458015268,-0.01350454437653217
-0.005410432458015268,-0.01268170543266974
-0.005410092458015267,-0.01442612399365977
-0.005409752458015268,-0.01353745793428673
-0.005409412458015268,-0.0126487918749153
-0.005409072458015267,-0.01320832235674115
-0.005408732458015268,-0.01208926139308621
-0.005408392458015268,-0.01037775638985236
-0.005408052458015267,-0.009653658119248986
-0.005407712458015267,-0.01001570725454911
-0.005407372458015268,-0.008699164944369224
-0.005407032458015267,-0.0104106699476038
-0.005406692458015267,-0.01073980552514937
-0.005406352458015268,-0.01182595293104778
-0.005406012458015267,-0.01264879187491368
-0.005405672458015267,-0.01212217495084077
-0.005405332458015268,-0.01208926139308621
-0.005404992458015267,-0.01146390379574963
-0.005404652458015267,-0.01106894110269494
-0.005404312458015268,-0.009785312350267215
-0.005403972458015267,-0.01251713764389546
-0.005403632458015267,-0.01617054255465129
-0.005403292458015268,-0.008435856482330374
-0.005402952458015267,-0.008600424271104298
-0.005402612458015267,-0.009225781868439744
-0.005402272458015268,-0.0106410648518857
-0.005401932458015267,-0.01409698841611342
-0.005401592458015267,-0.01366911216530495
-0.005401252458015268,-0.01001570725454911
-0.005400912458015267,-0.008633337828848677
-0.005400572458015267,-0.003663390607919593
-0.005400232458015268,0.008448798645757422
-0.005399892458015267,0.02753866214343982
-0.005399552458015267,0.04912995603039001
-0.005399212458015268,0.07694191233299078
-0.005398872458015267,0.1075186074870265
-0.005398532458015267,0.1361863162911935
-0.005398192458015268,0.1618588913397481
-0.005397852458015267,0.1852604309032714
-0.005397512458015267,0.2035274554570174
-0.005397172458015268,0.2145864108625486
-0.005396832458015267,0.2231110223209855
-0.005396492458015267,0.2267644272317347
-0.005396152458015268,0.2258428476146071
-0.005395812458015267,0.2245263053044143
-0.005395472458015267,0.2187335191396228
-0.005395132458015268,0.2120520669154477
-0.005394792458015267,0.2050743926714683
-0.005394452458015267,0.1977675828499699
-0.005394112458015268,0.1914481797610949
-0.005393772458015268,0.184371764843878
-0.005393432458015267,0.1749914008838164
-0.005393092458015268,0.1725887111677337
-0.005392752458015268,0.169231528276775
-0.005392412458015267,0.1636033099007396
-0.005392072458015268,0.1581396593134831
-0.005391732458015268,0.1471136174657266
-0.005391392458015267,0.1417816211094683
-0.005391052458015268,0.1403992516837769
-0.005390712458015268,0.1366800196575187
-0.005390372458015267,0.124633657519344
-0.005390032458015268,0.120321981453497
-0.005389692458015268,0.1160761325031669
-0.005389352458015267,0.1131468258630036
-0.005389012458015268,0.1074527803714652
-0.005388672458015268,0.1023182653617636
-0.005388332458015267,0.09935604516384416
-0.005387992458015268,0.09432027082739691
-0.005387652458015268,0.08898827447116837
-0.005387312458015267,0.08602605427324853
-0.005386972458015267,0.08299800695982926
-0.005386632458015268,0.0792129478180621
-0.005386292458015267,0.07832428175868217
-0.005385952458015267,0.07565828358056303
-0.005385612458015268,0.07184031088104134
-0.005385272458015267,0.07029337366657024
-0.005384932458015267,0.06690327721785083
-0.005384592458015268,0.0634802672113769
-0.005384252458015267,0.05966229451184828
-0.005383912458015267,0.05663424719842903
-0.005383572458015268,0.05334289142297332
-0.005383232458015267,0.05021610343629039
-0.005382892458015267,0.04396252746292454
-0.005382552458015268,0.0439954410206791
-0.005382212458015267,0.04570694602391607
-0.005381872458015267,0.04419292236720644
-0.005381532458015268,0.04356756476986986
-0.005381192458015267,0.03622784139060105
-0.005380852458015267,0.03481255840715766
-0.005380512458015268,0.03635949562162185
-0.005380172458015267,0.03428594148308607
-0.005379832458015267,0.03501003975368501
-0.005379492458015268,0.03221238734454766
-0.005379152458015267,0.02977678407070636
-0.005378812458015267,0.02753866214340054
-0.005378472458015268,0.02576133002465446
-0.005378132458015267,0.02112051838125838
-0.005377792458015267,0.01917861847374304
-0.005377452458015268,0.01960649472455228
-0.005377112458015267,0.01901405068497223
-0.005376772458015267,0.02010019809087064
-0.005376432458015268,0.01983688962883418
-0.005376092458015267,0.01861908799191629
-0.005375752458015267,0.01901405068497026
-0.005375412458015268,0.0187507422229338
-0.005375072458015267,0.01634805250684754
-0.005374732458015267,0.0143732390415777
-0.005374392458015268,0.01407701702178669
-0.005374052458015267,0.01206928999875679
-0.005373712458015267,0.01101605615061288
-0.005373372458015268,0.009864081629203377
-0.005373032458015267,0.007230997008832403
-0.005372692458015267,0.003709246329101199
-0.005372352458015268,-0.0003062077169547683
-0.005372012458015268,0.004466258157447331
-0.005371672458015267,0.002688926038709928
-0.005371332458015268,0.003445937867064742
-0.005370992458015268,-0.0002732941591934456
-0.005370652458015267,-0.005506549842174791
-0.005370312458015268,-0.001524009353873381
-0.005369972458015268,-0.0007669975255199449
-0.005369632458015267,-0.002116453393455409
-0.005369292458015268,-0.001227787334082367
-0.005368952458015268,0.0003191498803790029
-0.005368612458015267,-0.002017712720191738
-0.005368272458015268,-0.002017712720191738
-0.005367932458015268,-0.001589836469383274
-0.005367592458015267,-0.00267598387528288
-0.005367252458015268,-0.00267598387528288
-0.005366912458015268,-0.002577243202019388
-0.005366572458015267,-0.00392669906995605
-0.005366232458015267,-0.004782451571574535
-0.005365892458015268,-0.004519143109538557
-0.005365552458015267,-0.005045760033610991
-0.005365212458015267,-0.005967339650738591
-0.005364872458015268,-0.004519143109540712
-0.005364532458015267,-0.005276154937892892
-0.005364192458015267,-0.006263561670529605
-0.005363852458015268,-0.005341982053403682
-0.005363512458015267,-0.005276154937892892
-0.005363172458015267,-0.007250968403166318
-0.005362832458015268,-0.006790178594602518
-0.005362492458015267,-0.007843412442748346
-0.005362152458015267,-0.01245131052838634
-0.005361812458015268,-0.0111018546604495
-0.005361472458015267,-0.004354575320765292
-0.005361132458015267,-0.004519143109538078
-0.005360792458015268,-0.002149366951209966
-0.005360452458015267,-0.006098993881763106
-0.005360112458015267,-0.009554917445985316
-0.005359772458015268,-0.006790178594602518
-0.005359432458015267,-0.006526870132574264
-0.005359092458015267,-0.01103602754494038
-0.005358752458015268,-0.01208926139308621
-0.005358412458015267,-0.01018027504332579
-0.005358072458015267,-0.01231965629736811
-0.005357732458015268,-0.01136516312248596
-0.005357392458015267,-0.009982793696794258
-0.005357052458015267,-0.009818225908021772
-0.005356712458015268,-0.009653658119248986
-0.005356372458015267,-0.008896646290894112
-0.005356032458015267,-0.008863732733139616
-0.005355692458015268,-0.009719485234758102
-0.005355352458015267,-0.008468770040086367
-0.005355012458015267,-0.009258695426194301
-0.005354672458015268,-0.01014736148556734
-0.005354332458015267,-0.0095220038882304
-0.005353992458015267,-0.009324522541703417
-0.005353652458015268,-0.008732078502121389
-0.005353312458015267,-0.008139634462536426
-0.005352972458015267,-0.006526870132566062
-0.005352632458015268,-0.006987659941129861
-0.005352292458015267,-0.005177414264631017
-0.005351952458015267,-0.006164820997265934
-0.005351612458015268,-0.01047649706311291
-0.005351272458015268,-0.003202600799369024
-0.005350932458015267,-0.003498822819146808
-0.005350592458015268,-0.005045760033610991
-0.005350252458015268,-0.008205461578042727
-0.005349912458015267,-0.01152973091125874
-0.005349572458015268,-0.01353745793428673
-0.005349232458015268,-0.0127146189904243
-0.005348892458015267,-0.01320832235674115
-0.005348552458015268,-0.01439321043590521
-0.005348212458015268,-0.01511730870650415
-0.005347872458015267,-0.01327414947225027
-0.005347532458015268,-0.0134058037032685
-0.005347192458015268,-0.01482108668671188
-0.005346852458015267,-0.01195760716206798
-0.005346512458015268,-0.0117930393732952
-0.005346172458015268,-0.01136516312248674
-0.005345832458015267,-0.01103602754494038
-0.005345492458015268,-0.01106894110269494
-0.005345152458015268,-0.01294501389470129
-0.005344812458015267,-0.01307666812572293
-0.005344472458015267,-0.01485400024446901
-0.005344132458015268,-0.01544644428404996
-0.005343792458015267,-0.0127146189904228
-0.005343452458015267,-0.01264879187491368
-0.005343112458015268,-0.01462360534018352
-0.005342772458015267,-0.01498565447548724
-0.005342432458015267,-0.0120234342775771
-0.005342092458015268,-0.0129450138947047
-0.005341752458015267,-0.01159555802676786
-0.005341412458015267,-0.01343871726102305
-0.005341072458015268,-0.01696046794076066
-0.005340732458015267,-0.008830819175385059
-0.005340392458015267,-0.01152973091125874
-0.005340052458015268,-0.01663133236321509
-0.005339712458015267,-0.01547935784180559
-0.005339372458015267,-0.01307666812572293
