#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:05:45.752.491.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005549315611650485,-0.001754404258155281
-0.005548975611650486,-0.001754404258155281
-0.005548635611650486,-0.003005119452828451
-0.005548295611650485,-0.004124180416481417
-0.005547955611650486,-0.003038033010583008
-0.005547615611650486,-0.004420402436274407
-0.005547275611650485,-0.004157093974236393
-0.005546935611650486,-0.003301341472619465
-0.005546595611650486,-0.002643070317528323
-0.005546255611650485,-0.002873465221808427
-0.005545915611650486,-0.00188605848917351
-0.005545575611650486,-0.001984799162437181
-0.005545235611650485,-0.004157093974237351
-0.005544895611650486,-0.003827958396692379
-0.005544555611650486,-0.005440722726665677
-0.005544215611650485,-0.006987659941133453
-0.005543875611650486,-0.008962473406403288
-0.005543535611650486,-0.01264879187491368
-0.005543195611650485,-0.007218054845407271
-0.005542855611650486,-0.004749538013819977
-0.005542515611650486,-0.002379761855491866
-0.005542175611650486,-0.002906378779563822
-0.005541835611650486,-0.006362302343793276
-0.005541495611650486,-0.005078673591365549
-0.005541155611650486,-0.003663390607922168
-0.005540815611650486,-0.003597563492410479
-0.005540475611650486,-0.001918972046928067
-0.005540135611650486,-0.003136773683844464
-0.005539795611650486,-0.003070946568337565
-0.005539455611650486,-0.002511416086510094
-0.005539115611650486,-0.002577243202019089
-0.005538775611650486,-0.003268427914864908
-0.005538435611650486,-0.002577243202019209
-0.005538095611650486,-0.003235514357109154
-0.005537755611650486,-0.004255834647501621
-0.005537415611650486,-0.00415709397423795
-0.005537075611650486,-0.003893785512201972
-0.005536735611650486,-0.00767884465397556
-0.005536395611650486,-0.004848278687083649
-0.005536055611650486,-0.003992526185466722
-0.005535715611650486,-0.006691437921338847
-0.005535375611650486,-0.005638204073193019
-0.005535035611650486,-0.005111587149121063
-0.005534695611650486,-0.005078673591365549
-0.005534355611650486,-0.004815365129329092
-0.005534015611650486,-0.004255834647502638
-0.005533675611650486,-0.004782451571574535
-0.005533335611650486,-0.004749538013819977
-0.005532995611650486,-0.007415536191939104
-0.005532655611650486,-0.002379761855491866
-0.005532315611650486,0.005881541140901968
-0.005531975611650486,-0.002050626277946295
-0.005531635611650485,-0.004519143109538078
-0.005531295611650486,-0.002511416086510094
-0.005530955611650486,-0.001524009353873381
-0.005530615611650485,-0.004354575320765292
-0.005530275611650486,-0.004815365129329092
-0.005529935611650486,-0.00313677368384668
-0.005529595611650485,-0.004255834647500544
-0.005529255611650486,-0.003663390607919593
-0.005528915611650486,-0.003334255030374022
-0.005528575611650485,-0.001524009353876914
-0.005528235611650486,-0.003465909261392251
-0.005527895611650486,-0.002379761855491866
-0.005527555611650485,-0.002050626277950187
-0.005527215611650486,-0.004190007531992507
-0.005526875611650486,-0.002281021182228195
-0.005526535611650485,-0.002182280508966918
-0.005526195611650486,-0.003498822819146808
-0.005525855611650486,-0.004486229551783521
-0.005525515611650485,-0.003136773683851349
-0.005525175611650486,-0.005704031188702134
-0.005524835611650486,-0.006066080324002262
-0.005524495611650485,-0.00514450070687598
-0.005524155611650486,-0.00586859897747492
-0.005523815611650486,-0.005802771861965805
-0.005523475611650485,-0.003992526185466602
-0.005523135611650486,-0.004782451571574535
-0.005522795611650486,-0.009554917445985316
-0.005522455611650485,-0.01208926139310405
-0.005522115611650486,-0.02189750160394423
-0.005521775611650486,-0.03904546519406848
-0.005521435611650485,-0.05839863715380637
-0.005521095611650486,-0.09045644240668668
-0.005520755611650486,-0.125805603435081
-0.005520415611650486,-0.1527288936782598
-0.005520075611650486,-0.180277541518873
-0.005519735611650486,-0.2067729555112915
-0.005519395611650486,-0.22454627669872
-0.005519055611650486,-0.2354077507577562
-0.005518715611650486,-0.2399827352856396
-0.005518375611650486,-0.2389953285530047
-0.005518035611650486,-0.2332354559459554
-0.005517695611650486,-0.2271793613191169
-0.005517355611650486,-0.2179306515901032
-0.005517015611650486,-0.2079907571482101
-0.005516675611650486,-0.2032512048315539
-0.005516335611650486,-0.1984129118416428
-0.005515995611650486,-0.1937721001982415
-0.005515655611650486,-0.1907440528848222
-0.005515315611650486,-0.1910731884623671
-0.005514975611650486,-0.1881767953799667
-0.005514635611650486,-0.1872881293205937
-0.005514295611650486,-0.1851816616243059
-0.005513955611650486,-0.1815940838290553
-0.005513615611650486,-0.1789939127664453
-0.005513275611650486,-0.176591223050367
-0.005512935611650486,-0.1706009555390333
-0.005512595611650486,-0.1667500692817501
-0.005512255611650486,-0.1659601438956407
-0.005511915611650486,-0.1534859055066636
-0.005511575611650486,-0.1475614651108433
-0.005511235611650486,-0.1433814432760145
-0.005510895611650485,-0.1395305570187313
-0.005510555611650486,-0.1390697672101675
-0.005510215611650486,-0.1351530538373752
-0.005509875611650485,-0.1296894032501188
-0.005509535611650486,-0.1243574068938805
-0.005509195611650486,-0.1224484205441162
-0.005508855611650485,-0.1174784733231671
-0.005508515611650486,-0.1114552922540941
-0.005508175611650486,-0.106781567052947
-0.005507835611650485,-0.1028319401223881
-0.005507495611650486,-0.09618340145597962
-0.005507155611650486,-0.09414276087519707
-0.005506815611650485,-0.09206920673665189
-0.005506475611650486,-0.08762587643979478
-0.005506135611650486,-0.0863093341296125
-0.005505795611650485,-0.08574980364777812
-0.005505455611650486,-0.08196474450601096
-0.005505115611650486,-0.07877212940381892
-0.005504775611650485,-0.07748850065138627
-0.005504435611650486,-0.07478958891551751
-0.005504095611650486,-0.07120201112027078
-0.005503755611650485,-0.06939176544376234
-0.005503415611650486,-0.06511300293567771
-0.005503075611650486,-0.06300653523938607
-0.005502735611650485,-0.06317110302815478
-0.005502395611650486,-0.06093298110084896
-0.005502055611650486,-0.06122920312063997
-0.005501715611650485,-0.06047219129226983
-0.005501375611650486,-0.05204632050711854
-0.005501035611650486,-0.04898535963594473
-0.005500695611650485,-0.04691180549740859
-0.005500355611650486,-0.04743842242148055
-0.005500015611650486,-0.04796503934555346
-0.005499675611650486,-0.04582565809151114
-0.005499335611650486,-0.04411415308827028
-0.005498995611650486,-0.04230390741176963
-0.005498655611650486,-0.0414481549101527
-0.005498315611650486,-0.03851884826999557
-0.005497975611650486,-0.03598450432289467
-0.005497635611650486,-0.03348307393355288
-0.005497295611650486,-0.03246275364315706
-0.005496955611650486,-0.03015880460033806
-0.005496615611650486,-0.02838147248159521
-0.005496275611650486,-0.02976384190728338
-0.005495935611650486,-0.02716367084467337
-0.005495595611650486,-0.02578130141898449
-0.005495255611650486,-0.02666996747835501
-0.005494915611650486,-0.02528759805266361
-0.005494575611650486,-0.02482680824410065
-0.005494235611650486,-0.02690036238263691
-0.005493895611650486,-0.02798650978853729
-0.005493555611650486,-0.02660414036284841
-0.005493215611650486,-0.02699910305590058
-0.005492875611650486,-0.02709784372916425
-0.005492535611650486,-0.02489263535961294
-0.005492195611650486,-0.02518885737939994
-0.005491855611650486,-0.02456349978206336
-0.005491515611650486,-0.02634083190080621
-0.005491175611650486,-0.02067969996702562
-0.005490835611650486,-0.01837575092420662
-0.005490495611650486,-0.01465651889794167
-0.005490155611650486,-0.01521604937976914
-0.005489815611650486,-0.01916567631031599
-0.005489475611650486,-0.01794787467339738
-0.005489135611650485,-0.01689464082525155
-0.005488795611650486,-0.01791496111564282
-0.005488455611650486,-0.01827701025094295
-0.005488115611650485,-0.01834283736644326
-0.005487775611650486,-0.01350454437653217
-0.005487435611650486,-0.0185403187129794
-0.005487095611650485,-0.01794787467339887
-0.005486755611650486,-0.01877071361726131
-0.005486415611650486,-0.01649967813219686
-0.005486075611650485,-0.01452486466692218
-0.005485735611650486,-0.01383367995407774
-0.005485395611650486,-0.01238548341287723
-0.005485055611650485,-0.0104435835053586
-0.005484715611650486,-0.01057523773637659
-0.005484375611650486,-0.0111018546604495
-0.005484035611650485,-0.009554917445987831
-0.005483695611650486,-0.01093728687167671
-0.005483355611650486,-0.01143099023799507
-0.005483015611650485,-0.01106894110269548
-0.005482675611650486,-0.01136516312248596
-0.005482335611650486,-0.01195760716206798
-0.005481995611650485,-0.0108385461984125
-0.005481655611650486,-0.01054232417862203
-0.005481315611650486,-0.01452486466692344
-0.005480975611650485,-0.01554518495729956
-0.005480635611650486,-0.007218054845411761
-0.005480295611650486,-0.007843412442748346
-0.005479955611650485,-0.007119314172150604
-0.005479615611650486,-0.008501683597839487
-0.005479275611650486,-0.01281335966368647
-0.005478935611650486,-0.01064106485188965
-0.005478595611650486,-0.008666251386612273
-0.005478255611650486,-0.0115626444690133
-0.005477915611650486,-0.01057523773637838
-0.005477575611650486,-0.01008153437005823
-0.005477235611650486,-0.01185886648880431
-0.005476895611650486,-0.0107727190829059
-0.005476555611650486,-0.00869916494436683
-0.005476215611650486,-0.008337115809066702
-0.005475875611650486,-0.007481363307449774
-0.005475535611650486,-0.00540780916891112
-0.005475195611650486,-0.005671117630947577
-0.005474855611650486,-0.005802771861965566
-0.005474515611650486,-0.004058353300974278
-0.005474175611650486,-0.004255834647501621
-0.005473835611650486,-0.006230648112771455
-0.005473495611650486,-0.00665852436358429
-0.005473155611650486,-0.008995386964157845
-0.005472815611650486,-0.01041066994760123
-0.005472475611650486,-0.00939034965721253
-0.005472135611650486,-0.01004862081230367
-0.005471795611650486,-0.0109372868716751
-0.005471455611650486,-0.008435856482330374
-0.005471115611650486,-0.00494701936034732
-0.005470775611650486,-0.00863333782885101
-0.005470435611650486,-0.007086400614393532
-0.005470095611650486,-0.0003720348324638825
-0.005469755611650486,-0.000207467043691097
-0.005469415611650486,0.001043248150982073
-0.005469075611650486,-0.002017712720191738
-0.005468735611650486,-0.007711758211730118
-0.005468395611650485,-0.007152227729902647
-0.005468055611650486,-0.005144500706874663
-0.005467715611650486,-0.008896646290894173
-0.005467375611650485,-0.008172548020293918
-0.005467035611650486,-0.006987659941129861
-0.005466695611650486,-0.005671117630947577
-0.005466355611650485,-0.005111587149117113
-0.005466015611650486,-0.003465909261392251
-0.005465675611650486,-0.003268427914864908
-0.005465335611650485,-0.004881192244836111
-0.005464995611650486,-0.003729217723428708
-0.005464655611650486,-0.004321661763010735
-0.005464315611650485,-0.00560529051543954
-0.005463975611650486,-0.00619773455502049
-0.005463635611650486,-0.006691437921338847
-0.005463295611650485,-0.007876326000502842
-0.005462955611650486,-0.007843412442748346
-0.005462615611650486,-0.007481363307448217
-0.005462275611650485,-0.00876499205987385
-0.005461935611650486,-0.007613017538466446
-0.005461595611650486,-0.006921832825620747
-0.005461255611650485,-0.007876326000502424
-0.005460915611650486,-0.007613017538466446
-0.005460575611650486,-0.007152227729902647
-0.005460235611650485,-0.01176012581552819
-0.005459895611650486,-0.004914105802592763
-0.005459555611650486,-0.004255834647501621
-0.005459215611650485,-0.004519143109537061
-0.005458875611650486,-0.003959612627710607
-0.005458535611650486,-0.008007980231521132
-0.005458195611650485,-0.00866625138660509
-0.005457855611650486,-0.004716624456065421
-0.005457515611650486,-0.001951885604682624
-0.005457175611650486,-0.002741810990790558
-0.005456835611650486,-0.00188605848917351
-0.005456495611650486,0.0002533227648727025
-0.005456155611650486,0.0004178905536451887
-0.005455815611650486,-0.001622750027137053
-0.005455475611650486,-0.001853144931418952
-0.005455135611650486,-0.002643070317526886
-0.005454795611650486,-0.006493956574811504
-0.005454455611650486,-0.005144500706874663
-0.005454115611650486,-0.005111587149120166
-0.005453775611650486,-0.006164820997265934
-0.005453435611650486,-0.005638204073193019
-0.005453095611650486,-0.004453315994031119
-0.005452755611650486,-0.005769858304211248
-0.005452415611650486,-0.00586859897747492
-0.005452075611650486,-0.005341982053402963
-0.005451735611650486,-0.006724351479093405
-0.005451395611650486,-0.006757265036847961
-0.005451055611650486,-0.003103860126098768
-0.005450715611650486,-0.004321661763010735
-0.005450375611650486,-0.004091266858728836
-0.005450035611650486,-0.003169687241602913
-0.005449695611650486,-0.007316795518675433
-0.005449355611650486,-0.004190007531992507
-0.005449015611650486,-0.001359441565105745
-0.005448675611650486,-0.002116453393455409
-0.005448335611650486,-0.002412675413246423
-0.005447995611650486,-0.006691437921338847
-0.005447655611650486,-0.007711758211730118
-0.005447315611650486,-0.006493956574811504
-0.005446975611650486,-0.006329388786038719
-0.005446635611650485,-0.007942153116012016
-0.005446295611650486,-0.008073807347030245
-0.005445955611650486,-0.007349709076429989
-0.005445615611650485,-0.005078673591366686
-0.005445275611650486,-0.005704031188702134
-0.005444935611650486,-0.004683710898310864
-0.005444595611650485,-0.004650797340560018
-0.005444255611650486,-0.006691437921338847
-0.005443915611650486,-0.006362302343793276
-0.005443575611650485,-0.005704031188694531
-0.005443235611650486,-0.001524009353873381
-0.005442895611650486,-0.008271288693557588
-0.005442555611650485,-0.006625610805829135
-0.005442215611650486,-0.006296475228284162
-0.005441875611650486,-0.006625610805829733
-0.005441535611650485,-0.003827958396695133
-0.005441195611650486,-0.005341982053402005
-0.005440855611650486,-0.005506549842174791
-0.005440515611650485,-0.005012846475856435
-0.005440175611650486,-0.005012846475856435
-0.005439835611650486,-0.00688891926786619
-0.005439495611650485,-0.008764992059877083
-0.005439155611650486,-0.00939034965721253
-0.005438815611650486,-0.003531736376901365
-0.005438475611650485,-0.002478502528751885
-0.005438135611650486,-0.0004707755057275538
-0.005437795611650486,-0.00438748887851985
-0.005437455611650485,-0.004815365129324482
-0.005437115611650486,-0.002281021182228195
-0.005436775611650486,-0.002774724548546551
-0.005436435611650486,-0.005638204073187811
-0.005436095611650486,-0.005704031188702134
-0.005435755611650486,-0.006263561670529605
-0.005435415611650486,-0.007678844653972986
-0.005435075611650486,-0.007250968403166318
-0.005434735611650486,-0.008402942924575817
-0.005434395611650486,-0.007843412442749364
-0.005434055611650486,-0.006000253208493148
-0.005433715611650486,-0.005934426092984033
-0.005433375611650486,-0.006658524363582973
-0.005433035611650486,-0.005473636284420234
-0.005432695611650486,-0.005045760033610991
-0.005432355611650486,-0.006230648112772892
-0.005432015611650486,-0.003893785512201493
-0.005431675611650486,-0.003762131281183265
-0.005431335611650486,-0.005736944746453098
-0.005430995611650486,-0.004782451571574535
-0.005430655611650486,-0.003498822819146808
-0.005430315611650486,-0.004453315994027227
-0.005429975611650486,-0.004914105802592763
-0.005429635611650486,-0.002939292337319337
-0.005429295611650486,-0.004025439743217746
-0.005428955611650486,-0.007316795518675433
-0.005428615611650486,-0.004354575320765292
-0.005428275611650486,-0.001227787334088055
-0.005427935611650486,-0.001161960218573253
-0.005427595611650486,0.0001545820916090312
-0.005427255611650486,-0.005210327822383777
-0.005426915611650486,-0.006329388786038719
-0.005426575611650486,-0.002116453393455409
-0.005426235611650486,-0.003268427914864908
-0.005425895611650485,-0.004453315994028964
-0.005425555611650486,-0.002807638106301108
-0.005425215611650486,-0.00188605848917351
-0.005424875611650485,-0.003531736376901365
-0.005424535611650486,-0.003268427914864908
-0.005424195611650486,-0.004486229551783521
-0.005423855611650485,-0.005045760033609974
-0.005423515611650486,-0.004486229551783521
-0.005423175611650486,-0.004848278687083649
-0.005422835611650485,-0.005045760033607159
-0.005422495611650486,-0.002939292337319337
-0.005422155611650486,-0.001227787334082367
-0.005421815611650485,-0.003136773683845422
-0.005421475611650486,-0.00244558897100098
-0.005421135611650486,-0.001491095796118824
-0.005420795611650485,-0.003531736376901425
-0.005420455611650486,-0.003564649934655922
-0.005420115611650486,-0.002807638106301108
-0.005419775611650485,-0.003696304165674031
-0.005419435611650486,-0.003630477050165036
-0.005419095611650486,-0.002149366951209966
-0.005418755611650485,-0.005934426092987027
-0.005418415611650486,-0.007580103980711889
-0.005418075611650486,0.0007470261311910591
-0.005417735611650485,-0.0001745534859370188
-0.005417395611650486,-0.0004378619479729968
-0.005417055611650486,-0.002610156759773766
-0.005416715611650485,-0.006724351479094183
-0.005416375611650486,-0.007152227729902647
-0.005416035611650486,-0.00619773455502049
-0.005415695611650485,-0.008007980231523647
-0.005415355611650486,-0.00939034965721253
-0.005415015611650486,-0.007876326000502903
-0.005414675611650486,-0.007218054845412958
-0.005414335611650486,-0.008205461578048474
-0.005413995611650486,-0.006921832825620747
-0.005413655611650486,-0.004650797340560437
-0.005413315611650486,-0.005671117630947577
-0.005412975611650486,-0.00267598387528288
-0.005412635611650486,-0.00267598387528288
-0.005412295611650486,-0.003301341472619465
-0.005411955611650486,-0.005012846475856435
-0.005411615611650486,-0.003103860126095595
-0.005411275611650486,-0.00494701936034732
-0.005410935611650486,-0.006461043017056948
-0.005410595611650486,-0.004683710898314097
-0.005410255611650486,-0.004914105802592763
-0.005409915611650486,-0.004749538013819977
-0.005409575611650486,-0.00316968724160411
-0.005409235611650486,-0.003729217723428708
-0.005408895611650486,-0.004683710898310864
-0.005408555611650486,-0.003432995703639969
-0.005408215611650486,-0.008172548020293918
-0.005407875611650486,-0.008304202251312145
-0.005407535611650486,-0.0007340839677777806
-0.005407195611650486,-0.007777585327239231
-0.005406855611650486,-0.009785312350267215
-0.005406515611650486,-0.006954746383380453
-0.005406175611650486,-0.005243241380138334
-0.005405835611650486,-0.00837002936682126
-0.005405495611650486,-0.006921832825620747
-0.005405155611650485,-0.004782451571574535
-0.005404815611650486,-0.005539463399929348
-0.005404475611650486,-0.004354575320765292
-0.005404135611650485,-0.003860871954446936
-0.005403795611650486,-0.00336716858812858
-0.005403455611650486,-0.001951885604682624
-0.005403115611650485,-0.0001087263704301797
-0.005402775611650486,-0.001622750027137053
-0.005402435611650486,-0.003465909261392251
-0.005402095611650485,-0.001260700891840157
-0.005401755611650486,-0.003038033010583008
-0.005401415611650486,-0.004354575320765292
-0.005401075611650485,-0.002840551664052373
-0.005400735611650486,-0.001030305987555025
-0.005400395611650486,0.004137122579910441
-0.005400055611650485,0.01690758298871051
-0.005399715611650486,0.03445050927185753
-0.005399375611650486,0.05702920989148371
-0.005399035611650485,0.09152261841830298
-0.005398695611650486,0.1153849477903135
-0.005398355611650486,0.1420120160137502
-0.005398015611650485,0.170449329913724
-0.005397675611650486,0.1904936865862128
-0.005397335611650486,0.211360882202602
-0.005396995611650485,0.2211362088557181
-0.005396655611650486,0.2281138830996715
-0.005396315611650486,0.2279493153108988
-0.005395975611650485,0.2191943089481748
-0.005395635611650486,0.2127432516282934
-0.005395295611650486,0.2066871570014549
-0.005394955611650485,0.1980638048697472
-0.005394615611650486,0.1905266001439673
-0.005394275611650486,0.1838780614775468
-0.005393935611650486,0.1791385091608992
-0.005393595611650486,0.175616758481153
-0.005393255611650486,0.1717658722238698
-0.005392915611650486,0.16913278760351
-0.005392575611650486,0.1682770351018867
-0.005392235611650486,0.1644261488446035
-0.005391895611650486,0.1630108658611602
-0.005391555611650486,0.1636691370162487
-0.005391215611650486,0.1610031388381296
-0.005390875611650486,0.1557040560396555
-0.005390535611650486,0.1522152189176628
-0.005390195611650486,0.1484301597758888
-0.005389855611650486,0.1432298176506782
-0.005389515611650486,0.1380953026409579
-0.005389175611650486,0.1326974791692105
-0.005388835611650486,0.1270692607931915
-0.005388495611650486,0.1239424728064983
-0.005388155611650486,0.1195649696251422
-0.005387815611650486,0.1139367512491232
-0.005387475611650486,0.1087034955661384
-0.005387135611650486,0.1044247330580459
-0.005386795611650486,0.1070578176784057
-0.005386455611650486,0.1034702398831638
-0.005386115611650486,0.1012650315136085
-0.005385775611650486,0.09448483861618205
-0.005385435611650486,0.08671723898609424
-0.005385095611650486,0.08447911705878433
-0.005384755611650486,0.08194477311168344
-0.005384415611650486,0.07839010887419129
-0.005384075611650486,0.07565828358056303
-0.005383735611650486,0.07417717348160796
-0.005383395611650485,0.06976675674249733
-0.005383055611650486,0.06930596693393351
-0.005382715611650486,0.06496137731033197
-0.005382375611650485,0.06137379951508525
-0.005382035611650486,0.05913567758777537
-0.005381695611650486,0.05646967940965624
-0.005381355611650485,0.05321123719195221
-0.005381015611650486,0.05163138641973634
-0.005380675611650486,0.05126933728443622
-0.005380335611650485,0.04679309342981538
-0.005379995611650486,0.04620064939023442
-0.005379655611650486,0.04570694602391607
-0.005379315611650485,0.04435749015597695
-0.005378975611650486,0.04310677496130606
-0.005378635611650486,0.04211936822866934
-0.005378295611650485,0.04030912255216745
-0.005377955611650486,0.03961793783932301
-0.005377615611650486,0.04093448014950529
-0.005377275611650485,0.03616201427508248
-0.005376935611650486,0.02954638916642853
-0.005376595611650486,0.03349601609697538
-0.005376255611650485,0.03250860936433495
-0.005375915611650486,0.03046796878355613
-0.005375575611650486,0.02974387051295587
-0.005375235611650485,0.02546510800485908
-0.005374895611650486,0.02306241828878078
-0.005374555611650486,0.02599172492893636
-0.005374215611650485,0.02586007069791358
-0.005373875611650486,0.02335864030857179
-0.005373535611650486,0.02395108434815382
-0.005373195611650485,0.02411565213692278
-0.005372855611650486,0.02200918444063495
-0.005372515611650486,0.02181170309410761
-0.005372175611650486,0.02210792511389808
-0.005371835611650486,0.01960649472455228
-0.005371495611650486,0.0187507422229338
-0.005371155611650486,0.01799373039458036
-0.005370815611650486,0.01565686779400543
-0.005370475611650486,0.01315543740465909
-0.005370135611650486,0.01282630182711412
-0.005369795611650486,0.009666600282676035
-0.005369455611650486,0.008284230856984636
-0.005369115611650486,0.009271637589619554
-0.005368775611650486,0.007757613932911723
-0.005368435611650486,0.007099342777820581
-0.005368095611650486,0.00746139191312005
-0.005367755611650486,0.008152576625966409
-0.005367415611650486,0.00756013258638438
-0.005367075611650486,0.008547539319019299
-0.005366735611650486,0.007033515662311467
-0.005366395611650486,0.001899000652600558
-0.005366055611650486,0.005091615754786789
-0.005365715611650486,0.01101605615061288
-0.005365375611650486,0.008448798645757422
-0.005365035611650486,0.009534946051655831
-0.005364695611650486,0.00700060210455691
-0.005364355611650486,0.004564998830719684
-0.005364015611650486,0.007263910566588457
-0.005363675611650486,0.006638552969256781
-0.005363335611650486,0.004663739503983355
-0.005362995611650486,0.005354924216829054
-0.005362655611650485,0.006836034315784124
-0.005362315611650486,0.005519492005601839
-0.005361975611650486,0.00426877681092867
-0.005361635611650485,0.005552405563356397
-0.005361295611650486,0.003182629405028285
-0.005360955611650486,0.001602778632809544
-0.005360615611650485,0.001536951517297436
-0.005360275611650486,-0.0001087263704274257
-0.005359935611650486,-0.00165566358489161
-0.005359595611650485,-0.0008328246410307952
-0.005359255611650486,-0.002544329644264652
-0.005358915611650486,-0.003202600799355794
-0.005358575611650485,-0.001458182238367979
-0.005358235611650486,-0.003498822819146808
-0.005357895611650486,-0.003169687241601236
-0.005357555611650485,-0.002873465221807588
-0.005357215611650486,-0.00142526868060971
-0.005356875611650486,-0.004124180416483393
-0.005356535611650485,-0.001688577142647903
-0.005356195611650486,-0.002643070317528323
-0.005355855611650486,-0.004255834647501621
-0.005355515611650485,0.003577592098084467
-0.005355175611650486,0.004400431041946898
-0.005354835611650486,0.009304551147375908
-0.005354495611650485,0.0002862363226185785
-0.005354155611650486,-0.004486229551783521
-0.005353815611650486,-0.003531736376901365
-0.005353475611650485,-0.003432995703638172
-0.005353135611650486,-0.00369630416567415
-0.005352795611650486,-0.004716624456065421
-0.005352455611650485,-0.003367168588125826
-0.005352115611650486,-0.001853144931418952
-0.005351775611650486,-0.001227787334082367
-0.005351435611650486,-0.001227787334082367
-0.005351095611650486,0.0008457668044547304
-0.005350755611650486,0.001043248150982073
-0.005350415611650486,-0.0004378619479703026
-0.005350075611650486,0.00107616170873663
-0.005349735611650486,0.0009445074777184018
-0.005349395611650486,-0.001556922911623388
-0.005349055611650486,-0.001820231373664395
-0.005348715611650486,-0.002281021182228195
-0.005348375611650486,-0.004881192244833477
-0.005348035611650486,-0.00688891926786619
-0.005347695611650486,-0.006329388786038719
-0.005347355611650486,-0.006625610805829195
-0.005347015611650486,-0.006987659941129861
-0.005346675611650486,-0.003630477050165036
-0.005346335611650486,-0.004519143109536461
-0.005345995611650486,-0.003202600799355794
-0.005345655611650486,-0.00369630416567415
-0.005345315611650486,-0.005045760033608537
-0.005344975611650486,0.002293963345655243
-0.005344635611650486,-0.0002732941592002112
-0.005344295611650486,-0.004288748205248875
-0.005343955611650486,-0.002643070317528323
-0.005343615611650486,-0.001458182238364267
-0.005343275611650486,-0.003498822819143096
-0.005342935611650486,-0.004519143109538078
-0.005342595611650486,-0.003400082145883136
-0.005342255611650486,-0.004190007531992507
-0.005341915611650486,-0.005210327822383777
-0.005341575611650486,-0.003729217723428708
-0.005341235611650486,-0.003070946568337565
-0.005340895611650485,-0.003860871954446936
-0.005340555611650486,-0.003235514357110351
-0.005340215611650486,-0.002346848297737309
-0.005339875611650485,-0.00336716858812858
-0.005339535611650486,-0.00267598387528288
-0.005339195611650486,-0.002182280508964523
-0.005338855611650485,-0.004815365129326697
