#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:02:59.038.157.830
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005511560848287113,-0.149437537902853
-0.005511220848287113,-0.1434472703915236
-0.005510880848287113,-0.1399584332695406
-0.005510540848287113,-0.134132733546984
-0.005510200848287113,-0.1279778982468818
-0.005509860848287113,-0.1251144187222353
-0.005509520848287113,-0.1203419528478245
-0.005509180848287113,-0.1150757836070954
-0.005508840848287113,-0.1134959328348691
-0.005508500848287113,-0.1093488245578025
-0.005508160848287113,-0.1048396671454281
-0.005507820848287113,-0.1031610756999433
-0.005507480848287113,-0.1018445333897634
-0.005507140848287113,-0.09940893011592622
-0.005506800848287112,-0.09147676269707365
-0.005506460848287113,-0.08910698653874985
-0.005506120848287113,-0.08512444605044844
-0.005505780848287112,-0.08407121220230702
-0.005505440848287113,-0.08650681547613984
-0.005505100848287113,-0.08051654796481045
-0.005504760848287112,-0.07706062440058117
-0.005504420848287113,-0.07663274814977269
-0.005504080848287113,-0.07367052795186255
-0.005503740848287112,-0.0708728755427252
-0.005503400848287113,-0.0708728755427252
-0.005503060848287113,-0.06830561803786975
-0.005502720848287112,-0.06201912850675276
-0.005502380848287113,-0.06389520129875911
-0.005502040848287113,-0.06478386735813213
-0.005501700848287112,-0.06290779456612275
-0.005501360848287113,-0.06310527591264972
-0.005501020848287113,-0.06162416581369466
-0.005500680848287112,-0.06004431504147795
-0.005500340848287113,-0.06116337600513086
-0.005500000848287113,-0.05978100657943946
-0.005499660848287113,-0.05721374907458868
-0.005499320848287113,-0.05658839147724742
-0.005498980848287113,-0.05487688647401046
-0.005498640848287113,-0.05155261714080623
-0.005498300848287113,-0.050005679926336
-0.005497960848287113,-0.04674723770863485
-0.005497620848287113,-0.04335714125992163
-0.005497280848287113,-0.04355462260644281
-0.005496940848287113,-0.04730676819046232
-0.005496600848287113,-0.04069114308180837
-0.005496260848287113,-0.03848593471224102
-0.005495920848287113,-0.04115193289036014
-0.005495580848287113,-0.03917711942509031
-0.005495240848287113,-0.04273178366257888
-0.005494900848287113,-0.04312674635563356
-0.005494560848287113,-0.03973664990692035
-0.005494220848287113,-0.03914420586733215
-0.005493880848287113,-0.04069114308179634
-0.005493540848287113,-0.03792640423041857
-0.005493200848287113,-0.035885763649631
-0.005492860848287113,-0.03700482461328594
-0.005492520848287113,-0.03555662807208806
-0.005492180848287113,-0.03229818585438428
-0.005491840848287113,-0.03187030960357504
-0.005491500848287113,-0.03233109941213799
-0.005491160848287113,-0.03048794017788364
-0.005490820848287113,-0.03078416219767465
-0.005490480848287113,-0.03009297748482895
-0.005490140848287113,-0.02877643517464666
-0.005489800848287113,-0.03081707575542921
-0.005489460848287113,-0.03144243335276579
-0.005489120848287113,-0.03019171815809262
-0.005488780848287113,-0.03065250796665642
-0.005488440848287113,-0.02946761988749236
-0.005488100848287113,-0.02811816401955463
-0.005487760848287113,-0.02762446065323717
-0.005487420848287113,-0.0266041403628459
-0.005487080848287113,-0.02578130141898676
-0.005486740848287113,-0.02841438603934654
-0.005486400848287113,-0.03516166537903075
-0.005486060848287112,-0.02666996747835292
-0.005485720848287113,-0.02551799295694551
-0.005485380848287113,-0.02597878276550931
-0.005485040848287112,-0.02643957257407796
-0.005484700848287113,-0.02910557075219224
-0.005484360848287113,-0.02838147248159198
-0.005484020848287112,-0.02673579459386287
-0.005483680848287113,-0.02604460988101842
-0.005483340848287113,-0.02815107757731008
-0.005483000848287112,-0.02620917766978864
-0.005482660848287113,-0.02479389468634526
-0.005482320848287113,-0.02512303026389083
-0.005481980848287112,-0.02568256074571369
-0.005481640848287113,-0.0231482167986174
-0.005481300848287113,-0.02354317949167209
-0.005480960848287112,-0.02420145064675808
-0.005480620848287113,-0.02137088467987132
-0.005480280848287113,-0.02146962535313499
-0.005479940848287112,-0.02110757621783282
-0.005479600848287113,-0.01998851525417992
-0.005479260848287113,-0.01952772544561612
-0.005478920848287113,-0.02048221862049654
-0.005478580848287113,-0.01830992380869751
-0.005478240848287113,-0.01929733054133422
-0.005477900848287113,-0.021864588046185
-0.005477560848287113,-0.02150253891088955
-0.005477220848287113,-0.02202915583496246
-0.005476880848287113,-0.02314821679861536
-0.005476540848287113,-0.02239120497026259
-0.005476200848287113,-0.02272034054780816
-0.005475860848287113,-0.02778902844200073
-0.005475520848287113,-0.0201530830429527
-0.005475180848287113,-0.01939607121459789
-0.005474840848287113,-0.02071261352477778
-0.005474500848287113,-0.02179876093068056
-0.005474160848287113,-0.02456349978206336
-0.005473820848287113,-0.02337861170290146
-0.005473480848287113,-0.02189750160394423
-0.005473140848287113,-0.01979103390765257
-0.005472800848287113,-0.020679699967024
-0.005472460848287113,-0.01919858986807055
-0.005472120848287113,-0.01719086284504256
-0.005471780848287113,-0.01659841880546161
-0.005471440848287113,-0.01653259168995142
-0.005471100848287113,-0.01551227139956015
-0.005470760848287113,-0.0149527409177337
-0.005470420848287113,-0.01649967813219686
-0.005470080848287113,-0.01445903755141432
-0.005469740848287113,-0.01445903755141432
-0.005469400848287113,-0.01478817312895989
-0.005469060848287113,-0.01465651889794167
-0.005468720848287113,-0.01528187649527825
-0.005468380848287113,-0.01676298659423332
-0.005468040848287113,-0.01755291198034269
-0.005467700848287113,-0.01801370178890649
-0.005467360848287113,-0.02087718131355296
-0.005467020848287113,-0.02048221862049827
-0.005466680848287113,-0.01965937967663435
-0.005466340848287113,-0.02008725592744431
-0.005466000848287113,-0.02048221862049827
-0.005465660848287113,-0.02288490833658094
-0.005465320848287113,-0.02074552708252623
-0.005464980848287113,-0.01607180188138762
-0.005464640848287113,-0.01518313582201458
-0.005464300848287112,-0.015183135822022
-0.005463960848287113,-0.01926441698357966
-0.005463620848287113,-0.01942898477235245
-0.005463280848287112,-0.01699338149851774
-0.005462940848287113,-0.01837575092420662
-0.005462600848287113,-0.01778330688462459
-0.005462260848287112,-0.01761873909585313
-0.005461920848287113,-0.01834283736645206
-0.005461580848287113,-0.01768456621136092
-0.005461240848287112,-0.01857323227073396
-0.005460900848287113,-0.01857323227073396
-0.005460560848287113,-0.01834283736645206
-0.005460220848287112,-0.01518313582201931
-0.005459880848287113,-0.01778330688462459
-0.005459540848287113,-0.01607180188138762
-0.005459200848287112,-0.01465651889794478
-0.005458860848287113,-0.01636802390117864
-0.005458520848287113,-0.01748708486483358
-0.005458180848287112,-0.01847449159747376
-0.005457840848287113,-0.0203834779472346
-0.005457500848287113,-0.0208442677557984
-0.005457160848287113,-0.01988977458091798
-0.005456820848287113,-0.02104174910232575
-0.005456480848287113,-0.01373493928081407
-0.005456140848287113,-0.01962646611886907
-0.005455800848287113,-0.01985686102316169
-0.005455460848287113,-0.01988977458091625
-0.005455120848287113,-0.02133797112211413
-0.005454780848287113,-0.01798078823115194
-0.005454440848287113,-0.01314249524123204
-0.005454100848287113,-0.01679590015198124
-0.005453760848287113,-0.01965937967663435
-0.005453420848287113,-0.01824409669318839
-0.005453080848287113,-0.01758582553809845
-0.005452740848287113,-0.01929733054133422
-0.005452400848287113,-0.02081135419804385
-0.005452060848287113,-0.01982394746540893
-0.005451720848287113,-0.01837575092420662
-0.005451380848287113,-0.02018599660070726
-0.005451040848287113,-0.01873780005950938
-0.005450700848287113,-0.01679590015198788
-0.005450360848287113,-0.01807952890441561
-0.005450020848287113,-0.01965937967663147
-0.005449680848287113,-0.0192315034258251
-0.005449340848287113,-0.02005434236968903
-0.005449000848287113,-0.01975812034989856
-0.005448660848287113,-0.01952772544561612
-0.005448320848287113,-0.02058095929376194
-0.005447980848287113,-0.02081135419804385
-0.005447640848287113,-0.01840866448196118
-0.005447300848287113,-0.01781622044237915
-0.005446960848287113,-0.01979103390765257
-0.005446620848287113,-0.01827701025094295
-0.005446280848287113,-0.02140379823762588
-0.005445940848287113,-0.01781622044237915
-0.005445600848287113,-0.01725668996055341
-0.005445260848287113,-0.01821118313543383
-0.005444920848287113,-0.01873780005950675
-0.005444580848287113,-0.02193041516169897
-0.005444240848287113,-0.02202915583496246
-0.005443900848287113,-0.02232537785475347
-0.005443560848287112,-0.02288490833658017
-0.005443220848287113,-0.0224570320857717
-0.005442880848287113,-0.02186458804618967
-0.005442540848287112,-0.020679699967024
-0.005442200848287113,-0.01979103390765257
-0.005441860848287113,-0.02018599660070726
-0.005441520848287112,-0.01919858986806145
-0.005441180848287113,-0.01419572908937787
-0.005440840848287113,-0.01633511034342408
-0.005440500848287112,-0.01738834419156548
-0.005440160848287113,-0.01495274091773268
-0.005439820848287113,-0.01676298659423332
-0.005439480848287112,-0.01709212217178213
-0.005439140848287113,-0.01886945429052498
-0.005438800848287113,-0.0190011085215432
-0.005438460848287112,-0.02018599660070313
-0.005438120848287113,-0.01791496111564282
-0.005437780848287113,-0.01962646611887979
-0.005437440848287112,-0.02127214400660393
-0.005437100848287113,-0.0192315034258251
-0.005436760848287113,-0.0190011085215432
-0.005436420848287113,-0.0202518237162141
-0.005436080848287113,-0.02209498295047157
-0.005435740848287113,-0.0226874269900536
-0.005435400848287113,-0.01804661534666949
-0.005435060848287113,-0.01755291198034269
-0.005434720848287113,-0.01580849341935116
-0.005434380848287113,-0.01956063900336385
-0.005434040848287113,-0.02209498295047157
-0.005433700848287113,-0.01959355256112523
-0.005433360848287113,-0.0199226881386702
-0.005433020848287113,-0.02156836602639866
-0.005432680848287113,-0.02140379823762588
-0.005432340848287113,-0.02005434236969149
-0.005432000848287113,-0.02163419314190777
-0.005431660848287113,-0.01755291198034269
-0.005431320848287113,-0.01837575092420513
-0.005430980848287113,-0.01847449159747029
-0.005430640848287113,-0.01712503572953345
-0.005430300848287113,-0.01728960351830594
-0.005429960848287113,-0.0199226881386708
-0.005429620848287113,-0.01949481188786156
-0.005429280848287113,-0.01775039332687321
-0.005428940848287113,-0.0208442677557984
-0.005428600848287113,-0.01877071361726131
-0.005428260848287113,-0.01821118313543485
-0.005427920848287113,-0.01830992380869751
-0.005427580848287113,-0.01692755438300611
-0.005427240848287113,-0.01630219678566952
-0.005426900848287113,-0.01794787467339738
-0.005426560848287113,-0.01696046794076066
-0.005426220848287113,-0.01617054255465129
-0.005425880848287113,-0.01929733054133422
-0.005425540848287113,-0.02393814218472677
-0.005425200848287113,-0.02067969996702562
-0.005424860848287113,-0.01880362717501586
-0.005424520848287113,-0.01952772544561612
-0.005424180848287113,-0.01732251707606079
-0.005423840848287113,-0.02216081006598195
-0.005423500848287113,-0.02285199477882639
-0.005423160848287113,-0.01834283736645206
-0.005422820848287112,-0.01870488650175375
-0.005422480848287113,-0.01956063900337068
-0.005422140848287113,-0.01620345611240585
-0.005421800848287112,-0.0146236053401919
-0.005421460848287113,-0.01725668996055168
-0.005421120848287113,-0.01653259168995142
-0.005420780848287112,-0.01715794928729142
-0.005420440848287113,-0.01903402207929776
-0.005420100848287113,-0.02100883554457119
-0.005419760848287112,-0.02110757621783654
-0.005419420848287113,-0.02202915583496246
-0.005419080848287113,-0.0210746626600803
-0.005418740848287112,-0.01857323227073791
-0.005418400848287113,-0.02074552708253473
-0.005418060848287113,-0.0201530830429527
-0.005417720848287112,-0.01804661534666081
-0.005417380848287113,-0.01791496111564282
-0.005417040848287113,-0.01735543063381535
-0.005416700848287112,-0.01597306120812473
-0.005416360848287113,-0.01640093745893319
-0.005416020848287113,-0.01679590015198788
-0.005415680848287112,-0.01475525957121144
-0.005415340848287113,-0.01811244246217016
-0.005415000848287113,-0.02206206939271702
-0.005414660848287113,-0.01468943245570964
-0.005414320848287113,-0.0129450138947047
-0.005413980848287113,-0.01551227139956015
-0.005413640848287113,-0.01406407485836227
-0.005413300848287113,-0.01748708486483358
-0.005412960848287113,-0.01719086284504256
-0.005412620848287113,-0.01432738332040131
-0.005412280848287113,-0.01564392563057838
-0.005411940848287113,-0.01877071361726131
-0.005411600848287113,-0.01857323227073432
-0.005411260848287113,-0.01807952890441561
-0.005410920848287113,-0.02179876093068056
-0.005410580848287113,-0.01794787467340438
-0.005410240848287113,-0.01821118313543383
-0.005409900848287113,-0.02216081006598069
-0.005409560848287113,-0.02094300842906429
-0.005409220848287113,-0.01870488650175219
-0.005408880848287113,-0.01834283736645206
-0.005408540848287113,-0.01926441698357799
-0.005408200848287113,-0.01807952890441561
-0.005407860848287113,-0.01979103390765257
-0.005407520848287113,-0.02005434236968855
-0.005407180848287113,-0.01847449159747029
-0.005406840848287113,-0.01893528140603409
-0.005406500848287113,-0.01860614582848912
-0.005406160848287113,-0.01696046794076066
-0.005405820848287113,-0.01643385101668775
-0.005405480848287113,-0.01728960351830624
-0.005405140848287113,-0.01590723409261484
-0.005404800848287113,-0.0213050575643622
-0.005404460848287113,-0.02347735237616297
-0.005404120848287113,-0.01676298659423332
-0.005403780848287113,-0.01844157803971573
-0.005403440848287113,-0.01679590015198788
-0.005403100848287113,-0.01900110852154464
-0.005402760848287113,-0.01979103390765257
-0.005402420848287113,-0.01939607121459789
-0.005402080848287113,-0.01824409669318678
-0.005401740848287113,-0.01735543063381535
-0.005401400848287113,-0.01811244246217016
-0.005401060848287112,-0.01567683918832114
-0.005400720848287113,-0.009192868310685188
-0.005400380848287113,-0.0005695161789912252
-0.005400040848287112,0.01575560846731322
-0.005399700848287113,0.04001290053237769
-0.005399360848287113,0.06637666029377792
-0.005399020848287112,0.0945835792894915
-0.005398680848287113,0.1265426438691083
-0.005398340848287113,0.155769883155155
-0.005398000848287112,0.1779536210817601
-0.005397660848287113,0.1964181269820331
-0.005397320848287113,0.208464489120201
-0.005396980848287112,0.2157383853839654
-0.005396640848287113,0.219753839430014
-0.005396300848287113,0.2199513207765414
-0.005395960848287112,0.2141914481694897
-0.005395620848287113,0.2118545855689203
-0.005395280848287113,0.2081353535426554
-0.005394940848287112,0.1999398776617617
-0.005394600848287113,0.1950028439985871
-0.005394260848287113,0.1846679868636562
-0.005393920848287113,0.1800271752202721
-0.005393580848287113,0.1797309532004726
-0.005393240848287113,0.1721608349169245
-0.005392900848287113,0.1656768640392885
-0.005392560848287113,0.1558027967129096
-0.005392220848287113,0.1478377157363068
-0.005391880848287113,0.1408929550501078
-0.005391540848287113,0.1343431570569384
-0.005391200848287113,0.1286161980076454
-0.005390860848287113,0.1233500287669259
-0.005390520848287113,0.1187750442390328
-0.005390180848287113,0.1154507749058226
-0.005389840848287113,0.1108757903779475
-0.005389500848287113,0.1070907312361651
-0.005389160848287113,0.104720955077837
-0.005388820848287113,0.1008042417050518
-0.005388480848287113,0.0947810606359607
-0.005388140848287113,0.09175301332254146
-0.005387800848287113,0.08826417620056475
-0.005387460848287113,0.08154981041862877
-0.005387120848287113,0.0776001834880819
-0.005386780848287113,0.07351890232652424
-0.005386440848287113,0.06943762116495175
-0.005386100848287113,0.06598169760072325
-0.005385760848287113,0.06459932817503435
-0.005385420848287113,0.05939898604981182
-0.005385080848287113,0.05745708614229295
-0.005384740848287113,0.05735834546902929
-0.005384400848287113,0.05446195238662826
-0.005384060848287113,0.05084146103362697
-0.005383720848287113,0.04494993419556125
-0.005383380848287113,0.04936035093467191
-0.005383040848287113,0.04761593237368038
-0.005382700848287113,0.04613482227472531
-0.005382360848287113,0.04136235640031453
-0.005382020848287113,0.034713817733894
-0.005381680848287113,0.03510878042694868
-0.005381340848287113,0.03458216350286972
-0.005381000848287113,0.0312578941696655
-0.005380660848287113,0.03030340099478334
-0.005380320848287112,0.02994135185947962
-0.005379980848287113,0.02796653839420979
-0.005379640848287113,0.02697913166157307
-0.005379300848287112,0.02648542829524831
-0.005378960848287113,0.02296367761551711
-0.005378620848287113,0.02217375222940774
-0.005378280848287112,0.02062681501493637
-0.005377940848287113,0.0166771880843967
-0.005377600848287113,0.01536064577421441
-0.005377260848287112,0.01552521356298307
-0.005376920848287113,0.01325417807792276
-0.005376580848287113,0.01177306797896769
-0.005376240848287112,0.01262882048058444
-0.005375900848287113,0.01167432730570402
-0.005375560848287113,0.01085148836184009
-0.005375220848287112,0.0110489697083642
-0.005374880848287113,0.009271637589621349
-0.005374540848287113,0.007395564797611595
-0.005374200848287112,0.007823441048415987
-0.005373860848287113,0.005157442870301712
-0.005373520848287113,0.003083888731764614
-0.005373180848287112,-0.001688577142636887
-0.005372840848287113,0.003413024309310185
-0.005372500848287113,0.0030180616162555
-0.005372160848287113,0.003347197193800472
-0.005371820848287113,0.002293963345655243
-0.005371480848287113,-0.003334255030374022
-0.005371140848287113,-0.002708897433038575
-0.005370800848287113,-0.001260700891836924
-0.005370460848287113,-0.002807638106301108
-0.005370120848287113,-0.003795044838936026
-0.005369780848287113,-0.001688577142646167
-0.005369440848287113,-0.003729217723428708
-0.005369100848287113,-0.005045760033608597
-0.005368760848287113,-0.004584970225047193
-0.005368420848287113,-0.006559783690320619
-0.005368080848287113,-0.006362302343793635
-0.005367740848287113,-0.008567510713348603
-0.005367400848287113,-0.008732078502121389
-0.005367060848287113,-0.009094127637420856
-0.005366720848287113,-0.006033166766247705
-0.005366380848287113,-0.007086400614393532
-0.005366040848287113,-0.008468770040082417
-0.005365700848287113,-0.006263561670529605
-0.005365360848287113,-0.00586859897747492
-0.005365020848287113,-0.007613017538463274
-0.005364680848287113,-0.007645931096221003
-0.005364340848287113,-0.002215194066719081
-0.005364000848287113,-0.01087145975615185
-0.005363660848287113,-0.01067397840964026
-0.005363320848287113,-0.01077271908290393
-0.005362980848287113,-0.01412990197386875
-0.005362640848287113,-0.01393242062734141
-0.005362300848287113,-0.006362302343793276
-0.005361960848287113,-0.007218054845411761
-0.005361620848287113,-0.006724351479093405
-0.005361280848287113,-0.007975066673766575
-0.005360940848287113,-0.01314249524123204
-0.005360600848287113,-0.01123350889146617
-0.005360260848287113,-0.01037775638984924
-0.005359920848287113,-0.01515022226426002
-0.005359580848287113,-0.01626928322791143
-0.005359240848287113,-0.0143273833203961
-0.005358900848287113,-0.01649967813219686
-0.005358560848287112,-0.01748708486483047
-0.005358220848287113,-0.01577557986159661
-0.005357880848287113,-0.01587432053486028
-0.005357540848287112,-0.01633511034342079
-0.005357200848287113,-0.01452486466692344
-0.005356860848287113,-0.01228674273961356
-0.005356520848287112,-0.01274753254817149
-0.005356180848287113,-0.009522003888230759
-0.005355840848287113,-0.009851139465776329
-0.005355500848287112,-0.01073980552514578
-0.005355160848287113,-0.008764992059875945
-0.005354820848287113,-0.00837002936682126
-0.005354480848287112,-0.01067397840964295
-0.005354140848287113,-0.01215508850859533
-0.005353800848287113,-0.01136516312248596
-0.005353460848287112,-0.01314249524123294
-0.005353120848287113,-0.0136361986075504
-0.005352780848287113,-0.01445903755141432
-0.005352440848287112,-0.02028473727396429
-0.005352100848287113,-0.01663133236321509
-0.005351760848287113,-0.01241839697063178
-0.005351420848287113,-0.01426155620488363
-0.005351080848287113,-0.01436029687815065
-0.005350740848287113,-0.01577557986159661
-0.005350400848287113,-0.01857323227072887
-0.005350060848287113,-0.01870488650175219
-0.005349720848287113,-0.01758582553809725
-0.005349380848287113,-0.01886945429052264
-0.005349040848287113,-0.01939607121459789
-0.005348700848287113,-0.01837575092420662
-0.005348360848287113,-0.01890236784827858
-0.005348020848287113,-0.0215354524686441
-0.005347680848287113,-0.0185403187129794
-0.005347340848287113,-0.01798078823115295
-0.005347000848287113,-0.0199226881386708
-0.005346660848287113,-0.01847449159747029
-0.005346320848287113,-0.01656550524770945
-0.005345980848287113,-0.01702629505626978
-0.005345640848287113,-0.01617054255465129
-0.005345300848287113,-0.01531479005303437
-0.005344960848287113,-0.01584140697710572
-0.005344620848287113,-0.01580849341935116
-0.005344280848287113,-0.0141957290893808
-0.005343940848287113,-0.01607180188138762
-0.005343600848287113,-0.01725668996055168
-0.005343260848287113,-0.01406407485836545
-0.005342920848287113,-0.01439321043590521
-0.005342580848287113,-0.01465651889794167
-0.005342240848287113,-0.0159401476503694
-0.005341900848287113,-0.02074552708253473
-0.005341560848287113,-0.01491982735997812
-0.005341220848287113,-0.01258296475940457
-0.005340880848287113,-0.01324123591449571
-0.005340540848287113,-0.01659841880546054
-0.005340200848287113,-0.01827701025094295
-0.005339860848287113,-0.01679590015198788
-0.005339520848287113,-0.01547935784180559
