#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:09:17.417.783.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005540465389830509,-0.0199226881386708
-0.005540125389830509,-0.01903402207929938
-0.005539785389830508,-0.01830992380869751
-0.005539445389830509,-0.01728960351830624
-0.005539105389830509,-0.01488691380222794
-0.005538765389830508,-0.01468943245569622
-0.005538425389830509,-0.01574266630384205
-0.005538085389830509,-0.01363619860755423
-0.005537745389830508,-0.01491982735997812
-0.005537405389830509,-0.01814535601992472
-0.005537065389830509,-0.02262159987453635
-0.005536725389830508,-0.02189750160394423
-0.005536385389830509,-0.01817826957767928
-0.005536045389830509,-0.01850740515522425
-0.005535705389830508,-0.01613762899689674
-0.005535365389830509,-0.0208442677557984
-0.005535025389830509,-0.02193041516169681
-0.005534685389830508,-0.01775039332687003
-0.005534345389830509,-0.01709212217177889
-0.005534005389830509,-0.0182770102509408
-0.005533665389830508,-0.01692755438300611
-0.005533325389830509,-0.01656550524770598
-0.005532985389830509,-0.01742125774932446
-0.005532645389830508,-0.01709212217177889
-0.005532305389830509,-0.01867197294399764
-0.005531965389830509,-0.01913276275256143
-0.005531625389830508,-0.01771747976911548
-0.005531285389830509,-0.01801370178890649
-0.005530945389830509,-0.0190011085215432
-0.005530605389830508,-0.01686172726749699
-0.005530265389830509,-0.01686172726749699
-0.005529925389830509,-0.01613762899689674
-0.005529585389830508,-0.01580849341935122
-0.005529245389830508,-0.01584140697710572
-0.005528905389830509,-0.01742125774932446
-0.005528565389830508,-0.01673007303647841
-0.005528225389830508,-0.01653259168995142
-0.005527885389830509,-0.01975812034989802
-0.005527545389830508,-0.01847449159746808
-0.005527205389830508,-0.01725668996055168
-0.005526865389830509,-0.02012016948519815
-0.005526525389830508,-0.02334569814513134
-0.005526185389830508,-0.01597306120812395
-0.005525845389830509,-0.01505148159099635
-0.005525505389830508,-0.0138995070695847
-0.005525165389830508,-0.0127146189904228
-0.005524825389830509,-0.01798078823115194
-0.005524485389830508,-0.01705920861401703
-0.005524145389830508,-0.01304375456796837
-0.005523805389830509,-0.01557809851506927
-0.005523465389830508,-0.01791496111564264
-0.005523125389830508,-0.01781622044237915
-0.005522785389830509,-0.02087718131355296
-0.005522445389830508,-0.02927013854098789
-0.005522105389830508,-0.04184311760320584
-0.005521765389830509,-0.0615912522559401
-0.005521425389830508,-0.08716508663128415
-0.005521085389830508,-0.1163923259172777
-0.005520745389830509,-0.1477589464573706
-0.005520405389830509,-0.1780065060337536
-0.005520065389830508,-0.2061805114717095
-0.005519725389830509,-0.2295820510351996
-0.005519385389830509,-0.2514037398264313
-0.005519045389830508,-0.2652274340833849
-0.005518705389830509,-0.2737849590995698
-0.005518365389830509,-0.2800056215151697
-0.005518025389830508,-0.2813879909408725
-0.005517685389830509,-0.2759901674691251
-0.005517345389830509,-0.2720405405385854
-0.005517005389830508,-0.2646349900438029
-0.005516665389830509,-0.2542343057933629
-0.005516325389830509,-0.2493960128034517
-0.005515985389830508,-0.2449855960643323
-0.005515645389830509,-0.2287262985335811
-0.005515305389830509,-0.2206624768837293
-0.005514965389830508,-0.2125657416760936
-0.005514625389830509,-0.1997952812673254
-0.005514285389830509,-0.2035803404090926
-0.005513945389830508,-0.1959443950100422
-0.005513605389830509,-0.1853133158553203
-0.005513265389830509,-0.1792901347862473
-0.005512925389830508,-0.1748468044893711
-0.005512585389830509,-0.1668488099550137
-0.005512245389830509,-0.159772395037784
-0.005511905389830508,-0.1560202494537644
-0.005511565389830509,-0.1498983277114168
-0.005511225389830509,-0.1424927772166415
-0.005510885389830508,-0.1391355943256767
-0.005510545389830509,-0.1348239182598297
-0.005510205389830509,-0.1289323914217639
-0.005509865389830508,-0.1268917508409814
-0.005509525389830509,-0.1228433832371709
-0.005509185389830509,-0.1184658800558148
-0.005508845389830508,-0.1165239801482899
-0.005508505389830508,-0.1131997108150856
-0.005508165389830509,-0.1083614178251658
-0.005507825389830508,-0.1060903823400929
-0.005507485389830508,-0.1014824842544633
-0.005507145389830509,-0.09582135232067948
-0.005506805389830508,-0.09315535414255684
-0.005506465389830508,-0.09121345423504149
-0.005506125389830509,-0.08716508663123099
-0.005505785389830508,-0.08798792557508588
-0.005505445389830508,-0.08301797835415678
-0.005505105389830509,-0.07646818036099992
-0.005504765389830508,-0.07353887372084002
-0.005504425389830508,-0.07116909756251621
-0.005504085389830509,-0.07245272631494395
-0.005503745389830508,-0.0720577636218846
-0.005503405389830508,-0.06949050611703381
-0.005503065389830509,-0.06692324861217835
-0.005502725389830508,-0.06455347245385119
-0.005502385389830508,-0.06508008937792314
-0.005502045389830509,-0.06294070812387695
-0.005501705389830508,-0.06037345061901676
-0.005501365389830508,-0.05777327955641148
-0.005501025389830509,-0.05718083551682945
-0.005500685389830508,-0.05497562714727323
-0.005500345389830508,-0.05448192378095577
-0.005500005389830509,-0.05375782551035551
-0.005499665389830509,-0.05115765444775023
-0.005499325389830508,-0.05188175271834575
-0.005498985389830509,-0.0513880493520274
-0.005498645389830509,-0.0490182731937036
-0.005498305389830508,-0.04691180549740763
-0.005497965389830509,-0.04812960713432624
-0.005497625389830509,-0.04654975636211037
-0.005497285389830508,-0.04520030049417066
-0.005496945389830509,-0.04513447337866155
-0.005496605389830509,-0.04260012943156526
-0.005496265389830508,-0.04131650067913292
-0.005495925389830509,-0.04046074817751444
-0.005495585389830509,-0.03874924317428059
-0.005495245389830508,-0.03996704481119608
-0.005494905389830509,-0.03410843153088492
-0.005494565389830509,-0.03285771633621402
-0.005494225389830508,-0.03052085373563819
-0.005493885389830509,-0.03272606210519352
-0.005493545389830509,-0.03641238057369721
-0.005493205389830508,-0.03598450432289467
-0.005492865389830509,-0.03341724681803922
-0.005492525389830509,-0.03384512306884768
-0.005492185389830508,-0.03137660623725668
-0.005491845389830509,-0.02986258258054705
-0.005491505389830509,-0.02877643517464864
-0.005491165389830508,-0.02561673363020918
-0.005490825389830509,-0.02607752343877298
-0.005490485389830509,-0.0268345352671278
-0.005490145389830508,-0.0268345352671278
-0.005489805389830509,-0.02713075728691881
-0.005489465389830509,-0.0282169046928192
-0.005489125389830508,-0.02745989286446438
-0.005488785389830509,-0.02736115219120071
-0.005488445389830509,-0.02831564536608287
-0.005488105389830508,-0.0274598928644648
-0.005487765389830509,-0.02769028776874628
-0.005487425389830509,-0.02930305209871958
-0.005487085389830508,-0.02808525046179779
-0.005486745389830508,-0.02634083190080944
-0.005486405389830509,-0.02726241151793704
-0.005486065389830508,-0.02538633872592387
-0.005485725389830508,-0.02351026593391753
-0.005485385389830509,-0.0229178218943355
-0.005485045389830508,-0.02522177093715402
-0.005484705389830508,-0.02495846247511804
-0.005484365389830509,-0.01857323227073396
-0.005484025389830508,-0.01804661534665686
-0.005483685389830508,-0.01574266630384205
-0.005483345389830509,-0.01952772544561612
-0.005483005389830508,-0.0221608100659753
-0.005482665389830508,-0.01919858986807055
-0.005482325389830509,-0.01742125774932446
-0.005481985389830508,-0.0204163915049873
-0.005481645389830508,-0.01939607121459789
-0.005481305389830509,-0.01821118313543383
-0.005480965389830508,-0.02054804573600715
-0.005480625389830508,-0.02041639150498916
-0.005480285389830509,-0.02005434236968903
-0.005479945389830508,-0.02107466266007893
-0.005479605389830508,-0.02031765083172549
-0.005479265389830509,-0.01906693563705232
-0.005478925389830509,-0.02156836602639411
-0.005478585389830508,-0.02031765083172549
-0.005478245389830509,-0.0185403187129794
-0.005477905389830509,-0.01959355256112332
-0.005477565389830508,-0.01857323227073396
-0.005477225389830509,-0.01830992380869751
-0.005476885389830509,-0.01982394746540438
-0.005476545389830508,-0.01979103390765257
-0.005476205389830509,-0.01817826957767928
-0.005475865389830509,-0.01952772544561367
-0.005475525389830508,-0.01985686102316169
-0.005475185389830509,-0.01890236784827953
-0.005474845389830509,-0.01742125774932716
-0.005474505389830508,-0.02166710669966233
-0.005474165389830509,-0.01778330688462459
-0.005473825389830509,-0.01278044610594101
-0.005473485389830508,-0.01287918677919558
-0.005473145389830509,-0.00939034965721253
-0.005472805389830509,-0.01294501389469823
-0.005472465389830508,-0.01761873909585181
-0.005472125389830509,-0.01590723409261484
-0.005471785389830509,-0.01123350889147623
-0.005471445389830508,-0.01682881370974244
-0.005471105389830509,-0.02150253891088955
-0.005470765389830509,-0.01877071361726627
-0.005470425389830508,-0.02008725592744359
-0.005470085389830509,-0.01926441698357966
-0.005469745389830509,-0.01748708486483358
-0.005469405389830508,-0.01758582553809725
-0.005469065389830509,-0.01722377640279712
-0.005468725389830509,-0.01544644428405104
-0.005468385389830508,-0.01577557986159661
-0.005468045389830509,-0.01679590015198788
-0.005467705389830509,-0.01452486466692344
-0.005467365389830508,-0.01577557986159661
-0.005467025389830509,-0.01686172726749699
-0.005466685389830509,-0.01531479005303281
-0.005466345389830508,-0.01692755438300748
-0.005466005389830508,-0.01768456621136092
-0.005465665389830509,-0.01725668996055168
-0.005465325389830508,-0.01867197294400003
-0.005464985389830508,-0.01998851525417992
-0.005464645389830509,-0.01824409669318839
-0.005464305389830508,-0.01564392563058832
-0.005463965389830508,-0.02110757621783486
-0.005463625389830509,-0.01653259168995142
-0.005463285389830508,-0.01060815129413354
-0.005462945389830508,-0.01192469360431343
-0.005462605389830509,-0.008337115809066702
-0.005462265389830508,-0.0121880020663603
-0.005461925389830508,-0.01791496111564282
-0.005461585389830509,-0.01689464082525155
-0.005461245389830508,-0.01340580370327544
-0.005460905389830508,-0.01722377640279712
-0.005460565389830509,-0.01837575092420662
-0.005460225389830508,-0.01597306120812461
-0.005459885389830508,-0.01633511034342408
-0.005459545389830509,-0.01656550524770598
-0.005459205389830508,-0.01633511034342372
-0.005458865389830508,-0.01613762899689674
-0.005458525389830509,-0.01626928322791496
-0.005458185389830508,-0.01462360534018992
-0.005457845389830508,-0.01617054255465129
-0.005457505389830509,-0.01742125774932446
-0.005457165389830509,-0.01498565447549167
-0.005456825389830508,-0.01393242062734141
-0.005456485389830509,-0.01472234601345078
-0.005456145389830509,-0.01393242062734285
-0.005455805389830508,-0.0140969884161142
-0.005455465389830509,-0.01357037149204128
-0.005455125389830509,-0.01304375456796933
-0.005454785389830508,-0.01343871726102305
-0.005454445389830509,-0.01577557986159661
-0.005454105389830509,-0.0134716308187818
-0.005453765389830508,-0.01380076639632318
-0.005453425389830509,-0.02031765083172549
-0.005453085389830509,-0.01498565447549694
-0.005452745389830508,-0.01337289014551394
-0.005452405389830509,-0.01518313582201458
-0.005452065389830509,-0.01725668996054791
-0.005451725389830508,-0.02137088467987132
-0.005451385389830509,-0.0213050575643622
-0.005451045389830509,-0.0201530830429548
-0.005450705389830508,-0.01761873909585181
-0.005450365389830509,-0.01956063900337068
-0.005450025389830509,-0.0193302440990892
-0.005449685389830508,-0.01784913400013371
-0.005449345389830509,-0.01689464082525155
-0.005449005389830509,-0.01702629505626954
-0.005448665389830508,-0.01686172726749699
-0.005448325389830509,-0.01643385101668775
-0.005447985389830509,-0.01794787467339738
-0.005447645389830508,-0.01633511034342408
-0.005447305389830509,-0.01623636967016041
-0.005446965389830509,-0.01811244246217016
-0.005446625389830508,-0.01617054255465129
-0.005446285389830509,-0.01544644428405104
-0.005445945389830509,-0.01610471543914218
-0.005445605389830508,-0.01574266630383798
-0.005445265389830508,-0.01350454437653217
-0.005444925389830509,-0.01370202572305951
-0.005444585389830508,-0.01179303937329424
-0.005444245389830508,-0.01126642244922228
-0.005443905389830509,-0.01389950706958685
-0.005443565389830508,-0.01360328504979728
-0.005443225389830508,-0.01439321043590521
-0.005442885389830509,-0.02120631689109853
-0.005442545389830508,-0.01412990197386522
-0.005442205389830508,-0.01218800206634988
-0.005441865389830509,-0.01807952890441561
-0.005441525389830508,-0.01761873909584828
-0.005441185389830508,-0.01567683918833294
-0.005440845389830509,-0.01722377640279712
-0.005440505389830508,-0.01952772544561331
-0.005440165389830508,-0.01798078823115194
-0.005439825389830509,-0.01893528140603409
-0.005439485389830508,-0.02008725592744131
-0.005439145389830508,-0.01883654073277042
-0.005438805389830509,-0.01860614582848852
-0.005438465389830508,-0.01926441698357852
-0.005438125389830508,-0.01863905938624308
-0.005437785389830509,-0.01590723409261484
-0.005437445389830508,-0.0173225170760587
-0.005437105389830508,-0.01617054255465129
-0.005436765389830509,-0.01538061716854192
-0.005436425389830509,-0.01610471543914086
-0.005436085389830508,-0.01640093745893319
-0.005435745389830509,-0.01521604937976914
-0.005435405389830509,-0.01554518495731411
-0.005435065389830508,-0.01768456621136092
-0.005434725389830509,-0.01534770361078737
-0.005434385389830509,-0.01745417130707519
-0.005434045389830508,-0.01676298659423332
-0.005433705389830509,-0.01613762899689674
-0.005433365389830509,-0.01676298659423218
-0.005433025389830508,-0.01775039332687003
-0.005432685389830509,-0.01343871726102305
-0.005432345389830509,-0.01225382918186115
-0.005432005389830508,-0.01508439514875091
-0.005431665389830509,-0.00962074456149443
-0.005431325389830509,-0.01498565447547748
-0.005430985389830508,-0.01946189833010701
-0.005430645389830509,-0.01788204755788826
-0.005430305389830509,-0.01728960351830731
-0.005429965389830508,-0.02002142881193448
-0.005429625389830509,-0.02041639150498916
-0.005429285389830509,-0.0187048865017553
-0.005428945389830508,-0.01748708486483358
-0.005428605389830509,-0.01679590015198788
-0.005428265389830509,-0.01870488650174872
-0.005427925389830508,-0.02031765083172549
-0.005427585389830509,-0.02064678640927106
-0.005427245389830509,-0.01946189833010701
-0.005426905389830508,-0.01985686102316169
-0.005426565389830509,-0.02071261352478018
-0.005426225389830509,-0.01857323227073396
-0.005425885389830508,-0.01781622044237915
-0.005425545389830509,-0.01669715947872421
-0.005425205389830509,-0.01531479005303281
-0.005424865389830508,-0.01472234601345078
-0.005424525389830509,-0.01587432053486028
-0.005424185389830509,-0.01442612399365977
-0.005423845389830508,-0.01686172726749987
-0.005423505389830508,-0.01844157803971573
-0.005423165389830509,-0.01830992380869751
-0.005422825389830508,-0.01926441698358828
-0.005422485389830508,-0.02400396930023588
-0.005422145389830509,-0.01788204755788826
-0.005421805389830508,-0.01587432053485914
-0.005421465389830508,-0.0152489629375237
-0.005421125389830509,-0.01468943245569622
-0.005420785389830508,-0.01933024409908985
-0.005420445389830508,-0.0199226881386708
-0.005420105389830509,-0.01742125774932446
-0.005419765389830508,-0.01482108668671763
-0.005419425389830508,-0.01656550524770598
-0.005419085389830509,-0.01676298659423332
-0.005418745389830508,-0.01439321043590617
-0.005418405389830508,-0.01491982735997812
-0.005418065389830509,-0.01459069178243255
-0.005417725389830508,-0.01452486466692517
-0.005417385389830508,-0.01547935784180559
-0.005417045389830509,-0.01633511034342408
-0.005416705389830508,-0.01304375456796933
-0.005416365389830508,-0.01357037149204128
-0.005416025389830509,-0.01561101207282382
-0.005415685389830508,-0.01610471543914409
-0.005415345389830508,-0.01715794928728801
-0.005415005389830509,-0.01890236784827953
-0.005414665389830509,-0.01969229323438747
-0.005414325389830508,-0.02216081006598069
-0.005413985389830509,-0.02193041516169879
-0.005413645389830509,-0.0205809592937644
-0.005413305389830508,-0.0201530830429527
-0.005412965389830509,-0.02209498295047157
-0.005412625389830509,-0.02071261352478269
-0.005412285389830508,-0.0213050575643622
-0.005411945389830509,-0.02374066083819943
-0.005411605389830509,-0.01804661534667141
-0.005411265389830508,-0.01597306120812395
-0.005410925389830509,-0.01468943245569622
-0.005410585389830509,-0.01653259168994807
-0.005410245389830508,-0.01765165265360636
-0.005409905389830509,-0.01626928322791496
-0.005409565389830509,-0.01478817312896259
-0.005409225389830508,-0.01324123591449571
-0.005408885389830509,-0.01557809851506927
-0.005408545389830509,-0.01653259168994969
-0.005408205389830508,-0.01557809851506927
-0.005407865389830509,-0.01643385101668775
-0.005407525389830509,-0.01755291198034066
-0.005407185389830508,-0.01768456621136092
-0.005406845389830509,-0.01491982735997812
-0.005406505389830509,-0.01594014765036754
-0.005406165389830508,-0.01396533418509597
-0.005405825389830509,-0.01274753254817735
-0.005405485389830509,-0.01373493928081407
-0.005405145389830508,-0.01324123591449571
-0.005404805389830509,-0.012253829181859
-0.005404465389830509,-0.01268170543266824
-0.005404125389830508,-0.01261587831715913
-0.005403785389830509,-0.01255005120165001
-0.005403445389830509,-0.01241839697063178
-0.005403105389830508,-0.01327414947224931
-0.005402765389830508,-0.01274753254817735
-0.005402425389830509,-0.01491982735997812
-0.005402085389830508,-0.01620345611241148
-0.005401745389830508,-0.01929733054133422
-0.005401405389830509,-0.0159401476503694
-0.005401065389830508,-0.01419572908936901
-0.005400725389830508,-0.009324522541703417
-0.005400385389830509,0.0009115939199638446
-0.005400045389830508,0.01032487143780502
-0.005399705389830508,0.03112623993864727
-0.005399365389830509,0.06005725720490297
-0.005399025389830508,0.08915284225999
-0.005398685389830508,0.1213423017438883
-0.005398345389830509,0.1513594664160444
-0.005398005389830508,0.1757154991544595
-0.005397665389830508,0.1992816065066795
-0.005397325389830509,0.2170878412518949
-0.005396985389830508,0.2263036374231787
-0.005396645389830508,0.2305823999312633
-0.005396305389830509,0.2325572133965368
-0.005395965389830508,0.2288708949280173
-0.005395625389830508,0.2239009477070882
-0.005395285389830509,0.217746112406986
-0.005394945389830508,0.2094189822950713
-0.005394605389830508,0.2029350114174354
-0.005394265389830509,0.1979321506387427
-0.005393925389830509,0.1901645510086813
-0.005393585389830508,0.1822652971475735
-0.005393245389830509,0.1770649550223535
-0.005392905389830509,0.1700214536628911
-0.005392565389830508,0.1631425200921758
-0.005392225389830509,0.1576788695049193
-0.005391885389830509,0.1504049732411755
-0.005391545389830508,0.1425715464955776
-0.005391205389830509,0.1336190587863381
-0.005390865389830509,0.1351659960007995
-0.005390525389830508,0.1277933590637815
-0.005390185389830509,0.1250615337701532
-0.005389845389830509,0.1205852899155416
-0.005389505389830508,0.1108757903779391
-0.005389165389830509,0.1055437940217009
-0.005388825389830509,0.1057412753682279
-0.005388485389830508,0.09882942823977123
-0.005388145389830509,0.09553807246431553
-0.005387805389830509,0.09395822169209965
-0.005387465389830508,0.08839583043157664
-0.005387125389830509,0.08457785773204801
-0.005386785389830509,0.08204351378495173
-0.005386445389830508,0.07763309704583646
-0.005386105389830509,0.07075416347513402
-0.005385765389830509,0.07338724809549381
-0.005385425389830508,0.06394105701994071
-0.005385085389830509,0.05867488777921157
-0.005384745389830509,0.05877362845247524
-0.005384405389830508,0.0544290388288737
-0.005384065389830509,0.05288210161440952
-0.005383725389830509,0.05133516439994534
-0.005383385389830508,0.04929452381916279
-0.005383045389830509,0.04639813073676177
-0.005382705389830509,0.04639813073676177
-0.005382365389830508,0.0451474155420886
-0.005382025389830509,0.04258015803723314
-0.005381685389830509,0.0416914919778601
-0.005381345389830508,0.04001290053236871
-0.005381005389830508,0.03507586686919412
-0.005380665389830509,0.03161994330496563
-0.005380325389830508,0.03747855658527002
-0.005379985389830508,0.03375932455901184
-0.005379645389830509,0.03346310253922082
-0.005379305389830508,0.03004009253273437
-0.005378965389830508,0.02316115896204445
-0.005378625389830509,0.02424730636794483
-0.005378285389830508,0.02595881137117522
-0.005377945389830508,0.02233832001818052
-0.005377605389830509,0.01779624904805164
-0.005377265389830508,0.01713797789295601
-0.005376925389830508,0.01466946106136872
-0.005376585389830509,0.01236551201854972
-0.005376245389830508,0.01190472220998251
-0.005375905389830508,0.01002864941797616
-0.005375565389830509,0.00802092239494818
-0.005375225389830508,0.009469118936147793
-0.005374885389830508,0.008975415569830336
-0.005374545389830509,0.00677020720027501
-0.005374205389830508,0.007658873259646614
-0.005373865389830508,0.006868947873538681
-0.005373525389830509,0.005881541140901968
-0.005373185389830508,0.004992875081528028
-0.005372845389830508,0.004499171715210569
-0.005372505389830509,0.002359790461164357
-0.005372165389830509,0.002623098923200336
-0.005371825389830508,0.003676332771346642
-0.005371485389830509,0.001438210844036758
-0.005371145389830509,0.001471124401791256
-0.005370805389830508,0.001997741325864229
-0.005370465389830509,-0.00313677368384668
-0.005370125389830509,-0.0002074670436964252
-0.005369785389830508,0.002195222672391572
-0.005369445389830509,0.0003849769958909309
-0.005369105389830509,0.001306556613016854
-0.005368765389830508,-0.001721490700400724
-0.005368425389830509,-0.005605290515438462
-0.005368085389830509,-0.004519143109540054
-0.005367745389830508,-0.00336716858812858
-0.005367405389830509,-0.006066080324002262
-0.005367065389830509,-0.009489090330469975
-0.005366725389830508,-0.007876326000502903
-0.005366385389830509,-0.007020573498884419
-0.005366045389830509,-0.007876326000501347
-0.005365705389830508,-0.00688891926786619
-0.005365365389830509,-0.007415536191939104
-0.005365025389830509,-0.008666251386609997
-0.005364685389830508,-0.007975066673766575
-0.005364345389830509,-0.008468770040084931
-0.005364005389830509,-0.01110185466044471
-0.005363665389830508,-0.01166138514227697
-0.005363325389830509,-0.01097020042943127
-0.005362985389830509,-0.01278044610593191
-0.005362645389830508,-0.01268170543266824
-0.005362305389830509,-0.01228674273961356
-0.005361965389830509,-0.01370202572305951
-0.005361625389830508,-0.01330706303000483
-0.005361285389830509,-0.01255005120165001
-0.005360945389830509,-0.01426155620488698
-0.005360605389830508,-0.01531479005303065
-0.005360265389830508,-0.01412990197386875
-0.005359925389830509,-0.01821118313543383
-0.005359585389830508,-0.01669715947871439
-0.005359245389830508,-0.01129933600697684
-0.005358905389830509,-0.01228674273961356
-0.005358565389830508,-0.01116768177596328
-0.005358225389830508,-0.01373493928081407
-0.005357885389830509,-0.01669715947872421
-0.005357545389830508,-0.01719086284503813
-0.005357205389830508,-0.01475525957120534
-0.005356865389830509,-0.01426155620488698
-0.005356525389830508,-0.01584140697710129
-0.005356185389830508,-0.0134058037032685
-0.005355845389830509,-0.01281335966368647
-0.005355505389830508,-0.01383367995407499
-0.005355165389830508,-0.01231965629736811
-0.005354825389830509,-0.01152973091125874
-0.005354485389830508,-0.01287918677919576
-0.005354145389830508,-0.01297792745245925
-0.005353805389830509,-0.01241839697063178
-0.005353465389830508,-0.01475525957120689
-0.005353125389830508,-0.01561101207282382
-0.005352785389830509,-0.01488691380222357
-0.005352445389830508,-0.01626928322791664
-0.005352105389830508,-0.01719086284504256
-0.005351765389830509,-0.01705920861402434
-0.005351425389830509,-0.01768456621135978
-0.005351085389830508,-0.01712503572953345
-0.005350745389830509,-0.01570975274608749
-0.005350405389830509,-0.01482108668671607
-0.005350065389830508,-0.01393242062734141
-0.005349725389830509,-0.01297792745245925
-0.005349385389830509,-0.01712503572952591
-0.005349045389830508,-0.01297792745245925
-0.005348705389830509,-0.0117930393732952
-0.005348365389830509,-0.01268170543266662
-0.005348025389830508,-0.01541353072629648
-0.005347685389830509,-0.01979103390765257
-0.005347345389830509,-0.01854031871298168
-0.005347005389830508,-0.01798078823115194
-0.005346665389830509,-0.01712503572953345
-0.005346325389830509,-0.0153147900530361
-0.005345985389830508,-0.01867197294399764
-0.005345645389830509,-0.01587432053486028
-0.005345305389830509,-0.01547935784180631
-0.005344965389830508,-0.01574266630384205
-0.005344625389830509,-0.01600597476587851
-0.005344285389830509,-0.01508439514875259
-0.005343945389830508,-0.01722377640279712
-0.005343605389830509,-0.01755291198034269
-0.005343265389830509,-0.01531479005303688
-0.005342925389830508,-0.01478817312895989
-0.005342585389830509,-0.01518313582201458
-0.005342245389830509,-0.01745417130707902
-0.005341905389830508,-0.01712503572953345
-0.005341565389830509,-0.01771747976911548
-0.005341225389830509,-0.01712503572953345
-0.005340885389830508,-0.01580849341935116
-0.005340545389830509,-0.01584140697710572
-0.005340205389830509,-0.01505148159099635
-0.005339865389830508,-0.01640093745893319
-0.005339525389830508,-0.01844157803971573
