#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:30:40.981.434.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0005379817213114754,0.001314543835843729,-0.006395215901547833
0.0005383217213114754,0.001445818098703811,-0.003498822819146808
0.0005386617213114754,0.00138018096727377,-0.003827958396692379
0.0005390017213114754,0.001117632441553607,-0.007448449749693661
0.0005393417213114753,0.000822265350118534,-0.008501683597839487
0.0005396817213114754,0.001117632441553607,-0.007415536191939104
0.0005400217213114754,0.000986358178693636,-0.007711758211730118
0.0005403617213114753,0.001084813875838697,-0.008468770040084931
0.0005407017213114754,0.00138018096727377,-0.007481363307448217
0.0005410417213114754,0.001347362401558749,-0.006066080324002262
0.0005413817213114754,0.0009535396129786156,-0.007415536191939104
0.0005417217213114754,0.000986358178693636,-0.007975066673766575
0.0005420617213114753,0.001183269572983647,-0.006790178594602518
0.0005424017213114754,0.001150451007268627,-0.008106720904784802
0.0005427417213114754,0.001248906704413688,-0.008666251386612273
0.0005430817213114753,0.001019176744408656,-0.00869916494436683
0.0005434217213114754,0.001183269572983647,-0.009818225908021772
0.0005437617213114754,0.001445818098703811,-0.008764992059875945
0.0005441017213114754,0.0009535396129786156,-0.00688891926786619
0.0005444417213114754,0.00138018096727377,-0.006098993881756819
0.0005447817213114753,0.001216088138698668,-0.006691437921338847
0.0005451217213114754,0.001216088138698668,-0.005605290515438462
0.0005454617213114754,0.001019176744408656,-0.006724351479093405
0.0005458017213114753,0.001314543835843729,-0.006559783690320619
0.0005461417213114754,0.001347362401558749,-0.005769858304211248
0.0005464817213114754,0.001577092361563892,-0.007415536191939104
0.0005468217213114754,0.001117632441553607,-0.009719485234758102
0.0005471617213114754,0.001216088138698668,-0.008040893789275689
0.0005475017213114753,0.001445818098703811,-0.007448449749693661
0.0005478417213114754,0.001741185190138883,-0.009719485234758102
0.0005481817213114754,0.001019176744408656,-0.009192868310685188
0.0005485217213114753,0.0007238096529734728,-0.007580103980711889
0.0005488617213114754,0.000822265350118534,-0.008205461578048474
0.0005492017213114754,0.001183269572983647,-0.006625610805829733
0.0005495417213114754,0.001281725270128709,-0.006987659941129861
0.0005498817213114754,0.001445818098703811,-0.006362302343793276
0.0005502217213114753,0.00138018096727377,-0.005704031188702134
0.0005505617213114754,0.001478636664418831,-0.003795044838937822
0.0005509017213114754,0.001642729492993933,-0.005309068495647449
0.0005512417213114753,0.001281725270128709,-0.006098993881756819
0.0005515817213114754,0.001281725270128709,-0.005671117630947577
0.0005519217213114754,0.00138018096727377,-0.007218054845411761
0.0005522617213114754,0.001478636664418831,-0.008929559848648731
0.0005526017213114754,0.001117632441553607,-0.007382622634184546
0.0005529417213114753,0.001183269572983647,-0.007613017538466446
0.0005532817213114754,0.001347362401558749,-0.006954746383375304
0.0005536217213114754,0.00141299953298879,-0.006856005710111633
0.0005539617213114753,0.001577092361563892,-0.006000253208493148
0.0005543017213114754,0.001117632441553607,-0.00688891926786619
0.0005546417213114754,0.001051995310123677,-0.005704031188702134
0.0005549817213114754,0.000986358178693636,-0.005276154937892892
0.0005553217213114754,0.001019176744408656,-0.006987659941129861
0.0005556617213114753,0.001281725270128709,-0.006461043017056948
0.0005560017213114754,0.001347362401558749,-0.007349709076429989
0.0005563417213114754,0.001445818098703811,-0.008040893789275689
0.0005566817213114753,0.0009207210472635952,-0.007185141287657204
0.0005570217213114754,0.000822265350118534,-0.00790923955825746
0.0005573617213114754,0.001544273795848872,-0.009324522541703417
0.0005577017213114754,0.001281725270128709,-0.008468770040084931
0.0005580417213114754,0.001150451007268627,-0.007876326000502903
0.0005583817213114753,0.001216088138698668,-0.009916966581285444
0.0005587217213114754,0.001314543835843729,-0.008468770040084931
0.0005590617213114754,0.00138018096727377,-0.007250968403166318
0.0005594017213114753,0.001183269572983647,-0.006954746383375304
0.0005597417213114754,0.001150451007268627,-0.004979932918101878
0.0005600817213114754,0.000986358178693636,-0.003564649934655922
0.0005604217213114754,0.0008879024815485748,-0.003992526185465165
0.0005607617213114754,0.000986358178693636,-0.003268427914864908
0.0005611017213114753,0.0009535396129786156,-0.001227787334082367
0.0005614417213114754,0.001019176744408656,-0.001918972046928067
0.0005617817213114754,0.001347362401558749,-0.004683710898310864
0.0005621217213114753,0.001150451007268627,-0.002182280508964523
0.0005624617213114754,0.001051995310123677,-0.003992526185465165
0.0005628017213114754,0.000986358178693636,-0.005309068495647449
0.0005631417213114754,0.001216088138698668,-0.006066080324002262
0.0005634817213114754,0.001183269572983647,-0.006921832825620747
0.0005638217213114753,0.001248906704413688,-0.008666251386612273
0.0005641617213114754,0.001216088138698668,-0.008402942924575817
0.0005645017213114754,0.001150451007268627,-0.008337115809066702
0.0005648417213114753,0.001117632441553607,-0.009061214079666959
0.0005651817213114754,0.001511455230133851,-0.008007980231521132
0.0005655217213114754,0.001609910927278912,-0.007382622634184546
0.0005658617213114754,0.001183269572983647,-0.007975066673766575
0.0005662017213114754,0.001248906704413688,-0.007053487056638975
0.0005665417213114753,0.001248906704413688,-0.006823092152357076
0.0005668817213114754,0.0009535396129786156,-0.007613017538466446
0.0005672217213114754,0.000986358178693636,-0.009061214079666959
0.0005675617213114753,0.0006909910872584524,-0.008238375135803031
0.0005679017213114754,0.0005597168243983708,-0.009127041195176074
0.0005682417213114754,0.0009207210472635952,-0.009028300521912402
0.0005685817213114754,0.001117632441553607,-0.007975066673766575
0.0005689217213114754,0.001150451007268627,-0.00711931417214809
0.0005692617213114753,0.001248906704413688,-0.006987659941129861
0.0005696017213114754,0.00141299953298879,-0.007185141287657204
0.0005699417213114754,0.001478636664418831,-0.006691437921338847
0.0005702817213114753,0.001577092361563892,-0.007975066673766575
0.0005706217213114754,0.001872459452998965,-0.006625610805829733
0.0005709617213114754,0.001642729492993933,-0.008205461578048474
0.0005713017213114754,0.00141299953298879,-0.008962473406403288
0.0005716417213114754,0.001051995310123677,-0.007250968403166318
0.0005719817213114753,0.001150451007268627,-0.006592697248075176
0.0005723217213114754,0.000822265350118534,-0.005901512535229476
0.0005726617213114754,0.000822265350118534,-0.004453315994028964
0.0005730017213114754,0.001248906704413688,-0.004683710898310864
0.0005733417213114754,0.001183269572983647,-0.005506549842174791
0.0005736817213114754,0.001248906704413688,-0.004749538013819977
0.0005740217213114754,0.001019176744408656,-0.004914105802592763
0.0005743617213114754,0.0009535396129786156,-0.006296475228284162
0.0005747017213114753,0.001019176744408656,-0.005934426092984033
0.0005750417213114754,0.000986358178693636,-0.005276154937892892
0.0005753817213114754,0.0009535396129786156,-0.00619773455502049
0.0005757217213114754,0.001216088138698668,-0.006559783690320619
0.0005760617213114754,0.00138018096727377,-0.005802771861965805
0.0005764017213114753,0.001281725270128709,-0.006987659941129861
0.0005767417213114754,0.001281725270128709,-0.006395215901547833
0.0005770817213114754,0.001281725270128709,-0.006296475228284162
0.0005774217213114753,0.00138018096727377,-0.006559783690320619
0.0005777617213114754,0.001216088138698668,-0.007613017538466446
0.0005781017213114754,0.001150451007268627,-0.006098993881756819
0.0005784417213114754,0.001183269572983647,-0.004914105802592763
0.0005787817213114754,0.00138018096727377,-0.004683710898310864
0.0005791217213114753,0.001117632441553607,-0.004420402436274407
0.0005794617213114754,0.001117632441553607,-0.005243241380138334
0.0005798017213114754,0.001150451007268627,-0.004683710898310864
0.0005801417213114753,0.0009207210472635952,-0.004091266858728836
0.0005804817213114754,0.001150451007268627,-0.005341982053402005
0.0005808217213114754,0.001281725270128709,-0.008337115809066702
0.0005811617213114754,0.001216088138698668,-0.006757265036847961
0.0005815017213114754,0.0008550839158335544,-0.006296475228284162
0.0005818417213114753,0.0008879024815485748,-0.008238375135803031
0.0005821817213114754,0.001084813875838697,-0.003038033010583008
0.0005825217213114754,0.001051995310123677,-0.006000253208493148
0.0005828617213114753,0.001150451007268627,-0.008764992059875945
0.0005832017213114754,0.001117632441553607,-0.008205461578048474
0.0005835417213114754,0.001117632441553607,-0.00688891926786619
0.0005838817213114754,0.0009535396129786156,-0.007580103980711889
0.0005842217213114754,0.001281725270128709,-0.006428129459302391
0.0005845617213114753,0.0008879024815485748,-0.005243241380138334
0.0005849017213114754,0.000986358178693636,-0.006000253208493148
0.0005852417213114754,0.001117632441553607,-0.006098993881756819
0.0005855817213114753,0.001314543835843729,-0.005638204073193019
0.0005859217213114754,0.001347362401558749,-0.005835685419720362
0.0005862617213114754,0.001314543835843729,-0.007349709076429989
0.0005866017213114754,0.00141299953298879,-0.005802771861965805
0.0005869417213114754,0.001544273795848872,-0.006724351479093405
0.0005872817213114753,0.00138018096727377,-0.006098993881756819
0.0005876217213114754,0.001248906704413688,-0.005704031188702134
0.0005879617213114754,0.001544273795848872,-0.004486229551783521
0.0005883017213114753,0.001117632441553607,-0.004650797340556306
0.0005886417213114754,0.001183269572983647,-0.004486229551783521
0.0005889817213114754,0.00138018096727377,-0.005045760033610991
0.0005893217213114754,0.001216088138698668,-0.005638204073193019
0.0005896617213114754,0.001314543835843729,-0.004255834647501621
0.0005900017213114753,0.001478636664418831,-0.006164820997265934
0.0005903417213114754,0.00141299953298879,-0.007415536191939104
0.0005906817213114754,0.001314543835843729,-0.006921832825620747
0.0005910217213114753,0.001281725270128709,-0.006263561670529605
0.0005913617213114754,0.001314543835843729,-0.005802771861965805
0.0005917017213114754,0.00138018096727377,-0.005967339650738591
0.0005920417213114754,0.00141299953298879,-0.00438748887851985
0.0005923817213114754,0.001150451007268627,-0.00517741426462922
0.0005927217213114753,0.0007566282186884932,-0.003663390607919593
0.0005930617213114754,0.000986358178693636,-0.003432995703637694
0.0005934017213114754,0.001445818098703811,-0.00494701936034732
0.0005937417213114753,0.001642729492993933,-0.006098993881756819
0.0005940817213114754,0.00138018096727377,-0.006526870132566062
0.0005944217213114754,0.00138018096727377,-0.004979932918101878
0.0005947617213114754,0.001347362401558749,-0.004255834647501621
0.0005951017213114754,0.001084813875838697,-0.008271288693557588
0.0005954417213114753,0.001150451007268627,-0.01001570725454911
0.0005957817213114754,0.001216088138698668,-0.007481363307448217
0.0005961217213114754,0.001216088138698668,-0.007316795518675433
0.0005964617213114753,0.001019176744408656,-0.009258695426194301
0.0005968017213114754,0.001216088138698668,-0.009949880139040001
0.0005971417213114754,0.001445818098703811,-0.00860042427110316
0.0005974817213114754,0.00141299953298879,-0.005901512535229476
0.0005978217213114754,0.001084813875838697,-0.007020573498884419
0.0005981617213114753,0.001117632441553607,-0.006033166766247705
0.0005985017213114754,0.001051995310123677,-0.00517741426462922
0.0005988417213114754,0.001445818098703811,-0.004782451571574535
0.0005991817213114753,0.001445818098703811,-0.002149366951209966
0.0005995217213114754,0.001248906704413688,0.002623098923200814
0.0005998617213114754,0.00138018096727377,0.01410993057954124
0.0006002017213114754,0.0008550839158335544,0.03369349744350272
0.0006005417213114754,0.001150451007268627,0.05729251835352017
0.0006008817213114753,0.001183269572983647,0.08622353561977586
0.0006012217213114754,0.001577092361563892,0.1167014901004957
0.0006015617213114754,0.001577092361563892,0.1494833936240346
0.0006019017213114753,0.001577092361563892,0.1780852753127447
0.0006022417213114754,0.001216088138698668,0.2028691843019262
0.0006025817213114754,0.0009535396129786156,0.2230451952054698
0.0006029217213114754,0.001019176744408656,0.2359143962875016
0.0006032617213114754,0.001314543835843729,0.2438465637063499
0.0006036017213114753,0.001248906704413688,0.2480594990989332
0.0006039417213114754,0.001216088138698668,0.2468416974620145
0.0006042817213114754,0.001183269572983647,0.2419375773565855
0.0006046217213114753,0.00141299953298879,0.238185431772566
0.0006049617213114754,0.001281725270128709,0.2316027202216546
0.0006053017213114754,0.001347362401558749,0.2242629968423884
0.0006056417213114754,0.001084813875838697,0.2177790259647406
0.0006059817213114754,0.001216088138698668,0.2100443398924197
0.0006063217213114753,0.001281725270128709,0.2037249368035447
0.0006066617213114754,0.001314543835843729,0.1978992370809881
0.0006070017213114754,0.001445818098703811,0.1927647220712772
0.0006073417213114754,0.001216088138698668,0.18512877667222
0.0006076817213114754,0.0009535396129786156,0.1799942616625091
0.0006080217213114754,0.001150451007268627,0.1749584873260618
0.0006083617213114754,0.001216088138698668,0.1676516775045502
0.0006087017213114754,0.001314543835843729,0.1612664473001661
0.0006090417213114753,0.001478636664418831,0.1538938103631453
0.0006093817213114754,0.001347362401558749,0.1478377157363068
0.0006097217213114754,0.001216088138698668,0.1413866584164136
0.0006100617213114754,0.001281725270128709,0.135857180713648
0.0006104017213114754,0.001051995310123677,0.1288465929119273
0.0006107417213114754,0.001248906704413688,0.1227904982850888
0.0006110817213114754,0.001511455230133851,0.1190383527010693
0.0006114217213114754,0.001445818098703811,0.1127189496121943
0.0006117617213114753,0.001248906704413688,0.1070907312361651
0.0006121017213114754,0.001183269572983647,0.1053463126751736
0.0006124417213114754,0.00138018096727377,0.101001723051572
0.0006127817213114754,0.001347362401558749,0.09741414525632527
0.0006131217213114754,0.001281725270128709,0.09445192505841515
0.0006134617213114754,0.001314543835843729,0.09175301332254146
0.0006138017213114754,0.000986358178693636,0.08793504062301283
0.0006141417213114754,0.0009535396129786156,0.08645393052405775
0.0006144817213114753,0.001084813875838697,0.08280052561330192
0.0006148217213114754,0.00138018096727377,0.07842302243194582
0.0006151617213114754,0.001347362401558749,0.07779766483460926
0.0006155017213114754,0.001478636664418831,0.07523040732975378
0.0006158417213114754,0.001183269572983647,0.07213653290082542
0.0006161817213114753,0.00138018096727377,0.06973384318474277
0.0006165217213114754,0.00138018096727377,0.06894391779863338
0.0006168617213114754,0.001347362401558749,0.06535634000338666
0.0006172017213114753,0.00138018096727377,0.06308530451832223
0.0006175417213114754,0.001281725270128709,0.06002434364714841
0.0006178817213114754,0.001183269572983647,0.05660133364067447
0.0006182217213114754,0.001478636664418831,0.05347454565399155
0.0006185617213114754,0.001216088138698668,0.05067689324485419
0.0006189017213114753,0.001248906704413688,0.04909704247263545
0.0006192417213114754,0.001216088138698668,0.04626647650574354
0.0006195817213114754,0.001117632441553607,0.04534489688861594
0.0006199217213114753,0.001019176744408656,0.04294220717253327
0.0006202617213114754,0.001347362401558749,0.04057243101420516
0.0006206017213114754,0.0009535396129786156,0.03951919716605933
0.0006209417213114754,0.001117632441553607,0.0363924091793764
0.0006212817213114754,0.001281725270128709,0.03375932455901184
0.0006216217213114753,0.001051995310123677,0.03204781955577487
0.0006219617213114754,0.000822265350118534,0.03073127724559258
0.0006223017213114754,0.0009207210472635952,0.02737409435462776
0.0006226417213114753,0.001150451007268627,0.02925016714663752
0.0006229817213114754,0.001577092361563892,0.02869063666481004
0.0006233217213114754,0.001577092361563892,0.02809819262522802
0.0006236617213114754,0.001577092361563892,0.02967804339744676
0.0006240017213114754,0.001347362401558749,0.02905268580011017
0.0006243417213114753,0.001117632441553607,0.02799945195196434
0.0006246817213114754,0.001150451007268627,0.027801970605437
0.0006250217213114754,0.001019176744408656,0.02799945195196434
0.0006253617213114753,0.001084813875838697,0.02533345377384522
0.0006257017213114754,0.001051995310123677,0.0321794737867931
0.0006260417213114754,0.0009535396129786156,0.02605755204444548
0.0006263817213114754,0.001019176744408656,0.02283202338449888
0.0006267217213114754,0.001150451007268627,0.02128508617003469
0.0006270617213114753,0.001084813875838697,0.020593901457189
0.0006274017213114754,0.001183269572983647,0.01835577952987911
0.0006277417213114754,0.001216088138698668,0.01496568308115973
0.0006280817213114753,0.001314543835843729,0.01532773221645986
0.0006284217213114754,0.001281725270128709,0.01197054932549503
0.0006287617213114754,0.001117632441553607,0.01071983413082186
0.0006291017213114754,0.001019176744408656,0.01078566124633098
0.0006294417213114754,0.001019176744408656,0.01065400701531275
0.0006297817213114753,0.00141299953298879,0.008481712203511979
0.0006301217213114754,0.001117632441553607,0.009929908744712493
0.0006304617213114754,0.001281725270128709,0.009666600282676035
0.0006308017213114753,0.001117632441553607,0.007362651239857037
0.0006311417213114754,0.001150451007268627,0.007132256335575138
0.0006314817213114754,0.001216088138698668,0.005585319121110954
0.0006318217213114754,0.001084813875838697,0.004400431041946898
0.0006321617213114754,0.001216088138698668,0.002458531134428029
0.0006325017213114753,0.0009535396129786156,0.002886407385237271
0.0006328417213114754,0.001150451007268627,0.001635692190564101
0.0006331817213114754,0.001084813875838697,0.00357759209808297
0.0006335217213114753,0.001051995310123677,0.003445937867064742
0.0006338617213114754,0.001314543835843729,0.001635692190564101
0.0006342017213114754,0.001511455230133851,0.002590185365446257
0.0006345417213114754,0.001183269572983647,0.003610505655837527
0.0006348817213114754,0.001019176744408656,0.003742159886855756
0.0006352217213114753,0.0007894467844035136,0.003281370078291956
0.0006355617213114754,0.0008879024815485748,0.004170036137664999
0.0006359017213114754,0.001248906704413688,0.004202949695419555
0.0006362417213114753,0.001609910927278912,0.004400431041946898
0.0006365817213114754,0.001117632441553607,0.006177763160692982
0.0006369217213114754,0.001117632441553607,0.002919320942991828
0.0006372617213114754,0.00138018096727377,0.002820580269728157
0.0006376017213114754,0.001216088138698668,0.002952234500746385
0.0006379417213114753,0.001019176744408656,0.003248456520537399
0.0006382817213114754,0.000822265350118534,0.0005824583424182735
0.0006386217213114754,0.001084813875838697,0.0007470261311910591
0.0006389617213114753,0.0009207210472635952,0.0003520634381363738
0.0006393017213114754,0.0009207210472635952,8.875497609991696e-05
0.0006396417213114754,0.001051995310123677,0.0004837176691546022
0.0006399817213114754,0.001216088138698668,0.0002204092071181454
0.0006403217213114754,0.001216088138698668,-0.001063219545309582
0.0006406617213114753,0.001281725270128709,0.0002862363226272596
0.0006410017213114754,0.001019176744408656,0.000417890553645488
0.0006413417213114754,0.001478636664418831,-0.001293614449591481
0.0006416817213114753,0.001314543835843729,-0.002149366951209966
0.0006420217213114754,0.001314543835843729,-0.001984799162437181
0.0006423617213114754,0.001051995310123677,-0.002511416086510094
0.0006427017213114754,0.0008879024815485748,-0.002873465221810222
0.0006430417213114754,0.001183269572983647,-0.001984799162437181
0.0006433817213114753,0.001183269572983647,-0.003334255030374022
0.0006437217213114754,0.001281725270128709,-0.001754404258155281
0.0006440617213114754,0.001281725270128709,0.0005166312269091594
0.0006444017213114754,0.001150451007268627,-0.001129046660818696
0.0006447417213114754,0.001117632441553607,2.292786059080275e-05
0.0006450817213114754,0.0008879024815485748,0.002195222672391572
0.0006454217213114754,0.0009207210472635952,0.0002204092071181454
0.0006457617213114754,0.000986358178693636,-0.002149366951209966
0.0006461017213114753,0.001216088138698668,-0.002346848297737309
0.0006464417213114754,0.001216088138698668,-0.00313677368384668
0.0006467817213114754,0.001117632441553607,-0.006066080324002262
0.0006471217213114754,0.001019176744408656,-0.005276154937892892
0.0006474617213114754,0.001051995310123677,-0.006526870132566062
0.0006478017213114754,0.001051995310123677,-0.007514276865202775
0.0006481417213114754,0.001183269572983647,-0.005605290515438462
0.0006484817213114754,0.001314543835843729,-0.005440722726665677
0.0006488217213114753,0.00141299953298879,-0.006329388786038719
0.0006491617213114754,0.001281725270128709,-0.005934426092984033
0.0006495017213114754,0.001248906704413688,-0.003959612627710607
0.0006498417213114754,0.001183269572983647,-0.00369630416567415
0.0006501817213114754,0.001314543835843729,-0.002807638106301108
0.0006505217213114754,0.001314543835843729,-0.002972205895073894
0.0006508617213114754,0.00141299953298879,-0.00290637877956478
0.0006512017213114754,0.001708366624423863,-0.001951885604682624
0.0006515417213114753,0.001445818098703811,-0.001820231373664395
0.0006518817213114754,0.001445818098703811,-0.003498822819146808
0.0006522217213114754,0.001248906704413688,-0.005374895611156563
0.0006525617213114754,0.001347362401558749,-0.004025439743219721
0.0006529017213114754,0.001117632441553607,-0.004486229551783521
0.0006532417213114753,0.001183269572983647,-0.005934426092984033
0.0006535817213114754,0.001084813875838697,-0.005572376957683906
0.0006539217213114754,0.0005925353901133912,-0.005934426092984033
0.0006542617213114753,0.001117632441553607,-0.004914105802592763
0.0006546017213114754,0.001675548058708842,-0.003531736376901365
0.0006549417213114754,0.00138018096727377,-0.004617883782801749
0.0006552817213114754,0.001183269572983647,-0.004848278687083649
0.0006556217213114754,0.00141299953298879,-0.003992526185465165
0.0006559617213114753,0.001150451007268627,-0.00415709397423795
0.0006563017213114754,0.00138018096727377,-0.006362302343793276
0.0006566417213114754,0.001051995310123677,-0.005572376957683906
0.0006569817213114753,0.001150451007268627,-0.005045760033610991
0.0006573217213114754,0.001183269572983647,-0.006526870132566062
0.0006576617213114754,0.001314543835843729,-0.005769858304211248
0.0006580017213114754,0.001084813875838697,-0.00586859897747492
0.0006583417213114754,0.001281725270128709,-0.008501683597839487
0.0006586817213114753,0.001445818098703811,-0.008238375135803031
0.0006590217213114754,0.00138018096727377,-0.008205461578048474
0.0006593617213114754,0.001544273795848872,-0.009916966581285444
0.0006597017213114753,0.001347362401558749,-0.0108714597561676
0.0006600417213114754,0.001281725270128709,-0.008896646290894173
0.0006603817213114754,0.001183269572983647,-0.009324522541703417
0.0006607217213114754,0.001478636664418831,-0.00869916494436683
0.0006610617213114754,0.001281725270128709,-0.007185141287657204
0.0006614017213114753,0.001314543835843729,-0.007349709076429989
0.0006617417213114754,0.001248906704413688,-0.006164820997265934
0.0006620817213114754,0.001019176744408656,-0.005506549842174791
0.0006624217213114753,0.001117632441553607,-0.005374895611156563
0.0006627617213114754,0.001117632441553607,-0.005506549842174791
0.0006631017213114754,0.001183269572983647,-0.004190007531992507
0.0006634417213114754,0.001544273795848872,-0.002281021182228195
0.0006637817213114754,0.001183269572983647,-0.00290637877956478
0.0006641217213114753,0.001511455230133851,-0.002873465221810222
0.0006644617213114754,0.001248906704413688,-0.003959612627710607
0.0006648017213114754,0.0009535396129786156,-0.004190007531992507
0.0006651417213114753,0.0008879024815485748,-0.002708897433037437
0.0006654817213114754,0.001150451007268627,-0.004321661763010735
0.0006658217213114754,0.001117632441553607,-0.007481363307448217
0.0006661617213114754,0.001051995310123677,-0.006395215901547833
0.0006665017213114754,0.001216088138698668,-0.005572376957683906
0.0006668417213114753,0.001609910927278912,-0.006428129459302391
0.0006671817213114754,0.001445818098703811,-0.006033166766247705
0.0006675217213114754,0.001544273795848872,-0.005901512535229476
0.0006678617213114753,0.001544273795848872,-0.005802771861965805
0.0006682017213114754,0.001511455230133851,-0.005210327822383777
0.0006685417213114754,0.00138018096727377,-0.005605290515438462
0.0006688817213114754,0.001084813875838697,-0.00586859897747492
0.0006692217213114754,0.001117632441553607,0.0006482854579273878
0.0006695617213114753,0.001150451007268627,-0.007250968403166318
0.0006699017213114754,0.001084813875838697,-0.007876326000502903
0.0006702417213114754,0.001248906704413688,-0.00711931417214809
0.0006705817213114753,0.001314543835843729,-0.005967339650738591
0.0006709217213114754,0.001445818098703811,-0.005309068495647449
0.0006712617213114754,0.00138018096727377,-0.005078673591365549
0.0006716017213114754,0.00138018096727377,-0.004190007531992507
0.0006719417213114754,0.001445818098703811,-0.00369630416567415
0.0006722817213114753,0.00138018096727377,-0.004519143109538078
0.0006726217213114754,0.001150451007268627,-0.003597563492410479
0.0006729617213114754,0.001216088138698668,-0.003268427914864908
0.0006733017213114753,0.001216088138698668,-0.003663390607919593
0.0006736417213114754,0.001445818098703811,-0.003005119452828451
0.0006739817213114754,0.001609910927278912,-0.001721490700400724
0.0006743217213114754,0.001248906704413688,-0.004453315994028964
0.0006746617213114754,0.001117632441553607,-0.003630477050165036
0.0006750017213114753,0.001281725270128709,-0.004914105802592763
0.0006753417213114754,0.001281725270128709,-0.006296475228284162
0.0006756817213114754,0.001183269572983647,-0.007382622634184546
0.0006760217213114753,0.001183269572983647,-0.007185141287657204
0.0006763617213114754,0.001478636664418831,-0.006362302343793276
0.0006767017213114754,0.001347362401558749,-0.006428129459302391
0.0006770417213114754,0.001544273795848872,-0.007053487056638975
0.0006773817213114754,0.00141299953298879,-0.01333997658775938
0.0006777217213114753,0.001445818098703811,-0.02123923044885309
0.0006780617213114754,0.001347362401558749,-0.03328559258702099
0.0006784017213114754,0.0009535396129786156,-0.05398822041463741
0.0006787417213114754,0.0008879024815485748,-0.08015449882951031
0.0006790817213114754,0.001281725270128709,-0.1096121330198389
0.0006794217213114754,0.001314543835843729,-0.1401230010583134
0.0006797617213114754,0.001478636664418831,-0.1713908809251426
0.0006801017213114754,0.001314543835843729,-0.1988078745346887
0.0006804417213114753,0.001117632441553607,-0.2232626479463246
0.0006807817213114754,0.001117632441553607,-0.2412334504803128
0.0006811217213114754,0.0009535396129786156,-0.2521607516548258
0.0006814617213114754,0.001216088138698668,-0.2594017343608283
0.0006818017213114754,0.001281725270128709,-0.2628247443673022
0.0006821417213114754,0.001281725270128709,-0.2616069427303837
0.0006824817213114754,0.001248906704413688,-0.2564724277206727
0.0006828217213114754,0.001544273795848872,-0.2528519363676714
0.0006831617213114753,0.001544273795848872,-0.2473224586649059
0.0006835017213114754,0.001609910927278912,-0.2422537707707041
0.0006838417213114754,0.001117632441553607,-0.2353748372000016
0.0006841817213114754,0.001150451007268627,-0.228364249398281
0.0006845217213114754,0.001347362401558749,-0.2230322530420427
0.0006848617213114754,0.000986358178693636,-0.2167457635109223
0.0006852017213114754,0.000986358178693636,-0.2088135960920741
0.0006855417213114754,0.0008550839158335544,-0.1997623677095708
0.0006858817213114753,0.001183269572983647,-0.1931138290431503
0.0006862217213114754,0.001445818098703811,-0.1868602530697845
0.0006865617213114754,0.00138018096727377,-0.1794876161327637
0.0006869017213114754,0.001511455230133851,-0.1721149791957429
0.0006872417213114754,0.001084813875838697,-0.1647094287009675
0.0006875817213114754,0.001183269572983647,-0.1583241984965834
0.0006879217213114754,0.001248906704413688,-0.1536175597376818
0.0006882617213114754,0.001544273795848872,-0.1481539091504253
0.0006886017213114753,0.001642729492993933,-0.1406167044246317
0.0006889417213114754,0.001347362401558749,-0.1356796707614482
0.0006892817213114754,0.001150451007268627,-0.1323554014282379
0.0006896217213114754,0.001445818098703811,-0.1274512813228089
0.0006899617213114754,0.001281725270128709,-0.1224813341018708
0.0006903017213114753,0.001281725270128709,-0.1199799037125244
0.0006906417213114754,0.001248906704413688,-0.1162277581285049
0.0006909817213114754,0.001314543835843729,-0.1132984514883493
0.0006913217213114753,0.001150451007268627,-0.1100400092706482
0.0006916617213114754,0.001150451007268627,-0.1056954196470466
0.0006920017213114754,0.00138018096727377,-0.1013837435811996
0.0006923417213114754,0.00138018096727377,-0.09871774540308051
0.0006926817213114754,0.001183269572983647,-0.0958871794361886
0.0006930217213114753,0.001117632441553607,-0.09121345423504149
0.0006933617213114754,0.001314543835843729,-0.089765257693841
0.0006937017213114754,0.001445818098703811,-0.08588145787880325
0.0006940417213114753,0.001150451007268627,-0.08275466989212032
0.0006943817213114754,0.001216088138698668,-0.07943040055891004
0.0006947217213114754,0.001642729492993933,-0.07646818036099992
0.0006950617213114754,0.00141299953298879,-0.07235398564168027
0.0006954017213114754,0.001117632441553607,-0.07070830775395243
0.0006957417213114753,0.000986358178693636,-0.06902971630847002
0.0006960817213114754,0.000986358178693636,-0.0647509538003776
0.0006964217213114754,0.001084813875838697,-0.06415850976079557
0.0006967617213114753,0.001248906704413688,-0.06251283187306769
0.0006971017213114754,0.001478636664418831,-0.05991266081045769
0.0006974417213114754,0.00141299953298879,-0.05741123042111135
0.0006977817213114754,0.001478636664418831,-0.05510728137829235
0.0006981217213114754,0.001183269572983647,-0.05244128320017322
0.0006984617213114753,0.001183269572983647,-0.05112474088999094
0.0006988017213114754,0.001445818098703811,-0.050005679926336
