#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:29:06.719.608.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005507199146919431,-0.08328128681619323
-0.005506859146919431,-0.08367624950924063
-0.005506519146919431,-0.07966079546319196
-0.005506179146919431,-0.0752503787240813
-0.005505839146919431,-0.07337430593207132
-0.005505499146919431,-0.07324265170105332
-0.005505159146919431,-0.07162988737108003
-0.005504819146919431,-0.06899680275070982
-0.005504479146919431,-0.0659029283217871
-0.005504139146919431,-0.0645863860116048
-0.005503799146919431,-0.06208495562225696
-0.005503459146919431,-0.06126211667839453
-0.005503119146919431,-0.06047219129228516
-0.005502779146919431,-0.05787202022967294
-0.005502439146919431,-0.05665421859275654
-0.005502099146919431,-0.05461357801197399
-0.005501759146919431,-0.05349451704831319
-0.005501419146919431,-0.05026898838837246
-0.005501079146919431,-0.04819543424983536
-0.005500739146919431,-0.04592439876476685
-0.005500399146919431,-0.04368627683746103
-0.005500059146919431,-0.04352170904868825
-0.005499719146919432,-0.04164563625668191
-0.005499379146919431,-0.04019743971547798
-0.005499039146919431,-0.03986830413793241
-0.005498699146919432,-0.04032909394649537
-0.005498359146919431,-0.04125067356362381
-0.005498019146919431,-0.03953916856038684
-0.005497679146919432,-0.03496418403251172
-0.005497339146919431,-0.03279188922070263
-0.005496999146919431,-0.03190322316132959
-0.005496659146919432,-0.0353920602833063
-0.005496319146919431,-0.03585285009187644
-0.005495979146919431,-0.03371346883783023
-0.005495639146919432,-0.03249566720091383
-0.005495299146919431,-0.03104747065971111
-0.005494959146919431,-0.02989549613830161
-0.005494619146919432,-0.02907265719443917
-0.005494279146919431,-0.02792068267302818
-0.005493939146919431,-0.02620917766979121
-0.005493599146919432,-0.02640665901631819
-0.005493259146919431,-0.02548507939919096
-0.005492919146919431,-0.02548507939919096
-0.005492579146919432,-0.02581421497673593
-0.005492239146919431,-0.02571547430347286
-0.005491899146919431,-0.02397105574248133
-0.005491559146919432,-0.02469515401308027
-0.005491219146919431,-0.02357609304942664
-0.005490879146919431,-0.02143671179538043
-0.005490539146919431,-0.02058095929376194
-0.005490199146919431,-0.01949481188786156
-0.005489859146919431,-0.01686172726749699
-0.005489519146919431,-0.01653259168995142
-0.005489179146919431,-0.01646676457444231
-0.005488839146919431,-0.01617054255465129
-0.005488499146919431,-0.01567683918833294
-0.005488159146919431,-0.01942898477236179
-0.005487819146919431,-0.02456349978206336
-0.005487479146919431,-0.01903402207929776
-0.005487139146919431,-0.01883654073276677
-0.005486799146919431,-0.01682881370974244
-0.005486459146919431,-0.01778330688462459
-0.005486119146919431,-0.02035056438947532
-0.005485779146919431,-0.01775039332687003
-0.005485439146919431,-0.01347163081877761
-0.005485099146919431,-0.01429446976264094
-0.005484759146919431,-0.01396533418509597
-0.005484419146919431,-0.01199052071982254
-0.005484079146919431,-0.01409698841611294
-0.005483739146919431,-0.0134058037032685
-0.005483399146919431,-0.01366911216530495
-0.005483059146919431,-0.013471630818783
-0.005482719146919431,-0.01643385101668775
-0.005482379146919431,-0.01347163081877761
-0.005482039146919431,-0.01399824774285154
-0.005481699146919431,-0.014557778224678
-0.005481359146919431,-0.01360328504979584
-0.005481019146919431,-0.01429446976264363
-0.005480679146919431,-0.01544644428405104
-0.005480339146919431,-0.01304375456796837
-0.005479999146919431,-0.01307666812572406
-0.005479659146919431,-0.01370202572305951
-0.005479319146919431,-0.0108714597561676
-0.005478979146919432,-0.009522003888233214
-0.005478639146919431,-0.00962074456149443
-0.005478299146919431,-0.008666251386612273
-0.005477959146919432,-0.008139634462540317
-0.005477619146919431,-0.01208926139308621
-0.005477279146919431,-0.0106410648518857
-0.005476939146919432,-0.007909239558262428
-0.005476599146919431,-0.01120059533371317
-0.005476259146919431,-0.008567510713348603
-0.005475919146919432,-0.01044358350535494
-0.005475579146919431,-0.01584140697710572
-0.005475239146919431,-0.01343871726102305
-0.005474899146919432,-0.0117272122577892
-0.005474559146919431,-0.01353745793428673
-0.005474219146919431,-0.01416281553162331
-0.005473879146919432,-0.01199052071982649
-0.005473539146919431,-0.01373493928081407
-0.005473199146919431,-0.01301084101021381
-0.005472859146919432,-0.01324123591449529
-0.005472519146919431,-0.01297792745245925
-0.005472179146919431,-0.01459069178243255
-0.005471839146919432,-0.01337289014551615
-0.005471499146919431,-0.01327414947225027
-0.005471159146919431,-0.01429446976264154
-0.005470819146919432,-0.01136516312249129
-0.005470479146919431,-0.01113476821820406
-0.005470139146919431,-0.01100311398718583
-0.005469799146919431,-0.009884053023530886
-0.005469459146919431,-0.006362302343793276
-0.005469119146919431,-0.008863732733139616
-0.005468779146919431,-0.009785312350267215
-0.005468439146919431,-0.009258695426194301
-0.005468099146919431,-0.01001570725454911
-0.005467759146919431,-0.01037775638984924
-0.005467419146919431,-0.01149681735350419
-0.005467079146919431,-0.0129450138947047
-0.005466739146919431,-0.01478817312895989
-0.005466399146919431,-0.006395215901548312
-0.005466059146919431,-0.00665852436358429
-0.005465719146919431,-0.007020573498884419
-0.005465379146919431,-0.008304202251319089
-0.005465039146919431,-0.01212217495084077
-0.005464699146919431,-0.01208926139308621
-0.005464359146919431,-0.00932452254170623
-0.005464019146919431,-0.0108714597561676
-0.005463679146919431,-0.01195760716206798
-0.005463339146919431,-0.009258695426194062
-0.005462999146919431,-0.009127041195176074
-0.005462659146919431,-0.01073980552514937
-0.005462319146919431,-0.009916966581286343
-0.005461979146919431,-0.0104106699476038
-0.005461639146919431,-0.01189178004655887
-0.005461299146919431,-0.01225382918185774
-0.005460959146919431,-0.0115626444690133
-0.005460619146919431,-0.01245131052838634
-0.005460279146919431,-0.01162847158452199
-0.005459939146919431,-0.01139807668024051
-0.005459599146919431,-0.01251713764389546
-0.005459259146919431,-0.01337289014551304
-0.005458919146919431,-0.01287918677919558
-0.005458579146919431,-0.01399824774285052
-0.005458239146919431,-0.01442612399365959
-0.005457899146919431,-0.0143273833203961
-0.005457559146919431,-0.01264879187491368
-0.005457219146919432,-0.01310958168347665
-0.005456879146919431,-0.01399824774285052
-0.005456539146919431,-0.01728960351830624
-0.005456199146919432,-0.01090437331393377
-0.005455859146919431,-0.008732078502121389
-0.005455519146919431,-0.00790923955825746
-0.005455179146919432,-0.01024610215882676
-0.005454839146919431,-0.01251713764389546
-0.005454499146919431,-0.01031192927434013
-0.005454159146919432,-0.009653658119250183
-0.005453819146919431,-0.01123350889146773
-0.005453479146919431,-0.01047649706311291
-0.005453139146919432,-0.01110185466044836
-0.005452799146919431,-0.01054232417862203
-0.005452459146919431,-0.01037775638984924
-0.005452119146919432,-0.01172721225778363
-0.005451779146919431,-0.01126642244922228
-0.005451439146919431,-0.01090437331392216
-0.005451099146919432,-0.01199052071982057
-0.005450759146919431,-0.01057523773637659
-0.005450419146919431,-0.008073807347030245
-0.005450079146919432,-0.008666251386611196
-0.005449739146919431,-0.008271288693557588
-0.005449399146919431,-0.005374895611156563
-0.005449059146919432,-0.007744671769480364
-0.005448719146919431,-0.008797905617630502
-0.005448379146919431,-0.009159954752930631
-0.005448039146919431,-0.01031192927434013
-0.005447699146919431,-0.01083854619841304
-0.005447359146919431,-0.009884053023530886
-0.005447019146919431,-0.01014736148556734
-0.005446679146919431,-0.01136516312248596
-0.005446339146919431,-0.01169429870003153
-0.005445999146919431,-0.0131754087989866
-0.005445659146919431,-0.006428129459301732
-0.005445319146919431,-0.006066080324002262
-0.005444979146919431,-0.01004862081230367
-0.005444639146919431,-0.008567510713345489
-0.005444299146919431,-0.006856005710111633
-0.005443959146919431,-0.007152227729902647
-0.005443619146919431,-0.008666251386610957
-0.005443279146919431,-0.007942153116012016
-0.005442939146919431,-0.007448449749693661
-0.005442599146919431,-0.009225781868439925
-0.005442259146919431,-0.009324522541703417
-0.005441919146919431,-0.009094127637421515
-0.005441579146919431,-0.01047649706311243
-0.005441239146919431,-0.01021318860107646
-0.005440899146919431,-0.01011444792781279
-0.005440559146919431,-0.01133224956473379
-0.005440219146919431,-0.01264879187491368
-0.005439879146919431,-0.01143099023799507
-0.005439539146919431,-0.01129933600697864
-0.005439199146919431,-0.01228674273961356
-0.005438859146919431,-0.01320832235674115
-0.005438519146919431,-0.01222091562410558
-0.005438179146919431,-0.01284627322144103
-0.005437839146919431,-0.01208926139308621
-0.005437499146919431,-0.01235256985512225
-0.005437159146919431,-0.01212217495084077
-0.005436819146919431,-0.01199052071982254
-0.005436479146919432,-0.01060815129413366
-0.005436139146919431,-0.0106410648518857
-0.005435799146919431,-0.01255005120165001
-0.005435459146919432,-0.00685600571012199
-0.005435119146919431,-0.01021318860107646
-0.005434779146919431,-0.007448449749693661
-0.005434439146919432,-0.007020573498885197
-0.005434099146919431,-0.01215508850859533
-0.005433759146919431,-0.01324123591449571
-0.005433419146919432,-0.009686571677010009
-0.005433079146919431,-0.0106410648518857
-0.005432739146919431,-0.0115626444690133
-0.005432399146919432,-0.008370029366827068
-0.005432059146919431,-0.008929559848648731
-0.005431719146919431,-0.008402942924575817
-0.005431379146919432,-0.006592697248078468
-0.005431039146919431,-0.00665852436358429
-0.005430699146919431,-0.008139634462539359
-0.005430359146919432,-0.003038033010592288
-0.005430019146919431,-0.008271288693557588
-0.005429679146919431,-0.0108714597561676
-0.005429339146919432,-0.01080563264065861
-0.005428999146919431,-0.01090437331392216
-0.005428659146919431,-0.01103602754494038
-0.005428319146919432,-0.009752398792514994
-0.005427979146919431,-0.009456176772721644
-0.005427639146919431,-0.01060815129413114
-0.005427299146919431,-0.009159954752930631
-0.005426959146919431,-0.009159954752930631
-0.005426619146919431,-0.009982793696794558
-0.005426279146919431,-0.009258695426194301
-0.005425939146919431,-0.008666251386612273
-0.005425599146919431,-0.01284627322144103
-0.005425259146919431,-0.01176012581554064
-0.005424919146919431,-0.005736944746456691
-0.005424579146919431,-0.005539463399929348
-0.005424239146919431,-0.004552056667292635
-0.005423899146919431,-0.008172548020300024
-0.005423559146919431,-0.01152973091125874
-0.005423219146919431,-0.009225781868439744
-0.005422879146919431,-0.008896646290896268
-0.005422539146919431,-0.01004862081230367
-0.005422199146919431,-0.01097020042943127
-0.005421859146919431,-0.01008153437005943
-0.005421519146919431,-0.01073980552514937
-0.005421179146919431,-0.01139807668024051
-0.005420839146919431,-0.009719485234760256
-0.005420499146919431,-0.01090437331392216
-0.005420159146919431,-0.0136361986075504
-0.005419819146919431,-0.01357037149204014
-0.005419479146919431,-0.0129450138947047
-0.005419139146919431,-0.01380076639632318
-0.005418799146919431,-0.01225382918185756
-0.005418459146919431,-0.01146390379574963
-0.005418119146919431,-0.01070689196739481
-0.005417779146919431,-0.01014736148556561
-0.005417439146919431,-0.009192868310685188
-0.005417099146919431,-0.01047649706311291
-0.005416759146919431,-0.01018027504332094
-0.005416419146919431,-0.009653658119248986
-0.005416079146919431,-0.01136516312248596
-0.005415739146919431,-0.01156264446901306
-0.005415399146919431,-0.01143099023799507
-0.005415059146919431,-0.01478817312895989
-0.005414719146919432,-0.00985113946578531
-0.005414379146919431,-0.00665852436358429
-0.005414039146919431,-0.006625610805829733
-0.005413699146919432,-0.005440722726667832
-0.005413359146919431,-0.00790923955825746
-0.005413019146919431,-0.008929559848648731
-0.005412679146919432,-0.006164820997270963
-0.005412339146919431,-0.003531736376901365
-0.005411999146919431,-0.006757265036847961
-0.005411659146919432,-0.007580103980710392
-0.005411319146919431,-0.00688891926786619
-0.005410979146919431,-0.007481363307448217
-0.005410639146919432,-0.01021318860107149
-0.005410299146919431,-0.01057523773637659
-0.005409959146919431,-0.0104106699476038
-0.005409619146919432,-0.01083854619841226
-0.005409279146919431,-0.009818225908021772
-0.005408939146919431,-0.00790923955825746
-0.005408599146919432,-0.00935743609945534
-0.005408259146919431,-0.009258695426194301
-0.005407919146919431,-0.008238375135803031
-0.005407579146919432,-0.009291608983946943
-0.005407239146919431,-0.009522003888230759
-0.005406899146919431,-0.009456176772721644
-0.005406559146919431,-0.01014736148556609
-0.005406219146919431,-0.0111018546604495
-0.005405879146919431,-0.008567510713348603
-0.005405539146919431,-0.009258695426194301
-0.005405199146919431,-0.009719485234758102
-0.005404859146919431,-0.01284627322144103
-0.005404519146919431,-0.01515022226426002
-0.005404179146919431,-0.009028300521912402
-0.005403839146919431,-0.01014736148556734
-0.005403499146919431,-0.007053487056638975
-0.005403159146919431,-0.008205461578051168
-0.005402819146919431,-0.009686571677003543
-0.005402479146919431,-0.007645931096221003
-0.005402139146919431,-0.006592697248075834
-0.005401799146919431,-0.006954746383375304
-0.005401459146919431,-0.004453315994028964
-0.005401119146919431,-0.0008328246410097212
-0.005400779146919431,0.00904124268533945
-0.005400439146919431,0.02668290964178206
-0.005400099146919431,0.04787924083576773
-0.005399759146919431,0.07585576492709037
-0.005399419146919431,0.1063337194078103
-0.005399079146919431,0.134507724845764
-0.005398739146919431,0.1635703963429851
-0.005398399146919431,0.1886834409097121
-0.005398059146919431,0.2071150332522884
-0.005397719146919431,0.2204450241428597
-0.005397379146919431,0.2301545236804541
-0.005397039146919431,0.2332154845516261
-0.005396699146919431,0.2321951642612366
-0.005396359146919431,0.2308127948355452
-0.005396019146919431,0.2255795391525599
-0.005395679146919431,0.2196880123145049
-0.005395339146919431,0.2144218430737758
-0.005394999146919431,0.208102439984886
-0.005394659146919431,0.1999398776617707
-0.005394319146919431,0.1918431424541496
-0.005393979146919432,0.1875972935038195
-0.005393639146919431,0.1866428003289296
-0.005393299146919431,0.1818374208967642
-0.005392959146919432,0.1764066838672722
-0.005392619146919431,0.165281901346222
-0.005392279146919431,0.1575472152739011
-0.005391939146919432,0.1532026256503075
-0.005391599146919431,0.1446780141918693
-0.005391259146919431,0.1377332535056577
-0.005390919146919432,0.1339481943638905
-0.005390579146919431,0.1279250132947997
-0.005390239146919431,0.1230538067471253
-0.005389899146919432,0.1187092171235316
-0.005389559146919431,0.1140025783646221
-0.005389219146919431,0.109625075183266
-0.005388879146919432,0.1061691516190438
-0.005388539146919431,0.1008042417050447
-0.005388199146919431,0.09682170121674324
-0.005387859146919432,0.09333286409476656
-0.005387519146919431,0.0882641762005584
-0.005387179146919431,0.08280052561330192
-0.005386839146919432,0.07848884954746278
-0.005386499146919431,0.07641529540891784
-0.005386159146919431,0.07335433453774404
-0.005385819146919432,0.07256440915163612
-0.005385479146919431,0.07029337366657024
-0.005385139146919431,0.06772611616171478
-0.005384799146919431,0.06538925356114123
-0.005384459146919431,0.06374357567341335
-0.005384119146919431,0.06269034182526753
-0.005383779146919431,0.05492274219519206
-0.005383439146919431,0.05653550652516535
-0.005383099146919431,0.0620320706701764
-0.005382759146919431,0.05314541007644597
-0.005382419146919431,0.05248713892135483
-0.005382079146919431,0.04425874948271556
-0.005381739146919431,0.03876218533770451
-0.005381399146919431,0.04021038187889982
-0.005381059146919431,0.03734690235425856
-0.005380719146919431,0.03227821446005677
-0.005380379146919431,0.032475695806581
-0.005380039146919431,0.03076419080334714
-0.005379699146919431,0.02977678407071043
-0.005379359146919431,0.03036922811029042
-0.005379019146919431,0.02925016714663752
-0.005378679146919431,0.02846024176052814
-0.005378339146919431,0.02760448925891133
-0.005377999146919431,0.02852606887603726
-0.005377659146919431,0.0236548623283628
-0.005377319146919431,0.02543219444710446
-0.005376979146919431,0.02299659117327166
-0.005376639146919431,0.02029767943739798
-0.005376299146919431,0.0181912117411086
-0.005375959146919431,0.0194419269357795
-0.005375619146919431,0.01842160664538823
-0.005375279146919431,0.01766459481703299
-0.005374939146919431,0.01743419991275151
-0.005374599146919431,0.0166771880843967
-0.005374259146919431,0.0164467931801136
-0.005373919146919431,0.01578852202502366
-0.005373579146919431,0.01200346288324959
-0.005373239146919431,0.008053835952713334
-0.005372899146919431,0.01387953567525935
-0.005372559146919431,0.01180598153672225
-0.005372219146919432,0.01167432730570426
-0.005371879146919431,0.008843761338812107
-0.005371539146919431,0.004466258157456012
-0.005371199146919432,0.005256183543563946
-0.005370859146919431,0.006572725853747667
-0.005370519146919431,0.005322010659074497
-0.005370179146919432,0.002623098923205724
-0.005369839146919431,0.004400431041946898
-0.005369499146919431,0.004466258157456012
-0.005369159146919432,0.003478851424821095
-0.005368819146919431,0.00403838190664677
-0.005368479146919431,0.00380798700236487
-0.005368139146919432,0.002952234500747942
-0.005367799146919431,0.001471124401791315
-0.005367459146919431,0.001174902382000301
-0.005367119146919432,-0.001491095796113975
-0.005366779146919431,-0.002083539835700852
-0.005366439146919431,-0.00290637877956478
-0.005366099146919432,-0.005144500706870591
-0.005365759146919431,-0.004749538013819977
-0.005365419146919431,-0.004584970225047193
-0.005365079146919432,-0.002544329644268364
-0.005364739146919431,-0.003893785512201493
-0.005364399146919431,-0.002379761855491866
-0.005364059146919431,-0.002906378779563822
-0.005363719146919431,-0.002708897433037437
-0.005363379146919431,-0.002379761855491866
-0.005363039146919431,-0.007382622634184546
-0.005362699146919431,-0.0106410648518857
-0.005362359146919431,-0.002083539835700852
-0.005362019146919431,-0.001721490700400724
-0.005361679146919431,-0.002643070317528323
-0.005361339146919431,-0.00336716858812858
-0.005360999146919431,-0.00767884465397556
-0.005360659146919431,-0.006954746383372431
-0.005360319146919431,-0.005374895611156563
-0.005359979146919431,-0.006954746383375304
-0.005359639146919431,-0.009456176772720985
-0.005359299146919431,-0.009094127637421515
-0.005358959146919431,-0.008402942924575817
-0.005358619146919431,-0.008962473406401193
-0.005358279146919431,-0.007810498884993789
-0.005357939146919431,-0.007053487056638975
-0.005357599146919431,-0.007152227729903185
-0.005357259146919431,-0.007448449749693661
-0.005356919146919431,-0.005473636284420234
-0.005356579146919431,-0.006691437921338368
-0.005356239146919431,-0.006428129459302391
-0.005355899146919431,-0.006263561670529605
-0.005355559146919431,-0.005144500706873705
-0.005355219146919431,-0.004617883782801749
-0.005354879146919431,-0.006098993881756819
-0.005354539146919431,-0.006658524363587224
-0.005354199146919431,-0.008271288693557588
-0.005353859146919431,-0.008337115809066702
-0.005353519146919431,-0.01057523773637886
-0.005353179146919431,-0.01182595293104976
-0.005352839146919431,-0.01129933600697684
-0.005352499146919431,-0.01603888832362606
-0.005352159146919431,-0.01218800206634988
-0.005351819146919431,-0.008732078502121389
-0.005351479146919432,-0.007645931096222979
-0.005351139146919431,-0.006987659941129861
-0.005350799146919431,-0.009456176772721644
-0.005350459146919432,-0.009785312350266617
-0.005350119146919431,-0.008402942924575817
-0.005349779146919431,-0.008468770040084931
-0.005349439146919432,-0.00869916494436641
-0.005349099146919431,-0.0111018546604495
-0.005348759146919431,-0.009522003888230759
-0.005348419146919432,-0.008567510713350339
-0.005348079146919431,-0.009357436099457973
-0.005347739146919431,-0.01060815129413114
-0.005347399146919432,-0.00909412763742427
-0.005347059146919431,-0.009686571677003543
-0.005346719146919431,-0.01034484283209469
-0.005346379146919432,-0.008468770040088343
-0.005346039146919431,-0.00767884465397556
-0.005345699146919431,-0.009456176772721644
-0.005345359146919432,-0.00830420225131424
-0.005345019146919431,-0.008633337828857716
-0.005344679146919431,-0.008435856482330374
-0.005344339146919432,-0.008205461578048894
-0.005343999146919431,-0.008666251386612273
-0.005343659146919431,-0.009061214079666959
-0.005343319146919432,-0.007218054845415114
-0.005342979146919431,-0.007777585327239231
-0.005342639146919431,-0.00837002936682126
-0.005342299146919431,-0.009982793696794558
-0.005341959146919431,-0.01383367995407774
-0.005341619146919431,-0.007613017538466446
-0.005341279146919431,-0.006000253208493148
-0.005340939146919431,-0.005440722726665677
-0.005340599146919431,-0.007250968403166318
-0.005340259146919431,-0.01347163081877761
-0.005339919146919431,-0.01162847158452241
-0.005339579146919431,-0.0104106699476038
