#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:17:17.511.321.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.001175623716814159,0.001117632441553607,-0.008238375135803031
0.001175963716814159,0.001216088138698668,-0.003630477050165036
0.001176303716814159,0.00141299953298879,-0.003827958396692379
0.001176643716814159,0.001609910927278912,-0.01070689196739481
0.001176983716814159,0.001544273795848872,-0.007810498884993789
0.001177323716814159,0.00138018096727377,-0.008468770040084931
0.001177663716814159,0.001051995310123677,-0.008468770040084931
0.001178003716814159,0.0009535396129786156,-0.007547190422957332
0.001178343716814159,0.001183269572983647,-0.007086400614393532
0.001178683716814159,0.001183269572983647,-0.007843412442748346
0.001179023716814159,0.00141299953298879,-0.007514276865202775
0.001179363716814159,0.001478636664418831,-0.006395215901547833
0.001179703716814159,0.001216088138698668,-0.007942153116012016
0.001180043716814159,0.001216088138698668,-0.005934426092984033
0.001180383716814159,0.001347362401558749,-0.004519143109538078
0.001180723716814159,0.001281725270128709,-0.003498822819146808
0.001181063716814159,0.00141299953298879,-0.003334255030374022
0.001181403716814159,0.001478636664418831,-0.002412675413246423
0.001181743716814159,0.001577092361563892,-0.003597563492410479
0.001182083716814159,0.001248906704413688,-0.004979932918101878
0.001182423716814159,0.00138018096727377,-0.006493956574811504
0.001182763716814159,0.001084813875838697,-0.009028300521912402
0.001183103716814159,0.001084813875838697,-0.009324522541703417
0.001183443716814159,0.0008550839158335544,-0.01037775638984924
0.001183783716814159,0.001216088138698668,-0.003465909261392251
0.001184123716814159,0.001248906704413688,-0.006461043017056948
0.001184463716814159,0.001216088138698668,-0.008501683597839487
0.001184803716814159,0.001150451007268627,-0.007711758211730118
0.001185143716814159,0.001347362401558749,-0.006625610805829733
0.001185483716814159,0.000986358178693636,-0.006493956574811504
0.001185823716814159,0.0007894467844035136,-0.007810498884993789
0.001186163716814159,0.001019176744408656,-0.008337115809066702
0.001186503716814159,0.00138018096727377,-0.007613017538466446
0.001186843716814159,0.001511455230133851,-0.005341982053402005
0.001187183716814159,0.001216088138698668,-0.00665852436358429
0.001187523716814159,0.001084813875838697,-0.005144500706874663
0.001187863716814159,0.001216088138698668,-0.00619773455502049
0.001188203716814159,0.00138018096727377,-0.006625610805829733
0.001188543716814159,0.001577092361563892,-0.006592697248075176
0.001188883716814159,0.001511455230133851,-0.007316795518675433
0.001189223716814159,0.001314543835843729,-0.00860042427110316
0.001189563716814159,0.001117632441553607,-0.007152227729902647
0.001189903716814159,0.0009535396129786156,-0.006296475228284162
0.001190243716814159,0.001314543835843729,-0.006329388786038719
0.001190583716814159,0.001478636664418831,-0.006230648112775047
0.001190923716814159,0.00138018096727377,-0.006526870132566062
0.001191263716814159,0.00138018096727377,-0.007250968403166318
0.001191603716814159,0.00141299953298879,-0.008402942924575817
0.001191943716814159,0.00138018096727377,-0.009159954752930631
0.001192283716814159,0.001117632441553607,-0.009719485234758102
0.001192623716814159,0.0009207210472635952,-0.009916966581285444
0.001192963716814159,0.001019176744408656,-0.008402942924575817
0.001193303716814159,0.001248906704413688,-0.007481363307448217
0.001193643716814159,0.001544273795848872,-0.006921832825620747
0.001193983716814159,0.001544273795848872,-0.005440722726665677
0.001194323716814159,0.00141299953298879,-0.004321661763010735
0.001194663716814159,0.001445818098703811,-0.004914105802592763
0.001195003716814159,0.001150451007268627,-0.003992526185465165
0.001195343716814159,0.001281725270128709,-0.004321661763010735
0.001195683716814159,0.001183269572983647,-0.005276154937892892
0.001196023716814159,0.001084813875838697,-0.005045760033610991
0.001196363716814159,0.000986358178693636,-0.006164820997265934
0.001196703716814159,0.001051995310123677,-0.007382622634184546
0.001197043716814159,0.001117632441553607,-0.007810498884993789
0.001197383716814159,0.001216088138698668,-0.006823092152357076
0.001197723716814159,0.001248906704413688,-0.009324522541703417
0.001198063716814159,0.001216088138698668,-0.008435856482330374
0.001198403716814159,0.001117632441553607,-0.007349709076429989
0.001198743716814159,0.001117632441553607,-0.006954746383375304
0.001199083716814159,0.0009535396129786156,-0.004584970225047193
0.001199423716814159,0.001084813875838697,0.002425617576673472
0.001199763716814159,0.001478636664418831,0.01236551201854972
0.001200103716814159,0.001347362401558749,0.02628794694872737
0.001200443716814159,0.001183269572983647,0.04972240006997204
0.001200783716814159,0.001150451007268627,0.07401260569283519
0.001201123716814159,0.001314543835843729,0.1021866111307361
0.001201463716814159,0.001445818098703811,0.1310188877237281
0.001201803716814159,0.001511455230133851,0.1588308440263288
0.001202143716814159,0.001216088138698668,0.183417271668983
0.001202483716814159,0.001281725270128709,0.2039882452655812
0.001202823716814159,0.001314543835843729,0.218865173370641
0.001203163716814159,0.001478636664418831,0.2284759322349717
0.001203503716814159,0.001281725270128709,0.234696594650583
0.001203843716814159,0.001281725270128709,0.2374613335019658
0.001204183716814159,0.001281725270128709,0.2359802234030107
0.001204523716814159,0.0008879024815485748,0.2333471387826461
0.001204863716814159,0.001117632441553607,0.2285746729082354
0.001205203716814159,0.001117632441553607,0.2226502325124151
0.001205543716814159,0.000986358178693636,0.2163637429812947
0.001205883716814159,0.001150451007268627,0.2094518958528377
0.001206223716814159,0.001084813875838697,0.2016184691072531
0.001206563716814159,0.001117632441553607,0.1947066219787961
0.001206903716814159,0.001183269572983647,0.1876302070615663
0.001207243716814159,0.001183269572983647,0.1809816683951458
0.001207583716814159,0.0009535396129786156,0.1740698212666888
0.001207923716814159,0.001314543835843729,0.1693960960655417
0.001208263716814159,0.001314543835843729,0.1628462980723848
0.001208603716814159,0.00141299953298879,0.1569218576765645
0.001208943716814159,0.001445818098703811,0.1536963290166179
0.001209283716814159,0.001347362401558749,0.1463895191951063
0.001209623716814159,0.001248906704413688,0.1399384618752131
0.001209963716814159,0.001084813875838697,0.1358242671558934
0.001210303716814159,0.001051995310123677,0.129241555604982
0.001210643716814159,0.001314543835843729,0.1220005728989794
0.001210983716814159,0.00138018096727377,0.1176559832753779
0.001211323716814159,0.000986358178693636,0.1133443072095309
0.001211663716814159,0.000986358178693636,0.1078477430645199
0.001212003716814159,0.001314543835843729,0.1044247330580459
0.001212343716814159,0.001216088138698668,0.09886234179752579
0.001212683716814159,0.0009207210472635952,0.09441901150066059
0.001213023716814159,0.0007566282186884932,0.09122639639846855
0.001213363716814159,0.0007238096529734728,0.08856039822034942
0.001213703716814159,0.001084813875838697,0.08421580859674788
0.001214043716814159,0.001347362401558749,0.08326131542186574
0.001214383716814159,0.0009535396129786156,0.08187894599617432
0.001214723716814159,0.0008879024815485748,0.07868633089398228
0.001215063716814159,0.000822265350118534,0.0773697885838
0.001215403716814159,0.001019176744408656,0.07585576492709037
0.001215743716814159,0.001051995310123677,0.07312393963346214
0.001216083716814159,0.001019176744408656,0.07039211433983389
0.001216423716814159,0.001248906704413688,0.06831856020129681
0.001216763716814159,0.001281725270128709,0.06486263663706832
0.001217103716814159,0.001216088138698668,0.05962938095409372
0.001217443716814159,0.00141299953298879,0.05739125902678384
0.001217783716814159,0.00141299953298879,0.05370494055827345
0.001218123716814159,0.001347362401558749,0.05061106612934508
0.001218463716814159,0.001183269572983647,0.04896538824161722
0.001218803716814159,0.0007894467844035136,0.04735262391164392
0.001219143716814159,0.0007238096529734728,0.04350173765436074
0.001219483716814159,0.001150451007268627,0.04392961390516999
0.001219823716814159,0.001281725270128709,0.04211936822866934
0.001220163716814159,0.001216088138698668,0.03899258024198642
0.001220503716814159,0.001347362401558749,0.0380051735093497
0.001220843716814159,0.001051995310123677,0.03688611254569477
0.001221183716814159,0.001150451007268627,0.03415428725206653
0.001221523716814159,0.001314543835843729,0.03346310253922082
0.001221863716814159,0.001150451007268627,0.03171868397822929
0.001222203716814159,0.001084813875838697,0.02974387051295587
0.001222543716814159,0.001051995310123677,0.03165285686272018
0.001222883716814159,0.001248906704413688,0.02898685868460106
0.001223223716814159,0.001084813875838697,0.02454352838773585
0.001223563716814159,0.001183269572983647,0.02171296242084393
0.001223903716814159,0.001248906704413688,0.02154839463207115
0.001224243716814159,0.001150451007268627,0.0199027167443433
0.001224583716814159,0.001117632441553607,0.01927735914700671
0.001224923716814159,0.0008879024815485748,0.01894822356946114
0.001225263716814159,0.0009535396129786156,0.0187507422229338
0.001225603716814159,0.0007566282186884932,0.01677592875766037
0.001225943716814159,0.000822265350118534,0.0180595575100881
0.001226283716814159,0.001019176744408656,0.01631513894909657
0.001226623716814159,0.0009535396129786156,0.0141428441372958
0.001226963716814159,0.001216088138698668,0.01407701702178669
0.001227303716814159,0.001216088138698668,0.01305669673139542
0.001227643716814159,0.001347362401558749,0.01269464759609529
0.001227983716814159,0.001347362401558749,0.01351748653995922
0.001228323716814159,0.00138018096727377,0.0139124492330139
0.001228663716814159,0.001544273795848872,0.01167432730570402
0.001229003716814159,0.001544273795848872,0.01292504250037719
0.001229343716814159,0.001511455230133851,0.01246425269181339
0.001229683716814159,0.001478636664418831,0.008613366434530208
0.001230023716814159,0.001248906704413688,0.008547539319021094
0.001230363716814159,0.001248906704413688,0.01006156297573072
0.001230703716814159,0.00138018096727377,0.007691786817402609
0.001231043716814159,0.0009535396129786156,0.007922181721684508
0.001231383716814159,0.001150451007268627,0.008942502012075779
0.001231723716814159,0.001117632441553607,0.00881084778105755
0.001232063716814159,0.001216088138698668,0.008613366434530208
0.001232403716814159,0.001183269572983647,0.008284230856984636
0.001232743716814159,0.001478636664418831,0.005881541140901968
0.001233083716814159,0.001150451007268627,0.005519492005601839
0.001233423716814159,0.0009535396129786156,0.005651146236620068
0.001233763716814159,0.001117632441553607,0.002985148058500942
0.001234103716814159,0.001314543835843729,0.001141988824245744
0.001234443716814159,0.001216088138698668,0.002096481999127901
0.001234783716814159,0.00138018096727377,0.002392704018918914
0.001235123716814159,0.001051995310123677,0.001471124401791315
0.001235463716814159,0.001150451007268627,0.0008786803622092876
0.001235803716814159,0.001117632441553607,0.00130655661301853
0.001236143716814159,0.001511455230133851,-0.00119487377632781
0.001236483716814159,0.001577092361563892,-0.0005695161789912252
0.001236823716814159,0.001281725270128709,-0.0009973924298004675
0.001237163716814159,0.000986358178693636,-0.002017712720191738
0.001237503716814159,0.001019176744408656,-0.00119487377632781
0.001237843716814159,0.001150451007268627,-0.001227787334082367
0.001238183716814159,0.001117632441553607,-0.001030305987555025
0.001238523716814159,0.0009207210472635952,-0.002017712720191738
0.001238863716814159,0.0007894467844035136,-0.0005695161789912252
0.001239203716814159,0.0008550839158335544,-0.003465909261392251
0.001239543716814159,0.001019176744408656,-0.002807638106301108
0.001239883716814159,0.000986358178693636,-0.002478502528755537
0.001240223716814159,0.001117632441553607,-0.003729217723428708
0.001240563716814159,0.001051995310123677,-0.002313934739982752
0.001240903716814159,0.0008550839158335544,-0.003235514357110351
0.001241243716814159,0.000986358178693636,-0.00165566358489161
0.001241583716814159,0.001445818098703811,-0.002741810990791994
0.001241923716814159,0.00138018096727377,-0.0003062077169547683
0.001242263716814159,0.001248906704413688,-0.0007340839677640107
0.001242603716814159,0.00141299953298879,-0.0009644788720459105
0.001242943716814159,0.001183269572983647,-0.001589836469382495
0.001243283716814159,0.001150451007268627,-0.00244558897100098
0.001243623716814159,0.001117632441553607,-0.002379761855491866
0.001243963716814159,0.001084813875838697,-0.002281021182228195
0.001244303716814159,0.001478636664418831,-0.001359441565100596
0.001244643716814159,0.00141299953298879,-0.003202600799355794
0.001244983716814159,0.001019176744408656,-0.002017712720191738
0.001245323716814159,0.0009207210472635952,-0.0009973924298004675
0.001245663716814159,0.001117632441553607,-0.001326528007346039
0.001246003716814159,0.001084813875838697,-0.001622750027137053
0.001246343716814159,0.0007894467844035136,-0.0008657381987822392
0.001246683716814159,0.0007566282186884932,-0.001129046660818696
0.001247023716814159,0.001314543835843729,-0.0009973924298004675
0.001247363716814159,0.001216088138698668,-0.0002732941592002112
0.001247703716814159,0.001314543835843729,-0.003465909261392251
0.001248043716814159,0.00141299953298879,-0.004650797340556306
0.001248383716814159,0.001183269572983647,-0.00369630416567415
0.001248723716814159,0.001150451007268627,-0.005934426092984033
0.001249063716814159,0.001019176744408656,-0.007514276865202775
0.001249403716814159,0.001314543835843729,-0.006329388786038719
0.001249743716814159,0.001281725270128709,-0.006987659941129861
0.001250083716814159,0.001150451007268627,-0.006362302343793276
0.001250423716814159,0.001314543835843729,-0.00415709397423795
0.001250763716814159,0.001478636664418831,-0.004486229551783521
0.001251103716814159,0.001216088138698668,-0.004222921089747064
0.001251443716814159,0.001019176744408656,-0.002544329644264652
0.001251783716814159,0.0009207210472635952,-0.00119487377632781
0.001252123716814159,0.001183269572983647,-0.003070946568337565
0.001252463716814159,0.0009535396129786156,-0.002577243202019209
0.001252803716814159,0.0009535396129786156,-0.003301341472619465
0.001253143716814159,0.0009207210472635952,-0.003959612627710607
0.001253483716814159,0.001019176744408656,-0.003959612627710607
0.001253823716814159,0.001117632441553607,-0.004979932918101878
0.001254163716814159,0.001216088138698668,-0.005539463399929348
0.001254503716814159,0.001019176744408656,-0.00665852436358429
0.001254843716814159,0.001183269572983647,-0.006428129459302391
0.001255183716814159,0.001445818098703811,-0.00860042427110316
0.001255523716814159,0.00138018096727377,-0.008666251386612273
0.001255863716814159,0.001150451007268627,-0.006724351479093405
0.001256203716814159,0.001084813875838697,-0.007250968403166318
0.001256543716814159,0.0008879024815485748,-0.006757265036847961
0.001256883716814159,0.001051995310123677,-0.006724351479093405
0.001257223716814159,0.001445818098703811,-0.00665852436358429
0.001257563716814159,0.001609910927278912,-0.008007980231521132
0.001257903716814159,0.00138018096727377,-0.007810498884993789
0.001258243716814159,0.001183269572983647,-0.01034484283209469
0.001258583716814159,0.001281725270128709,-0.01021318860107646
0.001258923716814159,0.001577092361563892,-0.008205461578048474
0.001259263716814159,0.001314543835843729,-0.007942153116012016
0.001259603716814159,0.001051995310123677,-0.008830819175385059
0.001259943716814159,0.001150451007268627,-0.007053487056638975
0.001260283716814159,0.001216088138698668,-0.00586859897747492
0.001260623716814159,0.001019176744408656,-0.006296475228284162
0.001260963716814159,0.000986358178693636,-0.006131907439511376
0.001261303716814159,0.001019176744408656,-0.005309068495647449
0.001261643716814159,0.001347362401558749,-0.007152227729902647
0.001261983716814159,0.001347362401558749,-0.005243241380138334
0.001262323716814159,0.001314543835843729,-0.004552056667292635
0.001262663716814159,0.001281725270128709,-0.005704031188702134
0.001263003716814159,0.001084813875838697,-0.005572376957683906
0.001263343716814159,0.000986358178693636,-0.005572376957683906
0.001263683716814159,0.001117632441553607,-0.005769858304211248
0.001264023716814159,0.001150451007268627,-0.006131907439511376
0.001264363716814159,0.0009535396129786156,-0.005276154937892892
0.001264703716814159,0.001216088138698668,-0.005440722726665677
0.001265043716814159,0.001511455230133851,-0.005769858304211248
0.001265383716814159,0.001872459452998965,-0.00336716858812858
0.001265723716814159,0.001642729492993933,-0.003729217723428708
0.001266063716814159,0.001445818098703811,-0.006263561670529605
0.001266403716814159,0.001051995310123677,-0.00438748887851985
0.001266743716814159,0.001051995310123677,-0.005440722726665677
0.001267083716814159,0.001216088138698668,-0.006954746383375304
0.001267423716814159,0.001019176744408656,-0.008106720904784802
0.001267763716814159,0.001150451007268627,-0.008435856482330374
0.001268103716814159,0.001248906704413688,-0.009028300521912402
0.001268443716814159,0.00141299953298879,-0.007942153116012016
0.001268783716814159,0.001314543835843729,-0.007152227729902647
0.001269123716814159,0.001248906704413688,-0.007711758211730118
0.001269463716814159,0.00138018096727377,-0.00244558897100098
0.001269803716814159,0.001314543835843729,-0.004354575320765292
0.001270143716814159,0.001347362401558749,-0.006921832825620747
0.001270483716814159,0.00138018096727377,-0.00517741426462922
0.001270823716814159,0.001183269572983647,-0.004190007531992507
0.001271163716814159,0.001183269572983647,-0.004255834647501621
0.001271503716814159,0.001019176744408656,-0.00392669906995605
0.001271843716814159,0.001019176744408656,-0.003169687241601236
0.001272183716814159,0.001051995310123677,-0.003795044838937822
0.001272523716814159,0.00138018096727377,-0.003235514357110351
0.001272863716814159,0.001314543835843729,-0.002149366951209966
0.001273203716814159,0.001347362401558749,-0.003729217723428708
0.001273543716814159,0.00138018096727377,-0.004091266858728836
0.001273883716814159,0.001084813875838697,-0.003597563492410479
0.001274223716814159,0.001117632441553607,-0.003103860126092122
0.001274563716814159,0.001019176744408656,-0.004881192244838206
0.001274903716814159,0.001183269572983647,-0.003498822819146808
0.001275243716814159,0.00141299953298879,-0.003597563492410479
0.001275583716814159,0.001150451007268627,-0.004683710898310864
0.001275923716814159,0.001281725270128709,-0.003663390607919593
0.001276263716814159,0.001248906704413688,-0.00517741426462922
0.001276603716814159,0.001150451007268627,-0.005934426092984033
0.001276943716814159,0.001248906704413688,-0.007514276865202775
0.001277283716814159,0.001478636664418831,-0.009752398792512659
0.001277623716814159,0.001445818098703811,-0.01840866448196118
0.001277963716814159,0.001281725270128709,-0.03061959440890186
0.001278303716814159,0.001347362401558749,-0.04720802751719864
0.001278643716814159,0.001314543835843729,-0.07261729410371673
0.001278983716814159,0.001544273795848872,-0.1004950775218266
0.001279323716814159,0.001248906704413688,-0.1314667353688649
0.001279663716814159,0.0008550839158335544,-0.1640840711036309
0.001280003716814159,0.001117632441553607,-0.1926530392345865
0.001280343716814159,0.001216088138698668,-0.2155279618740037
0.001280683716814159,0.001051995310123677,-0.2362635032593747
0.001281023716814159,0.001183269572983647,-0.2509429500179072
0.001281363716814159,0.001281725270128709,-0.258315586954928
0.001281703716814159,0.00138018096727377,-0.2619360783079292
0.001282043716814159,0.001183269572983647,-0.2626930901362841
0.001282383716814159,0.0008550839158335544,-0.2596979563806193
0.001282723716814159,0.000822265350118534,-0.2549913176217177
0.001283063716814159,0.001216088138698668,-0.2479149027044879
0.001283403716814159,0.001347362401558749,-0.239587772592585
0.001283743716814159,0.001281725270128709,-0.2334329372924828
0.001284083716814159,0.001248906704413688,-0.2255995105468982
0.001284423716814159,0.001314543835843729,-0.2156267025472674
0.001284763716814159,0.001051995310123677,-0.2071350046465916
0.001285103716814159,0.00138018096727377,-0.2034486861780812
0.001285443716814159,0.001051995310123677,-0.1969647153004335
0.001285783716814159,0.001084813875838697,-0.1910731884623678
0.001286123716814159,0.001117632441553607,-0.1861361547991842
0.001286463716814159,0.001314543835843729,-0.1809028991162096
0.001286803716814159,0.001347362401558749,-0.1765253959348535
0.001287143716814159,0.001281725270128709,-0.169284413228851
0.001287483716814159,0.0009535396129786156,-0.1634916270640489
0.001287823716814159,0.0009535396129786156,-0.1559873358960099
0.001288163716814159,0.001183269572983647,-0.1516427462724083
0.001288503716814159,0.00138018096727377,-0.146837366840243
0.001288843716814159,0.001248906704413688,-0.1401888281738225
0.001289183716814159,0.001216088138698668,-0.1355151029726754
0.001289523716814159,0.001314543835843729,-0.1303147608474554
0.001289863716814159,0.001248906704413688,-0.1254764678575355
0.001290203716814159,0.001314543835843729,-0.1214610138114795
0.001290543716814159,0.001248906704413688,-0.1170176835146143
0.001290883716814159,0.001445818098703811,-0.1115211193696032
0.001291223716814159,0.001478636664418831,-0.1078348009010928
0.001291563716814159,0.001445818098703811,-0.1051029756074646
0.001291903716814159,0.001248906704413688,-0.09921144876939889
0.001292243716814159,0.00138018096727377,-0.09654545059127975
0.001292583716814159,0.001675548058708842,-0.09404402020193342
0.001292923716814159,0.001347362401558749,-0.09127928135055061
0.001293263716814159,0.001248906704413688,-0.08788918490183123
0.001293603716814159,0.001051995310123677,-0.08709925951572187
0.001293943716814159,0.001248906704413688,-0.08183309027499272
0.001294283716814159,0.00138018096727377,-0.07910126498136449
0.001294623716814159,0.001183269572983647,-0.07791637690220043
0.001294963716814159,0.001281725270128709,-0.0743287991069537
0.001295303716814159,0.001150451007268627,-0.07090578910047976
0.001295643716814159,0.001216088138698668,-0.06935885188601557
0.001295983716814159,0.000986358178693636,-0.06853601294215164
0.001296323716814159,0.001281725270128709,-0.06379646062549543
0.001296663716814159,0.001314543835843729,-0.06201912850674934
0.001297003716814159,0.0009535396129786156,-0.05895816763557554
0.001297343716814159,0.0008550839158335544,-0.05612760166868362
0.001297683716814159,0.001084813875838697,-0.05467940512748311
0.001298023716814159,0.0008879024815485748,-0.05227671541140044
0.001298363716814159,0.0008550839158335544,-0.04855748338513548
0.001298703716814159,0.001051995310123677,-0.04743842242148055
0.001299043716814159,0.001150451007268627,-0.04776755799902611
0.001299383716814159,0.001019176744408656,-0.04411415308827028
0.001299723716814159,0.001281725270128709,-0.04348879549093369
0.001300063716814159,0.001183269572983647,-0.04260012943156065
0.001300403716814159,0.001019176744408656,-0.04223808029626052
0.001300743716814159,0.001019176744408656,-0.04111901933260558
0.001301083716814159,0.001183269572983647,-0.04111901933260558
0.001301423716814159,0.001183269572983647,-0.03930877365610494
0.001301763716814159,0.001183269572983647,-0.03851884826999557
0.001302103716814159,0.00141299953298879,-0.0398024770224233
0.001302443716814159,0.001544273795848872,-0.03660986192023126
0.001302783716814159,0.001248906704413688,-0.0365769483624767
0.001303123716814159,0.001150451007268627,-0.03558954162983999
0.001303463716814159,0.001347362401558749,-0.03160700114153858
0.001303803716814159,0.001347362401558749,-0.03101455710195655
0.001304143716814159,0.00138018096727377,-0.03117912489072934
0.001304483716814159,0.001445818098703811,-0.03068542152441098
0.001304823716814159,0.00138018096727377,-0.0295992741185106
0.001305163716814159,0.001117632441553607,-0.03157408758378402
0.001305503716814159,0.001183269572983647,-0.03200196383459326
0.001305843716814159,0.001281725270128709,-0.03216653162336605
0.001306183716814159,0.001150451007268627,-0.03163991469929314
0.001306523716814159,0.001183269572983647,-0.03131077912174756
0.001306863716814159,0.00138018096727377,-0.02917139786770135
0.001307203716814159,0.001281725270128709,-0.02848021315485565
0.001307543716814159,0.001150451007268627,-0.02792068267302818
0.001307883716814159,0.00138018096727377,-0.02532051161041817
0.001308223716814159,0.001183269572983647,-0.02564964718796374
0.001308563716814159,0.000986358178693636,-0.02518885737939994
0.001308903716814159,0.0009207210472635952,-0.01817826957767928
0.001309243716814159,0.001216088138698668,-0.02209498295047157
0.001309583716814159,0.001183269572983647,-0.02456349978206336
0.001309923716814159,0.001216088138698668,-0.0210746626600803
0.001310263716814159,0.001117632441553607,-0.0206138728515165
0.001310603716814159,0.001019176744408656,-0.0231482167986174
0.001310943716814159,0.001150451007268627,-0.02258868631678993
0.001311283716814159,0.001216088138698668,-0.02110757621783486
0.001311623716814159,0.001150451007268627,-0.021765847372926
0.001311963716814159,0.001347362401558749,-0.02028473727397093
0.001312303716814159,0.00141299953298879,-0.01909984919480688
0.001312643716814159,0.001445818098703811,-0.01893528140603409
0.001312983716814159,0.001051995310123677,-0.01850740515522485
0.001313323716814159,0.001150451007268627,-0.01574266630384205
0.001313663716814159,0.001183269572983647,-0.01659841880546054
0.001314003716814159,0.001577092361563892,-0.01689464082525155
0.001314343716814159,0.001511455230133851,-0.0143273833203961
0.001314683716814159,0.00141299953298879,-0.01508439514875091
0.001315023716814159,0.001577092361563892,-0.01567683918833294
0.001315363716814159,0.001117632441553607,-0.01353745793428673
0.001315703716814159,0.001216088138698668,-0.01366911216530495
0.001316043716814159,0.001216088138698668,-0.01350454437653217
0.001316383716814159,0.001347362401558749,-0.007514276865202775
0.001316723716814159,0.001117632441553607,-0.01199052071982254
0.001317063716814159,0.001019176744408656,-0.01307666812572293
0.001317403716814159,0.000822265350118534,-0.01310958168347748
0.001317743716814159,0.00138018096727377,-0.01241839697063178
0.001318083716814159,0.001248906704413688,-0.0129450138947047
0.001318423716814159,0.001314543835843729,-0.0120234342775771
0.001318763716814159,0.00141299953298879,-0.01120059533371317
0.001319103716814159,0.001281725270128709,-0.0120234342775771
0.001319443716814159,0.001347362401558749,-0.01120059533371317
0.001319783716814159,0.001314543835843729,-0.01097020042943127
0.001320123716814159,0.001281725270128709,-0.0115626444690133
0.001320463716814159,0.00141299953298879,-0.0108714597561676
0.001320803716814159,0.001183269572983647,-0.0113322495647314
0.001321143716814159,0.001084813875838697,-0.0127146189904228
0.001321483716814159,0.001117632441553607,-0.01258296475940457
0.001321823716814159,0.001445818098703811,-0.01162847158452241
0.001322163716814159,0.001577092361563892,-0.01208926139308621
0.001322503716814159,0.00141299953298879,-0.01159555802676786
0.001322843716814159,0.001117632441553607,-0.01067397840964026
0.001323183716814159,0.001347362401558749,-0.01050941062086747
0.001323523716814159,0.00138018096727377,-0.01080563264065849
0.001323863716814159,0.001183269572983647,-0.008106720904784802
0.001324203716814159,0.001314543835843729,-0.008929559848648731
0.001324543716814159,0.001084813875838697,-0.01067397840964026
0.001324883716814159,0.000822265350118534,-0.009851139465776329
0.001325223716814159,0.000822265350118534,-0.009291608983948858
0.001325563716814159,0.0008550839158335544,-0.008764992059875945
0.001325903716814159,0.0008879024815485748,-0.008666251386612273
0.001326243716814159,0.0009207210472635952,-0.00837002936682126
0.001326583716814159,0.001150451007268627,-0.01067397840964026
0.001326923716814159,0.001314543835843729,-0.008435856482330374
0.001327263716814159,0.00141299953298879,-0.007481363307448217
0.001327603716814159,0.001183269572983647,-0.009456176772721644
0.001327943716814159,0.00138018096727377,-0.007777585327239231
0.001328283716814159,0.001117632441553607,-0.007448449749693661
0.001328623716814159,0.001117632441553607,-0.007415536191939104
0.001328963716814159,0.001183269572983647,-0.007086400614393532
0.001329303716814159,0.001183269572983647,-0.004617883782801749
0.001329643716814159,0.001051995310123677,-0.007020573498884419
0.001329983716814159,0.001281725270128709,-0.007415536191939104
0.001330323716814159,0.0009535396129786156,-0.005243241380138334
0.001330663716814159,0.0009207210472635952,-0.006987659941129861
0.001331003716814159,0.0009207210472635952,-0.00790923955825746
0.001331343716814159,0.000986358178693636,-0.007481363307448217
0.001331683716814159,0.001117632441553607,-0.005802771861965805
0.001332023716814159,0.001314543835843729,-0.005934426092984033
0.001332363716814159,0.00141299953298879,-0.004584970225047193
0.001332703716814159,0.00141299953298879,-0.005341982053402005
0.001333043716814159,0.001314543835843729,-0.005835685419720362
0.001333383716814159,0.001183269572983647,-0.006131907439511376
0.001333723716814159,0.001117632441553607,-0.008205461578048474
0.001334063716814159,0.001281725270128709,-0.0104106699476038
0.001334403716814159,0.001183269572983647,-0.009554917445985316
0.001334743716814159,0.001117632441553607,-0.009423263214967087
0.001335083716814159,0.001314543835843729,-0.01034484283209469
0.001335423716814159,0.001675548058708842,-0.009785312350267215
0.001335763716814159,0.00141299953298879,-0.009357436099457973
0.001336103716814159,0.001511455230133851,-0.008896646290894173
0.001336443716814159,0.001347362401558749,-0.00869916494436683
0.001336783716814159,0.001248906704413688,-0.008337115809066702
0.001337123716814159,0.001248906704413688,-0.008402942924575817
0.001337463716814159,0.001478636664418831,-0.009423263214967087
0.001337803716814159,0.001642729492993933,-0.007250968403166318
0.001338143716814159,0.001183269572983647,-0.009884053023530886
0.001338483716814159,0.001051995310123677,-0.01014736148556734
0.001338823716814159,0.0008550839158335544,-0.0113322495647314
0.001339163716814159,0.000986358178693636,-0.0113322495647314
0.001339503716814159,0.0007238096529734728,-0.0131754087989866
0.001339843716814159,0.0008550839158335544,-0.01182595293104976
0.001340183716814159,0.000822265350118534,-0.01241839697063178
0.001340523716814159,0.0007238096529734728,-0.01169429870003153
0.001340863716814159,0.0008550839158335544,-0.008830819175385059
0.001341203716814159,0.001216088138698668,-0.007481363307448217
0.001341543716814159,0.001183269572983647,-0.007415536191939104
0.001341883716814159,0.00138018096727377,-0.007547190422957332
