#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:28:21.356.120.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0005417675577557757,0.001084813875838697,-0.01646676457444231
0.0005421075577557756,0.001248906704413688,-0.01765165265360636
0.0005424475577557756,0.00138018096727377,-0.01722377640279712
0.0005427875577557757,0.001150451007268627,-0.01518313582201458
0.0005431275577557756,0.001019176744408656,-0.01732251707606079
0.0005434675577557757,0.0008879024815485748,-0.01528187649527825
0.0005438075577557757,0.001150451007268627,-0.014557778224678
0.0005441475577557756,0.001281725270128709,-0.01412990197386875
0.0005444875577557757,0.001314543835843729,-0.01320832235674115
0.0005448275577557756,0.001281725270128709,-0.01412990197386875
0.0005451675577557756,0.001183269572983647,-0.01419572908937787
0.0005455075577557757,0.001019176744408656,-0.01452486466692344
0.0005458475577557756,0.0009535396129786156,-0.01366911216530495
0.0005461875577557757,0.0008550839158335544,-0.01738834419156991
0.0005465275577557757,0.000986358178693636,-0.01906693563705232
0.0005468675577557756,0.0008879024815485748,-0.01784913400013371
0.0005472075577557757,0.0009535396129786156,-0.01837575092420662
0.0005475475577557756,0.001084813875838697,-0.01847449159747029
0.0005478875577557756,0.001084813875838697,-0.01577557986159661
0.0005482275577557757,0.0008879024815485748,-0.009291608983948858
0.0005485675577557756,0.001183269572983647,-0.01742125774932446
0.0005489075577557757,0.001183269572983647,-0.01468943245569622
0.0005492475577557757,0.001117632441553607,-0.01422864264713243
0.0005495875577557756,0.00138018096727377,-0.01538061716854192
0.0005499275577557757,0.001314543835843729,-0.01416281553162331
0.0005502675577557756,0.001577092361563892,-0.01478817312895989
0.0005506075577557756,0.001478636664418831,-0.01679590015198788
0.0005509475577557757,0.001544273795848872,-0.01679590015198788
0.0005512875577557756,0.001347362401558749,-0.01663133236321509
0.0005516275577557757,0.001117632441553607,-0.01696046794076066
0.0005519675577557757,0.001084813875838697,-0.01692755438300611
0.0005523075577557756,0.001183269572983647,-0.01597306120812395
0.0005526475577557757,0.001478636664418831,-0.01577557986159661
0.0005529875577557756,0.001544273795848872,-0.01584140697710572
0.0005533275577557756,0.001314543835843729,-0.01422864264713243
0.0005536675577557757,0.001281725270128709,-0.01399824774285052
0.0005540075577557756,0.00141299953298879,-0.0124842240861409
0.0005543475577557757,0.001544273795848872,-0.01241839697063178
0.0005546875577557757,0.001314543835843729,-0.01422864264713243
0.0005550275577557756,0.001216088138698668,-0.01587432053486028
0.0005553675577557757,0.001281725270128709,-0.01452486466692344
0.0005557075577557756,0.00138018096727377,-0.01692755438300611
0.0005560475577557756,0.001314543835843729,-0.01936315765684333
0.0005563875577557757,0.001347362401558749,-0.01906693563705232
0.0005567275577557756,0.001248906704413688,-0.01847449159747029
0.0005570675577557757,0.001183269572983647,-0.01653259168995142
0.0005574075577557757,0.0008550839158335544,-0.01508439514875091
0.0005577475577557756,0.001051995310123677,-0.01412990197386875
0.0005580875577557757,0.00141299953298879,-0.01541353072629648
0.0005584275577557756,0.001478636664418831,-0.0138665935118323
0.0005587675577557756,0.001248906704413688,-0.01426155620488698
0.0005591075577557757,0.001347362401558749,-0.01620345611240585
0.0005594475577557756,0.001084813875838697,-0.01893528140603409
0.0005597875577557757,0.001117632441553607,-0.01834283736645206
0.0005601275577557757,0.001216088138698668,-0.01857323227073396
0.0005604675577557756,0.001347362401558749,-0.01804661534666105
0.0005608075577557757,0.00138018096727377,-0.01742125774932446
0.0005611475577557756,0.001183269572983647,-0.01771747976911548
0.0005614875577557756,0.001019176744408656,-0.01643385101668775
0.0005618275577557757,0.001117632441553607,-0.01475525957120534
0.0005621675577557756,0.001019176744408656,-0.01544644428405104
0.0005625075577557757,0.001347362401558749,-0.01630219678566952
0.0005628475577557757,0.00141299953298879,-0.01472234601345078
0.0005631875577557756,0.0009207210472635952,-0.01383367995407774
0.0005635275577557757,0.0008550839158335544,-0.01478817312895989
0.0005638675577557756,0.001051995310123677,-0.01350454437653217
0.0005642075577557756,0.000822265350118534,-0.01515022226426002
0.0005645475577557757,0.0007238096529734728,-0.01508439514875091
0.0005648875577557756,0.0006909910872584524,-0.01436029687815065
0.0005652275577557757,0.001216088138698668,-0.01508439514875091
0.0005655675577557757,0.001248906704413688,-0.01666424592096965
0.0005659075577557756,0.001117632441553607,-0.01498565447548724
0.0005662475577557757,0.000986358178693636,-0.01396533418509597
0.0005665875577557756,0.001150451007268627,-0.01505148159099635
0.0005669275577557756,0.001248906704413688,-0.01468943245569622
0.0005672675577557757,0.001084813875838697,-0.01515022226426002
0.0005676075577557756,0.0009535396129786156,-0.01449195110916888
0.0005679475577557757,0.000986358178693636,-0.0131754087989866
0.0005682875577557757,0.001150451007268627,-0.01393242062734141
0.0005686275577557756,0.001314543835843729,-0.01498565447548724
0.0005689675577557757,0.00138018096727377,-0.01538061716854192
0.0005693075577557756,0.001051995310123677,-0.01353745793428673
0.0005696475577557757,0.001019176744408656,-0.01551227139956015
0.0005699875577557757,0.001117632441553607,-0.01580849341935116
0.0005703275577557756,0.001314543835843729,-0.01584140697710572
0.0005706675577557757,0.001281725270128709,-0.01531479005303281
0.0005710075577557757,0.001084813875838697,-0.01689464082525155
0.0005713475577557756,0.000986358178693636,-0.01630219678566952
0.0005716875577557757,0.0008879024815485748,-0.01636802390117864
0.0005720275577557756,0.001347362401558749,-0.01742125774932446
0.0005723675577557757,0.001117632441553607,-0.01623636967016041
0.0005727075577557757,0.001019176744408656,-0.01712503572953345
0.0005730475577557756,0.000822265350118534,-0.01630219678566952
0.0005733875577557757,0.00138018096727377,-0.01518313582201458
0.0005737275577557757,0.00138018096727377,-0.01482108668671445
0.0005740675577557756,0.001183269572983647,-0.01475525957120534
0.0005744075577557757,0.0007566282186884932,-0.01452486466692344
0.0005747475577557756,0.001019176744408656,-0.01518313582201458
0.0005750875577557757,0.001183269572983647,-0.01505148159099635
0.0005754275577557757,0.001281725270128709,-0.01403116130060508
0.0005757675577557756,0.001051995310123677,-0.01373493928081407
0.0005761075577557757,0.001117632441553607,-0.0152489629375237
0.0005764475577557756,0.001445818098703811,-0.01353745793428673
0.0005767875577557756,0.0008550839158335544,-0.01238548341287723
0.0005771275577557757,0.001216088138698668,-0.01399824774285052
0.0005774675577557756,0.001478636664418831,-0.01307666812572293
0.0005778075577557757,0.001117632441553607,-0.01152973091125874
0.0005781475577557757,0.000986358178693636,-0.01090437331392216
0.0005784875577557756,0.0008550839158335544,-0.01238548341287723
0.0005788275577557757,0.001019176744408656,-0.01195760716206798
0.0005791675577557756,0.001150451007268627,-0.01343871726102305
0.0005795075577557756,0.001248906704413688,-0.014557778224678
0.0005798475577557757,0.001314543835843729,-0.01370202572305951
0.0005801875577557756,0.001347362401558749,-0.01541353072629648
0.0005805275577557757,0.001084813875838697,-0.01630219678566952
0.0005808675577557757,0.0009207210472635952,-0.01580849341935116
0.0005812075577557756,0.001117632441553607,-0.01485400024446901
0.0005815475577557757,0.001051995310123677,-0.01603888832363307
0.0005818875577557756,0.000986358178693636,-0.01834283736645206
0.0005822275577557756,0.000822265350118534,-0.01031192927434013
0.0005825675577557757,0.0009535396129786156,-0.01307666812572293
0.0005829075577557756,0.001117632441553607,-0.01567683918833294
0.0005832475577557757,0.00138018096727377,-0.01570975274608749
0.0005835875577557757,0.001248906704413688,-0.01554518495731471
0.0005839275577557756,0.001577092361563892,-0.01794787467339738
0.0005842675577557757,0.001577092361563892,-0.01676298659423332
0.0005846075577557756,0.001248906704413688,-0.01669715947872421
0.0005849475577557756,0.001117632441553607,-0.0159401476503694
0.0005852875577557757,0.001117632441553607,-0.01505148159099635
0.0005856275577557756,0.0009535396129786156,-0.01570975274608749
0.0005859675577557757,0.0008550839158335544,-0.01531479005303281
0.0005863075577557757,0.001019176744408656,-0.01528187649527825
0.0005866475577557756,0.001248906704413688,-0.01584140697710572
0.0005869875577557757,0.001216088138698668,-0.01600597476587851
0.0005873275577557756,0.001183269572983647,-0.01531479005303281
0.0005876675577557756,0.00138018096727377,-0.01478817312895989
0.0005880075577557757,0.001117632441553607,-0.01495274091773268
0.0005883475577557756,0.001248906704413688,-0.01508439514875091
0.0005886875577557757,0.001281725270128709,-0.01366911216530495
0.0005890275577557757,0.001314543835843729,-0.01370202572305951
0.0005893675577557756,0.001445818098703811,-0.01429446976264154
0.0005897075577557757,0.00141299953298879,-0.0136361986075504
0.0005900475577557756,0.001248906704413688,-0.01485400024446901
0.0005903875577557756,0.000986358178693636,-0.01366911216530495
0.0005907275577557757,0.001084813875838697,-0.01366911216530495
0.0005910675577557756,0.0008550839158335544,-0.01544644428405104
0.0005914075577557757,0.0008550839158335544,-0.01406407485835964
0.0005917475577557757,0.0009207210472635952,-0.01393242062734141
0.0005920875577557756,0.001051995310123677,-0.01567683918833294
0.0005924275577557757,0.0009535396129786156,-0.01696046794076066
0.0005927675577557756,0.0009207210472635952,-0.0140969884161142
0.0005931075577557756,0.001150451007268627,-0.01669715947872421
0.0005934475577557757,0.001445818098703811,-0.02058095929376194
0.0005937875577557756,0.001019176744408656,-0.0213050575643622
0.0005941275577557757,0.001019176744408656,-0.02166710669966233
0.0005944675577557757,0.001084813875838697,-0.02104174910232575
0.0005948075577557756,0.001314543835843729,-0.01821118313543383
0.0005951475577557757,0.001347362401558749,-0.01890236784827953
0.0005954875577557756,0.001150451007268627,-0.01827701025094295
0.0005958275577557756,0.001183269572983647,-0.01646676457444231
0.0005961675577557757,0.001084813875838697,-0.0159401476503694
0.0005965075577557756,0.00138018096727377,-0.01636802390117864
0.0005968475577557757,0.001281725270128709,-0.0143273833203961
0.0005971875577557757,0.0008550839158335544,-0.01541353072629648
0.0005975275577557756,0.0008550839158335544,-0.01646676457444231
0.0005978675577557757,0.000986358178693636,-0.01452486466692344
0.0005982075577557756,0.001183269572983647,-0.01561101207282382
0.0005985475577557756,0.001445818098703811,-0.01488691380222357
0.0005988875577557757,0.001248906704413688,-0.012253829181859
0.0005992275577557756,0.001281725270128709,-0.007152227729902647
0.0005995675577557757,0.001281725270128709,-0.000207467043691097
0.0005999075577557757,0.001150451007268627,0.01549230000523264
0.0006002475577557756,0.001117632441553607,0.03793934639384059
0.0006005875577557757,0.0009207210472635952,0.06384231634667703
0.0006009275577557756,0.001019176744408656,0.09297081495946008
0.0006012675577557756,0.001051995310123677,0.1243703490573076
0.0006016075577557757,0.001150451007268627,0.1529393171882631
0.0006019475577557756,0.001084813875838697,0.1798296938737363
0.0006022875577557757,0.001150451007268627,0.2022767402623442
0.0006026275577557757,0.001117632441553607,0.2174169768294405
0.0006029675577557756,0.0007894467844035136,0.2276201797333532
0.0006033075577557757,0.0007238096529734728,0.2334129658981552
0.0006036475577557756,0.001051995310123677,0.2357169149409742
0.0006039875577557756,0.001150451007268627,0.2327876083008187
0.0006043275577557757,0.001150451007268627,0.2290354627167991
0.0006046675577557756,0.0008550839158335544,0.2236705528028063
0.0006050075577557757,0.0007238096529734728,0.2183385564465681
0.0006053475577557757,0.001051995310123677,0.2132040414368572
0.0006056875577557756,0.0008879024815485748,0.2027704436286626
0.0006060275577557757,0.001117632441553607,0.1967472625595786
0.0006063675577557756,0.0008879024815485748,0.1903620323551946
0.0006067075577557757,0.0008550839158335544,0.1835160123422467
0.0006070475577557757,0.0006253539558284116,0.1751888822303437
0.0006073875577557756,0.0009207210472635952,0.1685732571216778
0.0006077275577557757,0.0008550839158335544,0.1625171624948392
0.0006080675577557757,0.001248906704413688,0.1560002780594369
0.0006084075577557756,0.00141299953298879,0.1508328494919715
0.0006087475577557757,0.001281725270128709,0.1441513972677964
0.0006090875577557756,0.001117632441553607,0.138753573796049
0.0006094275577557757,0.001216088138698668,0.1342773299414292
0.0006097675577557757,0.001216088138698668,0.1305580979151643
0.0006101075577557756,0.001051995310123677,0.1246994846348531
0.0006104475577557757,0.001117632441553607,0.1209144254930791
0.0006107875577557757,0.001117632441553607,0.119137093374333
0.0006111275577557756,0.0007566282186884932,0.1138709241336038
0.0006114675577557757,0.0009207210472635952,0.1098554700875479
0.0006118075577557756,0.001183269572983647,0.104720955077837
0.0006121475577557757,0.001347362401558749,0.09978392141465339
0.0006124875577557757,0.001183269572983647,0.09326703697925109
0.0006128275577557756,0.0008550839158335544,0.09060103880113196
0.0006131675577557757,0.0007566282186884932,0.08467659840531169
0.0006135075577557757,0.001117632441553607,0.07983830541539177
0.0006138475577557756,0.001248906704413688,0.07835719531643673
0.0006141875577557757,0.001216088138698668,0.07542788867628114
0.0006145275577557756,0.001347362401558749,0.07062250924411581
0.0006148675577557757,0.001248906704413688,0.06624500606275971
0.0006152075577557757,0.001150451007268627,0.06463224173278639
0.0006155475577557756,0.001051995310123677,0.06025473855143031
0.0006158875577557757,0.000822265350118534,0.0588065420102298
0.0006162275577557756,0.001084813875838697,0.05409990325132813
0.0006165675577557756,0.0007238096529734728,0.05219091690156382
0.0006169075577557757,0.000986358178693636,0.05219091690156382
0.0006172475577557756,0.001051995310123677,0.05176304065075458
0.0006175875577557757,0.0008879024815485748,0.04968948651221747
0.0006179275577557757,0.001117632441553607,0.04758301881592582
0.0006182675577557756,0.001281725270128709,0.04679309342981645
0.0006186075577557757,0.001511455230133851,0.04373213255864264
0.0006189475577557756,0.001642729492993933,0.04159275130459643
0.0006192875577557756,0.001544273795848872,0.03840013620240439
0.0006196275577557757,0.001577092361563892,0.03645823629488552
0.0006199675577557756,0.001642729492993933,0.0349442126381759
0.0006203075577557757,0.001281725270128709,0.03366058388574816
0.0006206475577557757,0.00138018096727377,0.030105919648256
0.0006209875577557756,0.00141299953298879,0.02632086050648193
0.0006213275577557757,0.001248906704413688,0.02599172492893636
0.0006216675577557756,0.001216088138698668,0.02451061482998129
0.0006220075577557756,0.001347362401558749,0.02062681501494355
0.0006223475577557757,0.001248906704413688,0.01884948289619747
0.0006226875577557756,0.001216088138698668,0.01894822356946114
0.0006230275577557757,0.00141299953298879,0.01914570491598848
0.0006233675577557757,0.001216088138698668,0.0173683727972424
0.0006237075577557756,0.001216088138698668,0.01746711347050607
0.0006240475577557757,0.001051995310123677,0.01634805250685113
0.0006243875577557756,0.001117632441553607,0.01717089145071506
0.0006247275577557756,0.001150451007268627,0.0169075829886786
0.0006250675577557757,0.0007238096529734728,0.01513025086993251
0.0006254075577557756,0.0008550839158335544,0.0139124492330139
0.0006257475577557757,0.001117632441553607,0.013682054328732
0.0006260875577557757,0.001051995310123677,0.009995735860221606
0.0006264275577557756,0.0008879024815485748,0.009600773167166921
0.0006267675577557757,0.0009535396129786156,0.007066429220066024
0.0006271075577557756,0.000986358178693636,0.004696653061737912
0.0006274475577557756,0.001150451007268627,0.00357759209808297
0.0006277875577557757,0.001347362401558749,0.003445937867064742
0.0006281275577557756,0.001774003755853903,0.001372383728527644
0.0006284675577557757,0.00141299953298879,8.875497609991696e-05
0.0006288075577557757,0.001183269572983647,0.002030654883618786
0.0006291475577557756,0.001183269572983647,0.00153695151730043
0.0006294875577557757,0.001019176744408656,0.001010334593227516
0.0006298275577557756,0.001019176744408656,0.002590185365446257
0.0006301675577557756,0.001478636664418831,0.002359790461164357
0.0006305075577557757,0.001314543835843729,0.001504037959545873
0.0006308475577557756,0.001117632441553607,0.002228136230146129
0.0006311875577557757,0.0009535396129786156,0.001504037959545873
0.0006315275577557757,0.001281725270128709,-0.001688577142646167
0.0006318675577557756,0.0009207210472635952,-7.581281267286857e-05
0.0006322075577557757,0.001019176744408656,-0.002116453393455409
0.0006325475577557756,0.00138018096727377,-0.00267598387528288
0.0006328875577557756,0.00141299953298879,-0.00267598387528288
0.0006332275577557757,0.001314543835843729,-0.002544329644264652
0.0006335675577557756,0.001216088138698668,-0.003400082145883136
0.0006339075577557757,0.000986358178693636,-0.004716624456065421
0.0006342475577557757,0.0009535396129786156,-0.006461043017056948
0.0006345875577557756,0.001019176744408656,-0.007448449749693661
0.0006349275577557757,0.00141299953298879,-0.007415536191939104
0.0006352675577557756,0.001281725270128709,-0.007382622634184546
0.0006356075577557756,0.001216088138698668,-0.008863732733139616
0.0006359475577557757,0.000822265350118534,-0.008567510713348603
0.0006362875577557756,0.0009535396129786156,-0.007349709076429989
0.0006366275577557757,0.001347362401558749,-0.007382622634184546
0.0006369675577557757,0.00141299953298879,-0.007580103980711889
0.0006373075577557756,0.00138018096727377,-0.006625610805829733
0.0006376475577557757,0.001216088138698668,-0.002313934739982752
0.0006379875577557756,0.001084813875838697,-0.005078673591365549
0.0006383275577557756,0.001183269572983647,-0.006296475228284162
0.0006386675577557757,0.00138018096727377,-0.00619773455502049
0.0006390075577557756,0.001478636664418831,-0.005045760033610991
0.0006393475577557757,0.001347362401558749,-0.005045760033610991
0.0006396875577557757,0.0006909910872584524,-0.005111587149120106
0.0006400275577557756,0.0004284425615384002,-0.006987659941129861
0.0006403675577557757,0.0007566282186884932,-0.006757265036847961
0.0006407075577557756,0.0008879024815485748,-0.009028300521912402
0.0006410475577557757,0.0008550839158335544,-0.01044358350535836
0.0006413875577557757,0.001117632441553607,-0.009522003888230759
0.0006417275577557756,0.0006909910872584524,-0.009225781868439744
0.0006420675577557757,0.0008550839158335544,-0.009982793696794558
0.0006424075577557757,0.0007238096529734728,-0.009291608983948858
0.0006427475577557756,0.000986358178693636,-0.009127041195176074
0.0006430875577557757,0.001084813875838697,-0.01113476821820406
0.0006434275577557756,0.001019176744408656,-0.01129933600697684
0.0006437675577557757,0.0007238096529734728,-0.01159555802676786
0.0006441075577557757,0.000822265350118534,-0.01383367995407774
0.0006444475577557756,0.0009207210472635952,-0.01600597476587851
0.0006447875577557757,0.001216088138698668,-0.01445903755141432
0.0006451275577557757,0.001117632441553607,-0.01426155620488698
0.0006454675577557756,0.001248906704413688,-0.01505148159099635
0.0006458075577557757,0.001347362401558749,-0.01396533418509597
0.0006461475577557756,0.00138018096727377,-0.01482108668671445
0.0006464875577557757,0.00138018096727377,-0.01449195110916888
0.0006468275577557757,0.0009535396129786156,-0.01192469360431343
0.0006471675577557756,0.001019176744408656,-0.01159555802676786
0.0006475075577557757,0.001150451007268627,-0.01297792745245925
0.0006478475577557757,0.001117632441553607,-0.01169429870003153
0.0006481875577557756,0.001216088138698668,-0.0108714597561676
0.0006485275577557757,0.001511455230133851,-0.01034484283209469
0.0006488675577557756,0.001774003755853903,-0.01037775638984924
0.0006492075577557757,0.001478636664418831,-0.01228674273961356
0.0006495475577557757,0.001281725270128709,-0.01320832235674115
0.0006498875577557756,0.001117632441553607,-0.01255005120165001
0.0006502275577557757,0.0008879024815485748,-0.01370202572305951
0.0006505675577557757,0.0009207210472635952,-0.01544644428405104
0.0006509075577557756,0.001183269572983647,-0.01399824774285052
0.0006512475577557757,0.00141299953298879,-0.01228674273961356
0.0006515875577557756,0.001248906704413688,-0.01143099023799507
0.0006519275577557757,0.001117632441553607,-0.01238548341287723
0.0006522675577557757,0.001150451007268627,-0.012253829181859
0.0006526075577557756,0.001150451007268627,-0.01070689196739481
0.0006529475577557757,0.001150451007268627,-0.01067397840964026
0.0006532875577557756,0.000986358178693636,-0.01077271908290393
0.0006536275577557756,0.001281725270128709,-0.01208926139308621
0.0006539675577557757,0.001117632441553607,-0.01255005120165001
0.0006543075577557756,0.00138018096727377,-0.01011444792781279
0.0006546475577557757,0.0009535396129786156,-0.01159555802676786
0.0006549875577557757,0.001216088138698668,-0.0129450138947047
0.0006553275577557756,0.0009207210472635952,-0.01235256985512267
0.0006556675577557757,0.000822265350118534,-0.01218800206634988
0.0006560075577557756,0.0008550839158335544,-0.01215508850859533
0.0006563475577557756,0.001117632441553607,-0.01320832235674115
0.0006566875577557757,0.001183269572983647,-0.01357037149204128
0.0006570275577557756,0.00141299953298879,-0.0150185680332418
0.0006573675577557757,0.001511455230133851,-0.01337289014551394
0.0006577075577557757,0.00138018096727377,-0.0127146189904228
0.0006580475577557756,0.00141299953298879,-0.01426155620488698
0.0006583875577557757,0.00141299953298879,-0.01587432053486028
0.0006587275577557756,0.001314543835843729,-0.01412990197386875
0.0006590675577557756,0.001183269572983647,-0.01541353072629648
0.0006594075577557757,0.000986358178693636,-0.01765165265360636
0.0006597475577557756,0.0007238096529734728,-0.01880362717501586
0.0006600875577557757,0.0008879024815485748,-0.01890236784827953
0.0006604275577557757,0.001248906704413688,-0.01781622044237915
0.0006607675577557756,0.001347362401558749,-0.01732251707606079
0.0006611075577557757,0.001183269572983647,-0.01689464082525155
0.0006614475577557756,0.001281725270128709,-0.01590723409261484
0.0006617875577557756,0.00138018096727377,-0.01373493928081407
0.0006621275577557757,0.001248906704413688,-0.01357037149204128
0.0006624675577557756,0.001084813875838697,-0.01465651889794167
0.0006628075577557757,0.001347362401558749,-0.0136361986075504
0.0006631475577557757,0.001281725270128709,-0.01396533418509597
0.0006634875577557756,0.001117632441553607,-0.01442612399365977
0.0006638275577557757,0.001183269572983647,-0.01393242062734141
0.0006641675577557756,0.001117632441553607,-0.01482108668671445
0.0006645075577557756,0.001117632441553607,-0.01643385101668775
0.0006648475577557757,0.001117632441553607,-0.01462360534018711
0.0006651875577557756,0.000986358178693636,-0.01462360534018711
0.0006655275577557757,0.0008550839158335544,-0.01518313582201458
0.0006658675577557757,0.001084813875838697,-0.01478817312895989
0.0006662075577557756,0.001084813875838697,-0.01511730870650547
0.0006665475577557757,0.001051995310123677,-0.01636802390117864
0.0006668875577557756,0.001445818098703811,-0.01610471543914218
0.0006672275577557756,0.001216088138698668,-0.01686172726749699
0.0006675675577557757,0.001445818098703811,-0.01728960351830624
0.0006679075577557756,0.001117632441553607,-0.01649967813219686
0.0006682475577557757,0.0007566282186884932,-0.01735543063381535
0.0006685875577557757,0.000658172521543432,-0.01794787467339738
0.0006689275577557756,0.0006253539558284116,-0.01847449159747029
0.0006692675577557757,0.0006909910872584524,-0.01956063900337068
0.0006696075577557756,0.000986358178693636,-0.01857323227073396
0.0006699475577557756,0.001117632441553607,-0.02005434236968903
0.0006702875577557757,0.000986358178693636,-0.01751999842258814
0.0006706275577557756,0.001019176744408656,-0.01837575092420662
0.0006709675577557757,0.001281725270128709,-0.01636802390117864
0.0006713075577557757,0.001347362401558749,-0.01521604937976914
0.0006716475577557756,0.001281725270128709,-0.01472234601345078
0.0006719875577557757,0.001248906704413688,-0.01538061716854192
0.0006723275577557756,0.001281725270128709,-0.01347163081877761
0.0006726675577557756,0.001216088138698668,-0.01192469360431343
0.0006730075577557757,0.001281725270128709,-0.01376785283856862
0.0006733475577557756,0.00138018096727377,-0.01218800206634988
0.0006736875577557757,0.0008879024815485748,-0.01268170543266824
0.0006740275577557757,0.001019176744408656,-0.012253829181859
0.0006743675577557756,0.0009207210472635952,-0.01337289014551394
0.0006747075577557757,0.001019176744408656,-0.01264879187491368
0.0006750475577557756,0.001150451007268627,-0.01268170543266824
0.0006753875577557757,0.001314543835843729,-0.01284627322144103
0.0006757275577557757,0.001445818098703811,-0.01208926139308621
0.0006760675577557756,0.001314543835843729,-0.01485400024446901
0.0006764075577557757,0.000986358178693636,-0.0140969884161142
0.0006767475577557757,0.001051995310123677,-0.01255005120165001
0.0006770875577557756,0.001084813875838697,-0.01597306120812395
0.0006774275577557757,0.0008879024815485748,-0.02357609304942664
0.0006777675577557756,0.001117632441553607,-0.03433882643516682
0.0006781075577557757,0.001183269572983647,-0.05099308665897272
0.0006784475577557757,0.001248906704413688,-0.07478958891551751
0.0006787875577557756,0.001183269572983647,-0.1048725807031827
0.0006791275577557757,0.00138018096727377,-0.1378519655732489
0.0006794675577557757,0.001281725270128709,-0.1681982658229506
0.0006798075577557756,0.0009207210472635952,-0.1976559000132792
0.0006801475577557757,0.0008879024815485748,-0.224052573332434
0.0006804875577557756,0.001183269572983647,-0.247388285780415
0.0006808275577557757,0.001051995310123677,-0.2624956087897567
0.0006811675577557757,0.001117632441553607,-0.2721063676540874
0.0006815075577557756,0.0009207210472635952,-0.277043401317271
0.0006818475577557757,0.001051995310123677,-0.277635845356853
0.0006821875577557757,0.001248906704413688,-0.2757268590070887
0.0006825275577557756,0.001150451007268627,-0.2667414577400946
0.0006828675577557757,0.001117632441553607,-0.2630551392715841
0.0006832075577557756,0.001248906704413688,-0.2580851920506461
0.0006835475577557757,0.0007894467844035136,-0.2525557143478804
0.0006838875577557757,0.0009535396129786156,-0.2435703130808864
0.0006842275577557756,0.001084813875838697,-0.2352431829689834
0.0006845675577557757,0.001183269572983647,-0.2280022002629808
0.0006849075577557757,0.001084813875838697,-0.2200042057286235
0.0006852475577557756,0.001183269572983647,-0.2110188044616294
0.0006855875577557757,0.001084813875838697,-0.2037778217556268
0.0006859275577557756,0.001084813875838697,-0.1966684932806425
0.0006862675577557757,0.0008550839158335544,-0.1879134869179303
0.0006866075577557757,0.0007238096529734728,-0.1829106261392376
0.0006869475577557756,0.000986358178693636,-0.1775457162252448
0.0006872875577557757,0.001150451007268627,-0.1710946589053516
0.0006876275577557757,0.00138018096727377,-0.1660588845689044
0.0006879675577557756,0.001314543835843729,-0.1623067389848848
0.0006883075577557757,0.001478636664418831,-0.1579621493612833
0.0006886475577557756,0.001084813875838697,-0.1521035360809722
0.0006889875577557757,0.001019176744408656,-0.1484501311702163
0.0006893275577557757,0.0009207210472635952,-0.1441055415466148
0.0006896675577557756,0.001051995310123677,-0.1385760638438492
0.0006900075577557757,0.001609910927278912,-0.1339023386427021
0.0006903475577557756,0.001642729492993933,-0.128701996517482
0.0006906875577557756,0.001347362401558749,-0.1262663932436448
0.0006910275577557757,0.00138018096727377,-0.1231396052569619
0.0006913675577557756,0.001281725270128709,-0.1180709173627601
0.0006917075577557757,0.001314543835843729,-0.1121464769669398
0.0006920475577557757,0.00138018096727377,-0.1097108736931026
0.0006923875577557756,0.001347362401558749,-0.1058270738780649
0.0006927275577557757,0.0009535396129786156,-0.1007254724261085
0.0006930675577557756,0.001019176744408656,-0.09690749972657989
0.0006934075577557756,0.001150451007268627,-0.09355031683561504
0.0006937475577557757,0.001248906704413688,-0.090357701733423
0.0006940875577557756,0.001117632441553607,-0.08867911028794059
0.0006944275577557757,0.0006909910872584524,-0.08561814941676679
0.0006947675577557757,0.000658172521543432,-0.08209639873702917
0.0006951075577557756,0.001019176744408656,-0.07969370902094652
0.0006954475577557757,0.0009207210472635952,-0.07860756161504612
0.0006957875577557756,0.0006909910872584524,-0.07363761439410801
0.0006961275577557756,0.001019176744408656,-0.07123492467802534
0.0006964675577557757,0.000822265350118534,-0.07014877727212496
0.0006968075577557756,0.0008550839158335544,-0.06860184005766076
0.0006971475577557757,0.001117632441553607,-0.06675868082340558
0.0006974875577557757,0.001117632441553607,-0.06547505207097784
0.0006978275577557756,0.001117632441553607,-0.06399394197202277
0.0006981675577557757,0.00141299953298879,-0.06353315216345898
0.0006985075577557756,0.001314543835843729,-0.06284196745061327
0.0006988475577557756,0.001216088138698668,-0.06027470994575782
0.0006991875577557757,0.001216088138698668,-0.05866194561578452
0.0006995275577557756,0.001281725270128709,-0.05816824224946616
0.0006998675577557757,0.001150451007268627,-0.05688461349703844
0.0007002075577557757,0.0008879024815485748,-0.05467940512748311
0.0007005475577557756,0.000822265350118534,-0.05283624589322791
0.0007008875577557757,0.001051995310123677,-0.04997276636858144
0.0007012275577557756,0.001051995310123677,-0.04928158165573574
0.0007015675577557756,0.001019176744408656,-0.04845874271187182
0.0007019075577557757,0.001183269572983647,-0.04631936145782561
