#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:20:53.427.040.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001663744758064516,0.001019176744408656,0.001997741325864229
-0.0001660344758064516,0.001216088138698668,0.001273643055263973
-0.0001656944758064516,0.001314543835843729,0.002623098923200814
-0.0001653544758064516,0.001084813875838697,0.003083888731764614
-0.0001650144758064516,0.001117632441553607,0.002656012480955371
-0.0001646744758064516,0.001248906704413688,0.002524358249937143
-0.0001643344758064516,0.00141299953298879,0.003676332771346642
-0.0001639944758064516,0.001478636664418831,0.002458531134428029
-0.0001636544758064516,0.001248906704413688,0.001997741325864229
-0.0001633144758064516,0.001183269572983647,0.002096481999127901
-0.0001629744758064516,0.001445818098703811,0.001273643055263973
-0.0001626344758064516,0.001216088138698668,-0.000207467043691097
-0.0001622944758064516,0.001281725270128709,-0.0001087263704274257
-0.0001619544758064516,0.001117632441553607,-0.0006024297367457822
-0.0001616144758064516,0.0007894467844035136,-0.00165566358489161
-0.0001612744758064516,0.0008550839158335544,-0.001359441565100596
-0.0001609344758064516,0.0009535396129786156,-0.0005695161789912252
-0.0001605944758064516,0.0008550839158335544,-0.002412675413246423
-0.0001602544758064516,0.0008879024815485748,-0.00188605848917351
-0.0001599144758064516,0.0008550839158335544,-0.0005036890634821109
-0.0001595744758064516,0.001150451007268627,-0.002346848297737309
-0.0001592344758064516,0.00138018096727377,-0.003169687241601236
-0.0001588944758064516,0.00138018096727377,-0.00313677368384668
-0.0001585544758064516,0.00138018096727377,-0.003663390607919593
-0.0001582144758064516,0.00141299953298879,-0.005802771861965805
-0.0001578744758064516,0.001314543835843729,-0.005078673591365549
-0.0001575344758064516,0.001478636664418831,-0.006724351479093405
-0.0001571944758064516,0.001248906704413688,-0.007152227729902647
-0.0001568544758064516,0.0008879024815485748,-0.006033166766247705
-0.0001565144758064516,0.0008879024815485748,-0.007382622634184546
-0.0001561744758064516,0.0009535396129786156,-0.006921832825620747
-0.0001558344758064516,0.0008550839158335544,-0.006362302343793276
-0.0001554944758064516,0.0007238096529734728,-0.00586859897747492
-0.0001551544758064516,0.0008879024815485748,-0.006395215901547833
-0.0001548144758064516,0.001019176744408656,-0.004782451571574535
-0.0001544744758064516,0.0008550839158335544,-0.00540780916891112
-0.0001541344758064516,0.0008879024815485748,-0.006230648112775047
-0.0001537944758064516,0.0009535396129786156,-0.005572376957683906
-0.0001534544758064516,0.0007566282186884932,-0.007613017538466446
-0.0001531144758064516,0.001183269572983647,-0.008863732733139616
-0.0001527744758064516,0.001248906704413688,-0.008567510713348603
-0.0001524344758064516,0.00138018096727377,-0.008764992059875945
-0.0001520944758064516,0.00141299953298879,-0.009916966581285444
-0.0001517544758064516,0.001609910927278912,-0.00869916494436683
-0.0001514144758064516,0.001642729492993933,-0.007448449749693661
-0.0001510744758064516,0.00138018096727377,-0.006131907439511376
-0.0001507344758064516,0.00141299953298879,-0.004124180416483393
-0.0001503944758064516,0.001445818098703811,-0.001951885604682624
-0.0001500544758064516,0.001511455230133851,-0.001688577142646167
-0.0001497144758064516,0.001150451007268627,-0.001326528007346039
-0.0001493744758064516,0.001347362401558749,-0.0009973924298004675
-0.0001490344758064516,0.001445818098703811,-0.002807638106301108
-0.0001486944758064516,0.001117632441553607,-0.004650797340556306
-0.0001483544758064516,0.000986358178693636,-0.004552056667292635
-0.0001480144758064516,0.001051995310123677,-0.005440722726665677
-0.0001476744758064516,0.00138018096727377,-0.007152227729902647
-0.0001473344758064516,0.001478636664418831,-0.006263561670529605
-0.0001469944758064516,0.001248906704413688,-0.006461043017056948
-0.0001466544758064516,0.0007566282186884932,-0.007316795518675433
-0.0001463144758064516,0.000986358178693636,-0.005736944746456691
-0.0001459744758064516,0.001117632441553607,-0.006362302343793276
-0.0001456344758064516,0.00138018096727377,-0.007218054845411761
-0.0001452944758064516,0.001248906704413688,-0.008337115809066702
-0.0001449544758064516,0.00138018096727377,-0.007218054845411761
-0.0001446144758064516,0.001281725270128709,-0.009456176772721644
-0.0001442744758064516,0.00141299953298879,-0.008271288693557588
-0.0001439344758064516,0.001281725270128709,-0.0106410648518857
-0.0001435944758064516,0.00138018096727377,-0.005243241380138334
-0.0001432544758064516,0.001183269572983647,-0.004914105802592763
-0.0001429144758064516,0.001117632441553607,-0.007448449749693661
-0.0001425744758064516,0.001216088138698668,-0.006263561670529605
-0.0001422344758064516,0.001019176744408656,-0.004486229551783521
-0.0001418944758064516,0.0005925353901133912,-0.005144500706874663
-0.0001415544758064516,0.001084813875838697,-0.00619773455502049
-0.0001412144758064516,0.001347362401558749,-0.004124180416483393
-0.0001408744758064516,0.001347362401558749,-0.003729217723428708
-0.0001405344758064516,0.001281725270128709,-0.006033166766247705
-0.0001401944758064516,0.001216088138698668,-0.006625610805829733
-0.0001398544758064516,0.001019176744408656,-0.006921832825620747
-0.0001395144758064516,0.00138018096727377,-0.008205461578048474
-0.0001391744758064516,0.001445818098703811,-0.005572376957683906
-0.0001388344758064516,0.001281725270128709,-0.007020573498884419
-0.0001384944758064516,0.000986358178693636,-0.01004862081230367
-0.0001381544758064516,0.001347362401558749,-0.009554917445985316
-0.0001378144758064516,0.00141299953298879,-0.007777585327239231
-0.0001374744758064516,0.001445818098703811,-0.007810498884993789
-0.0001371344758064516,0.001150451007268627,-0.007942153116012016
-0.0001367944758064516,0.001248906704413688,-0.006395215901547833
-0.0001364544758064516,0.001216088138698668,-0.00619773455502049
-0.0001361144758064516,0.001281725270128709,-0.008106720904784802
-0.0001357744758064516,0.001544273795848872,-0.00790923955825746
-0.0001354344758064516,0.001511455230133851,-0.008337115809066702
-0.0001350944758064516,0.001511455230133851,-0.0101802750433219
-0.0001347544758064516,0.001281725270128709,-0.009752398792512659
-0.0001344144758064516,0.000986358178693636,-0.009653658119248986
-0.0001340744758064516,0.000822265350118534,-0.0104106699476038
-0.0001337344758064516,0.0009207210472635952,-0.009719485234758102
-0.0001333944758064516,0.0007894467844035136,-0.008764992059875945
-0.0001330544758064516,0.000986358178693636,-0.009719485234758102
-0.0001327144758064516,0.00138018096727377,-0.008863732733139616
-0.0001323744758064516,0.001281725270128709,-0.009028300521912402
-0.0001320344758064516,0.001248906704413688,-0.008139634462539359
-0.0001316944758064516,0.0009535396129786156,-0.006033166766247705
-0.0001313544758064516,0.0006909910872584524,-0.003334255030374022
-0.0001310144758064516,0.000986358178693636,-0.00392669906995605
-0.0001306744758064516,0.0009535396129786156,-0.004749538013819977
-0.0001303344758064516,0.001117632441553607,-0.003038033010583008
-0.0001299944758064516,0.001248906704413688,-0.003630477050165036
-0.0001296544758064516,0.001051995310123677,-0.005309068495647449
-0.0001293144758064516,0.0008550839158335544,-0.00540780916891112
-0.0001289744758064516,0.0009207210472635952,-0.006790178594602518
-0.0001286344758064516,0.001150451007268627,-0.006625610805829733
-0.0001282944758064516,0.001314543835843729,-0.007645931096221003
-0.0001279544758064516,0.001281725270128709,-0.008337115809066702
-0.0001276144758064516,0.001511455230133851,-0.01103602754494038
-0.0001272744758064516,0.001051995310123677,-0.009949880139040001
-0.0001269344758064516,0.000658172521543432,-0.01044358350535836
-0.0001265944758064516,0.0008879024815485748,-0.01067397840964026
-0.0001262544758064516,0.001347362401558749,-0.01166138514227697
-0.0001259144758064516,0.001642729492993933,-0.0104106699476038
-0.0001255744758064516,0.001478636664418831,-0.01057523773637659
-0.0001252344758064516,0.001117632441553607,-0.0104106699476038
-0.0001248944758064516,0.001248906704413688,-0.009028300521912402
-0.0001245544758064516,0.001544273795848872,-0.009752398792512659
-0.0001242144758064516,0.001577092361563892,-0.008863732733139616
-0.0001238744758064516,0.001150451007268627,-0.006987659941129861
-0.0001235344758064516,0.001445818098703811,-0.007020573498884419
-0.0001231944758064516,0.00138018096727377,-0.00790923955825746
-0.0001228544758064516,0.001183269572983647,-0.00790923955825746
-0.0001225144758064516,0.001248906704413688,-0.01037775638984924
-0.0001221744758064516,0.001544273795848872,-0.01669715947872421
-0.0001218344758064516,0.00141299953298879,-0.03029045883135629
-0.0001214944758064516,0.001117632441553607,-0.05033481550388157
-0.0001211544758064516,0.000986358178693636,-0.07604030411019067
-0.0001208144758064516,0.001183269572983647,-0.1046421857989008
-0.0001204744758064516,0.000986358178693636,-0.1377203113422307
-0.0001201344758064516,0.001117632441553607,-0.170469301308015
-0.0001197944758064516,0.001051995310123677,-0.1971621966469608
-0.0001194544758064516,0.001183269572983647,-0.2212220073655421
-0.0001191144758064516,0.001150451007268627,-0.2402789573054306
-0.0001187744758064516,0.001281725270128709,-0.2533785532917444
-0.0001184344758064516,0.001314543835843729,-0.2610474122485562
-0.0001180944758064516,0.00138018096727377,-0.2652274340833849
-0.0001177544758064516,0.001281725270128709,-0.2638450646576935
-0.0001174144758064516,0.00138018096727377,-0.2588092903212463
-0.0001170744758064516,0.001445818098703811,-0.2543659600243811
-0.0001167344758064516,0.001511455230133851,-0.2474211993381695
-0.0001163944758064516,0.001117632441553607,-0.2387320200909665
-0.0001160544758064516,0.0009535396129786156,-0.2311619018074183
-0.0001157144758064516,0.001281725270128709,-0.2248424987185434
-0.0001153744758064516,0.00138018096727377,-0.2163508008178676
-0.0001150344758064516,0.001084813875838697,-0.2088135960920741
-0.0001146944758064516,0.0008879024815485748,-0.2019346625213716
-0.0001143544758064516,0.001281725270128709,-0.1931138290431503
-0.0001140144758064516,0.00141299953298879,-0.1874197835516119
-0.0001136744758064516,0.00141299953298879,-0.1806395906541732
-0.0001133344758064516,0.001478636664418831,-0.1735631757369434
-0.0001129944758064516,0.00138018096727377,-0.165861403222377
-0.0001126544758064516,0.001445818098703811,-0.1609901966747026
-0.0001123144758064516,0.001577092361563892,-0.1553948918564279
-0.0001119744758064516,0.001478636664418831,-0.1502603768467169
-0.0001116344758064516,0.001281725270128709,-0.1460474414541336
-0.0001112944758064516,0.001675548058708842,-0.1408800128866682
-0.0001109544758064516,0.001642729492993933,-0.1366670774940849
-0.0001106144758064516,0.00138018096727377,-0.1327503641212926
-0.0001102744758064516,0.001216088138698668,-0.126924664398736
-0.0001099344758064516,0.001084813875838697,-0.1214281002537249
-0.0001095944758064516,0.001019176744408656,-0.1174126462076689
-0.0001092544758064516,0.000986358178693636,-0.1129364023530492
-0.0001089144758064516,0.001445818098703811,-0.1074727517657927
-0.0001085744758064516,0.001478636664418831,-0.1052017162807283
-0.0001082344758064516,0.001216088138698668,-0.1019432740630271
-0.0001078944758064516,0.001248906704413688,-0.09779616578595293
-0.0001075544758064516,0.001183269572983647,-0.09601883366720684
-0.0001072144758064516,0.001216088138698668,-0.09328700837357859
-0.0001068744758064516,0.001248906704413688,-0.08884367807671339
-0.0001065344758064516,0.001183269572983647,-0.08601311210982149
-0.0001061944758064516,0.001117632441553607,-0.0838408172980207
-0.0001058544758064516,0.001051995310123677,-0.07943040055891004
-0.0001055144758064516,0.001183269572983647,-0.07673148882303638
-0.0001051744758064516,0.001281725270128709,-0.07501998381979941
-0.0001048344758064516,0.001183269572983647,-0.07080704842721608
-0.0001044944758064516,0.001183269572983647,-0.06942467900152469
-0.0001041544758064516,0.001183269572983647,-0.06593584187954163
-0.0001038144758064516,0.0009207210472635952,-0.0620520420645039
-0.0001034744758064516,0.001019176744408656,-0.06063675908105794
-0.0001031344758064516,0.0009535396129786156,-0.0579049337874297
-0.0001027944758064516,0.001084813875838697,-0.05517310849380146
-0.0001024544758064516,0.001216088138698668,-0.05270459166220968
-0.0001021144758064516,0.00138018096727377,-0.05293498656649159
-0.0001017744758064516,0.001314543835843729,-0.05128930867876372
-0.0001014344758064516,0.001281725270128709,-0.05329703570179171
-0.0001010944758064516,0.001314543835843729,-0.05221088829589133
-0.0001007544758064516,0.001150451007268627,-0.05109182733223638
-0.0001004144758064516,0.001117632441553607,-0.04888661896268106
-0.0001000744758064516,0.001314543835843729,-0.0472409410749532
-9.973447580645162e-05,0.001216088138698668,-0.04500281914764332
-9.939447580645162e-05,0.000986358178693636,-0.04131650067913292
-9.905447580645162e-05,0.0007566282186884932,-0.03960499567589595
-9.871447580645162e-05,0.001019176744408656,-0.03739978730634063
-9.837447580645162e-05,0.001248906704413688,-0.0340426044153758
-9.803447580645162e-05,0.00138018096727377,-0.03275897566294807
-9.769447580645162e-05,0.00138018096727377,-0.03351598749130289
-9.735447580645162e-05,0.001117632441553607,-0.03242984008540251
-9.701447580645161e-05,0.001183269572983647,-0.03285771633621175
-9.667447580645161e-05,0.001183269572983647,-0.03387803662660302
-9.633447580645161e-05,0.00138018096727377,-0.03348307393354833
-9.599447580645161e-05,0.001445818098703811,-0.03526040605229441
-9.565447580645161e-05,0.001347362401558749,-0.03476670268597606
-9.531447580645163e-05,0.001347362401558749,-0.03361472816456656
-9.497447580645163e-05,0.001150451007268627,-0.03154117402602946
-9.463447580645163e-05,0.001248906704413688,-0.03042211306237452
-9.429447580645163e-05,0.001248906704413688,-0.02769028776874628
-9.395447580645163e-05,0.001478636664418831,-0.02624209122754577
-9.361447580645163e-05,0.001248906704413688,-0.0238394015114631
-9.327447580645163e-05,0.001314543835843729,-0.02367483372269031
-9.293447580645163e-05,0.001347362401558749,-0.0215354524686441
-9.259447580645163e-05,0.001478636664418831,-0.01775039332687003
-9.225447580645163e-05,0.001445818098703811,-0.01985686102316169
-9.191447580645163e-05,0.001445818098703811,-0.02193041516169879
-9.157447580645163e-05,0.001051995310123677,-0.02183167448843512
-9.123447580645163e-05,0.001248906704413688,-0.02077844064028929
-9.089447580645163e-05,0.001150451007268627,-0.02077844064028929
-9.055447580645163e-05,0.0009535396129786156,-0.01942898477235245
-9.021447580645163e-05,0.001051995310123677,-0.02021891015846182
-8.987447580645163e-05,0.00138018096727377,-0.01814535601992472
-8.953447580645163e-05,0.001347362401558749,-0.01896819496378865
-8.919447580645163e-05,0.00141299953298879,-0.0190011085215432
-8.885447580645163e-05,0.00138018096727377,-0.01656550524770598
-8.851447580645163e-05,0.001347362401558749,-0.01663133236321509
-8.817447580645162e-05,0.001117632441553607,-0.01682881370974244
-8.783447580645162e-05,0.0007566282186884932,-0.01577557986159661
-8.749447580645162e-05,0.0007894467844035136,-0.01521604937976914
-8.715447580645162e-05,0.001150451007268627,-0.01538061716854192
-8.681447580645162e-05,0.0008550839158335544,-0.01416281553162331
-8.647447580645162e-05,0.001019176744408656,-0.01406407485835964
-8.613447580645162e-05,0.001216088138698668,-0.01389950706958685
-8.579447580645162e-05,0.001445818098703811,-0.0134058037032685
-8.545447580645162e-05,0.001642729492993933,-0.01327414947225027
-8.511447580645162e-05,0.00138018096727377,-0.01291210033695014
-8.477447580645162e-05,0.001019176744408656,-0.01264879187491368
-8.443447580645162e-05,0.001248906704413688,-0.01073980552514937
-8.409447580645162e-05,0.001216088138698668,-0.01366911216530495
-8.375447580645162e-05,0.00138018096727377,-0.01333997658775938
-8.341447580645162e-05,0.001445818098703811,-0.01278044610593191
-8.307447580645162e-05,0.001314543835843729,-0.01396533418509597
-8.273447580645162e-05,0.001150451007268627,-0.01570975274608749
-8.239447580645162e-05,0.0009535396129786156,-0.01584140697710572
-8.205447580645162e-05,0.001248906704413688,-0.01528187649527825
-8.171447580645162e-05,0.001019176744408656,-0.01538061716854192
-8.137447580645162e-05,0.001117632441553607,-0.01350454437653217
-8.103447580645162e-05,0.001019176744408656,-0.01337289014551394
-8.069447580645162e-05,0.001051995310123677,-0.01199052071982254
-8.035447580645162e-05,0.001347362401558749,-0.01001570725454911
-8.001447580645162e-05,0.001314543835843729,-0.008732078502121389
-7.967447580645162e-05,0.00138018096727377,-0.0101802750433219
-7.933447580645162e-05,0.001183269572983647,-0.01077271908290393
-7.899447580645162e-05,0.001248906704413688,-0.008863732733139616
-7.865447580645162e-05,0.001117632441553607,-0.01120059533371317
-7.831447580645162e-05,0.001117632441553607,-0.01060815129413114
-7.797447580645162e-05,0.001150451007268627,-0.01182595293104976
-7.763447580645162e-05,0.001084813875838697,-0.01185886648880431
-7.729447580645162e-05,0.001150451007268627,-0.01123350889146773
-7.695447580645162e-05,0.001183269572983647,-0.009192868310685188
-7.661447580645162e-05,0.001248906704413688,-0.00869916494436683
-7.627447580645162e-05,0.001281725270128709,-0.007942153116012016
-7.593447580645162e-05,0.001577092361563892,-0.005243241380138334
-7.559447580645162e-05,0.001314543835843729,-0.005506549842174791
-7.525447580645162e-05,0.001084813875838697,-0.005736944746456691
-7.491447580645162e-05,0.001150451007268627,-0.003893785512201493
-7.457447580645162e-05,0.001150451007268627,-0.005111587149120106
-7.423447580645162e-05,0.000822265350118534,-0.006461043017056948
-7.389447580645162e-05,0.001183269572983647,-0.006921832825620747
-7.355447580645162e-05,0.00138018096727377,-0.008435856482330374
-7.321447580645162e-05,0.001314543835843729,-0.0113322495647314
-7.287447580645162e-05,0.001117632441553607,-0.0104106699476038
-7.253447580645162e-05,0.0008879024815485748,-0.0104106699476038
-7.219447580645162e-05,0.0008550839158335544,-0.01011444792781279
-7.185447580645162e-05,0.0009207210472635952,-0.008830819175385059
-7.151447580645162e-05,0.000986358178693636,-0.008797905617630502
-7.117447580645162e-05,0.00138018096727377,-0.007810498884993789
-7.083447580645162e-05,0.001314543835843729,-0.006559783690320619
-7.049447580645162e-05,0.001117632441553607,-0.007218054845411761
-7.015447580645162e-05,0.001084813875838697,-0.007514276865202775
-6.981447580645162e-05,0.001019176744408656,-0.006230648112775047
-6.947447580645162e-05,0.0008879024815485748,-0.006362302343793276
-6.913447580645162e-05,0.001183269572983647,-0.007349709076429989
-6.879447580645162e-05,0.001051995310123677,-0.007744671769484675
-6.845447580645162e-05,0.001084813875838697,-0.007053487056638975
-6.811447580645162e-05,0.001347362401558749,-0.008633337828857716
-6.777447580645162e-05,0.001445818098703811,-0.008732078502121389
-6.743447580645162e-05,0.001445818098703811,-0.008172548020293918
-6.709447580645162e-05,0.00138018096727377,-0.00837002936682126
-6.675447580645162e-05,0.00138018096727377,-0.00790923955825746
-6.641447580645162e-05,0.001281725270128709,-0.005605290515438462
-6.607447580645162e-05,0.001019176744408656,-0.006098993881756819
-6.573447580645162e-05,0.001183269572983647,-0.006428129459302391
-6.539447580645162e-05,0.001150451007268627,-0.003301341472619465
-6.505447580645162e-05,0.000986358178693636,-0.003465909261392251
-6.471447580645162e-05,0.001051995310123677,-0.004420402436274407
-6.437447580645162e-05,0.001183269572983647,-0.004519143109538078
-6.403447580645162e-05,0.001347362401558749,-0.005506549842174791
-6.369447580645162e-05,0.001150451007268627,-0.007448449749693661
-6.335447580645162e-05,0.001117632441553607,-0.008007980231521132
-6.301447580645162e-05,0.000986358178693636,-0.008468770040084931
-6.267447580645162e-05,0.001051995310123677,-0.01057523773637659
-6.233447580645161e-05,0.001051995310123677,-0.009851139465776329
-6.199447580645161e-05,0.001281725270128709,-0.008863732733139616
-6.165447580645161e-05,0.001314543835843729,-0.00939034965721253
-6.131447580645161e-05,0.001675548058708842,-0.008995386964157845
-6.097447580645161e-05,0.001183269572983647,-0.007185141287657204
-6.063447580645161e-05,0.0009207210472635952,-0.005605290515438462
-6.029447580645161e-05,0.001019176744408656,-0.004848278687083649
-5.995447580645161e-05,0.000986358178693636,-0.00438748887851985
-5.961447580645161e-05,0.0007566282186884932,-0.004650797340556306
-5.927447580645161e-05,0.0009207210472635952,-0.004552056667292635
-5.893447580645161e-05,0.001248906704413688,-0.004288748205256179
-5.859447580645161e-05,0.001117632441553607,-0.00494701936034732
-5.825447580645161e-05,0.001019176744408656,-0.006329388786038719
-5.791447580645161e-05,0.001281725270128709,-0.005736944746456691
-5.757447580645161e-05,0.001248906704413688,-0.005769858304211248
-5.723447580645161e-05,0.001117632441553607,-0.006493956574811504
-5.689447580645161e-05,0.001117632441553607,-0.005671117630947577
-5.655447580645161e-05,0.001314543835843729,-0.005769858304211248
-5.621447580645161e-05,0.001609910927278912,-0.003498822819146808
-5.587447580645161e-05,0.001314543835843729,-0.003432995703637694
-5.553447580645161e-05,0.0009535396129786156,-0.004848278687083649
-5.519447580645161e-05,0.001117632441553607,-0.006691437921338847
-5.485447580645161e-05,0.000986358178693636,-0.005638204073193019
-5.451447580645161e-05,0.0009535396129786156,-0.007250968403166318
-5.417447580645161e-05,0.001084813875838697,-0.01057523773637659
-5.383447580645161e-05,0.001117632441553607,-0.01113476821820406
-5.349447580645161e-05,0.001051995310123677,-0.01103602754494038
-5.315447580645161e-05,0.000986358178693636,-0.01189178004655887
-5.281447580645161e-05,0.001117632441553607,-0.0104106699476038
-5.247447580645161e-05,0.001478636664418831,-0.008205461578048474
-5.213447580645161e-05,0.001544273795848872,-0.00869916494436683
-5.179447580645161e-05,0.001216088138698668,-0.006625610805829733
-5.145447580645161e-05,0.0008550839158335544,-0.004584970225047193
-5.111447580645161e-05,0.001051995310123677,-0.005144500706874663
-5.077447580645161e-05,0.001150451007268627,-0.004914105802592763
-5.043447580645161e-05,0.001084813875838697,-0.004058353300974278
-5.009447580645161e-05,0.001150451007268627,-0.004190007531992507
-4.975447580645161e-05,0.001347362401558749,-0.00369630416567415
-4.941447580645161e-05,0.001248906704413688,-0.005309068495647449
-4.907447580645161e-05,0.001183269572983647,-0.004354575320765292
-4.873447580645161e-05,0.00138018096727377,-0.00517741426462922
-4.839447580645161e-05,0.001281725270128709,-0.004321661763010735
-4.805447580645161e-05,0.001248906704413688,-0.006263561670529605
-4.771447580645161e-05,0.001216088138698668,-0.008139634462539359
-4.737447580645162e-05,0.001084813875838697,-0.00837002936682126
-4.703447580645162e-05,0.001150451007268627,-0.007777585327239231
-4.669447580645162e-05,0.001084813875838697,-0.008007980231521132
-4.635447580645162e-05,0.001281725270128709,-0.007514276865202775
-4.601447580645162e-05,0.001150451007268627,-0.002215194066719081
-4.567447580645162e-05,0.001281725270128709,-0.005111587149120106
-4.533447580645162e-05,0.001347362401558749,-0.005572376957683906
-4.499447580645161e-05,0.001347362401558749,-0.006526870132566062
-4.465447580645161e-05,0.001150451007268627,-0.008666251386612273
-4.431447580645161e-05,0.001248906704413688,-0.007185141287657204
-4.397447580645161e-05,0.001084813875838697,-0.007218054845411761
-4.363447580645161e-05,0.001478636664418831,-0.007580103980711889
-4.329447580645161e-05,0.001150451007268627,-0.008337115809066702
-4.295447580645161e-05,0.001019176744408656,-0.006921832825620747
-4.261447580645161e-05,0.0009207210472635952,-0.007053487056638975
-4.227447580645161e-05,0.001084813875838697,-0.007283881960920875
-4.193447580645161e-05,0.001150451007268627,-0.00688891926786619
-4.159447580645161e-05,0.00141299953298879,-0.007185141287657204
-4.125447580645161e-05,0.001281725270128709,-0.00688891926786619
-4.091447580645161e-05,0.001183269572983647,-0.00711931417214809
-4.057447580645161e-05,0.001117632441553607,-0.007283881960920875
-4.023447580645161e-05,0.001314543835843729,-0.008633337828857716
-3.989447580645161e-05,0.001183269572983647,-0.007645931096221003
-3.955447580645161e-05,0.00138018096727377,-0.009258695426194301
-3.921447580645161e-05,0.00141299953298879,-0.01021318860107646
-3.887447580645161e-05,0.001642729492993933,-0.009949880139040001
-3.853447580645161e-05,0.001774003755853903,-0.008633337828857716
-3.819447580645161e-05,0.001281725270128709,-0.00837002936682126
-3.785447580645161e-05,0.001150451007268627,-0.007843412442748346
-3.751447580645161e-05,0.001183269572983647,-0.008040893789275689
-3.717447580645161e-05,0.001117632441553607,-0.008468770040084931
-3.683447580645161e-05,0.0006909910872584524,-0.006592697248075176
-3.649447580645161e-05,0.0007566282186884932,-0.006724351479093405
-3.615447580645161e-05,0.001117632441553607,-0.007514276865202775
-3.581447580645161e-05,0.001051995310123677,-0.00767884465397556
-3.547447580645161e-05,0.001150451007268627,-0.005506549842174791
-3.513447580645161e-05,0.001183269572983647,-0.006329388786038719
-3.479447580645161e-05,0.001051995310123677,-0.00494701936034732
-3.445447580645161e-05,0.001019176744408656,-0.003630477050165036
-3.411447580645161e-05,0.0009207210472635952,-0.003959612627710607
-3.377447580645161e-05,0.0008550839158335544,-0.002215194066719081
-3.343447580645161e-05,0.001183269572983647,-0.002017712720191738
-3.309447580645161e-05,0.001117632441553607,-0.003268427914864908
-3.275447580645161e-05,0.001051995310123677,-0.005572376957683906
-3.241447580645161e-05,0.001150451007268627,-0.004124180416483393
-3.207447580645161e-05,0.001183269572983647,-0.005638204073193019
-3.173447580645161e-05,0.00141299953298879,-0.006790178594602518
-3.139447580645161e-05,0.00141299953298879,-0.007580103980711889
-3.105447580645161e-05,0.001347362401558749,-0.007777585327239231
-3.071447580645161e-05,0.001248906704413688,-0.008040893789275689
-3.037447580645161e-05,0.001347362401558749,-0.008205461578048474
-3.003447580645162e-05,0.001051995310123677,-0.007942153116012016
-2.969447580645162e-05,0.001248906704413688,-0.009554917445985316
-2.935447580645162e-05,0.00138018096727377,-0.007975066673766575
-2.901447580645162e-05,0.001248906704413688,-0.006362302343793276
-2.867447580645162e-05,0.001117632441553607,-0.006625610805829733
-2.833447580645162e-05,0.001183269572983647,-0.00711931417214809
-2.799447580645162e-05,0.001183269572983647,-0.005276154937892892
-2.765447580645161e-05,0.001150451007268627,-0.004683710898310864
-2.731447580645161e-05,0.001314543835843729,-0.006625610805829733
-2.697447580645161e-05,0.001741185190138883,-0.005440722726665677
-2.663447580645161e-05,0.001248906704413688,-0.008172548020293918
-2.629447580645161e-05,0.001347362401558749,-0.00688891926786619
-2.595447580645161e-05,0.001019176744408656,-0.007152227729902647
-2.561447580645161e-05,0.0009535396129786156,-0.007711758211730118
-2.527447580645161e-05,0.001216088138698668,-0.007711758211730118
-2.493447580645161e-05,0.001314543835843729,-0.005736944746456691
-2.459447580645161e-05,0.001314543835843729,-0.005638204073193019
-2.425447580645161e-05,0.001314543835843729,-0.006954746383375304
-2.391447580645161e-05,0.00141299953298879,-0.006000253208493148
-2.357447580645162e-05,0.001248906704413688,-0.007283881960920875
-2.323447580645162e-05,0.001117632441553607,-0.007843412442748346
-2.289447580645162e-05,0.00141299953298879,-0.008205461578048474
-2.255447580645162e-05,0.001445818098703811,-0.009686571677003543
-2.221447580645162e-05,0.001314543835843729,-0.009982793696794558
-2.187447580645162e-05,0.0008879024815485748,-0.008534597155594046
-2.153447580645162e-05,0.0009535396129786156,-0.008732078502121389
-2.119447580645162e-05,0.001150451007268627,-0.008501683597839487
-2.085447580645162e-05,0.00138018096727377,-0.007547190422957332
-2.051447580645162e-05,0.001248906704413688,-0.006493956574811504
-2.017447580645162e-05,0.00141299953298879,-0.006329388786038719
-1.983447580645162e-05,0.001478636664418831,-0.005506549842174791
-1.949447580645162e-05,0.001806822321568924,-0.006592697248075176
-1.915447580645161e-05,0.001741185190138883,-0.009061214079666959
-1.881447580645161e-05,0.001708366624423863,-0.009258695426194301
-1.847447580645161e-05,0.00138018096727377,-0.004255834647501621
-1.813447580645161e-05,0.001117632441553607,-0.008040893789275689
-1.779447580645161e-05,0.001347362401558749,-0.01116768177595861
-1.745447580645161e-05,0.001445818098703811,-0.008435856482330374
-1.711447580645161e-05,0.0009535396129786156,-0.009357436099457973
-1.677447580645161e-05,0.0006909910872584524,-0.01077271908290393
-1.643447580645161e-05,0.0008550839158335544,-0.01044358350535836
-1.609447580645161e-05,0.0008879024815485748,-0.01057523773637659
-1.575447580645161e-05,0.001084813875838697,-0.009225781868439744
-1.541447580645161e-05,0.00138018096727377,-0.007152227729902647
-1.507447580645161e-05,0.001150451007268627,-0.006066080324002262
