#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:22:23.773.891.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00106227038961039,0.0006909910872584524,-0.003597563492410479
-0.00106193038961039,0.0009535396129786156,-0.004716624456065421
-0.00106159038961039,0.001281725270128709,-0.007810498884993789
-0.00106125038961039,0.001314543835843729,-0.00392669906995605
-0.00106091038961039,0.001347362401558749,-0.003334255030374022
-0.00106057038961039,0.001150451007268627,-0.001984799162437181
-0.00106023038961039,0.001117632441553607,0.0008786803622092876
-0.00105989038961039,0.001150451007268627,0.001405297286282201
-0.00105955038961039,0.00138018096727377,0.0004508041114000451
-0.00105921038961039,0.001314543835843729,0.0007470261311910591
-0.00105887038961039,0.001314543835843729,-0.0003391212747093254
-0.00105853038961039,0.001117632441553607,-0.001721490700400724
-0.00105819038961039,0.001019176744408656,0.002853493827482714
-0.00105785038961039,0.001248906704413688,0.0004508041114000451
-0.00105751038961039,0.001183269572983647,-0.002708897433037437
-0.00105717038961039,0.000822265350118534,-0.003531736376901365
-0.00105683038961039,0.000986358178693636,-0.001392355122855153
-0.00105649038961039,0.0008879024815485748,-0.003103860126092122
-0.00105615038961039,0.0007894467844035136,-0.002807638106301108
-0.00105581038961039,0.0008550839158335544,-0.002511416086510094
-0.00105547038961039,0.001183269572983647,-0.003795044838937822
-0.00105513038961039,0.001183269572983647,-0.004190007531992507
-0.00105479038961039,0.001150451007268627,-0.004124180416483393
-0.00105445038961039,0.00138018096727377,-0.004519143109538078
-0.00105411038961039,0.001577092361563892,-0.005341982053402005
-0.00105377038961039,0.001216088138698668,-0.003729217723428708
-0.00105343038961039,0.0008879024815485748,-0.004486229551783521
-0.00105309038961039,0.0008879024815485748,-0.00438748887851985
-0.00105275038961039,0.001084813875838697,-0.003465909261392251
-0.00105241038961039,0.001117632441553607,-0.002577243202019209
-0.00105207038961039,0.00141299953298879,-0.002281021182228195
-0.00105173038961039,0.001347362401558749,-0.001918972046928067
-0.00105139038961039,0.001117632441553607,-0.001063219545309582
-0.00105105038961039,0.001314543835843729,-0.001491095796118824
-0.00105071038961039,0.00138018096727377,0.0004837176691546022
-0.00105037038961039,0.000986358178693636,0.0003520634381363738
-0.00105003038961039,0.001051995310123677,-0.00188605848917351
-0.00104969038961039,0.001347362401558749,-0.001129046660818696
-0.00104935038961039,0.001248906704413688,-0.001556922911627938
-0.00104901038961039,0.001248906704413688,-0.001688577142646167
-0.00104867038961039,0.0009207210472635952,-0.001030305987555025
-0.00104833038961039,0.001051995310123677,-0.0002403806014456541
-0.00104799038961039,0.001117632441553607,-0.0008986517565367963
-0.00104765038961039,0.001216088138698668,-0.0004707755057275538
-0.00104731038961039,0.00141299953298879,0.001174902382000301
-0.00104697038961039,0.001314543835843729,-0.000832824641027682
-0.00104663038961039,0.001216088138698668,-0.001688577142646167
-0.00104629038961039,0.001216088138698668,-0.00119487377632781
-0.00104595038961039,0.001281725270128709,-0.002248107624473638
-0.00104561038961039,0.001183269572983647,-0.002149366951209966
-0.00104527038961039,0.00138018096727377,-0.002412675413246423
-0.00104493038961039,0.001609910927278912,-0.002511416086510094
-0.00104459038961039,0.001183269572983647,-0.002577243202019209
-0.00104425038961039,0.000986358178693636,-0.0003062077169547683
-0.00104391038961039,0.0009535396129786156,-0.001721490700400724
-0.00104357038961039,0.001117632441553607,-0.003334255030374022
-0.00104323038961039,0.001281725270128709,-0.002149366951209966
-0.00104289038961039,0.001216088138698668,-0.002939292337319337
-0.00104255038961039,0.001216088138698668,-0.00494701936034732
-0.00104221038961039,0.001150451007268627,-0.004288748205256179
-0.00104187038961039,0.000986358178693636,-0.002774724548546551
-0.00104153038961039,0.001019176744408656,-0.002412675413246423
-0.00104119038961039,0.0009535396129786156,-0.001984799162437181
-0.00104085038961039,0.001478636664418831,-0.0009315653142913533
-0.00104051038961039,0.001084813875838697,-0.00119487377632781
-0.00104017038961039,0.001084813875838697,-0.0005366026212366681
-0.00103983038961039,0.001216088138698668,-0.0005366026212366681
-0.00103949038961039,0.001117632441553607,2.292786059080275e-05
-0.00103915038961039,0.0009207210472635952,-0.001096133103064139
-0.00103881038961039,0.001051995310123677,0.001010334593227516
-0.00103847038961039,0.001183269572983647,0.0007799396889456162
-0.00103813038961039,0.001183269572983647,0.001043248150982073
-0.00103779038961039,0.001511455230133851,0.001043248150982073
-0.00103745038961039,0.00141299953298879,0.0005824583424182735
-0.00103711038961039,0.001347362401558749,0.0001545820916090312
-0.00103677038961039,0.001281725270128709,0.001273643055263973
-0.00103643038961039,0.001084813875838697,0.0001874956493635883
-0.00103609038961039,0.001084813875838697,-0.001787317815909838
-0.00103575038961039,0.000822265350118534,-0.001491095796118824
-0.00103541038961039,0.001019176744408656,-0.00290637877956478
-0.00103507038961039,0.0008550839158335544,-0.003038033010583008
-0.00103473038961039,0.0009535396129786156,-0.003038033010583008
-0.00103439038961039,0.0005925353901133912,-0.002873465221810222
-0.00103405038961039,0.0008550839158335544,-0.004321661763010735
-0.00103371038961039,0.001084813875838697,-0.002577243202019209
-0.00103337038961039,0.001019176744408656,-0.003169687241601236
-0.00103303038961039,0.001150451007268627,-0.004749538013819977
-0.00103269038961039,0.001347362401558749,-0.00392669906995605
-0.00103235038961039,0.00138018096727377,-0.00267598387528288
-0.00103201038961039,0.00138018096727377,-0.002774724548546551
-0.00103167038961039,0.001084813875838697,-0.003795044838937822
-0.00103133038961039,0.001117632441553607,-0.004222921089747064
-0.00103099038961039,0.001248906704413688,-0.004782451571574535
-0.00103065038961039,0.001281725270128709,-0.005539463399929348
-0.00103031038961039,0.001019176744408656,-0.004749538013819977
-0.00102997038961039,0.001051995310123677,-0.005243241380138334
-0.00102963038961039,0.0009535396129786156,-0.004749538013819977
-0.00102929038961039,0.000986358178693636,-0.003070946568337565
-0.00102895038961039,0.001216088138698668,-0.00313677368384668
-0.00102861038961039,0.001445818098703811,-0.003959612627710607
-0.00102827038961039,0.001314543835843729,-0.002643070317528323
-0.00102793038961039,0.001216088138698668,-0.002511416086510094
-0.00102759038961039,0.001216088138698668,-0.003235514357110351
-0.00102725038961039,0.001347362401558749,-0.002412675413246423
-0.00102691038961039,0.001281725270128709,-0.003564649934655922
-0.00102657038961039,0.001216088138698668,-0.00438748887851985
-0.00102623038961039,0.001445818098703811,-0.003795044838937822
-0.00102589038961039,0.001150451007268627,-0.003860871954446936
-0.00102555038961039,0.0009207210472635952,-0.005967339650738591
-0.00102521038961039,0.0007894467844035136,-0.004453315994028964
-0.00102487038961039,0.001051995310123677,-0.003959612627710607
-0.00102453038961039,0.000986358178693636,-0.003992526185465165
-0.00102419038961039,0.001347362401558749,-0.003465909261392251
-0.00102385038961039,0.000986358178693636,-0.002149366951209966
-0.00102351038961039,0.000822265350118534,-0.00165566358489161
-0.00102317038961039,0.001084813875838697,-0.001063219545309582
-0.00102283038961039,0.001314543835843729,0.0005166312269091594
-0.00102249038961039,0.001347362401558749,-0.001984799162437181
-0.00102215038961039,0.001511455230133851,-0.003038033010583008
-0.00102181038961039,0.00138018096727377,-0.003762131281183265
-0.00102147038961039,0.001347362401558749,-0.002281021182228195
-0.00102113038961039,0.001445818098703811,-0.005374895611156563
-0.00102079038961039,0.001347362401558749,-0.004749538013819977
-0.00102045038961039,0.001117632441553607,-0.004650797340556306
-0.00102011038961039,0.000986358178693636,-0.004255834647501621
-0.00101977038961039,0.001183269572983647,-0.003070946568337565
-0.00101943038961039,0.001019176744408656,-0.003400082145883136
-0.00101909038961039,0.001248906704413688,-0.003630477050165036
-0.00101875038961039,0.000822265350118534,-0.002807638106301108
-0.00101841038961039,0.001117632441553607,-0.003169687241601236
-0.00101807038961039,0.001117632441553607,-0.003005119452828451
-0.00101773038961039,0.00138018096727377,0.003478851424819299
-0.00101739038961039,0.00138018096727377,0.0006482854579273878
-0.00101705038961039,0.001216088138698668,-0.001359441565100596
-0.00101671038961039,0.001511455230133851,0.002359790461164357
-0.00101637038961039,0.001314543835843729,0.001635692190564101
-0.00101603038961039,0.0009207210472635952,0.001207815939754859
-0.00101569038961039,0.000822265350118534,0.0003520634381363738
-0.00101535038961039,0.0009207210472635952,0.0009774210354729588
-0.00101501038961039,0.000986358178693636,-0.002544329644264652
-0.00101467038961039,0.00138018096727377,-0.00267598387528288
-0.00101433038961039,0.00138018096727377,-0.003038033010583008
-0.00101399038961039,0.00138018096727377,-0.005638204073193019
-0.00101365038961039,0.001216088138698668,-0.005309068495647449
-0.00101331038961039,0.001248906704413688,-0.003729217723428708
-0.00101297038961039,0.001150451007268627,0.001997741325864229
-0.00101263038961039,0.00138018096727377,-0.004914105802592763
-0.00101229038961039,0.001150451007268627,-0.003531736376901365
-0.00101195038961039,0.001117632441553607,-0.00392669906995605
-0.00101161038961039,0.001084813875838697,-0.003992526185465165
-0.00101127038961039,0.001084813875838697,-0.002774724548546551
-0.00101093038961039,0.0009535396129786156,-0.002577243202019209
-0.00101059038961039,0.0009207210472635952,-0.00336716858812858
-0.00101025038961039,0.0007238096529734728,-0.002939292337319337
-0.00100991038961039,0.001117632441553607,-0.003564649934655922
-0.00100957038961039,0.00138018096727377,-0.004552056667292635
-0.00100923038961039,0.001117632441553607,-0.00494701936034732
-0.00100889038961039,0.001019176744408656,-0.005572376957683906
-0.00100855038961039,0.0009535396129786156,-0.006757265036847961
-0.00100821038961039,0.001051995310123677,-0.006000253208493148
-0.00100787038961039,0.001019176744408656,-0.004782451571574535
-0.00100753038961039,0.001248906704413688,-0.006131907439511376
-0.00100719038961039,0.001019176744408656,-0.005440722726665677
-0.00100685038961039,0.00138018096727377,-0.004650797340556306
-0.00100651038961039,0.001281725270128709,-0.004486229551783521
-0.00100617038961039,0.001084813875838697,-0.005440722726665677
-0.00100583038961039,0.001314543835843729,-0.00244558897100098
-0.00100549038961039,0.001150451007268627,-0.002116453393455409
-0.00100515038961039,0.001019176744408656,-0.002215194066719081
-0.00100481038961039,0.000822265350118534,-0.001589836469382495
-0.00100447038961039,0.000986358178693636,-0.001820231373664395
-0.00100413038961039,0.001183269572983647,0.0004508041114000451
-0.00100379038961039,0.001281725270128709,0.001833173537091444
-0.00100345038961039,0.001281725270128709,0.0009115939199638446
-0.00100311038961039,0.001183269572983647,-0.0006682568522548965
-0.00100277038961039,0.001248906704413688,-0.0005695161789912252
-0.00100243038961039,0.000986358178693636,0.0004508041114000451
-0.00100209038961039,0.001347362401558749,-0.003301341472619465
-0.00100175038961039,0.001248906704413688,-0.002807638106301108
-0.00100141038961039,0.001051995310123677,-0.003893785512201493
-0.00100107038961039,0.001051995310123677,-0.002116453393455409
-0.00100073038961039,0.001347362401558749,0.001899000652600558
-0.00100039038961039,0.001314543835843729,0.007428478355366152
-0.00100005038961039,0.001248906704413688,0.01743419991275151
-0.0009997103896103895,0.001117632441553607,0.03560248379326703
-0.0009993703896103896,0.001445818098703811,0.06097883682203056
-0.0009990303896103897,0.001445818098703811,0.08737551014118536
-0.0009986903896103895,0.001216088138698668,0.1172939341400778
-0.0009983503896103896,0.0008879024815485748,0.1486276411224161
-0.0009980103896103897,0.0007894467844035136,0.1764395974250169
-0.0009976703896103897,0.001248906704413688,0.202441308051117
-0.0009973303896103896,0.001248906704413688,0.2224527511658877
-0.0009969903896103896,0.0009535396129786156,0.2350915573436377
-0.0009966503896103897,0.000822265350118534,0.2436490823598225
-0.0009963103896103896,0.001150451007268627,0.2496064363133974
-0.0009959703896103896,0.00138018096727377,0.2489810787160608
-0.0009956303896103897,0.0009207210472635952,0.2445377484191955
-0.0009952903896103895,0.001084813875838697,0.2402589859111031
-0.0009949503896103896,0.001281725270128709,0.2327876083008187
-0.0009946103896103897,0.001281725270128709,0.2262707238654164
-0.0009942703896103895,0.001084813875838697,0.2189968276016592
-0.0009939303896103896,0.0009535396129786156,0.2099785127769106
-0.0009935903896103897,0.001117632441553607,0.2024083944933625
-0.0009932503896103897,0.001183269572983647,0.1960231642889784
-0.0009929103896103896,0.001051995310123677,0.189736674757858
-0.0009925703896103897,0.001150451007268627,0.1792372498341542
-0.0009922303896103897,0.001347362401558749,0.1736748585736341
-0.0009918903896103896,0.001150451007268627,0.1696923180853327
-0.0009915503896103896,0.001084813875838697,0.1625829896103483
-0.0009912103896103897,0.001150451007268627,0.1553420069043458
-0.0009908703896103896,0.001051995310123677,0.1503391461256531
-0.0009905303896103896,0.001183269572983647,0.1448425819806421
-0.0009901903896103897,0.001117632441553607,0.1399384618752131
-0.0009898503896103895,0.001019176744408656,0.1358900942714025
-0.0009895103896103896,0.000986358178693636,0.1298669132023186
-0.0009891703896103897,0.001117632441553607,0.1257527184829989
-0.0009888303896103895,0.001084813875838697,0.1236791643444619
-0.0009884903896103896,0.001051995310123677,0.1188737849122965
-0.0009881503896103897,0.001051995310123677,0.1138050970180947
-0.0009878103896103897,0.001314543835843729,0.1099542107608115
-0.0009874703896103896,0.001314543835843729,0.1071894719094287
-0.0009871303896103896,0.001445818098703811,0.1031081907478637
-0.0009867903896103897,0.001445818098703811,0.09945478583710782
-0.0009864503896103896,0.001347362401558749,0.09481397419371526
-0.0009861103896103896,0.001019176744408656,0.09050229812786828
-0.0009857703896103897,0.001281725270128709,0.08898827447115867
-0.0009854303896103896,0.001216088138698668,0.08661849831283056
-0.0009850903896103896,0.001051995310123677,0.08154981041862877
-0.0009847503896103897,0.0008879024815485748,0.08062823080150117
-0.0009844103896103895,0.001051995310123677,0.07842302243194582
-0.0009840703896103896,0.000986358178693636,0.07424300059711708
-0.0009837303896103897,0.001117632441553607,0.07160991597675251
-0.0009833903896103895,0.001577092361563892,0.067857770392733
-0.0009830503896103896,0.001609910927278912,0.06374357567341335
-0.0009827103896103897,0.001183269572983647,0.06180167576589449
-0.0009823703896103897,0.0008879024815485748,0.06009017076265753
-0.0009820303896103896,0.0008879024815485748,0.05689755566046548
-0.0009816903896103896,0.001117632441553607,0.05591014892782877
-0.0009813503896103897,0.001281725270128709,0.05541644556151042
-0.0009810103896103896,0.001183269572983647,0.05278336094114584
-0.0009806703896103896,0.001216088138698668,0.05163138641973634
-0.0009803303896103897,0.001117632441553607,0.05031484410955406
-0.0009799903896103896,0.001019176744408656,0.04863625266407165
-0.0009796503896103896,0.0007894467844035136,0.04534489688861594
-0.0009793103896103897,0.0007566282186884932,0.04383087323190631
-0.0009789703896103895,0.001051995310123677,0.04014455476339591
-0.0009786303896103896,0.001314543835843729,0.03668863119916742
-0.0009782903896103897,0.001216088138698668,0.03622784139060362
-0.0009779503896103895,0.001150451007268627,0.03303522628841158
-0.0009776103896103896,0.001445818098703811,0.030105919648256
-0.0009772703896103897,0.001445818098703811,0.03023757387927423
-0.0009769303896103897,0.001216088138698668,0.03099458570762904
-0.0009765903896103896,0.001183269572983647,0.02875646378031916
-0.0009762503896103896,0.0009535396129786156,0.02925016714663752
-0.0009759103896103896,0.001019176744408656,0.02951347560867397
-0.0009755703896103897,0.001051995310123677,0.02773614348992789
-0.0009752303896103896,0.001117632441553607,0.02691330454606396
-0.0009748903896103896,0.001084813875838697,0.02539928088935433
-0.0009745503896103897,0.001281725270128709,0.02184461665186217
-0.0009742103896103896,0.001183269572983647,0.02026476587964342
-0.0009738703896103896,0.001248906704413688,0.01980397607107963
-0.0009735303896103896,0.001347362401558749,0.01677592875766037
-0.0009731903896103896,0.00138018096727377,0.01588726269828733
-0.0009728503896103897,0.000986358178693636,0.01585434914053277
-0.0009725103896103896,0.001019176744408656,0.0162163982758329
-0.0009721703896103896,0.001183269572983647,0.01516316442768707
-0.0009718303896103897,0.001445818098703811,0.01562395423625087
-0.0009714903896103896,0.001314543835843729,0.01404410346403213
-0.0009711503896103896,0.001183269572983647,0.0116085001901949
-0.0009708103896103896,0.001314543835843729,0.01289212894262263
-0.0009704703896103896,0.001281725270128709,0.01197054932549503
-0.0009701303896103897,0.001216088138698668,0.01285921538486808
-0.0009697903896103896,0.000986358178693636,0.01292504250037719
-0.0009694503896103896,0.001019176744408656,0.01387953567525935
-0.0009691103896103897,0.0008550839158335544,0.01259590692283162
-0.0009687703896103896,0.0008550839158335544,0.01216803067202238
-0.0009684303896103896,0.001019176744408656,0.01226677134528605
-0.0009680903896103896,0.00141299953298879,0.009995735860221606
-0.0009677503896103896,0.001314543835843729,0.01657844741113303
-0.0009674103896103897,0.001248906704413688,0.006506898738238553
-0.0009670703896103896,0.00138018096727377,0.00574988690988374
-0.0009667303896103896,0.001117632441553607,0.005322010659074497
-0.0009663903896103897,0.0008550839158335544,0.007329737682102481
-0.0009660503896103896,0.001019176744408656,0.005782800467638296
-0.0009657103896103896,0.001117632441553607,0.005486578447847282
-0.0009653703896103896,0.001150451007268627,0.005552405563356397
-0.0009650303896103896,0.001248906704413688,0.004729566619492469
-0.0009646903896103897,0.0008550839158335544,0.005914454698656525
-0.0009643503896103896,0.001314543835843729,0.005124529312547154
-0.0009640103896103896,0.001478636664418831,0.002853493827482714
-0.0009636703896103897,0.001314543835843729,0.002162309114637015
-0.0009633303896103896,0.001117632441553607,0.003182629405028285
-0.0009629903896103896,0.001314543835843729,0.001964827768109672
-0.0009626503896103896,0.00138018096727377,0.0004508041114000451
-0.0009623103896103896,0.001445818098703811,0.00130655661301853
-0.0009619703896103897,0.001839640887283944,0.0001216685338544741
-0.0009616303896103896,0.001478636664418831,-0.0005695161789912252
-0.0009612903896103896,0.001084813875838697,-0.0004707755057275538
-0.0009609503896103897,0.0009535396129786156,-0.0001087263704274257
-0.0009606103896103896,0.0008879024815485748,-9.985697163754359e-06
-0.0009602703896103896,0.001117632441553607,0.003050975174010056
-0.0009599303896103896,0.001216088138698668,0.003775073444610313
-0.0009595903896103896,0.001314543835843729,0.002886407385237271
-0.0009592503896103897,0.001314543835843729,0.004729566619492469
-0.0009589103896103896,0.00138018096727377,0.005848627583147411
-0.0009585703896103896,0.001314543835843729,0.004729566619492469
-0.0009582303896103897,0.001281725270128709,0.002656012480955371
-0.0009578903896103896,0.001051995310123677,0.002820580269728157
-0.0009575503896103897,0.001314543835843729,0.002491444692182586
-0.0009572103896103896,0.001248906704413688,0.003840900560119427
-0.0009568703896103896,0.0008879024815485748,0.004301690368683227
-0.0009565303896103897,0.0009535396129786156,0.00403838190664677
-0.0009561903896103896,0.000986358178693636,0.004499171715210569
-0.0009558503896103896,0.0008879024815485748,0.006111936045183867
-0.0009555103896103897,0.001150451007268627,0.004959961523774369
-0.0009551703896103896,0.001511455230133851,0.002952234500746385
-0.0009548303896103897,0.001445818098703811,0.001833173537091444
-0.0009544903896103896,0.001150451007268627,0.00130655661301853
-0.0009541503896103896,0.001183269572983647,0.001010334593227516
-0.0009538103896103897,0.001150451007268627,-0.000832824641027682
-0.0009534703896103896,0.001216088138698668,-0.001359441565100596
-0.0009531303896103896,0.0009535396129786156,-0.002544329644264652
-0.0009527903896103896,0.001051995310123677,-0.001458182238364267
-0.0009524503896103896,0.000986358178693636,-0.002972205895073894
-0.0009521103896103897,0.0008879024815485748,-0.004453315994028964
-0.0009517703896103896,0.001150451007268627,-0.003498822819146808
-0.0009514303896103896,0.001216088138698668,-0.002313934739982752
-0.0009510903896103897,0.001347362401558749,-0.002643070317528323
-0.0009507503896103896,0.001150451007268627,-0.002116453393455409
-0.0009504103896103896,0.001117632441553607,-0.002544329644264652
-0.0009500703896103896,0.001117632441553607,-0.003498822819146808
-0.0009497303896103896,0.001347362401558749,-0.002774724548546551
-0.0009493903896103897,0.001347362401558749,-0.003070946568337565
-0.0009490503896103896,0.001314543835843729,-0.005276154937892892
-0.0009487103896103896,0.00141299953298879,-0.005341982053402005
-0.0009483703896103897,0.001478636664418831,-0.003992526185465165
-0.0009480303896103896,0.00138018096727377,-0.005012846475856435
-0.0009476903896103896,0.0009535396129786156,-0.004716624456065421
-0.0009473503896103896,0.000822265350118534,-0.002840551664055666
-0.0009470103896103896,0.001019176744408656,-0.001820231373664395
-0.0009466703896103897,0.001183269572983647,-0.002840551664055666
-0.0009463303896103896,0.001478636664418831,-0.00165566358489161
-0.0009459903896103896,0.001577092361563892,-0.002379761855491866
-0.0009456503896103897,0.001445818098703811,-0.002577243202019209
-0.0009453103896103896,0.001347362401558749,-0.003005119452828451
-0.0009449703896103896,0.001150451007268627,-0.003762131281183265
-0.0009446303896103896,0.001084813875838697,-0.005309068495647449
-0.0009442903896103896,0.001051995310123677,-0.004354575320765292
-0.0009439503896103897,0.001084813875838697,-0.004815365129329092
-0.0009436103896103896,0.001183269572983647,-0.006823092152357076
-0.0009432703896103896,0.001216088138698668,-0.007053487056638975
-0.0009429303896103897,0.001478636664418831,-0.006592697248075176
-0.0009425903896103896,0.001216088138698668,-0.007250968403166318
-0.0009422503896103896,0.0008550839158335544,-0.005638204073193019
-0.0009419103896103896,0.001019176744408656,-0.005078673591365549
-0.0009415703896103896,0.00138018096727377,-0.005605290515438462
-0.0009412303896103897,0.001084813875838697,-0.004420402436274407
-0.0009408903896103896,0.0008550839158335544,-0.002643070317528323
-0.0009405503896103896,0.001150451007268627,-0.002774724548546551
-0.0009402103896103897,0.001609910927278912,-0.002939292337319337
-0.0009398703896103896,0.001183269572983647,-0.002478502528755537
-0.0009395303896103896,0.001248906704413688,-0.001622750027137053
-0.0009391903896103896,0.001248906704413688,-0.001951885604682624
-0.0009388503896103896,0.001544273795848872,-0.002017712720191738
-0.0009385103896103897,0.001314543835843729,-0.002412675413246423
-0.0009381703896103896,0.001216088138698668,-0.002544329644264652
-0.0009378303896103896,0.001051995310123677,0.0006811990156819448
-0.0009374903896103897,0.001248906704413688,-0.0007011704100094536
-0.0009371503896103896,0.001117632441553607,-0.001754404258155281
-0.0009368103896103896,0.0009207210472635952,-0.00290637877956478
-0.0009364703896103896,0.0007894467844035136,-0.003400082145883136
-0.0009361303896103896,0.001051995310123677,-0.004486229551783521
-0.0009357903896103897,0.001314543835843729,-0.005309068495647449
-0.0009354503896103896,0.001347362401558749,-0.005506549842174791
-0.0009351103896103896,0.001445818098703811,-0.006329388786038719
-0.0009347703896103897,0.001150451007268627,-0.003959612627710607
-0.0009344303896103896,0.000986358178693636,-0.004091266858728836
-0.0009340903896103896,0.000986358178693636,-0.004288748205256179
-0.0009337503896103896,0.001183269572983647,-0.003630477050165036
-0.0009334103896103896,0.001084813875838697,-0.001721490700400724
-0.0009330703896103897,0.001051995310123677,-0.003663390607919593
-0.0009327303896103896,0.001019176744408656,-0.00267598387528288
-0.0009323903896103896,0.0008879024815485748,-0.002050626277946295
-0.0009320503896103897,0.0007566282186884932,-0.003465909261392251
-0.0009317103896103896,0.000822265350118534,-0.002346848297737309
-0.0009313703896103896,0.0009535396129786156,-0.002939292337319337
-0.0009310303896103896,0.001084813875838697,-0.003893785512201493
-0.0009306903896103896,0.001117632441553607,-0.004486229551783521
-0.0009303503896103897,0.001478636664418831,-0.003465909261392251
-0.0009300103896103896,0.001675548058708842,-0.004091266858728836
-0.0009296703896103896,0.001544273795848872,-0.005638204073193019
-0.0009293303896103897,0.001084813875838697,-0.003038033010583008
-0.0009289903896103896,0.0009207210472635952,-0.003334255030374022
-0.0009286503896103896,0.0009207210472635952,-0.00336716858812858
-0.0009283103896103896,0.001051995310123677,-0.00119487377632781
-0.0009279703896103896,0.001150451007268627,-0.001622750027137053
-0.0009276303896103897,0.001084813875838697,-0.00267598387528288
-0.0009272903896103896,0.001051995310123677,-0.001688577142646167
-0.0009269503896103896,0.001051995310123677,-0.002215194066719081
-0.0009266103896103897,0.001248906704413688,-0.005144500706874663
-0.0009262703896103896,0.001084813875838697,-0.006592697248075176
-0.0009259303896103896,0.001117632441553607,-0.004453315994028964
-0.0009255903896103896,0.001314543835843729,-0.005605290515438462
-0.0009252503896103896,0.001150451007268627,-0.004848278687083649
-0.0009249103896103897,0.001019176744408656,-0.003531736376901365
-0.0009245703896103896,0.000986358178693636,-0.003893785512201493
-0.0009242303896103896,0.000986358178693636,-0.003531736376901365
-0.0009238903896103897,0.0008879024815485748,-0.002215194066719081
-0.0009235503896103896,0.0009207210472635952,-0.003564649934655922
-0.0009232103896103896,0.0008550839158335544,-0.004058353300974278
-0.0009228703896103896,0.0009207210472635952,-0.000207467043691097
-0.0009225303896103896,0.001248906704413688,-0.00860042427110316
-0.0009221903896103897,0.001445818098703811,-0.0190011085215432
-0.0009218503896103896,0.001478636664418831,-0.03256149431642073
-0.0009215103896103896,0.001216088138698668,-0.05365908483709184
-0.0009211703896103897,0.000822265350118534,-0.07933165988564639
-0.0009208303896103896,0.0009535396129786156,-0.1087234669604659
-0.0009204903896103896,0.001117632441553607,-0.1394976434609768
-0.0009201503896103896,0.001248906704413688,-0.1705680419812787
-0.0009198103896103896,0.00138018096727377,-0.1976559000132792
-0.0009194703896103897,0.001281725270128709,-0.2215182293853331
-0.0009191303896103896,0.001314543835843729,-0.2390282421107575
-0.0009187903896103896,0.001117632441553607,-0.2493630992456884
-0.0009184503896103896,0.0009207210472635952,-0.2567357361827092
-0.0009181103896103896,0.001019176744408656,-0.2608828444597834
-0.0009177703896103897,0.001117632441553607,-0.2590725987832828
-0.0009174303896103896,0.001248906704413688,-0.2551229718527359
-0.0009170903896103896,0.0008879024815485748,-0.2513379127109618
-0.0009167503896103897,0.001117632441553607,-0.2452818180841233
-0.0009164103896103896,0.0008550839158335544,-0.2368559472989567
-0.0009160703896103896,0.000986358178693636,-0.2331038017149372
-0.0009157303896103896,0.001019176744408656,-0.2235259564083611
-0.0009153903896103896,0.001019176744408656,-0.2151000856231945
-0.0009150503896103897,0.001150451007268627,-0.2065754741647642
-0.0009147103896103896,0.000986358178693636,-0.2003218981913983
-0.0009143703896103896,0.0009207210472635952,-0.1915998053864407
-0.0009140303896103897,0.001084813875838697,-0.1847208718157382
-0.0009136903896103896,0.001150451007268627,-0.1774798891097357
-0.0009133503896103896,0.001117632441553607,-0.1696793759219057
-0.0009130103896103896,0.001183269572983647,-0.1660917981266589
-0.0009126703896103896,0.0009207210472635952,-0.1598382221532931
-0.0009123303896103897,0.0009535396129786156,-0.153156769929118
-0.0009119903896103896,0.001084813875838697,-0.1472981566488068
-0.0009116503896103896,0.001117632441553607,-0.1441713686621239
-0.0009113103896103897,0.001117632441553607,-0.1383456689395673
-0.0009109703896103896,0.001478636664418831,-0.132125006523956
-0.0009106303896103896,0.001248906704413688,-0.1287349100752366
-0.0009102903896103896,0.000986358178693636,-0.1233041730457347
-0.0009099503896103896,0.001084813875838697,-0.118893756306624
-0.0009096103896103897,0.001150451007268627,-0.1142200311054769
-0.0009092703896103896,0.001183269572983647,-0.1098754414818754
-0.0009089303896103896,0.001183269572983647,-0.1048067535876736
-0.0009085903896103897,0.001117632441553607,-0.1023711503138364
-0.0009082503896103896,0.001347362401558749,-0.09825695559451672
-0.0009079103896103896,0.001216088138698668,-0.09391236597091518
-0.0009075703896103896,0.001117632441553607,-0.09246416942971467
-0.0009072303896103896,0.0007566282186884932,-0.08950194923180452
-0.0009068903896103897,0.0007566282186884932,-0.08591437143655781
-0.0009065503896103896,0.001084813875838697,-0.08354459527822969
-0.0009062103896103896,0.001248906704413688,-0.08041780729154677
-0.0009058703896103897,0.001216088138698668,-0.07617195834120891
-0.0009055303896103896,0.0009207210472635952,-0.07423005843369004
-0.0009051903896103896,0.001051995310123677,-0.07149823314006179
-0.0009048503896103896,0.001183269572983647,-0.06646245880361457
