#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:59:54.673.400.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005519266029579068,-0.281881694307185
-0.005518926029579067,-0.2787219927627533
-0.005518586029579067,-0.2748052793899611
-0.005518246029579068,-0.2707898253439124
-0.005517906029579067,-0.262396868116493
-0.005517566029579067,-0.2544317871398902
-0.005517226029579068,-0.2495934941499791
-0.005516886029579067,-0.2405422657674671
-0.005516546029579067,-0.2327088390218825
-0.005516206029579068,-0.22632360881751
-0.005515866029579067,-0.2181939600521228
-0.005515526029579067,-0.2116770756167205
-0.005515186029579068,-0.2007497744422274
-0.005514846029579067,-0.2015067862705624
-0.005514506029579067,-0.1944961984688417
-0.005514166029579068,-0.1877489191291698
-0.005513826029579067,-0.1808699855584551
-0.005513486029579067,-0.1732011266016432
-0.005513146029579068,-0.1679678709186782
-0.005512806029579067,-0.162668788120185
-0.005512466029579067,-0.1567443477243647
-0.005512126029579067,-0.1533871648333999
-0.005511786029579067,-0.1534859055066636
-0.005511446029579067,-0.1426244314476597
-0.005511106029579067,-0.1363379419165393
-0.005510766029579067,-0.1323883149859924
-0.005510426029579067,-0.127220886418527
-0.005510086029579067,-0.1274183677650543
-0.005509746029579067,-0.1219547171777979
-0.005509406029579067,-0.1154378327423955
-0.005509066029579067,-0.1119489956204125
-0.005508726029579067,-0.109480478788816
-0.005508386029579067,-0.1069132212839652
-0.005508046029579067,-0.1023053231983272
-0.005507706029579067,-0.1012850029079306
-0.005507366029579067,-0.09832278271002584
-0.005507026029579067,-0.09690749972657989
-0.005506686029579067,-0.0943731557794743
-0.005506346029579067,-0.09180589827462352
-0.005506006029579067,-0.08884367807671339
-0.005505666029579067,-0.08742839509326475
-0.005505326029579067,-0.08594728499431237
-0.005504986029579067,-0.08150395469744715
-0.005504646029579067,-0.0802532395027689
-0.005504306029579067,-0.07745558709363662
-0.005503966029579067,-0.07485541603102661
-0.005503626029579067,-0.07271603477697801
-0.005503286029579067,-0.07139949246679811
-0.005502946029579067,-0.06876640784643356
-0.005502606029579067,-0.06758151976727209
-0.005502266029579067,-0.06899680275071546
-0.005501926029579067,-0.06642954524586001
-0.005501586029579067,-0.06748277909400181
-0.005501246029579067,-0.06527757072445051
-0.005500906029579067,-0.05800367446069338
-0.005500566029579067,-0.05543641695583074
-0.005500226029579067,-0.05148679002529107
-0.005499886029579067,-0.05385656618361918
-0.005499546029579068,-0.05438318310769114
-0.005499206029579067,-0.05204632050711854
-0.005498866029579067,-0.04951197656001764
-0.005498526029579068,-0.04934740877124515
-0.005498186029579067,-0.04806378001881713
-0.005497846029579067,-0.04743842242148055
-0.005497506029579068,-0.04513447337866574
-0.005497166029579067,-0.04605605299578915
-0.005496826029579067,-0.04477242424336142
-0.005496486029579068,-0.04421289376153497
-0.005496146029579067,-0.04493699203213421
-0.005495806029579067,-0.04493699203213421
-0.005495466029579068,-0.04421289376153527
-0.005495126029579067,-0.04236973452727875
-0.005494786029579067,-0.04134941423688748
-0.005494446029579068,-0.03802514490368326
-0.005494106029579067,-0.03874924317427747
-0.005493766029579067,-0.0384201075967319
-0.005493426029579068,-0.03802514490367793
-0.005493086029579067,-0.03779474999939531
-0.005492746029579067,-0.03957208211814139
-0.005492406029579068,-0.03970373634915939
-0.005492066029579067,-0.0388808974052957
-0.005491726029579067,-0.03953916856038684
-0.005491386029579068,-0.03957208211814133
-0.005491046029579067,-0.04260012943156065
-0.005490706029579067,-0.03697191105553139
-0.005490366029579067,-0.03496418403250341
-0.005490026029579067,-0.03275897566294807
-0.005489686029579067,-0.03236401296989339
-0.005489346029579067,-0.03605033143840378
-0.005489006029579067,-0.03269314854743896
-0.005488666029579067,-0.03009297748482895
-0.005488326029579067,-0.02923722498321047
-0.005487986029579067,-0.02752571997997098
-0.005487646029579067,-0.0261433505542821
-0.005487306029579067,-0.02578130141898197
-0.005486966029579067,-0.02413562353125292
-0.005486626029579067,-0.02347735237616297
-0.005486286029579067,-0.02364192016493576
-0.005485946029579067,-0.02301656256760037
-0.005485606029579067,-0.02367483372269031
-0.005485266029579067,-0.02387231506921766
-0.005484926029579067,-0.02298364900984659
-0.005484586029579067,-0.024069796415745
-0.005484246029579067,-0.02634083190080944
-0.005483906029579067,-0.02571547430347357
-0.005483566029579067,-0.02611043699652754
-0.005483226029579067,-0.0275257199799735
-0.005482886029579067,-0.02854604027036297
-0.005482546029579067,-0.02755863353772805
-0.005482206029579067,-0.02818399113506464
-0.005481866029579067,-0.02848021315485398
-0.005481526029579067,-0.02755863353772805
-0.005481186029579067,-0.02910557075219224
-0.005480846029579067,-0.03088290287094137
-0.005480506029579067,-0.03256149431642073
-0.005480166029579067,-0.02555090651470007
-0.005479826029579067,-0.02601169632325998
-0.005479486029579067,-0.02387231506921766
-0.005479146029579067,-0.02564964718796374
-0.005478806029579068,-0.02992840969604838
-0.005478466029579067,-0.02680162170937324
-0.005478126029579067,-0.02607752343877298
-0.005477786029579068,-0.02630791834305446
-0.005477446029579067,-0.02541925228368184
-0.005477106029579067,-0.02466224045532703
-0.005476766029579068,-0.02430019132002756
-0.005476426029579067,-0.02304947612535373
-0.005476086029579067,-0.0208442677557984
-0.005475746029579068,-0.02140379823762486
-0.005475406029579067,-0.02081135419804385
-0.005475066029579067,-0.02123923044885309
-0.005474726029579068,-0.02291782189433245
-0.005474386029579067,-0.0238394015114631
-0.005474046029579067,-0.02209498295047157
-0.005473706029579068,-0.02614335055427473
-0.005473366029579067,-0.02647248613182767
-0.005473026029579067,-0.02617626411203666
-0.005472686029579068,-0.02752571997997104
-0.005472346029579067,-0.02917139786770135
-0.005472006029579067,-0.02686744882488236
-0.005471666029579068,-0.02772320132649928
-0.005471326029579067,-0.02150253891088955
-0.005470986029579067,-0.0268345352671278
-0.005470646029579068,-0.02535342516817542
-0.005470306029579067,-0.02913848430994679
-0.005469966029579067,-0.02439893199329057
-0.005469626029579067,-0.02081135419804385
-0.005469286029579067,-0.02206206939271702
-0.005468946029579067,-0.01995560169642536
-0.005468606029579067,-0.02512303026389083
-0.005468266029579067,-0.02762446065323717
-0.005467926029579067,-0.02446475910879968
-0.005467586029579067,-0.02400396930023588
-0.005467246029579067,-0.02558382007245463
-0.005466906029579067,-0.02423436420451779
-0.005466566029579067,-0.02242411852801714
-0.005466226029579067,-0.02176584737292421
-0.005465886029579067,-0.02077844064028929
-0.005465546029579067,-0.0201530830429527
-0.005465206029579067,-0.02051513217825439
-0.005464866029579067,-0.02137088467987132
-0.005464526029579067,-0.02173293381517144
-0.005464186029579067,-0.02278616766331703
-0.005463846029579067,-0.02265451343229904
-0.005463506029579067,-0.02143671179538043
-0.005463166029579067,-0.02232537785475329
-0.005462826029579067,-0.0222266371814898
-0.005462486029579067,-0.01995560169642536
-0.005462146029579067,-0.02084426775580164
-0.005461806029579067,-0.02262159987454449
-0.005461466029579067,-0.02196332871945334
-0.005461126029579067,-0.02176584737292786
-0.005460786029579067,-0.02278616766331727
-0.005460446029579067,-0.02216081006598069
-0.005460106029579067,-0.02321404391413514
-0.005459766029579067,-0.02795359623078274
-0.005459426029579067,-0.02321404391412651
-0.005459086029579067,-0.01900110852154679
-0.005458746029579067,-0.02097592198681663
-0.005458406029579067,-0.01942898477235245
-0.005458066029579067,-0.02354317949167418
-0.005457726029579067,-0.02469515401308158
-0.005457386029579067,-0.0226874269900536
-0.005457046029579068,-0.02114048977559223
-0.005456706029579067,-0.02110757621783486
-0.005456366029579067,-0.02097592198681663
-0.005456026029579068,-0.01965937967663674
-0.005455686029579067,-0.02137088467987132
-0.005455346029579067,-0.02133797112211676
-0.005455006029579068,-0.02117340333334427
-0.005454666029579067,-0.02288490833658094
-0.005454326029579067,-0.02374066083819943
-0.005453986029579068,-0.02314821679861848
-0.005453646029579067,-0.02288490833658094
-0.005453306029579067,-0.02367483372269031
-0.005452966029579068,-0.02130505756436651
-0.005452626029579067,-0.02202915583496246
-0.005452286029579067,-0.02232537785475347
-0.005451946029579068,-0.02160127958415453
-0.005451606029579067,-0.0213050575643622
-0.005451266029579067,-0.02255577275903537
-0.005450926029579068,-0.02262159987454437
-0.005450586029579067,-0.02150253891088955
-0.005450246029579067,-0.02327987102963563
-0.005449906029579068,-0.02275325410556367
-0.005449566029579067,-0.02456349978206336
-0.005449226029579067,-0.0282169046928192
-0.005448886029579068,-0.02137088467988377
-0.005448546029579067,-0.01926441698357966
-0.005448206029579067,-0.02087718131355296
-0.005447866029579067,-0.0226874269900536
-0.005447526029579067,-0.024069796415745
-0.005447186029579067,-0.02252285920128081
-0.005446846029579067,-0.02005434236968903
-0.005446506029579067,-0.01949481188786156
-0.005446166029579067,-0.01959355256112523
-0.005445826029579067,-0.01919858986807055
-0.005445486029579067,-0.01840866448196483
-0.005445146029579067,-0.02041639150498916
-0.005444806029579067,-0.02064678640927106
-0.005444466029579067,-0.01975812034989778
-0.005444126029579067,-0.01962646611887979
-0.005443786029579067,-0.02140379823762588
-0.005443446029579067,-0.02094300842906034
-0.005443106029579067,-0.01998851525417992
-0.005442766029579067,-0.0224570320857717
-0.005442426029579067,-0.02104174910232659
-0.005442086029579067,-0.02150253891088955
-0.005441746029579067,-0.02183167448843512
-0.005441406029579067,-0.02179876093068014
-0.005441066029579067,-0.02156836602639866
-0.005440726029579067,-0.02193041516169879
-0.005440386029579067,-0.02301656256759498
-0.005440046029579067,-0.02071261352478018
-0.005439706029579067,-0.02229246429699892
-0.005439366029579067,-0.0229178218943373
-0.005439026029579067,-0.02390522862697221
-0.005438686029579067,-0.02459641333981791
-0.005438346029579067,-0.02005434236968658
-0.005438006029579067,-0.01870488650175219
-0.005437666029579067,-0.01821118313543383
-0.005437326029579067,-0.02275325410556415
-0.005436986029579067,-0.02354317949167209
-0.005436646029579067,-0.02232537785475347
-0.005436306029579068,-0.02239120497026247
-0.005435966029579067,-0.02466224045532703
-0.005435626029579067,-0.02479389468634526
-0.005435286029579068,-0.02462932689757277
-0.005434946029579067,-0.02439893199329057
-0.005434606029579067,-0.02423436420451779
-0.005434266029579068,-0.02492554891736223
-0.005433926029579067,-0.0243001913200269
-0.005433586029579067,-0.02479389468634526
-0.005433246029579068,-0.0254192522836807
-0.005432906029579067,-0.02647248613182767
-0.005432566029579067,-0.02489263535960893
-0.005432226029579068,-0.02525468449490839
-0.005431886029579067,-0.02479389468634526
-0.005431546029579067,-0.02377357439595399
-0.005431206029579068,-0.02295073545209156
-0.005430866029579067,-0.02304947612535373
-0.005430526029579067,-0.02150253891088955
-0.005430186029579068,-0.02120631689109907
-0.005429846029579067,-0.02202915583496246
-0.005429506029579067,-0.02110757621783486
-0.005429166029579068,-0.02166710669966131
-0.005428826029579067,-0.02370774728044487
-0.005428486029579067,-0.02469515401308158
-0.005428146029579068,-0.01844157803972711
-0.005427806029579067,-0.01798078823115194
-0.005427466029579067,-0.01281335966368647
-0.005427126029579067,-0.01867197294399764
-0.005426786029579067,-0.02597878276550931
-0.005426446029579067,-0.02505720314838171
-0.005426106029579067,-0.02400396930023588
-0.005425766029579067,-0.02630791834305488
-0.005425426029579067,-0.02588004209224564
-0.005425086029579067,-0.02443184555104513
-0.005424746029579067,-0.02495846247511804
-0.005424406029579067,-0.02433310487778146
-0.005424066029579067,-0.0236090066071812
-0.005423726029579067,-0.02393814218472653
-0.005423386029579067,-0.02380648795370854
-0.005423046029579067,-0.02367483372269031
-0.005422706029579067,-0.02413562353125298
-0.005422366029579067,-0.02351026593391753
-0.005422026029579067,-0.02163419314190777
-0.005421686029579067,-0.02156836602639764
-0.005421346029579067,-0.02100883554457119
-0.005421006029579067,-0.02100883554457119
-0.005420666029579067,-0.02054804573600793
-0.005420326029579067,-0.0208442677557984
-0.005419986029579067,-0.01959355256112523
-0.005419646029579067,-0.01985686102316487
-0.005419306029579067,-0.02160127958415322
-0.005418966029579067,-0.01890236784827953
-0.005418626029579067,-0.01830992380870601
-0.005418286029579067,-0.02298364900984462
-0.005417946029579067,-0.02426727776227234
-0.005417606029579067,-0.01597306120813299
-0.005417266029579067,-0.02094300842906207
-0.005416926029579067,-0.0256825607457183
-0.005416586029579067,-0.02360900660718006
-0.005416246029579067,-0.02298364900984462
-0.005415906029579067,-0.02380648795370854
-0.005415566029579067,-0.02232537785475263
-0.005415226029579067,-0.02186458804618967
-0.005414886029579067,-0.02160127958415322
-0.005414546029579068,-0.02130505756436274
-0.005414206029579067,-0.02110757621783486
-0.005413866029579067,-0.02143671179538043
-0.005413526029579068,-0.02110757621783546
-0.005413186029579067,-0.02110757621783486
-0.005412846029579067,-0.02239120497026259
-0.005412506029579068,-0.02143671179538217
-0.005412166029579067,-0.02275325410556272
-0.005411826029579067,-0.02364192016493576
-0.005411486029579068,-0.02354317949167227
-0.005411146029579067,-0.02357609304942664
-0.005410806029579067,-0.02370774728044487
-0.005410466029579068,-0.02393814218472635
-0.005410126029579067,-0.02380648795370854
-0.005409786029579067,-0.0245305862243088
-0.005409446029579068,-0.02239120497026648
-0.005409106029579067,-0.02120631689109853
-0.005408766029579067,-0.02278616766331727
-0.005408426029579068,-0.02209498295047283
-0.005408086029579067,-0.02104174910232575
-0.005407746029579067,-0.02239120497026259
-0.005407406029579068,-0.02288490833658004
-0.005407066029579067,-0.01959355256112523
-0.005406726029579067,-0.02127214400660764
-0.005406386029579067,-0.01751999842259496
-0.005406046029579067,-0.02091009487130752
-0.005405706029579067,-0.02538633872592728
-0.005405366029579067,-0.02275325410556272
-0.005405026029579067,-0.02374066083819943
-0.005404686029579067,-0.02449767266655424
-0.005404346029579067,-0.02584712853449108
-0.005404006029579067,-0.02416853708900867
-0.005403666029579067,-0.0261433505542821
-0.005403326029579067,-0.02693327594039147
-0.005402986029579067,-0.02607752343877298
-0.005402646029579067,-0.02607752343877298
-0.005402306029579067,-0.0266041403628459
-0.005401966029579067,-0.02578130141897539
-0.005401626029579067,-0.02216081006598069
-0.005401286029579067,-0.01696046794076066
-0.005400946029579067,-0.006625610805798422
-0.005400606029579067,0.01058817989980363
-0.005400266029579067,0.03208073311352942
-0.005399926029579067,0.06071552836005188
-0.005399586029579067,0.0924771115931417
-0.005399246029579067,0.1229550660738616
-0.005398906029579067,0.1516556884358831
-0.005398566029579067,0.1778877939662174
-0.005398226029579067,0.1973726201569152
-0.005397886029579067,0.2112950550871097
-0.005397546029579067,0.220576678373878
-0.005397206029579067,0.220576678373878
-0.005396866029579067,0.2266986001162254
-0.005396526029579067,0.2265998594429619
-0.005396186029579067,0.2219590477995694
-0.005395846029579067,0.2144876701892672
-0.005395506029579067,0.204745257093936
-0.005395166029579067,0.197537187945688
-0.005394826029579067,0.1920077102429086
-0.005394486029579067,0.1844375919593743
-0.005394146029579067,0.1777561397351992
-0.005393806029579068,0.1705480705869643
-0.005393466029579067,0.1643603217290944
-0.005393126029579067,0.1584029677755196
-0.005392786029579068,0.1516556884358476
-0.005392446029579067,0.1451058904426785
-0.005392106029579067,0.1399055483174585
-0.005391766029579068,0.1332570096510501
-0.005391426029579067,0.1264109896380901
-0.005391086029579067,0.1222638813610159
-0.005390746029579068,0.1161748731764339
-0.005390406029579067,0.1124227275924033
-0.005390066029579067,0.1079793972955381
-0.005389726029579068,0.1028119687280821
-0.005389386029579067,0.09813824352692554
-0.005389046029579067,0.09547224534880641
-0.005388706029579068,0.09037064389685935
-0.005388366029579067,0.08411706792348422
-0.005388026029579067,0.08283343917105648
-0.005387686029579068,0.07865341733623535
-0.005387346029579067,0.07437465482813529
-0.005387006029579067,0.06798942462375124
-0.005386666029579068,0.06453350105952903
-0.005386326029579067,0.06775902971946932
-0.005385986029579067,0.06535634000338666
-0.005385646029579068,0.06400688413545229
-0.005385306029579067,0.05739125902678384
-0.005384966029579067,0.0535074592117461
-0.005384626029579067,0.05238839824809116
-0.005384286029579067,0.04926161026140823
-0.005383946029579067,0.04544363756187961
-0.005383606029579067,0.04787924083571684
-0.005383266029579067,0.03695193966120388
-0.005382926029579067,0.03527334821572146
-0.005382586029579067,0.03402263302104829
-0.005382246029579067,0.0312578941696655
-0.005381906029579067,0.03007300609050144
-0.005381566029579067,0.0282627604140008
-0.005381226029579067,0.02813110618298024
-0.005380886029579067,0.02684747743055485
-0.005380546029579067,0.02724244012360953
-0.005380206029579067,0.02507014531180505
-0.005379866029579067,0.02302950473102622
-0.005379526029579067,0.02253580136470787
-0.005379186029579067,0.01927735914700132
-0.005378846029579067,0.01631513894909657
-0.005378506029579067,0.01588726269828733
-0.005378166029579067,0.01348457298219927
-0.005377826029579067,0.01052235278429452
-0.005377486029579067,0.009929908744712493
-0.005377146029579067,0.00802092239494351
-0.005376806029579067,0.005453664890092726
-0.005376466029579067,0.002952234500746385
-0.005376126029579067,0.0007470261312008777
-0.005375786029579067,0.006144849602938425
-0.005375446029579067,0.005157442870301712
-0.005375106029579067,0.006276503833950966
-0.005374766029579067,0.003149715847273728
-0.005374426029579067,-0.001096133103064139
-0.005374086029579067,0.0007141125734351849
-0.005373746029579067,-9.985697163754359e-06
-0.005373406029579067,-0.001260700891836924
-0.005373066029579067,-0.001589836469382316
-0.005372726029579067,-0.001491095796118824
-0.005372386029579067,-0.002939292337319337
-0.005372046029579068,-0.002675983875283359
-0.005371706029579067,-0.002412675413246423
-0.005371366029579067,-0.003400082145883136
-0.005371026029579068,-0.00405835330097308
-0.005370686029579067,-0.006098993881756819
-0.005370346029579067,-0.007218054845411761
-0.005370006029579068,-0.007415536191938745
-0.005369666029579067,-0.01001570725454911
-0.005369326029579067,-0.01301084101021381
-0.005368986029579068,-0.01162847158452493
-0.005368646029579067,-0.01050941062086747
-0.005368306029579067,-0.01199052071982254
-0.005367966029579068,-0.01136516312248709
-0.005367626029579067,-0.009916966581285444
-0.005367286029579067,-0.01103602754494038
-0.005366946029579068,-0.01024610215883245
-0.005366606029579067,-0.01031192927434013
-0.005366266029579067,-0.01297792745245925
-0.005365926029579068,-0.01682881370973543
-0.005365586029579067,-0.01073980552514937
-0.005365246029579067,-0.01004862081230367
-0.005364906029579068,-0.01031192927433965
-0.005364566029579067,-0.009818225908021772
-0.005364226029579067,-0.01505148159099635
-0.005363886029579067,-0.01649967813219423
-0.005363546029579067,-0.01452486466692344
-0.005363206029579067,-0.01633511034342408
-0.005362866029579067,-0.01857323227073396
-0.005362526029579067,-0.01689464082525155
-0.005362186029579067,-0.01646676457444231
-0.005361846029579067,-0.01705920861402434
-0.005361506029579067,-0.01659841880546054
-0.005361166029579067,-0.0159401476503694
-0.005360826029579067,-0.01758582553809725
-0.005360486029579067,-0.01649967813220076
-0.005360146029579067,-0.01863905938624308
-0.005359806029579067,-0.01975812034989802
-0.005359466029579067,-0.01962646611888015
-0.005359126029579067,-0.01982394746540713
-0.005358786029579067,-0.02133797112211676
-0.005358446029579067,-0.0222595507392425
-0.005358106029579067,-0.02123923044885309
-0.005357766029579067,-0.02150253891088955
-0.005357426029579067,-0.02242411852801421
-0.005357086029579067,-0.02081135419804385
-0.005356746029579067,-0.02140379823762588
-0.005356406029579067,-0.02058095929376021
-0.005356066029579067,-0.01962646611887979
-0.005355726029579067,-0.02110757621783486
-0.005355386029579067,-0.02489263535959096
-0.005355046029579067,-0.0150185680332418
-0.005354706029579067,-0.01515022226426002
-0.005354366029579067,-0.02202915583495845
-0.005354026029579067,-0.01982394746540713
-0.005353686029579067,-0.01975812034989802
-0.005353346029579067,-0.02133797112211819
-0.005353006029579067,-0.02212789650822613
-0.005352666029579067,-0.02091009487130752
-0.005352326029579067,-0.02183167448843482
-0.005351986029579067,-0.02166710669966233
-0.005351646029579067,-0.02097592198681663
-0.005351306029579068,-0.02193041516169705
-0.005350966029579067,-0.02058095929376194
-0.005350626029579067,-0.02133797112211676
-0.005350286029579068,-0.02077844064029031
-0.005349946029579067,-0.02048221862049827
-0.005349606029579067,-0.01916567631031599
-0.005349266029579068,-0.01969229323438795
-0.005348926029579067,-0.01893528140603409
-0.005348586029579067,-0.01877071361726131
-0.005348246029579068,-0.01972520679214173
-0.005347906029579067,-0.01998851525417992
-0.005347566029579067,-0.01982394746540713
-0.005347226029579068,-0.02041639150498808
-0.005346886029579067,-0.02248994564352626
-0.005346546029579067,-0.02074552708253473
-0.005346206029579068,-0.02245703208576859
-0.005345866029579067,-0.0224570320857717
-0.005345526029579067,-0.02275325410556272
-0.005345186029579068,-0.02202915583496378
-0.005344846029579067,-0.02301656256759917
-0.005344506029579067,-0.02133797112211676
-0.005344166029579068,-0.02058095929376332
-0.005343826029579067,-0.02301656256759917
-0.005343486029579067,-0.02179876093068056
-0.005343146029579068,-0.02222663718148903
-0.005342806029579067,-0.02193041516169879
-0.005342466029579067,-0.02262159987454449
-0.005342126029579067,-0.02347735237616297
-0.005341786029579067,-0.02420145064676323
-0.005341446029579067,-0.0247609811285907
-0.005341106029579067,-0.02548507939919096
-0.005340766029579067,-0.02719658440242792
-0.005340426029579067,-0.02657122680509134
-0.005340086029579067,-0.02229246429699892
-0.005339746029579067,-0.02341152526065386
