#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:59:23.325.926.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00551925169159954,-0.2810917689210707
-0.005518911691599539,-0.2770763148750255
-0.00551857169159954,-0.2711847880369598
-0.00551823169159954,-0.2656553103342042
-0.005517891691599539,-0.2593029936875647
-0.00551755169159954,-0.2520620109815621
-0.00551721169159954,-0.2435373995231473
-0.005516871691599539,-0.234979874506947
-0.00551653169159954,-0.2282325951672627
-0.00551619169159954,-0.2228018581377707
-0.005515851691599539,-0.2134214941777121
-0.00551551169159954,-0.2066413012802733
-0.00551517169159954,-0.1995319728053019
-0.005514831691599539,-0.1932783968319231
-0.00551449169159954,-0.1870248208585572
-0.00551415169159954,-0.1797838381525679
-0.005513811691599539,-0.1746822367005983
-0.00551347169159954,-0.1690540183245691
-0.00551313169159954,-0.1653676998560654
-0.005512791691599539,-0.1575013595527195
-0.00551245169159954,-0.1523668445430086
-0.00551211169159954,-0.1461132685696428
-0.005511771691599539,-0.1420649009658322
-0.00551143169159954,-0.1374899164379488
-0.00551109169159954,-0.1336390301806656
-0.005510751691599539,-0.1331124132565927
-0.00551041169159954,-0.1286690829597275
-0.00551007169159954,-0.1202761257323154
-0.005509731691599539,-0.1158327954354502
-0.00550939169159954,-0.1110274160032849
-0.00550905169159954,-0.1122123040824489
-0.005508711691599539,-0.112771834564265
-0.00550837169159954,-0.1065182585909105
-0.00550803169159954,-0.1029306807956638
-0.005507691691599539,-0.1020749282940392
-0.00550735169159954,-0.09871774540308051
-0.00550701169159954,-0.0960517472249614
-0.005506671691599539,-0.09305661346928819
-0.00550633169159954,-0.08838288826814958
-0.00550599169159954,-0.08479531047290287
-0.005505651691599539,-0.08420286643331192
-0.00550531169159954,-0.07929874632789183
-0.00550497169159954,-0.07850882094178246
-0.005504631691599539,-0.07604030411018528
-0.005504291691599539,-0.07307808391228054
-0.00550395169159954,-0.07120201112027078
-0.005503611691599539,-0.06863475361541077
-0.005503271691599539,-0.06613332322606899
-0.00550293169159954,-0.0634344114901953
-0.005502591691599539,-0.06366480639447174
-0.005502251691599539,-0.0606696726388125
-0.00550191169159954,-0.05849737782701173
-0.005501571691599539,-0.05820115580721701
-0.005501231691599539,-0.05616051522643818
-0.00550089169159954,-0.05411987464565564
-0.005500551691599539,-0.05273750521997076
-0.005500211691599539,-0.05632508301521096
-0.00549987169159954,-0.04757007665249877
-0.00549953169159954,-0.04668141059312735
-0.005499191691599539,-0.04520030049417066
-0.00549885169159954,-0.04417998020377939
-0.00549851169159954,-0.04793212578779207
-0.005498171691599539,-0.04786629867228979
-0.00549783169159954,-0.04417998020377939
-0.00549749169159954,-0.04325840058665347
-0.005497151691599539,-0.04375210395297015
-0.00549681169159954,-0.04144815491015115
-0.00549647169159954,-0.03776183644164746
-0.005496131691599539,-0.03786057711490443
-0.00549579169159954,-0.03670860259349493
-0.00549545169159954,-0.03555662807208752
-0.005495111691599539,-0.03608324499615834
-0.00549477169159954,-0.03598450432289467
-0.00549443169159954,-0.03542497384106822
-0.005494091691599539,-0.03575410941861278
-0.00549375169159954,-0.03496418403250341
-0.00549341169159954,-0.03298937056723357
-0.005493071691599539,-0.03256149431642073
-0.00549273169159954,-0.03206779095010238
-0.00549239169159954,-0.0305537672933955
-0.005492051691599539,-0.03101455710195655
-0.00549171169159954,-0.03032337238911085
-0.00549137169159954,-0.02890808940566747
-0.005491031691599539,-0.02999423681156528
-0.00549069169159954,-0.03002715036931984
-0.00549035169159954,-0.02917139786770135
-0.005490011691599539,-0.03084998931318376
-0.00548967169159954,-0.03354890104905744
-0.00548933169159954,-0.02535342516817273
-0.005488991691599539,-0.02515594382164538
-0.00548865169159954,-0.02482680824409981
-0.00548831169159954,-0.02561673363020918
-0.005487971691599539,-0.03032337238910612
-0.00548763169159954,-0.02772320132650084
-0.00548729169159954,-0.0259129556500002
-0.005486951691599539,-0.02430019132003163
-0.00548661169159954,-0.02690036238263691
-0.00548627169159954,-0.02581421497673653
-0.005485931691599539,-0.02525468449490947
-0.00548559169159954,-0.02548507939919096
-0.00548525169159954,-0.02525468449490905
-0.005484911691599539,-0.02538633872592615
-0.00548457169159954,-0.0247609811285907
-0.00548423169159954,-0.02443184555104513
-0.005483891691599539,-0.02255577275903645
-0.005483551691599539,-0.0231482167986174
-0.00548321169159954,-0.02400396930023588
-0.005482871691599539,-0.02268742699005612
-0.005482531691599539,-0.024069796415745
-0.00548219169159954,-0.02370774728044487
-0.005481851691599539,-0.02311530324086326
-0.005481511691599539,-0.02334569814514474
-0.00548117169159954,-0.02295073545209006
-0.005480831691599539,-0.02212789650822589
-0.005480491691599539,-0.0219962422772079
-0.00548015169159954,-0.02262159987454449
-0.005479811691599539,-0.0203176508317304
-0.005479471691599539,-0.02301656256759917
-0.00547913169159954,-0.02555090651470007
-0.00547879169159954,-0.01873780005951914
-0.005478451691599539,-0.01873780005950675
-0.00547811169159954,-0.01709212217177889
-0.00547777169159954,-0.01475525957120959
-0.005477431691599539,-0.02077844064028929
-0.00547709169159954,-0.0190011085215432
-0.00547675169159954,-0.01850740515522575
-0.005476411691599539,-0.01788204755788826
-0.00547607169159954,-0.01906693563705232
-0.00547573169159954,-0.01982394746540576
-0.005475391691599539,-0.0199226881386708
-0.00547505169159954,-0.01946189833010701
-0.00547471169159954,-0.02044930506274192
-0.005474371691599539,-0.01840866448196118
-0.00547403169159954,-0.01886945429052498
-0.00547369169159954,-0.01886945429052498
-0.005473351691599539,-0.01692755438300611
-0.00547301169159954,-0.01702629505626978
-0.00547267169159954,-0.01702629505626978
-0.005472331691599539,-0.01597306120812395
-0.00547199169159954,-0.01613762899689674
-0.00547165169159954,-0.01811244246216657
-0.005471311691599539,-0.01699338149851522
-0.00547097169159954,-0.01758582553809725
-0.00547063169159954,-0.01870488650175016
-0.005470291691599539,-0.01814535601992472
-0.00546995169159954,-0.01584140697710572
-0.00546961169159954,-0.01751999842258814
-0.005469271691599539,-0.01880362717501586
-0.00546893169159954,-0.02295073545209006
-0.00546859169159954,-0.01847449159747029
-0.005468251691599539,-0.01505148159099635
-0.00546791169159954,-0.01495274091773268
-0.00546757169159954,-0.01580849341935116
-0.005467231691599539,-0.0213050575643622
-0.00546689169159954,-0.01965937967663435
-0.00546655169159954,-0.01909984919480688
-0.005466211691599539,-0.02140379823762689
-0.00546587169159954,-0.02196332871945334
-0.00546553169159954,-0.02120631689109853
-0.005465191691599539,-0.02054804573600601
-0.00546485169159954,-0.01979103390765257
-0.00546451169159954,-0.01883654073277042
-0.005464171691599539,-0.0196264661188753
-0.00546383169159954,-0.01715794928728801
-0.00546349169159954,-0.01748708486483358
-0.005463151691599539,-0.01807952890441441
-0.005462811691599539,-0.01742125774932446
-0.00546247169159954,-0.01778330688462459
-0.005462131691599539,-0.01794787467339798
-0.005461791691599539,-0.01827701025094295
-0.00546145169159954,-0.01732251707606079
-0.005461111691599539,-0.01873780005950454
-0.005460771691599539,-0.01751999842258814
-0.00546043169159954,-0.01725668996055168
-0.005460091691599539,-0.0171250357295322
-0.005459751691599539,-0.01643385101668775
-0.00545941169159954,-0.01564392563057838
-0.005459071691599539,-0.01570975274608773
-0.005458731691599539,-0.01584140697710572
-0.00545839169159954,-0.01850740515522485
-0.005458051691599539,-0.01396533418509261
-0.005457711691599539,-0.01212217495084077
-0.00545737169159954,-0.01712503572953345
-0.00545703169159954,-0.01827701025094085
-0.005456691691599539,-0.01870488650175219
-0.00545635169159954,-0.01814535601992472
-0.00545601169159954,-0.01771747976911625
-0.005455671691599539,-0.01886945429052498
-0.00545533169159954,-0.01755291198034269
-0.00545499169159954,-0.01794787467339666
-0.005454651691599539,-0.01804661534666105
-0.00545431169159954,-0.01728960351830624
-0.00545397169159954,-0.01788204755788719
-0.005453631691599539,-0.02048221862049827
-0.00545329169159954,-0.01985686102316169
-0.00545295169159954,-0.02012016948519767
-0.005452611691599539,-0.02235829141250803
-0.00545227169159954,-0.02143671179538043
-0.00545193169159954,-0.02114048977558996
-0.005451591691599539,-0.02110757621783486
-0.00545125169159954,-0.02041639150498916
-0.00545091169159954,-0.01830992380870134
-0.005450571691599539,-0.01781622044237915
-0.00545023169159954,-0.01610471543914218
-0.00544989169159954,-0.01501856803324377
-0.005449551691599539,-0.01590723409261484
-0.00544921169159954,-0.01462360534018711
-0.00544887169159954,-0.01370202572306119
-0.005448531691599539,-0.01347163081877761
-0.00544819169159954,-0.01821118313543383
-0.00544785169159954,-0.0138665935118323
-0.005447511691599539,-0.01544644428405104
-0.00544717169159954,-0.01656550524770598
-0.00544683169159954,-0.01459069178243255
-0.005446491691599539,-0.02012016948519815
-0.00544615169159954,-0.02146962535313499
-0.00544581169159954,-0.01794787467339738
-0.005445471691599539,-0.01643385101669194
-0.00544513169159954,-0.01873780005950675
-0.00544479169159954,-0.01768456621136092
-0.005444451691599539,-0.0168288137097419
-0.00544411169159954,-0.01653259168995142
-0.00544377169159954,-0.01613762899689674
-0.005443431691599539,-0.01564392563057988
-0.00544309169159954,-0.01646676457444231
-0.00544275169159954,-0.01613762899689674
-0.005442411691599539,-0.01426155620488567
-0.00544207169159954,-0.01353745793428673
-0.00544173169159954,-0.01643385101668775
-0.005441391691599539,-0.01468943245569682
-0.005441051691599539,-0.0150185680332418
-0.00544071169159954,-0.01610471543914218
-0.005440371691599539,-0.01551227139955931
-0.005440031691599539,-0.01505148159099635
-0.00543969169159954,-0.01475525957120534
-0.005439351691599539,-0.0133070630300059
-0.005439011691599539,-0.01389950706958685
-0.00543867169159954,-0.01498565447548724
-0.005438331691599539,-0.01449195110917325
-0.005437991691599539,-0.01689464082525155
-0.00543765169159954,-0.02298364900984462
-0.005437311691599539,-0.01584140697710512
-0.005436971691599539,-0.01551227139956015
-0.00543663169159954,-0.01561101207282382
-0.00543629169159954,-0.01633511034342276
-0.005435951691599539,-0.01929733054133422
-0.00543561169159954,-0.01781622044237915
-0.00543527169159954,-0.01551227139956434
-0.005434931691599539,-0.01515022226426002
-0.00543459169159954,-0.01610471543914218
-0.00543425169159954,-0.01643385101668715
-0.005433911691599539,-0.01412990197386875
-0.00543357169159954,-0.01465651889794167
-0.00543323169159954,-0.01478817312895966
-0.005432891691599539,-0.01472234601345078
-0.00543255169159954,-0.01459069178243255
-0.00543221169159954,-0.01570975274608546
-0.005431871691599539,-0.01518313582201458
-0.00543153169159954,-0.01630219678566952
-0.00543119169159954,-0.01788204755788539
-0.005430851691599539,-0.01541353072629648
-0.00543051169159954,-0.01373493928081407
-0.00543017169159954,-0.01867197294398865
-0.005429831691599539,-0.01883654073277042
-0.00542949169159954,-0.01926441698357966
-0.00542915169159954,-0.02025182371621458
-0.005428811691599539,-0.01965937967663435
-0.00542847169159954,-0.0199226881386708
-0.00542813169159954,-0.02160127958415016
-0.005427791691599539,-0.0201530830429527
-0.00542745169159954,-0.02206206939271702
-0.00542711169159954,-0.02012016948519815
-0.005426771691599539,-0.01436029687815065
-0.00542643169159954,-0.0134058037032685
-0.00542609169159954,-0.01129933600697684
-0.005425751691599539,-0.01570975274608749
-0.00542541169159954,-0.01751999842258814
-0.00542507169159954,-0.01643385101668775
-0.005424731691599539,-0.01669715947872421
-0.00542439169159954,-0.01784913400013371
-0.00542405169159954,-0.01995560169642536
-0.005423711691599539,-0.02054804573600499
-0.00542337169159954,-0.0192315034258251
-0.00542303169159954,-0.0185403187129794
-0.005422691691599539,-0.01939607121459663
-0.00542235169159954,-0.01870488650175219
-0.00542201169159954,-0.01830992380869751
-0.005421671691599539,-0.01709212217177518
-0.00542133169159954,-0.01505148159099635
-0.00542099169159954,-0.01399824774285052
-0.005420651691599539,-0.0134387172610227
-0.005420311691599539,-0.01324123591449571
-0.00541997169159954,-0.01199052071982254
-0.005419631691599539,-0.01482108668671751
-0.005419291691599539,-0.01649967813219686
-0.00541895169159954,-0.01867197294399764
-0.005418611691599539,-0.02028473727397099
-0.005418271691599539,-0.02031765083172549
-0.00541793169159954,-0.02097592198681663
-0.005417591691599539,-0.02239120497026253
-0.005417251691599539,-0.02235829141250803
-0.00541691169159954,-0.02443184555104513
-0.005416571691599539,-0.01903402207929291
-0.005416231691599539,-0.01636802390117864
-0.00541589169159954,-0.01482108668671445
-0.005415551691599539,-0.0138007663963339
-0.005415211691599539,-0.0196922932343889
-0.00541487169159954,-0.01863905938624308
-0.00541453169159954,-0.01646676457444626
-0.005414191691599539,-0.01794787467339738
-0.00541385169159954,-0.01715794928728801
-0.00541351169159954,-0.01696046794076102
-0.005413171691599539,-0.01738834419156991
-0.00541283169159954,-0.01607180188138762
-0.00541249169159954,-0.0140311613006088
-0.005412151691599539,-0.01515022226426002
-0.00541181169159954,-0.01508439514875091
-0.00541147169159954,-0.01534770361078689
-0.005411131691599539,-0.01452486466692344
-0.00541079169159954,-0.01488691380222357
-0.00541045169159954,-0.01633511034342145
-0.005410111691599539,-0.01771747976911548
-0.00540977169159954,-0.01738834419156991
-0.00540943169159954,-0.01755291198034239
-0.005409091691599539,-0.02005434236968903
-0.00540875169159954,-0.02021891015846182
-0.00540841169159954,-0.01900110852154542
-0.005408071691599539,-0.0185403187129794
-0.00540773169159954,-0.01794787467339738
-0.00540739169159954,-0.01709212217178045
-0.005407051691599539,-0.01659841880546054
-0.00540671169159954,-0.01824409669318839
-0.00540637169159954,-0.01952772544561378
-0.005406031691599539,-0.01284627322144103
-0.00540569169159954,-0.01343871726102305
-0.00540535169159954,-0.0124842240861409
-0.005405011691599539,-0.01445903755141432
-0.00540467169159954,-0.01840866448196118
-0.00540433169159954,-0.01837575092420662
-0.005403991691599539,-0.01564392563057838
-0.00540365169159954,-0.01857323227073396
-0.00540331169159954,-0.01732251707606079
-0.005402971691599539,-0.01765165265360696
-0.00540263169159954,-0.01798078823115194
-0.00540229169159954,-0.01824409669318839
-0.005401951691599539,-0.01541353072629427
-0.00540161169159954,-0.01419572908937787
-0.00540127169159954,-0.01044358350535836
-0.005400931691599539,0.0004837176691811843
-0.00540059169159954,0.01509733731217796
-0.00540025169159954,0.03820265485587705
-0.005399911691599539,0.06413853836652295
-0.00539957169159954,0.09432027082739691
-0.00539923169159954,0.1257527184829989
-0.005398891691599539,0.1564939814258023
-0.005398551691599539,0.1823640378208372
-0.00539821169159954,0.2032312334372264
-0.005397871691599539,0.2218932206840778
-0.005397531691599539,0.2315368931061455
-0.00539719169159954,0.2382841724458297
-0.005396851691599539,0.2380537775415432
-0.005396511691599539,0.2355523471522015
-0.00539617169159954,0.2266327730007165
-0.005395831691599539,0.2206095919316277
-0.005395491691599539,0.217976507311268
-0.00539515169159954,0.2082011806581645
-0.005394811691599539,0.2028691843019063
-0.005394471691599539,0.1919089695696587
-0.00539413169159954,0.1819690751277825
-0.00539379169159954,0.1772624363688894
-0.005393451691599539,0.1730495009762975
-0.00539311169159954,0.1652489877884675
-0.00539277169159954,0.159127066046131
-0.005392431691599539,0.1553090933465912
-0.00539209169159954,0.1500100105481075
-0.00539175169159954,0.144019743036789
-0.005391411691599539,0.1394776720666493
-0.00539107169159954,0.1323683435916649
-0.00539073169159954,0.1260489405028014
-0.005390391691599539,0.1205852899155335
-0.00539005169159954,0.1142658868266585
-0.00538971169159954,0.108736409123903
-0.005389371691599539,0.1043589059425368
-0.00538903169159954,0.09965226718363518
-0.00538869169159954,0.09560389957983202
-0.005388351691599539,0.09283916072844184
-0.00538801169159954,0.08905410158666777
-0.00538767169159954,0.08599314071549953
-0.005387331691599539,0.0840512408079751
-0.00538699169159954,0.08299800695982926
-0.00538665169159954,0.07796223262339119
-0.005386311691599539,0.07476961752118999
-0.00538597169159954,0.07180739732327984
-0.00538563169159954,0.06338152653812856
-0.005385291691599539,0.06640957385153248
-0.00538495169159954,0.06486263663706832
-0.00538461169159954,0.06012308432041208
-0.005384271691599539,0.05781913527759308
-0.00538393169159954,0.05294792872991863
-0.00538359169159954,0.05577849469681054
-0.005383251691599539,0.04840585775978975
-0.00538291169159954,0.04998570853200849
-0.00538257169159954,0.04695766121858923
-0.005382231691599539,0.04412709525169733
-0.00538189169159954,0.04258015803723314
-0.00538155169159954,0.03895966668423186
-0.005381211691599539,0.03652406341038955
-0.00538087169159954,0.03372641100125728
-0.00538053169159954,0.03069836368783803
-0.005380191691599539,0.02780197060543557
-0.00537985169159954,0.02701204521932763
-0.00537951169159954,0.02622211983321826
-0.005379171691599539,0.02329281319306178
-0.00537883169159954,0.02279910982674432
-0.00537849169159954,0.02204209799838951
-0.005378151691599539,0.02059390145718798
-0.005377811691599539,0.02003437097536152
-0.00537747169159954,0.02019893876413431
-0.005377131691599539,0.01891531001170335
-0.005376791691599539,0.0171379778929605
-0.00537645169159954,0.01733545923948784
-0.005376111691599539,0.01608474404481162
-0.005375771691599539,0.01440615259933226
-0.00537543169159954,0.01318835096241365
-0.005375091691599539,0.007066429220077279
-0.005374751691599539,0.01325417807792276
-0.00537441169159954,0.01361622721322289
-0.005374071691599539,0.01315543740465382
-0.005373731691599539,0.01025904432225806
-0.00537339169159954,0.008218403741475522
-0.005373051691599539,0.007691786817400992
-0.005372711691599539,0.006803120758029567
-0.00537237169159954,0.006704380084765896
-0.00537203169159954,0.003807987002370138
-0.005371691691599539,0.0009445074777184018
-0.00537135169159954,-0.00165566358489161
-0.00537101169159954,-0.003169687241598483
-0.005370671691599539,-0.004914105802592763
-0.00537033169159954,-0.004782451571574535
-0.00536999169159954,-0.004782451571574535
-0.005369651691599539,-0.00540780916891112
-0.00536931169159954,-0.005045760033610991
-0.00536897169159954,-0.004288748205257556
-0.005368631691599539,-0.005045760033610991
-0.00536829169159954,-0.004321661763010735
-0.00536795169159954,-0.003334255030375819
-0.005367611691599539,-0.004288748205256179
-0.00536727169159954,-0.003268427914864908
-0.00536693169159954,-0.002313934739984488
-0.005366591691599539,-0.00244558897100098
-0.00536625169159954,-0.003400082145883136
-0.00536591169159954,-0.003367168588128639
-0.005365571691599539,-0.004288748205256179
-0.00536523169159954,-0.006526870132566062
-0.00536489169159954,-0.009291608983943829
-0.005364551691599539,-0.01014736148556734
-0.00536421169159954,-0.005243241380138334
-0.00536387169159954,-0.003663390607922467
-0.005363531691599539,-0.00188605848917351
-0.00536319169159954,-0.006362302343793276
-0.00536285169159954,-0.009916966581285444
-0.005362511691599539,-0.007448449749693661
-0.00536217169159954,-0.009456176772721644
-0.00536183169159954,-0.0104106699476038
-0.005361491691599539,-0.01100311398718583
-0.00536115169159954,-0.01097020042943127
-0.00536081169159954,-0.01067397840964026
-0.005360471691599539,-0.00902830052191288
-0.00536013169159954,-0.009291608983948858
-0.00535979169159954,-0.00962074456149443
-0.005359451691599539,-0.009258695426197833
-0.00535911169159954,-0.01120059533371317
-0.00535877169159954,-0.01126642244922228
-0.005358431691599539,-0.01100311398718702
-0.00535809169159954,-0.01166138514227697
-0.00535775169159954,-0.01297792745245925
-0.005357411691599539,-0.01139807668024105
-0.005357071691599539,-0.01169429870003153
-0.00535673169159954,-0.01241839697063178
-0.005356391691599539,-0.01123350889146677
-0.005356051691599539,-0.01070689196739481
-0.00535571169159954,-0.01126642244922228
-0.005355371691599539,-0.01011444792781165
-0.005355031691599539,-0.009489090330476201
-0.00535469169159954,-0.01139807668024051
-0.005354351691599539,-0.01343871726101587
-0.005354011691599539,-0.009489090330476201
-0.00535367169159954,-0.009522003888230759
-0.005353331691599539,-0.01001570725455025
-0.005352991691599539,-0.0106410648518857
-0.00535265169159954,-0.01775039332687003
-0.005352311691599539,-0.02005434236968113
-0.005351971691599539,-0.01570975274608749
-0.00535163169159954,-0.01742125774932446
-0.00535129169159954,-0.01725668996055198
-0.005350951691599539,-0.01732251707606079
-0.00535061169159954,-0.01719086284504256
-0.00535027169159954,-0.0167629865942341
-0.005349931691599539,-0.01547935784180559
-0.00534959169159954,-0.01515022226426002
-0.00534925169159954,-0.01620345611240393
-0.005348911691599539,-0.01251713764389546
-0.00534857169159954,-0.01215508850859533
-0.00534823169159954,-0.01047649706311597
-0.005347891691599539,-0.009554917445985316
-0.00534755169159954,-0.009587831003739873
-0.00534721169159954,-0.01004862081230283
-0.005346871691599539,-0.01031192927434013
-0.00534653169159954,-0.0113322495647314
-0.00534619169159954,-0.01294501389470176
-0.005345851691599539,-0.0131754087989866
-0.00534551169159954,-0.01297792745245925
-0.00534517169159954,-0.01376785283856719
-0.005344831691599539,-0.01189178004655887
-0.00534449169159954,-0.01222091562410444
-0.00534415169159954,-0.01538061716853618
-0.005343811691599539,-0.01659841880546054
-0.00534347169159954,-0.008962473406403288
-0.00534313169159954,-0.01080563264065513
-0.005342791691599539,-0.01159555802676786
-0.00534245169159954,-0.01241839697063178
-0.00534211169159954,-0.01640093745893319
-0.005341771691599539,-0.01682881370974244
-0.00534143169159954,-0.01452486466692344
-0.00534109169159954,-0.01699338149851522
-0.005340751691599539,-0.01801370178890649
-0.00534041169159954,-0.01728960351830624
-0.00534007169159954,-0.01794787467339738
-0.005339731691599539,-0.01824409669318839
-0.00533939169159954,-0.01682881370974244
