#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 11:57:06.607.006.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005438436391554702,-0.01001570725454558
-0.005438096391554703,-0.008073807347030245
-0.005437756391554703,-0.0136361986075504
-0.005437416391554702,-0.01152973091125126
-0.005437076391554703,-0.007415536191939104
-0.005436736391554703,-0.009653658119248986
-0.005436396391554703,-0.008830819175386556
-0.005436056391554703,-0.008073807347030245
-0.005435716391554703,-0.008238375135803031
-0.005435376391554703,-0.006296475228287694
-0.005435036391554703,-0.005309068495647449
-0.005434696391554703,-0.007613017538466446
-0.005434356391554703,-0.00767884465397544
-0.005434016391554703,-0.007448449749693661
-0.005433676391554703,-0.008863732733139616
-0.005433336391554703,-0.008995386964157605
-0.005432996391554703,-0.01008153437005823
-0.005432656391554703,-0.01008153437005823
-0.005432316391554703,-0.009587831003740771
-0.005431976391554703,-0.008929559848648731
-0.005431636391554703,-0.009061214079666959
-0.005431296391554703,-0.009949880139038384
-0.005430956391554703,-0.00860042427110316
-0.005430616391554703,-0.01057523773637659
-0.005430276391554703,-0.01097020042943055
-0.005429936391554703,-0.01166138514227697
-0.005429596391554703,-0.01238548341287723
-0.005429256391554703,-0.01370202572305712
-0.005428916391554703,-0.01314249524123204
-0.005428576391554703,-0.01373493928081407
-0.005428236391554703,-0.01439321043590401
-0.005427896391554702,-0.0134058037032685
-0.005427556391554703,-0.01228674273961356
-0.005427216391554703,-0.01307666812572293
-0.005426876391554702,-0.01278044610593191
-0.005426536391554703,-0.0124842240861409
-0.005426196391554703,-0.01436029687815065
-0.005425856391554702,-0.01189178004655887
-0.005425516391554703,-0.01054232417862203
-0.005425176391554703,-0.01100311398718583
-0.005424836391554702,-0.008896646290894173
-0.005424496391554703,-0.006592697248075176
-0.005424156391554703,-0.00665852436358429
-0.005423816391554702,-0.006296475228282784
-0.005423476391554703,-0.005539463399929348
-0.005423136391554703,-0.006856005710111633
-0.005422796391554702,-0.007810498884991215
-0.005422456391554703,-0.006395215901547833
-0.005422116391554703,-0.007185141287657204
-0.005421776391554702,-0.009390349657215823
-0.005421436391554703,-0.01120059533371317
-0.005421096391554703,-0.008633337828857716
-0.005420756391554702,-0.01087145975616413
-0.005420416391554703,-0.008962473406403288
-0.005420076391554703,-0.007843412442748346
-0.005419736391554702,-0.01202343427757889
-0.005419396391554703,-0.01301084101021381
-0.005419056391554703,-0.009423263214967087
-0.005418716391554702,-0.009357436099457614
-0.005418376391554703,-0.009159954752930631
-0.005418036391554703,-0.007613017538466446
-0.005417696391554702,-0.00846877004007583
-0.005417356391554703,-0.003465909261392251
-0.005417016391554703,-0.006033166766247705
-0.005416676391554702,-0.01057523773637174
-0.005416336391554703,-0.00790923955825746
-0.005415996391554703,-0.006131907439511376
-0.005415656391554702,-0.008073807347030604
-0.005415316391554703,-0.008271288693557588
-0.005414976391554703,-0.007711758211730118
-0.005414636391554703,-0.008238375135802074
-0.005414296391554703,-0.009884053023530886
-0.005413956391554703,-0.00962074456149443
-0.005413616391554703,-0.01070689196739284
-0.005413276391554703,-0.01080563264065849
-0.005412936391554703,-0.00962074456149443
-0.005412596391554703,-0.01073980552514734
-0.005412256391554703,-0.01073980552514937
-0.005411916391554703,-0.01014736148556734
-0.005411576391554703,-0.009785312350267875
-0.005411236391554703,-0.014557778224678
-0.005410896391554703,-0.01587432053486028
-0.005410556391554703,-0.009916966581296281
-0.005410216391554703,-0.0106410648518857
-0.005409876391554703,-0.007086400614393532
-0.005409536391554703,-0.008040893789273952
-0.005409196391554703,-0.01241839697063178
-0.005408856391554703,-0.01057523773637659
-0.005408516391554703,-0.007053487056645382
-0.005408176391554703,-0.008073807347030245
-0.005407836391554703,-0.009752398792512659
-0.005407496391554703,-0.009324522541704195
-0.005407156391554702,-0.009258695426194301
-0.005406816391554703,-0.007711758211730118
-0.005406476391554703,-0.006263561670532239
-0.005406136391554702,-0.009028300521912402
-0.005405796391554703,-0.009653658119248986
-0.005405456391554703,-0.008468770040084931
-0.005405116391554702,-0.008633337828857716
-0.005404776391554703,-0.01027901571658557
-0.005404436391554703,-0.009489090330476201
-0.005404096391554702,-0.008205461578048474
-0.005403756391554703,-0.008896646290894173
-0.005403416391554703,-0.007547190422957332
-0.005403076391554702,-0.00580277186196826
-0.005402736391554703,-0.007152227729902647
-0.005402396391554703,-0.005276154937892892
-0.005402056391554702,-0.00537489561115812
-0.005401716391554703,-0.006230648112775047
-0.005401376391554703,-0.007382622634184546
-0.005401036391554702,-0.006790178594608146
-0.005400696391554703,-0.009884053023530886
-0.005400356391554703,-0.002379761855491866
-0.005400016391554702,0.01476820173466262
-0.005399676391554703,0.03138954840068373
-0.005399336391554703,0.05864197422145701
-0.005398996391554702,0.08355753744170609
-0.005398656391554703,0.1106783090314118
-0.005398316391554703,0.1414524855319227
-0.005397976391554702,0.1687707384682366
-0.005397636391554703,0.1861161834048567
-0.005397296391554703,0.1980967184275155
-0.005396956391554702,0.2084315755624469
-0.005396616391554703,0.2086948840244829
-0.005396276391554703,0.2054693553645363
-0.005395936391554702,0.2007298030478658
-0.005395596391554703,0.1928963763022954
-0.005395256391554703,0.1830223089759283
-0.005394916391554702,0.1768016465603082
-0.005394576391554703,0.1719633535703971
-0.005394236391554703,0.1668617521184408
-0.005393896391554703,0.164491975960117
-0.005393556391554703,0.1630108658611576
-0.005393216391554703,0.1597524236434564
-0.005392876391554703,0.15853462200654
-0.005392536391554703,0.1576130423894102
-0.005392196391554703,0.1546508221915001
-0.005391856391554703,0.1541900323829371
-0.005391516391554703,0.1529393171882631
-0.005391176391554703,0.1487263817956798
-0.005390836391554703,0.1445463599608587
-0.005390496391554703,0.1399055483174585
-0.005390156391554703,0.1307226657039371
-0.005389816391554703,0.1312163690702545
-0.005389476391554703,0.1288465929119273
-0.005389136391554703,0.1233500287669163
-0.005388796391554703,0.1188408713545502
-0.005388456391554703,0.109921297203057
-0.005388116391554703,0.1071236447939196
-0.005387776391554703,0.1044576466158054
-0.005387436391554703,0.1029765365168454
-0.005387096391554703,0.09892816891303491
-0.005386756391554703,0.0944519250584233
-0.005386416391554702,0.09326703697925109
-0.005386076391554703,0.08911992870217689
-0.005385736391554703,0.08454494417430178
-0.005385396391554702,0.08148398330311965
-0.005385056391554703,0.07927877493356431
-0.005384716391554703,0.07394677857732607
-0.005384376391554702,0.07114912616818872
-0.005384036391554703,0.06891100424087881
-0.005383696391554703,0.06423727903973173
-0.005383356391554702,0.06143962663059437
-0.005383016391554703,0.05883945556798435
-0.005382676391554703,0.05502148286845573
-0.005382336391554702,0.05219091690156382
-0.005381996391554703,0.05140099151545445
-0.005381656391554703,0.0486033391063171
-0.005381316391554702,0.04659561208329018
-0.005380976391554703,0.04718805612287114
-0.005380636391554703,0.04478536640678847
-0.005380296391554702,0.04343591053884666
-0.005379956391554703,0.04070408524522338
-0.005379616391554703,0.03668863119916742
-0.005379276391554702,0.04083573947623934
-0.005378936391554703,0.03958502428156845
-0.005378596391554703,0.03708359389222211
-0.005378256391554702,0.03369349744349428
-0.005377916391554703,0.02905268580011017
-0.005377576391554703,0.02961221628193764
-0.005377236391554702,0.0288222908958248
-0.005376896391554703,0.02691330454606396
-0.005376556391554703,0.02717661300810041
-0.005376216391554702,0.02513597242731775
-0.005375876391554703,0.02507014531180876
-0.005375536391554703,0.02536636733159978
-0.005375196391554702,0.02253580136470763
-0.005374856391554703,0.02240414713368964
-0.005374516391554703,0.02279910982674432
-0.005374176391554702,0.01934318626251588
-0.005373836391554703,0.01937609982027038
-0.005373496391554703,0.02253580136470787
-0.005373156391554702,0.02049516078391514
-0.005372816391554703,0.01489985596565062
-0.005372476391554703,0.01559104067849632
-0.005372136391554703,0.0146365475036159
-0.005371796391554703,0.01180598153672225
-0.005371456391554703,0.01285921538486808
-0.005371116391554703,0.01104896970837073
-0.005370776391554703,0.00950203249390325
-0.005370436391554703,0.009699513840430593
-0.005370096391554703,0.00950203249390361
-0.005369756391554703,0.008284230856984636
-0.005369416391554703,0.004400431041946898
-0.005369076391554703,0.005289097101318323
-0.005368736391554703,0.009633686724921478
-0.005368396391554703,0.01045652566878541
-0.005368056391554703,0.01124645105489334
-0.005367716391554703,0.006046108929674754
-0.005367376391554703,0.002688926038709928
-0.005367036391554703,0.005190356428051718
-0.005366696391554703,0.0025572718076917
-0.005366356391554703,-0.0003062077169547683
-0.005366016391554703,0.002359790461159508
-0.005365676391554703,0.002228136230146129
-0.005365336391554703,0.0008786803622092876
-0.005364996391554703,0.001372383728526746
-0.005364656391554702,0.001240729497509416
-0.005364316391554703,0.0004837176691546022
-0.005363976391554703,-0.0005036890634803148
-0.005363636391554702,-0.0009644788720459105
-0.005363296391554703,-0.001129046660818696
-0.005362956391554703,-0.0003720348324638825
-0.005362616391554702,-0.0005695161789912252
-0.005362276391554703,-0.002379761855491866
-0.005361936391554703,-0.000832824641027682
-0.005361596391554702,-0.00188605848917351
-0.005361256391554703,-0.002412675413246423
-0.005360916391554703,-0.00142526868060971
-0.005360576391554702,-0.002972205895077247
-0.005360236391554703,-0.004815365129329092
-0.005359896391554703,-0.003992526185465165
-0.005359556391554702,-0.003070946568342594
-0.005359216391554703,-0.005835685419720362
-0.005358876391554703,-0.009127041195176074
-0.005358536391554702,-0.000207467043691097
-0.005358196391554703,-0.000207467043691097
-0.005357856391554703,0.0006482854579273878
-0.005357516391554702,-0.0006353432945108764
-0.005357176391554703,-0.006428129459302391
-0.005356836391554703,-0.005671117630947577
-0.005356496391554702,-0.002544329644269022
-0.005356156391554703,-0.00494701936034732
-0.005355816391554703,-0.00517741426462922
-0.005355476391554702,-0.003334255030373663
-0.005355136391554703,-0.00313677368384668
-0.005354796391554703,-0.004584970225047193
-0.005354456391554702,-0.003432995703638831
-0.005354116391554703,-0.004058353300974278
-0.005353776391554703,-0.006329388786038719
-0.005353436391554702,-0.005276154937894029
-0.005353096391554703,-0.005901512535229476
-0.005352756391554703,-0.006954746383375304
-0.005352416391554702,-0.006954746383373807
-0.005352076391554703,-0.006131907439511376
-0.005351736391554703,-0.00767884465397556
-0.005351396391554703,-0.007086400614394609
-0.005351056391554703,-0.006033166766247705
-0.005350716391554703,-0.006691437921338847
-0.005350376391554703,-0.005572376957685941
-0.005350036391554703,-0.005934426092984033
-0.005349696391554703,-0.004716624456065421
-0.005349356391554703,-0.004815365129328912
-0.005349016391554703,-0.005572376957683906
-0.005348676391554703,-0.007777585327239231
-0.005348336391554703,-0.01199052071981488
-0.005347996391554703,-0.003597563492410479
-0.005347656391554703,-0.004058353300974278
-0.005347316391554703,-0.009456176772711825
-0.005346976391554703,-0.008468770040084931
-0.005346636391554703,-0.005045760033610991
-0.005346296391554703,-0.006987659941126328
-0.005345956391554703,-0.006856005710111633
-0.005345616391554703,-0.006724351479093405
-0.005345276391554703,-0.008666251386608741
-0.005344936391554703,-0.00790923955825746
-0.005344596391554703,-0.008402942924575817
-0.005344256391554703,-0.009522003888228724
-0.005343916391554702,-0.009423263214967087
-0.005343576391554703,-0.008830819175385059
-0.005343236391554703,-0.009785312350265479
-0.005342896391554702,-0.008468770040084931
-0.005342556391554703,-0.008468770040084931
-0.005342216391554703,-0.01004862081230367
-0.005341876391554702,-0.009785312350267215
-0.005341536391554703,-0.008633337828857716
-0.005341196391554703,-0.009127041195176074
-0.005340856391554702,-0.01004862081230367
-0.005340516391554703,-0.00688891926786619
-0.005340176391554703,-0.006526870132566062
-0.005339836391554702,-0.009818225908021772
-0.005339496391554703,-0.00392669906995605
-0.005339156391554703,-0.002017712720191738
-0.005338816391554702,-0.009554917445991063
