#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:38:59.346.795.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005538767368421052,-0.007349709076429989
-0.005538427368421053,-0.008468770040084931
-0.005538087368421053,-0.007382622634186522
-0.005537747368421052,-0.008468770040084931
-0.005537407368421053,-0.01215508850859533
-0.005537067368421053,-0.01113476821820591
-0.005536727368421052,-0.01014736148556734
-0.005536387368421053,-0.01159555802676786
-0.005536047368421053,-0.01129933600697738
-0.005535707368421052,-0.009061214079666959
-0.005535367368421053,-0.008995386964157845
-0.005535027368421053,-0.007942153116013932
-0.005534687368421052,-0.005341982053402005
-0.005534347368421053,-0.006954746383375304
-0.005534007368421053,-0.01116768177595095
-0.005533667368421052,-0.005309068495647449
-0.005533327368421053,-0.004453315994028964
-0.005532987368421053,-0.005671117630947577
-0.005532647368421052,-0.00415709397423795
-0.005532307368421053,-0.009554917445985316
-0.005531967368421053,-0.01192469360431343
-0.005531627368421052,-0.007942153116012016
-0.005531287368421053,-0.008402942924575817
-0.005530947368421053,-0.01116768177595861
-0.005530607368421052,-0.009587831003739873
-0.005530267368421053,-0.007250968403166318
-0.005529927368421053,-0.006559783690320619
-0.005529587368421052,-0.005704031188700038
-0.005529247368421053,-0.004552056667292635
-0.005528907368421053,-0.005572376957683906
-0.005528567368421052,-0.004683710898312421
-0.005528227368421052,-0.005539463399929348
-0.005527887368421053,-0.005934426092984033
-0.005527547368421052,-0.006329388786039556
-0.005527207368421052,-0.006790178594602518
-0.005526867368421053,-0.007283881960920875
-0.005526527368421052,-0.007744671769482998
-0.005526187368421052,-0.006823092152357076
-0.005525847368421053,-0.008567510713348603
-0.005525507368421052,-0.009390349657208998
-0.005525167368421052,-0.007448449749693661
-0.005524827368421053,-0.008732078502121389
-0.005524487368421052,-0.009324522541702279
-0.005524147368421052,-0.00869916494436683
-0.005523807368421053,-0.01050941062086747
-0.005523467368421052,-0.01610471543913236
-0.005523127368421052,-0.01070689196739481
-0.005522787368421053,-0.01047649706311291
-0.005522447368421052,-0.0242343642045406
-0.005522107368421052,-0.03677442970900404
-0.005521767368421053,-0.05329703570179171
-0.005521427368421052,-0.07952914123222563
-0.005521087368421052,-0.1080651958053747
-0.005520747368421053,-0.1366999910518394
-0.005520407368421053,-0.1669804641859769
-0.005520067368421052,-0.193508791736205
-0.005519727368421053,-0.2135860619664848
-0.005519387368421053,-0.2333341966191832
-0.005519047368421052,-0.2460388299124781
-0.005518707368421053,-0.2529177634831806
-0.005518367368421053,-0.2577889700308462
-0.005518027368421052,-0.2546292684864175
-0.005517687368421053,-0.2488035687638609
-0.005517347368421053,-0.2442285842359858
-0.005517007368421052,-0.2369217744144658
-0.005516667368421053,-0.2285617307448083
-0.005516327368421053,-0.2202346006329205
-0.005515987368421052,-0.2138493704285213
-0.005515647368421053,-0.2052918454123364
-0.005515307368421053,-0.1983470847261375
-0.005514967368421052,-0.1887363258617942
-0.005514627368421053,-0.1837992921986107
-0.005514287368421053,-0.1812978618092689
-0.005513947368421052,-0.1762291739150625
-0.005513607368421053,-0.1705351284235241
-0.005513267368421053,-0.1659272303378945
-0.005512927368421052,-0.16154972715653
-0.005512587368421053,-0.1522681038697449
-0.005512247368421053,-0.1455866516455699
-0.005511907368421052,-0.1389381129791493
-0.005511567368421053,-0.1358442385502209
-0.005511227368421053,-0.1329478454678199
-0.005510887368421052,-0.125805603435081
-0.005510547368421053,-0.1217572358312705
-0.005510207368421053,-0.11770886822746
-0.005509867368421052,-0.1151745242803591
-0.005509527368421053,-0.1116198600428669
-0.005509187368421053,-0.1080651958053747
-0.005508847368421052,-0.1059587281090758
-0.005508507368421053,-0.1019761876207817
-0.005508167368421053,-0.09894814030736243
-0.005507827368421052,-0.09516308116558135
-0.005507487368421052,-0.09131219490830517
-0.005507147368421053,-0.08736256797775832
-0.005506807368421052,-0.08512444605044754
-0.005506467368421052,-0.08463074268413007
-0.005506127368421053,-0.07857464805729156
-0.005505787368421052,-0.07620487189896191
-0.005505447368421052,-0.07534911939734498
-0.005505107368421053,-0.07350596016308977
-0.005504767368421052,-0.07041208573415823
-0.005504427368421052,-0.06866766717316988
-0.005504087368421053,-0.06633080457259632
-0.005503747368421052,-0.06517883005118551
-0.005503407368421052,-0.06445473178058658
-0.005503067368421053,-0.0634344114901953
-0.005502727368421052,-0.06326984370141114
-0.005502387368421052,-0.05701626772805667
-0.005502047368421053,-0.05602886099541995
-0.005501707368421052,-0.05099308665897422
-0.005501367368421052,-0.05181592560283664
-0.005501027368421053,-0.05543641695583792
-0.005500687368421052,-0.05188175271834181
-0.005500347368421052,-0.04970945790654498
-0.005500007368421053,-0.05010442059959967
-0.005499667368421053,-0.0473725953059764
-0.005499327368421052,-0.04589148520701637
-0.005498987368421053,-0.04496990558988876
-0.005498647368421053,-0.04075697019731311
-0.005498307368421052,-0.03970373634915963
-0.005497967368421053,-0.03641238057370391
-0.005497627368421053,-0.03624781278493143
-0.005497287368421052,-0.03430591287741226
-0.005496947368421053,-0.03453630778169416
-0.005496607368421053,-0.03351598749130474
-0.005496267368421052,-0.03177156893031136
-0.005495927368421053,-0.0331210247982482
-0.005495587368421053,-0.03098164354420588
-0.005495247368421052,-0.02982966902279249
-0.005494907368421053,-0.03055376729339275
-0.005494567368421053,-0.03029045883135677
-0.005494227368421052,-0.02788776911527362
-0.005493887368421053,-0.02801942334629185
-0.005493547368421053,-0.02775611488425588
-0.005493207368421052,-0.02548507939919096
-0.005492867368421053,-0.02650539968958223
-0.005492527368421053,-0.02647248613182773
-0.005492187368421052,-0.02459641333981791
-0.005491847368421053,-0.01761873909585181
-0.005491507368421053,-0.01834283736645075
-0.005491167368421052,-0.01603888832363307
-0.005490827368421053,-0.01988977458091625
-0.005490487368421053,-0.02564964718796374
-0.005490147368421052,-0.02436601843553601
-0.005489807368421053,-0.02321404391412651
-0.005489467368421053,-0.02722949796018248
-0.005489127368421052,-0.02551799295694551
-0.005488787368421053,-0.02456349978206336
-0.005488447368421053,-0.02647248613182767
-0.005488107368421052,-0.02462932689757127
-0.005487767368421053,-0.02397105574248133
-0.005487427368421053,-0.02446475910879968
-0.005487087368421052,-0.02462932689756804
-0.005486747368421052,-0.02219372362373525
-0.005486407368421053,-0.02255577275903537
-0.005486067368421052,-0.02239120497025642
-0.005485727368421052,-0.0190011085215432
-0.005485387368421053,-0.01834283736645206
-0.005485047368421052,-0.01738834419156613
-0.005484707368421052,-0.01531479005303281
-0.005484367368421053,-0.01538061716854192
-0.005484027368421052,-0.01472234601344575
-0.005483687368421052,-0.01195760716206798
-0.005483347368421053,-0.01241839697063178
-0.005483007368421052,-0.01416281553161696
-0.005482667368421052,-0.01067397840964026
-0.005482327368421053,-0.01360328504979584
-0.005481987368421052,-0.01903402207928507
-0.005481647368421052,-0.01205634783533165
-0.005481307368421053,-0.01129933600697684
-0.005480967368421052,-0.01251713764389384
-0.005480627368421052,-0.01162847158452241
-0.005480287368421053,-0.01482108668671445
-0.005479947368421052,-0.01452486466691661
-0.005479607368421052,-0.01077271908290393
-0.005479267368421053,-0.0104106699476038
-0.005478927368421053,-0.01152973091125671
-0.005478587368421052,-0.01097020042943127
-0.005478247368421053,-0.009686571677003543
-0.005477907368421053,-0.01133224956472841
-0.005477567368421052,-0.01192469360431343
-0.005477227368421053,-0.01215508850859533
-0.005476887368421053,-0.01452486466691913
-0.005476547368421052,-0.01547935784180559
-0.005476207368421053,-0.01452486466692344
-0.005475867368421053,-0.01518313582201338
-0.005475527368421052,-0.01439321043590521
-0.005475187368421053,-0.01215508850859533
-0.005474847368421053,-0.01093728687167893
-0.005474507368421052,-0.01139807668024051
-0.005474167368421053,-0.01001570725454911
-0.005473827368421053,-0.008863732733141711
-0.005473487368421052,-0.008633337828857716
-0.005473147368421053,-0.008435856482330374
-0.005472807368421053,-0.007316795518677468
-0.005472467368421052,-0.008863732733139616
-0.005472127368421053,-0.007975066673766575
-0.005471787368421053,-0.008699164944365513
-0.005471447368421052,-0.01383367995407774
-0.005471107368421053,-0.007316795518675433
-0.005470767368421053,-0.005835685419723056
-0.005470427368421052,-0.007020573498884419
-0.005470087368421053,-0.007942153116012016
-0.005469747368421053,-0.004650797340556306
-0.005469407368421052,-0.01126642244922228
-0.005469067368421053,-0.01057523773637659
-0.005468727368421053,-0.008139634462539359
-0.005468387368421052,-0.009291608983948858
-0.005468047368421053,-0.009489090330476201
-0.005467707368421053,-0.008172548020293918
-0.005467367368421052,-0.008534597155594046
-0.005467027368421053,-0.009489090330476201
-0.005466687368421053,-0.008205461578048474
-0.005466347368421052,-0.009291608983951791
-0.005466007368421053,-0.01090437331392216
-0.005465667368421053,-0.009357436099457973
-0.005465327368421052,-0.008896646290896029
-0.005464987368421052,-0.009916966581285444
-0.005464647368421053,-0.007777585327239231
-0.005464307368421052,-0.008139634462540915
-0.005463967368421052,-0.008995386964157845
-0.005463627368421053,-0.008238375135803031
-0.005463287368421052,-0.009916966581290054
-0.005462947368421052,-0.01245131052838634
-0.005462607368421053,-0.01044358350535836
-0.005462267368421052,-0.009982793696798688
-0.005461927368421052,-0.012253829181859
-0.005461587368421053,-0.01281335966368647
-0.005461247368421052,-0.01360328504979763
-0.005460907368421052,-0.01459069178243255
-0.005460567368421053,-0.009324522541703417
-0.005460227368421052,-0.008172548020295833
-0.005459887368421052,-0.009225781868439744
-0.005459547368421053,-0.01212217495084077
-0.005459207368421052,-0.01432738332039364
-0.005458867368421052,-0.01297792745245925
-0.005458527368421053,-0.01238548341287723
-0.005458187368421052,-0.01060815129412845
-0.005457847368421052,-0.009127041195176074
-0.005457507368421053,-0.008304202251312145
-0.005457167368421053,-0.007250968403168234
-0.005456827368421052,-0.007613017538466446
-0.005456487368421053,-0.00790923955825746
-0.005456147368421053,-0.006526870132568576
-0.005455807368421052,-0.006230648112775047
-0.005455467368421053,-0.008830819175385059
-0.005455127368421053,-0.007942153116013633
-0.005454787368421052,-0.005769858304211248
-0.005454447368421053,-0.005605290515438462
-0.005454107368421053,-0.005901512535228938
-0.005453767368421052,-0.005440722726665677
-0.005453427368421053,-0.007185141287657204
-0.005453087368421053,-0.008238375135801116
-0.005452747368421052,-0.007744671769484675
-0.005452407368421053,-0.0120234342775771
-0.005452067368421053,-0.01245131052838556
-0.005451727368421052,-0.01116768177595861
-0.005451387368421053,-0.01037775638984924
-0.005451047368421053,-0.01218800206634659
-0.005450707368421052,-0.01475525957120534
-0.005450367368421053,-0.007152227729902647
-0.005450027368421053,-0.007152227729902647
-0.005449687368421052,-0.002840551664055666
-0.005449347368421053,-0.004354575320765292
-0.005449007368421053,-0.009324522541694375
-0.005448667368421052,-0.008106720904784802
-0.005448327368421053,-0.005572376957683906
-0.005447987368421053,-0.008205461578048474
-0.005447647368421052,-0.009456176772721644
-0.005447307368421053,-0.009061214079666959
-0.005446967368421053,-0.01185886648880431
-0.005446627368421052,-0.01169429870003153
-0.005446287368421053,-0.01245131052838634
-0.005445947368421053,-0.01327414947225027
-0.005445607368421052,-0.01255005120164636
-0.005445267368421053,-0.01054232417862203
-0.005444927368421053,-0.008995386964157845
-0.005444587368421052,-0.007942153116008543
-0.005444247368421052,-0.006033166766247705
-0.005443907368421053,-0.006625610805829733
-0.005443567368421052,-0.007843412442749782
-0.005443227368421052,-0.008633337828857716
-0.005442887368421053,-0.01097020042943127
-0.005442547368421052,-0.01126642244922043
-0.005442207368421052,-0.01024610215883101
-0.005441867368421053,-0.01008153437005823
-0.005441527368421052,-0.01064106485188079
-0.005441187368421052,-0.007942153116012016
-0.005440847368421053,-0.007218054845411761
-0.005440507368421052,-0.008468770040090678
-0.005440167368421052,-0.01162847158452241
-0.005439827368421053,-0.005012846475856435
-0.005439487368421052,-0.005407809168909683
-0.005439147368421052,-0.004617883782801749
-0.005438807368421053,-0.004650797340556306
-0.005438467368421052,-0.01139807668023752
-0.005438127368421052,-0.009752398792512659
-0.005437787368421053,-0.006098993881756819
-0.005437447368421052,-0.007810498884996363
-0.005437107368421052,-0.009225781868439744
-0.005436767368421053,-0.007415536191939104
-0.005436427368421053,-0.008633337828855501
-0.005436087368421052,-0.00837002936682126
-0.005435747368421053,-0.006526870132566062
-0.005435407368421053,-0.00547363628442215
-0.005435067368421052,-0.006493956574811504
-0.005434727368421053,-0.005572376957683906
-0.005434387368421053,-0.005111587149120944
-0.005434047368421052,-0.00619773455502049
-0.005433707368421053,-0.006066080324002262
-0.005433367368421053,-0.007448449749691146
-0.005433027368421052,-0.008797905617630502
-0.005432687368421053,-0.007777585327239231
-0.005432347368421053,-0.007777585327239231
-0.005432007368421052,-0.009522003888230759
-0.005431667368421053,-0.007843412442748346
-0.005431327368421053,-0.005638204073197031
-0.005430987368421052,-0.007020573498884419
-0.005430647368421053,-0.005671117630947577
-0.005430307368421053,-0.004749538013821654
-0.005429967368421052,-0.009686571677003543
-0.005429627368421053,-0.008534597155594046
-0.005429287368421053,-0.003827958396700941
-0.005428947368421052,-0.005243241380138334
-0.005428607368421053,-0.005078673591365549
-0.005428267368421053,-0.0104106699475941
-0.005427927368421052,-0.01343871726102305
-0.005427587368421053,-0.0111018546604495
-0.005427247368421053,-0.009456176772721644
-0.005426907368421052,-0.0111018546604495
-0.005426567368421053,-0.01083854619841304
-0.005426227368421053,-0.009456176772721644
-0.005425887368421052,-0.007580103980711889
-0.005425547368421053,-0.009357436099457973
-0.005425207368421053,-0.009258695426194301
-0.005424867368421052,-0.006592697248075176
-0.005424527368421053,-0.0115626444690133
-0.005424187368421053,-0.0138665935118323
-0.005423847368421052,-0.0133399765877601
-0.005423507368421053,-0.01373493928081407
-0.005423167368421053,-0.01215508850859533
-0.005422827368421052,-0.01004862081230313
-0.005422487368421052,-0.009752398792512659
-0.005422147368421053,-0.009357436099457973
-0.005421807368421052,-0.008699164944369285
-0.005421467368421052,-0.01004862081230367
-0.005421127368421053,-0.009719485234758102
-0.005420787368421052,-0.008666251386616704
-0.005420447368421052,-0.0111018546604495
-0.005420107368421053,-0.01057523773637659
-0.005419767368421052,-0.009818225908033267
-0.005419427368421052,-0.01613762899689674
-0.005419087368421053,-0.01251713764389546
-0.005418747368421052,-0.008797905617632478
-0.005418407368421052,-0.009884053023530886
-0.005418067368421053,-0.01054232417862203
-0.005417727368421052,-0.01274753254817562
-0.005417387368421052,-0.0117930393732952
-0.005417047368421053,-0.008205461578048474
-0.005416707368421052,-0.005868598977475398
-0.005416367368421052,-0.006131907439511376
-0.005416027368421053,-0.005704031188702134
-0.005415687368421052,-0.004157093974238488
-0.005415347368421052,-0.004453315994028964
-0.005415007368421053,-0.007152227729902647
-0.005414667368421053,-0.00902830052190899
-0.005414327368421052,-0.01031192927434013
-0.005413987368421053,-0.01185886648880431
-0.005413647368421053,-0.01143099023799585
-0.005413307368421052,-0.01129933600697684
-0.005412967368421053,-0.01162847158452241
-0.005412627368421053,-0.01027901571658803
-0.005412287368421052,-0.009258695426194301
-0.005411947368421053,-0.01106894110269494
-0.005411607368421053,-0.01139807668023991
-0.005411267368421052,-0.008633337828857716
-0.005410927368421053,-0.01027901571658557
-0.005410587368421053,-0.008962473406405682
-0.005410247368421052,-0.006790178594602518
-0.005409907368421053,-0.005309068495647449
-0.005409567368421053,-0.00576985830421041
-0.005409227368421052,-0.007876326000502903
-0.005408887368421053,-0.009127041195176074
-0.005408547368421053,-0.00474953801382794
-0.005408207368421052,-0.003005119452828451
-0.005407867368421053,-0.003038033010583008
-0.005407527368421053,-0.007152227729895163
-0.005407187368421052,-0.008863732733139616
-0.005406847368421053,-0.005440722726665677
-0.005406507368421053,-0.005374895611156683
-0.005406167368421052,-0.007547190422957332
-0.005405827368421053,-0.006757265036847961
-0.005405487368421053,-0.008666251386612273
-0.005405147368421052,-0.008962473406403288
-0.005404807368421053,-0.00869916494436683
-0.005404467368421053,-0.009127041195176074
-0.005404127368421052,-0.01011444792781279
-0.005403787368421053,-0.008238375135803031
-0.005403447368421053,-0.008732078502121389
-0.005403107368421052,-0.009851139465772917
-0.005402767368421053,-0.007975066673766575
-0.005402427368421053,-0.009686571677003543
-0.005402087368421052,-0.01011444792781135
-0.005401747368421052,-0.009324522541703417
-0.005401407368421053,-0.0104106699476038
-0.005401067368421052,-0.01235256985511435
-0.005400727368421052,-0.007777585327239231
-0.005400387368421053,-0.0006353432945003394
-0.005400047368421052,0.01174015442125091
-0.005399707368421052,0.03250860936433866
-0.005399367368421053,0.05804953018187498
-0.005399027368421052,0.08572983225350553
-0.005398687368421052,0.1121265055726123
-0.005398347368421053,0.1446451006341147
-0.005398007368421052,0.174859746652832
-0.005397667368421052,0.1934559067841229
-0.005397327368421053,0.2080036993116371
-0.005396987368421052,0.2194905309679885
-0.005396647368421052,0.225480798479307
-0.005396307368421053,0.22636946453868
-0.005395967368421052,0.2236705528027963
-0.005395627368421052,0.2181410751000407
-0.005395287368421053,0.2143889295160212
-0.005394947368421052,0.20629219430839
-0.005394607368421052,0.2006968894901255
-0.005394267368421053,0.1952003253451144
-0.005393927368421053,0.1857870478273282
-0.005393587368421052,0.1795663854116998
-0.005393247368421053,0.1738394263624069
-0.005392907368421053,0.1681124673131243
-0.005392567368421052,0.1601802998942657
-0.005392227368421053,0.1559673645016824
-0.005391887368421053,0.1491871716042559
-0.005391547368421052,0.1443817921720783
-0.005391207368421053,0.1399384618752131
-0.005390867368421053,0.1358242671559009
-0.005390527368421052,0.1286491115654
-0.005390187368421053,0.1258843727140172
-0.005389847368421053,0.1227904982850944
-0.005389507368421052,0.1174585019288506
-0.005389167368421053,0.1129822580742308
-0.005388827368421053,0.1101187785495895
-0.005388487368421052,0.1060045838302647
-0.005388147368421053,0.1006396739162719
-0.005387807368421053,0.1034702398831586
-0.005387467368421052,0.09705209612102517
-0.005387127368421053,0.09458357928943337
-0.005386787368421053,0.09376074034557094
-0.005386447368421052,0.08382084590369321
-0.005386107368421053,0.07815971396990937
-0.005385767368421053,0.07812680041215486
-0.005385427368421052,0.0752962344452629
-0.005385087368421053,0.06960218895372453
-0.005384747368421053,0.06904265847189706
-0.005384407368421052,0.06525759933012298
-0.005384067368421053,0.06097883682203056
-0.005383727368421053,0.05933315893430271
-0.005383387368421052,0.05630511162088345
-0.005383047368421053,0.05222383045931837
-0.005382707368421053,0.0512035101689271
-0.005382367368421052,0.05041358478281773
-0.005382027368421053,0.04689183410308012
-0.005381687368421053,0.04547655111963417
-0.005381347368421052,0.04337008342333742
-0.005381007368421052,0.04057243101420516
-0.005380667368421053,0.04001290053237769
-0.005380327368421052,0.03905840735749379
-0.005379987368421052,0.03810391418261338
-0.005379647368421053,0.04409418169394277
-0.005379307368421052,0.03662280408365597
-0.005378967368421052,0.03533917533123058
-0.005378627368421053,0.03517460754245779
-0.005378287368421052,0.03537208888897705
-0.005377947368421052,0.03092875859211993
-0.005377607368421053,0.02737409435462776
-0.005377267368421052,0.03352892965472317
-0.005376927368421052,0.02980969762846498
-0.005376587368421053,0.02865772310705549
-0.005376247368421052,0.0269462181038084
-0.005375907368421052,0.02138382684329837
-0.005375567368421053,0.02000145741760697
-0.005375227368421052,0.02161422174757482
-0.005374887368421052,0.01861908799191557
-0.005374547368421053,0.01585434914053277
-0.005374207368421052,0.01568978135175933
-0.005373867368421052,0.01532773221645986
-0.005373527368421053,0.01302378317364086
-0.005373187368421052,0.0122667713452891
-0.005372847368421052,0.01394536279076846
-0.005372507368421053,0.01328709163567732
-0.005372167368421053,0.0134516594244498
-0.005371827368421052,0.01361622721322289
-0.005371487368421053,0.01187180865223136
-0.005371147368421053,0.01006156297573401
-0.005370807368421052,0.01111479682387655
-0.005370467368421053,0.008679193550039321
-0.005370127368421053,0.00571697335213457
-0.005369787368421052,0.006737293642520453
-0.005369447368421053,0.00630941739171121
-0.005369107368421053,0.00821840374147205
-0.005368767368421052,0.01012739009123984
-0.005368427368421053,0.01032487143776718
-0.005368087368421053,0.009238724031868768
-0.005367747368421052,0.01101605615061288
-0.005367407368421053,0.005322010659074497
-0.005367067368421053,0.005420751332337988
-0.005366727368421052,0.007724700375157166
-0.005366387368421053,0.00607902248742931
-0.005366047368421053,0.004597912388476935
-0.005365707368421052,-0.0006682568522548965
-0.005365367368421053,-0.003893785512201493
-0.005365027368421053,-0.004222921089746466
-0.005364687368421052,-0.004354575320765292
-0.005364347368421053,-0.004914105802592763
-0.005364007368421053,-0.006362302343790642
-0.005363667368421052,-0.005638204073193019
-0.005363327368421053,-0.004519143109538078
-0.005362987368421053,-0.003762131281183265
-0.005362647368421052,-0.002511416086510094
-0.005362307368421053,-0.001161960218573253
-0.005361967368421053,-0.002346848297737309
-0.005361627368421052,-0.001984799162437181
-0.005361287368421053,-0.0004707755057275538
-0.005360947368421053,-0.001392355122855153
-0.005360607368421052,-0.002050626277943541
-0.005360267368421053,-0.0005366026212366681
-0.005359927368421053,0.0006153719001728307
-0.005359587368421052,0.0004508041114015419
-0.005359247368421052,0.001273643055263973
-0.005358907368421053,0.001701519306073215
-0.005358567368421052,0.0007799396889468734
-0.005358227368421052,0.001471124401791315
-0.005357887368421053,-0.0007011704100094536
-0.005357547368421052,-0.0026759838752827
-0.005357207368421052,-0.002577243202019209
-0.005356867368421053,-0.005605290515438462
-0.005356527368421052,-0.006790178594594556
-0.005356187368421052,-0.002412675413246423
-0.005355847368421053,0.001504037959545873
-0.005355507368421052,0.001306556613011465
-0.005355167368421052,-0.002577243202019209
-0.005354827368421053,-0.003959612627710607
-0.005354487368421052,-0.002248107624472979
-0.005354147368421052,-0.00188605848917351
-0.005353807368421053,-0.00188605848917351
-0.005353467368421052,-0.003136773683849314
-0.005353127368421052,-0.004584970225047193
-0.005352787368421053,-0.003597563492410479
-0.005352447368421052,-0.003959612627712643
-0.005352107368421052,-0.005078673591365549
-0.005351767368421053,-0.004321661763010735
-0.005351427368421053,-0.00438748887851973
-0.005351087368421052,-0.004650797340556306
-0.005350747368421053,-0.003202600799355794
-0.005350407368421053,-0.001984799162439396
-0.005350067368421052,-0.002215194066719081
-0.005349727368421053,-0.002248107624473638
-0.005349387368421053,-0.001589836469383693
-0.005349047368421052,-0.005012846475856435
-0.005348707368421053,-0.005835685419720362
-0.005348367368421053,-0.00823837513579866
-0.005348027368421052,-0.01044358350535836
-0.005347687368421053,-0.01149681735350419
-0.005347347368421053,-0.0113322495647317
-0.005347007368421052,-0.01245131052838634
-0.005346667368421053,-0.01399824774285052
-0.005346327368421053,-0.01478817312895846
-0.005345987368421052,-0.009752398792512659
-0.005345647368421053,-0.007415536191939104
-0.005345307368421053,-0.004124180416489379
-0.005344967368421052,-0.005309068495647449
-0.005344627368421053,-0.008501683597839487
-0.005344287368421053,-0.006428129459306162
-0.005343947368421052,-0.003860871954446936
-0.005343607368421053,-0.005934426092984033
-0.005343267368421053,-0.004947019360349116
-0.005342927368421052,-0.005341982053402005
-0.005342587368421053,-0.00619773455502049
-0.005342247368421053,-0.00494701936034732
-0.005341907368421052,-0.004453315994028964
-0.005341567368421053,-0.005572376957683906
-0.005341227368421053,-0.006395215901547833
-0.005340887368421052,-0.004716624456065421
-0.005340547368421053,-0.006790178594602518
-0.005340207368421053,-0.007053487056638975
-0.005339867368421052,-0.007316795518675433
-0.005339527368421053,-0.009489090330476201
-0.005339187368421053,-0.009522003888230759
-0.005338847368421052,-0.007909239558260034
