#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:31:07.382.553.480
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.00101348011741683,0.001216088138698668,0.09093017437867754
0.00101382011741683,0.001281725270128709,0.08770464571873093
0.00101416011741683,0.001117632441553607,0.08500573398285724
0.00101450011741683,0.001019176744408656,0.08062823080150117
0.00101484011741683,0.0009535396129786156,0.07697482589074531
0.00101518011741683,0.001347362401558749,0.07450630905915354
0.00101552011741683,0.001248906704413688,0.07177448376552531
0.00101586011741683,0.000822265350118534,0.06841730087456047
0.00101620011741683,0.0009207210472635952,0.06598169760072325
0.00101654011741683,0.001051995310123677,0.06338152653811324
0.00101688011741683,0.0008550839158335544,0.060649701244485
0.00101722011741683,0.000822265350118534,0.05870780133696613
0.00101756011741683,0.0008550839158335544,0.05610763027435611
0.00101790011741683,0.001150451007268627,0.05314541007644597
0.00101824011741683,0.001117632441553607,0.0523554846903366
0.00101858011741683,0.001117632441553607,0.04972240006997204
0.00101892011741683,0.001019176744408656,0.0472209696806257
0.00101926011741683,0.001248906704413688,0.04679309342981645
0.00101960011741683,0.001347362401558749,0.04646395785227088
0.00101994011741683,0.001150451007268627,0.04560820535065239
0.00102028011741683,0.001216088138698668,0.04481827996454302
0.00102062011741683,0.001216088138698668,0.04356756476986986
0.00102096011741683,0.001051995310123677,0.04096739370725985
0.00102130011741683,0.0005925353901133912,0.03882801245321364
0.00102164011741683,0.0006909910872584524,0.03714942100773122
0.00102198011741683,0.0009207210472635952,0.03254152292209322
0.00102232011741683,0.001051995310123677,0.0307971043611017
0.00102266011741683,0.001150451007268627,0.02977678407071043
0.00102300011741683,0.001117632441553607,0.02730826723911865
0.00102334011741683,0.001216088138698668,0.02750574858564599
0.00102368011741683,0.001314543835843729,0.02661708252627295
0.00102402011741683,0.0009535396129786156,0.02697913166157307
0.00102436011741683,0.001150451007268627,0.02523471310058155
0.00102470011741683,0.001150451007268627,0.0257284164668999
0.00102504011741683,0.0008550839158335544,0.02362194877060825
0.00102538011741683,0.001084813875838697,0.02207501155614406
0.00102572011741683,0.001281725270128709,0.02246997424919875
0.00102606011741683,0.001183269572983647,0.02144965395880748
0.00102640011741683,0.001051995310123677,0.0196723218400614
0.00102674011741683,0.001117632441553607,0.01983688962883418
0.00102708011741683,0.001183269572983647,0.02006728453311608
0.00102742011741683,0.001117632441553607,0.0178291626058062
0.00102776011741683,0.001248906704413688,0.01756585414376974
0.00102810011741683,0.001314543835843729,0.01703923721969683
0.00102844011741683,0.001314543835843729,0.01470237461912327
0.00102878011741683,0.001511455230133851,0.01516316442768707
0.00102912011741683,0.001445818098703811,0.01519607798544163
0.00102946011741683,0.001183269572983647,0.01420867125280492
0.00102980011741683,0.001347362401558749,0.01381370855975023
0.00103014011741683,0.001577092361563892,0.01578852202502366
0.00103048011741683,0.001642729492993933,0.01289212894262263
0.00103082011741683,0.00138018096727377,0.01308961028914997
0.00103116011741683,0.001248906704413688,0.01315543740465909
0.00103150011741683,0.0009207210472635952,0.00973242739818515
0.00103184011741683,0.001117632441553607,0.009370378262885021
0.00103218011741683,0.0009207210472635952,0.009567859609412364
0.00103252011741683,0.001117632441553607,0.007889268163929951
0.00103286011741683,0.001084813875838697,0.006737293642520453
0.00103320011741683,0.001117632441553607,0.007428478355366152
0.00103354011741683,0.001248906704413688,0.007132256335575138
0.00103388011741683,0.001314543835843729,0.004170036137664999
0.00103422011741683,0.00138018096727377,0.005881541140901968
0.00103456011741683,0.001216088138698668,0.004433344599701455
0.00103490011741683,0.001117632441553607,0.003775073444610313
0.00103524011741683,0.001314543835843729,0.003775073444610313
0.00103558011741683,0.001281725270128709,0.003215542962782842
0.00103592011741683,0.001084813875838697,0.002293963345655243
0.00103626011741683,0.0009535396129786156,0.00357759209808297
0.00103660011741683,0.001019176744408656,0.004005468348892213
0.00103694011741683,0.0009535396129786156,0.004762480177247026
0.00103728011741683,0.0008550839158335544,0.01095022903510376
0.00103762011741683,0.0006909910872584524,0.006737293642520453
0.00103796011741683,0.0009535396129786156,0.005519492005601839
0.00103830011741683,0.001183269572983647,0.00574988690988374
0.00103864011741683,0.0008550839158335544,0.006441071622729439
0.00103898011741683,0.0005925353901133912,0.005782800467638296
0.00103932011741683,0.0007894467844035136,0.00426877681092867
0.00103966011741683,0.0009535396129786156,0.003149715847273728
0.00104000011741683,0.001084813875838697,0.001240729497509416
0.00104034011741683,0.0007894467844035136,0.000417890553645488
0.00104068011741683,0.001084813875838697,0.0006811990156819448
0.00104102011741683,0.000986358178693636,-0.001392355122855153
0.00104136011741683,0.0009535396129786156,-0.001293614449591481
0.00104170011741683,0.001150451007268627,0.0005166312269091594
0.00104204011741683,0.00138018096727377,-0.0005036890634821109
0.00104238011741683,0.001478636664418831,-0.0002732941592002112
0.00104272011741683,0.001248906704413688,-0.0006682568522548965
0.00104306011741683,0.001314543835843729,-0.0003062077169547683
0.00104340011741683,0.0009535396129786156,-0.001622750027137053
0.00104374011741683,0.000986358178693636,-0.002149366951209966
0.00104408011741683,0.001084813875838697,-0.002313934739982752
0.00104442011741683,0.001478636664418831,-0.002873465221810222
0.00104476011741683,0.001544273795848872,-0.0007011704100094536
0.00104510011741683,0.00138018096727377,-0.001293614449591481
0.00104544011741683,0.001117632441553607,-0.002643070317528323
0.00104578011741683,0.0009535396129786156,-0.003597563492410479
0.00104612011741683,0.0009207210472635952,-0.001820231373664395
0.00104646011741683,0.0008550839158335544,-0.003070946568337565
0.00104680011741683,0.0009207210472635952,-0.003531736376901365
0.00104714011741683,0.001183269572983647,-0.002379761855491866
0.00104748011741683,0.001216088138698668,-0.003795044838937822
0.00104782011741683,0.001084813875838697,-0.003005119452828451
0.00104816011741683,0.001183269572983647,-0.002939292337319337
0.00104850011741683,0.001281725270128709,-0.002610156759773766
0.00104884011741683,0.001183269572983647,-0.004782451571574535
0.00104918011741683,0.001084813875838697,-0.00369630416567415
0.00104952011741683,0.001084813875838697,-0.004749538013819977
0.00104986011741683,0.001248906704413688,-0.006559783690320619
0.00105020011741683,0.001248906704413688,-0.006493956574811504
0.00105054011741683,0.001051995310123677,-0.006987659941129861
0.00105088011741683,0.001084813875838697,-0.005539463399929348
0.00105122011741683,0.001314543835843729,-0.004124180416483393
0.00105156011741683,0.001281725270128709,-0.004354575320765292
0.00105190011741683,0.0009535396129786156,-0.00392669906995605
0.00105224011741683,0.0008879024815485748,-0.002182280508964523
0.00105258011741683,0.0007894467844035136,-0.002182280508964523
0.00105292011741683,0.000986358178693636,-0.003103860126092122
0.00105326011741683,0.001248906704413688,-0.001754404258155281
0.00105360011741683,0.00141299953298879,-0.00165566358489161
0.00105394011741683,0.001478636664418831,-0.0004378619479729968
0.00105428011741683,0.001347362401558749,-0.000207467043691097
0.00105462011741683,0.001281725270128709,0.0006153719001728307
0.00105496011741683,0.001019176744408656,-0.0004378619479729968
0.00105530011741683,0.0009535396129786156,-4.289925491831147e-05
0.00105564011741683,0.001117632441553607,-0.0005695161789912252
0.00105598011741683,0.001248906704413688,-0.00244558897100098
0.00105632011741683,0.001150451007268627,-0.003268427914864908
0.00105666011741683,0.001117632441553607,-0.001951885604682624
0.00105700011741683,0.001216088138698668,-0.00313677368384668
0.00105734011741683,0.001478636664418831,-0.003630477050165036
0.00105768011741683,0.001281725270128709,-0.0008986517565367963
0.00105802011741683,0.001248906704413688,-0.001589836469382495
0.00105836011741683,0.001347362401558749,-0.001984799162437181
0.00105870011741683,0.001248906704413688,-0.002215194066719081
0.00105904011741683,0.001019176744408656,-0.002544329644264652
0.00105938011741683,0.001117632441553607,-0.004255834647501621
0.00105972011741683,0.001051995310123677,-0.004255834647501621
0.00106006011741683,0.001117632441553607,-0.004979932918101878
0.00106040011741683,0.0006909910872584524,-0.005736944746456691
0.00106074011741683,0.0006909910872584524,-0.003959612627710607
0.00106108011741683,0.001051995310123677,-0.003169687241601236
0.00106142011741683,0.001084813875838697,-0.003038033010583008
0.00106176011741683,0.0009207210472635952,-0.002346848297737309
0.00106210011741683,0.001117632441553607,-0.0008657381987822392
0.00106244011741683,0.0008879024815485748,-0.001984799162437181
0.00106278011741683,0.0007894467844035136,-0.0007340839677640107
0.00106312011741683,0.0009207210472635952,-0.0001745534859365399
0.00106346011741683,0.001117632441553607,-0.001524009353873381
0.00106380011741683,0.0009207210472635952,-0.003235514357110351
0.00106414011741683,0.0007894467844035136,-0.001556922911627938
0.00106448011741683,0.0007238096529734728,0.002096481999127901
0.00106482011741683,0.001183269572983647,-0.00313677368384668
0.00106516011741683,0.001019176744408656,-0.004222921089747064
0.00106550011741683,0.000822265350118534,-0.003038033010583008
0.00106584011741683,0.000822265350118534,-0.004617883782801749
0.00106618011741683,0.001150451007268627,-0.005901512535229476
0.00106652011741683,0.001084813875838697,-0.006921832825620747
0.00106686011741683,0.001183269572983647,-0.006790178594602518
0.00106720011741683,0.001314543835843729,-0.005638204073193019
0.00106754011741683,0.001019176744408656,-0.004190007531992507
0.00106788011741683,0.001150451007268627,-0.003992526185465165
0.00106822011741683,0.0009535396129786156,-0.003005119452828451
0.00106856011741683,0.001511455230133851,-0.003103860126092122
0.00106890011741683,0.001708366624423863,-0.003729217723428708
0.00106924011741683,0.001216088138698668,-0.004255834647501621
0.00106958011741683,0.001019176744408656,-0.003959612627710607
0.00106992011741683,0.001117632441553607,-0.005539463399929348
0.00107026011741683,0.000986358178693636,-0.003795044838937822
0.00107060011741683,0.0009535396129786156,-0.003564649934655922
0.00107094011741683,0.001019176744408656,-0.00415709397423795
0.00107128011741683,0.0008550839158335544,-0.004354575320765292
0.00107162011741683,0.000822265350118534,-0.004815365129329092
0.00107196011741683,0.0008879024815485748,-0.005045760033610991
0.00107230011741683,0.000986358178693636,-0.004815365129329092
0.00107264011741683,0.0008879024815485748,-0.004749538013819977
0.00107298011741683,0.001117632441553607,-0.006164820997265934
0.00107332011741683,0.001150451007268627,-0.006296475228284162
0.00107366011741683,0.001117632441553607,-0.00586859897747492
0.00107400011741683,0.001117632441553607,-0.006296475228284162
0.00107434011741683,0.000822265350118534,-0.006625610805829733
0.00107468011741683,0.0009207210472635952,-0.004486229551783521
0.00107502011741683,0.0009535396129786156,-0.004354575320765292
0.00107536011741683,0.0008879024815485748,-0.004354575320765292
0.00107570011741683,0.0009207210472635952,-0.002741810990791994
0.00107604011741683,0.0008550839158335544,-0.003169687241601236
0.00107638011741683,0.000986358178693636,-0.00438748887851985
0.00107672011741683,0.001117632441553607,-0.003465909261392251
0.00107706011741683,0.001150451007268627,-0.005045760033610991
0.00107740011741683,0.001183269572983647,-0.009851139465776329
0.00107774011741683,0.0009535396129786156,-0.01567683918833294
0.00107808011741683,0.001216088138698668,-0.0268345352671278
0.00107842011741683,0.000822265350118534,-0.04572691741824358
0.00107876011741683,0.0006253539558284116,-0.07113618400476165
0.00107910011741683,0.000822265350118534,-0.0985860911720623
0.00107944011741683,0.001084813875838697,-0.1294260947880823
0.00107978011741683,0.0008879024815485748,-0.1600357034998204
0.00108012011741683,0.0008550839158335544,-0.1866627717232571
0.00108046011741683,0.000822265350118534,-0.2059830301251821
0.00108080011741683,0.001019176744408656,-0.2330708881571826
0.00108114011741683,0.001183269572983647,-0.2455451265461598
0.00108148011741683,0.0006909910872584524,-0.2553862803147723
0.00108182011741683,0.001150451007268627,-0.2606524495555015
0.00108216011741683,0.000986358178693636,-0.2599941784004103
0.00108250011741683,0.001117632441553607,-0.2591384258987919
0.00108284011741683,0.001084813875838697,-0.2556825023345634
0.00108318011741683,0.001248906704413688,-0.248276951839788
0.00108352011741683,0.001183269572983647,-0.2429120419257952
0.00108386011741683,0.001117632441553607,-0.2360001947973382
0.00108420011741683,0.00138018096727377,-0.2271793613191169
0.00108454011741683,0.00138018096727377,-0.2187864040917049
0.00108488011741683,0.001314543835843729,-0.2106567553263292
0.00108522011741683,0.000986358178693636,-0.2017700947325988
0.00108556011741683,0.001019176744408656,-0.1934429646206959
0.00108590011741683,0.001183269572983647,-0.1861032412414297
0.00108624011741683,0.001248906704413688,-0.1776444568985085
0.00108658011741683,0.001150451007268627,-0.1708642640010697
0.00108692011741683,0.000986358178693636,-0.1666513286084864
0.00108726011741683,0.001216088138698668,-0.1599040492688022
0.00108760011741683,0.001248906704413688,-0.1540783495462456
0.00108794011741683,0.0009535396129786156,-0.1510832157905809
0.00108828011741683,0.0007894467844035136,-0.1468702803979976
0.00108862011741683,0.001084813875838697,-0.1418015925037958
0.00108896011741683,0.001216088138698668,-0.1372595215336669
0.00108930011741683,0.001248906704413688,-0.1309730320025465
0.00108964011741683,0.001051995310123677,-0.1260359983393629
0.00108998011741683,0.001248906704413688,-0.1218230629467796
0.00109032011741683,0.001347362401558749,-0.1188608427488695
0.00109066011741683,0.001281725270128709,-0.1121135634091853
0.00109100011741683,0.000986358178693636,-0.1092829974422934
0.00109134011741683,0.000986358178693636,-0.1052017162807283
0.00109168011741683,0.001084813875838697,-0.1011533486769177
0.00109202011741683,0.001314543835843729,-0.09723663530412546
0.00109236011741683,0.001117632441553607,-0.09480103203028822
0.00109270011741683,0.001117632441553607,-0.09068683731096858
0.00109304011741683,0.001150451007268627,-0.08762587643979478
0.00109338011741683,0.001248906704413688,-0.08551940874350311
0.00109372011741683,0.001445818098703811,-0.08045072084930133
0.00109406011741683,0.001577092361563892,-0.07775180911342763
0.00109440011741683,0.00138018096727377,-0.07597447699468154
0.00109474011741683,0.001117632441553607,-0.07232107208392571
0.00109508011741683,0.0009535396129786156,-0.06860184005766076
0.00109542011741683,0.001314543835843729,-0.06544213851322328
0.00109576011741683,0.001642729492993933,-0.06294070812387695
0.00109610011741683,0.001577092361563892,-0.0611304624473763
0.00109644011741683,0.00138018096727377,-0.06050510485003972
0.00109678011741683,0.001150451007268627,-0.05879359984680275
0.00109712011741683,0.001019176744408656,-0.05757579820988414
0.00109746011741683,0.001347362401558749,-0.05866194561578452
0.00109780011741683,0.001051995310123677,-0.05853029138476629
0.00109814011741683,0.001281725270128709,-0.05537058984032881
0.00109848011741683,0.001117632441553607,-0.0520792340648731
0.00109882011741683,0.001117632441553607,-0.05125639512100917
0.00109916011741683,0.0009207210472635952,-0.04796503934555346
0.00109950011741683,0.001084813875838697,-0.04575983097599813
0.00109984011741683,0.001117632441553607,-0.04362044972195192
0.00110018011741683,0.001150451007268627,-0.04108610577485102
0.00110052011741683,0.001084813875838697,-0.04023035327323254
0.00110086011741683,0.001084813875838697,-0.04016452615772342
0.00110120011741683,0.000986358178693636,-0.03739978730634063
0.00110154011741683,0.001117632441553607,-0.03499709759025796
0.00110188011741683,0.001150451007268627,-0.03493127047474884
0.00110222011741683,0.001347362401558749,-0.03345016037579378
0.00110256011741683,0.001445818098703811,-0.03252858075866617
0.00110290011741683,0.00138018096727377,-0.03163991469929314
0.00110324011741683,0.001183269572983647,-0.03006006392707439
0.00110358011741683,0.001281725270128709,-0.02765737421099173
0.00110392011741683,0.00141299953298879,-0.02788776911527362
0.00110426011741683,0.001019176744408656,-0.02528759805266361
0.00110460011741683,0.0009207210472635952,-0.02413562353125412
0.00110494011741683,0.00138018096727377,-0.02341152526065386
0.00110528011741683,0.001314543835843729,-0.02048221862049827
0.00110562011741683,0.001183269572983647,-0.01965937967663435
0.00110596011741683,0.001314543835843729,-0.0206138728515165
0.00110630011741683,0.001314543835843729,-0.02150253891088955
0.00110664011741683,0.0009535396129786156,-0.02021891015846182
0.00110698011741683,0.001150451007268627,-0.02242411852801714
0.00110732011741683,0.001314543835843729,-0.02212789650822613
0.00110766011741683,0.00141299953298879,-0.0208442677557984
0.00110800011741683,0.001084813875838697,-0.0208442677557984
0.00110834011741683,0.000986358178693636,-0.02067969996702562
0.00110868011741683,0.001084813875838697,-0.02012016948519815
0.00110902011741683,0.001051995310123677,-0.01863905938624308
0.00110936011741683,0.0006909910872584524,-0.01946189833010701
0.00110970011741683,0.0005597168243983708,-0.01850740515522485
0.00111004011741683,0.0009207210472635952,-0.01742125774932446
0.00111038011741683,0.001117632441553607,-0.01761873909585181
0.00111072011741683,0.00138018096727377,-0.01603888832363307
0.00111106011741683,0.001347362401558749,-0.0159401476503694
0.00111140011741683,0.001248906704413688,-0.01597306120812395
0.00111174011741683,0.001248906704413688,-0.0159401476503694
0.00111208011741683,0.001347362401558749,-0.01347163081877761
0.00111242011741683,0.001248906704413688,-0.0150185680332418
0.00111276011741683,0.001084813875838697,-0.01380076639632318
0.00111310011741683,0.001150451007268627,-0.01185886648880431
0.00111344011741683,0.001314543835843729,-0.01189178004655887
0.00111378011741683,0.001216088138698668,-0.01215508850859533
0.00111412011741683,0.001248906704413688,-0.01054232417862203
0.00111446011741683,0.001347362401558749,-0.009818225908021772
0.00111480011741683,0.0009207210472635952,-0.009653658119248986
0.00111514011741683,0.000986358178693636,-0.008468770040084931
0.00111548011741683,0.000986358178693636,-0.008896646290894173
0.00111582011741683,0.001314543835843729,-0.008995386964157845
0.00111616011741683,0.001248906704413688,-0.009061214079666959
0.00111650011741683,0.0008550839158335544,-0.01044358350535836
0.00111684011741683,0.0008879024815485748,-0.01146390379574963
0.00111718011741683,0.001117632441553607,-0.01037775638984924
0.00111752011741683,0.000986358178693636,-0.01073980552514937
0.00111786011741683,0.000986358178693636,-0.01159555802676786
0.00111820011741683,0.0008550839158335544,-0.01139807668024051
0.00111854011741683,0.001084813875838697,-0.01136516312248596
0.00111888011741683,0.00138018096727377,-0.01189178004655887
0.00111922011741683,0.001051995310123677,-0.01073980552514937
0.00111956011741683,0.001117632441553607,-0.00939034965721253
0.00111990011741683,0.001281725270128709,-0.01166138514227697
0.00112024011741683,0.001216088138698668,-0.00869916494436683
0.00112058011741683,0.001084813875838697,-0.007349709076429989
0.00112092011741683,0.001051995310123677,-0.008435856482330374
0.00112126011741683,0.000822265350118534,-0.007975066673766575
0.00112160011741683,0.00138018096727377,-0.006625610805829733
0.00112194011741683,0.001019176744408656,-0.007316795518675433
0.00112228011741683,0.001084813875838697,-0.007448449749693661
0.00112262011741683,0.0008550839158335544,-0.006000253208493148
0.00112296011741683,0.0008879024815485748,-0.006033166766247705
0.00112330011741683,0.001084813875838697,-0.001326528007346039
0.00112364011741683,0.001248906704413688,-0.004288748205256179
0.00112398011741683,0.001183269572983647,-0.005769858304211248
0.00112432011741683,0.001281725270128709,-0.005835685419720362
0.00112466011741683,0.001314543835843729,-0.005835685419720362
0.00112500011741683,0.001642729492993933,-0.006000253208493148
0.00112534011741683,0.001117632441553607,-0.007185141287657204
0.00112568011741683,0.0008550839158335544,-0.00665852436358429
0.00112602011741683,0.000822265350118534,-0.007744671769484675
0.00112636011741683,0.001117632441553607,-0.008534597155594046
0.00112670011741683,0.001150451007268627,-0.00767884465397556
0.00112704011741683,0.0009535396129786156,-0.006098993881756819
0.00112738011741683,0.001150451007268627,-0.007415536191939104
0.00112772011741683,0.001577092361563892,-0.006329388786038719
0.00112806011741683,0.001314543835843729,-0.005671117630947577
0.00112840011741683,0.001117632441553607,-0.005835685419720362
0.00112874011741683,0.001084813875838697,-0.006033166766247705
0.00112908011741683,0.0009207210472635952,-0.003597563492410479
0.00112942011741683,0.001019176744408656,-0.003597563492410479
0.00112976011741683,0.001117632441553607,-0.003663390607919593
0.00113010011741683,0.001183269572983647,-0.003169687241601236
0.00113044011741683,0.0008879024815485748,-0.002511416086510094
0.00113078011741683,0.000986358178693636,-0.002182280508964523
0.00113112011741683,0.001019176744408656,-0.002478502528755537
0.00113146011741683,0.000986358178693636,-0.004519143109538078
0.00113180011741683,0.001183269572983647,-0.006033166766247705
0.00113214011741683,0.001216088138698668,-0.004716624456065421
0.00113248011741683,0.001051995310123677,-0.00688891926786619
0.00113282011741683,0.001084813875838697,-0.008501683597839487
0.00113316011741683,0.001281725270128709,-0.007152227729902647
0.00113350011741683,0.001117632441553607,-0.006954746383375304
0.00113384011741683,0.001019176744408656,-0.004552056667292635
0.00113418011741683,0.0008550839158335544,-0.004552056667292635
0.00113452011741683,0.0007894467844035136,-0.004683710898310864
0.00113486011741683,0.0008879024815485748,-0.005736944746456691
0.00113520011741683,0.0008550839158335544,-0.004091266858728836
0.00113554011741683,0.001248906704413688,-0.006230648112775047
0.00113588011741683,0.001117632441553607,-0.00711931417214809
0.00113622011741683,0.001183269572983647,-0.006724351479093405
0.00113656011741683,0.001248906704413688,-0.006395215901547833
0.00113690011741683,0.001347362401558749,-0.006066080324002262
0.00113724011741683,0.001708366624423863,-0.005901512535229476
0.00113758011741683,0.00138018096727377,-0.004979932918101878
0.00113792011741683,0.000986358178693636,-0.006724351479093405
0.00113826011741683,0.0007238096529734728,-0.00586859897747492
0.00113860011741683,0.0009535396129786156,-0.004584970225047193
0.00113894011741683,0.001281725270128709,-0.005704031188702134
0.00113928011741683,0.001051995310123677,-0.006757265036847961
0.00113962011741683,0.0009535396129786156,-0.005736944746456691
0.00113996011741683,0.001117632441553607,-0.005802771861965805
0.00114030011741683,0.00138018096727377,-0.006954746383375304
0.00114064011741683,0.001117632441553607,-0.00517741426462922
0.00114098011741683,0.001051995310123677,-0.005901512535229476
0.00114132011741683,0.0008550839158335544,-0.005210327822383777
0.00114166011741683,0.001347362401558749,-0.004420402436274407
0.00114200011741683,0.001150451007268627,-0.003860871954446936
0.00114234011741683,0.001248906704413688,-0.004420402436274407
0.00114268011741683,0.001183269572983647,-0.002774724548546551
0.00114302011741683,0.0009207210472635952,-0.0007011704100094536
0.00114336011741683,0.0009535396129786156,-0.0003062077169547683
0.00114370011741683,0.001117632441553607,-0.0005036890634821109
0.00114404011741683,0.00141299953298879,-0.0004378619479729968
0.00114438011741683,0.000986358178693636,-0.001787317815909838
0.00114472011741683,0.0006253539558284116,-0.003301341472619465
0.00114506011741683,0.0006909910872584524,-0.00438748887851985
0.00114540011741683,0.0007894467844035136,-0.007481363307448217
0.00114574011741683,0.001281725270128709,-0.006164820997265934
0.00114608011741683,0.001478636664418831,-0.006921832825620747
0.00114642011741683,0.001248906704413688,-0.007514276865202775
0.00114676011741683,0.001150451007268627,-0.007218054845411761
0.00114710011741683,0.001084813875838697,-0.006098993881756819
0.00114744011741683,0.001084813875838697,-0.005111587149120106
0.00114778011741683,0.001019176744408656,-0.005309068495647449
0.00114812011741683,0.0008550839158335544,-0.003301341472619465
0.00114846011741683,0.0007566282186884932,-0.003959612627710607
0.00114880011741683,0.0007566282186884932,-0.003992526185465165
0.00114914011741683,0.001281725270128709,-0.004552056667292635
0.00114948011741683,0.00138018096727377,-0.00540780916891112
0.00114982011741683,0.001511455230133851,-0.00665852436358429
0.00115016011741683,0.001511455230133851,-0.006098993881756819
0.00115050011741683,0.001347362401558749,-0.006823092152357076
0.00115084011741683,0.001084813875838697,-0.007975066673766575
0.00115118011741683,0.0007566282186884932,-0.005671117630947577
0.00115152011741683,0.001150451007268627,-0.005506549842174791
0.00115186011741683,0.001150451007268627,-0.004782451571574535
0.00115220011741683,0.001347362401558749,-0.003070946568337565
0.00115254011741683,0.001084813875838697,-0.001688577142646167
0.00115288011741683,0.0008879024815485748,-0.001853144931418952
0.00115322011741683,0.0007894467844035136,-0.0007669975255185678
0.00115356011741683,0.0008879024815485748,-0.001491095796118824
0.00115390011741683,0.001051995310123677,-0.002643070317528323
0.00115424011741683,0.001117632441553607,-0.00267598387528288
0.00115458011741683,0.001216088138698668,-0.002511416086510094
0.00115492011741683,0.001347362401558749,-0.002807638106301108
0.00115526011741683,0.001347362401558749,-0.002083539835700852
0.00115560011741683,0.001347362401558749,-0.001491095796118824
0.00115594011741683,0.001281725270128709,-0.002149366951209966
0.00115628011741683,0.00138018096727377,-0.002215194066719081
0.00115662011741683,0.001511455230133851,-0.001129046660818696
0.00115696011741683,0.001117632441553607,-0.003465909261392251
0.00115730011741683,0.001117632441553607,-0.004124180416483393
0.00115764011741683,0.000986358178693636,-0.004222921089747064
0.00115798011741683,0.001019176744408656,-0.004914105802592763
0.00115832011741683,0.001150451007268627,-0.007514276865202775
0.00115866011741683,0.001248906704413688,-0.006757265036847961
0.00115900011741683,0.001183269572983647,-0.007152227729902647
0.00115934011741683,0.0009207210472635952,-0.007580103980711889
0.00115968011741683,0.001183269572983647,-0.006625610805829733
0.00116002011741683,0.001150451007268627,-0.006296475228284162
0.00116036011741683,0.001248906704413688,-0.006098993881756819
0.00116070011741683,0.001183269572983647,-0.004782451571574535
0.00116104011741683,0.001019176744408656,-0.004091266858728836
0.00116138011741683,0.001183269572983647,-0.004848278687083649
0.00116172011741683,0.001347362401558749,-0.001951885604682624
0.00116206011741683,0.001347362401558749,0.0002533227648727025
0.00116240011741683,0.001314543835843729,-0.0007669975255185678
0.00116274011741683,0.001084813875838697,-0.0009644788720459105
0.00116308011741683,0.0009207210472635952,-0.002017712720191738
0.00116342011741683,0.001314543835843729,-0.002741810990791994
0.00116376011741683,0.001314543835843729,-0.005704031188702134
0.00116410011741683,0.00141299953298879,-0.005736944746456691
0.00116444011741683,0.001117632441553607,-0.005572376957683906
0.00116478011741683,0.0008550839158335544,-0.006592697248075176
0.00116512011741683,0.0007566282186884932,-0.005111587149120106
0.00116546011741683,0.0007566282186884932,-0.005736944746456691
0.00116580011741683,0.0008550839158335544,-0.005078673591365549
0.00116614011741683,0.0008550839158335544,-0.003762131281183265
0.00116648011741683,0.0009535396129786156,0.002919320942991828
0.00116682011741683,0.0009207210472635952,-0.006033166766247705
0.00116716011741683,0.001117632441553607,-0.005835685419720362
0.00116750011741683,0.001445818098703811,-0.006131907439511376
0.00116784011741683,0.001544273795848872,-0.006526870132566062
0.00116818011741683,0.001708366624423863,-0.006098993881756819
0.00116852011741683,0.00141299953298879,-0.006263561670529605
0.00116886011741683,0.0008879024815485748,-0.007185141287657204
0.00116920011741683,0.0008879024815485748,-0.004914105802592763
0.00116954011741683,0.0009207210472635952,-0.004716624456065421
0.00116988011741683,0.001117632441553607,-0.005309068495647449
0.00117022011741683,0.001019176744408656,-0.004486229551783521
0.00117056011741683,0.001216088138698668,-0.003992526185465165
0.00117090011741683,0.001117632441553607,-0.004848278687083649
0.00117124011741683,0.001183269572983647,-0.003729217723428708
0.00117158011741683,0.001084813875838697,-0.002017712720191738
0.00117192011741683,0.0009207210472635952,-0.00290637877956478
0.00117226011741683,0.0009535396129786156,-0.003005119452828451
0.00117260011741683,0.000986358178693636,-0.00165566358489161
0.00117294011741683,0.00138018096727377,-0.004683710898310864
0.00117328011741683,0.001347362401558749,-0.005638204073193019
0.00117362011741683,0.001281725270128709,-0.003860871954446936
0.00117396011741683,0.001248906704413688,-0.004749538013819977
0.00117430011741683,0.001150451007268627,-0.006131907439511376
0.00117464011741683,0.00138018096727377,-0.005045760033610991
0.00117498011741683,0.001183269572983647,-0.004979932918101878
0.00117532011741683,0.0009535396129786156,-0.005341982053402005
0.00117566011741683,0.000986358178693636,-0.003959612627710607
0.00117600011741683,0.001314543835843729,-0.004683710898310864
0.00117634011741683,0.001314543835843729,-0.00619773455502049
0.00117668011741683,0.001281725270128709,-0.004881192244838206
0.00117702011741683,0.001347362401558749,-0.005243241380138334
0.00117736011741683,0.001281725270128709,-0.007349709076429989
0.00117770011741683,0.000986358178693636,-0.007382622634184546
0.00117804011741683,0.001019176744408656,-0.005539463399929348
0.00117838011741683,0.001314543835843729,-0.005934426092984033
