#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:14:16.784.466.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005557417432188065,-0.002281021182228195
-0.005557077432188065,-0.0007340839677640107
-0.005556737432188066,-0.00109613310306348
-0.005556397432188065,-0.006559783690320619
-0.005556057432188065,-0.006461043017056948
-0.005555717432188066,-0.0007340839677744274
-0.005555377432188065,-0.00688891926786619
-0.005555037432188065,-0.003795044838937822
-0.005554697432188066,-0.001556922911632009
-0.005554357432188065,-0.01014736148556734
-0.005554017432188065,-0.008732078502121389
-0.005553677432188066,-0.006131907439511376
-0.005553337432188065,-0.006790178594602518
-0.005552997432188065,-0.008633337828857716
-0.005552657432188066,-0.007415536191939104
-0.005552317432188065,-0.006625610805829733
-0.005551977432188065,-0.007777585327239231
-0.005551637432188066,-0.00586859897747492
-0.005551297432188065,-0.0075471904229538
-0.005550957432188065,-0.005605290515438462
-0.005550617432188066,-0.004815365129329092
-0.005550277432188065,-0.005572376957685702
-0.005549937432188065,-0.006559783690320619
-0.005549597432188066,-0.006098993881756819
-0.005549257432188065,-0.006921832825624699
-0.005548917432188065,-0.009094127637421515
-0.005548577432188066,-0.009587831003739873
-0.005548237432188065,-0.01034484283209469
-0.005547897432188065,-0.01034484283209469
-0.005547557432188066,-0.009686571677003543
-0.005547217432188065,-0.009390349657214386
-0.005546877432188065,-0.0104106699476038
-0.005546537432188066,-0.00939034965721253
-0.005546197432188065,-0.008172548020300383
-0.005545857432188065,-0.01172721225778608
-0.005545517432188066,-0.01274753254817735
-0.005545177432188065,-0.004947019360355642
-0.005544837432188065,-0.009522003888230759
-0.005544497432188066,-0.008238375135803031
-0.005544157432188065,-0.003597563492424489
-0.005543817432188065,-0.01129933600697684
-0.005543477432188065,-0.01255005120165001
-0.005543137432188065,-0.007678844653976757
-0.005542797432188065,-0.008337115809066702
-0.005542457432188065,-0.01034484283209469
-0.005542117432188066,-0.009982793696795217
-0.005541777432188065,-0.01021318860107646
-0.005541437432188065,-0.01054232417862203
-0.005541097432188066,-0.009620744561496105
-0.005540757432188065,-0.01113476821820406
-0.005540417432188065,-0.01304375456796837
-0.005540077432188066,-0.01208926139308795
-0.005539737432188065,-0.0129450138947047
-0.005539397432188065,-0.01468943245569622
-0.005539057432188066,-0.01360328504979781
-0.005538717432188065,-0.01189178004655887
-0.005538377432188065,-0.01218800206634988
-0.005538037432188066,-0.008929559848654659
-0.005537697432188065,-0.008633337828857716
-0.005537357432188065,-0.008666251386612273
-0.005537017432188066,-0.008007980231522329
-0.005536677432188065,-0.006493956574811504
-0.005536337432188065,-0.008238375135803031
-0.005535997432188066,-0.008468770040084511
-0.005535657432188065,-0.008073807347030245
-0.005535317432188065,-0.01116768177595861
-0.005534977432188066,-0.01475525957119881
-0.005534637432188065,-0.008271288693557588
-0.005534297432188065,-0.008830819175385059
-0.005533957432188066,-0.01087145975616389
-0.005533617432188065,-0.00586859897747492
-0.005533277432188065,-0.0101802750433219
-0.005532937432188066,-0.01518313582201458
-0.005532597432188065,-0.01123350889146773
-0.005532257432188065,-0.0115626444690133
-0.005531917432188066,-0.01297792745245925
-0.005531577432188065,-0.0111018546604495
-0.005531237432188065,-0.0104106699476038
-0.005530897432188066,-0.01113476821820406
-0.005530557432188065,-0.01004862081230367
-0.005530217432188065,-0.01004862081230367
-0.005529877432188066,-0.01218800206634988
-0.005529537432188065,-0.01199052071982033
-0.005529197432188065,-0.01077271908290393
-0.005528857432188066,-0.0111018546604495
-0.005528517432188065,-0.01073980552514608
-0.005528177432188065,-0.008929559848648731
-0.005527837432188066,-0.008797905617630502
-0.005527497432188065,-0.007448449749692164
-0.005527157432188065,-0.006625610805829733
-0.005526817432188066,-0.007942153116012016
-0.005526477432188065,-0.006888919267866549
-0.005526137432188065,-0.007086400614393532
-0.005525797432188066,-0.008501683597839487
-0.005525457432188065,-0.01106894110269039
-0.005525117432188065,-0.008567510713348603
-0.005524777432188066,-0.01241839697063178
-0.005524437432188065,-0.01692755438299036
-0.005524097432188065,-0.008271288693557588
-0.005523757432188066,-0.009752398792512659
-0.005523417432188065,-0.01215508850858713
-0.005523077432188065,-0.007645931096221003
-0.005522737432188066,-0.01475525957120534
-0.005522397432188065,-0.02541925228368693
-0.005522057432188065,-0.0282169046928192
-0.005521717432188065,-0.04888661896268106
-0.005521377432188065,-0.07788346334449557
-0.005521037432188065,-0.1052017162807283
-0.005520697432188065,-0.1352517945106389
-0.005520357432188066,-0.1676058217833097
-0.005520017432188065,-0.1952861238549511
-0.005519677432188065,-0.2174040346660135
-0.005519337432188066,-0.2348153067181425
-0.005518997432188065,-0.2449855960643323
-0.005518657432188065,-0.2478819891467333
-0.005518317432188066,-0.2476515942424518
-0.005517977432188065,-0.2430436961568135
-0.005517637432188065,-0.2351444422957197
-0.005517297432188066,-0.2275414104544309
-0.005516957432188065,-0.2202346006329054
-0.005516617432188065,-0.2119074705210024
-0.005516277432188066,-0.2063121657027379
-0.005515937432188065,-0.2024612794454445
-0.005515597432188065,-0.1982483440528612
-0.005515257432188066,-0.1972609373202263
-0.005514917432188065,-0.1957798272212694
-0.005514577432188065,-0.1926859527923411
-0.005514237432188066,-0.1909744477891072
-0.005513897432188065,-0.1928505205811138
-0.005513557432188065,-0.1886375851885305
-0.005513217432188066,-0.1767228772814025
-0.005512877432188065,-0.1754721620867077
-0.005512537432188065,-0.1732011266016432
-0.005512197432188066,-0.1662234523576772
-0.005511857432188065,-0.1610231102324571
-0.005511517432188065,-0.1565468663778374
-0.005511177432188066,-0.1508199073285444
-0.005510837432188065,-0.1485817854012345
-0.005510497432188065,-0.143940973757842
-0.005510157432188066,-0.1372924350914214
-0.005509817432188065,-0.1351201402796207
-0.005509477432188065,-0.1303147608474554
-0.005509137432188066,-0.1264967881479267
-0.005508797432188065,-0.1223167663130928
-0.005508457432188065,-0.1194862003462061
-0.005508117432188066,-0.1144175124520043
-0.005507777432188065,-0.1116856871583679
-0.005507437432188065,-0.1072094433037563
-0.005507097432188066,-0.1014495706967088
-0.005506757432188065,-0.0982240420367566
-0.005506417432188065,-0.09516308116558836
-0.005506077432188066,-0.09134510846605973
-0.005505737432188065,-0.08693469172694619
-0.005505397432188065,-0.08535484095473034
-0.005505057432188066,-0.08232679364131107
-0.005504717432188065,-0.07992410392522704
-0.005504377432188065,-0.07916709209687359
-0.005504037432188066,-0.07557951430162688
-0.005503697432188065,-0.07241981275718508
-0.005503357432188065,-0.07005003659886128
-0.005503017432188066,-0.06787774178706052
-0.005502677432188065,-0.06633080457259052
-0.005502337432188065,-0.06313818947040428
-0.005501997432188066,-0.0602088828302487
-0.005501657432188065,-0.05727957619009114
-0.005501317432188065,-0.05619342878419274
-0.005500977432188065,-0.05836572359599351
-0.005500637432188065,-0.0565883914772403
-0.005500297432188065,-0.05267167810445512
-0.005499957432188065,-0.05128930867876372
-0.005499617432188066,-0.04891953252043992
-0.005499277432188065,-0.04707637328618042
-0.005498937432188065,-0.04496990558988876
-0.005498597432188066,-0.042205166738511
-0.005498257432188065,-0.04115193289036014
-0.005497917432188065,-0.04075697019730545
-0.005497577432188066,-0.03934168721386207
-0.005497237432188065,-0.03901255163631392
-0.005496897432188065,-0.0398024770224233
-0.005496557432188066,-0.03710356528655452
-0.005496217432188065,-0.03743270086409518
-0.005495877432188065,-0.0370377381710405
-0.005495537432188066,-0.03697191105553151
-0.005495197432188065,-0.03460213489720328
-0.005494857432188065,-0.03440465355067593
-0.005494517432188066,-0.03226527229663361
-0.005494177432188065,-0.02966510123401971
-0.005493837432188065,-0.02805233690404641
-0.005493497432188066,-0.02690036238263901
-0.005493157432188065,-0.02574838786122741
-0.005492817432188065,-0.02611043699652754
-0.005492477432188066,-0.0301258910425762
-0.005492137432188065,-0.03015880460033806
-0.005491797432188065,-0.02341152526065386
-0.005491457432188066,-0.02729532507568453
-0.005491117432188065,-0.02354317949167209
-0.005490777432188065,-0.01965937967663435
-0.005490437432188066,-0.02354317949167209
-0.005490097432188065,-0.0236090066071812
-0.005489757432188065,-0.01972520679214346
-0.005489417432188066,-0.01939607121459789
-0.005489077432188065,-0.01873780005950675
-0.005488737432188065,-0.01788204755788826
-0.005488397432188066,-0.01702629505626978
-0.005488057432188065,-0.01755291198034048
-0.005487717432188065,-0.01633511034342408
-0.005487377432188066,-0.01761873909585181
-0.005487037432188065,-0.01699338149851408
-0.005486697432188065,-0.01636802390117864
-0.005486357432188066,-0.01807952890441561
-0.005486017432188065,-0.01854031871297785
-0.005485677432188065,-0.01768456621136092
-0.005485337432188066,-0.01873780005950675
-0.005484997432188065,-0.01909984919480466
-0.005484657432188065,-0.01788204755788826
-0.005484317432188066,-0.01682881370974244
-0.005483977432188065,-0.01742125774932207
-0.005483637432188065,-0.01610471543914218
-0.005483297432188066,-0.01630219678566952
-0.005482957432188065,-0.01597306120812257
-0.005482617432188065,-0.01521604937976914
-0.005482277432188066,-0.0159401476503694
-0.005481937432188065,-0.01929733054133589
-0.005481597432188065,-0.02021891015846182
-0.005481257432188066,-0.01347163081877761
-0.005480917432188065,-0.01505148159099635
-0.005480577432188065,-0.01505148159099635
-0.005480237432188065,-0.00962074456149443
-0.005479897432188065,-0.01505148159100042
-0.005479557432188065,-0.01728960351830624
-0.005479217432188065,-0.01376785283856862
-0.005478877432188066,-0.01363619860755064
-0.005478537432188065,-0.01027901571658557
-0.005478197432188065,-0.01360328504979584
-0.005477857432188066,-0.01488691380222123
-0.005477517432188065,-0.01347163081877761
-0.005477177432188065,-0.01235256985512267
-0.005476837432188066,-0.01185886648880521
-0.005476497432188065,-0.01149681735350419
-0.005476157432188065,-0.009522003888230759
-0.005475817432188066,-0.009554917445985255
-0.005475477432188065,-0.009324522541703417
-0.005475137432188065,-0.007152227729902647
-0.005474797432188066,-0.008435856482328039
-0.005474457432188065,-0.01050941062086747
-0.005474117432188065,-0.01067397840964026
-0.005473777432188066,-0.01123350889146671
-0.005473437432188065,-0.01347163081877761
-0.005473097432188065,-0.01278044610593191
-0.005472757432188066,-0.01353745793428535
-0.005472417432188065,-0.0127146189904228
-0.005472077432188065,-0.0111018546604495
-0.005471737432188066,-0.01067397840964104
-0.005471397432188065,-0.0106410648518857
-0.005471057432188065,-0.01208926139308621
-0.005470717432188066,-0.004519143109551848
-0.005470377432188065,-0.007613017538466446
-0.005470037432188065,-0.008304202251312145
-0.005469697432188066,-0.004815365129329092
-0.005469357432188065,-0.01050941062086747
-0.005469017432188065,-0.01584140697710572
-0.005468677432188066,-0.01419572908937787
-0.005468337432188065,-0.01389950706958685
-0.005467997432188065,-0.01508439514875091
-0.005467657432188066,-0.01333997658775938
-0.005467317432188065,-0.01192469360431343
-0.005466977432188065,-0.01093728687167671
-0.005466637432188066,-0.007711758211730118
-0.005466297432188065,-0.006888919267866549
-0.005465957432188065,-0.007086400614393532
-0.005465617432188066,-0.005572376957683906
-0.005465277432188065,-0.005506549842176049
-0.005464937432188065,-0.00619773455502049
-0.005464597432188066,-0.006592697248075176
-0.005464257432188065,-0.007909239558260991
-0.005463917432188065,-0.009851139465776329
-0.005463577432188066,-0.01034484283209469
-0.005463237432188065,-0.009949880139044432
-0.005462897432188065,-0.01238548341287723
-0.005462557432188066,-0.01090437331392216
-0.005462217432188065,-0.01024610215883131
-0.005461877432188065,-0.0104106699476038
-0.005461537432188066,-0.009719485234758102
-0.005461197432188065,-0.008863732733143328
-0.005460857432188065,-0.01090437331392216
-0.005460517432188066,-0.01511730870650547
-0.005460177432188065,-0.008699164944365213
-0.005459837432188065,-0.007810498884993789
-0.005459497432188066,-0.01123350889146773
-0.005459157432188065,-0.006625610805834523
-0.005458817432188065,-0.009258695426194301
-0.005458477432188065,-0.01547935784180559
-0.005458137432188065,-0.01274753254817466
-0.005457797432188065,-0.01126642244922228
-0.005457457432188065,-0.01353745793428673
-0.005457117432188066,-0.01278044610593329
-0.005456777432188065,-0.01139807668024051
-0.005456437432188065,-0.01136516312248596
-0.005456097432188066,-0.00715222772991031
-0.005455757432188065,-0.006856005710111633
-0.005455417432188065,-0.007744671769484675
-0.005455077432188066,-0.007086400614394729
-0.005454737432188065,-0.006856005710111633
-0.005454397432188065,-0.007942153116012016
-0.005454057432188066,-0.00899538696415593
-0.005453717432188065,-0.008007980231521132
-0.005453377432188065,-0.007711758211730118
-0.005453037432188066,-0.005967339650741764
-0.005452697432188065,-0.00517741426462922
-0.005452357432188065,-0.006296475228284162
-0.005452017432188066,-0.006066080324002681
-0.005451677432188065,-0.005967339650738591
-0.005451337432188065,-0.00688891926786619
-0.005450997432188066,-0.009127041195172002
-0.005450657432188065,-0.00939034965721253
-0.005450317432188065,-0.01136516312248596
-0.005449977432188066,-0.01666424592096001
-0.005449637432188065,-0.01152973091125874
-0.005449297432188065,-0.007843412442748346
-0.005448957432188066,-0.01189178004655151
-0.005448617432188065,-0.006691437921338847
-0.005448277432188065,-0.007020573498884419
-0.005447937432188066,-0.0129450138947047
-0.005447597432188065,-0.0108714597561676
-0.005447257432188065,-0.008238375135803031
-0.005446917432188066,-0.0104106699476038
-0.005446577432188065,-0.009127041195176074
-0.005446237432188065,-0.008468770040084931
-0.005445897432188066,-0.008238375135803031
-0.005445557432188065,-0.008501683597838171
-0.005445217432188065,-0.007777585327239231
-0.005444877432188066,-0.009127041195176074
-0.005444537432188065,-0.00939034965721235
-0.005444197432188065,-0.009291608983948858
-0.005443857432188066,-0.009127041195176074
-0.005443517432188065,-0.01004862081230026
-0.005443177432188065,-0.008172548020293918
-0.005442837432188066,-0.009192868310685188
-0.005442497432188065,-0.0109702004294284
-0.005442157432188065,-0.00939034965721253
-0.005441817432188066,-0.01057523773637659
-0.005441477432188065,-0.01018027504332148
-0.005441137432188065,-0.009949880139040001
-0.005440797432188066,-0.009818225908021772
-0.005440457432188065,-0.01136516312248224
-0.005440117432188065,-0.009324522541703417
-0.005439777432188066,-0.009587831003739873
-0.005439437432188065,-0.01399824774284118
-0.005439097432188065,-0.008863732733139616
-0.005438757432188066,-0.00438748887851985
-0.005438417432188065,-0.01018027504331202
-0.005438077432188065,-0.004749538013819977
-0.005437737432188065,-0.004914105802592763
-0.005437397432188065,-0.01156264446900971
-0.005437057432188065,-0.009587831003739873
-0.005436717432188065,-0.006724351479093405
-0.005436377432188066,-0.009554917445980167
-0.005436037432188065,-0.01037775638984924
-0.005435697432188065,-0.008468770040084931
-0.005435357432188066,-0.008402942924575937
-0.005435017432188065,-0.007020573498884419
-0.005434677432188065,-0.007613017538466446
-0.005434337432188066,-0.0105094106208622
-0.005433997432188065,-0.0101802750433219
-0.005433657432188065,-0.008797905617630502
-0.005433317432188066,-0.009489090330474943
-0.005432977432188065,-0.009982793696794558
-0.005432637432188065,-0.007975066673766575
-0.005432297432188066,-0.008271288693557049
-0.005431957432188065,-0.009291608983948858
-0.005431617432188065,-0.008139634462539359
-0.005431277432188066,-0.008172548020293857
-0.005430937432188065,-0.008567510713348603
-0.005430597432188065,-0.00790923955825746
-0.005430257432188066,-0.007448449749694499
-0.005429917432188065,-0.009094127637421515
-0.005429577432188065,-0.008139634462539359
-0.005429237432188066,-0.007415536191940421
-0.005428897432188065,-0.01116768177595861
-0.005428557432188065,-0.01462360534018711
-0.005428217432188066,-0.008007980231533166
-0.005427877432188065,-0.009028300521912402
-0.005427537432188065,-0.009192868310685188
-0.005427197432188066,-0.004584970225047193
-0.005426857432188065,-0.01067397840964026
-0.005426517432188065,-0.01412990197386875
-0.005426177432188066,-0.009258695426194301
-0.005425837432188065,-0.008830819175385059
-0.005425497432188065,-0.0113322495647314
-0.005425157432188066,-0.01008153437005823
-0.005424817432188065,-0.00860042427110316
-0.005424477432188065,-0.008337115809066702
-0.005424137432188066,-0.006691437921338847
-0.005423797432188065,-0.006230648112776844
-0.005423457432188065,-0.007218054845411761
-0.005423117432188066,-0.005572376957683906
-0.005422777432188065,-0.005078673591368183
-0.005422437432188065,-0.006526870132566062
-0.005422097432188066,-0.006724351479093405
-0.005421757432188065,-0.006395215901549689
-0.005421417432188065,-0.007415536191939104
-0.005421077432188066,-0.008534597155594046
-0.005420737432188065,-0.009818225908025485
-0.005420397432188065,-0.01185886648880431
-0.005420057432188066,-0.01172721225778608
-0.005419717432188065,-0.01156264446901581
-0.005419377432188065,-0.0129450138947047
-0.005419037432188066,-0.01255005120165001
-0.005418697432188065,-0.01060815129413444
-0.005418357432188065,-0.01241839697063178
-0.005418017432188066,-0.01324123591449571
-0.005417677432188065,-0.004255834647505752
-0.005417337432188065,-0.006526870132566062
-0.005416997432188066,-0.00688891926786619
-0.005416657432188065,-0.001918972046939562
-0.005416317432188065,-0.008238375135803031
-0.005415977432188065,-0.01261587831715913
-0.005415637432188065,-0.00833711580906742
-0.005415297432188065,-0.008732078502121389
-0.005414957432188065,-0.01146390379574963
-0.005414617432188066,-0.01241839697063005
-0.005414277432188065,-0.01222091562410444
-0.005413937432188065,-0.01337289014551394
-0.005413597432188066,-0.01235256985512453
-0.005413257432188065,-0.01116768177595861
-0.005412917432188065,-0.0120234342775771
-0.005412577432188066,-0.01156264446901414
-0.005412237432188065,-0.00869916494436683
-0.005411897432188065,-0.00869916494436683
-0.005411557432188066,-0.00869916494436683
-0.005411217432188065,-0.007514276865202775
-0.005410877432188065,-0.008863732733139616
-0.005410537432188066,-0.009456176772720567
-0.005410197432188065,-0.008040893789275689
-0.005409857432188065,-0.009456176772721644
-0.005409517432188066,-0.01014736148556609
-0.005409177432188065,-0.00939034965721253
-0.005408837432188065,-0.01001570725454911
-0.005408497432188066,-0.008797905617632718
-0.005408157432188065,-0.008172548020293918
-0.005407817432188065,-0.008797905617630502
-0.005407477432188066,-0.01389950706957757
-0.005407137432188065,-0.006066080324002262
-0.005406797432188065,-0.002807638106301108
-0.005406457432188066,-0.008633337828847121
-0.005406117432188065,-0.007843412442748346
-0.005405777432188065,-0.005638204073193019
-0.005405437432188066,-0.006790178594602518
-0.005405097432188065,-0.008073807347030245
-0.005404757432188065,-0.007613017538466446
-0.005404417432188066,-0.00962074456149443
-0.005404077432188065,-0.01126642244922228
-0.005403737432188065,-0.009785312350267215
-0.005403397432188066,-0.01143099023799507
-0.005403057432188065,-0.01004862081230229
-0.005402717432188065,-0.009291608983948858
-0.005402377432188066,-0.009094127637421515
-0.005402037432188065,-0.008764992059872054
-0.005401697432188065,-0.006625610805829733
-0.005401357432188066,-0.006493956574811504
-0.005401017432188065,-0.00563820407318338
-0.005400677432188065,-0.0003391212747093254
-0.005400337432188066,0.00700060210455691
-0.005399997432188065,0.02072555568824255
-0.005399657432188065,0.04014455476339591
-0.005399317432188066,0.06489555019482285
-0.005398977432188065,0.0938265674611346
-0.005398637432188065,0.124633657519344
-0.005398297432188066,0.1532355392080541
-0.005397957432188065,0.1769333007913725
-0.005397617432188065,0.1974055337146698
-0.005397277432188066,0.2102747347967016
-0.005396937432188065,0.2163637429812992
-0.005396597432188065,0.218865173370641
-0.005396257432188066,0.2160016938459945
-0.005395917432188065,0.2091885873907868
-0.005395577432188065,0.2012893335297075
-0.005395237432188065,0.1950686711140962
-0.005394897432188065,0.1860832698470868
-0.005394557432188065,0.1776573990619355
-0.005394217432188065,0.1742343890554616
-0.005393877432188066,0.1704164163559399
-0.005393537432188065,0.16728962836925
-0.005393197432188065,0.1679478995243412
-0.005392857432188066,0.1654793826927539
-0.005392517432188065,0.1634716556697214
-0.005392177432188065,0.1630437794189122
-0.005391837432188066,0.1605423490295703
-0.005391497432188065,0.159192893161629
-0.005391157432188065,0.157481388158392
-0.005390817432188066,0.1497796156438397
-0.005390477432188065,0.1445792735186056
-0.005390137432188065,0.1424069787068049
-0.005389797432188066,0.1372395501393488
-0.005389457432188065,0.1354951315783479
-0.005389117432188065,0.1312163690702554
-0.005388777432188066,0.1273654828129792
-0.005388437432188065,0.1220993135722431
-0.005388097432188065,0.1190383527010693
-0.005387757432188066,0.1151545528860386
-0.005387417432188065,0.1095263345100023
-0.005387077432188065,0.106202065176792
-0.005386737432188066,0.1027790551703243
-0.005386397432188065,0.09892816891303491
-0.005386057432188065,0.09464940640494249
-0.005385717432188066,0.0920821489000917
-0.005385377432188065,0.08737551014118536
-0.005385037432188065,0.0831296611908475
-0.005384697432188066,0.07983830541539177
-0.005384357432188065,0.07572411069607216
-0.005384017432188065,0.07335433453774404
-0.005383677432188066,0.06947053472270631
-0.005383337432188065,0.06585004336970501
-0.005382997432188065,0.06078135547550322
-0.005382657432188066,0.05946481316532094
-0.005382317432188065,0.05706212344923827
-0.005381977432188065,0.05334289142297332
-0.005381637432188066,0.05238839824809116
-0.005381297432188065,0.05090728814913178
-0.005380957432188065,0.04853751199080798
-0.005380617432188066,0.04751719170041671
-0.005380277432188065,0.04692474766083037
-0.005379937432188065,0.04455497150250657
-0.005379597432188066,0.04373213255864264
-0.005379257432188065,0.04294220717252806
-0.005378917432188065,0.0400787276478868
-0.005378577432188066,0.03741272946976767
-0.005378237432188065,0.03510878042694467
-0.005377897432188065,0.03290357205739335
-0.005377557432188066,0.0289539451268465
-0.005377217432188065,0.03270609071086075
-0.005376877432188065,0.02980969762846498
-0.005376537432188066,0.02451061482998129
-0.005376197432188065,0.0255309351203707
-0.005375857432188065,0.02451061482998129
-0.005375517432188066,0.02072555568820722
-0.005375177432188065,0.01973814895557015
-0.005374837432188065,0.01954066760904317
-0.005374497432188065,0.01743419991275151
-0.005374157432188065,0.0174012863549954
-0.005373817432188065,0.01654553385337847
-0.005373477432188065,0.01549230000523264
-0.005373137432188065,0.01496568308116087
-0.005372797432188065,0.01559104067849632
-0.005372457432188065,0.01305669673139542
-0.005372117432188066,0.01279338826935944
-0.005371777432188065,0.01266173403834073
-0.005371437432188065,0.01134519172815845
-0.005371097432188066,0.01081857480408649
-0.005370757432188065,0.009765340955939707
-0.005370417432188065,0.009962822302467049
-0.005370077432188066,0.008942502012077636
-0.005369737432188065,0.008251317299230079
-0.005369397432188065,0.007033515662311467
-0.005369057432188066,0.006572725853748505
-0.005368717432188065,0.006572725853747667
-0.005368377432188065,0.005618232678865511
-0.005368037432188066,0.005223269985811544
-0.005367697432188065,0.006177763160692982
-0.005367357432188065,0.00653981229599311
-0.005367017432188066,0.00617776316069364
-0.005366677432188065,0.006901861431293239
-0.005366337432188065,0.005848627583147411
-0.005365997432188066,0.004400431041949532
-0.005365657432188065,0.004202949695419555
-0.005365317432188065,0.001471124401791315
-0.005364977432188066,-0.0009315653142869828
-0.005364637432188065,-0.001951885604682624
-0.005364297432188065,-0.002346848297737309
-0.005363957432188066,-0.004354575320761641
-0.005363617432188065,-0.004979932918101878
-0.005363277432188065,-0.004914105802592763
-0.005362937432188066,-0.006329388786038719
-0.005362597432188065,-0.006592697248075176
-0.005362257432188065,-0.005572376957683906
-0.005361917432188066,-0.006395215901547833
-0.005361577432188065,-0.006757265036847961
-0.005361237432188065,-0.003169687241601236
-0.005360897432188066,-0.003531736376901365
-0.005360557432188065,-0.003762131281180092
-0.005360217432188065,-0.002017712720191738
-0.005359877432188066,-0.002610156759773766
-0.005359537432188065,-0.002840551664057642
-0.005359197432188065,-0.00392669906995605
-0.005358857432188066,-0.004914105802592763
-0.005358517432188065,-0.006296475228284042
-0.005358177432188065,-0.006230648112775047
-0.005357837432188066,-0.007020573498884419
-0.005357497432188065,-0.007514276865200739
-0.005357157432188065,-0.006395215901547833
-0.005356817432188066,-0.006954746383375304
-0.005356477432188065,-0.007218054845411642
-0.005356137432188065,-0.007152227729902647
-0.005355797432188066,-0.008172548020293918
-0.005355457432188065,-0.008764992059877861
-0.005355117432188065,-0.009818225908021772
-0.005354777432188066,-0.008732078502121389
-0.005354437432188065,-0.01014736148556609
-0.005354097432188065,-0.009456176772721644
-0.005353757432188066,-0.008995386964157845
-0.005353417432188065,-0.008435856482329297
-0.005353077432188065,-0.007843412442748346
-0.005352737432188065,-0.007053487056638975
-0.005352397432188065,-0.007250968403166677
-0.005352057432188065,-0.007448449749693661
-0.005351717432188065,-0.004584970225047193
-0.005351377432188066,-0.005572376957682109
-0.005351037432188065,-0.00790923955825746
-0.005350697432188065,-0.006329388786038719
-0.005350357432188066,-0.007218054845410144
-0.005350017432188065,-0.00860042427110316
-0.005349677432188065,-0.01031192927434013
-0.005349337432188066,-0.01037775638984912
-0.005348997432188065,-0.0111018546604495
-0.005348657432188065,-0.009653658119248986
-0.005348317432188066,-0.009094127637422534
-0.005347977432188065,-0.006362302343793276
-0.005347637432188065,-0.004486229551783521
-0.005347297432188066,-0.00794215311600573
-0.005346957432188065,-0.007975066673766575
-0.005346617432188065,-0.00665852436358429
-0.005346277432188066,-0.007349709076428733
-0.005345937432188065,-0.007942153116012016
-0.005345597432188065,-0.008007980231521132
-0.005345257432188066,-0.008007980231521132
-0.005344917432188065,-0.009653658119248986
-0.005344577432188065,-0.01054232417862203
-0.005344237432188066,-0.008600424271106692
-0.005343897432188065,-0.01080563264065849
-0.005343557432188065,-0.01073980552514937
-0.005343217432188066,-0.009785312350268952
-0.005342877432188065,-0.009489090330476201
-0.005342537432188065,-0.0106410648518857
-0.005342197432188066,-0.008139634462539359
-0.005341857432188065,-0.008040893789275689
-0.005341517432188065,-0.01060815129413114
-0.005341177432188066,-0.01034484283209469
-0.005340837432188065,-0.01172721225778608
-0.005340497432188065,-0.01251713764389546
-0.005340157432188066,-0.01261587831715913
-0.005339817432188065,-0.01251713764389546
-0.005339477432188065,-0.01310958168347748
-0.005339137432188066,-0.012253829181859
