#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:26:36.761.296.450
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005553254416017797,-0.00860042427110316
-0.005552914416017797,-0.007086400614393532
-0.005552574416017798,-0.006395215901547833
-0.005552234416017797,-0.007185141287657204
-0.005551894416017797,-0.006362302343793276
-0.005551554416017798,-0.007448449749693661
-0.005551214416017797,-0.008567510713348842
-0.005550874416017797,-0.00869916494436683
-0.005550534416017798,-0.007645931096221003
-0.005550194416017797,-0.01041066994760212
-0.005549854416017797,-0.009489090330476201
-0.005549514416017798,-0.008995386964157845
-0.005549174416017797,-0.009258695426194721
-0.005548834416017797,-0.009489090330476201
-0.005548494416017798,-0.008172548020293918
-0.005548154416017797,-0.007678844653974123
-0.005547814416017797,-0.00688891926786619
-0.005547474416017798,-0.004025439743219721
-0.005547134416017797,-0.004190007531995082
-0.005546794416017797,-0.005605290515438462
-0.005546454416017798,-0.004486229551783521
-0.005546114416017797,-0.009851139465776629
-0.005545774416017797,-0.01001570725454911
-0.005545434416017798,-0.00415709397423795
-0.005545094416017797,-0.008468770040090319
-0.005544754416017797,-0.01143099023799507
-0.005544414416017798,-0.008633337828857716
-0.005544074416017797,-0.008304202251315857
-0.005543734416017797,-0.01034484283209469
-0.005543394416017798,-0.008995386964157845
-0.005543054416017797,-0.008304202251315019
-0.005542714416017797,-0.009884053023530886
-0.005542374416017798,-0.009324522541703417
-0.005542034416017798,-0.008995386964158443
-0.005541694416017797,-0.009785312350267215
-0.005541354416017798,-0.01011444792781279
-0.005541014416017798,-0.01054232417862125
-0.005540674416017797,-0.01090437331392216
-0.005540334416017798,-0.01093728687167671
-0.005539994416017798,-0.01050941062086825
-0.005539654416017797,-0.0115626444690133
-0.005539314416017798,-0.01057523773637659
-0.005538974416017798,-0.01018027504332262
-0.005538634416017797,-0.01050941062086747
-0.005538294416017797,-0.0106410648518857
-0.005537954416017798,-0.009291608983951313
-0.005537614416017797,-0.007415536191939104
-0.005537274416017797,-0.009291608983948858
-0.005536934416017798,-0.008600424271104417
-0.005536594416017797,-0.009884053023530886
-0.005536254416017797,-0.01136516312248596
-0.005535914416017798,-0.01245131052838436
-0.005535574416017797,-0.01189178004655887
-0.005535234416017797,-0.0127146189904228
-0.005534894416017798,-0.01182595293105137
-0.005534554416017797,-0.01057523773637659
-0.005534214416017797,-0.01116768177595861
-0.005533874416017798,-0.009653658119251741
-0.005533534416017797,-0.009982793696794558
-0.005533194416017797,-0.009653658119248986
-0.005532854416017798,-0.009192868310685188
-0.005532514416017797,-0.008929559848648731
-0.005532174416017797,-0.01347163081877761
-0.005531834416017798,-0.008435856482330374
-0.005531494416017797,-0.008929559848648731
-0.005531154416017797,-0.008896646290894173
-0.005530814416017798,-0.008304202251312145
-0.005530474416017797,-0.01215508850859533
-0.005530134416017797,-0.0111018546604495
-0.005529794416017798,-0.008666251386612273
-0.005529454416017797,-0.007975066673768011
-0.005529114416017797,-0.008764992059875945
-0.005528774416017798,-0.008271288693557588
-0.005528434416017797,-0.007020573498886095
-0.005528094416017797,-0.007942153116012016
-0.005527754416017798,-0.009851139465776329
-0.005527414416017797,-0.009916966581285684
-0.005527074416017797,-0.01004862081230367
-0.005526734416017798,-0.01235256985512267
-0.005526394416017797,-0.01255005120165091
-0.005526054416017797,-0.01304375456796837
-0.005525714416017798,-0.0120234342775771
-0.005525374416017797,-0.01133224956473002
-0.005525034416017797,-0.01057523773637659
-0.005524694416017798,-0.01070689196739481
-0.005524354416017797,-0.00998279369679342
-0.005524014416017797,-0.009357436099457973
-0.005523674416017798,-0.01327414947225027
-0.005523334416017797,-0.01798078823117133
-0.005522994416017797,-0.02864478094362844
-0.005522654416017798,-0.04602313943803459
-0.005522314416017797,-0.06949050611709104
-0.005521974416017797,-0.1009558673303904
-0.005521634416017798,-0.1315325624843739
-0.005521294416017797,-0.1580608900345967
-0.005520954416017797,-0.1853791429708294
-0.005520614416017798,-0.2120062111942661
-0.005520274416017798,-0.236757206625648
-0.005519934416017797,-0.2540368244468355
-0.005519594416017798,-0.2610803258063107
-0.005519254416017798,-0.2656223967764313
-0.005518914416017797,-0.26670854418234
-0.005518574416017798,-0.2636475833111662
-0.005518234416017798,-0.260323313977962
-0.005517894416017797,-0.2530823312719533
-0.005517554416017798,-0.2466971010675693
-0.005517214416017798,-0.2414638453846042
-0.005516874416017797,-0.2343545169096104
-0.005516534416017797,-0.226948966414835
-0.005516194416017798,-0.2208270446724985
-0.005515854416017797,-0.2130923586001665
-0.005515514416017797,-0.2008814286732258
-0.005515174416017798,-0.198379998283884
-0.005514834416017797,-0.1902832630762584
-0.005514494416017797,-0.1821207007531282
-0.005514154416017798,-0.1746493231428574
-0.005513814416017797,-0.1684944878427416
-0.005513474416017797,-0.1625042203314122
-0.005513134416017798,-0.1587520747473995
-0.005512794416017797,-0.1538808681997182
-0.005512454416017797,-0.1481539091504253
-0.005512114416017798,-0.1446321584706877
-0.005511774416017797,-0.1403204824048407
-0.005511434416017797,-0.1383785824973219
-0.005511094416017798,-0.1350543131641116
-0.005510754416017797,-0.1256739492040628
-0.005510414416017797,-0.1210002240029157
-0.005510074416017798,-0.1177746953429691
-0.005509734416017797,-0.1167872886103324
-0.005509394416017797,-0.1130680565840674
-0.005509054416017798,-0.1074727517657927
-0.005508714416017797,-0.1040497417593125
-0.005508374416017797,-0.1006267317528448
-0.005508034416017798,-0.09552513030088847
-0.005507694416017797,-0.09292495923827489
-0.005507354416017797,-0.09095014577300503
-0.005507014416017798,-0.08765878999754934
-0.005506674416017797,-0.08459782912636987
-0.005506334416017797,-0.08150395469744715
-0.005505994416017798,-0.07916709209687359
-0.005505654416017797,-0.07679731593854346
-0.005505314416017797,-0.07567825497489056
-0.005504974416017798,-0.07169571448658912
-0.005504634416017797,-0.07031334506089618
-0.005504294416017797,-0.06945759255927925
-0.005503954416017798,-0.06619915034157808
-0.005503614416017797,-0.06438890466507237
-0.005503274416017797,-0.0615912522559401
-0.005502934416017798,-0.059517698117403
-0.005502594416017797,-0.05879359984680161
-0.005502254416017797,-0.05816824224946616
-0.005501914416017798,-0.05497562714727412
-0.005501574416017797,-0.05438318310769365
-0.005501234416017797,-0.05523893560931058
-0.005500894416017798,-0.05642382368847464
-0.005500554416017797,-0.04740550886372562
-0.005500214416017797,-0.04720802751719864
-0.005499874416017798,-0.04322548702889724
-0.005499534416017798,-0.04375210395296919
-0.005499194416017797,-0.04799795290330802
-0.005498854416017798,-0.04457494289683408
-0.005498514416017798,-0.04184311760321081
-0.005498174416017797,-0.04286343789359711
-0.005497834416017798,-0.04289635145135166
-0.005497494416017798,-0.03927586009835697
-0.005497154416017797,-0.03815679913469544
-0.005496814416017798,-0.03707065172879506
-0.005496474416017798,-0.03575410941861517
-0.005496134416017797,-0.03532623316780353
-0.005495794416017797,-0.03476670268597606
-0.005495454416017798,-0.0331539383560057
-0.005495114416017797,-0.03341724681803922
-0.005494774416017797,-0.03256149431642073
-0.005494434416017798,-0.0305537672933964
-0.005494094416017797,-0.03111329777522022
-0.005493754416017797,-0.0321994451811206
-0.005493414416017798,-0.03111329777522219
-0.005493074416017797,-0.03131077912174756
-0.005492734416017797,-0.03302228412498454
-0.005492394416017798,-0.03187030960357713
-0.005492054416017797,-0.03150826046827491
-0.005491714416017797,-0.03098164354420199
-0.005491374416017798,-0.02920431142545914
-0.005491034416017797,-0.02726241151793704
-0.005490694416017797,-0.02877643517464666
-0.005490354416017798,-0.0268345352671278
-0.005490014416017797,-0.01771747976911548
-0.005489674416017797,-0.01715794928728801
-0.005489334416017798,-0.01488691380222357
-0.005488994416017797,-0.01768456621136092
-0.005488654416017797,-0.02110757621783486
-0.005488314416017798,-0.02117340333334397
-0.005487974416017797,-0.01765165265361211
-0.005487634416017797,-0.02081135419804385
-0.005487294416017798,-0.02094300842906207
-0.005486954416017797,-0.0190998491948064
-0.005486614416017797,-0.01883654073277042
-0.005486274416017798,-0.0185403187129794
-0.005485934416017797,-0.01755291198034108
-0.005485594416017797,-0.01666424592096965
-0.005485254416017798,-0.01847449159747029
-0.005484914416017797,-0.01682881370974268
-0.005484574416017797,-0.01696046794076066
-0.005484234416017798,-0.01758582553809725
-0.005483894416017797,-0.01538061716854246
-0.005483554416017797,-0.01567683918833294
-0.005483214416017798,-0.01603888832363307
-0.005482874416017797,-0.0161047154391408
-0.005482534416017797,-0.01534770361078737
-0.005482194416017798,-0.01748708486483358
-0.005481854416017797,-0.01738834419157104
-0.005481514416017797,-0.01801370178890649
-0.005481174416017798,-0.01784913400013371
-0.005480834416017797,-0.01617054255465063
-0.005480494416017797,-0.01580849341935116
-0.005480154416017798,-0.02120631689109853
-0.005479814416017797,-0.01478817312895487
-0.005479474416017797,-0.0120234342775771
-0.005479134416017798,-0.01412990197386875
-0.005478794416017798,-0.01383367995407828
-0.005478454416017797,-0.01798078823115194
-0.005478114416017798,-0.01709212217177889
-0.005477774416017798,-0.01432738332040112
-0.005477434416017797,-0.01337289014551394
-0.005477094416017798,-0.01491982735997812
-0.005476754416017798,-0.01468943245569664
-0.005476414416017797,-0.01255005120165001
-0.005476074416017798,-0.01333997658775938
-0.005475734416017798,-0.0131095816834779
-0.005475394416017797,-0.012253829181859
-0.005475054416017797,-0.01189178004655887
-0.005474714416017798,-0.01245131052838532
-0.005474374416017797,-0.01199052071982254
-0.005474034416017797,-0.01149681735350419
-0.005473694416017798,-0.01182595293104916
-0.005473354416017797,-0.009719485234758102
-0.005473014416017797,-0.008764992059875945
-0.005472674416017798,-0.008962473406402929
-0.005472334416017797,-0.008007980231521132
-0.005471994416017797,-0.006395215901547833
-0.005471654416017798,-0.007053487056637778
-0.005471314416017797,-0.00665852436358429
-0.005470974416017797,-0.007086400614393532
-0.005470634416017798,-0.008238375135800936
-0.005470294416017797,-0.008896646290894173
-0.005469954416017797,-0.01291210033695014
-0.005469614416017798,-0.01735543063381535
-0.005469274416017797,-0.00962074456149443
-0.005468934416017797,-0.009884053023530886
-0.005468594416017798,-0.01403116130060508
-0.005468254416017797,-0.01567683918833294
-0.005467914416017797,-0.01867197294399764
-0.005467574416017798,-0.01636802390117864
-0.005467234416017797,-0.01538061716854192
-0.005466894416017797,-0.01554518495731471
-0.005466554416017798,-0.0152489629375237
-0.005466214416017797,-0.01482108668671116
-0.005465874416017797,-0.01301084101021381
-0.005465534416017798,-0.01429446976264154
-0.005465194416017797,-0.01445903755141337
-0.005464854416017797,-0.01393242062734141
-0.005464514416017798,-0.01370202572305951
-0.005464174416017797,-0.01554518495731333
-0.005463834416017797,-0.01478817312895989
-0.005463494416017798,-0.01436029687815065
-0.005463154416017797,-0.01436029687814975
-0.005462814416017797,-0.0138665935118323
-0.005462474416017798,-0.01478817312895989
-0.005462134416017797,-0.01366911216530376
-0.005461794416017797,-0.01301084101021381
-0.005461454416017798,-0.01116768177595861
-0.005461114416017797,-0.01192469360431385
-0.005460774416017797,-0.01215508850859533
-0.005460434416017798,-0.01057523773637659
-0.005460094416017797,-0.01307666812572269
-0.005459754416017797,-0.0129450138947047
-0.005459414416017798,-0.01784913400013371
-0.005459074416017797,-0.01337289014550789
-0.005458734416017797,-0.01004862081230367
-0.005458394416017798,-0.007349709076429989
-0.005458054416017797,-0.00682309215236432
-0.005457714416017797,-0.01080563264065849
-0.005457374416017798,-0.009192868310685188
-0.005457034416017798,-0.006823092152361387
-0.005456694416017797,-0.006987659941129861
-0.005456354416017798,-0.008797905617630502
-0.005456014416017798,-0.008501683597840027
-0.005455674416017797,-0.008896646290894173
-0.005455334416017798,-0.009127041195176074
-0.005454994416017798,-0.009752398792511521
-0.005454654416017797,-0.01103602754494038
-0.005454314416017798,-0.01136516312248596
-0.005453974416017798,-0.01162847158452193
-0.005453634416017797,-0.01199052071982254
-0.005453294416017797,-0.0113322495647314
-0.005452954416017798,-0.01031192927434199
-0.005452614416017797,-0.009884053023530886
-0.005452274416017797,-0.009127041195176074
-0.005451934416017798,-0.007744671769487189
-0.005451594416017797,-0.008962473406403288
-0.005451254416017797,-0.009522003888230759
-0.005450914416017798,-0.008863732733140813
-0.005450574416017797,-0.01080563264065849
-0.005450234416017797,-0.01185886648880431
-0.005449894416017798,-0.01044358350536093
-0.005449554416017797,-0.01014736148556734
-0.005449214416017797,-0.01287918677919558
-0.005448874416017798,-0.01551227139955536
-0.005448534416017797,-0.00939034965721253
-0.005448194416017797,-0.007810498884993789
-0.005447854416017798,-0.006790178594602518
-0.005447514416017797,-0.007645931096221003
-0.005447174416017797,-0.01291210033695014
-0.005446834416017798,-0.0104106699476038
-0.005446494416017797,-0.008764992059875945
-0.005446154416017797,-0.01113476821820406
-0.005445814416017798,-0.0127146189904228
-0.005445474416017797,-0.01212217495084299
-0.005445134416017797,-0.01333997658775938
-0.005444794416017798,-0.01350454437653217
-0.005444454416017797,-0.0135374579342893
-0.005444114416017797,-0.01495274091773268
-0.005443774416017798,-0.01452486466692344
-0.005443434416017797,-0.01274753254817544
-0.005443094416017797,-0.01169429870003153
-0.005442754416017798,-0.01143099023799507
-0.005442414416017797,-0.009785312350268353
-0.005442074416017797,-0.0104106699476038
-0.005441734416017798,-0.01060815129413114
-0.005441394416017797,-0.009818225908026262
-0.005441054416017797,-0.01228674273961356
-0.005440714416017798,-0.01258296475940457
-0.005440374416017797,-0.01050941062086999
-0.005440034416017797,-0.01189178004655887
-0.005439694416017798,-0.01241839697063178
-0.005439354416017797,-0.01152973091125898
-0.005439014416017797,-0.01166138514227697
-0.005438674416017798,-0.01422864264713243
-0.005438334416017797,-0.01689464082523952
-0.005437994416017797,-0.01027901571658557
-0.005437654416017798,-0.01090437331392216
-0.005437314416017797,-0.009094127637424209
-0.005436974416017797,-0.01057523773637659
-0.005436634416017798,-0.01383367995407774
-0.005436294416017798,-0.0131424952412333
-0.005435954416017797,-0.01113476821820406
-0.005435614416017798,-0.01347163081877761
-0.005435274416017798,-0.01429446976264004
-0.005434934416017797,-0.01301084101021381
-0.005434594416017798,-0.01258296475940457
-0.005434254416017798,-0.0122209156241051
-0.005433914416017797,-0.0113322495647314
-0.005433574416017798,-0.009785312350267215
-0.005433234416017798,-0.009949880139039701
-0.005432894416017797,-0.009456176772721644
-0.005432554416017797,-0.01004862081230367
-0.005432214416017798,-0.01129933600697457
-0.005431874416017797,-0.009192868310685188
-0.005431534416017797,-0.0111018546604495
-0.005431194416017798,-0.01215508850859341
-0.005430854416017797,-0.01097020042943127
-0.005430514416017797,-0.009884053023530886
-0.005430174416017798,-0.01047649706311184
-0.005429834416017797,-0.009028300521912402
-0.005429494416017797,-0.009489090330476201
-0.005429154416017798,-0.01176012581553651
-0.005428814416017797,-0.01031192927434013
-0.005428474416017797,-0.01126642244922228
-0.005428134416017798,-0.0170921221717683
-0.005427794416017797,-0.01297792745245925
-0.005427454416017797,-0.006625610805829733
-0.005427114416017798,-0.00790923955825746
-0.005426774416017797,-0.005572376957683906
-0.005426434416017797,-0.009884053023530886
-0.005426094416017798,-0.01073980552514937
-0.005425754416017797,-0.008402942924575817
-0.005425414416017797,-0.006954746383375304
-0.005425074416017798,-0.00962074456149443
-0.005424734416017797,-0.01050941062086747
-0.005424394416017797,-0.009818225908021772
-0.005424054416017798,-0.01057523773637659
-0.005423714416017797,-0.0117272122577877
-0.005423374416017797,-0.01261587831715913
-0.005423034416017798,-0.007843412442748346
-0.005422694416017797,-0.01682881370973992
-0.005422354416017797,-0.01544644428405104
-0.005422014416017798,-0.01617054255465129
-0.005421674416017797,-0.01656550524770095
-0.005421334416017797,-0.01380076639632318
-0.005420994416017798,-0.01310958168347748
-0.005420654416017797,-0.01241839697063112
-0.005420314416017797,-0.01205634783533165
-0.005419974416017798,-0.01152973091125874
-0.005419634416017797,-0.01264879187491237
-0.005419294416017797,-0.01192469360431343
-0.005418954416017798,-0.01093728687167671
-0.005418614416017797,-0.0129450138947041
-0.005418274416017797,-0.01261587831715913
-0.005417934416017798,-0.01310958168347748
-0.005417594416017797,-0.01745417130706998
-0.005417254416017797,-0.0124842240861409
-0.005416914416017798,-0.006263561670529605
-0.005416574416017797,-0.0118917800465618
-0.005416234416017797,-0.01350454437653217
-0.005415894416017798,-0.009456176772721644
-0.005415554416017797,-0.01018027504332711
-0.005415214416017797,-0.01304375456796837
-0.005414874416017798,-0.01281335966368647
-0.005414534416017798,-0.01208926139308753
-0.005414194416017797,-0.01373493928081407
-0.005413854416017798,-0.01238548341287723
-0.005413514416017798,-0.01304375456796717
-0.005413174416017797,-0.01396533418509597
-0.005412834416017798,-0.01324123591449571
-0.005412494416017798,-0.01429446976263962
-0.005412154416017797,-0.01468943245569622
-0.005411814416017798,-0.01531479005303281
-0.005411474416017798,-0.01412990197387091
-0.005411134416017797,-0.01567683918833294
-0.005410794416017797,-0.0136361986075504
-0.005410454416017798,-0.01422864264713135
-0.005410114416017797,-0.01495274091773268
-0.005409774416017797,-0.01459069178243255
-0.005409434416017798,-0.0128462732214442
-0.005409094416017797,-0.01268170543266824
-0.005408754416017797,-0.01274753254817735
-0.005408414416017798,-0.01116768177596149
-0.005408074416017797,-0.01212217495084077
-0.005407734416017797,-0.01103602754494038
-0.005407394416017798,-0.01067397840964092
-0.005407054416017797,-0.01310958168347748
-0.005406714416017797,-0.009489090330476201
-0.005406374416017798,-0.01008153437005715
-0.005406034416017797,-0.008040893789275689
-0.005405694416017797,-0.0117930393732952
-0.005405354416017798,-0.0138665935118323
-0.005405014416017797,-0.01083854619841304
-0.005404674416017797,-0.009028300521912402
-0.005404334416017798,-0.009785312350267215
-0.005403994416017797,-0.01143099023799507
-0.005403654416017797,-0.01143099023799507
-0.005403314416017798,-0.01116768177595861
-0.005402974416017797,-0.01255005120165073
-0.005402634416017797,-0.0129450138947047
-0.005402294416017798,-0.0117930393732952
-0.005401954416017797,-0.01011444792781027
-0.005401614416017797,-0.008732078502121389
-0.005401274416017798,-0.004716624456065421
-0.005400934416017797,0.003050975174039452
-0.005400594416017797,0.0192115320314976
-0.005400254416017798,0.03823556841363161
-0.005399914416017797,0.06466515529059298
-0.005399574416017797,0.09326703697925109
-0.005399234416017798,0.1230208931893707
-0.005398894416017797,0.1544533408450207
-0.005398554416017797,0.180817100606373
-0.005398214416017798,0.2017830368960259
-0.005397874416017797,0.2193917902947323
-0.005397534416017797,0.229496252525363
-0.005397194416017798,0.2344991133040556
-0.005396854416017797,0.2322280778189962
-0.005396514416017797,0.2349599031126194
-0.005396174416017798,0.2311090168553362
-0.005395834416017797,0.2271923034825324
-0.005395494416017797,0.2208399868359144
-0.005395154416017798,0.2085961433512192
-0.005394814416017797,0.2024413080511089
-0.005394474416017797,0.1979650641964972
-0.005394134416017798,0.1896708476423488
-0.005393794416017798,0.1830223089759404
-0.005393454416017797,0.1761104618474713
-0.005393114416017798,0.1710417739532695
-0.005392774416017798,0.165314814903987
-0.005392434416017797,0.1598840778744747
-0.005392094416017798,0.1555394882508731
-0.005391754416017798,0.1496808749705726
-0.005391414416017797,0.145369198904715
-0.005391074416017798,0.1392801907201219
-0.005390734416017798,0.1342444163836838
-0.005390394416017797,0.1298669132023186
-0.005390054416017797,0.1239424728064983
-0.005389714416017798,0.1188737849123057
-0.005389374416017797,0.1139038376913584
-0.005389034416017797,0.1089338904704203
-0.005388694416017798,0.1049513499821261
-0.005388354416017797,0.1021536975729815
-0.005388014416017797,0.09642673852368858
-0.005387674416017798,0.09231254380437641
-0.005387334416017797,0.08987694053053172
-0.005386994416017797,0.08533486956040282
-0.005386654416017798,0.07927877493357532
-0.005386314416017797,0.07358472944202593
-0.005385974416017797,0.07878507156724596
-0.005385634416017798,0.07532914800302375
-0.005385294416017797,0.07437465482813529
-0.005384954416017797,0.0691743127029153
-0.005384614416017798,0.06193332999691272
-0.005384274416017797,0.06071552835999411
-0.005383934416017797,0.05864197422145701
-0.005383594416017798,0.05485691507968295
-0.005383254416017797,0.05215800334380926
-0.005382914416017797,0.05153264574647268
-0.005382574416017798,0.04952491872344469
-0.005382234416017797,0.0472209696806257
-0.005381894416017797,0.04636521717900721
-0.005381554416017798,0.04392961390516999
-0.005381214416017797,0.04179023265111856
-0.005380874416017797,0.0389267531264773
-0.005380534416017798,0.03853179043342262
-0.005380194416017797,0.03560248379326817
-0.005379854416017797,0.03622784139060362
-0.005379514416017798,0.03415428725206653
-0.005379174416017797,0.03188325176700119
-0.005378834416017797,0.03138954840068373
-0.005378494416017798,0.0296451298396922
-0.005378154416017797,0.02655125541076293
-0.005377814416017797,0.02605755204444548
-0.005377474416017798,0.02707787233483674
-0.005377134416017797,0.02470809617650295
-0.005376794416017797,0.02158130818982571
-0.005376454416017798,0.02309533184653534
-0.005376114416017797,0.01628222539134908
-0.005375774416017797,0.02016602520637975
-0.005375434416017798,0.02217375222940774
-0.005375094416017797,0.01950775405128753
-0.005374754416017797,0.01891531001170658
-0.005374414416017798,0.01312252384690453
-0.005374074416017797,0.01078566124633583
-0.005373734416017797,0.0134516594244501
-0.005373394416017798,0.01197054932549503
-0.005373054416017797,0.01052235278429147
-0.005372714416017797,0.008843761338812107
-0.005372374416017798,0.01025904432225806
-0.005372034416017798,0.007724700375161776
-0.005371694416017797,0.007823441048420837
-0.005371354416017798,0.00756013258638438
-0.005371014416017798,0.006408158064976978
-0.005370674416017797,0.004696653061737912
-0.005370334416017798,0.004466258157456012
-0.005369994416017798,0.005848627583144896
-0.005369654416017797,0.004532085272965126
-0.005369314416017797,0.006144849602938425
-0.005368974416017798,0.005387837774584989
-0.005368634416017797,0.004861220850510698
-0.005368294416017797,0.006111936045183867
-0.005367954416017798,0.005519492005602917
-0.005367614416017797,0.004104209022155884
-0.005367274416017797,0.004170036137664999
-0.005366934416017798,0.006079022487425837
-0.005366594416017797,0.003182629405028285
-0.005366254416017797,0.003314283636046514
-0.005365914416017798,0.001471124401794668
-0.005365574416017797,-0.004288748205256179
-0.005365234416017797,0.0007799396889456162
-0.005364894416017798,0.001405297286281064
-0.005364554416017797,0.001339470170773087
-0.005364214416017797,-0.0009973924298004675
-0.005363874416017798,-0.003762131281178236
-0.005363534416017797,-0.00369630416567415
-0.005363194416017797,-0.002346848297737309
-0.005362854416017798,-0.002939292337319337
-0.005362514416017797,-0.003893785512201493
-0.005362174416017797,-0.003762131281183265
-0.005361834416017798,-0.003334255030374022
-0.005361494416017797,-0.003992526185465165
-0.005361154416017797,-0.005374895611156563
-0.005360814416017798,-0.003992526185465165
-0.005360474416017797,-0.005638204073195653
-0.005360134416017797,-0.007086400614393532
-0.005359794416017798,-0.007053487056638975
-0.005359454416017797,-0.006625610805833745
-0.005359114416017797,-0.008830819175385059
-0.005358774416017798,-0.00767884465397556
-0.005358434416017797,-0.007613017538468542
-0.005358094416017797,-0.008764992059875945
-0.005357754416017798,-0.006691437921338847
-0.005357414416017797,-0.004091266858733087
-0.005357074416017797,-0.006428129459302391
-0.005356734416017798,-0.006526870132566062
-0.005356394416017797,-0.005012846475859188
-0.005356054416017797,-0.006526870132566062
-0.005355714416017798,-0.006691437921338847
-0.005355374416017797,-0.009061214079671328
-0.005355034416017797,-0.01146390379574963
-0.005354694416017798,-0.003301341472619465
-0.005354354416017797,-0.00270889743303618
-0.005354014416017797,-0.002017712720191738
-0.005353674416017798,-0.005473636284420234
-0.005353334416017797,-0.007777585327236657
-0.005352994416017797,-0.006362302343793276
-0.005352654416017798,-0.005835685419720362
-0.005352314416017797,-0.007448449749696295
-0.005351974416017797,-0.008896646290894173
-0.005351634416017798,-0.009192868310685188
-0.005351294416017798,-0.009357436099457673
-0.005350954416017797,-0.009752398792512659
-0.005350614416017798,-0.01106894110269494
-0.005350274416017798,-0.01047649706311399
-0.005349934416017797,-0.01004862081230367
-0.005349594416017798,-0.01113476821820406
-0.005349254416017798,-0.01077271908290459
-0.005348914416017797,-0.009061214079666959
-0.005348574416017798,-0.009456176772721644
-0.005348234416017798,-0.007514276865206308
-0.005347894416017797,-0.007481363307448217
-0.005347554416017797,-0.006856005710111633
-0.005347214416017798,-0.007020573498884119
-0.005346874416017797,-0.005506549842174791
-0.005346534416017797,-0.007316795518675433
-0.005346194416017798,-0.009258695426190769
-0.005345854416017797,-0.009094127637421515
-0.005345514416017797,-0.009127041195176074
-0.005345174416017798,-0.01090437331391892
-0.005344834416017797,-0.0138665935118323
-0.005344494416017797,-0.008139634462539359
-0.005344154416017798,-0.007448449749694918
-0.005343814416017797,-0.006230648112775047
-0.005343474416017797,-0.006098993881756819
-0.005343134416017798,-0.0110689411026859
-0.005342794416017797,-0.009522003888230759
-0.005342454416017797,-0.007415536191939104
-0.005342114416017798,-0.008073807347030245
-0.005341774416017797,-0.008863732733139616
-0.005341434416017797,-0.008534597155594046
-0.005341094416017798,-0.008468770040084931
-0.005340754416017797,-0.008073807347030245
-0.005340414416017797,-0.008073807347030245
-0.005340074416017798,-0.008106720904784802
-0.005339734416017797,-0.00790923955825746
-0.005339394416017797,-0.00688891926786619
-0.005339054416017798,-0.008501683597839487
-0.005338714416017797,-0.00715222772990103
