#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:21:57.070.537.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005495683197969544,-0.03015880460033723
-0.005495343197969543,-0.02871060805913755
-0.005495003197969544,-0.0259129556500002
-0.005494663197969544,-0.02532051161041925
-0.005494323197969543,-0.0247609811285907
-0.005493983197969544,-0.0254521658414364
-0.005493643197969544,-0.0194618983301179
-0.005493303197969543,-0.02002142881193448
-0.005492963197969544,-0.01946189833010701
-0.005492623197969544,-0.01699338149851971
-0.005492283197969543,-0.0208442677557984
-0.005491943197969544,-0.0226874269900536
-0.005491603197969544,-0.02018599660071181
-0.005491263197969543,-0.0199226881386708
-0.005490923197969544,-0.01972520679214346
-0.005490583197969544,-0.0190011085215432
-0.005490243197969543,-0.01278044610593191
-0.005489903197969544,-0.01952772544561612
-0.005489563197969544,-0.01794787467339738
-0.005489223197969543,-0.01844157803971573
-0.005488883197969543,-0.01689464082525155
-0.005488543197969544,-0.01689464082525155
-0.005488203197969543,-0.01765165265360499
-0.005487863197969543,-0.01689464082525155
-0.005487523197969544,-0.01679590015198788
-0.005487183197969543,-0.01807952890441621
-0.005486843197969543,-0.01840866448196118
-0.005486503197969544,-0.01649967813219686
-0.005486163197969543,-0.01715794928728795
-0.005485823197969543,-0.01712503572953345
-0.005485483197969544,-0.01357037149204128
-0.005485143197969543,-0.01189178004655684
-0.005484803197969543,-0.01077271908290393
-0.005484463197969544,-0.008896646290894173
-0.005484123197969543,-0.008797905617634513
-0.005483783197969543,-0.01100311398718583
-0.005483443197969544,-0.01445903755141432
-0.005483103197969543,-0.00975239879250739
-0.005482763197969543,-0.006856005710111633
-0.005482423197969544,-0.01060815129413114
-0.005482083197969543,-0.006954746383375304
-0.005481743197969543,-0.006954746383375304
-0.005481403197969544,-0.01199052071982254
-0.005481063197969543,-0.009916966581285144
-0.005480723197969543,-0.009752398792512659
-0.005480383197969544,-0.01011444792781279
-0.005480043197969543,-0.01031192927434061
-0.005479703197969543,-0.01057523773637659
-0.005479363197969544,-0.01152973091125874
-0.005479023197969544,-0.01031192927434234
-0.005478683197969543,-0.01024610215883101
-0.005478343197969544,-0.009719485234758102
-0.005478003197969544,-0.008732078502123184
-0.005477663197969543,-0.009423263214967087
-0.005477323197969544,-0.009127041195176074
-0.005476983197969544,-0.007020573498888251
-0.005476643197969543,-0.007250968403166318
-0.005476303197969544,-0.007316795518675433
-0.005475963197969544,-0.005045760033615123
-0.005475623197969543,-0.003038033010583008
-0.005475283197969544,-0.003597563492410479
-0.005474943197969544,-0.0008986517565417055
-0.005474603197969543,-0.001524009353873381
-0.005474263197969544,-0.001227787334082367
-0.005473923197969544,-0.00155692291162734
-0.005473583197969543,-0.00267598387528288
-0.005473243197969544,-0.00517741426462922
-0.005472903197969544,-0.009949880139031319
-0.005472563197969543,-0.004782451571574535
-0.005472223197969544,-0.00369630416567415
-0.005471883197969544,-0.00833711580905826
-0.005471543197969543,-0.008863732733139616
-0.005471203197969544,-0.007448449749693661
-0.005470863197969544,-0.007580103980711649
-0.005470523197969543,-0.008468770040084931
-0.005470183197969544,-0.008567510713348603
-0.005469843197969544,-0.008139634462539359
-0.005469503197969543,-0.006921832825620747
-0.005469163197969544,-0.006691437921338847
-0.005468823197969544,-0.00688891926786619
-0.005468483197969543,-0.006033166766247705
-0.005468143197969543,-0.006625610805829733
-0.005467803197969544,-0.006724351479093405
-0.005467463197969543,-0.006757265036847961
-0.005467123197969543,-0.008007980231521132
-0.005466783197969544,-0.009686571677003543
-0.005466443197969543,-0.007547190422955117
-0.005466103197969543,-0.006329388786038719
-0.005465763197969544,-0.007876326000502903
-0.005465423197969543,-0.00649395657480887
-0.005465083197969543,-0.005045760033610991
-0.005464743197969544,-0.005605290515438462
-0.005464403197969543,-0.004815365129329032
-0.005464063197969543,-0.004782451571574535
-0.005463723197969544,-0.00494701936034732
-0.005463383197969543,-0.003367168588126963
-0.005463043197969543,-0.002478502528755537
-0.005462703197969544,-0.003005119452828451
-0.005462363197969543,-0.004124180416482196
-0.005462023197969543,-0.003465909261392251
-0.005461683197969544,-0.004617883782801749
-0.005461343197969543,-0.005769858304209811
-0.005461003197969543,-0.004979932918101878
-0.005460663197969544,-0.00619773455502049
-0.005460323197969543,-0.006526870132564385
-0.005459983197969543,-0.005605290515438462
-0.005459643197969544,-0.006493956574811504
-0.005459303197969543,-0.006823092152354382
-0.005458963197969543,-0.005341982053402005
-0.005458623197969544,-0.008666251386612273
-0.005458283197969543,-0.005045760033608597
-0.005457943197969543,-0.003729217723428708
-0.005457603197969544,-0.001721490700400724
-0.005457263197969544,-0.00307094656833511
-0.005456923197969543,-0.005341982053402005
-0.005456583197969544,-0.003827958396692379
-0.005456243197969544,-0.002182280508967517
-0.005455903197969543,-0.003202600799355794
-0.005455563197969544,-0.002478502528755537
-0.005455223197969544,-0.00376213128118093
-0.005454883197969543,-0.00392669906995605
-0.005454543197969544,-0.00392669906995605
-0.005454203197969544,-0.004650797340554989
-0.005453863197969543,-0.004453315994028964
-0.005453523197969544,-0.003597563492410479
-0.005453183197969544,-0.004683710898308888
-0.005452843197969543,-0.005473636284420234
-0.005452503197969544,-0.004683710898310864
-0.005452163197969544,-0.006230648112772233
-0.005451823197969543,-0.006987659941129861
-0.005451483197969544,-0.007053487056638975
-0.005451143197969544,-0.008238375135800877
-0.005450803197969543,-0.01057523773637659
-0.005450463197969544,-0.008073807347030245
-0.005450123197969544,-0.008370029366820721
-0.005449783197969543,-0.008962473406403288
-0.005449443197969544,-0.006098993881756819
-0.005449103197969544,-0.004848278687085924
-0.005448763197969543,-0.005210327822383777
-0.005448423197969544,-0.00688891926786619
-0.005448083197969544,-0.007086400614393532
-0.005447743197969543,0.0004508041114000451
-0.005447403197969544,0.003840900560119427
-0.005447063197969544,0.001273643055263973
-0.005446723197969543,0.001569865075054987
-0.005446383197969543,-0.003860871954446936
-0.005446043197969544,-0.004815365129329092
-0.005445703197969543,-0.003301341472623836
-0.005445363197969543,-0.005704031188702134
-0.005445023197969544,-0.005572376957683906
-0.005444683197969543,-0.006131907439511017
-0.005444343197969543,-0.005934426092984033
-0.005444003197969544,-0.005539463399929348
-0.005443663197969543,-0.005671117630948714
-0.005443323197969543,-0.006296475228284162
-0.005442983197969544,-0.006230648112775047
-0.005442643197969543,-0.006625610805833984
-0.005442303197969543,-0.008962473406403288
-0.005441963197969544,-0.007152227729902647
-0.005441623197969543,-0.007547190422958709
-0.005441283197969543,-0.008304202251312145
-0.005440943197969544,-0.007316795518675433
-0.005440603197969543,-0.00672435147909089
-0.005440263197969543,-0.005341982053402005
-0.005439923197969544,-0.002544329644264652
-0.005439583197969543,-0.001491095796123075
-0.005439243197969543,-0.003827958396692379
-0.005438903197969544,-0.002083539835700852
-0.005438563197969543,-0.002215194066721356
-0.005438223197969543,-0.003465909261392251
-0.005437883197969544,-0.006230648112775047
-0.005437543197969543,-0.009159954752918118
-0.005437203197969543,-0.002281021182228195
-0.005436863197969544,-0.005835685419720362
-0.005436523197969544,-0.005835685419720362
-0.005436183197969543,-0.004288748205256179
-0.005435843197969544,-0.01031192927434013
-0.005435503197969544,-0.00994988013904066
-0.005435163197969543,-0.006428129459302391
-0.005434823197969544,-0.006098993881756819
-0.005434483197969544,-0.0063293887860383
-0.005434143197969543,-0.004124180416483393
-0.005433803197969544,-0.003729217723428708
-0.005433463197969544,-0.003005119452829768
-0.005433123197969543,-0.003893785512201493
-0.005432783197969544,-0.003992526185465165
-0.005432443197969544,-0.003959612627710667
-0.005432103197969543,-0.003301341472619465
-0.005431763197969544,-0.005638204073193019
-0.005431423197969544,-0.004288748205258633
-0.005431083197969543,-0.003465909261392251
-0.005430743197969544,-0.004552056667292635
-0.005430403197969544,-0.004025439743220679
-0.005430063197969543,-0.003630477050165036
-0.005429723197969544,-0.005341982053402005
-0.005429383197969544,-0.006098993881755442
-0.005429043197969543,-0.004683710898310864
-0.005428703197969544,-0.006493956574811504
-0.005428363197969544,-0.004255834647505691
-0.005428023197969543,-0.002774724548546551
-0.005427683197969544,-0.003005119452828451
-0.005427343197969544,-0.004617883782801749
-0.005427003197969543,-0.007711758211730118
-0.005426663197969544,-0.0006353432945003394
-0.005426323197969544,-0.003860871954446936
-0.005425983197969543,-0.003795044838937822
-0.005425643197969543,-0.0006353432945003394
-0.005425303197969544,-0.00517741426462922
-0.005424963197969543,-0.007580103980711889
-0.005424623197969543,-0.00438748887851985
-0.005424283197969544,-0.004716624456065421
-0.005423943197969543,-0.005934426092982297
-0.005423603197969543,-0.004979932918101878
-0.005423263197969544,-0.006000253208493148
-0.005422923197969543,-0.005769858304211368
-0.005422583197969543,-0.005835685419720362
-0.005422243197969544,-0.007514276865202775
-0.005421903197969543,-0.006724351479093225
-0.005421563197969543,-0.006625610805829733
-0.005421223197969544,-0.00711931417214809
-0.005420883197969543,-0.007678844653972447
-0.005420543197969543,-0.005967339650738591
-0.005420203197969544,-0.007020573498884419
-0.005419863197969543,-0.007382622634182092
-0.005419523197969543,-0.006033166766247705
-0.005419183197969544,-0.006428129459302391
-0.005418843197969543,-0.00330134147261713
-0.005418503197969543,-0.002017712720191738
-0.005418163197969544,-0.002083539835700852
-0.005417823197969543,-0.001787317815907563
-0.005417483197969543,-0.0005366026212366681
-0.005417143197969544,-0.0009973924298004675
-0.005416803197969543,-0.003893785512204127
-0.005416463197969543,-0.005341982053402005
-0.005416123197969544,-0.006066080324002262
-0.005415783197969543,0.0007141125734275815
-0.005415443197969543,-0.004190007531992507
-0.005415103197969544,-0.001820231373664395
-0.005414763197969544,-9.985697167047081e-06
-0.005414423197969543,-0.006362302343793276
-0.005414083197969544,-0.006395215901547833
-0.005413743197969544,-0.004947019360349954
-0.005413403197969543,-0.005276154937892892
-0.005413063197969544,-0.005144500706874663
-0.005412723197969544,-0.005769858304210111
-0.005412383197969543,-0.005374895611156563
-0.005412043197969544,-0.003959612627710607
-0.005411703197969544,-0.004947019360345524
-0.005411363197969543,-0.004782451571574535
-0.005411023197969544,-0.003202600799355794
-0.005410683197969544,-0.005605290515434092
-0.005410343197969543,-0.005967339650738591
-0.005410003197969544,-0.005967339650738591
-0.005409663197969544,-0.005539463399930126
-0.005409323197969543,-0.006625610805829733
-0.005408983197969544,-0.005967339650738591
-0.005408643197969544,-0.004650797340558701
-0.005408303197969543,-0.005901512535229476
-0.005407963197969544,-0.004255834647501621
-0.005407623197969544,-0.0057040311886995
-0.005407283197969543,-0.006098993881756819
-0.005406943197969544,-0.004617883782801749
-0.005406603197969544,-0.0040254397432208
-0.005406263197969543,-0.004552056667292635
-0.005405923197969544,-0.008402942924575817
-0.005405583197969544,-0.006987659941129861
-0.005405243197969543,-0.002774724548546551
-0.005404903197969544,-0.007975066673766575
-0.005404563197969544,-0.003301341472619465
-0.005404223197969543,0.003906727675628541
-0.005403883197969543,-0.01004862081230367
-0.005403543197969544,-0.006757265036847961
-0.005403203197969543,-0.003301341472619285
-0.005402863197969543,-0.003202600799355794
-0.005402523197969544,-0.003169687241601236
-0.005402183197969543,-0.002906378779565678
-0.005401843197969543,-0.003400082145883136
-0.005401503197969544,-0.003169687241601236
-0.005401163197969543,-0.002939292337319277
-0.005400823197969543,-0.00290637877956478
-0.005400483197969544,0.002952234500746385
-0.005400143197969543,0.01282630182714214
-0.005399803197969543,0.02855898243379182
-0.005399463197969544,0.05034775766730862
-0.005399123197969543,0.07736978858385149
-0.005398783197969543,0.1056754482527191
-0.005398443197969544,0.1358242671558934
-0.005398103197969543,0.1633070878809899
-0.005397763197969543,0.1859845291738385
-0.005397423197969544,0.2069833790212459
-0.005397083197969543,0.2239667748226161
-0.005396743197969543,0.2342687183997737
-0.005396403197969544,0.2389424436009208
-0.005396063197969543,0.2401931587955905
-0.005395723197969543,0.2382841724458297
-0.005395383197969544,0.2324255591655185
-0.005395043197969543,0.2247567002087067
-0.005394703197969543,0.2247567002087067
-0.005394363197969544,0.2174828039449496
-0.005394023197969544,0.2078062179651274
-0.005393683197969543,0.2020792589158169
-0.005393343197969544,0.1950028439985871
-0.005393003197969544,0.1878276884081067
-0.005392663197969543,0.1807183599331093
-0.005392323197969544,0.1751888822303437
-0.005391983197969544,0.1703176756826781
-0.005391643197969543,0.1627475573991211
-0.005391303197969544,0.1560002780594369
-0.005390963197969544,0.1513923799738073
-0.005390623197969543,0.149154258046489
-0.005390283197969544,0.1417157939939591
-0.005389943197969544,0.1363508840799761
-0.005389603197969543,0.1317100724365738
-0.005389263197969544,0.1257856320407535
-0.005388923197969544,0.1210131661663514
-0.005388583197969543,0.1137392699025856
-0.005388243197969544,0.1096579887410205
-0.005387903197969544,0.1049184364243729
-0.005387563197969543,0.1036677212296911
-0.005387223197969544,0.09876360112426213
-0.005386883197969544,0.09481397419372245
-0.005386543197969543,0.09297081495946008
-0.005386203197969544,0.08803378129627651
-0.005385863197969544,0.08510447465612625
-0.005385523197969543,0.0817472917651561
-0.005385183197969544,0.07799514618113659
-0.005384843197969544,0.07361764299978049
-0.005384503197969543,0.07197196511205264
-0.005384163197969544,0.06963510251147909
-0.005383823197969544,0.06591587048521413
-0.005383483197969543,0.06548799423440488
-0.005383143197969543,0.06331569942260412
-0.005382803197969544,0.06018891143592119
-0.005382463197969543,0.05788496239310219
-0.005382123197969543,0.05653550652516535
-0.005381783197969544,0.05367202700051889
-0.005381443197969543,0.05176304065075296
-0.005381103197969543,0.05087437459138153
-0.005380763197969544,0.04810963573999873
-0.005380423197969543,0.04603608160146014
-0.005380083197969543,0.04521324265759771
-0.005379743197969544,0.04034203610992326
-0.005379403197969543,0.03632658206386435
-0.005379063197969543,0.034713817733894
-0.005378723197969544,0.03234404157556588
-0.005378383197969543,0.03115915349639985
-0.005378043197969543,0.03007300609050144
-0.005377703197969544,0.0296451298396922
-0.005377363197969543,0.02872355022256604
-0.005377023197969543,0.02951347560867397
-0.005376683197969544,0.02783488416319156
-0.005376343197969543,0.02641960117974722
-0.005376003197969543,0.02730826723911865
-0.005375663197969544,0.02678165031504573
-0.005375323197969543,0.02526762665833419
-0.005374983197969543,0.02421439281019028
-0.005374643197969544,0.02332572675081724
-0.005374303197969543,0.02141674040105143
-0.005373963197969543,0.020593901457189
-0.005373623197969544,0.02003437097536152
-0.005373283197969543,0.01736837279724192
-0.005372943197969543,0.01710506433520594
-0.005372603197969544,0.01674301519990581
-0.005372263197969544,0.01460363394586349
-0.005371923197969543,0.0134516594244501
-0.005371583197969544,0.01647970673786936
-0.005371243197969544,0.01509733731218047
-0.005370903197969543,0.01361622721322289
-0.005370563197969544,0.0143732390415777
-0.005370223197969544,0.01328709163567929
-0.005369883197969543,0.01098314259285832
-0.005369543197969544,0.01025904432225806
-0.005369203197969544,0.008613366434533202
-0.005368863197969543,0.007955095279439066
-0.005368523197969544,0.008975415569830336
-0.005368183197969544,0.007263910566596479
-0.005367843197969543,0.006671466527011338
-0.005367503197969544,0.006934774989047795
-0.005367163197969544,0.006934774989047795
-0.005366823197969543,0.004630825946228797
-0.005366483197969544,0.00426877681092867
-0.005366143197969544,0.004202949695419675
-0.005365803197969543,0.0023268769034098
-0.005365463197969544,0.001964827768109672
-0.005365123197969544,0.001997741325864169
-0.005364783197969543,-0.0008657381987822392
-0.005364443197969544,-0.0006353432945003394
-0.005364103197969544,-0.0005695161789913449
-0.005363763197969543,-0.001030305987555025
-0.005363423197969544,-0.0007669975255185678
-0.005363083197969544,0.0006153719001728307
-0.005362743197969543,2.292786059080275e-05
-0.005362403197969543,0.0007470261311910591
-0.005362063197969544,0.003215542962782842
-0.005361723197969543,0.0030180616162555
-0.005361383197969543,0.005716973352129182
-0.005361043197969544,0.004466258157456012
-0.005360703197969543,0.0012736430552605
-0.005360363197969543,-0.0006353432945003394
-0.005360023197969544,2.292786059080275e-05
-0.005359683197969543,0.0005824583424156392
-0.005359343197969543,-0.0008657381987822392
-0.005359003197969544,0.0006153719001728307
-0.005358663197969543,0.0009774210354711029
-0.005358323197969543,-4.289925491831147e-05
-0.005357983197969544,0.0008786803622092876
-0.005357643197969543,0.001174902381997787
-0.005357303197969543,-0.000207467043691097
-0.005356963197969544,0.0005166312269091594
-0.005356623197969543,0.001899000652596666
-0.005356283197969543,-0.0002403806014456541
-0.005355943197969544,-4.289925491831147e-05
-0.005355603197969543,-0.0004378619479737152
-0.005355263197969543,-0.000832824641027682
-0.005354923197969544,-0.003465909261392251
-0.005354583197969543,-0.003400082145885651
-0.005354243197969543,-0.004782451571574535
-0.005353903197969544,-0.004815365129329092
-0.005353563197969543,-0.004650797340558462
-0.005353223197969543,-0.005835685419720362
-0.005352883197969544,-0.005276154937892892
-0.005352543197969543,-0.002708897433033546
-0.005352203197969543,-0.0005695161789912252
-0.005351863197969544,-0.002017712720191738
-0.005351523197969544,-0.0008328246410298375
-0.005351183197969543,0.0008128532467001733
-0.005350843197969544,-0.001129046660818696
-0.005350503197969544,-0.00155692291162716
-0.005350163197969543,-0.002544329644264652
-0.005349823197969544,-0.004255834647501621
-0.005349483197969544,-0.003334255030375699
-0.005349143197969543,-0.002741810990791994
-0.005348803197969544,-0.004815365129329092
-0.005348463197969544,-0.004519143109538617
-0.005348123197969543,-0.002511416086510094
-0.005347783197969544,-0.00290637877956478
-0.005347443197969544,-0.003531736376900227
-0.005347103197969543,-0.004650797340556306
-0.005346763197969544,-0.005045760033610991
-0.005346423197969544,-0.005967339650736914
-0.005346083197969543,-0.006000253208493148
-0.005345743197969544,-0.008337115809066702
-0.005345403197969544,-0.008666251386611675
-0.005345063197969543,-0.005934426092984033
-0.005344723197969544,-0.004881192244838206
-0.005344383197969544,-0.004420402436275245
-0.005344043197969543,-0.003038033010583008
-0.005343703197969544,-0.00244558897100098
-0.005343363197969544,-0.002774724548545953
-0.005343023197969543,0.000417890553645488
-0.005342683197969544,-0.0007999110832731249
-0.005342343197969544,-0.002873465221810222
-0.005342003197969543,-0.002939292337319337
-0.005341663197969544,-0.002149366951209966
-0.005341323197969544,-0.006790178594602518
-0.005340983197969543,-0.00711931417214809
-0.005340643197969543,-0.007382622634184546
-0.005340303197969544,-0.008764992059875945
-0.005339963197969543,-0.008402942924575817
-0.005339623197969543,-0.008040893789275689
-0.005339283197969544,-0.008304202251312145
