#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:38:30.472.900.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005405204755480607,-0.009818225908021772
-0.005404864755480607,-0.01060815129413114
-0.005404524755480608,-0.01429446976264154
-0.005404184755480607,-0.01383367995407774
-0.005403844755480607,-0.01031192927434013
-0.005403504755480608,-0.01152973091125874
-0.005403164755480607,-0.01442612399365707
-0.005402824755480607,-0.0129450138947047
-0.005402484755480608,-0.01429446976264154
-0.005402144755480607,-0.01491982735997746
-0.005401804755480607,-0.014557778224678
-0.005401464755480608,-0.01241839697063178
-0.005401124755480607,-0.01317540879897935
-0.005400784755480607,-0.009192868310685188
-0.005400444755480608,0.002096481999127901
-0.005400104755480607,0.01489985596569001
-0.005399764755480607,0.03655697696814919
-0.005399424755480608,0.06298656384505855
-0.005399084755480607,0.09089726082097764
-0.005398744755480607,0.1209473390508336
-0.005398404755480608,0.150569541029935
-0.005398064755480607,0.1745306110752874
-0.005397724755480607,0.1936533881306503
-0.005397384755480608,0.2108671788362836
-0.005397044755480607,0.2199842343343053
-0.005396704755480607,0.2251187493440069
-0.005396364755480608,0.2266327730007165
-0.005396024755480607,0.2212349495289741
-0.005395684755480607,0.2239667748225974
-0.005395344755480608,0.2226831460701696
-0.005395004755480607,0.2128749058593044
-0.005394664755480607,0.2088923653710102
-0.005394324755480608,0.2008614572788983
-0.005393984755480608,0.1874327257150634
-0.005393644755480607,0.1788422871410996
-0.005393304755480608,0.1750901415570801
-0.005392964755480608,0.1677504181778272
-0.005392624755480607,0.1588966711418379
-0.005392284755480608,0.1530709714192813
-0.005391944755480608,0.1494175665085321
-0.005391604755480607,0.1424728058223139
-0.005391264755480608,0.1367129332152665
-0.005390924755480608,0.1334215774398168
-0.005390584755480607,0.1278591861792906
-0.005390244755480608,0.1235475101134436
-0.005389904755480608,0.1201903272224849
-0.005389564755480607,0.1150228986550133
-0.005389224755480608,0.1095263345100023
-0.005388884755480608,0.1053463126751812
-0.005388544755480607,0.1005080196852537
-0.005388204755480607,0.09511019621350628
-0.005387864755480608,0.09247711159314649
-0.005387524755480607,0.08879079312463131
-0.005387184755480607,0.08464368484755713
-0.005386844755480608,0.08233973580474233
-0.005386504755480607,0.07987121897314634
-0.005386164755480607,0.07763309704583646
-0.005385824755480608,0.07457213617466822
-0.005385484755480607,0.0690097449141425
-0.005385144755480607,0.06624500606275971
-0.005384804755480608,0.06887809068312428
-0.005384464755480607,0.06186750288140361
-0.005384124755480607,0.05943189960756638
-0.005383784755480608,0.05732543191127473
-0.005383444755480607,0.05067689324485419
-0.005383104755480607,0.0488995611261081
-0.005382764755480608,0.04962365939670836
-0.005382424755480607,0.04817546285550785
-0.005382084755480607,0.04442331727148834
-0.005381744755480608,0.04281055294151504
-0.005381404755480607,0.04294220717252854
-0.005381064755480607,0.04034203610992326
-0.005380724755480608,0.03810391418261338
-0.005380384755480607,0.03830139552913629
-0.005380044755480607,0.03586579225530349
-0.005379704755480608,0.03382515167452095
-0.005379364755480607,0.0324756958065801
-0.005379024755480607,0.03027048743702878
-0.005378684755480608,0.02582715714016358
-0.005378344755480607,0.02579424358240782
-0.005378004755480607,0.02513597242731788
-0.005377664755480608,0.02293076405776255
-0.005377324755480607,0.02316115896204337
-0.005376984755480607,0.02256871492246242
-0.005376644755480608,0.02296367761551711
-0.005376304755480607,0.0212521726122784
-0.005375964755480607,0.02029767943739798
-0.005375624755480608,0.0169075829886786
-0.005375284755480607,0.01437323904156692
-0.005374944755480607,0.008448798645757422
-0.005374604755480608,0.005322010659074497
-0.005374264755480607,0.01124645105488484
-0.005373924755480607,0.005782800467638296
-0.005373584755480608,0.009172896916357679
-0.005373244755480607,0.00890958845431296
-0.005372904755480607,0.004367517484192341
-0.005372564755480608,0.003610505655837527
-0.005372224755480608,0.005782800467634346
-0.005371884755480607,0.005420751332338168
-0.005371544755480608,0.003873814117873984
-0.005371204755480608,0.00285349382748457
-0.005370864755480607,0.004729566619492469
-0.005370524755480608,0.007988008837193623
-0.005370184755480608,0.004466258157462419
-0.005369844755480607,0.002886407385237271
-0.005369504755480608,0.0030180616162555
-0.005369164755480608,0.002721839596465024
-0.005368824755480607,0.001899000652600558
-0.005368484755480608,0.003347197193801071
-0.005368144755480608,0.002491444692184142
-0.005367804755480607,0.002129395556882458
-0.005367464755480608,0.003149715847273728
-0.005367124755480608,0.0004508041114049542
-0.005366784755480607,-0.0005036890634821109
-0.005366444755480607,-0.0007669975255185678
-0.005366104755480608,-0.001556922911626501
-0.005365764755480607,-0.004255834647501621
-0.005365424755480607,-0.004683710898310864
-0.005365084755480608,-0.006197734555017737
-0.005364744755480607,-0.007152227729902647
-0.005364404755480607,-0.00790923955825746
-0.005364064755480608,-0.01011444792780878
-0.005363724755480607,-0.002807638106301108
-0.005363384755480607,-0.00665852436358429
-0.005363044755480608,-0.003070946568337565
-0.005362704755480607,-0.0003391212747093254
-0.005362364755480607,-0.004815365129329092
-0.005362024755480608,-0.006921832825620747
-0.005361684755480607,-0.004979932918101878
-0.005361344755480607,-0.003531736376901365
-0.005361004755480608,-0.004420402436274407
-0.005360664755480607,-0.005704031188701296
-0.005360324755480607,-0.005243241380138334
-0.005359984755480608,-0.004683710898310864
-0.005359644755480607,-0.006000253208494045
-0.005359304755480607,-0.006493956574811504
-0.005358964755480608,-0.007349709076429989
-0.005358624755480607,-0.009028300521913599
-0.005358284755480607,-0.009686571677003543
-0.005357944755480608,-0.007580103980711889
-0.005357604755480607,-0.009061214079668815
-0.005357264755480607,-0.01008153437005823
-0.005356924755480608,-0.008962473406403288
-0.005356584755480607,-0.01001570725455091
-0.005356244755480607,-0.01100311398718583
-0.005355904755480608,-0.01251713764389546
-0.005355564755480607,-0.01199052071982362
-0.005355224755480607,-0.01258296475940457
-0.005354884755480608,-0.0120234342775771
-0.005354544755480607,-0.01152973091126006
-0.005354204755480607,-0.012253829181859
-0.005353864755480608,-0.01113476821820406
-0.005353524755480607,-0.01419572908937038
-0.005353184755480607,-0.01008153437005823
-0.005352844755480608,-0.00688891926786619
-0.005352504755480607,-0.008863732733136143
-0.005352164755480607,-0.006954746383375304
-0.005351824755480608,-0.008501683597839487
-0.005351484755480608,-0.01294501389469662
-0.005351144755480607,-0.01278044610593191
-0.005350804755480608,-0.01001570725454911
-0.005350464755480608,-0.009785312350267635
-0.005350124755480607,-0.0111018546604495
-0.005349784755480608,-0.01172721225778608
-0.005349444755480608,-0.009423263214971278
-0.005349104755480607,-0.01100311398718583
-0.005348764755480608,-0.01245131052838634
-0.005348424755480608,-0.009258695426200109
-0.005348084755480607,-0.01057523773637659
-0.005347744755480608,-0.01245131052838634
-0.005347404755480608,-0.01149681735350592
-0.005347064755480607,-0.01245131052838634
-0.005346724755480608,-0.01426155620488698
-0.005346384755480608,-0.01455777822467746
-0.005346044755480607,-0.01439321043590521
-0.005345704755480607,-0.01475525957120534
-0.005345364755480608,-0.01416281553162439
-0.005345024755480607,-0.01324123591449571
-0.005344684755480607,-0.0138665935118323
-0.005344344755480608,-0.01241839697063442
-0.005344004755480607,-0.01083854619841304
-0.005343664755480607,-0.01024610215883101
-0.005343324755480608,-0.0116284715845199
-0.005342984755480607,-0.01376785283856862
-0.005342644755480607,-0.008402942924575817
-0.005342304755480608,-0.006823092152357076
-0.005341964755480607,-0.008764992059875945
-0.005341624755480607,-0.006000253208493148
-0.005341284755480608,-0.009456176772721644
-0.005340944755480607,-0.01297792745245925
-0.005340604755480607,-0.01120059533371317
-0.005340264755480608,-0.01014736148556734
-0.005339924755480607,-0.0115626444690133
-0.005339584755480607,-0.01192469360431343
-0.005339244755480608,-0.01189178004655887
