#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:51:03.733.822.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005545826082802548,-0.01031192927434013
-0.005545486082802548,-0.01004862081230367
-0.005545146082802548,-0.01159555802676636
-0.005544806082802548,-0.01077271908290393
-0.005544466082802548,-0.01212217495084077
-0.005544126082802548,-0.006888919267879301
-0.005543786082802548,-0.0140969884161142
-0.005543446082802548,-0.01475525957120534
-0.005543106082802548,-0.01547935784180488
-0.005542766082802548,-0.01508439514875091
-0.005542426082802548,-0.01205634783533165
-0.005542086082802549,-0.01343871726102054
-0.005541746082802548,-0.01327414947225027
-0.005541406082802548,-0.01228674273961356
-0.005541066082802549,-0.01241839697063154
-0.005540726082802548,-0.01274753254817735
-0.005540386082802548,-0.01314249524123204
-0.005540046082802549,-0.01524896293751986
-0.005539706082802548,-0.01468943245569622
-0.005539366082802548,-0.01518313582201458
-0.005539026082802549,-0.0196593796766262
-0.005538686082802548,-0.01988977458091625
-0.005538346082802548,-0.0101802750433219
-0.005538006082802549,-0.01386659351182559
-0.005537666082802548,-0.01798078823115194
-0.005537326082802548,-0.01590723409261484
-0.005536986082802548,-0.01554518495731537
-0.005536646082802548,-0.01613762899689674
-0.005536306082802548,-0.01531479005303281
-0.005535966082802548,-0.01610471543914074
-0.005535626082802548,-0.01748708486483358
-0.005535286082802548,-0.01580849341935116
-0.005534946082802548,-0.01386659351183583
-0.005534606082802548,-0.01459069178243255
-0.005534266082802548,-0.01531479005303281
-0.005533926082802548,-0.01643385101668571
-0.005533586082802548,-0.01570975274608749
-0.005533246082802548,-0.01551227139956015
-0.005532906082802548,-0.01705920861402434
-0.005532566082802548,-0.01827701025094295
-0.005532226082802548,-0.01761873909585181
-0.005531886082802548,-0.01475525957120534
-0.005531546082802548,-0.01633511034342408
-0.005531206082802548,-0.01705920861402434
-0.005530866082802548,-0.01544644428405104
-0.005530526082802548,-0.01515022226426002
-0.005530186082802548,-0.01478817312895989
-0.005529846082802548,-0.01590723409261484
-0.005529506082802548,-0.01580849341935111
-0.005529166082802548,-0.01577557986159661
-0.005528826082802548,-0.01396533418509597
-0.005528486082802548,-0.0180137017889011
-0.005528146082802548,-0.01505148159099635
-0.005527806082802548,-0.01561101207282382
-0.005527466082802548,-0.01363619860754908
-0.005527126082802548,-0.01291210033695014
-0.005526786082802548,-0.01863905938624308
-0.005526446082802548,-0.01959355256112027
-0.005526106082802548,-0.01686172726749699
-0.005525766082802548,-0.01531479005303281
-0.005525426082802548,-0.01656550524770616
-0.005525086082802548,-0.01666424592096965
-0.005524746082802548,-0.01495274091773268
-0.005524406082802548,-0.01383367995408055
-0.005524066082802548,-0.01538061716854192
-0.005523726082802548,-0.01636802390117864
-0.005523386082802548,-0.01623636967016478
-0.005523046082802548,-0.01863905938624308
-0.005522706082802548,-0.02288490833658094
-0.005522366082802548,-0.03269314854746728
-0.005522026082802548,-0.04826126136534448
-0.005521686082802548,-0.07139949246679811
-0.005521346082802548,-0.09723663530418383
-0.005521006082802548,-0.1293273541148186
-0.005520666082802548,-0.1629320965822214
-0.005520326082802549,-0.1946607662575568
-0.005519986082802548,-0.2217157107318604
-0.005519646082802548,-0.2435044859653772
-0.005519306082802549,-0.2610144986907698
-0.005518966082802548,-0.2721063676540874
-0.005518626082802548,-0.2792156961290717
-0.005518286082802549,-0.2810588553633236
-0.005517946082802548,-0.282243743442491
-0.005517606082802548,-0.2724684167893875
-0.005517266082802549,-0.2646679036015717
-0.005516926082802548,-0.2567357361827092
-0.005516586082802548,-0.251699961846262
-0.005516246082802548,-0.2482769518397942
-0.005515906082802548,-0.2373496506652751
-0.005515566082802548,-0.2293187425731631
-0.005515226082802548,-0.2231309937153177
-0.005514886082802548,-0.2164495414911313
-0.005514546082802548,-0.2094718672471652
-0.005514206082802548,-0.2018359218481218
-0.005513866082802548,-0.1948911611618964
-0.005513526082802548,-0.188308449610985
-0.005513186082802548,-0.1830422803702654
-0.005512846082802548,-0.173365694390416
-0.005512506082802548,-0.1676716488988777
-0.005512166082802548,-0.1622738254271303
-0.005511826082802548,-0.1562506443580463
-0.005511486082802548,-0.1500299819424351
-0.005511146082802548,-0.1461132685696428
-0.005510806082802548,-0.1417357653882867
-0.005510466082802548,-0.1365354232630666
-0.005510126082802548,-0.1333757217186292
-0.005509786082802548,-0.1285703422864638
-0.005509446082802548,-0.1236991357387894
-0.005509106082802548,-0.1213622731382158
-0.005508766082802548,-0.1179392631317343
-0.005508426082802548,-0.1137592412969131
-0.005508086082802548,-0.1110274160032849
-0.005507746082802548,-0.1102374906171651
-0.005507406082802548,-0.1045434451256371
-0.005507066082802548,-0.09792782001697115
-0.005506726082802548,-0.09299078635377842
-0.005506386082802548,-0.08795501201734035
-0.005506046082802548,-0.08894241874997705
-0.005505706082802548,-0.08946903567403808
-0.005505366082802548,-0.0829192376808931
-0.005505026082802548,-0.08074694286909234
-0.005504686082802548,-0.08022032594501452
-0.005504346082802548,-0.07752141420914574
-0.005504006082802548,-0.07541494651285408
-0.005503666082802548,-0.07278186189248091
-0.005503326082802548,-0.06804230957583329
-0.005502986082802548,-0.06695616216993291
-0.005502646082802548,-0.06633080457259273
-0.005502306082802548,-0.0643559911073229
-0.005501966082802548,-0.06175582004471289
-0.005501626082802548,-0.06201912850674599
-0.005501286082802548,-0.06017596927249415
-0.005500946082802548,-0.05764162532539325
-0.005500606082802548,-0.05543641695583529
-0.005500266082802548,-0.05398822041463741
-0.005499926082802548,-0.05234254252690956
-0.005499586082802549,-0.0517171849295741
-0.005499246082802548,-0.05056521040816347
-0.005498906082802548,-0.04500281914764332
-0.005498566082802549,-0.04743842242147611
-0.005498226082802548,-0.04845874271187182
-0.005497886082802548,-0.04747133597923511
-0.005497546082802549,-0.04566109030273776
-0.005497206082802548,-0.04760299021025333
-0.005496866082802548,-0.04385084462623382
-0.005496526082802549,-0.03776183644165183
-0.005496186082802548,-0.03598450432289467
-0.005495846082802548,-0.03397677729986669
-0.005495506082802549,-0.0373668737485799
-0.005495166082802548,-0.03937460077161405
-0.005494826082802548,-0.03578702297636733
-0.005494486082802548,-0.03486544335924141
-0.005494146082802548,-0.03581993653412189
-0.005493806082802548,-0.03387803662660302
-0.005493466082802548,-0.03157408758378821
-0.005493126082802548,-0.03239692652764795
-0.005492786082802548,-0.03226527229662972
-0.005492446082802548,-0.03081707575543184
-0.005492106082802548,-0.03361472816456656
-0.005491766082802548,-0.03266023498968441
-0.005491426082802548,-0.03084998931318706
-0.005491086082802548,-0.03022463171584718
-0.005490746082802548,-0.03029045883135629
-0.005490406082802548,-0.0289080894056649
-0.005490066082802548,-0.0295992741185106
-0.005489726082802548,-0.02838147248159198
-0.005489386082802548,-0.02713075728691881
-0.005489046082802548,-0.02854604027036477
-0.005488706082802548,-0.02749280642221894
-0.005488366082802548,-0.02535342516817273
-0.005488026082802548,-0.02462932689757056
-0.005487686082802548,-0.02357609304942664
-0.005487346082802548,-0.02272034054780816
-0.005487006082802548,-0.02364192016493929
-0.005486666082802548,-0.02558382007245463
-0.005486326082802548,-0.01847449159747029
-0.005485986082802548,-0.01863905938624338
-0.005485646082802548,-0.01880362717501586
-0.005485306082802548,-0.02005434236968903
-0.005484966082802548,-0.02390522862696988
-0.005484626082802548,-0.02262159987454449
-0.005484286082802548,-0.02081135419804385
-0.005483946082802548,-0.02173293381517258
-0.005483606082802548,-0.02235829141250803
-0.005483266082802548,-0.02212789650822613
-0.005482926082802548,-0.02140379823762803
-0.005482586082802548,-0.02258868631678993
-0.005482246082802548,-0.0208442677557984
-0.005481906082802548,-0.01929733054133458
-0.005481566082802548,-0.01949481188786156
-0.005481226082802548,-0.01886945429052498
-0.005480886082802548,-0.01709212217177871
-0.005480546082802548,-0.01699338149851522
-0.005480206082802548,-0.01840866448196118
-0.005479866082802548,-0.01722377640279844
-0.005479526082802548,-0.01794787467339738
-0.005479186082802548,-0.01880362717501586
-0.005478846082802549,-0.0195935525611238
-0.005478506082802548,-0.02067969996702562
-0.005478166082802548,-0.0215354524686441
-0.005477826082802549,-0.02176584737292558
-0.005477486082802548,-0.02196332871945334
-0.005477146082802548,-0.02357609304942664
-0.005476806082802549,-0.02189750160394728
-0.005476466082802548,-0.02295073545209006
-0.005476126082802548,-0.0245305862243088
-0.005475786082802549,-0.01663133236322946
-0.005475446082802548,-0.01617054255465129
-0.005475106082802548,-0.01534770361078737
-0.005474766082802549,-0.01798078823114715
-0.005474426082802548,-0.01570975274608749
-0.005474086082802548,-0.01567683918833294
-0.005473746082802548,-0.01696046794075833
-0.005473406082802548,-0.01696046794076066
-0.005473066082802548,-0.0190011085215432
-0.005472726082802548,-0.0214037982376215
-0.005472386082802548,-0.0140969884161142
-0.005472046082802548,-0.01827701025094295
-0.005471706082802548,-0.0212721440066022
-0.005471366082802548,-0.01531479005303281
-0.005471026082802548,-0.01518313582201458
-0.005470686082802548,-0.01643385101668548
-0.005470346082802548,-0.01531479005303281
-0.005470006082802548,-0.01775039332687003
-0.005469666082802548,-0.01357037149204128
-0.005469326082802548,-0.009653658119248986
-0.005468986082802548,-0.01617054255465129
-0.005468646082802548,-0.01873780005950675
-0.005468306082802548,-0.01291210033695014
-0.005467966082802548,-0.01462360534018711
-0.005467626082802548,-0.01587432053486028
-0.005467286082802548,-0.01636802390117864
-0.005466946082802548,-0.01541353072629648
-0.005466606082802548,-0.01768456621136092
-0.005466266082802548,-0.01725668996054767
-0.005465926082802548,-0.01505148159099635
-0.005465586082802548,-0.01676298659423332
-0.005465246082802548,-0.01587432053485992
-0.005464906082802548,-0.01567683918833294
-0.005464566082802548,-0.01577557986159661
-0.005464226082802548,-0.0174212577493247
-0.005463886082802548,-0.01755291198034269
-0.005463546082802548,-0.01985686102316169
-0.005463206082802548,-0.02005434236968694
-0.005462866082802548,-0.01890236784827953
-0.005462526082802548,-0.01847449159747029
-0.005462186082802548,-0.01830992380869637
-0.005461846082802548,-0.01768456621136092
-0.005461506082802548,-0.01600597476587851
-0.005461166082802548,-0.01821118313542826
-0.005460826082802548,-0.01515022226426002
-0.005460486082802548,-0.01827701025094295
-0.005460146082802548,-0.02170002025740383
-0.005459806082802548,-0.01452486466692344
-0.005459466082802548,-0.0131754087989866
-0.005459126082802548,-0.01264879187491835
-0.005458786082802548,-0.01521604937976914
-0.005458446082802548,-0.01742125774932446
-0.005458106082802548,-0.01719086284503993
-0.005457766082802548,-0.01574266630384205
-0.005457426082802548,-0.01653259168995142
-0.005457086082802549,-0.0179478746733948
-0.005456746082802548,-0.02035056438948005
-0.005456406082802548,-0.01761873909585181
-0.005456066082802549,-0.01755291198034281
-0.005455726082802548,-0.01824409669318839
-0.005455386082802548,-0.01686172726749699
-0.005455046082802549,-0.01837575092420387
-0.005454706082802548,-0.01811244246217016
-0.005454366082802548,-0.01751999842258814
-0.005454026082802549,-0.01824409669318708
-0.005453686082802548,-0.01821118313543383
-0.005453346082802548,-0.009489090330476201
-0.005453006082802548,-0.01597306120811216
-0.005452666082802548,-0.01623636967016041
-0.005452326082802548,-0.01389950706958685
-0.005451986082802548,-0.01389950706958685
-0.005451646082802548,-0.01449195110916888
-0.005451306082802548,-0.01472234601345078
-0.005450966082802548,-0.01498565447548676
-0.005450626082802548,-0.01686172726749699
-0.005450286082802548,-0.01784913400013371
-0.005449946082802548,-0.02100883554456544
-0.005449606082802548,-0.02028473727397093
-0.005449266082802548,-0.01590723409261484
-0.005448926082802548,-0.01383367995408151
-0.005448586082802548,-0.01205634783533165
-0.005448246082802548,-0.01515022226426002
-0.005447906082802548,-0.01636802390117864
-0.005447566082802548,-0.0138665935118323
-0.005447226082802548,-0.01396533418509597
-0.005446886082802548,-0.01297792745245925
-0.005446546082802548,-0.01412990197386875
-0.005446206082802548,-0.01531479005303281
-0.005445866082802548,-0.0152489629375237
-0.005445526082802548,-0.01574266630384786
-0.005445186082802548,-0.01893528140603409
-0.005444846082802548,-0.01959355256112523
-0.005444506082802548,-0.01969229323438795
-0.005444166082802548,-0.01916567631031599
-0.005443826082802548,-0.0185403187129794
-0.005443486082802548,-0.01722377640279742
-0.005443146082802548,-0.01738834419156991
-0.005442806082802548,-0.01515022226426002
-0.005442466082802548,-0.01268170543266908
-0.005442126082802548,-0.01314249524123204
-0.005441786082802548,-0.01343871726102305
-0.005441446082802548,-0.01162847158452295
-0.005441106082802548,-0.01192469360431343
-0.005440766082802548,-0.01258296475940457
-0.005440426082802548,-0.01291210033695062
-0.005440086082802548,-0.0131754087989866
-0.005439746082802548,-0.01498565447548724
-0.005439406082802548,-0.01768456621135044
-0.005439066082802548,-0.01192469360431343
-0.005438726082802548,-0.01126642244922228
-0.005438386082802548,-0.008962473406404485
-0.005438046082802548,-0.00962074456149443
-0.005437706082802548,-0.01505148159099635
-0.005437366082802548,-0.01320832235673606
-0.005437026082802548,-0.0104106699476038
-0.005436686082802548,-0.01327414947225027
-0.005436346082802549,-0.01426155620488519
-0.005436006082802548,-0.01534770361078737
-0.005435666082802548,-0.01798078823115194
-0.005435326082802549,-0.01821118313543341
-0.005434986082802548,-0.0185403187129794
-0.005434646082802548,-0.01860614582848852
-0.005434306082802549,-0.01877071361726101
-0.005433966082802548,-0.01821118313543383
-0.005433626082802548,-0.01669715947872421
-0.005433286082802549,-0.01649967813219723
-0.005432946082802548,-0.01584140697710572
-0.005432606082802548,-0.01561101207282382
-0.005432266082802549,-0.01491982735997938
-0.005431926082802548,-0.01531479005303281
-0.005431586082802548,-0.01603888832363307
-0.005431246082802548,-0.01781622044237591
-0.005430906082802548,-0.01620345611240585
-0.005430566082802548,-0.01630219678566952
-0.005430226082802548,-0.01804661534665787
-0.005429886082802548,-0.01692755438300611
-0.005429546082802548,-0.01676298659423332
-0.005429206082802548,-0.01900110852153913
-0.005428866082802548,-0.01893528140603409
-0.005428526082802548,-0.01090437331392216
-0.005428186082802548,-0.01169429870003009
-0.005427846082802548,-0.007777585327239231
-0.005427506082802548,-0.009489090330476201
-0.005427166082802548,-0.01406407485835964
-0.005426826082802548,-0.0124842240861409
-0.005426486082802548,-0.01136516312248596
-0.005426146082802548,-0.01488691380222357
-0.005425806082802548,-0.01686172726749699
-0.005425466082802548,-0.01702629505626978
-0.005425126082802548,-0.0190011085215432
-0.005424786082802548,-0.01877071361726131
-0.005424446082802548,-0.01712503572953345
-0.005424106082802548,-0.01913276275256143
-0.005423766082802548,-0.01870488650174854
-0.005423426082802548,-0.01669715947872421
-0.005423086082802548,-0.01531479005303281
-0.005422746082802548,-0.01518313582201302
-0.005422406082802548,-0.0143273833203961
-0.005422066082802548,-0.01445903755141432
-0.005421726082802548,-0.01475525957120414
-0.005421386082802548,-0.0140969884161142
-0.005421046082802548,-0.01426155620488698
-0.005420706082802548,-0.01607180188138756
-0.005420366082802548,-0.01603888832363307
-0.005420026082802548,-0.01521604937976914
-0.005419686082802548,-0.01633511034342306
-0.005419346082802548,-0.01577557986159661
-0.005419006082802548,-0.0159401476503694
-0.005418666082802548,-0.01909984919480263
-0.005418326082802548,-0.01676298659423332
-0.005417986082802548,-0.007942153116012016
-0.005417646082802548,-0.0153147900530352
-0.005417306082802548,-0.01663133236321509
-0.005416966082802548,-0.01284627322144103
-0.005416626082802548,-0.01383367995408115
-0.005416286082802548,-0.01570975274608749
-0.005415946082802548,-0.01482108668671445
-0.005415606082802548,-0.01505148159099839
-0.005415266082802548,-0.01617054255465129
-0.005414926082802548,-0.01538061716854192
-0.005414586082802549,-0.01630219678566785
-0.005414246082802548,-0.01761873909585181
-0.005413906082802548,-0.01682881370974244
-0.005413566082802549,-0.01824409669318582
-0.005413226082802548,-0.01814535601992472
-0.005412886082802548,-0.01827701025094295
-0.005412546082802549,-0.01699338149851756
-0.005412206082802548,-0.01798078823115194
-0.005411866082802548,-0.01751999842258814
-0.005411526082802549,-0.01962646611887596
-0.005411186082802548,-0.0199226881386708
-0.005410846082802548,-0.01982394746540713
-0.005410506082802548,-0.01992268813867062
-0.005410166082802548,-0.01979103390765257
-0.005409826082802548,-0.0190011085215432
-0.005409486082802548,-0.01590723409262047
-0.005409146082802548,-0.01597306120812395
-0.005408806082802548,-0.01495274091773268
-0.005408466082802548,-0.01373493928081628
-0.005408126082802548,-0.01037775638984924
-0.005407786082802548,-0.01320832235674115
-0.005407446082802548,-0.01363619860754962
-0.005407106082802548,-0.01547935784180559
-0.005406766082802548,-0.01574266630384205
-0.005406426082802548,-0.01310958168348227
-0.005406086082802548,-0.01333997658775938
-0.005405746082802548,-0.01297792745245925
-0.005405406082802548,-0.01228674273961356
-0.005405066082802548,-0.01255005120165001
-0.005404726082802548,-0.0134058037032685
-0.005404386082802548,-0.01320832235674115
-0.005404046082802548,-0.01373493928081407
-0.005403706082802548,-0.0152489629375237
-0.005403366082802548,-0.01745417130707902
-0.005403026082802548,-0.01419572908938134
-0.005402686082802548,-0.01610471543914218
-0.005402346082802548,-0.0138665935118323
-0.005402006082802548,-0.01426155620489662
-0.005401666082802548,-0.01956063900337068
-0.005401326082802548,-0.01830992380869751
-0.005400986082802548,-0.01284627322143223
-0.005400646082802548,-0.008007980231521132
-0.005400306082802548,0.001997741325864229
-0.005399966082802548,0.01888239645399352
-0.005399626082802548,0.0416914919778601
-0.005399286082802548,0.06920722626066983
-0.005398946082802548,0.1020549568997735
-0.005398606082802548,0.1326645656114559
-0.005398266082802548,0.1603448676830385
-0.005397926082802548,0.1874327257150764
-0.005397586082802548,0.2080366128693917
-0.005397246082802548,0.2242629968423884
-0.005396906082802548,0.2341041506110102
-0.005396566082802548,0.2391728385052027
-0.005396226082802548,0.239896936775803
-0.005395886082802548,0.2392715791784588
-0.005395546082802548,0.2350915573436377
-0.005395206082802548,0.2265669458852074
-0.005394866082802548,0.2204450241428486
-0.005394526082802548,0.2143231024005121
-0.005394186082802548,0.2060947129618728
-0.005393846082802549,0.1985904217938475
-0.005393506082802548,0.1921722780316952
-0.005393166082802548,0.1805537921443365
-0.005392826082802549,0.1789410278143662
-0.005392486082802548,0.1760446347319622
-0.005392146082802548,0.1698239723163509
-0.005391806082802549,0.1634387421119784
-0.005391466082802548,0.1544862544027273
-0.005391126082802548,0.1470807039079519
-0.005390786082802549,0.1428677685153763
-0.005390446082802548,0.1379307348521851
-0.005390106082802548,0.1321050351296285
-0.005389766082802548,0.1274313099284899
-0.005389426082802548,0.122625930496316
-0.005389086082802548,0.1163723545229502
-0.005388746082802548,0.1101846056651047
-0.005388406082802548,0.1070578176784105
-0.005388066082802548,0.09994848920342619
-0.005387726082802548,0.09297081495947278
-0.005387386082802548,0.08879079312463131
-0.005387046082802548,0.08642101696630322
-0.005386706082802548,0.0817802053229191
-0.005386366082802548,0.07957499695335532
-0.005386026082802548,0.07694191233299078
-0.005385686082802548,0.07430882771263099
-0.005385346082802548,0.07216944645857998
-0.005385006082802548,0.07052376857085213
-0.005384666082802548,0.06663996875581438
-0.005384326082802548,0.06328278586484956
-0.005383986082802548,0.06163710797712171
-0.005383646082802548,0.05772039460432941
-0.005383306082802548,0.05449486594438282
-0.005382966082802548,0.05103894238015432
-0.005382626082802548,0.04419292236720644
-0.005382286082802548,0.04485119352229758
-0.005381946082802548,0.04537781044637049
-0.005381606082802548,0.04290929361477872
-0.005381266082802548,0.04076991236072496
-0.005380926082802548,0.0366228040836583
-0.005380586082802548,0.03570122446653071
-0.005380246082802548,0.03606327360182802
-0.005379906082802548,0.03451633638736665
-0.005379566082802548,0.03270609071086601
-0.005379226082802548,0.03004009253274359
-0.005378886082802548,0.02822984685624624
-0.005378546082802548,0.02609046560220003
-0.005378206082802548,0.02329281319306022
-0.005377866082802548,0.02194335732512584
-0.005377526082802548,0.02092303703473456
-0.005377186082802548,0.01891531001170401
-0.005376846082802548,0.01750002702826063
-0.005376506082802548,0.01763168125927886
-0.005376166082802548,0.01588726269828571
-0.005375826082802548,0.01499859663891429
-0.005375486082802548,0.01568978135175999
-0.005375146082802548,0.0148998559656496
-0.005374806082802548,0.01434032548382314
-0.005374466082802548,0.0139124492330139
-0.005374126082802548,0.01302378317363763
-0.005373786082802548,0.01124645105489478
-0.005373446082802548,0.01190472220998592
-0.005373106082802548,0.00950203249389894
-0.005372766082802548,0.007132256335575138
-0.005372426082802548,0.004696653061737912
-0.005372086082802549,0.0007470261311982437
-0.005371746082802548,0.006046108929674754
-0.005371406082802548,0.005091615754792597
-0.005371066082802549,0.007724700375152376
-0.005370726082802548,0.003643419213592085
-0.005370386082802548,-0.0004049483902184396
-0.005370046082802549,5.584141834452167e-05
-0.005369706082802548,0.0006153719001728307
-0.005369366082802548,-0.001524009353873381
-0.005369026082802549,-0.003630477050161205
-0.005368686082802548,-0.002972205895073894
-0.005368346082802548,-0.004255834647501621
-0.005368006082802548,-0.003663390607920671
-0.005367666082802548,-0.00438748887851985
-0.005367326082802548,-0.004190007531992507
-0.005366986082802548,-0.003400082145884573
-0.005366646082802548,-0.005243241380138334
-0.005366306082802548,-0.005374895611156563
-0.005365966082802548,-0.006296475228282485
-0.005365626082802548,-0.005704031188702134
-0.005365286082802548,-0.008007980231521132
-0.005364946082802548,-0.006197734555023783
-0.005364606082802548,-0.006230648112775047
-0.005364266082802548,-0.007810498884993789
-0.005363926082802548,-0.007942153116011777
-0.005363586082802548,-0.006724351479093405
-0.005363246082802548,-0.007218054845411761
-0.005362906082802548,-0.007349709076429989
-0.005362566082802548,-0.0005366026212366681
-0.005362226082802548,-0.008172548020293918
-0.005361886082802548,-0.0127146189904228
-0.005361546082802548,-0.009522003888230759
-0.005361206082802548,-0.004716624456065421
-0.005360866082802548,-0.005704031188702134
-0.005360526082802548,-0.002840551664062611
-0.005360186082802548,-0.00665852436358429
-0.005359846082802548,-0.01090437331392216
-0.005359506082802548,-0.008370029366820601
-0.005359166082802548,-0.008007980231521132
-0.005358826082802548,-0.009357436099457973
-0.005358486082802548,-0.009357436099456237
-0.005358146082802548,-0.008402942924575817
-0.005357806082802548,-0.01120059533371317
-0.005357466082802548,-0.01044358350536135
-0.005357126082802548,-0.01208926139308621
-0.005356786082802548,-0.0131754087989866
-0.005356446082802548,-0.01357037149204128
-0.005356106082802548,-0.01357037149204128
-0.005355766082802548,-0.01419572908937787
-0.005355426082802548,-0.01376785283856372
-0.005355086082802548,-0.01106894110269494
-0.005354746082802548,-0.01185886648880431
-0.005354406082802548,-0.01215508850859718
-0.005354066082802548,-0.0131754087989866
-0.005353726082802548,-0.01337289014551394
-0.005353386082802548,-0.01327414947225165
-0.005353046082802548,-0.01403116130060508
-0.005352706082802548,-0.01429446976264154
-0.005352366082802548,-0.01324123591448961
-0.005352026082802548,-0.009884053023530886
-0.005351686082802548,-0.01222091562410444
-0.005351346082802549,-0.01557809851506316
-0.005351006082802548,-0.008073807347030245
-0.005350666082802548,-0.006856005710111633
-0.005350326082802549,-0.007645931096219566
-0.005349986082802548,-0.007843412442748346
-0.005349646082802548,-0.01264879187491368
-0.005349306082802549,-0.01439321043590204
-0.005348966082802548,-0.01024610215883101
-0.005348626082802548,-0.0113322495647314
-0.005348286082802549,-0.01406407485835467
-0.005347946082802548,-0.0131754087989866
-0.005347606082802548,-0.01235256985512267
-0.005347266082802548,-0.01373493928081155
-0.005346926082802548,-0.01396533418509597
-0.005346586082802548,-0.01343871726102305
-0.005346246082802548,-0.01501856803323892
-0.005345906082802548,-0.01468943245569622
-0.005345566082802548,-0.01376785283856862
-0.005345226082802548,-0.01538061716853899
-0.005344886082802548,-0.01452486466692344
-0.005344546082802548,-0.01343871726102305
-0.005344206082802548,-0.01370202572305903
-0.005343866082802548,-0.01465651889794167
-0.005343526082802548,-0.01429446976264154
-0.005343186082802548,-0.01485400024446799
-0.005342846082802548,-0.01508439514875091
-0.005342506082802548,-0.01231965629736811
-0.005342166082802548,-0.01357037149204128
-0.005341826082802548,-0.0138665935118323
-0.005341486082802548,-0.01343871726102305
-0.005341146082802548,-0.0159401476503694
-0.005340806082802548,-0.02100883554457119
-0.005340466082802548,-0.01491982735997812
-0.005340126082802548,-0.0143273833203961
-0.005339786082802548,-0.01343871726102305
-0.005339446082802548,-0.01531479005303281
