#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:21:21.575.344.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001253523741007194,0.001314543835843729,-0.002972205895073894
-0.0001250123741007194,0.001248906704413688,-0.004453315994028964
-0.0001246723741007194,0.001216088138698668,-0.004782451571574535
-0.0001243323741007194,0.001445818098703811,-0.005769858304211248
-0.0001239923741007194,0.001314543835843729,-0.00494701936034732
-0.0001236523741007194,0.001347362401558749,-0.004321661763010735
-0.0001233123741007194,0.001183269572983647,-0.00540780916891112
-0.0001229723741007194,0.001347362401558749,-0.00494701936034732
-0.0001226323741007194,0.001248906704413688,-0.007020573498884419
-0.0001222923741007194,0.001117632441553607,-0.01222091562410444
-0.0001219523741007194,0.001216088138698668,-0.02232537785475347
-0.0001216123741007194,0.001281725270128709,-0.04082279731281457
-0.0001212723741007194,0.001511455230133851,-0.06669285370789646
-0.0001209323741007194,0.00138018096727377,-0.09516308116558836
-0.0001205923741007194,0.001117632441553607,-0.1261347390126266
-0.0001202523741007194,0.001117632441553607,-0.1601015306153295
-0.0001199123741007194,0.00138018096727377,-0.1887034123040397
-0.0001195723741007194,0.001183269572983647,-0.2126644823493572
-0.0001192323741007194,0.000986358178693636,-0.2332025423882009
-0.0001188923741007194,0.001281725270128709,-0.2462033977012509
-0.0001185523741007194,0.001281725270128709,-0.2534772939650081
-0.0001182123741007194,0.00141299953298879,-0.2590725987832828
-0.0001178723741007194,0.001314543835843729,-0.2587434632057372
-0.0001175323741007194,0.001248906704413688,-0.2553204531992632
-0.0001171923741007194,0.001183269572983647,-0.2516670482885074
-0.0001168523741007194,0.00141299953298879,-0.2466641875098147
-0.0001165123741007194,0.001577092361563892,-0.2391928098995303
-0.0001161723741007194,0.001872459452998965,-0.2336633321967647
-0.0001158323741007194,0.001445818098703811,-0.2268502257415713
-0.0001154923741007194,0.001216088138698668,-0.2180623058211046
-0.0001151523741007194,0.001347362401558749,-0.2118416434054933
-0.0001148123741007194,0.001577092361563892,-0.2042056980064361
-0.0001144723741007194,0.001347362401558749,-0.1959114814522877
-0.0001141323741007194,0.0009535396129786156,-0.1893616834591308
-0.0001137923741007194,0.0009535396129786156,-0.1831081074857649
-0.0001134523741007194,0.001281725270128709,-0.1761304332417988
-0.0001131123741007194,0.001084813875838697,-0.1678033031298959
-0.0001127723741007194,0.001216088138698668,-0.1620105169650938
-0.0001124323741007194,0.001084813875838697,-0.156053163011519
-0.0001120923741007194,0.001544273795848872,-0.1513136106948628
-0.0001117523741007194,0.001183269572983647,-0.1457841329920972
-0.0001114123741007194,0.0008550839158335544,-0.1402546552893316
-0.0001110723741007194,0.0007566282186884932,-0.1359100656657301
-0.0001107323741007194,0.001183269572983647,-0.1329807590255745
-0.0001103923741007194,0.001183269572983647,-0.1273196270917906
-0.0001100523741007194,0.001281725270128709,-0.120605261309861
-0.0001097123741007194,0.001150451007268627,-0.1170835106301234
-0.0001093723741007194,0.001150451007268627,-0.1128376616797855
-0.0001090323741007194,0.001117632441553607,-0.1078348009010928
-0.0001086923741007194,0.001281725270128709,-0.1044117908946189
-0.0001083523741007194,0.001117632441553607,-0.1010546080036541
-0.0001080123741007194,0.0009207210472635952,-0.09710498107310722
-0.0001076723741007194,0.001183269572983647,-0.09542638962762481
-0.0001073323741007194,0.000822265350118534,-0.09318826770031494
-0.0001069923741007194,0.000986358178693636,-0.08851454249916782
-0.0001066523741007194,0.001117632441553607,-0.08542066807023946
-0.0001063123741007194,0.00138018096727377,-0.0840712122023026
-0.0001059723741007194,0.001347362401558749,-0.08005575815624663
-0.0001056323741007194,0.001084813875838697,-0.07804803113321865
-0.0001052923741007194,0.0008550839158335544,-0.07646818036099992
-0.0001049523741007194,0.0008550839158335544,-0.07311099747003508
-0.0001046123741007194,0.000986358178693636,-0.07074122131170699
-0.0001042723741007194,0.001281725270128709,-0.06978672813682482
-0.0001039323741007194,0.001445818098703811,-0.06659411303463278
-0.0001035923741007194,0.00138018096727377,-0.06198621494899479
-0.0001032523741007194,0.00141299953298879,-0.05945187100189389
-0.0001029123741007194,0.001216088138698668,-0.05695044061254755
-0.0001025723741007194,0.001281725270128709,-0.05477814580074678
-0.0001022323741007194,0.001216088138698668,-0.05349451704831906
-0.0001018923741007194,0.00141299953298879,-0.05257293743119146
-0.0001015523741007194,0.0009207210472635952,-0.05135513579427285
-0.0001012123741007194,0.001051995310123677,-0.05155261714080019
-0.0001008723741007194,0.0009207210472635952,-0.04905118675145385
-0.0001005323741007194,0.0009535396129786156,-0.04710928684393498
-0.0001001923741007194,0.001248906704413688,-0.0456281767449799
-9.985237410071943e-05,0.001478636664418831,-0.04417998020377939
-9.951237410071943e-05,0.001281725270128709,-0.04194185827646951
-9.917237410071943e-05,0.001216088138698668,-0.04039492106200532
-9.883237410071943e-05,0.001019176744408656,-0.03924294654059583
-9.849237410071943e-05,0.001216088138698668,-0.03621489922717657
-9.815237410071943e-05,0.001117632441553607,-0.03499709759025796
-9.781237410071943e-05,0.001051995310123677,-0.0347337891282215
-9.747237410071943e-05,0.001281725270128709,-0.03266023498968441
-9.713237410071943e-05,0.001281725270128709,-0.03137660623725668
-9.679237410071943e-05,0.001084813875838697,-0.03029045883135629
-9.645237410071943e-05,0.001347362401558749,-0.02838147248159198
-9.611237410071943e-05,0.001511455230133851,-0.0259129556500002
-9.577237410071943e-05,0.001314543835843729,-0.02551799295694551
-9.543237410071944e-05,0.001445818098703811,-0.0231482167986174
-9.509237410071944e-05,0.001117632441553607,-0.02321404391412651
-9.475237410071944e-05,0.0008550839158335544,-0.02048221862049827
-9.441237410071944e-05,0.001150451007268627,-0.02005434236968903
-9.407237410071944e-05,0.001117632441553607,-0.01916567631031599
-9.373237410071944e-05,0.001183269572983647,-0.01850740515522485
-9.339237410071944e-05,0.001248906704413688,-0.01804661534666105
-9.305237410071944e-05,0.001642729492993933,-0.01837575092420662
-9.271237410071944e-05,0.001248906704413688,-0.02081135419804385
-9.237237410071944e-05,0.000986358178693636,-0.02143671179538043
-9.203237410071944e-05,0.001150451007268627,-0.01903402207929776
-9.169237410071944e-05,0.001511455230133851,-0.01909984919480688
-9.135237410071944e-05,0.001445818098703811,-0.02443184555104513
-9.101237410071944e-05,0.001183269572983647,-0.02202915583496246
-9.067237410071944e-05,0.0007566282186884932,-0.02091009487130752
-9.033237410071944e-05,0.000986358178693636,-0.0208442677557984
-8.999237410071944e-05,0.001445818098703811,-0.01794787467339738
-8.965237410071944e-05,0.001445818098703811,-0.01775039332687003
-8.931237410071944e-05,0.00138018096727377,-0.01666424592096965
-8.897237410071944e-05,0.001347362401558749,-0.01468943245569622
-8.863237410071944e-05,0.001183269572983647,-0.01284627322144103
-8.829237410071944e-05,0.001150451007268627,-0.01462360534018711
-8.795237410071944e-05,0.001347362401558749,-0.01255005120165001
-8.761237410071944e-05,0.001445818098703811,-0.01093728687167671
-8.727237410071944e-05,0.001347362401558749,-0.0115626444690133
-8.693237410071944e-05,0.001347362401558749,-0.01097020042943127
-8.659237410071944e-05,0.00138018096727377,-0.01093728687167671
-8.625237410071944e-05,0.001347362401558749,-0.01136516312248596
-8.591237410071944e-05,0.001019176744408656,-0.0111018546604495
-8.557237410071944e-05,0.001019176744408656,-0.01083854619841304
-8.523237410071944e-05,0.001117632441553607,-0.0129450138947047
-8.489237410071944e-05,0.001216088138698668,-0.01324123591449571
-8.455237410071944e-05,0.001117632441553607,-0.007975066673766575
-8.421237410071944e-05,0.001084813875838697,-0.009982793696794558
-8.387237410071944e-05,0.001019176744408656,-0.01077271908290393
-8.353237410071944e-05,0.001117632441553607,-0.01113476821820406
-8.319237410071944e-05,0.001281725270128709,-0.009554917445985316
-8.285237410071944e-05,0.001248906704413688,-0.01047649706311291
-8.251237410071944e-05,0.001478636664418831,-0.01146390379574963
-8.217237410071944e-05,0.00141299953298879,-0.0134058037032685
-8.183237410071944e-05,0.001347362401558749,-0.01333997658775938
-8.149237410071944e-05,0.001445818098703811,-0.01070689196739481
-8.115237410071944e-05,0.001577092361563892,-0.009159954752930631
-8.081237410071944e-05,0.001150451007268627,-0.009653658119248986
-8.047237410071944e-05,0.001183269572983647,-0.008304202251312145
-8.013237410071944e-05,0.0008550839158335544,-0.00688891926786619
-7.979237410071943e-05,0.0009207210472635952,-0.006296475228284162
-7.945237410071943e-05,0.001314543835843729,-0.004749538013819977
-7.911237410071943e-05,0.001150451007268627,-0.006098993881756819
-7.877237410071943e-05,0.001150451007268627,-0.005736944746456691
-7.843237410071943e-05,0.001150451007268627,-0.004650797340556306
-7.809237410071943e-05,0.001314543835843729,-0.003597563492410479
-7.775237410071943e-05,0.001051995310123677,-0.005736944746456691
-7.741237410071943e-05,0.001084813875838697,-0.005736944746456691
-7.707237410071943e-05,0.001117632441553607,-0.004584970225047193
-7.673237410071943e-05,0.001051995310123677,-0.00586859897747492
-7.639237410071943e-05,0.001117632441553607,-0.006625610805829733
-7.605237410071943e-05,0.001084813875838697,-0.007283881960920875
-7.571237410071943e-05,0.001347362401558749,-0.005835685419720362
-7.537237410071943e-05,0.001478636664418831,-0.006428129459302391
-7.503237410071943e-05,0.001281725270128709,-0.004979932918101878
-7.469237410071943e-05,0.001183269572983647,-0.006033166766247705
-7.435237410071943e-05,0.001216088138698668,-0.007283881960920875
-7.401237410071943e-05,0.001281725270128709,-0.004552056667292635
-7.367237410071943e-05,0.00138018096727377,-0.00586859897747492
-7.333237410071943e-05,0.001248906704413688,-0.006790178594602518
-7.299237410071943e-05,0.000986358178693636,-0.00767884465397556
-7.265237410071943e-05,0.000986358178693636,-0.005802771861965805
-7.231237410071943e-05,0.001281725270128709,-0.006526870132566062
-7.197237410071943e-05,0.001216088138698668,-0.006856005710111633
-7.163237410071943e-05,0.001019176744408656,-0.007020573498884419
-7.129237410071943e-05,0.001183269572983647,-0.008863732733139616
-7.095237410071943e-05,0.001478636664418831,-0.007250968403166318
-7.061237410071943e-05,0.00141299953298879,-0.006691437921338847
-7.027237410071943e-05,0.001544273795848872,-0.009061214079666959
-6.993237410071943e-05,0.001478636664418831,-0.008830819175385059
-6.959237410071943e-05,0.00141299953298879,-0.006329388786038719
-6.925237410071943e-05,0.00138018096727377,-0.006592697248075176
-6.891237410071943e-05,0.001248906704413688,-0.006131907439511376
-6.857237410071943e-05,0.001117632441553607,-0.004914105802592763
-6.823237410071943e-05,0.001183269572983647,-0.005111587149120106
-6.789237410071943e-05,0.001478636664418831,-0.004288748205256179
-6.755237410071943e-05,0.001183269572983647,-0.002774724548546551
-6.721237410071943e-05,0.001183269572983647,-0.004979932918101878
-6.687237410071943e-05,0.001150451007268627,-0.005671117630947577
-6.653237410071943e-05,0.001150451007268627,-0.004255834647501621
-6.619237410071943e-05,0.001117632441553607,-0.00540780916891112
-6.585237410071943e-05,0.001281725270128709,-0.007185141287657204
-6.551237410071943e-05,0.00141299953298879,-0.005210327822383777
-6.517237410071943e-05,0.001183269572983647,-0.004782451571574535
-6.483237410071943e-05,0.001117632441553607,-0.005506549842174791
-6.449237410071943e-05,0.000822265350118534,-0.005111587149120106
-6.415237410071943e-05,0.0007566282186884932,-0.005144500706874663
-6.381237410071943e-05,0.001117632441553607,-0.006691437921338847
-6.347237410071943e-05,0.001117632441553607,-0.006329388786038719
-6.313237410071943e-05,0.001117632441553607,-0.005243241380138334
-6.279237410071943e-05,0.001183269572983647,-0.005276154937892892
-6.245237410071943e-05,0.001347362401558749,-0.004650797340556306
-6.211237410071943e-05,0.00138018096727377,-0.002643070317528323
-6.177237410071943e-05,0.001117632441553607,-0.001688577142646167
-6.143237410071943e-05,0.001216088138698668,-0.00188605848917351
-6.109237410071943e-05,0.00138018096727377,-0.001293614449591481
-6.075237410071943e-05,0.00141299953298879,-0.001721490700400724
-6.041237410071943e-05,0.001445818098703811,-0.002281021182228195
-6.007237410071943e-05,0.001347362401558749,-0.002478502528755537
-5.973237410071943e-05,0.001281725270128709,-0.005605290515438462
-5.939237410071943e-05,0.001051995310123677,-0.006395215901547833
-5.905237410071943e-05,0.0008550839158335544,-0.006098993881756819
-5.871237410071943e-05,0.001216088138698668,-0.005012846475856435
-5.837237410071943e-05,0.001314543835843729,-0.006987659941129861
-5.803237410071943e-05,0.001314543835843729,-0.005572376957683906
-5.769237410071943e-05,0.001216088138698668,-0.00540780916891112
-5.735237410071943e-05,0.001150451007268627,-0.004552056667292635
-5.701237410071943e-05,0.00138018096727377,-0.003432995703637694
-5.667237410071943e-05,0.001183269572983647,-0.003465909261392251
-5.633237410071943e-05,0.001248906704413688,-0.004354575320765292
-5.599237410071943e-05,0.001183269572983647,-0.001096133103064139
-5.565237410071943e-05,0.001183269572983647,-0.002083539835700852
-5.531237410071943e-05,0.001084813875838697,-0.004420402436274407
-5.497237410071943e-05,0.001347362401558749,-0.004650797340556306
-5.463237410071943e-05,0.001445818098703811,-0.003893785512201493
-5.429237410071943e-05,0.001478636664418831,-0.007250968403166318
-5.395237410071942e-05,0.001577092361563892,-0.008205461578048474
-5.361237410071942e-05,0.00138018096727377,-0.007547190422957332
-5.327237410071942e-05,0.001117632441553607,-0.007415536191939104
-5.293237410071942e-05,0.0009207210472635952,-0.006987659941129861
-5.259237410071942e-05,0.0006253539558284116,-0.006296475228284162
-5.225237410071942e-05,0.0005925353901133912,-0.006691437921338847
-5.191237410071942e-05,0.001019176744408656,-0.007283881960920875
-5.157237410071942e-05,0.001216088138698668,-0.005341982053402005
-5.123237410071942e-05,0.001478636664418831,-0.007481363307448217
-5.089237410071942e-05,0.001281725270128709,-0.007514276865202775
-5.055237410071942e-05,0.001117632441553607,-0.006033166766247705
-5.021237410071942e-05,0.000986358178693636,-0.005704031188702134
-4.987237410071942e-05,0.0008550839158335544,-0.005572376957683906
-4.953237410071942e-05,0.001084813875838697,-0.004815365129329092
-4.919237410071942e-05,0.001347362401558749,-0.00517741426462922
-4.885237410071942e-05,0.001314543835843729,-0.004848278687083649
-4.851237410071942e-05,0.001150451007268627,-0.002807638106301108
-4.817237410071942e-05,0.001347362401558749,-0.003531736376901365
-4.783237410071942e-05,0.00138018096727377,0.001964827768109672
-4.749237410071943e-05,0.001216088138698668,-0.004552056667292635
-4.715237410071943e-05,0.001314543835843729,-0.002708897433037437
-4.681237410071943e-05,0.001314543835843729,-0.002149366951209966
-4.647237410071943e-05,0.001314543835843729,-0.0005695161789912252
-4.613237410071943e-05,0.001183269572983647,-0.001293614449591481
-4.579237410071943e-05,0.001150451007268627,-0.0009315653142913533
-4.545237410071943e-05,0.000986358178693636,-0.0002732941592002112
-4.511237410071943e-05,0.001183269572983647,-0.0005695161789912252
-4.477237410071943e-05,0.001183269572983647,-0.003103860126092122
-4.443237410071943e-05,0.001183269572983647,-0.003630477050165036
-4.409237410071943e-05,0.001281725270128709,-0.003400082145883136
-4.375237410071943e-05,0.001609910927278912,-0.005473636284420234
-4.341237410071943e-05,0.001347362401558749,-0.005605290515438462
-4.307237410071943e-05,0.001117632441553607,-0.005802771861965805
-4.273237410071943e-05,0.000986358178693636,-0.006790178594602518
-4.239237410071943e-05,0.001019176744408656,-0.007316795518675433
-4.205237410071943e-05,0.001051995310123677,-0.007250968403166318
-4.171237410071943e-05,0.001019176744408656,-0.007020573498884419
-4.137237410071943e-05,0.001084813875838697,-0.008633337828857716
-4.103237410071943e-05,0.0009207210472635952,-0.007152227729902647
-4.069237410071943e-05,0.0008550839158335544,-0.006559783690320619
-4.035237410071943e-05,0.001117632441553607,-0.006823092152357076
-4.001237410071943e-05,0.001150451007268627,-0.005638204073193019
-3.967237410071943e-05,0.00138018096727377,-0.00540780916891112
-3.933237410071943e-05,0.001084813875838697,-0.005144500706874663
-3.899237410071943e-05,0.001117632441553607,-0.004683710898310864
-3.865237410071943e-05,0.001019176744408656,-0.003070946568337565
-3.831237410071943e-05,0.001150451007268627,-0.004617883782801749
-3.797237410071943e-05,0.001183269572983647,-0.004190007531992507
-3.763237410071943e-05,0.001183269572983647,-0.004091266858728836
-3.729237410071943e-05,0.001117632441553607,-0.003400082145883136
-3.695237410071943e-05,0.001216088138698668,-0.002741810990791994
-3.661237410071942e-05,0.001314543835843729,-0.002083539835700852
-3.627237410071942e-05,0.001216088138698668,-0.003630477050165036
-3.593237410071942e-05,0.001117632441553607,-0.003498822819146808
-3.559237410071942e-05,0.001150451007268627,-0.002182280508964523
-3.525237410071942e-05,0.001183269572983647,-0.005835685419720362
-3.491237410071942e-05,0.001019176744408656,-0.006691437921338847
-3.457237410071942e-05,0.001150451007268627,-0.006263561670529605
-3.423237410071942e-05,0.001347362401558749,-0.007349709076429989
-3.389237410071942e-05,0.001117632441553607,-0.00860042427110316
-3.355237410071942e-05,0.001117632441553607,-0.006493956574811504
-3.321237410071942e-05,0.0008550839158335544,-0.006000253208493148
-3.287237410071942e-05,0.001084813875838697,-0.005638204073193019
-3.253237410071942e-05,0.001150451007268627,-0.00415709397423795
-3.219237410071942e-05,0.001314543835843729,-0.004617883782801749
-3.185237410071942e-05,0.001248906704413688,-0.004749538013819977
-3.151237410071942e-05,0.001478636664418831,-0.005309068495647449
-3.117237410071942e-05,0.001281725270128709,-0.005473636284420234
-3.083237410071942e-05,0.001248906704413688,-0.006724351479093405
-3.049237410071942e-05,0.001150451007268627,-0.006263561670529605
-3.015237410071943e-05,0.001150451007268627,-0.006757265036847961
-2.981237410071943e-05,0.001117632441553607,-0.006757265036847961
-2.947237410071943e-05,0.001051995310123677,-0.005341982053402005
-2.913237410071943e-05,0.001216088138698668,-0.005276154937892892
-2.879237410071943e-05,0.00138018096727377,-0.005638204073193019
-2.845237410071943e-05,0.001478636664418831,-0.005144500706874663
-2.811237410071942e-05,0.001281725270128709,-0.003729217723428708
-2.777237410071942e-05,0.001117632441553607,-0.00244558897100098
-2.743237410071942e-05,0.001248906704413688,-0.002544329644264652
-2.709237410071942e-05,0.001248906704413688,-0.002873465221810222
-2.675237410071942e-05,0.001019176744408656,-0.003827958396692379
-2.641237410071942e-05,0.001216088138698668,-0.004255834647501621
-2.607237410071942e-05,0.001511455230133851,-0.005111587149120106
-2.573237410071942e-05,0.001216088138698668,-0.006856005710111633
-2.539237410071942e-05,0.00138018096727377,-0.007810498884993789
-2.505237410071942e-05,0.00141299953298879,-0.005671117630947577
-2.471237410071942e-05,0.001216088138698668,-0.006131907439511376
-2.437237410071942e-05,0.001248906704413688,-0.006263561670529605
-2.403237410071942e-05,0.001577092361563892,-0.005341982053402005
-2.369237410071943e-05,0.00141299953298879,-0.004453315994028964
-2.335237410071943e-05,0.001150451007268627,-0.007382622634184546
-2.301237410071943e-05,0.001314543835843729,-0.006164820997265934
-2.267237410071943e-05,0.001117632441553607,-0.006823092152357076
-2.233237410071943e-05,0.001183269572983647,-0.007711758211730118
-2.199237410071943e-05,0.001117632441553607,-0.006856005710111633
-2.165237410071943e-05,0.001084813875838697,-0.006592697248075176
-2.131237410071943e-05,0.001248906704413688,-0.00688891926786619
-2.097237410071943e-05,0.00138018096727377,-0.005835685419720362
-2.063237410071943e-05,0.00138018096727377,-0.004091266858728836
-2.029237410071943e-05,0.001478636664418831,-0.004650797340556306
-1.995237410071943e-05,0.001150451007268627,-0.004124180416483393
-1.961237410071943e-05,0.001183269572983647,-0.002083539835700852
-1.927237410071942e-05,0.001314543835843729,-0.002972205895073894
-1.893237410071942e-05,0.001216088138698668,-0.003827958396692379
-1.859237410071942e-05,0.0008879024815485748,-0.002478502528755537
-1.825237410071942e-05,0.001117632441553607,-0.002643070317528323
-1.791237410071942e-05,0.001642729492993933,-0.003498822819146808
-1.757237410071942e-05,0.001708366624423863,-0.002248107624473638
-1.723237410071942e-05,0.00138018096727377,-0.003663390607919593
-1.689237410071942e-05,0.00138018096727377,-0.003597563492410479
-1.655237410071942e-05,0.001248906704413688,-0.003795044838937822
-1.621237410071942e-05,0.00141299953298879,-0.005605290515438462
-1.587237410071942e-05,0.001248906704413688,-0.005473636284420234
-1.553237410071942e-05,0.001084813875838697,-0.004716624456065421
-1.519237410071942e-05,0.00141299953298879,-0.005012846475856435
-1.485237410071942e-05,0.00138018096727377,-0.005243241380138334
-1.451237410071942e-05,0.001117632441553607,-0.004979932918101878
-1.417237410071942e-05,0.001216088138698668,-0.00540780916891112
-1.383237410071942e-05,0.00141299953298879,-0.006362302343793276
-1.349237410071942e-05,0.001281725270128709,-0.005704031188702134
-1.315237410071942e-05,0.001314543835843729,-0.006592697248075176
-1.281237410071942e-05,0.001314543835843729,-0.00688891926786619
-1.247237410071942e-05,0.001314543835843729,-0.006691437921338847
-1.213237410071942e-05,0.001084813875838697,-0.006526870132566062
-1.179237410071943e-05,0.001084813875838697,-0.007283881960920875
-1.145237410071943e-05,0.001314543835843729,-0.005736944746456691
-1.111237410071943e-05,0.001117632441553607,-0.005045760033610991
-1.077237410071942e-05,0.001084813875838697,-0.005243241380138334
-1.043237410071942e-05,0.001216088138698668,-0.006131907439511376
-1.009237410071942e-05,0.001248906704413688,-0.004782451571574535
-9.752374100719425e-06,0.001281725270128709,-0.005374895611156563
-9.412374100719424e-06,0.001347362401558749,-0.006329388786038719
-9.072374100719424e-06,0.001051995310123677,-0.00586859897747492
-8.732374100719424e-06,0.0008879024815485748,-0.007053487056638975
-8.392374100719424e-06,0.001051995310123677,-0.00267598387528288
-8.052374100719424e-06,0.001117632441553607,5.584141834535986e-05
-7.712374100719424e-06,0.000986358178693636,-0.005309068495647449
-7.372374100719424e-06,0.001051995310123677,-0.005309068495647449
-7.032374100719424e-06,0.00138018096727377,-0.00438748887851985
-6.692374100719424e-06,0.001150451007268627,-0.004420402436274407
-6.352374100719424e-06,0.001216088138698668,-0.005276154937892892
-6.012374100719424e-06,0.001183269572983647,-0.003762131281183265
-5.672374100719425e-06,0.001150451007268627,-0.00188605848917351
-5.332374100719425e-06,0.001248906704413688,-0.004255834647501621
-4.992374100719424e-06,0.001248906704413688,-0.002972205895073894
-4.652374100719424e-06,0.001248906704413688,-0.002248107624473638
-4.312374100719424e-06,0.001019176744408656,-0.004124180416483393
-3.972374100719424e-06,0.0007238096529734728,0.0006482854579273878
-3.632374100719425e-06,0.0007566282186884932,-0.0008657381987822392
-3.292374100719425e-06,0.000986358178693636,-0.004321661763010735
-2.952374100719424e-06,0.001084813875838697,-0.005802771861965805
-2.612374100719425e-06,0.001084813875838697,-0.003432995703637694
-2.272374100719425e-06,0.00138018096727377,-0.004650797340556306
-1.932374100719424e-06,0.001084813875838697,-0.003432995703637694
-1.592374100719425e-06,0.001281725270128709,-0.004650797340556306
-1.252374100719425e-06,0.001117632441553607,-0.00313677368384668
-9.123741007194245e-07,0.001117632441553607,-0.002149366951209966
-5.723741007194246e-07,0.001117632441553607,0.003116802289519171
-2.323741007194245e-07,0.001051995310123677,0.01058817989980363
1.076258992805755e-07,0.001117632441553607,0.02431313348345395
4.476258992805756e-07,0.001248906704413688,0.04610190871697075
7.876258992805756e-07,0.001248906704413688,0.07269606338265289
1.127625899280575e-06,0.001183269572983647,0.1008371552627992
1.467625899280576e-06,0.001084813875838697,0.1318088131098374
1.807625899280576e-06,0.001051995310123677,0.1607727439338477
2.147625899280575e-06,0.0009535396129786156,0.186609886771175
2.487625899280576e-06,0.001150451007268627,0.2075758230608279
2.827625899280576e-06,0.001183269572983647,0.2221565291460967
3.167625899280575e-06,0.000986358178693636,0.2331496574361188
3.507625899280576e-06,0.000986358178693636,0.2422337993763765
3.847625899280576e-06,0.001183269572983647,0.2440440450528772
4.187625899280576e-06,0.00141299953298879,0.2421021451453583
4.527625899280576e-06,0.001577092361563892,0.2384487402346025
4.867625899280576e-06,0.001248906704413688,0.2348611624393558
5.207625899280576e-06,0.001248906704413688,0.2287063271392536
5.547625899280576e-06,0.001314543835843729,0.2216299122220238
5.887625899280576e-06,0.001445818098703811,0.2136977448031755
6.227625899280576e-06,0.001051995310123677,0.2068846383479822
6.567625899280576e-06,0.0009535396129786156,0.2013880742029712
6.907625899280576e-06,0.001216088138698668,0.1940812643814595
7.247625899280576e-06,0.001577092361563892,0.1867086274444387
7.587625899280576e-06,0.001347362401558749,0.1784144108902903
7.927625899280576e-06,0.001216088138698668,0.1757813262699257
8.267625899280576e-06,0.001281725270128709,0.1686719977949414
8.607625899280576e-06,0.001281725270128709,0.1611018795113933
8.947625899280576e-06,0.001314543835843729,0.1547166493070092
9.287625899280576e-06,0.001347362401558749,0.1495163071817892
9.627625899280576e-06,0.00138018096727377,0.1435589532282144
9.967625899280576e-06,0.00141299953298879,0.1388852280270672
1.030762589928058e-05,0.001117632441553607,0.1337177994596018
1.064762589928058e-05,0.0005925353901133912,0.1264439031958446
1.098762589928058e-05,0.0008550839158335544,0.124337435499553
1.132762589928058e-05,0.001314543835843729,0.1207169441465517
1.166762589928058e-05,0.001314543835843729,0.114825417308486
1.200762589928058e-05,0.0009535396129786156,0.1094605073944932
1.234762589928058e-05,0.0009207210472635952,0.1060374973880192
1.268762589928058e-05,0.0008879024815485748,0.1020878704574724
1.302762589928058e-05,0.0007894467844035136,0.09784202150713453
1.336762589928058e-05,0.001019176744408656,0.09461649284718793
1.370762589928058e-05,0.001281725270128709,0.08902118802891323
1.404762589928058e-05,0.001117632441553607,0.08678306610160333
1.438762589928058e-05,0.001117632441553607,0.08556526446468474
1.472762589928058e-05,0.001051995310123677,0.08118776128332864
1.506762589928058e-05,0.0009535396129786156,0.07763309704583646
1.540762589928058e-05,0.001117632441553607,0.07641529540891784
1.574762589928058e-05,0.001183269572983647,0.07312393963346214
1.608762589928058e-05,0.001216088138698668,0.06927305337617895
1.642762589928058e-05,0.001117632441553607,0.06657414164030528
1.676762589928058e-05,0.001511455230133851,0.06334861298035868
1.710762589928058e-05,0.001150451007268627,0.06025473855143031
1.744762589928058e-05,0.0008550839158335544,0.05752291325780207
1.778762589928058e-05,0.0009535396129786156,0.05561392690803776
1.812762589928058e-05,0.000986358178693636,0.0516642999774909
1.846762589928058e-05,0.001248906704413688,0.05051232545608141
1.880762589928058e-05,0.001314543835843729,0.04876790689508988
1.914762589928058e-05,0.001314543835843729,0.04702348833409836
1.948762589928058e-05,0.001281725270128709,0.04797798150898051
1.982762589928058e-05,0.001544273795848872,0.04702348833409836
2.016762589928058e-05,0.00138018096727377,0.04616773583247986
2.050762589928058e-05,0.001248906704413688,0.04478536640678847
2.084762589928058e-05,0.001347362401558749,0.04389670034741543
2.118762589928058e-05,0.001478636664418831,0.0407699123607325
2.152762589928058e-05,0.001511455230133851,0.03876218533770451
2.186762589928058e-05,0.001150451007268627,0.03787351927833148
2.220762589928058e-05,0.001216088138698668,0.03566831090877615
2.254762589928058e-05,0.001281725270128709,0.03477964484940311
2.288762589928058e-05,0.000986358178693636,0.03398971946329374
2.322762589928058e-05,0.001248906704413688,0.03290357205739335
2.356762589928058e-05,0.001183269572983647,0.02990843830172865
2.390762589928058e-05,0.001281725270128709,0.02948056205091941
2.424762589928058e-05,0.00141299953298879,0.0275715757011551
2.458762589928058e-05,0.00138018096727377,0.02661708252627295
2.492762589928058e-05,0.001445818098703811,0.02651834185300928
2.526762589928058e-05,0.001281725270128709,0.02385234367489015
2.560762589928058e-05,0.001084813875838697,0.02171296242084393
2.594762589928058e-05,0.001314543835843729,0.02161422174758026
2.628762589928058e-05,0.001281725270128709,0.02039642011066165
