#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:40:07.339.565.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00548297961352657,-0.008534597155590932
-0.00548263961352657,-0.006823092152357076
-0.00548229961352657,-0.01449195110916888
-0.00548195961352657,-0.01251713764388725
-0.00548161961352657,-0.008007980231521132
-0.00548127961352657,-0.0101802750433219
-0.00548093961352657,-0.01050941062086945
-0.00548059961352657,-0.01159555802676786
-0.00548025961352657,-0.01120059533371317
-0.00547991961352657,-0.01538061716853971
-0.00547957961352657,-0.01416281553162331
-0.00547923961352657,-0.01472234601345078
-0.00547889961352657,-0.01544644428404972
-0.00547855961352657,-0.01544644428405104
-0.00547821961352657,-0.01636802390117864
-0.00547787961352657,-0.01594014765037017
-0.00547753961352657,-0.01554518495731471
-0.00547719961352657,-0.01603888832363307
-0.00547685961352657,-0.01728960351830396
-0.00547651961352657,-0.01646676457444231
-0.00547617961352657,-0.01531479005303281
-0.00547583961352657,-0.01534770361078731
-0.00547549961352657,-0.0143273833203961
-0.00547515961352657,-0.01376785283856862
-0.00547481961352657,-0.01538061716853899
-0.00547447961352657,-0.01350454437653217
-0.00547413961352657,-0.0127146189904228
-0.00547379961352657,-0.016302196785663
-0.00547345961352657,-0.01768456621136092
-0.00547311961352657,-0.009686571677003543
-0.00547277961352657,-0.009719485234758041
-0.00547243961352657,-0.005078673591365549
-0.00547209961352657,-0.007942153116012016
-0.00547175961352657,-0.01024610215882682
-0.00547141961352657,-0.007843412442748346
-0.00547107961352657,-0.005012846475856435
-0.00547073961352657,-0.007185141287653253
-0.00547039961352657,-0.009719485234758102
-0.00547005961352657,-0.008929559848648731
-0.00546971961352657,-0.00837002936682126
-0.00546937961352657,-0.01044358350535836
-0.00546903961352657,-0.01004862081230367
-0.00546869961352657,-0.01054232417862203
-0.00546835961352657,-0.01172721225778608
-0.00546801961352657,-0.0115626444690133
-0.00546767961352657,-0.01126642244922228
-0.00546733961352657,-0.0127146189904228
-0.00546699961352657,-0.01251713764389546
-0.00546665961352657,-0.0124842240861409
-0.00546631961352657,-0.01320832235674217
-0.00546597961352657,-0.01376785283856862
-0.00546563961352657,-0.01320832235674115
-0.00546529961352657,-0.01488691380222249
-0.00546495961352657,-0.01429446976264154
-0.00546461961352657,-0.01373493928081407
-0.00546427961352657,-0.01396533418509399
-0.00546393961352657,-0.01287918677919558
-0.00546359961352657,-0.01291210033695014
-0.00546325961352657,-0.01682881370973777
-0.00546291961352657,-0.01426155620488698
-0.00546257961352657,-0.007613017538466446
-0.00546223961352657,-0.009127041195174098
-0.00546189961352657,-0.008040893789275689
-0.00546155961352657,-0.01189178004655887
-0.00546121961352657,-0.01475525957120456
-0.00546087961352657,-0.0143273833203961
-0.00546053961352657,-0.01320832235674115
-0.00546019961352657,-0.01294501389470691
-0.00545985961352657,-0.01416281553162331
-0.00545951961352657,-0.01195760716206798
-0.00545917961352657,-0.01215508850859431
-0.00545883961352657,-0.01159555802676786
-0.00545849961352657,-0.01067397840964026
-0.00545815961352657,-0.01008153437005889
-0.00545781961352657,-0.01044358350535836
-0.00545747961352657,-0.01034484283209469
-0.00545713961352657,-0.00971948523475924
-0.00545679961352657,-0.01067397840964026
-0.00545645961352657,-0.009456176772721644
-0.00545611961352657,-0.008172548020296252
-0.00545577961352657,-0.009258695426194301
-0.00545543961352657,-0.009719485234758102
-0.00545509961352657,-0.008468770040087205
-0.00545475961352657,-0.007876326000502903
-0.00545441961352657,-0.009291608983948858
-0.00545407961352657,-0.007185141287661035
-0.00545373961352657,-0.006921832825620747
-0.00545339961352657,-0.004782451571574535
-0.00545305961352657,-0.005769858304209452
-0.00545271961352657,-0.008863732733139616
-0.00545237961352657,-0.004025439743219721
-0.00545203961352657,-0.003432995703638771
-0.00545169961352657,-0.004749538013819977
-0.00545135961352657,-0.008962473406403288
-0.00545101961352657,-0.01287918677918846
-0.00545067961352657,-0.01231965629736811
-0.00545033961352657,-0.01192469360431343
-0.00544999961352657,-0.01373493928081078
-0.00544965961352657,-0.0131754087989866
-0.00544931961352657,-0.01389950706958685
-0.00544897961352657,-0.01222091562410749
-0.00544863961352657,-0.01258296475940457
-0.00544829961352657,-0.01274753254817735
-0.00544795961352657,-0.0124842240861409
-0.00544761961352657,-0.01182595293104976
-0.00544727961352657,-0.01235256985512267
-0.00544693961352657,-0.01320832235674115
-0.00544659961352657,-0.01060815129413114
-0.00544625961352657,-0.01050941062086747
-0.00544591961352657,-0.01047649706311291
-0.00544557961352657,-0.009159954752932008
-0.00544523961352657,-0.009916966581285444
-0.00544489961352657,-0.009752398792512659
-0.00544455961352657,-0.01037775638984942
-0.00544421961352657,-0.01047649706311291
-0.00544387961352657,-0.009653658119248986
-0.00544353961352657,-0.008797905617633377
-0.00544319961352657,-0.01037775638984924
-0.00544285961352657,-0.01185886648880431
-0.00544251961352657,-0.01406407485836293
-0.00544217961352657,-0.01587432053486028
-0.00544183961352657,-0.01136516312248596
-0.00544149961352657,-0.01080563264065555
-0.00544115961352657,-0.009192868310685188
-0.00544081961352657,-0.01192469360431343
-0.00544047961352657,-0.01307666812571838
-0.00544013961352657,-0.01057523773637659
-0.00543979961352657,-0.009061214079666959
-0.00543945961352657,-0.01050941062086472
-0.00543911961352657,-0.008995386964157845
-0.00543877961352657,-0.009159954752930631
-0.00543843961352657,-0.008797905617622958
-0.00543809961352657,-0.004650797340556306
-0.00543775961352657,-0.007744671769484675
-0.00543741961352657,-0.009587831003737059
-0.00543707961352657,-0.008040893789275689
-0.00543673961352657,-0.008337115809066702
-0.00543639961352657,-0.009225781868438128
-0.00543605961352657,-0.009489090330476201
-0.00543571961352657,-0.009456176772721644
-0.00543537961352657,-0.01149681735350047
-0.00543503961352657,-0.01097020042943127
-0.00543469961352657,-0.01080563264065849
-0.00543435961352657,-0.009620744561496586
-0.00543401961352657,-0.009522003888230759
-0.00543367961352657,-0.009225781868439744
-0.00543333961352657,-0.01129933600697307
-0.00543299961352657,-0.01044358350535836
-0.00543265961352657,-0.01093728687167671
-0.00543231961352657,-0.01412990197386295
-0.00543197961352657,-0.01748708486483358
-0.00543163961352657,-0.01521604937976914
-0.00543129961352657,-0.01073980552515751
-0.00543095961352657,-0.0104106699476038
-0.00543061961352657,-0.008567510713348603
-0.00543027961352657,-0.01179303937328933
-0.00542993961352657,-0.01353745793428673
-0.00542959961352657,-0.009522003888230759
-0.00542925961352657,-0.01057523773637467
-0.00542891961352657,-0.009028300521912402
-0.00542857961352657,-0.008468770040084931
-0.00542823961352657,-0.008962473406402389
-0.00542789961352657,-0.0101802750433219
-0.00542755961352657,-0.009587831003739873
-0.00542721961352657,-0.009752398792512659
-0.00542687961352657,-0.0111018546604495
-0.00542653961352657,-0.01228674273961356
-0.00542619961352657,-0.01106894110269494
-0.00542585961352657,-0.01159555802676786
-0.00542551961352657,-0.01044358350535836
-0.00542517961352657,-0.009949880139040001
-0.00542483961352657,-0.009225781868439744
-0.00542449961352657,-0.009785312350267215
-0.00542415961352657,-0.009653658119248986
-0.00542381961352657,-0.0110360275449435
-0.00542347961352657,-0.01274753254817735
-0.00542313961352657,-0.01251713764389546
-0.00542279961352657,-0.01452486466692194
-0.00542245961352657,-0.01370202572305951
-0.00542211961352657,-0.01380076639632318
-0.00542177961352657,-0.01682881370974681
-0.00542143961352657,-0.0192315034258251
-0.00542109961352657,-0.0108714597561676
-0.00542075961352657,-0.01185886648880246
-0.00542041961352657,-0.01083854619841304
-0.00542007961352657,-0.009489090330476201
-0.00541973961352657,-0.01222091562410366
-0.00541939961352657,-0.0117930393732952
-0.00541905961352657,-0.008172548020293918
-0.00541871961352657,-0.008468770040088523
-0.00541837961352657,-0.01044358350535836
-0.00541803961352657,-0.008106720904784802
-0.00541769961352657,-0.009061214079670312
-0.00541735961352657,-0.01090437331392216
-0.00541701961352657,-0.01090437331392216
-0.00541667961352657,-0.008995386964159401
-0.00541633961352657,-0.009851139465776329
-0.00541599961352657,-0.009587831003739873
-0.00541565961352657,-0.007975066673764001
-0.00541531961352657,-0.006559783690320619
-0.00541497961352657,-0.005901512535229476
-0.00541463961352657,-0.006592697248073919
-0.00541429961352657,-0.008304202251312145
-0.00541395961352657,-0.009587831003739873
-0.00541361961352657,-0.009752398792512358
-0.00541327961352657,-0.01090437331392216
-0.00541293961352657,-0.01120059533371317
-0.00541259961352657,-0.009094127637425347
-0.00541225961352657,-0.008501683597839487
-0.00541191961352657,-0.007283881960920875
-0.00541157961352657,-0.006428129459303948
-0.00541123961352657,-0.006691437921338847
-0.00541089961352657,-0.0115626444690133
-0.00541055961352657,-0.003696304165688459
-0.00541021961352657,-0.00392669906995605
-0.00540987961352657,-0.006329388786038719
-0.00540953961352657,-0.006164820997266233
-0.00540919961352657,-0.0129450138947047
-0.00540885961352657,-0.01327414947225027
-0.00540851961352657,-0.01235256985512435
-0.00540817961352657,-0.01324123591449571
-0.00540783961352657,-0.01452486466692344
-0.00540749961352657,-0.01268170543267159
-0.00540715961352657,-0.01172721225778608
-0.00540681961352657,-0.01245131052838634
-0.00540647961352657,-0.01123350889146994
-0.00540613961352657,-0.008271288693557588
-0.00540579961352657,-0.008106720904784802
-0.00540545961352657,-0.00962074456149443
-0.00540511961352657,-0.008896646290894173
-0.00540477961352657,-0.009785312350267215
-0.00540443961352657,-0.009818225908021772
-0.00540409961352657,-0.01057523773637659
-0.00540375961352657,-0.01067397840964026
-0.00540341961352657,-0.0108714597561676
-0.00540307961352657,-0.009028300521911923
-0.00540273961352657,-0.008764992059875945
-0.00540239961352657,-0.01077271908290393
-0.00540205961352657,-0.009357436099458213
-0.00540171961352657,-0.009489090330476201
-0.00540137961352657,-0.007053487056638975
-0.00540103961352657,-0.002807638106285064
-0.00540069961352657,0.006013195371920196
-0.00540035961352657,0.02352320809734458
-0.00540001961352657,0.05554809979257193
-0.00539967961352657,0.07934460204907343
-0.00539933961352657,0.1061691516190375
-0.00539899961352657,0.1404979923570931
-0.00539865961352657,0.1693960960655417
-0.00539831961352657,0.192633067840259
-0.00539797961352657,0.2109000923940673
-0.00539763961352657,0.2269289950205075
-0.00539729961352657,0.2345320268618102
-0.00539695961352657,0.2391728385052072
-0.00539661961352657,0.24160844177904
-0.00539627961352657,0.2385803944656207
-0.00539593961352657,0.232952176089582
-0.00539559961352657,0.2277518339643714
-0.00539525961352657,0.2207083326048962
-0.00539491961352657,0.2116241906646246
-0.00539457961352657,0.2040211588233357
-0.00539423961352657,0.1953319795761327
-0.00539389961352657,0.1892100578337962
-0.00539355961352657,0.1824298649363463
-0.00539321961352657,0.1760775482897168
-0.00539287961352657,0.1695935774120808
-0.00539253961352657,0.1692644418345234
-0.00539219961352657,0.1586991897953106
-0.00539185961352657,0.1518860833401297
-0.00539151961352657,0.1481010241983432
-0.00539117961352657,0.1440526565945327
-0.00539083961352657,0.1383586111030047
-0.00539049961352657,0.1339811079216382
-0.00539015961352657,0.1285832844498909
-0.00538981961352657,0.1237779050177343
-0.00538947961352657,0.1195320560673876
-0.00538913961352657,0.1149241579817497
-0.00538879961352657,0.1083085328730957
-0.00538845961352657,0.1040955974805004
-0.00538811961352657,0.1000143163189353
-0.00538777961352657,0.09576846736860514
-0.00538743961352657,0.09089726082092298
-0.00538709961352657,0.08997568120379537
-0.00538675961352657,0.08642101696630969
-0.00538641961352657,0.08115484772557408
-0.00538607961352657,0.07921294781805521
-0.00538573961352657,0.07569119713832401
-0.00538539961352657,0.07029337366657024
-0.00538505961352657,0.07289354472918025
-0.00538471961352657,0.06881226356761516
-0.00538437961352657,0.06654122808255072
-0.00538403961352657,0.06407271125095892
-0.00538369961352657,0.05699629633372916
-0.00538335961352657,0.05413281680908269
-0.00538301961352657,0.05377076767378256
-0.00538267961352657,0.04998570853200849
-0.00538233961352657,0.04807672218224418
-0.00538199961352657,0.04666143919879823
-0.00538165961352657,0.04600316804370708
-0.00538131961352657,0.04294220717252992
-0.00538097961352657,0.04109904793827807
-0.00538063961352657,0.04057243101420516
-0.00538029961352657,0.03744564302751643
-0.00537995961352657,0.03425302792533019
-0.00537961961352657,0.03244278224882955
-0.00537927961352657,0.03020466032151733
-0.00537893961352657,0.02892103156909194
-0.00537859961352657,0.02763740281666422
-0.00537825961352657,0.02503723175405307
-0.00537791961352657,0.02441187415671762
-0.00537757961352657,0.02681456387280029
-0.00537723961352657,0.02520179954282376
-0.00537689961352657,0.02342446742408091
-0.00537655961352657,0.02246997424919875
-0.00537621961352657,0.02158130818982277
-0.00537587961352657,0.01996854385985241
-0.00537553961352657,0.01763168125927886
-0.00537519961352657,0.01460363394585601
-0.00537485961352657,0.01262882048058617
-0.00537451961352657,0.01954066760904317
-0.00537417961352657,0.01917861847374142
-0.00537383961352657,0.01828995241437
-0.00537349961352657,0.01572269490951454
-0.00537315961352657,0.01246425269181327
-0.00537281961352657,0.01239842557630427
-0.00537247961352657,0.01285921538486808
-0.00537213961352657,0.009732427398190838
-0.00537179961352657,0.007988008837193623
-0.00537145961352657,0.006934774989047795
-0.00537111961352657,0.007362651239856259
-0.00537077961352657,0.004729566619492469
-0.00537043961352657,0.004992875081528926
-0.00537009961352657,0.006276503833954318
-0.00536975961352657,0.005914454698656525
-0.00536941961352657,0.005453664890092726
-0.00536907961352657,0.006408158064973146
-0.00536873961352657,0.006901861431293239
-0.00536839961352657,0.006144849602938425
-0.00536805961352657,0.007593046144136304
-0.00536771961352657,0.00653981229599311
-0.00536737961352657,0.004663739503983355
-0.00536703961352657,0.004137122579911398
-0.00536669961352657,0.003380110751555628
-0.00536635961352657,0.001569865075054987
-0.00536601961352657,-0.0004049483902148474
-0.00536567961352657,-0.001359441565100596
-0.00536533961352657,-0.002182280508964523
-0.00536499961352657,-0.003202600799353938
-0.00536465961352657,-0.007053487056638975
-0.00536431961352657,-0.002017712720191738
-0.00536397961352657,0.001405297286275975
-0.00536363961352657,-0.002939292337319337
-0.00536329961352657,-0.003959612627710607
-0.00536295961352657,-0.0005695161789912252
-0.00536261961352657,-0.0002732941592002112
-0.00536227961352657,-0.001392355122855153
-0.00536193961352657,-0.001688577142646167
-0.00536159961352657,-0.0006682568522548965
-0.00536125961352657,-0.002149366951209966
-0.00536091961352657,-0.004486229551783521
-0.00536057961352657,-0.002906378779567534
-0.00536023961352657,-0.004420402436274407
-0.00535989961352657,-0.005473636284420234
-0.00535955961352657,-0.005868598977476895
-0.00535921961352657,-0.006954746383375304
-0.00535887961352657,-0.008205461578048474
-0.00535853961352657,-0.006691437921339206
-0.00535819961352657,-0.00688891926786619
-0.00535785961352657,-0.008764992059875945
-0.00535751961352657,-0.00787632600050398
-0.00535717961352657,-0.008468770040084931
-0.00535683961352657,-0.009258695426194301
-0.00535649961352657,-0.009554917445982861
-0.00535615961352657,-0.008205461578048474
-0.00535581961352657,-0.00860042427110316
-0.00535547961352657,-0.00748136330744732
-0.00535513961352657,-0.006987659941129861
-0.00535479961352657,-0.001984799162437181
-0.00535445961352657,-0.0002074670437038492
-0.00535411961352657,-0.007218054845411761
-0.00535377961352657,-0.006230648112775047
-0.00535343961352657,-0.004519143109538856
-0.00535309961352657,-0.00494701936034732
-0.00535275961352657,-0.007316795518675433
-0.00535241961352657,-0.007152227729902407
-0.00535207961352657,-0.007020573498884419
-0.00535173961352657,-0.006790178594602518
-0.00535139961352657,-0.009291608983944308
-0.00535105961352657,-0.007711758211730118
-0.00535071961352657,-0.00767884465397556
-0.00535037961352657,-0.009982793696790367
-0.00535003961352657,-0.008238375135803031
-0.00534969961352657,-0.008271288693557588
-0.00534935961352657,-0.009851139465773455
-0.00534901961352657,-0.007481363307448217
-0.00534867961352657,-0.007514276865202775
-0.00534833961352657,-0.008699164944364676
-0.00534799961352657,-0.008732078502121389
-0.00534765961352657,-0.007185141287657204
-0.00534731961352657,-0.008995386964154552
-0.00534697961352657,-0.004815365129329092
-0.00534663961352657,-0.009949880139040001
-0.00534629961352657,-0.007942153116015668
-0.00534595961352657,-0.007711758211730118
-0.00534561961352657,-0.008995386964157845
-0.00534527961352657,-0.01093728687167318
-0.00534493961352657,-0.003202600799355794
-0.00534459961352657,-0.00517741426462922
-0.00534425961352657,-0.005276154937892712
-0.00534391961352657,-0.002248107624473638
-0.00534357961352657,-0.00688891926786619
-0.00534323961352657,-0.008468770040082056
-0.00534289961352657,-0.009423263214967087
-0.00534255961352657,-0.007876326000502903
-0.00534221961352657,-0.01057523773637659
-0.00534187961352657,-0.01268170543266824
-0.00534153961352657,-0.01215508850859533
-0.00534119961352657,-0.01241839697063178
-0.00534085961352657,-0.01399824774285052
-0.00534051961352657,-0.01291210033695014
-0.00534017961352657,-0.0113322495647314
-0.00533983961352657,-0.01192469360431343
-0.00533949961352657,-0.006823092152357076
-0.00533915961352657,-0.006461043017056948
