#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:57:29.939.905.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005483189086859689,-0.009094127637421515
-0.005482849086859688,-0.006493956574819945
-0.005482509086859689,-0.01113476821820406
-0.005482169086859689,-0.01215508850859533
-0.005481829086859688,-0.008534597155593985
-0.005481489086859689,-0.008501683597839487
-0.005481149086859689,-0.008304202251312145
-0.005480809086859688,-0.008633337828857057
-0.005480469086859689,-0.008271288693557588
-0.005480129086859689,-0.008337115809066702
-0.005479789086859688,-0.006625610805828656
-0.005479449086859689,-0.006033166766247705
-0.005479109086859689,-0.008238375135803031
-0.005478769086859689,-0.00550654984217976
-0.005478429086859689,-0.008106720904784802
-0.005478089086859689,-0.007975066673766575
-0.005477749086859689,-0.0100157072545454
-0.005477409086859689,-0.0104106699476038
-0.005477069086859689,-0.01113476821820406
-0.005476729086859689,-0.01073980552515009
-0.005476389086859689,-0.01080563264065849
-0.005476049086859689,-0.01159555802676786
-0.005475709086859689,-0.009851139465779502
-0.005475369086859689,-0.01080563264065849
-0.005475029086859689,-0.009982793696794558
-0.005474689086859689,-0.008205461578051708
-0.005474349086859689,-0.006098993881756819
-0.005474009086859689,-0.006625610805829733
-0.005473669086859689,-0.007909239558255125
-0.005473329086859689,-0.008172548020293918
-0.005472989086859689,-0.002478502528755537
-0.005472649086859689,-0.003103860126090985
-0.005472309086859689,-0.00267598387528288
-0.005471969086859689,-0.003663390607919593
-0.005471629086859689,-0.009818225908010576
-0.005471289086859689,-0.009357436099457973
-0.005470949086859689,-0.008666251386612273
-0.005470609086859689,-0.00942326321496571
-0.005470269086859689,-0.006954746383375304
-0.005469929086859689,-0.007349709076429989
-0.005469589086859689,-0.005605290515438462
-0.005469249086859689,-0.005078673591365549
-0.005468909086859689,-0.005901512535229476
-0.005468569086859689,-0.006526870132566062
-0.005468229086859689,-0.008172548020293918
-0.005467889086859689,-0.01024610215883101
-0.005467549086859689,-0.01073980552514937
-0.005467209086859688,-0.01021318860107646
-0.005466869086859689,-0.009522003888230759
-0.005466529086859689,-0.009094127637421515
-0.005466189086859688,-0.008435856482327321
-0.005465849086859689,-0.006757265036847961
-0.005465509086859689,-0.007283881960920875
-0.005465169086859688,-0.006658524363582434
-0.005464829086859689,-0.005638204073193019
-0.005464489086859689,-0.006625610805829733
-0.005464149086859688,-0.005506549842176049
-0.005463809086859689,-0.00619773455502049
-0.005463469086859689,-0.008337115809066702
-0.005463129086859688,-0.01264879187490021
-0.005462789086859689,-0.005243241380138334
-0.005462449086859689,-0.004255834647501621
-0.005462109086859688,-0.004815365129327535
-0.005461769086859689,-0.003959612627710607
-0.005461429086859689,-0.009225781868439744
-0.005461089086859688,-0.009258695426187775
-0.005460749086859689,-0.005671117630947577
-0.005460409086859689,-0.006921832825620747
-0.005460069086859688,-0.006987659941126389
-0.005459729086859689,-0.005078673591365549
-0.005459389086859689,-0.004124180416483393
-0.005459049086859688,-0.006329388786039976
-0.005458709086859689,-0.007020573498884419
-0.005458369086859689,-0.007316795518675433
-0.005458029086859688,-0.008172548020293978
-0.005457689086859689,-0.008205461578048474
-0.005457349086859689,-0.007975066673766575
-0.005457009086859689,-0.007810498884994088
-0.005456669086859689,-0.00665852436358429
-0.005456329086859689,-0.006000253208493148
-0.005455989086859689,-0.006362302343792618
-0.005455649086859689,-0.00494701936034732
-0.005455309086859689,-0.003827958396692379
-0.005454969086859689,-0.004190007531991849
-0.005454629086859689,-0.004091266858728836
-0.005454289086859689,-0.003400082145883136
-0.005453949086859689,-0.004124180416482076
-0.005453609086859689,-0.003301341472619465
-0.005453269086859689,-0.00313677368384668
-0.005452929086859689,-0.005605290515433972
-0.005452589086859689,-0.01021318860107646
-0.005452249086859689,-0.003235514357110351
-0.005451909086859689,-0.001688577142648981
-0.005451569086859689,-0.003663390607919593
-0.005451229086859689,-0.001984799162437181
-0.005450889086859689,-0.006461043017048806
-0.005450549086859689,-0.005967339650738591
-0.005450209086859689,-0.003334255030374022
-0.005449869086859689,-0.005440722726661846
-0.005449529086859689,-0.006428129459302391
-0.005449189086859689,-0.006823092152357076
-0.005448849086859689,-0.005341982053404699
-0.005448509086859689,-0.006395215901547833
-0.005448169086859689,-0.004650797340556306
-0.005447829086859689,-0.003531736376901365
-0.005447489086859689,-0.00392669906995605
-0.005447149086859689,-0.003663390607919593
-0.005446809086859689,-0.003762131281183265
-0.005446469086859689,-0.003795044838937822
-0.005446129086859689,-0.00267598387528288
-0.005445789086859689,-0.001556922911627938
-0.005445449086859688,-0.00303803301058241
-0.005445109086859689,-0.002708897433037437
-0.005444769086859689,-0.001918972046928067
-0.005444429086859688,-0.002807638106302605
-0.005444089086859689,-0.003630477050165036
-0.005443749086859689,-0.003827958396692379
-0.005443409086859688,-0.003038033010587319
-0.005443069086859689,-0.00540780916891112
-0.005442729086859689,-0.005605290515438462
-0.005442389086859688,-0.01097020042942463
-0.005442049086859689,-0.007316795518675433
-0.005441709086859689,-0.001984799162437181
-0.005441369086859688,-0.0005036890634848051
-0.005441029086859689,-0.001984799162437181
-0.005440689086859689,-0.00494701936034732
-0.005440349086859688,-0.005309068495646431
-0.005440009086859689,-0.004749538013819977
-0.005439669086859689,-0.004683710898310864
-0.005439329086859688,-0.005473636284420773
-0.005438989086859689,-0.005769858304211248
-0.005438649086859689,-0.005572376957683906
-0.005438309086859688,-0.004025439743223494
-0.005437969086859689,-0.006098993881756819
-0.005437629086859689,-0.005374895611156563
-0.005437289086859688,-0.004486229551785557
-0.005436949086859689,-0.005605290515438462
-0.005436609086859689,-0.005210327822383777
-0.005436269086859689,-0.005309068495647269
-0.005435929086859689,-0.004222921089747064
-0.005435589086859689,-0.005309068495647449
-0.005435249086859689,-0.002478502528760686
-0.005434909086859689,-0.003959612627710607
-0.005434569086859689,-0.002610156759773766
-0.005434229086859689,-0.001425268680611865
-0.005433889086859689,-0.001392355122855153
-0.005433549086859689,-0.00165566358489161
-0.005433209086859689,-0.002675983875281024
-0.005432869086859689,-0.003268427914864908
-0.005432529086859689,-0.004025439743219721
-0.005432189086859689,-0.004222921089746705
-0.005431849086859689,-0.01011444792781279
-0.005431509086859689,-0.005045760033610991
-0.005431169086859689,-0.003696304165676605
-0.005430829086859689,-0.007415536191939104
-0.005430489086859689,-0.01004862081230367
-0.005430149086859689,-0.008929559848650766
-0.005429809086859689,-0.006757265036847961
-0.005429469086859689,-0.00790923955825746
-0.005429129086859689,-0.006691437921341062
-0.005428789086859689,-0.005111587149120106
-0.005428449086859689,-0.005572376957683906
-0.005428109086859689,-0.005243241380138933
-0.005427769086859689,-0.001293614449591481
-0.005427429086859689,-0.005572376957683906
-0.005427089086859689,-0.008402942924575817
-0.005426749086859689,-0.007415536191939104
-0.005426409086859689,-0.008567510713348603
-0.005426069086859689,-0.008205461578048474
-0.005425729086859689,-0.008106720904784802
-0.005425389086859689,-0.006296475228284162
-0.005425049086859689,-0.007250968403166318
-0.005424709086859688,-0.005243241380138334
-0.005424369086859689,-0.006131907439511376
-0.005424029086859689,-0.006362302343793276
-0.005423689086859688,-0.00530906849564697
-0.005423349086859689,-0.005045760033610991
-0.005423009086859689,-0.005341982053402005
-0.005422669086859688,-0.003926699069954792
-0.005422329086859689,-0.003235514357110351
-0.005421989086859689,-0.005374895611156563
-0.005421649086859688,-0.007744671769479167
-0.005421309086859689,-0.004716624456065421
-0.005420969086859689,-0.005012846475856435
-0.005420629086859688,-0.004947019360340016
-0.005420289086859689,-0.0009315653142913533
-0.005419949086859689,-0.005309068495647449
-0.005419609086859688,-0.008402942924567794
-0.005419269086859689,-0.003992526185465165
-0.005418929086859689,-0.003959612627710607
-0.005418589086859688,-0.005671117630945841
-0.005418249086859689,-0.004716624456065421
-0.005417909086859689,-0.004848278687083649
-0.005417569086859688,-0.005671117630946919
-0.005417229086859689,-0.005309068495647449
-0.005416889086859689,-0.005671117630947577
-0.005416549086859688,-0.006757265036846944
-0.005416209086859689,-0.00619773455502049
-0.005415869086859689,-0.005704031188702134
-0.005415529086859688,-0.006559783690321576
-0.005415189086859689,-0.007086400614393532
-0.005414849086859689,-0.006625610805829733
-0.005414509086859689,-0.007678844653973644
-0.005414169086859689,-0.008007980231521132
-0.005413829086859689,-0.008732078502121389
-0.005413489086859689,-0.007975066673767952
-0.005413149086859689,-0.007218054845411761
-0.005412809086859689,-0.005769858304211248
-0.005412469086859689,-0.00682309215235516
-0.005412129086859689,-0.007152227729902647
-0.005411789086859689,-0.005309068495647449
-0.005411449086859689,-0.0070864006143903
-0.005411109086859689,-0.01192469360431343
-0.005410769086859689,-0.005144500706874663
-0.005410429086859689,-0.003564649934658796
-0.005410089086859689,-0.003795044838937822
-0.005409749086859689,-0.0009315653142913533
-0.005409409086859689,-0.005835685419711441
-0.005409069086859689,-0.006856005710111633
-0.005408729086859689,-0.003465909261392251
-0.005408389086859689,-0.003432995703637753
-0.005408049086859689,-0.005078673591365549
-0.005407709086859689,-0.004881192244838206
-0.005407369086859689,-0.004552056667293233
-0.005407029086859689,-0.004650797340556306
-0.005406689086859689,-0.004848278687083649
-0.005406349086859689,-0.004058353300975715
-0.005406009086859689,-0.005473636284420234
-0.005405669086859689,-0.005276154937892892
-0.005405329086859689,-0.00517741426462922
-0.005404989086859689,-0.006230648112775047
-0.005404649086859689,-0.006000253208493148
-0.005404309086859689,-0.00517741426462922
-0.005403969086859688,-0.006066080324002262
-0.005403629086859689,-0.005835685419720362
-0.005403289086859689,-0.005835685419720362
-0.005402949086859688,-0.00652687013256702
-0.005402609086859689,-0.007053487056638975
-0.005402269086859689,-0.00517741426462922
-0.005401929086859688,-0.00731679551867208
-0.005401589086859689,-0.005473636284420234
-0.005401249086859689,0.0008128532467001733
-0.005400909086859688,0.006539812296016759
-0.005400569086859689,0.01954066760904317
-0.005400229086859689,0.04705640189185291
-0.005399889086859688,0.07355181588432423
-0.005399549086859689,0.1026144873815453
-0.005399209086859689,0.1312821961857645
-0.005398869086859688,0.1562965000792761
-0.005398529086859689,0.1827919140716464
-0.005398189086859689,0.2051731333447452
-0.005397849086859688,0.2190297411594307
-0.005397509086859689,0.2283442780039535
-0.005397169086859689,0.2338408421489645
-0.005396829086859688,0.2365068403270754
-0.005396489086859689,0.2319976829147093
-0.005396149086859689,0.2290025491590446
-0.005395809086859688,0.222518578281384
-0.005395469086859689,0.2154750769219216
-0.005395129086859689,0.2087277975822374
-0.005394789086859688,0.2020792589158069
-0.005394449086859689,0.1965826947708058
-0.005394109086859689,0.1895391934113306
-0.005393769086859689,0.1843388512861201
-0.005393429086859689,0.177097868580108
-0.005393089086859689,0.1694948367388053
-0.005392749086859689,0.1642286674980858
-0.005392409086859689,0.1561648458482097
-0.005392069086859689,0.1501087512213712
-0.005391729086859689,0.1449742362116697
-0.005391389086859689,0.1409587821656043
-0.005391049086859689,0.1351989095585568
-0.005390709086859689,0.1321050351296341
-0.005390369086859689,0.1252919286744351
-0.005390029086859689,0.1176559832753779
-0.005389689086859689,0.1199928458759472
-0.005389349086859689,0.1162736138496865
-0.005389009086859689,0.1117973699950667
-0.005388669086859689,0.1067945092163832
-0.005388329086859689,0.09971809429914427
-0.005387989086859689,0.09573555381084287
-0.005387649086859689,0.09570264025308836
-0.005387309086859689,0.09037064389685007
-0.005386969086859689,0.08576274581121207
-0.005386629086859689,0.08375501878818774
-0.005386289086859689,0.08319548830635662
-0.005385949086859689,0.07993704608865546
-0.005385609086859689,0.07677734454422372
-0.005385269086859689,0.07493418530996279
-0.005384929086859689,0.07272897694040745
-0.005384589086859689,0.06970092962698821
-0.005384249086859689,0.06654122808255072
-0.005383909086859689,0.06334861298035868
-0.005383569086859689,0.06170293509263082
-0.005383229086859689,0.058345752201666
-0.005382889086859689,0.05100602882239976
-0.005382549086859689,0.04712222900736202
-0.005382209086859688,0.04672726631430734
-0.005381869086859689,0.04455497150250657
-0.005381529086859689,0.0433042563078334
-0.005381189086859688,0.04310677496130708
-0.005380849086859689,0.04366630544313353
-0.005380509086859689,0.04106613438052351
-0.005380169086859688,0.04001290053236841
-0.005379829086859689,0.03491129908042134
-0.005379489086859689,0.03863053110668629
-0.005379149086859688,0.03876218533770266
-0.005378809086859689,0.03774186504731325
-0.005378469086859689,0.03603036004407627
-0.005378129086859688,0.02836150108726411
-0.005377789086859689,0.02816401974073713
-0.005377449086859689,0.02908559935786473
-0.005377109086859688,0.02767031637441405
-0.005376769086859689,0.02507014531180876
-0.005376429086859689,0.02483975040752686
-0.005376089086859688,0.02516888598507453
-0.005375749086859689,0.02632086050648193
-0.005375409086859689,0.02635377406423649
-0.005375069086859688,0.02388525723264387
-0.005374729086859689,0.02342446742408091
-0.005374389086859689,0.02204209799838951
-0.005374049086859688,0.0197052353978099
-0.005373709086859689,0.01638096606460569
-0.005373369086859689,0.01473528817687783
-0.005373029086859688,0.01315543740466088
-0.005372689086859689,0.0141428441372958
-0.005372349086859689,0.01443906615708682
-0.005372009086859689,0.0134187458666974
-0.005371669086859689,0.01503151019666884
-0.005371329086859689,0.01588726269828733
-0.005370989086859689,0.01466946106137093
-0.005370649086859689,0.01259590692283162
-0.005370309086859689,0.01289212894262263
-0.005369969086859689,0.01032487143777185
-0.005369629086859689,0.006572725853747667
-0.005369289086859689,0.002721839596464486
-0.005368949086859689,0.006079022487423204
-0.005368609086859689,0.008514625761266537
-0.005368269086859689,0.003742159886855756
-0.005367929086859689,0.002688926038711844
-0.005367589086859689,0.003972554791137656
-0.005367249086859689,0.004762480177247026
-0.005366909086859689,0.004202949695420573
-0.005366569086859689,0.003478851424819299
-0.005366229086859689,0.004762480177247026
-0.005365889086859689,0.005322010659073479
-0.005365549086859689,0.005684059794374625
-0.005365209086859689,0.006605639411502225
-0.005364869086859689,0.006408158064975241
-0.005364529086859689,0.005091615754792597
-0.005364189086859689,0.005025788639283483
-0.005363849086859689,0.004038381906648566
-0.005363509086859689,0.003676332771346642
-0.005363169086859689,0.0030180616162555
-0.005362829086859689,0.003314283636046514
-0.005362489086859689,0.00153695151730043
-0.005362149086859689,0.0008128532467001733
-0.005361809086859689,0.0001545820916090312
-0.005361469086859688,-0.0006682568522548965
-0.005361129086859689,-0.001721490700400724
-0.005360789086859689,0.000417890553645488
-0.005360449086859688,-0.0003720348324654391
-0.005360109086859689,-0.001227787334082367
-0.005359769086859689,0.00130655661301853
-0.005359429086859688,0.002985148058499805
-0.005359089086859689,0.002359790461164357
-0.005358749086859689,0.003775073444610313
-0.005358409086859688,0.0032813700782904
-0.005358069086859689,0.002425617576673472
-0.005357729086859689,0.002458531134428029
-0.005357389086859688,0.001964827768103505
-0.005357049086859689,-0.00142526868060971
-0.005356709086859689,-0.0008657381987822392
-0.005356369086859688,0.0006153719001682806
-0.005356029086859689,-0.00188605848917351
-0.005355689086859689,-0.002708897433037437
-0.005355349086859688,-0.002412675413248459
-0.005355009086859689,-0.003531736376901365
-0.005354669086859689,-0.003860871954446936
-0.005354329086859688,-0.00629647522828482
-0.005353989086859689,-0.00665852436358429
-0.005353649086859689,-0.006362302343793276
-0.005353309086859688,-0.004716624456066678
-0.005352969086859689,-0.00540780916891112
-0.005352629086859689,-0.004979932918101878
-0.005352289086859688,-0.002675983875283718
-0.005351949086859689,-0.00313677368384668
-0.005351609086859689,-0.003334255030374022
-0.005351269086859689,-0.003334255030374022
-0.005350929086859689,-0.003893785512201493
-0.005350589086859689,-0.005341982053402005
-0.005350249086859689,-0.004157093974240105
-0.005349909086859689,-0.004782451571574535
-0.005349569086859689,-0.006362302343793276
-0.005349229086859689,-0.005144500706876878
-0.005348889086859689,-0.005704031188702134
-0.005348549086859689,-0.005276154937892892
-0.005348209086859689,-0.004848278687084427
-0.005347869086859689,-0.003498822819146808
-0.005347529086859689,-0.003630477050165036
-0.005347189086859689,-0.002708897433039113
-0.005346849086859689,-0.0001416399281819828
-0.005346509086859689,-0.002083539835700852
-0.005346169086859689,-0.0009315653142934488
-0.005345829086859689,-0.00119487377632781
-0.005345489086859689,-0.002182280508964523
-0.005345149086859689,-0.004354575320761341
-0.005344809086859689,-0.004979932918101878
-0.005344469086859689,-0.005276154937892892
-0.005344129086859689,-0.006098993881755322
-0.005343789086859689,-0.004716624456065421
-0.005343449086859689,-0.005309068495647449
-0.005343109086859689,-0.005309068495647449
-0.005342769086859689,-0.006296475228284162
-0.005342429086859689,-0.005835685419720362
-0.005342089086859689,-0.007810498884993789
-0.005341749086859689,-0.006296475228284162
-0.005341409086859689,-0.00665852436358429
-0.005341069086859689,-0.008995386964157845
-0.005340729086859689,-0.008271288693557588
-0.005340389086859689,-0.008468770040084931
-0.005340049086859689,-0.009719485234758102
-0.005339709086859688,-0.01008153437005823
-0.005339369086859689,-0.007053487056638975
-0.005339029086859689,-0.008106720904784802
-0.005338689086859688,-0.009423263214964393
