#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:47:36.376.319.480
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005530316363636364,-0.009587831003739873
-0.005529976363636364,-0.006428129459302391
-0.005529636363636363,-0.004881192244834854
-0.005529296363636364,-0.003038033010583008
-0.005528956363636364,-0.001326528007346039
-0.005528616363636363,-0.005539463399928151
-0.005528276363636364,-0.004881192244838206
-0.005527936363636364,-0.004025439743219721
-0.005527596363636363,-0.00540780916891573
-0.005527256363636364,-0.007942153116012016
-0.005526916363636364,-0.008337115809066702
-0.005526576363636363,-0.01090437331392533
-0.005526236363636364,-0.01264879187491368
-0.005525896363636364,-0.0111018546604495
-0.005525556363636363,-0.01185886648880341
-0.005525216363636364,-0.01136516312248596
-0.005524876363636364,-0.0101802750433219
-0.005524536363636363,-0.008073807347031562
-0.005524196363636364,-0.008797905617630502
-0.005523856363636364,-0.006362302343793276
-0.005523516363636363,-0.006329388786040575
-0.005523176363636364,-0.007349709076429989
-0.005522836363636364,-0.008040893789275689
-0.005522496363636363,-0.01521604937979135
-0.005522156363636363,-0.02742697930670982
-0.005521816363636364,-0.0465497563621075
-0.005521476363636363,-0.07041208573420547
-0.005521136363636363,-0.09463646424151545
-0.005520796363636364,-0.124620715355917
-0.005520456363636364,-0.154078349546192
-0.005520116363636363,-0.1878805733601757
-0.005519776363636364,-0.2121707789830389
-0.005519436363636364,-0.2300757544014854
-0.005519096363636363,-0.2473224586649059
-0.005518756363636364,-0.2564066006051636
-0.005518416363636364,-0.258545981859206
-0.005518076363636363,-0.2630222257138296
-0.005517736363636364,-0.2571306988757639
-0.005517396363636364,-0.2538393431003141
-0.005517056363636363,-0.2518645296350348
-0.005516716363636364,-0.2451172502953505
-0.005516376363636364,-0.2368559472989717
-0.005516036363636363,-0.2305036306523272
-0.005515696363636364,-0.2234930428506065
-0.005515356363636364,-0.2157912703360542
-0.005515016363636363,-0.2046664878149999
-0.005514676363636364,-0.1952532102971965
-0.005514336363636364,-0.1935417052939627
-0.005513996363636363,-0.1870906479740664
-0.005513656363636364,-0.1785660365156361
-0.005513316363636364,-0.1717200165027007
-0.005512976363636363,-0.1653018727405496
-0.005512636363636364,-0.1599698763843113
-0.005512296363636364,-0.1534200783911544
-0.005511956363636363,-0.1481539091504253
-0.005511616363636364,-0.1446979855861968
-0.005511276363636364,-0.1400242603850497
-0.005510936363636363,-0.1345276962400387
-0.005510596363636364,-0.1323883149859924
-0.005510256363636364,-0.1289323914217639
-0.005509916363636363,-0.1236991357387894
-0.005509576363636364,-0.1199799037125244
-0.005509236363636364,-0.1154707463001501
-0.005508896363636363,-0.1104020584059443
-0.005508556363636364,-0.1082297635941475
-0.005508216363636364,-0.1058270738780649
-0.005507876363636363,-0.1009887808881411
-0.005507536363636364,-0.09888231319185331
-0.005507196363636364,-0.09861900472981686
-0.005506856363636363,-0.09407693375968079
-0.005506516363636364,-0.09012730682914111
-0.005506176363636364,-0.08788918490183123
-0.005505836363636363,-0.08561814941676667
-0.005505496363636364,-0.08555232230125767
-0.005505156363636364,-0.07686314305405459
-0.005504816363636363,-0.07268312121921765
-0.005504476363636364,-0.06817396380685153
-0.005504136363636364,-0.06797648246032417
-0.005503796363636363,-0.0687334942886714
-0.005503456363636364,-0.06455347245385024
-0.005503116363636364,-0.0611304624473763
-0.005502776363636363,-0.05951769811739845
-0.005502436363636364,-0.05701626772805667
-0.005502096363636364,-0.05504145426278324
-0.005501756363636363,-0.05346160349056234
-0.005501416363636364,-0.05227671541140044
-0.005501076363636364,-0.0509272595434636
-0.005500736363636363,-0.05066395108142295
-0.005500396363636363,-0.04836000203860814
-0.005500056363636364,-0.04826126136534448
-0.005499716363636364,-0.04678015126639209
-0.005499376363636363,-0.04500281914764332
-0.005499036363636364,-0.04431163443479762
-0.005498696363636364,-0.045726917418241
-0.005498356363636363,-0.04510155982090699
-0.005498016363636364,-0.04381793106847926
-0.005497676363636364,-0.04556234962946762
-0.005497336363636363,-0.04335714125991547
-0.005496996363636364,-0.04134941423688748
-0.005496656363636364,-0.04062531596628854
-0.005496316363636363,-0.03868341605876836
-0.005495976363636364,-0.03585285009187644
-0.005495636363636364,-0.03647820768921189
-0.005495296363636363,-0.0384201075967319
-0.005494956363636364,-0.03651112124696759
-0.005494616363636364,-0.02946761988750518
-0.005494276363636363,-0.02874352161689211
-0.005493936363636364,-0.02624209122754577
-0.005493596363636364,-0.02884226229015105
-0.005493256363636363,-0.03144243335276579
-0.005492916363636364,-0.02736115219120071
-0.005492576363636364,-0.02637374545856579
-0.005492236363636363,-0.02864478094362844
-0.005491896363636364,-0.02699910305590058
-0.005491556363636364,-0.02594586920775667
-0.005491216363636363,-0.02815107757731008
-0.005490876363636364,-0.02686744882488236
-0.005490536363636364,-0.02647248613182767
-0.005490196363636363,-0.0252217709371545
-0.005489856363636364,-0.02400396930023588
-0.005489516363636364,-0.02380648795370854
-0.005489176363636363,-0.02377357439595399
-0.005488836363636364,-0.02327987102963563
-0.005488496363636364,-0.02087718131355296
-0.005488156363636363,-0.022457032085769
-0.005487816363636364,-0.02097592198681663
-0.005487476363636364,-0.01906693563705232
-0.005487136363636363,-0.01893528140603008
-0.005486796363636364,-0.01673007303647877
-0.005486456363636364,-0.01570975274608749
-0.005486116363636363,-0.01472234601345144
-0.005485776363636364,-0.01508439514875091
-0.005485436363636364,-0.005605290515438462
-0.005485096363636363,-0.01564392563058502
-0.005484756363636364,-0.01929733054133422
-0.005484416363636364,-0.01034484283209469
-0.005484076363636363,-0.00929160898394814
-0.005483736363636364,-0.008896646290894173
-0.005483396363636364,-0.01073980552514937
-0.005483056363636363,-0.01360328504979716
-0.005482716363636364,-0.0143273833203961
-0.005482376363636364,-0.01106894110269494
-0.005482036363636363,-0.01195760716207038
-0.005481696363636364,-0.01327414947225027
-0.005481356363636364,-0.01166138514227697
-0.005481016363636363,-0.01110185466044806
-0.005480676363636364,-0.01031192927434013
-0.005480336363636364,-0.01004862081230367
-0.005479996363636363,-0.008567510713351717
-0.005479656363636363,-0.01027901571658557
-0.005479316363636364,-0.01044358350535836
-0.005478976363636364,-0.01162847158452026
-0.005478636363636363,-0.01475525957120534
-0.005478296363636364,-0.01436029687815065
-0.005477956363636364,-0.01340580370327023
-0.005477616363636363,-0.01561101207282382
-0.005477276363636364,-0.01709212217177889
-0.005476936363636364,-0.01468943245570059
-0.005476596363636363,-0.01445903755141432
-0.005476256363636364,-0.01459069178243255
-0.005475916363636364,-0.01333997658776166
-0.005475576363636363,-0.01245131052838634
-0.005475236363636364,-0.01215508850859533
-0.005474896363636364,-0.01047649706311597
-0.005474556363636363,-0.0136361986075504
-0.005474216363636364,-0.01705920861402434
-0.005473876363636364,-0.008666251386627541
-0.005473536363636363,-0.008139634462539359
-0.005473196363636364,-0.008468770040084931
-0.005472856363636364,-0.01037775638984577
-0.005472516363636363,-0.01228674273961356
-0.005472176363636364,-0.01083854619841304
-0.005471836363636364,-0.00741553619194533
-0.005471496363636363,-0.006098993881756819
-0.005471156363636364,-0.00688891926786619
-0.005470816363636364,-0.004321661763015405
-0.005470476363636363,-0.002939292337319337
-0.005470136363636364,-0.003498822819146808
-0.005469796363636364,-0.00494701936034732
-0.005469456363636363,-0.004255834647501621
-0.005469116363636364,-0.00711931417214809
-0.005468776363636364,-0.008468770040084931
-0.005468436363636363,-0.00860042427110316
-0.005468096363636364,-0.01097020042943127
-0.005467756363636364,-0.01159555802676786
-0.005467416363636363,-0.01080563264065849
-0.005467076363636364,-0.01129933600697684
-0.005466736363636364,-0.012253829181859
-0.005466396363636363,-0.01120059533370928
-0.005466056363636364,-0.009061214079666959
-0.005465716363636364,-0.01057523773637659
-0.005465376363636363,-0.01011444792781255
-0.005465036363636364,-0.009982793696794558
-0.005464696363636364,-0.009423263214967087
-0.005464356363636363,-0.009587831003744602
-0.005464016363636364,-0.01218800206634988
-0.005463676363636364,-0.01297792745245925
-0.005463336363636363,-0.007613017538461896
-0.005462996363636364,-0.005111587149120106
-0.005462656363636364,-0.006263561670529605
-0.005462316363636363,-0.009884053023529149
-0.005461976363636364,-0.008929559848648731
-0.005461636363636364,-0.006592697248075176
-0.005461296363636363,-0.00675726503684844
-0.005460956363636364,-0.007020573498884419
-0.005460616363636364,-0.008435856482330374
-0.005460276363636363,-0.008666251386611614
-0.005459936363636364,-0.008304202251312145
-0.005459596363636364,-0.01116768177595861
-0.005459256363636363,-0.01136516312248452
-0.005458916363636363,-0.01057523773637659
-0.005458576363636364,-0.01100311398718583
-0.005458236363636363,-0.01182595293104766
-0.005457896363636363,-0.01067397840964026
-0.005457556363636364,-0.009818225908021772
-0.005457216363636364,-0.01097020042942918
-0.005456876363636363,-0.00939034965721253
-0.005456536363636364,-0.008304202251312145
-0.005456196363636364,-0.009061214079665581
-0.005455856363636363,-0.008534597155594046
-0.005455516363636364,-0.00711931417214809
-0.005455176363636364,-0.009028300521908929
-0.005454836363636363,-0.009489090330476201
-0.005454496363636364,-0.008929559848648731
-0.005454156363636364,-0.01080563264065507
-0.005453816363636363,-0.01357037149204128
-0.005453476363636364,-0.01570975274608749
-0.005453136363636364,-0.007481363307463185
-0.005452796363636363,-0.008172548020293918
-0.005452456363636364,-0.0104106699476038
-0.005452116363636364,-0.008435856482333966
-0.005451776363636363,-0.008304202251312145
-0.005451436363636364,-0.008205461578048474
-0.005451096363636364,-0.009094127637419899
-0.005450756363636363,-0.009884053023530886
-0.005450416363636364,-0.008764992059875945
-0.005450076363636364,-0.009884053023528851
-0.005449736363636363,-0.01008153437005823
-0.005449396363636364,-0.008567510713348603
-0.005449056363636364,-0.007942153116013154
-0.005448716363636363,-0.00837002936682126
-0.005448376363636364,-0.007547190422957332
-0.005448036363636364,-0.006987659941129861
-0.005447696363636363,-0.008764992059875945
-0.005447356363636364,-0.008995386964157845
-0.005447016363636364,-0.007744671769484675
-0.005446676363636363,-0.009357436099457973
-0.005446336363636364,-0.01083854619841304
-0.005445996363636364,-0.009719485234758102
-0.005445656363636363,-0.01113476821820657
-0.005445316363636364,-0.01251713764389546
-0.005444976363636364,-0.009489090330476201
-0.005444636363636363,-0.01057523773637497
-0.005444296363636364,-0.009686571677003543
-0.005443956363636364,-0.007580103980711889
-0.005443616363636363,-0.007678844653976218
-0.005443276363636364,-0.008040893789275689
-0.005442936363636364,-0.005901512535229476
-0.005442596363636363,-0.004683710898311762
-0.005442256363636364,-0.00517741426462922
-0.005441916363636364,-0.001129046660818696
-0.005441576363636363,-0.003169687241609079
-0.005441236363636364,-0.007481363307448217
-0.005440896363636364,-0.006724351479093405
-0.005440556363636363,-0.0071851412876584
-0.005440216363636364,-0.007843412442748346
-0.005439876363636364,-0.009884053023530886
-0.005439536363636363,-0.007382622634187779
-0.005439196363636364,-0.009159954752930631
-0.005438856363636364,-0.009686571677003543
-0.005438516363636363,-0.009554917445985555
-0.005438176363636364,-0.009686571677003543
-0.005437836363636364,-0.007415536191939104
-0.005437496363636363,-0.007678844653972148
-0.005437156363636363,-0.005802771861965805
-0.005436816363636364,-0.01004862081230367
-0.005436476363636364,-0.01034484283209415
-0.005436136363636363,-0.007777585327239231
-0.005435796363636364,-0.007744671769484675
-0.005435456363636364,-0.007020573498885735
-0.005435116363636363,-0.007843412442748346
-0.005434776363636364,-0.007020573498884419
-0.005434436363636364,-0.006098993881758496
-0.005434096363636363,-0.006098993881756819
-0.005433756363636364,-0.008402942924575817
-0.005433416363636364,-0.006362302343796988
-0.005433076363636363,-0.005309068495647449
-0.005432736363636364,-0.006790178594602518
-0.005432396363636364,-0.006526870132566541
-0.005432056363636363,-0.005901512535229476
-0.005431716363636364,-0.006263561670529605
-0.005431376363636364,-0.008172548020290445
-0.005431036363636363,-0.007711758211730118
-0.005430696363636364,-0.009982793696794558
-0.005430356363636364,-0.01008153437005805
-0.005430016363636363,-0.009061214079666959
-0.005429676363636364,-0.01011444792781279
-0.005429336363636364,-0.01156264446901066
-0.005428996363636363,-0.01106894110269494
-0.005428656363636364,-0.01077271908290393
-0.005428316363636364,-0.01251713764389228
-0.005427976363636363,-0.01353745793428673
-0.005427636363636364,-0.01505148159099635
-0.005427296363636364,-0.009258695426194301
-0.005426956363636363,-0.007975066673766575
-0.005426616363636364,-0.005572376957683906
-0.005426276363636364,-0.01044358350535836
-0.005425936363636363,-0.0115626444690133
-0.005425596363636364,-0.007942153116012016
-0.005425256363636364,-0.007975066673766575
-0.005424916363636363,-0.007152227729902647
-0.005424576363636364,-0.007711758211730118
-0.005424236363636364,-0.007382622634184546
-0.005423896363636363,-0.005802771861964907
-0.005423556363636364,-0.005309068495647449
-0.005423216363636364,-0.007645931096221003
-0.005422876363636363,-0.008534597155591352
-0.005422536363636364,-0.007053487056638975
-0.005422196363636364,-0.009456176772721644
-0.005421856363636363,-0.01011444792781039
-0.005421516363636364,-0.008797905617630502
-0.005421176363636364,-0.009324522541703417
-0.005420836363636363,-0.008962473406400474
-0.005420496363636364,-0.007415536191939104
-0.005420156363636364,-0.007975066673766575
-0.005419816363636363,-0.00922578186843771
-0.005419476363636364,-0.008106720904784802
-0.005419136363636364,-0.008304202251312145
-0.005418796363636363,-0.008797905617628646
-0.005418456363636364,-0.007777585327239231
-0.005418116363636364,-0.008435856482330374
-0.005417776363636363,-0.01083854619841945
-0.005417436363636364,-0.01436029687815065
-0.005417096363636364,-0.008007980231521132
-0.005416756363636363,-0.008402942924573362
-0.005416416363636363,-0.007053487056638975
-0.005416076363636364,-0.005802771861965805
-0.005415736363636363,-0.01064106485188336
-0.005415396363636363,-0.009357436099457973
-0.005415056363636364,-0.005572376957683906
-0.005414716363636364,-0.006493956574809828
-0.005414376363636363,-0.006000253208493148
-0.005414036363636364,-0.005243241380138334
-0.005413696363636364,-0.006625610805827219
-0.005413356363636363,-0.008929559848648731
-0.005413016363636364,-0.00767884465397556
-0.005412676363636364,-0.009489090330472908
-0.005412336363636363,-0.0108714597561676
-0.005411996363636364,-0.009225781868439744
-0.005411656363636364,-0.009127041195176254
-0.005411316363636363,-0.01001570725454911
-0.005410976363636364,-0.008501683597839487
-0.005410636363636364,-0.008304202251312504
-0.005410296363636363,-0.01070689196739481
-0.005409956363636364,-0.009489090330476201
-0.005409616363636364,-0.01018027504332064
-0.005409276363636363,-0.01208926139308621
-0.005408936363636364,-0.01129933600697684
-0.005408596363636364,-0.01083854619841388
-0.005408256363636363,-0.0111018546604495
-0.005407916363636364,-0.009785312350267215
-0.005407576363636364,-0.00948909033047674
-0.005407236363636363,-0.01195760716206798
-0.005406896363636364,-0.0136361986075504
-0.005406556363636364,-0.005210327822399103
-0.005406216363636363,-0.006164820997265934
-0.005405876363636364,-0.005012846475856435
-0.005405536363636364,-0.005967339650738591
-0.005405196363636363,-0.00939034965721253
-0.005404856363636364,-0.00767884465397556
-0.005404516363636364,-0.005341982053402005
-0.005404176363636363,-0.008073807347030245
-0.005403836363636364,-0.009785312350267215
-0.005403496363636364,-0.007613017538466446
-0.005403156363636363,-0.009522003888233094
-0.005402816363636364,-0.01080563264065849
-0.005402476363636364,-0.008732078502121389
-0.005402136363636363,-0.00797506667376909
-0.005401796363636364,-0.009357436099457973
-0.005401456363636364,-0.00837002936682126
-0.005401116363636363,-0.0065926972480732
-0.005400776363636364,-0.005506549842174791
-0.005400436363636364,0.000714112573436502
-0.005400096363636363,0.01131227817043119
-0.005399756363636364,0.02632086050648193
-0.005399416363636364,0.04919578314589912
-0.005399076363636363,0.07588867848490144
-0.005398736363636364,0.1069590770051468
-0.005398396363636364,0.1366141925420028
-0.005398056363636363,0.1635703963430267
-0.005397716363636364,0.1864782325401568
-0.005397376363636364,0.2056997502688181
-0.005397036363636363,0.2214653444332574
-0.005396696363636364,0.2249541815552341
-0.005396356363636364,0.2339066692644736
-0.005396016363636363,0.2373955063864553
-0.005395676363636363,0.2366714081158564
-0.005395336363636364,0.2316027202216546
-0.005394996363636363,0.2236705528027932
-0.005394656363636363,0.2164295700968038
-0.005394316363636364,0.2109330059517927
-0.005393976363636364,0.2046136028629293
-0.005393636363636363,0.1947724490943052
-0.005393296363636364,0.1865769732134205
-0.005392956363636364,0.1810804090684194
-0.005392616363636363,0.1749255737683073
-0.005392276363636364,0.1660718267323314
-0.005391936363636364,0.1601144727787674
-0.005391596363636363,0.1563294136369825
-0.005391256363636364,0.1508986766074806
-0.005390916363636364,0.1466528276571504
-0.005390576363636363,0.1417157939939591
-0.005390236363636364,0.1359559213869116
-0.005389896363636364,0.1318417266675995
-0.005389556363636363,0.1286161980076454
-0.005389216363636364,0.1215068695326611
-0.005388876363636364,0.1155166020213426
-0.005388536363636363,0.1122581598036305
-0.005388196363636364,0.1073540396982015
-0.005387856363636364,0.1022524382462544
-0.005387516363636363,0.09873068756650757
-0.005387176363636364,0.09501145554024262
-0.005386836363636364,0.09099600149419396
-0.005386496363636363,0.08777047283424005
-0.005386156363636364,0.08118776128332864
-0.005385816363636364,0.08549943734916778
-0.005385476363636363,0.08447911705878433
-0.005385136363636364,0.08250430359351091
-0.005384796363636364,0.0773697885838
-0.005384456363636363,0.07124786684145237
-0.005384116363636364,0.06960218895372453
-0.005383776363636364,0.06749572125743286
-0.005383436363636363,0.06522468577236842
-0.005383096363636364,0.06196624355466728
-0.005382756363636364,0.05936607249205727
-0.005382416363636363,0.05548227267701953
-0.005382076363636364,0.05505439642621029
-0.005381736363636364,0.05070980680260875
-0.005381396363636363,0.04731971035388619
-0.005381056363636364,0.04557529179289784
-0.005380716363636364,0.04126361572705086
-0.005380376363636363,0.03925588870402048
-0.005380036363636364,0.03793934639384059
-0.005379696363636364,0.03576705158203982
-0.005379356363636363,0.03326562119269456
-0.005379016363636364,0.03385806523227551
-0.005378676363636364,0.03191616532475664
-0.005378336363636363,0.02944764849316504
-0.005377996363636364,0.02954638916642853
-0.005377656363636364,0.02865772310705549
-0.005377316363636363,0.02645251473750034
-0.005376976363636364,0.02655125541076383
-0.005376636363636364,0.02707787233483674
-0.005376296363636363,0.02398399790590329
-0.005375956363636364,0.02118634549677102
-0.005375616363636364,0.02049516078392532
-0.005375276363636363,0.02428021992569682
-0.005374936363636364,0.02286493694225343
-0.005374596363636364,0.02289785050000799
-0.005374256363636363,0.01898113712720881
-0.005373916363636363,0.01519607798544163
-0.005373576363636364,0.01842160664538823
-0.005373236363636363,0.0167101016421488
-0.005372896363636363,0.01536064577421441
-0.005372556363636364,0.01440615259933226
-0.005372216363636364,0.01361622721322433
-0.005371876363636363,0.01200346288324959
-0.005371536363636364,0.01213511711426782
-0.005371196363636364,0.01088440191959692
-0.005370856363636363,0.009699513840430593
-0.005370516363636364,0.01068692057306731
-0.005370176363636364,0.009699513840432388
-0.005369836363636363,0.008613366434530208
-0.005369496363636364,0.00950203249390325
-0.005369156363636364,0.009534946051657747
-0.005368816363636363,0.007296824124347924
-0.005368476363636364,0.007066429220066024
-0.005368136363636364,0.006309417391712587
-0.005367796363636363,0.004663739503983355
-0.005367456363636364,0.004894134408265255
-0.005367116363636364,0.004564998830720282
-0.005366776363636363,0.003149715847273728
-0.005366436363636364,0.002392704018918914
-0.005366096363636364,0.003413024309308329
-0.005365756363636363,0.0008128532467001733
-0.005365416363636364,-0.003762131281183265
-0.005365076363636364,0.003018061616243167
-0.005364736363636363,0.003445937867064742
-0.005364396363636364,0.003840900560119427
-0.005364056363636364,0.004959961523772333
-0.005363716363636363,-7.581281267286857e-05
-0.005363376363636364,0.0001545820916090312
-0.005363036363636364,0.002985148058500942
-0.005362696363636363,0.0008128532467001733
-0.005362356363636364,-0.001129046660818696
-0.005362016363636364,-0.0003391212747093254
-0.005361676363636363,-0.001556922911627938
-0.005361336363636364,-0.003762131281183265
-0.005360996363636364,-0.00313677368384668
-0.005360656363636363,-0.001721490700403658
-0.005360316363636364,-0.003334255030374022
-0.005359976363636364,-0.002643070317528323
-0.005359636363636363,-0.002215194066721116
-0.005359296363636364,-0.003334255030374022
-0.005358956363636364,-0.002281021182228195
-0.005358616363636363,-0.002412675413247561
-0.005358276363636364,-0.003038033010583008
-0.005357936363636364,-0.00267598387528288
-0.005357596363636363,0.0007799396889429819
-0.005357256363636364,-0.0006682568522548965
-0.005356916363636364,-0.00142526868060971
-0.005356576363636363,-0.0008328246410321722
-0.005356236363636364,-0.003301341472619465
-0.005355896363636364,-0.004354575320765292
-0.005355556363636363,-0.004749538013813931
-0.005355216363636364,-0.00142526868060971
-0.005354876363636364,-0.01320832235674115
-0.005354536363636363,-0.006230648112770497
-0.005354196363636364,-0.003729217723428708
-0.005353856363636364,-0.003564649934655922
-0.005353516363636363,-0.001194873776335833
-0.005353176363636363,-0.005605290515438462
-0.005352836363636364,-0.005473636284420234
-0.005352496363636363,-0.002972205895074732
-0.005352156363636363,-0.003432995703637694
-0.005351816363636364,-0.006000253208493148
-0.005351476363636364,-0.005177414264630717
-0.005351136363636363,-0.003729217723428708
-0.005350796363636364,-0.005309068495647449
-0.005350456363636364,-0.004782451571575493
-0.005350116363636363,-0.002215194066719081
-0.005349776363636364,-0.003465909261392251
-0.005349436363636364,-0.003795044838937223
-0.005349096363636363,-0.002807638106301108
-0.005348756363636364,-0.004222921089747064
-0.005348416363636364,-0.004716624456064523
-0.005348076363636363,-0.001326528007346039
-0.005347736363636364,-0.00313677368384668
-0.005347396363636364,-0.005638204073188469
-0.005347056363636363,-0.004650797340556306
-0.005346716363636364,-0.005506549842174791
-0.005346376363636364,-0.006724351479091189
-0.005346036363636363,-0.00586859897747492
-0.005345696363636364,-0.005671117630947577
-0.005345356363636364,-0.005638204073193079
-0.005345016363636363,-0.003762131281183265
-0.005344676363636364,-0.007810498884993789
-0.005344336363636364,-0.007645931096221303
-0.005343996363636363,-0.002873465221810222
-0.005343656363636364,-0.00290637877956478
-0.005343316363636364,-0.003005119452828272
-0.005342976363636363,-0.007152227729902647
-0.005342636363636364,-0.009554917445985316
-0.005342296363636364,-0.008534597155594046
-0.005341956363636363,-0.007843412442748346
-0.005341616363636364,-0.007645931096221003
-0.005341276363636364,-0.008534597155594046
-0.005340936363636363,-0.009324522541703417
-0.005340596363636364,-0.006921832825620747
-0.005340256363636364,-0.008732078502121389
-0.005339916363636363,-0.00939034965721253
-0.005339576363636364,-0.008501683597839487
-0.005339236363636364,-0.01060815129413114
-0.005338896363636363,-0.01024610215882658
