#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:45:39.849.066.500
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005540074679334917,-0.01109795760296048
-0.005539734679334917,-0.009254798368704627
-0.005539394679334917,-0.007378725576694872
-0.005539054679334917,-0.007905342500766827
-0.005538714679334917,-0.007181244230167527
-0.005538374679334917,-0.007345812018940315
-0.005538034679334917,-0.007411639134449309
-0.005537694679334917,-0.006753367979358285
-0.005537354679334917,-0.008102823847295128
-0.005537014679334917,-0.009682674619510995
-0.005536674679334917,-0.007773688269749557
-0.005536334679334917,-0.007378725576694872
-0.005535994679334917,-0.009913069523791156
-0.005535654679334917,-0.009254798368704627
-0.005535314679334917,-0.009518106830741082
-0.005534974679334917,-0.009847242408286055
-0.005534634679334917,-0.01017637798583223
-0.005534294679334917,-0.0109663033719416
-0.005533954679334917,-0.01619955905490666
-0.005533614679334917,-0.008991489906668169
-0.005533274679334917,-0.005634307015703346
-0.005532934679334917,-0.006522973075076387
-0.005532594679334916,-0.007312898461185758
-0.005532254679334917,-0.01132835250724173
-0.005531914679334917,-0.01228284568212388
-0.005531574679334916,-0.01076882202541425
-0.005531234679334917,-0.01083464914092337
-0.005530894679334917,-0.01244741347089667
-0.005530554679334916,-0.0116574880847873
-0.005530214679334917,-0.008069910289540572
-0.005529874679334917,-0.009221884810950071
-0.005529534679334916,-0.008399045867085186
-0.005529194679334917,-0.007872428943013227
-0.005528854679334917,-0.009254798368704627
-0.005528514679334916,-0.01030803221685093
-0.005528174679334917,-0.01057134067888691
-0.005527834679334917,-0.01261198125966945
-0.005527494679334916,-0.01336899308802468
-0.005527154679334917,-0.01359938799230617
-0.005526814679334917,-0.01366521510781528
-0.005526474679334916,-0.01425765914739539
-0.005526134679334917,-0.01320442529925148
-0.005525794679334917,-0.01208536433559654
-0.005525454679334916,-0.01172331520029449
-0.005525114679334917,-0.01067008135215058
-0.005524774679334917,-0.009485193272986525
-0.005524434679334916,-0.009090230579933576
-0.005524094679334917,-0.010044723754814
-0.005523754679334917,-0.01320442529925148
-0.005523414679334916,-0.01807563184692593
-0.005523074679334917,-0.01807563184692593
-0.005522734679334917,-0.02870671100164788
-0.005522394679334916,-0.04723704401751304
-0.005522054679334917,-0.07445655628048226
-0.005521714679334917,-0.1049674243189567
-0.005521374679334916,-0.133635133123233
-0.005521034679334917,-0.1650017536632689
-0.005520694679334917,-0.1939327709295246
-0.005520354679334917,-0.217860927417044
-0.005520014679334917,-0.2362266926441304
-0.005519674679334917,-0.25037952247859
-0.005519334679334917,-0.2598586271118852
-0.005518994679334917,-0.264499438755295
-0.005518654679334917,-0.2648614878905951
-0.005518314679334917,-0.2639728218312237
-0.005517974679334917,-0.2604839847092391
-0.005517634679334917,-0.2538683596005731
-0.005517294679334917,-0.2458374515084757
-0.005516954679334917,-0.2394522213040771
-0.005516614679334917,-0.2303680793638193
-0.005516274679334917,-0.2211522831925601
-0.005515934679334917,-0.2142733496218409
-0.005515594679334917,-0.2054525161436196
-0.005515254679334917,-0.1975203487247857
-0.005514914679334917,-0.1901147982299959
-0.005514574679334917,-0.1850131967780396
-0.005514234679334917,-0.1771797700324692
-0.005513894679334917,-0.1718148601184622
-0.005513554679334917,-0.1667790857820149
-0.005513214679334917,-0.1638826926996192
-0.005512874679334917,-0.1588469183631667
-0.005512534679334917,-0.1470638646870353
-0.005512194679334917,-0.1422584852548699
-0.005511854679334917,-0.1362353041857859
-0.005511514679334917,-0.13482002120234
-0.005511174679334917,-0.1302779502322111
-0.005510834679334916,-0.1224445234866265
-0.005510494679334917,-0.1186265507870979
-0.005510154679334917,-0.1153022814538876
-0.005509814679334916,-0.1132616408731051
-0.005509474679334917,-0.1094436681735765
-0.005509134679334917,-0.106876410668721
-0.005508794679334916,-0.1046712022991606
-0.005508454679334917,-0.1018735498900283
-0.005508114679334917,-0.09736439247765399
-0.005507774679334916,-0.09226279102569514
-0.005507434679334917,-0.09088042160000626
-0.005507094679334917,-0.0853180303394861
-0.005506754679334916,-0.08169753898647734
-0.005506414679334917,-0.07758334426716518
-0.005506074679334917,-0.07613514772596466
-0.005505734679334916,-0.07175764454460815
-0.005505394679334917,-0.07152724964032667
-0.005505054679334917,-0.06991448531035338
-0.005504714679334916,-0.06711683290121472
-0.005504374679334917,-0.06639273463061576
-0.005504034679334917,-0.05948088750215878
-0.005503694679334916,-0.0619164907759948
-0.005503354679334917,-0.06125821962090485
-0.005503014679334917,-0.06096199760111384
-0.005502674679334916,-0.06138987385190697
-0.005502334679334917,-0.05253612681594722
-0.005501994679334917,-0.05036383200414645
-0.005501654679334916,-0.04700664911317624
-0.005501314679334917,-0.04404442891527149
-0.005500974679334917,-0.0487181541164186
-0.005500634679334916,-0.04503183564790287
-0.005500294679334917,-0.04210252900775262
-0.005499954679334917,-0.04279371372059832
-0.005499614679334917,-0.04246457814305334
-0.005499274679334917,-0.04335324420242579
-0.005498934679334917,-0.04239875102754363
-0.005498594679334917,-0.0427937137205976
-0.005498254679334917,-0.04091764092858857
-0.005497914679334917,-0.04055559179328844
-0.005497574679334917,-0.03937070371412654
-0.005497234679334917,-0.03719840890232361
-0.005496894679334917,-0.03617808861193234
-0.005496554679334917,-0.03367665822259056
-0.005496214679334917,-0.03117522783323966
-0.005495874679334917,-0.03041821600488485
-0.005495534679334917,-0.03015490754284887
-0.005495194679334917,-0.02623819417005609
-0.005494854679334917,-0.02518496032191027
-0.005494514679334917,-0.02581031791924571
-0.005494174679334917,-0.02459251628232824
-0.005493834679334917,-0.02192651810420911
-0.005493494679334917,-0.02057706223627473
-0.005493154679334917,-0.02018209954321758
-0.005492814679334917,-0.01988587752342657
-0.005492474679334917,-0.02274935704806784
-0.005492134679334917,-0.02297975195235494
-0.005491794679334917,-0.01356647443455161
-0.005491454679334917,-0.01889847079078016
-0.005491114679334917,-0.02459251628232824
-0.005490774679334917,-0.02357219599193697
-0.005490434679334917,-0.02242022147052747
-0.005490094679334916,-0.02485582474436469
-0.005489754679334917,-0.02604071282352875
-0.005489414679334917,-0.02478999762885558
-0.005489074679334916,-0.02390133156948254
-0.005488734679334917,-0.02215691300849101
-0.005488394679334917,-0.02189360454645455
-0.005488054679334916,-0.02232148079726134
-0.005487714679334917,-0.02097202492932695
-0.005487374679334917,-0.02100493848708151
-0.005487034679334916,-0.02136698762237997
-0.005486694679334917,-0.02044540800525405
-0.005486354679334917,-0.01998461819669024
-0.005486014679334916,-0.01978713685015793
-0.005485674679334917,-0.01705531155653466
-0.005485334679334917,-0.0167920030944982
-0.005484994679334916,-0.01501467097575176
-0.005484654679334917,-0.01481718962922478
-0.005484314679334917,-0.01356647443455161
-0.005483974679334916,-0.01481718962922244
-0.005483634679334917,-0.01353356087679705
-0.005483294679334917,-0.01139417962275084
-0.005482954679334916,-0.01103213048744754
-0.005482614679334917,-0.009287711926459184
-0.005482274679334917,-0.006621713748340058
-0.005481934679334916,-0.008695267886872065
-0.005481594679334917,-0.005897615477739801
-0.005481254679334917,-0.003527839319411689
-0.005480914679334916,-0.005733047688963245
-0.005480574679334917,-0.003659493550429917
-0.005480234679334917,-0.008464872982595257
-0.005479894679334916,-0.01093338981418393
-0.005479554679334917,-0.009221884810950071
-0.005479214679334917,-0.008761095002386268
-0.005478874679334917,-0.01020929154358415
-0.005478534679334917,-0.01060425423664147
-0.005478194679334917,-0.00978141529277754
-0.005477854679334917,-0.01090047625643045
-0.005477514679334917,-0.01264489481742401
-0.005477174679334917,-0.01198662366233286
-0.005476834679334917,-0.01182205587356038
-0.005476494679334917,-0.01356647443455161
-0.005476154679334917,-0.01438931337841554
-0.005475814679334917,-0.01271072193293617
-0.005475474679334917,-0.01425765914739731
-0.005475134679334917,-0.01257906770191489
-0.005474794679334917,-0.01228284568212442
-0.005474454679334917,-0.01310568462598781
-0.005474114679334917,-0.01192079654682375
-0.005473774679334917,-0.009748501735026935
-0.005473434679334917,-0.01040677289011413
-0.005473094679334917,-0.009221884810950071
-0.005472754679334917,-0.006720454421608279
-0.005472414679334917,-0.006490059517321831
-0.005472074679334917,-0.006786281537112842
-0.005471734679334917,-0.006490059517322369
-0.005471394679334917,-0.01080173558316881
-0.005471054679334917,-0.005634307015703346
-0.005470714679334917,-0.004679813840822925
-0.005470374679334917,-0.00421902403225739
-0.005470034679334917,-0.005963442593248915
-0.005469694679334917,-0.01053842712113235
-0.005469354679334917,-0.01063716779439602
-0.005469014679334917,-0.009419366157477412
-0.005468674679334917,-0.01060425423664147
-0.005468334679334916,-0.01083464914092337
-0.005467994679334917,-0.01152583385376907
-0.005467654679334917,-0.009188971253195514
-0.005467314679334916,-0.008366132309331583
-0.005466974679334917,-0.009649761061759313
-0.005466634679334917,-0.008201564520558799
-0.005466294679334916,-0.007510379807714775
-0.005465954679334917,-0.0084319594248407
-0.005465614679334917,-0.008629440771368041
-0.005465274679334916,-0.008333218751579241
-0.005464934679334917,-0.009551020388495642
-0.005464594679334917,-0.01017637798583223
-0.005464254679334916,-0.008794008560143464
-0.005463914679334917,-0.01024220510134134
-0.005463574679334917,-0.007938256058522341
-0.005463234679334916,-0.007773688269750815
-0.005462894679334917,-0.008464872982595257
-0.005462554679334917,-0.007378725576694872
-0.005462214679334916,-0.006983762883639648
-0.005461874679334917,-0.006687540863849172
-0.005461534679334917,-0.008629440771368041
-0.005461194679334916,-0.009485193272987842
-0.005460854679334917,-0.01020929154358678
-0.005460514679334917,-0.004087369801239162
-0.005460174679334916,-0.003659493550428719
-0.005459834679334917,-0.003001222395338777
-0.005459494679334917,-0.002474605471265861
-0.005459154679334916,-0.01116378471846451
-0.005458814679334917,-0.008728181444631711
-0.005458474679334917,-0.009156057695440954
-0.005458134679334916,-0.01001181019705884
-0.005457794679334917,-0.00968267461951387
-0.005457454679334917,-0.008892749233404499
-0.005457114679334917,-0.009386452599721956
-0.005456774679334917,-0.008662354329122598
-0.005456434679334917,-0.009616847504004756
-0.005456094679334917,-0.009978896639304225
-0.005455754679334917,-0.01030803221685045
-0.005455414679334917,-0.0107359084676597
-0.005455074679334917,-0.0106371677943962
-0.005454734679334917,-0.009287711926459184
-0.005454394679334917,-0.009221884810950071
-0.005454054679334917,-0.008300305193824145
-0.005453714679334917,-0.006885022210376516
-0.005453374679334917,-0.007115417114658414
-0.005453034679334917,-0.008859835675646769
-0.005452694679334917,-0.007938256058522341
-0.005452354679334917,-0.007740774711995
-0.005452014679334917,-0.009419366157474358
-0.005451674679334917,-0.009518106830741082
-0.005451334679334917,-0.009123144137686397
-0.005450994679334917,-0.01139417962274671
-0.005450654679334917,-0.01386269645434262
-0.005450314679334917,-0.009024403464422726
-0.005449974679334917,-0.007312898461188871
-0.005449634679334917,-0.0070495899991493
-0.005449294679334917,-0.007016676441394743
-0.005448954679334917,-0.01093338981417991
-0.005448614679334917,-0.01307277106823325
-0.005448274679334917,-0.009748501735022983
-0.005447934679334917,-0.01238158635538755
-0.005447594679334916,-0.01136126606499628
-0.005447254679334917,-0.01001181019705944
-0.005446914679334917,-0.01020929154358678
-0.005446574679334916,-0.009386452599722855
-0.005446234679334917,-0.007115417114658414
-0.005445894679334917,-0.005864701919985244
-0.005445554679334916,-0.007115417114657096
-0.005445214679334917,-0.006391318844058157
-0.005444874679334917,-0.005403912111421445
-0.005444534679334916,-0.005403912111421924
-0.005444194679334917,-0.005667220573457903
-0.005443854679334917,-0.006720454421603728
-0.005443514679334916,-0.008629440771366964
-0.005443174679334917,-0.008036996731786015
-0.005442834679334917,-0.008135737405049685
-0.005442494679334916,-0.01093338981418399
-0.005442154679334917,-0.009254798368704627
-0.005441814679334917,-0.009188971253195514
-0.005441474679334916,-0.009287711926459065
-0.005441134679334917,-0.009221884810950071
-0.005440794679334917,-0.008333218751577026
-0.005440454679334916,-0.01132835250724676
-0.005440114679334917,-0.01409309135862452
-0.005439774679334917,-0.006555886632830944
-0.005439434679334916,-0.008333218751577026
-0.005439094679334917,-0.008333218751577026
-0.005438754679334917,-0.009221884810950071
-0.005438414679334916,-0.01290820327945789
-0.005438074679334917,-0.01149292029601451
-0.005437734679334917,-0.008168650962804242
-0.005437394679334916,-0.009452279715231011
-0.005437054679334917,-0.008925662791159056
-0.005436714679334917,-0.007707861154240443
-0.005436374679334917,-0.007543293365467955
-0.005436034679334917,-0.009024403464422726
-0.005435694679334917,-0.009287711926459184
-0.005435354679334917,-0.008662354329123736
-0.005435014679334917,-0.009649761061759313
-0.005434674679334917,-0.01011055087032311
-0.005434334679334917,-0.01132835250723951
-0.005433994679334917,-0.01162457452703274
-0.005433654679334917,-0.01109795760295982
-0.005433314679334917,-0.01152583385376829
-0.005432974679334917,-0.01280946260619679
-0.005432634679334917,-0.01132835250724173
-0.005432294679334917,-0.01007763731257083
-0.005431954679334917,-0.00968267461951387
-0.005431614679334917,-0.0102751186590959
-0.005431274679334917,-0.008069910289544582
-0.005430934679334917,-0.008399045867086143
-0.005430594679334917,-0.007740774711995
-0.005430254679334917,-0.00783951538525849
-0.005429914679334917,-0.01175622875805097
-0.005429574679334917,-0.01248032702865122
-0.005429234679334917,-0.005338084995925323
-0.005428894679334917,-0.007016676441394743
-0.005428554679334917,-0.006621713748340058
-0.005428214679334917,-0.009682674619508301
-0.005427874679334917,-0.01287528972170591
-0.005427534679334917,-0.01086756269867793
-0.005427194679334917,-0.01037385933235957
-0.005426854679334916,-0.01139417962275084
-0.005426514679334917,-0.01149292029601451
-0.005426174679334917,-0.01090047625643248
-0.005425834679334916,-0.01011055087032311
-0.005425494679334917,-0.0084319594248407
-0.005425154679334917,-0.007181244230167527
-0.005424814679334916,-0.007279984903431201
-0.005424474679334917,-0.008168650962804242
-0.005424134679334917,-0.008958576348913613
-0.005423794679334916,-0.008333218751581037
-0.005423454679334917,-0.01053842712113235
-0.005423114679334917,-0.01106504404520527
-0.005422774679334916,-0.009024403464426138
-0.005422434679334917,-0.01090047625643248
-0.005422094679334917,-0.01024220510134134
-0.005421754679334916,-0.008300305193823727
-0.005421414679334917,-0.008991489906668169
-0.005421074679334917,-0.009353539041968298
-0.005420734679334916,-0.009221884810950071
-0.005420394679334917,-0.009221884810950071
-0.005420054679334917,-0.01017637798583223
-0.005419714679334916,-0.01070299490991262
-0.005419374679334917,-0.01481718962922478
-0.005419034679334917,-0.007674947596485886
-0.005418694679334916,-0.006095096824268043
-0.005418354679334917,-0.006588800190585501
-0.005418014679334917,-0.007543293365467656
-0.005417674679334916,-0.01063716779439453
-0.005417334679334917,-0.009814328850532097
-0.005416994679334917,-0.009419366157477412
-0.005416654679334916,-0.009616847504005415
-0.005416314679334917,-0.009978896639304884
-0.005415974679334917,-0.009518106830741082
-0.005415634679334916,-0.008826922117887902
-0.005415294679334917,-0.004712727398575745
-0.005414954679334917,-0.005272257880403218
-0.005414614679334917,-0.00955102038848786
-0.005414274679334917,-0.009353539041968298
-0.005413934679334917,-0.01090047625643248
-0.005413594679334917,-0.0119537101045764
-0.005413254679334917,-0.01146000673825995
-0.005412914679334917,-0.01224993212436933
-0.005412574679334917,-0.01353356087679472
-0.005412234679334917,-0.01231575923987844
-0.005411894679334917,-0.01396143712760629
-0.005411554679334917,-0.01333607953027085
-0.005411214679334917,-0.01152583385376907
-0.005410874679334917,-0.0111966982762235
-0.005410534679334917,-0.01067008135215154
-0.005410194679334917,-0.008629440771368041
-0.005409854679334917,-0.007082503556903857
-0.005409514679334917,-0.008036996731784278
-0.005409174679334917,-0.007971169616276898
-0.005408834679334917,-0.01076882202541425
-0.005408494679334917,-0.005008949418377237
-0.005408154679334917,-0.005305171438157775
-0.005407814679334917,-0.003856974896957261
-0.005407474679334917,-0.00444941893653821
-0.005407134679334917,-0.01020929154358678
-0.005406794679334917,-0.007576206923222212
-0.005406454679334917,-0.006522973075078303
-0.005406114679334917,-0.006325491728549043
-0.005405774679334917,-0.007938256058522341
-0.005405434679334917,-0.008728181444631711
-0.005405094679334916,-0.009913069523795767
-0.005404754679334917,-0.01122961183397805
-0.005404414679334917,-0.01139417962275084
-0.005404074679334916,-0.01389561001209718
-0.005403734679334917,-0.01369812866556984
-0.005403394679334917,-0.01527797943778858
-0.005403054679334916,-0.01445514049392196
-0.005402714679334917,-0.01297403039496958
-0.005402374679334917,-0.0121182778933511
-0.005402034679334916,-0.01241449991313534
-0.005401694679334917,-0.008695267886877155
-0.005401354679334917,-0.004778554514084859
-0.005401014679334916,0.001244626555020823
-0.005400674679334917,0.01319224801990332
-0.005400334679334917,0.03168966747796442
-0.005399994679334916,0.05489372569497854
-0.005399654679334917,0.08313355824833718
-0.005399314679334917,0.1146318330194483
-0.005398974679334916,0.1431349740349406
-0.005398634679334917,0.168313845717131
-0.005398294679334917,0.1945130376897584
-0.005397954679334916,0.2176512687912372
-0.005397614679334917,0.231474963048126
-0.005397274679334917,0.2419743879718298
-0.005396934679334916,0.2418427337408035
-0.005396594679334917,0.2374323170017009
-0.005396254679334917,0.2379918474835284
-0.005395914679334916,0.232725678242785
-0.005395574679334917,0.2249251650549692
-0.005395234679334917,0.2174208738869302
-0.005394894679334916,0.2111343843557963
-0.005394554679334917,0.2037288338610344
-0.005394214679334917,0.1973106900988958
-0.005393874679334917,0.1915508174918587
-0.005393534679334917,0.1823679348783268
-0.005393194679334917,0.1773979876573887
-0.005392854679334917,0.1704532269711898
-0.005392514679334917,0.1645617001331114
-0.005392174679334917,0.1586372597372912
-0.005391834679334917,0.1529103006880086
-0.005391494679334917,0.1469200331766689
-0.005391154679334917,0.1416867774936943
-0.005390814679334917,0.1372105336390826
-0.005390474679334917,0.1310227847812178
-0.005390134679334917,0.1261844917912979
-0.005389794679334917,0.1214449394746503
-0.005389454679334917,0.1157508939831033
-0.005389114679334917,0.1097606264717739
-0.005388774679334917,0.1060084808877612
-0.005388434679334917,0.09919537443256105
-0.005388094679334917,0.09014414605005783
-0.005387754679334917,0.09478495769344195
-0.005387414679334917,0.0908682443206581
-0.005387074679334917,0.08737940719867504
-0.005386734679334917,0.08283733622855442
-0.005386394679334917,0.07641919246640752
-0.005386054679334917,0.07200877572729687
-0.005385714679334917,0.0716467265919974
-0.005385374679334917,0.0689149012983685
-0.005385034679334917,0.0647019659057852
-0.005384694679334917,0.06424117609722139
-0.005384354679334916,0.06223344907419341
-0.005384014679334917,0.05956745089607429
-0.005383674679334917,0.05808634079711922
-0.005383334679334916,0.05713184762223706
-0.005382994679334917,0.05311639357618109
-0.005382654679334917,0.05137197501518957
-0.005382314679334916,0.0499566920317436
-0.005381974679334917,0.04646785490976055
-0.005381634679334917,0.04488800413754181
-0.005381294679334916,0.04324232624981043
-0.005380954679334917,0.04130042634229509
-0.005380614679334917,0.03843694681764862
-0.005380274679334916,0.03794324345132518
-0.005379934679334917,0.03514559104219291
-0.005379594679334917,0.03228211151754644
-0.005379254679334916,0.03149218613143318
-0.005378914679334917,0.02935280487739086
-0.005378574679334917,0.02691720160355363
-0.005378234679334916,0.02852996593351646
-0.005377894679334917,0.02277009332647944
-0.005377554679334917,0.02099276120773335
-0.005377214679334916,0.0253044372735789
-0.005376874679334917,0.02451451188747097
-0.005376534679334917,0.02323088313504324
-0.005376194679334916,0.01888629351143595
-0.005375854679334917,0.01572659196700422
-0.005375514679334917,0.01710896139269562
-0.005375174679334916,0.01862298504940201
-0.005374834679334917,0.01684565293065916
-0.005374494679334917,0.01582533264026789
-0.005374154679334916,0.01457461744559801
-0.005373814679334917,0.01638486312209536
-0.005373474679334917,0.01490375302314029
-0.005373134679334916,0.01398217340601024
-0.005372794679334917,0.01263271753807585
-0.005372454679334917,0.01105286676585711
-0.005372114679334917,0.009078053300587275
-0.005371774679334917,0.00795899233692874
-0.005371434679334917,0.007399461855101271
-0.005371094679334917,0.004963858581268474
-0.005370754679334917,0.009209707531601911
-0.005370414679334917,0.007827338105910513
-0.005370074679334917,0.002034551941118998
-0.005369734679334917,0.003680229828836316
-0.005369394679334917,0.003482748482308975
-0.005369054679334917,0.00328526713578199
-0.005368714679334917,0.005292994158809615
-0.005368374679334917,0.003943538290872774
-0.005368034679334917,0.001804157036830451
-0.005367694679334917,0.0006521825154170643
-0.005367354679334917,-0.005206430764894101
-0.005367014679334917,-0.001980902104953372
-0.005366674679334917,0.0004876147266442768
-0.005366334679334917,-0.003659493550429917
-0.005365994679334917,-0.005008949418364305
-0.005365654679334917,-0.0008618411412925631
-0.005365314679334917,0.00114588588173542
-0.005364974679334917,-0.0002364835439534656
-0.005364634679334917,0.001080058766226306
-0.005364294679334917,0.001277540112753647
-0.005363954679334917,0.0003559604956277259
-0.005363614679334917,-0.001158063161083578
-0.005363274679334917,-0.0004668784482378778
-0.005362934679334917,-0.001816334316174721
-0.005362594679334916,-0.003034135953093334
-0.005362254679334917,-0.003527839319411689
-0.005361914679334917,-0.003922802012466375
-0.005361574679334916,-0.003363271530638905
-0.005361234679334917,-0.004548159609802961
-0.005360894679334917,-0.004548159609802961
-0.005360554679334916,-0.00675336797935607
-0.005360214679334917,-0.005535566342439673
-0.005359874679334917,-0.006687540863849172
-0.005359534679334916,-0.00859652721361121
-0.005359194679334917,-0.007345812018940315
-0.005358854679334917,-0.007247071345676644
-0.005358514679334916,-0.007411639134449488
-0.005358174679334917,-0.007444552692203985
-0.005357834679334917,-0.006292578170794486
-0.005357494679334916,-0.007411639134447333
-0.005357154679334917,-0.006259664613039929
-0.005356814679334917,-0.008366132309331583
-0.005356474679334916,-0.003758234223697961
-0.005356134679334917,-0.006160923939776259
-0.005355794679334917,-0.004153196916748276
-0.005355454679334916,-0.003067049510858847
-0.005355114679334917,-0.00909023057993184
-0.005354774679334917,-0.008168650962804242
-0.005354434679334916,-0.006128010382022301
-0.005354094679334917,-0.006457145959567274
-0.005353754679334917,-0.006917935768131073
-0.005353414679334916,-0.00691793576813245
-0.005353074679334917,-0.007674947596485886
-0.005352734679334917,-0.007740774711995
-0.005352394679334916,-0.007609120480980545
-0.005352054679334917,-0.00968267461951387
-0.005351714679334917,-0.009057317022177283
-0.005351374679334917,-0.009485193272985746
-0.005351034679334917,-0.009254798368704627
-0.005350694679334917,-0.008662354329122598
-0.005350354679334917,-0.008102823847296147
-0.005350014679334917,-0.008629440771368041
-0.005349674679334917,-0.006095096824267145
-0.005349334679334917,-0.006522973075075609
-0.005348994679334917,-0.008464872982595257
-0.005348654679334917,-0.008859835675649942
-0.005348314679334917,-0.009781415292775864
-0.005347974679334917,-0.0111966982762235
-0.005347634679334917,-0.01201953722008742
-0.005347294679334917,-0.011130871160716
-0.005346954679334917,-0.01185496943131464
-0.005346614679334917,-0.01274363549068768
-0.005346274679334917,-0.01327025241475963
-0.005345934679334917,-0.007279984903431201
-0.005345594679334917,-0.006753367979358285
-0.005345254679334917,-0.004219024032262
-0.005344914679334917,-0.005370998553666888
-0.005344574679334917,-0.01017637798583223
-0.005344234679334917,-0.00737872557669996
-0.005343894679334917,-0.006226751055285373
-0.005343554679334917,-0.008135737405049685
-0.005343214679334917,-0.007872428943013706
-0.005342874679334917,-0.00783951538525867
-0.005342534679334917,-0.007312898461185758
-0.005342194679334917,-0.007707861154240443
-0.005341854679334916,-0.006522973075076387
-0.005341514679334917,-0.006819195094867402
-0.005341174679334917,-0.006720454421603728
-0.005340834679334916,-0.005798874804476131
-0.005340494679334917,-0.006325491728549043
-0.005340154679334917,-0.005798874804476131
-0.005339814679334916,-0.006819195094867402
-0.005339474679334917,-0.007115417114658414
-0.005339134679334917,-0.008826922117895385
