#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:31:36.536.243.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.001475487569721116,0.001183269572983647,-0.005572376957683906
0.001475827569721116,0.001150451007268627,-0.005671117630947577
0.001476167569721116,0.001314543835843729,-0.004519143109538078
0.001476507569721116,0.001216088138698668,-0.006263561670529605
0.001476847569721116,0.001609910927278912,-0.009061214079666959
0.001477187569721116,0.00141299953298879,-0.008534597155594046
0.001477527569721116,0.001314543835843729,-0.01090437331392216
0.001477867569721116,0.001216088138698668,-0.01972520679214346
0.001478207569721116,0.001183269572983647,-0.03269314854743896
0.001478547569721116,0.0009535396129786156,-0.05201340694936398
0.001478887569721116,0.000986358178693636,-0.07890378363483713
0.001479227569721116,0.001150451007268627,-0.1066828263796833
0.001479567569721116,0.000822265350118534,-0.1388722858636402
0.001479907569721116,0.001051995310123677,-0.1699097708261876
0.001480247569721116,0.001216088138698668,-0.1960102221255513
0.001480587569721116,0.001150451007268627,-0.2178648244745773
0.001480927569721116,0.001248906704413688,-0.2354406643155108
0.001481267569721116,0.001281725270128709,-0.247684507800206
0.001481607569721116,0.001577092361563892,-0.2531152448297079
0.001481947569721116,0.001347362401558749,-0.2554191938725269
0.001482287569721116,0.001216088138698668,-0.2540697380045901
0.001482627569721116,0.001150451007268627,-0.2493630992456884
0.001482967569721116,0.001511455230133851,-0.2453476451996325
0.001483307569721116,0.00141299953298879,-0.2383041438401572
0.001483647569721116,0.001183269572983647,-0.2306352848833454
0.001483987569721116,0.001084813875838697,-0.2236576106393793
0.001484327569721116,0.001248906704413688,-0.215132999180949
0.001484667569721116,0.001216088138698668,-0.2064438199337459
0.001485007569721116,0.001216088138698668,-0.2007497744422076
0.001485347569721116,0.001019176744408656,-0.194924074719651
0.001485687569721116,0.001150451007268627,-0.1873868699938574
0.001486027569721116,0.001150451007268627,-0.181396602482528
0.001486367569721116,0.001281725270128709,-0.1763937417038353
0.001486707569721116,0.001511455230133851,-0.1686919691892689
0.001487047569721116,0.001708366624423863,-0.1634257999485398
0.001487387569721116,0.001839640887283944,-0.1573697053217013
0.001487727569721116,0.001609910927278912,-0.1505236853087534
0.001488067569721116,0.001314543835843729,-0.1448954669327241
0.001488407569721116,0.001281725270128709,-0.140517963751368
0.001488747569721116,0.001216088138698668,-0.1349226589330934
0.001489087569721116,0.0009535396129786156,-0.1291627863260459
0.001489427569721116,0.001084813875838697,-0.1254106407420263
0.001489767569721116,0.001216088138698668,-0.1210331375606702
0.001490107569721116,0.001216088138698668,-0.1172480784188962
0.001490447569721116,0.001216088138698668,-0.1144504260097588
0.001490787569721116,0.001183269572983647,-0.1110603295610394
0.001491127569721116,0.001150451007268627,-0.1082626771519021
0.001491467569721116,0.001150451007268627,-0.1040826553170733
0.001491807569721116,0.0008879024815485748,-0.1013179164656905
0.001492147569721116,0.0008550839158335544,-0.09542638962762481
0.001492487569721116,0.0008550839158335544,-0.09164133048585074
0.001492827569721116,0.001117632441553607,-0.0884487153836587
0.001493167569721116,0.001183269572983647,-0.08410412576005716
0.001493507569721116,0.001150451007268627,-0.08120773267765613
0.001493847569721116,0.001051995310123677,-0.07804803113321865
0.001494187569721116,0.001117632441553607,-0.07439462622246282
0.001494527569721116,0.001281725270128709,-0.06718655707421481
0.001494867569721116,0.001347362401558749,-0.07324265170105332
0.001495207569721116,0.001544273795848872,-0.07080704842721608
0.001495547569721116,0.001281725270128709,-0.06863475361541532
0.001495887569721116,0.001347362401558749,-0.06975381457907026
0.001496227569721116,0.001445818098703811,-0.06544213851322328
0.001496567569721116,0.001511455230133851,-0.06261157254633137
0.001496907569721116,0.001872459452998965,-0.06011014215698503
0.001497247569721115,0.001708366624423863,-0.05747705753662046
0.001497587569721116,0.001577092361563892,-0.05411987464565564
0.001497927569721116,0.001445818098703811,-0.05204632050711854
0.001498267569721116,0.001248906704413688,-0.04911701386696296
0.001498607569721116,0.001216088138698668,-0.04605605299578915
0.001498947569721116,0.001347362401558749,-0.04589148520701637
0.001499287569721116,0.00138018096727377,-0.04408123953051572
0.001499627569721116,0.001051995310123677,-0.04266595654706976
0.001499967569721116,0.001281725270128709,-0.04197477183422407
0.001500307569721116,0.001281725270128709,-0.04243556164278787
0.001500647569721116,0.001314543835843729,-0.04036200750425076
0.001500987569721116,0.001347362401558749,-0.04078988375506001
0.001501327569721116,0.001216088138698668,-0.0400328719267052
0.001501667569721116,0.0009535396129786156,-0.03651112124696759
0.001502007569721116,0.001117632441553607,-0.03578702297636733
0.001502347569721116,0.001248906704413688,-0.03516166537903075
0.001502687569721115,0.001478636664418831,-0.03354890104905744
0.001503027569721116,0.001347362401558749,-0.03094872998644744
0.001503367569721116,0.001544273795848872,-0.03121203844848389
0.001503707569721116,0.001281725270128709,-0.02966510123401971
0.001504047569721116,0.001248906704413688,-0.02973092834952882
0.001504387569721116,0.00141299953298879,-0.03055376729339275
0.001504727569721116,0.001511455230133851,-0.02762446065323717
0.001505067569721116,0.00141299953298879,-0.02801942334629185
0.001505407569721116,0.0009535396129786156,-0.02798650978853729
0.001505747569721116,0.000986358178693636,-0.02686744882488236
0.001506087569721116,0.001117632441553607,-0.0238394015114631
0.001506427569721116,0.001216088138698668,-0.02298364900984462
0.001506767569721116,0.001281725270128709,-0.02051513217825283
0.001507107569721116,0.00138018096727377,-0.01929733054133422
0.001507447569721116,0.001741185190138883,-0.01926441698357966
0.001507787569721116,0.001445818098703811,-0.01946189833010701
0.001508127569721116,0.001150451007268627,-0.01742125774932446
0.001508467569721116,0.001183269572983647,-0.01758582553809725
0.001508807569721116,0.001150451007268627,-0.01873780005950675
0.001509147569721116,0.001117632441553607,-0.01775039332687003
0.001509487569721116,0.001084813875838697,-0.01896819496378865
0.001509827569721116,0.001051995310123677,-0.01867197294399764
0.001510167569721116,0.001150451007268627,-0.01867197294399764
0.001510507569721116,0.001051995310123677,-0.01781622044237915
0.001510847569721116,0.001216088138698668,-0.01847449159747029
0.001511187569721116,0.001281725270128709,-0.01722377640279712
0.001511527569721116,0.001281725270128709,-0.01570975274608749
0.001511867569721116,0.001051995310123677,-0.01738834419156991
0.001512207569721116,0.001183269572983647,-0.01584140697710572
0.001512547569721116,0.001117632441553607,-0.01343871726102305
0.001512887569721116,0.001084813875838697,-0.012253829181859
0.001513227569721116,0.001117632441553607,-0.01231965629736811
0.001513567569721116,0.001511455230133851,-0.0113322495647314
0.001513907569721116,0.001609910927278912,-0.01245131052838634
0.001514247569721116,0.001544273795848872,-0.01185886648880431
0.001514587569721116,0.001445818098703811,-0.012253829181859
0.001514927569721116,0.00138018096727377,-0.01324123591449571
0.001515267569721116,0.00138018096727377,-0.01205634783533165
0.001515607569721116,0.001314543835843729,-0.01123350889146773
0.001515947569721116,0.001281725270128709,-0.01222091562410444
0.001516287569721116,0.001117632441553607,-0.01268170543266824
0.001516627569721116,0.00141299953298879,-0.01199052071982254
0.001516967569721116,0.001511455230133851,-0.01245131052838634
0.001517307569721116,0.001675548058708842,-0.01330706303000483
0.001517647569721116,0.001544273795848872,-0.01192469360431343
0.001517987569721116,0.00138018096727377,-0.01287918677919558
0.001518327569721116,0.001051995310123677,-0.01162847158452241
0.001518667569721116,0.0009535396129786156,-0.009982793696794558
0.001519007569721116,0.001248906704413688,-0.009258695426194301
0.001519347569721116,0.000986358178693636,-0.0108714597561676
0.001519687569721116,0.001248906704413688,-0.009258695426194301
0.001520027569721116,0.001216088138698668,-0.01034484283209469
0.001520367569721116,0.001117632441553607,-0.01021318860107646
0.001520707569721116,0.0009535396129786156,-0.01083854619841304
0.001521047569721116,0.001117632441553607,-0.0106410648518857
0.001521387569721116,0.001281725270128709,-0.0113322495647314
0.001521727569721116,0.00138018096727377,-0.009982793696794558
0.001522067569721116,0.001216088138698668,-0.007382622634184546
0.001522407569721116,0.001019176744408656,-0.008106720904784802
0.001522747569721116,0.001248906704413688,-0.006823092152357076
0.001523087569721116,0.001117632441553607,-0.006362302343793276
0.001523427569721116,0.001117632441553607,-0.006526870132566062
0.001523767569721116,0.001051995310123677,-0.007580103980711889
0.001524107569721116,0.001216088138698668,-0.007415536191939104
0.001524447569721116,0.001183269572983647,-0.007876326000502903
0.001524787569721116,0.001478636664418831,-0.008468770040084931
0.001525127569721116,0.00138018096727377,-0.005967339650738591
0.001525467569721116,0.001117632441553607,-0.006461043017056948
0.001525807569721116,0.001019176744408656,-0.007053487056638975
0.001526147569721116,0.001051995310123677,-0.00619773455502049
0.001526487569721116,0.001216088138698668,-0.006625610805829733
0.001526827569721116,0.001248906704413688,-0.00767884465397556
0.001527167569721116,0.001544273795848872,-0.006493956574811504
0.001527507569721116,0.001577092361563892,-0.005802771861965805
0.001527847569721116,0.00138018096727377,-0.007086400614393532
0.001528187569721116,0.001084813875838697,-0.005473636284420234
0.001528527569721116,0.00141299953298879,-0.005144500706874663
0.001528867569721116,0.001445818098703811,-0.00540780916891112
0.001529207569721116,0.001248906704413688,-0.004420402436274407
0.001529547569721116,0.001216088138698668,-0.003334255030374022
0.001529887569721116,0.001281725270128709,-0.004848278687083649
0.001530227569721116,0.001183269572983647,-0.004848278687083649
0.001530567569721116,0.00141299953298879,-0.005210327822383777
0.001530907569721116,0.001511455230133851,-0.006131907439511376
0.001531247569721116,0.00138018096727377,-0.00688891926786619
0.001531587569721116,0.001281725270128709,-0.006329388786038719
0.001531927569721116,0.00141299953298879,-0.007645931096221003
0.001532267569721116,0.001117632441553607,-0.007744671769484675
0.001532607569721116,0.001117632441553607,-0.007448449749693661
0.001532947569721116,0.000822265350118534,-0.008666251386612273
0.001533287569721116,0.001478636664418831,-0.01031192927434013
0.001533627569721116,0.001609910927278912,-0.01126642244922228
0.001533967569721116,0.001642729492993933,-0.0111018546604495
0.001534307569721115,0.001314543835843729,-0.0113322495647314
0.001534647569721116,0.001248906704413688,-0.009554917445985316
0.001534987569721116,0.001084813875838697,-0.009291608983948858
0.001535327569721116,0.001019176744408656,-0.01044358350535836
0.001535667569721116,0.001051995310123677,-0.006921832825620747
0.001536007569721116,0.000986358178693636,-0.006461043017056948
0.001536347569721116,0.0009207210472635952,-0.006329388786038719
0.001536687569721116,0.0008550839158335544,-0.004650797340556306
0.001537027569721116,0.001019176744408656,-0.004025439743219721
0.001537367569721116,0.001216088138698668,-0.005078673591365549
0.001537707569721116,0.001084813875838697,-0.004881192244838206
0.001538047569721116,0.001150451007268627,-0.005638204073193019
0.001538387569721116,0.001051995310123677,-0.004782451571574535
0.001538727569721116,0.001183269572983647,-0.001524009353873381
0.001539067569721116,0.001281725270128709,-0.005276154937892892
0.001539407569721116,0.001248906704413688,-0.006000253208493148
0.001539747569721116,0.001019176744408656,-0.005638204073193019
0.001540087569721116,0.001314543835843729,-0.004881192244838206
0.001540427569721116,0.001051995310123677,-0.005243241380138334
0.001540767569721116,0.001281725270128709,-0.005276154937892892
0.001541107569721116,0.00138018096727377,-0.004288748205256179
0.001541447569721116,0.001314543835843729,-0.004420402436274407
0.001541787569721116,0.001511455230133851,-0.006493956574811504
0.001542127569721116,0.001248906704413688,-0.004716624456065421
0.001542467569721116,0.001150451007268627,-0.005638204073193019
0.001542807569721116,0.001150451007268627,-0.006691437921338847
0.001543147569721116,0.001216088138698668,-0.00688891926786619
0.001543487569721116,0.00138018096727377,-0.006592697248075176
0.001543827569721116,0.001314543835843729,-0.00767884465397556
0.001544167569721116,0.001281725270128709,-0.006724351479093405
0.001544507569721116,0.001084813875838697,-0.007876326000502903
0.001544847569721116,0.001347362401558749,-0.008205461578048474
0.001545187569721116,0.00138018096727377,-0.00517741426462922
0.001545527569721116,0.00138018096727377,-0.008337115809066702
0.001545867569721116,0.001117632441553607,-0.008929559848648731
0.001546207569721116,0.001117632441553607,-0.006000253208493148
0.001546547569721116,0.00141299953298879,-0.006724351479093405
0.001546887569721116,0.001445818098703811,-0.009159954752930631
0.001547227569721116,0.001314543835843729,-0.008073807347030245
0.001547567569721116,0.001019176744408656,-0.005539463399929348
0.001547907569721116,0.0007238096529734728,-0.007086400614393532
0.001548247569721116,0.001117632441553607,-0.007250968403166318
0.001548587569721116,0.001084813875838697,-0.005045760033610991
0.001548927569721116,0.001150451007268627,-0.004025439743219721
0.001549267569721116,0.001051995310123677,-0.003169687241601236
0.001549607569721116,0.001019176744408656,-0.002774724548546551
0.001549947569721116,0.001150451007268627,-0.004091266858728836
0.001550287569721116,0.0008550839158335544,-0.002050626277946295
0.001550627569721116,0.0009535396129786156,-0.0006682568522548965
0.001550967569721116,0.001084813875838697,-0.002281021182228195
0.001551307569721116,0.001445818098703811,-0.004288748205256179
0.001551647569721116,0.00141299953298879,-0.004354575320765292
0.001551987569721116,0.001248906704413688,-0.004420402436274407
0.001552327569721116,0.001281725270128709,-0.007053487056638975
0.001552667569721116,0.00138018096727377,-0.006724351479093405
0.001553007569721116,0.001150451007268627,-0.007316795518675433
0.001553347569721116,0.000822265350118534,-0.007185141287657204
0.001553687569721116,0.0007894467844035136,-0.004914105802592763
0.001554027569721116,0.001183269572983647,-0.005901512535229476
0.001554367569721116,0.001478636664418831,-0.006362302343793276
0.001554707569721116,0.001445818098703811,-0.006395215901547833
0.001555047569721116,0.001281725270128709,-0.00369630416567415
0.001555387569721116,0.001150451007268627,-0.006362302343793276
0.001555727569721116,0.001051995310123677,-0.006461043017056948
0.001556067569721116,0.001019176744408656,-0.00688891926786619
0.001556407569721116,0.001216088138698668,-0.00711931417214809
0.001556747569721116,0.00138018096727377,-0.00767884465397556
0.001557087569721116,0.00141299953298879,-0.007942153116012016
0.001557427569721116,0.001347362401558749,-0.009225781868439744
0.001557767569721116,0.001216088138698668,-0.009094127637421515
0.001558107569721116,0.001117632441553607,-0.006559783690320619
0.001558447569721116,0.001216088138698668,-0.007514276865202775
0.001558787569721116,0.001445818098703811,-0.007481363307448217
0.001559127569721116,0.001117632441553607,-0.005934426092984033
0.001559467569721116,0.00138018096727377,-0.004815365129329092
0.001559807569721116,0.001117632441553607,-0.004058353300974278
0.001560147569721116,0.000822265350118534,-0.002248107624473638
0.001560487569721116,0.001347362401558749,-0.002182280508964523
0.001560827569721116,0.001544273795848872,-0.00438748887851985
0.001561167569721116,0.001478636664418831,-0.002807638106301108
0.001561507569721116,0.00141299953298879,-0.003729217723428708
0.001561847569721116,0.001216088138698668,-0.007382622634184546
0.001562187569721116,0.001314543835843729,-0.006987659941129861
0.001562527569721116,0.00141299953298879,-0.006625610805829733
0.001562867569721116,0.001774003755853903,-0.00665852436358429
0.001563207569721116,0.001741185190138883,-0.007250968403166318
0.001563547569721116,0.001675548058708842,-0.006362302343793276
0.001563887569721116,0.001248906704413688,-0.007843412442748346
0.001564227569721116,0.001281725270128709,-0.007547190422957332
0.001564567569721116,0.001347362401558749,-0.00767884465397556
0.001564907569721116,0.001248906704413688,-0.008764992059875945
0.001565247569721116,0.0009207210472635952,-0.007942153116012016
0.001565587569721116,0.001117632441553607,-0.007218054845411761
0.001565927569721116,0.001347362401558749,-0.006230648112775047
0.001566267569721116,0.001445818098703811,-0.006790178594602518
0.001566607569721116,0.001478636664418831,-0.004124180416483393
0.001566947569721116,0.001544273795848872,-0.004782451571574535
0.001567287569721116,0.001314543835843729,-0.005012846475856435
0.001567627569721116,0.001117632441553607,-0.004124180416483393
0.001567967569721116,0.001248906704413688,-0.005078673591365549
0.001568307569721116,0.00138018096727377,-0.005901512535229476
0.001568647569721116,0.001675548058708842,-0.004914105802592763
0.001568987569721116,0.00138018096727377,-0.006329388786038719
0.001569327569721116,0.00138018096727377,-0.006790178594602518
0.001569667569721116,0.001478636664418831,-0.004617883782801749
0.001570007569721116,0.001445818098703811,-0.00438748887851985
0.001570347569721116,0.00138018096727377,-0.005243241380138334
0.001570687569721116,0.00138018096727377,-0.005309068495647449
0.001571027569721116,0.001117632441553607,-0.003827958396692379
0.001571367569721116,0.001084813875838697,-0.005736944746456691
0.001571707569721116,0.001117632441553607,-0.004716624456065421
0.001572047569721116,0.001019176744408656,-0.004881192244838206
0.001572387569721116,0.0009207210472635952,-0.006428129459302391
0.001572727569721116,0.0008879024815485748,-0.005835685419720362
0.001573067569721116,0.001051995310123677,-0.004190007531992507
0.001573407569721116,0.001117632441553607,-0.005144500706874663
0.001573747569721116,0.001183269572983647,-0.006823092152357076
0.001574087569721116,0.001117632441553607,-0.004815365129329092
0.001574427569721116,0.001183269572983647,-0.005572376957683906
0.001574767569721116,0.001117632441553607,-0.005835685419720362
0.001575107569721116,0.001216088138698668,-0.00517741426462922
0.001575447569721116,0.001675548058708842,-0.005736944746456691
0.001575787569721116,0.001675548058708842,-0.005802771861965805
0.001576127569721116,0.001511455230133851,-0.005276154937892892
0.001576467569721116,0.001248906704413688,-0.004486229551783521
0.001576807569721116,0.00138018096727377,-0.005967339650738591
0.001577147569721116,0.001445818098703811,-0.003860871954446936
0.001577487569721116,0.001774003755853903,-0.004255834647501621
0.001577827569721116,0.001544273795848872,-0.005704031188702134
0.001578167569721116,0.001216088138698668,-0.00665852436358429
0.001578507569721116,0.001248906704413688,-0.004914105802592763
0.001578847569721116,0.001347362401558749,-0.005704031188702134
0.001579187569721116,0.001281725270128709,-0.006757265036847961
0.001579527569721116,0.001445818098703811,-0.006329388786038719
0.001579867569721116,0.001314543835843729,-0.007810498884993789
0.001580207569721116,0.001216088138698668,-0.005967339650738591
0.001580547569721116,0.001347362401558749,-0.005144500706874663
0.001580887569721116,0.001642729492993933,-0.007382622634184546
0.001581227569721116,0.001675548058708842,-0.006625610805829733
0.001581567569721116,0.001281725270128709,-0.005045760033610991
0.001581907569721116,0.001248906704413688,-0.005144500706874663
0.001582247569721116,0.001117632441553607,-0.005078673591365549
0.001582587569721116,0.001117632441553607,0.001504037959545873
0.001582927569721116,0.001117632441553607,-0.006033166766247705
0.001583267569721116,0.001051995310123677,-0.00619773455502049
0.001583607569721116,0.001150451007268627,-0.005111587149120106
0.001583947569721116,0.001183269572983647,-0.006329388786038719
0.001584287569721116,0.001314543835843729,-0.008106720904784802
0.001584627569721116,0.001314543835843729,-0.007547190422957332
0.001584967569721116,0.001248906704413688,-0.008106720904784802
0.001585307569721116,0.001248906704413688,-0.009489090330476201
0.001585647569721116,0.001183269572983647,-0.008995386964157845
0.001585987569721116,0.001347362401558749,-0.009851139465776329
0.001586327569721116,0.001216088138698668,-0.01024610215883101
0.001586667569721116,0.001248906704413688,-0.009094127637421515
0.001587007569721116,0.001051995310123677,-0.006921832825620747
0.001587347569721116,0.0009207210472635952,-0.007810498884993789
0.001587687569721116,0.001248906704413688,-0.006131907439511376
0.001588027569721116,0.001478636664418831,-0.004815365129329092
0.001588367569721116,0.001478636664418831,-0.005276154937892892
0.001588707569721116,0.001577092361563892,-0.003334255030374022
0.001589047569721116,0.00138018096727377,-0.003959612627710607
0.001589387569721116,0.001150451007268627,-0.005605290515438462
0.001589727569721116,0.001117632441553607,-0.005210327822383777
0.001590067569721116,0.001281725270128709,-0.004881192244838206
0.001590407569721116,0.001511455230133851,-0.007185141287657204
0.001590747569721116,0.001117632441553607,-0.008468770040084931
0.001591087569721116,0.0009207210472635952,-0.008040893789275689
0.001591427569721116,0.001216088138698668,-0.007415536191939104
0.001591767569721116,0.001281725270128709,-0.008271288693557588
0.001592107569721116,0.001183269572983647,-0.006362302343793276
0.001592447569721116,0.001314543835843729,-0.006296475228284162
0.001592787569721116,0.001675548058708842,-0.006033166766247705
0.001593127569721116,0.001774003755853903,-0.00517741426462922
0.001593467569721116,0.001544273795848872,-0.004519143109538078
0.001593807569721116,0.001281725270128709,-0.005835685419720362
0.001594147569721116,0.001314543835843729,-0.005144500706874663
0.001594487569721116,0.001511455230133851,-0.004716624456065421
0.001594827569721116,0.001150451007268627,-0.005506549842174791
0.001595167569721116,0.001019176744408656,-0.005506549842174791
0.001595507569721116,0.001248906704413688,-0.006428129459302391
0.001595847569721116,0.00141299953298879,-0.007349709076429989
0.001596187569721116,0.001445818098703811,-0.007744671769484675
0.001596527569721116,0.001609910927278912,-0.006559783690320619
0.001596867569721116,0.001478636664418831,-0.008435856482330374
0.001597207569721116,0.001183269572983647,-0.007448449749693661
0.001597547569721116,0.000986358178693636,-0.004782451571574535
0.001597887569721116,0.0007566282186884932,-0.00540780916891112
0.001598227569721116,0.001019176744408656,-0.00517741426462922
0.001598567569721116,0.001347362401558749,-0.004848278687083649
0.001598907569721116,0.001150451007268627,-0.005078673591365549
0.001599247569721116,0.001117632441553607,-0.004222921089747064
0.001599587569721116,0.001445818098703811,0.0004508041114000451
0.001599927569721116,0.001675548058708842,0.01022613076450351
0.001600267569721116,0.00138018096727377,0.02717661300810041
0.001600607569721116,0.001511455230133851,0.0528162744989004
0.001600947569721116,0.001281725270128709,0.0812206748410832
0.001601287569721116,0.001478636664418831,0.1113365801865029
0.001601627569721116,0.001708366624423863,0.1439210023635145
0.001601967569721116,0.001774003755853903,0.1711405146265332
0.001602307569721116,0.001774003755853903,0.1937192152461594
0.001602647569721116,0.001445818098703811,0.2127761651860479
0.001602987569721116,0.001084813875838697,0.224065515495861
0.001603327569721116,0.001019176744408656,0.2305823999312633
0.001603667569721116,0.001117632441553607,0.2340383234954918
0.001604007569721116,0.001314543835843729,0.2339724963799827
0.001604347569721116,0.001117632441553607,0.2294304254098538
0.001604687569721116,0.001248906704413688,0.2255466255948161
0.001605027569721116,0.00138018096727377,0.2213995173177419
0.001605367569721116,0.00138018096727377,0.2140597939384757
0.001605707569721116,0.001117632441553607,0.2080036993116371
0.001606047569721116,0.001478636664418831,0.2006639759323709
0.001606387569721116,0.001642729492993933,0.1928963763022954
0.001606727569721116,0.00138018096727377,0.18512877667222
0.001607067569721116,0.001511455230133851,0.1801259158935273
0.001607407569721116,0.001248906704413688,0.1739381670356706
0.001607747569721116,0.001511455230133851,0.1661705674055951
0.001608087569721116,0.00141299953298879,0.1611677066269024
0.001608427569721116,0.001478636664418831,0.153762156132127
0.001608767569721116,0.00138018096727377,0.1477389750630431
0.001609107569721116,0.001642729492993933,0.1403005110105132
0.001609447569721116,0.001445818098703811,0.135034341769784
0.001609787569721116,0.001150451007268627,0.1282212353145907
0.001610127569721116,0.001577092361563892,0.1251931880011715
0.001610467569721116,0.001741185190138883,0.1198611916449332
0.001610807569721116,0.001708366624423863,0.1146608495197132
0.001611147569721116,0.00138018096727377,0.1118631971105759
0.001611487569721116,0.00141299953298879,0.1081439650843109
0.001611827569721116,0.001511455230133851,0.1036348076719366
0.001612167569721116,0.001281725270128709,0.09942187227935326
0.001612507569721116,0.001117632441553607,0.096097602946143
0.001612847569721116,0.0008879024815485748,0.09112765572520487
0.001613187569721116,0.001248906704413688,0.08714511523690346
0.001613527569721116,0.001117632441553607,0.0838866730192023
0.001613867569721116,0.001248906704413688,0.08000287320416458
0.001614207569721116,0.001708366624423863,0.07704065300625443
0.001614547569721116,0.00141299953298879,0.07450630905915354
0.001614887569721116,0.00138018096727377,0.07098455837941592
0.001615227569721116,0.001642729492993933,0.06881226356761516
0.001615567569721116,0.001741185190138883,0.06726532635315097
0.001615907569721116,0.001478636664418831,0.06423727903973173
0.001616247569721116,0.00138018096727377,0.06147254018834892
0.001616587569721116,0.001445818098703811,0.06147254018834892
0.001616927569721116,0.001675548058708842,0.0585761471059479
0.001617267569721116,0.001708366624423863,0.05528479133049219
0.001617607569721116,0.00141299953298879,0.05479108796417383
0.001617947569721116,0.00141299953298879,0.05248713892135483
0.001618287569721116,0.001117632441553607,0.04834003064428063
0.001618627569721116,0.001019176744408656,0.04597025448595252
0.001618967569721116,0.001314543835843729,0.04396252746292454
0.001619307569721116,0.001609910927278912,0.04132944284255997
0.001619647569721116,0.001642729492993933,0.03922297514626832
0.001619987569721116,0.001642729492993933,0.03816974129812249
0.001620327569721116,0.00141299953298879,0.03563539735102159
0.001620667569721116,0.001117632441553607,0.03530626177347602
0.001621007569721116,0.001445818098703811,0.03477964484940311
0.001621347569721116,0.001511455230133851,0.03277191782637513
0.001621687569721116,0.001347362401558749,0.03343018898146627
0.001622027569721116,0.001019176744408656,0.03221238734454766
0.001622367569721116,0.001216088138698668,0.03119206705415638
0.001622707569721116,0.001183269572983647,0.02954638916642853
0.001623047569721116,0.001084813875838697,0.03020466032151967
0.001623387569721116,0.001150451007268627,0.02592589781342725
0.001623727569721116,0.00138018096727377,0.02569550290914535
0.001624067569721116,0.00141299953298879,0.02553093512037256
0.001624407569721116,0.00141299953298879,0.02421439281019028
0.001624747569721116,0.001150451007268627,0.02289785050000799
0.001625087569721116,0.001084813875838697,0.02194335732512584
0.001625427569721116,0.001216088138698668,0.02164713530533482
0.001625767569721116,0.001248906704413688,0.01904696424272481
0.001626107569721116,0.001051995310123677,0.02042933366841621
0.001626447569721116,0.001248906704413688,0.02306241828878078
0.001626787569721116,0.001445818098703811,0.01865200154967013
0.001627127569721116,0.001314543835843729,0.01542647288972353
0.001627467569721116,0.001347362401558749,0.01453780683035049
0.001627807569721116,0.001445818098703811,0.01338583230894099
0.001628147569721116,0.001511455230133851,0.01104896970836743
0.001628487569721116,0.001347362401558749,0.01111479682387655
0.001628827569721116,0.001216088138698668,0.00973242739818515
0.001629167569721116,0.001248906704413688,0.009929908744712493
0.001629507569721116,0.00138018096727377,0.01025904432225806
0.001629847569721116,0.001314543835843729,0.008317144414739193
0.001630187569721116,0.001248906704413688,0.008382971530248308
0.001630527569721116,0.001084813875838697,0.007691786817402609
0.001630867569721116,0.001117632441553607,0.007395564797611595
0.001631207569721116,0.001117632441553607,0.007395564797611595
0.001631547569721116,0.001150451007268627,0.007856354606175394
0.001631887569721116,0.001445818098703811,0.006704380084765896
0.001632227569721116,0.001084813875838697,0.006901861431293239
0.001632567569721116,0.0005597168243983708,0.007691786817402609
0.001632907569721116,0.0008550839158335544,0.00574988690988374
0.001633247569721116,0.001314543835843729,0.003182629405028285
0.001633587569721116,0.001248906704413688,0.004104209022155884
0.001633927569721116,0.001347362401558749,0.004202949695419555
0.001634267569721116,0.001347362401558749,0.003314283636046514
0.001634607569721116,0.001905278018713985,0.002853493827482714
0.001634947569721116,0.00141299953298879,0.001866087094846001
0.001635287569721116,0.001314543835843729,0.002623098923200814
0.001635627569721116,0.001609910927278912,0.004992875081528926
0.001635967569721116,0.001478636664418831,0.00403838190664677
0.001636307569721116,0.00141299953298879,0.0008128532467001733
0.001636647569721116,0.001511455230133851,0.001405297286282201
0.001636987569721116,0.001642729492993933,0.0025572718076917
0.001637327569721116,0.001675548058708842,-0.000207467043691097
0.001637667569721116,0.001445818098703811,-0.001524009353873381
0.001638007569721116,0.001183269572983647,-0.0005695161789912252
0.001638347569721116,0.000986358178693636,-0.00119487377632781
0.001638687569721116,0.001051995310123677,-0.0004707755057275538
0.001639027569721116,0.001183269572983647,-0.001392355122855153
0.001639367569721116,0.001314543835843729,-0.001458182238364267
0.001639707569721116,0.00138018096727377,-0.002412675413246423
0.001640047569721116,0.001314543835843729,-0.001260700891836924
0.001640387569721116,0.001281725270128709,-0.00244558897100098
0.001640727569721116,0.001150451007268627,-0.003597563492410479
0.001641067569721116,0.001609910927278912,-0.003432995703637694
0.001641407569721116,0.00141299953298879,-0.003005119452828451
0.001641747569721116,0.001117632441553607,-0.003827958396692379
0.001642087569721116,0.001609910927278912,-0.004650797340556306
0.001642427569721116,0.00141299953298879,-0.005835685419720362
