#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:10:20.839.256.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005554265984930033,-0.009851139465776329
-0.005553925984930033,-0.01199052071982254
-0.005553585984930033,-0.01083854619841304
-0.005553245984930033,-0.01166138514227697
-0.005552905984930033,-0.01169429870003153
-0.005552565984930033,-0.01152973091125874
-0.005552225984930033,-0.0104106699476038
-0.005551885984930033,-0.01205634783533165
-0.005551545984930033,-0.01077271908290393
-0.005551205984930033,-0.01070689196740451
-0.005550865984930033,-0.01603888832363307
-0.005550525984930033,-0.009324522541703417
-0.005550185984930033,-0.006428129459301553
-0.005549845984930033,-0.005967339650738591
-0.005549505984930033,-0.003762131281183265
-0.005549165984930032,-0.006559783690321936
-0.005548825984930033,-0.007283881960920875
-0.005548485984930033,-0.004914105802592763
-0.005548145984930032,-0.003795044838943749
-0.005547805984930033,-0.007053487056638975
-0.005547465984930033,-0.005078673591365549
-0.005547125984930032,-0.005868598977478452
-0.005546785984930033,-0.007810498884993789
-0.005546445984930033,-0.006954746383375304
-0.005546105984930032,-0.007152227729905101
-0.005545765984930033,-0.008501683597839487
-0.005545425984930033,-0.009456176772721644
-0.005545085984930032,-0.008435856482332469
-0.005544745984930033,-0.009587831003739873
-0.005544405984930033,-0.007448449749693661
-0.005544065984930032,-0.0104435835053583
-0.005543725984930033,-0.0104106699476038
-0.005543385984930033,-0.012253829181859
-0.005543045984930032,-0.01116768177595933
-0.005542705984930033,-0.0115626444690133
-0.005542365984930033,-0.01185886648880431
-0.005542025984930033,-0.01103602754494188
-0.005541685984930033,-0.01008153437005823
-0.005541345984930033,-0.01100311398718583
-0.005541005984930033,-0.009653658119251441
-0.005540665984930033,-0.01047649706311291
-0.005540325984930033,-0.01261587831715913
-0.005539985984930033,-0.005341982053415236
-0.005539645984930033,-0.005704031188702134
-0.005539305984930033,-0.005045760033610991
-0.005538965984930033,-0.006790178594599345
-0.005538625984930033,-0.009719485234758102
-0.005538285984930033,-0.008633337828857716
-0.005537945984930033,-0.00787632600050428
-0.005537605984930033,-0.008501683597839487
-0.005537265984930033,-0.008304202251312145
-0.005536925984930033,-0.008797905617629604
-0.005536585984930033,-0.008238375135803031
-0.005536245984930033,-0.009719485234758102
-0.005535905984930033,-0.01083854619841101
-0.005535565984930033,-0.009785312350267215
-0.005535225984930033,-0.01100311398718583
-0.005534885984930033,-0.01258296475940169
-0.005534545984930033,-0.01097020042943127
-0.005534205984930033,-0.01129933600697684
-0.005533865984930033,-0.01166138514227631
-0.005533525984930033,-0.0101802750433219
-0.005533185984930033,-0.0106410648518857
-0.005532845984930033,-0.01231965629736811
-0.005532505984930033,-0.01238548341287723
-0.005532165984930033,-0.01189178004655887
-0.005531825984930033,-0.01337289014551394
-0.005531485984930033,-0.01376785283856862
-0.005531145984930033,-0.0134058037032685
-0.005530805984930033,-0.01439321043590521
-0.005530465984930033,-0.01251713764389546
-0.005530125984930033,-0.01719086284504256
-0.005529785984930033,-0.01584140697710572
-0.005529445984930033,-0.01123350889146509
-0.005529105984930033,-0.009785312350267215
-0.005528765984930033,-0.008830819175385059
-0.005528425984930033,-0.01294501389470542
-0.005528085984930033,-0.01333997658775938
-0.005527745984930033,-0.009785312350267215
-0.005527405984930032,-0.008929559848651186
-0.005527065984930033,-0.01027901571658557
-0.005526725984930033,-0.01021318860107646
-0.005526385984930032,-0.01060815129412995
-0.005526045984930033,-0.009949880139040001
-0.005525705984930033,-0.01212217495084077
-0.005525365984930032,-0.01406407485835719
-0.005525025984930033,-0.0127146189904228
-0.005524685984930033,-0.0124842240861409
-0.005524345984930032,-0.01268170543266812
-0.005524005984930033,-0.01261587831715913
-0.005523665984930033,-0.01314249524123204
-0.005523325984930032,-0.01702629505628181
-0.005522985984930033,-0.02364192016493576
-0.005522645984930033,-0.03670860259349493
-0.005522305984930032,-0.05800367446073684
-0.005521965984930033,-0.08189891739050184
-0.005521625984930033,-0.1117515142738851
-0.005521285984930032,-0.1437105788536167
-0.005520945984930033,-0.1748468044893711
-0.005520605984930033,-0.2020334031946353
-0.005520265984930033,-0.2260273867976638
-0.005519925984930033,-0.2448210282755595
-0.005519585984930033,-0.2593029936875647
-0.005519245984930033,-0.260981585133044
-0.005518905984930033,-0.2619031647501747
-0.005518565984930033,-0.2585788954169644
-0.005518225984930033,-0.2545963549286703
-0.005517885984930033,-0.2535431210805171
-0.005517545984930033,-0.2458413485659508
-0.005517205984930033,-0.2381395760513985
-0.005516865984930033,-0.2314910373849639
-0.005516525984930033,-0.2242171411212068
-0.005516185984930033,-0.2175686024547983
-0.005515845984930033,-0.210821323115102
-0.005515505984930033,-0.2016713540593351
-0.005515165984930033,-0.1934100510629563
-0.005514825984930033,-0.188012227591194
-0.005514485984930033,-0.1809358126739642
-0.005514145984930033,-0.1757354705487536
-0.005513805984930033,-0.1709959182320879
-0.005513465984930033,-0.1655980947603406
-0.005513125984930033,-0.160529406866148
-0.005512785984930033,-0.1571393104174194
-0.005512445984930033,-0.1518073140611811
-0.005512105984930033,-0.145652478761079
-0.005511765984930033,-0.1420649009658322
-0.005511425984930033,-0.1357784114347118
-0.005511085984930033,-0.130413501520719
-0.005510745984930033,-0.1251802458377445
-0.005510405984930033,-0.1214281002537249
-0.005510065984930033,-0.1161948445707504
-0.005509725984930033,-0.111981909178167
-0.005509385984930033,-0.1100729228284027
-0.005509045984930033,-0.1064524314754014
-0.005508705984930033,-0.09598592010944504
-0.005508365984930033,-0.09200337962115088
-0.005508025984930033,-0.08779044422856755
-0.005507685984930033,-0.08739548153551677
-0.005507345984930033,-0.08953486278955908
-0.005507005984930033,-0.08410412576005716
-0.005506665984930032,-0.08278758344987434
-0.005506325984930033,-0.08249136143008387
-0.005505985984930033,-0.07883795651932804
-0.005505645984930032,-0.07623778545671461
-0.005505305984930033,-0.07436171266470826
-0.005504965984930033,-0.07074122131170699
-0.005504625984930032,-0.06642954524585672
-0.005504285984930033,-0.06461929956935936
-0.005503945984930033,-0.06215078273776757
-0.005503605984930032,-0.05925438965536254
-0.005503265984930033,-0.05704918128581122
-0.005502925984930033,-0.05438318310769209
-0.005502585984930032,-0.05296790012424518
-0.005502245984930033,-0.05244128320017322
-0.005501905984930033,-0.05168427137181841
-0.005501565984930032,-0.04934740877125
-0.005501225984930033,-0.05217797473813677
-0.005500885984930033,-0.05112474088999094
-0.005500545984930032,-0.050038593484089
-0.005500205984930033,-0.04918284098247207
-0.005499865984930033,-0.04911701386696296
-0.005499525984930033,-0.0474713359792381
-0.005499185984930033,-0.04566109030273446
-0.005498845984930033,-0.04674723770863485
-0.005498505984930033,-0.04352170904869412
-0.005498165984930033,-0.03568828230310366
-0.005497825984930033,-0.03368055528007567
-0.005497485984930033,-0.03983539058016666
-0.005497145984930033,-0.0372681330753224
-0.005496805984930033,-0.03693899749777683
-0.005496465984930033,-0.0360832449961599
-0.005496125984930033,-0.03407551797313036
-0.005495785984930033,-0.0331210247982482
-0.005495445984930033,-0.03101455710196038
-0.005495105984930033,-0.03111329777522022
-0.005494765984930033,-0.03134369267950212
-0.005494425984930033,-0.03012589104258572
-0.005494085984930033,-0.02999423681156528
-0.005493745984930033,-0.03114621133297478
-0.005493405984930033,-0.0309158164286933
-0.005493065984930033,-0.02966510123401971
-0.005492725984930033,-0.0295992741185106
-0.005492385984930033,-0.02877643517464816
-0.005492045984930033,-0.02762446065323717
-0.005491705984930033,-0.02792068267302818
-0.005491365984930033,-0.02683453526712977
-0.005491025984930033,-0.02525468449490905
-0.005490685984930033,-0.0249913760328726
-0.005490345984930033,-0.02364192016493576
-0.005490005984930033,-0.02114048977558942
-0.005489665984930033,-0.02041639150498916
-0.005489325984930033,-0.02041639150498916
-0.005488985984930033,-0.01952772544561612
-0.005488645984930033,-0.0208442677557984
-0.005488305984930033,-0.02173293381517144
-0.005487965984930033,-0.01942898477235916
-0.005487625984930033,-0.02311530324086284
-0.005487285984930033,-0.02170002025741689
-0.005486945984930033,-0.02406979641575164
-0.005486605984930033,-0.02772320132650084
-0.005486265984930033,-0.02643957257407311
-0.005485925984930033,-0.02406979641574314
-0.005485585984930033,-0.02304947612535373
-0.005485245984930033,-0.02331278458739018
-0.005484905984930032,-0.02140379823762432
-0.005484565984930033,-0.02054804573600739
-0.005484225984930033,-0.0201530830429527
-0.005483885984930032,-0.01890236784827977
-0.005483545984930033,-0.01903402207929776
-0.005483205984930033,-0.01988977458091625
-0.005482865984930032,-0.01906693563704849
-0.005482525984930033,-0.01696046794076066
-0.005482185984930033,-0.01735543063381535
-0.005481845984930032,-0.01840866448195866
-0.005481505984930033,-0.01702629505626978
-0.005481165984930033,-0.01663133236321509
-0.005480825984930032,-0.01765165265360361
-0.005480485984930033,-0.01613762899689674
-0.005480145984930033,-0.01709212217177889
-0.005479805984930032,-0.01452486466691901
-0.005479465984930033,-0.01208926139308621
-0.005479125984930033,-0.01287918677919558
-0.005478785984930033,-0.01452486466692044
-0.005478445984930033,-0.0150185680332418
-0.005478105984930033,-0.01903402207929776
-0.005477765984930033,-0.01287918677920678
-0.005477425984930033,-0.01083854619841304
-0.005477085984930033,-0.01060815129413114
-0.005476745984930033,-0.01080563264065813
-0.005476405984930033,-0.01380076639632318
-0.005476065984930033,-0.012253829181859
-0.005475725984930033,-0.01136516312248757
-0.005475385984930033,-0.01205634783533165
-0.005475045984930033,-0.01169429870003153
-0.005474705984930033,-0.01271461899042094
-0.005474365984930033,-0.01310958168347748
-0.005474025984930033,-0.01360328504979584
-0.005473685984930033,-0.01399824774284981
-0.005473345984930033,-0.01439321043590521
-0.005473005984930033,-0.01498565447548724
-0.005472665984930033,-0.01603888832363115
-0.005472325984930033,-0.01564392563057838
-0.005471985984930033,-0.01380076639632318
-0.005471645984930033,-0.01376785283856869
-0.005471305984930033,-0.01551227139956015
-0.005470965984930033,-0.01478817312895989
-0.005470625984930033,-0.01212217495084562
-0.005470285984930033,-0.0124842240861409
-0.005469945984930033,-0.01192469360431343
-0.005469605984930033,-0.01222091562410444
-0.005469265984930033,-0.01162847158452241
-0.005468925984930033,-0.0104106699476038
-0.005468585984930033,-0.01192469360431343
-0.005468245984930033,-0.01347163081877761
-0.005467905984930033,-0.01491982735997812
-0.005467565984930033,-0.01686172726749699
-0.005467225984930033,-0.01185886648880431
-0.005466885984930033,-0.01083854619841304
-0.005466545984930033,-0.01238548341287723
-0.005466205984930033,-0.01613762899689512
-0.005465865984930033,-0.0152489629375237
-0.005465525984930033,-0.01304375456796837
-0.005465185984930033,-0.01531479005303371
-0.005464845984930033,-0.01580849341935116
-0.005464505984930033,-0.0129450138947047
-0.005464165984930032,-0.01715794928727633
-0.005463825984930033,-0.01073980552514937
-0.005463485984930033,-0.01333997658775938
-0.005463145984930032,-0.01669715947871744
-0.005462805984930033,-0.01297792745245925
-0.005462465984930033,-0.01129933600697684
-0.005462125984930032,-0.01373493928081395
-0.005461785984930033,-0.01366911216530495
-0.005461445984930033,-0.01314249524123204
-0.005461105984930032,-0.009851139465768127
-0.005460765984930033,-0.005341982053402005
-0.005460425984930033,-0.01241839697063178
-0.005460085984930032,-0.01528187649527412
-0.005459745984930033,-0.01301084101021381
-0.005459405984930033,-0.01245131052838634
-0.005459065984930032,-0.01547935784180529
-0.005458725984930033,-0.01531479005303281
-0.005458385984930033,-0.01192469360431343
-0.005458045984930032,-0.01199052071982464
-0.005457705984930033,-0.01314249524123204
-0.005457365984930033,-0.01189178004655887
-0.005457025984930033,-0.01093728687167845
-0.005456685984930033,-0.01333997658775938
-0.005456345984930033,-0.01373493928081407
-0.005456005984930033,-0.01350454437653259
-0.005455665984930033,-0.01406407485835964
-0.005455325984930033,-0.01245131052838634
-0.005454985984930033,-0.01258296475940433
-0.005454645984930033,-0.01284627322144103
-0.005454305984930033,-0.01241839697063178
-0.005453965984930033,-0.01064106485188893
-0.005453625984930033,-0.01123350889146773
-0.005453285984930033,-0.01129933600697684
-0.005452945984930033,-0.01090437331392288
-0.005452605984930033,-0.01103602754494038
-0.005452265984930033,-0.01129933600697684
-0.005451925984930033,-0.01215508850859377
-0.005451585984930033,-0.01538061716854192
-0.005451245984930033,-0.006296475228284162
-0.005450905984930033,-0.001293614449600582
-0.005450565984930033,-0.00711931417214809
-0.005450225984930033,-0.007316795518675433
-0.005449885984930033,-0.0113322495647241
-0.005449545984930033,-0.01120059533371317
-0.005449205984930033,-0.01034484283209469
-0.005448865984930033,-0.01172721225778357
-0.005448525984930033,-0.01231965629736811
-0.005448185984930033,-0.01439321043590521
-0.005447845984930033,-0.01287918677919558
-0.005447505984930033,-0.01491982735997812
-0.005447165984930033,-0.01584140697710572
-0.005446825984930033,-0.01590723409261484
-0.005446485984930033,-0.01567683918833294
-0.005446145984930033,-0.01653259168995142
-0.005445805984930033,-0.01692755438300611
-0.005445465984930033,-0.01584140697710698
-0.005445125984930033,-0.01653259168995142
-0.005444785984930033,-0.01482108668671445
-0.005444445984930033,-0.01436029687815131
-0.005444105984930033,-0.01472234601345078
-0.005443765984930033,-0.01314249524123204
-0.005443425984930032,-0.01087145975616754
-0.005443085984930033,-0.01083854619841304
-0.005442745984930033,-0.01258296475940457
-0.005442405984930032,-0.01037775638984823
-0.005442065984930033,-0.009818225908021772
-0.005441725984930033,-0.01077271908290393
-0.005441385984930032,-0.01449195110917421
-0.005441045984930033,-0.01742125774932446
-0.005440705984930033,-0.01008153437005823
-0.005440365984930032,-0.009620744561494669
-0.005440025984930033,-0.009752398792512659
-0.005439685984930033,-0.01376785283856862
-0.005439345984930032,-0.01366911216529705
-0.005439005984930033,-0.009324522541703417
-0.005438665984930033,-0.009159954752930631
-0.005438325984930032,-0.009258695426193703
-0.005437985984930033,-0.008929559848648731
-0.005437645984930033,-0.008238375135803031
-0.005437305984930032,-0.007382622634185983
-0.005436965984930033,-0.008172548020293918
-0.005436625984930033,-0.009785312350267215
-0.005436285984930033,-0.009785312350267215
-0.005435945984930033,-0.009752398792512659
-0.005435605984930033,-0.0120234342775771
-0.005435265984930033,-0.01327414947224799
-0.005434925984930033,-0.01337289014551394
-0.005434585984930033,-0.01350454437653217
-0.005434245984930033,-0.01360328504979566
-0.005433905984930033,-0.01403116130060508
-0.005433565984930033,-0.01429446976264154
-0.005433225984930033,-0.0135374579342881
-0.005432885984930033,-0.01073980552514937
-0.005432545984930033,-0.01090437331392216
-0.005432205984930033,-0.01097020042943115
-0.005431865984930033,-0.01004862081230367
-0.005431525984930033,-0.01034484283209469
-0.005431185984930033,-0.01271461899041849
-0.005430845984930033,-0.01830992380869751
-0.005430505984930033,-0.01462360534018711
-0.005430165984930033,-0.01445903755141463
-0.005429825984930033,-0.0138665935118323
-0.005429485984930033,-0.01310958168347748
-0.005429145984930033,-0.01827701025093355
-0.005428805984930033,-0.0159401476503694
-0.005428465984930033,-0.01146390379574963
-0.005428125984930033,-0.01215508850859407
-0.005427785984930033,-0.01205634783533165
-0.005427445984930033,-0.01011444792781279
-0.005427105984930033,-0.01011444792781279
-0.005426765984930033,-0.01011444792781279
-0.005426425984930033,-0.01044358350535836
-0.005426085984930033,-0.01215508850859533
-0.005425745984930033,-0.01264879187491368
-0.005425405984930033,-0.01261587831715913
-0.005425065984930033,-0.01495274091773268
-0.005424725984930033,-0.01584140697710572
-0.005424385984930033,-0.01399824774285052
-0.005424045984930033,-0.0138665935118323
-0.005423705984930033,-0.01301084101021441
-0.005423365984930033,-0.01333997658775938
-0.005423025984930033,-0.009949880139040001
-0.005422685984930033,-0.01031192927433744
-0.005422345984930033,-0.008830819175385059
-0.005422005984930033,-0.01024610215883101
-0.005421665984930032,-0.01103602754493907
-0.005421325984930033,-0.01031192927434013
-0.005420985984930033,-0.01215508850859533
-0.005420645984930032,-0.01412990197387432
-0.005420305984930033,-0.01719086284504256
-0.005419965984930033,-0.009522003888230759
-0.005419625984930032,-0.01064106485188294
-0.005419285984930033,-0.009127041195176074
-0.005418945984930033,-0.009522003888230759
-0.005418605984930032,-0.01380076639631797
-0.005418265984930033,-0.01093728687167671
-0.005417925984930033,-0.008929559848648731
-0.005417585984930032,-0.01083854619841472
-0.005417245984930033,-0.01176012581554064
-0.005416905984930033,-0.01070689196739481
-0.005416565984930032,-0.011266422449223
-0.005416225984930033,-0.01166138514227697
-0.005415885984930033,-0.01129933600697684
-0.005415545984930032,-0.01222091562410612
-0.005415205984930033,-0.01314249524123204
-0.005414865984930033,-0.01251713764389546
-0.005414525984930033,-0.01475525957120127
-0.005414185984930033,-0.01472234601345078
-0.005413845984930033,-0.01449195110916888
-0.005413505984930033,-0.01199052071982709
-0.005413165984930033,-0.01231965629736811
-0.005412825984930033,-0.01278044610593191
-0.005412485984930033,-0.01159555802677001
-0.005412145984930033,-0.01241839697063178
-0.005411805984930033,-0.01182595293104976
-0.005411465984930033,-0.01403116130060107
-0.005411125984930033,-0.01515022226426002
-0.005410785984930033,-0.01278044610593191
-0.005410445984930033,-0.01324123591449487
-0.005410105984930033,-0.01574266630384205
-0.005409765984930033,-0.01834283736645206
-0.005409425984930033,-0.01057523773639072
-0.005409085984930033,-0.01241839697063178
-0.005408745984930033,-0.01103602754494038
-0.005408405984930033,-0.01350454437652768
-0.005408065984930033,-0.01844157803971573
-0.005407725984930033,-0.01666424592096965
-0.005407385984930033,-0.01386659351183738
-0.005407045984930033,-0.01393242062734141
-0.005406705984930033,-0.01380076639632318
-0.005406365984930033,-0.01037775638985547
-0.005406025984930033,-0.01149681735350419
-0.005405685984930033,-0.009225781868439744
-0.005405345984930033,-0.008962473406403288
-0.005405005984930033,-0.009159954752930631
-0.005404665984930033,-0.009884053023530886
-0.005404325984930033,-0.004025439743219721
-0.005403985984930033,-0.01090437331392216
-0.005403645984930033,-0.01189178004655887
-0.005403305984930033,-0.01093728687167671
-0.005402965984930033,-0.01205634783533477
-0.005402625984930033,-0.01376785283856862
-0.005402285984930033,-0.01488691380222357
-0.005401945984930033,-0.01538061716854102
-0.005401605984930033,-0.01488691380222357
-0.005401265984930033,-0.01054232417862203
-0.005400925984930032,-0.001622750027111728
-0.005400585984930033,0.0122996849030406
-0.005400245984930033,0.03579996513979438
-0.005399905984930032,0.06101175037983039
-0.005399565984930033,0.08589440004223028
-0.005399225984930033,0.1229879796316161
-0.005398885984930032,0.155407834019903
-0.005398545984930033,0.1818703344545188
-0.005398205984930033,0.2035274554570174
-0.005397865984930032,0.215178854902143
-0.005397525984930033,0.2219919613573239
-0.005397185984930033,0.2327546947430641
-0.005396845984930032,0.2329850896473402
-0.005396505984930033,0.229792474545154
-0.005396165984930033,0.2242300832846338
-0.005395825984930032,0.219391790294703
-0.005395485984930033,0.2134015227833845
-0.005395145984930033,0.2057655773843273
-0.005394805984930032,0.1988208166981076
-0.005394465984930033,0.1943774864012505
-0.005394125984930033,0.1872352443685116
-0.005393785984930033,0.1817386802235106
-0.005393445984930033,0.1752876229036074
-0.005393105984930033,0.1680466401976048
-0.005392765984930033,0.1615955828777234
-0.005392425984930033,0.1548153899802729
-0.005392085984930033,0.1467844818881609
-0.005391745984930033,0.1416170533207049
-0.005391405984930033,0.1348697739810113
-0.005391065984930033,0.127530050601745
-0.005390725984930033,0.1230538067471334
-0.005390385984930033,0.1173926748133415
-0.005390045984930033,0.1110403581667119
-0.005389705984930033,0.1063008058500643
-0.005389365984930033,0.1022524382462452
-0.005389025984930033,0.09316829630598741
-0.005388685984930033,0.09277333361293344
-0.005388345984930033,0.09297081495946008
-0.005388005984930033,0.08928449649094969
-0.005387665984930033,0.08744133725669784
-0.005387325984930033,0.07993704608865546
-0.005386985984930033,0.07404551925058975
-0.005386645984930033,0.07305811251795481
-0.005386305984930033,0.07049085501309757
-0.005385965984930033,0.06578421625419589
-0.005385625984930033,0.06252577403650068
-0.005385285984930033,0.06160419441936715
-0.005384945984930033,0.06147254018834892
-0.005384605984930033,0.05821409797064777
-0.005384265984930033,0.0571937776802565
-0.005383925984930033,0.05462652017540105
-0.005383585984930033,0.05173012709300002
-0.005383245984930033,0.04926161026140823
-0.005382905984930033,0.04616773583247986
-0.005382565984930033,0.04290929361477872
-0.005382225984930033,0.04211936822866934
-0.005381885984930033,0.04119778861154175
-0.005381545984930033,0.03886092601096819
-0.005381205984930033,0.03889383956872054
-0.005380865984930033,0.03767603793180414
-0.005380525984930033,0.03517460754245779
-0.005380185984930033,0.03398971946328948
-0.005379845984930033,0.03165285686272018
-0.005379505984930033,0.0289539451268465
-0.005379165984930032,0.02740700791237633
-0.005378825984930033,0.02411565213692661
-0.005378485984930033,0.01861908799191557
-0.005378145984930032,0.02605755204444057
-0.005377805984930033,0.02335864030857179
-0.005377465984930033,0.01746711347050607
-0.005377125984930032,0.0181912117411083
-0.005376785984930033,0.01927735914700671
-0.005376445984930033,0.01687466943092404
-0.005376105984930032,0.01513025086993599
-0.005375765984930033,0.01703923721969683
-0.005375425984930033,0.01618348471807834
-0.005375085984930032,0.01453780683034965
-0.005374745984930033,0.01407701702178669
-0.005374405984930033,0.01279338826935896
-0.005374065984930032,0.009831168071446007
-0.005373725984930033,0.008284230856984636
-0.005373385984930033,0.006441071622729439
-0.005373045984930032,0.004433344599701754
-0.005372705984930033,0.004597912388474241
-0.005372365984930033,0.004861220850510698
-0.005372025984930033,0.003939641233384775
-0.005371685984930033,0.006506898738238553
-0.005371345984930033,0.005782800467638296
-0.005371005984930033,0.005453664890093324
-0.005370665984930033,0.006868947873538681
-0.005370325984930033,0.007132256335575138
-0.005369985984930033,0.005256183543568795
-0.005369645984930033,0.004663739503983355
-0.005369305984930033,0.004959961523774369
-0.005368965984930033,0.002491444692187076
-0.005368625984930033,0.002261049787900686
-0.005368285984930033,0.0007799396889456162
-0.005367945984930033,-0.0004049483902162842
-0.005367605984930033,-0.001063219545309582
-0.005367265984930033,-0.000832824641027682
-0.005366925984930033,-0.001161960218572654
-0.005366585984930033,-0.003005119452828451
-0.005366245984930033,-0.002116453393455409
-0.005365905984930033,0.0008128532466948452
-0.005365565984930033,0.0002533227648727025
-0.005365225984930033,0.0006482854579273878
-0.005364885984930033,0.0004837176691549016
-0.005364545984930033,-0.0005695161789912252
-0.005364205984930033,-0.001622750027137053
-0.005363865984930033,-0.00415709397423334
-0.005363525984930033,-0.008929559848648731
-0.005363185984930033,-0.004914105802592763
-0.005362845984930033,-0.005374895611156563
-0.005362505984930033,-0.004650797340556306
-0.005362165984930033,-0.003597563492410479
-0.005361825984930033,-0.007152227729902647
-0.005361485984930033,-0.008896646290894173
-0.005361145984930033,-0.006823092152357076
-0.005360805984930033,-0.005539463399929348
-0.005360465984930033,-0.008304202251308911
-0.005360125984930033,-0.006526870132566062
-0.005359785984930033,-0.006395215901547833
-0.005359445984930033,-0.007415536191942696
-0.005359105984930033,-0.00939034965721253
-0.005358765984930033,-0.00790923955825746
-0.005358425984930032,-0.009291608983948738
-0.005358085984930033,-0.009225781868439744
-0.005357745984930033,-0.002741810990791994
-0.005357405984930032,-0.01103602754493452
-0.005357065984930033,-0.007810498884993789
-0.005356725984930033,-0.005671117630947577
-0.005356385984930032,-0.004947019360350852
-0.005356045984930033,-0.00688891926786619
-0.005355705984930033,-0.005539463399929348
-0.005355365984930032,-0.007218054845414216
-0.005355025984930033,-0.008567510713348603
-0.005354685984930033,-0.009785312350267215
-0.005354345984930032,-0.01034484283209463
-0.005354005984930033,-0.01031192927434013
-0.005353665984930033,-0.009686571677003543
-0.005353325984930032,-0.01041066994761146
-0.005352985984930033,-0.01462360534018711
-0.005352645984930033,-0.006395215901547833
-0.005352305984930032,-0.005276154937894449
-0.005351965984930033,-0.006131907439511376
-0.005351625984930033,-0.00665852436358429
-0.005351285984930033,-0.009752398792507031
-0.005350945984930033,-0.009818225908021772
-0.005350605984930033,-0.008139634462539359
-0.005350265984930033,-0.006790178594604973
-0.005349925984930033,-0.008929559848648731
-0.005349585984930033,-0.007481363307448217
-0.005349245984930033,-0.006823092152358273
-0.005348905984930033,-0.007613017538466446
-0.005348565984930033,-0.006428129459302391
-0.005348225984930033,-0.006131907439511915
-0.005347885984930033,-0.00869916494436683
-0.005347545984930033,-0.01143099023799507
-0.005347205984930033,-0.01018027504332418
-0.005346865984930033,-0.01149681735350419
-0.005346525984930033,-0.01304375456796837
-0.005346185984930033,-0.01370202572305831
-0.005345845984930033,-0.0131754087989866
-0.005345505984930033,-0.01337289014551394
-0.005345165984930033,-0.01258296475940601
-0.005344825984930033,-0.01403116130060508
-0.005344485984930033,-0.01383367995407774
-0.005344145984930033,-0.01208926139308939
-0.005343805984930033,-0.01238548341287723
-0.005343465984930033,-0.01268170543266824
-0.005343125984930033,-0.01287918677919522
-0.005342785984930033,-0.0159401476503694
-0.005342445984930033,-0.01195760716206798
-0.005342105984930033,-0.008896646290894173
-0.005341765984930033,-0.006987659941129861
-0.005341425984930033,-0.007580103980711889
-0.005341085984930033,-0.0106410648518857
-0.005340745984930033,-0.01050941062086747
-0.005340405984930033,-0.008633337828857716
-0.005340065984930033,-0.01024610215883101
-0.005339725984930033,-0.0111018546604495
-0.005339385984930033,-0.01176012581554064
-0.005339045984930033,-0.01304375456796837
