#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:19:34.997.444.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005487681231527094,-0.02110757621783486
-0.005487341231527094,-0.0222266371814898
-0.005487001231527094,-0.02212789650822625
-0.005486661231527094,-0.02219372362373525
-0.005486321231527094,-0.02311530324086284
-0.005485981231527094,-0.02146962535313583
-0.005485641231527094,-0.02193041516169879
-0.005485301231527094,-0.02367483372269031
-0.005484961231527094,-0.02199624227720641
-0.005484621231527094,-0.02117340333334397
-0.005484281231527094,-0.02239120497026259
-0.005483941231527093,-0.02318113035636753
-0.005483601231527094,-0.02074552708253473
-0.005483261231527094,-0.0210746626600803
-0.005482921231527093,-0.02038347794723257
-0.005482581231527094,-0.01926441698357966
-0.005482241231527094,-0.01979103390765257
-0.005481901231527093,-0.01804661534665842
-0.005481561231527094,-0.01659841880546054
-0.005481221231527094,-0.01821118313543383
-0.005480881231527093,-0.02173293381515348
-0.005480541231527094,-0.01185886648880431
-0.005480201231527094,-0.01228674273961356
-0.005479861231527093,-0.01116768177595849
-0.005479521231527094,-0.0111018546604495
-0.005479181231527094,-0.01663133236321509
-0.005478841231527094,-0.01659841880546059
-0.005478501231527094,-0.01436029687815065
-0.005478161231527094,-0.01682881370974244
-0.005477821231527094,-0.02067969996701861
-0.005477481231527094,-0.01942898477235245
-0.005477141231527094,-0.01933024409908878
-0.005476801231527094,-0.02199624227720305
-0.005476461231527094,-0.0199226881386708
-0.005476121231527094,-0.01929733054133422
-0.005475781231527094,-0.01979103390765168
-0.005475441231527094,-0.01936315765684333
-0.005475101231527094,-0.01771747976911548
-0.005474761231527094,-0.01854031871297791
-0.005474421231527094,-0.01761873909585181
-0.005474081231527094,-0.01541353072629648
-0.005473741231527094,-0.01686172726749436
-0.005473401231527094,-0.01610471543914218
-0.005473061231527094,-0.01449195110916888
-0.005472721231527094,-0.01459069178243237
-0.005472381231527094,-0.01439321043590521
-0.005472041231527094,-0.01222091562410444
-0.005471701231527094,-0.01304375456796687
-0.005471361231527094,-0.01281335966368647
-0.005471021231527094,-0.01097020042943127
-0.005470681231527094,-0.01281335966368312
-0.005470341231527094,-0.01804661534666105
-0.005470001231527094,-0.01057523773637659
-0.005469661231527094,-0.009061214079666959
-0.005469321231527094,-0.009916966581285444
-0.005468981231527094,-0.01047649706311291
-0.005468641231527094,-0.0150185680332418
-0.005468301231527094,-0.01567683918833294
-0.005467961231527094,-0.01258296475940457
-0.005467621231527094,-0.01297792745245925
-0.005467281231527094,-0.01518313582201458
-0.005466941231527094,-0.01337289014551394
-0.005466601231527094,-0.01228674273961356
-0.005466261231527094,-0.01472234601344994
-0.005465921231527094,-0.01426155620488698
-0.005465581231527094,-0.01383367995407774
-0.005465241231527094,-0.01567683918833869
-0.005464901231527094,-0.01883654073277042
-0.005464561231527094,-0.01663133236321509
-0.005464221231527094,-0.01784913400013275
-0.005463881231527094,-0.01732251707606079
-0.005463541231527094,-0.01570975274608749
-0.005463201231527093,-0.01699338149851516
-0.005462861231527094,-0.01696046794076066
-0.005462521231527094,-0.01557809851506927
-0.005462181231527093,-0.01406407485836191
-0.005461841231527094,-0.01531479005303281
-0.005461501231527094,-0.01301084101021381
-0.005461161231527093,-0.01255005120165115
-0.005460821231527094,-0.0131754087989866
-0.005460481231527094,-0.01182595293104976
-0.005460141231527093,-0.01541353072629397
-0.005459801231527094,-0.01403116130060508
-0.005459461231527094,-0.009851139465776329
-0.005459121231527093,-0.008764992059879897
-0.005458781231527094,-0.01093728687167671
-0.005458441231527094,-0.01330706303000483
-0.005458101231527093,-0.009423263214968763
-0.005457761231527094,-0.01034484283209469
-0.005457421231527094,-0.01047649706311291
-0.005457081231527094,-0.01116768177595736
-0.005456741231527094,-0.0115626444690133
-0.005456401231527094,-0.01172721225778608
-0.005456061231527094,-0.0104106699476062
-0.005455721231527094,-0.01304375456796837
-0.005455381231527094,-0.01416281553162331
-0.005455041231527094,-0.0131424952412339
-0.005454701231527094,-0.01465651889794167
-0.005454361231527094,-0.01617054255465129
-0.005454021231527094,-0.01557809851507034
-0.005453681231527094,-0.01584140697710572
-0.005453341231527094,-0.01748708486483358
-0.005453001231527094,-0.01669715947872565
-0.005452661231527094,-0.01686172726749699
-0.005452321231527094,-0.01719086284504256
-0.005451981231527094,-0.01659841880546161
-0.005451641231527094,-0.01482108668671445
-0.005451301231527094,-0.01742125774932446
-0.005450961231527094,-0.01393242062734776
-0.005450621231527094,-0.01027901571658557
-0.005450281231527094,-0.01077271908290393
-0.005449941231527094,-0.01212217495083832
-0.005449601231527094,-0.01491982735997812
-0.005449261231527094,-0.008995386964157845
-0.005448921231527094,-0.006625610805834044
-0.005448581231527094,-0.005210327822383777
-0.005448241231527094,-0.007613017538466446
-0.005447901231527094,-0.01162847158452241
-0.005447561231527094,-0.01057523773637659
-0.005447221231527094,-0.01100311398718583
-0.005446881231527094,-0.0138665935118323
-0.005446541231527094,-0.01508439514875091
-0.005446201231527094,-0.01570975274608749
-0.005445861231527094,-0.01709212217177889
-0.005445521231527094,-0.01570975274608905
-0.005445181231527094,-0.01656550524770598
-0.005444841231527094,-0.01584140697710572
-0.005444501231527094,-0.01403116130060365
-0.005444161231527094,-0.01324123591449571
-0.005443821231527094,-0.01498565447548724
-0.005443481231527094,-0.01287918677919271
-0.005443141231527094,-0.01129933600697684
-0.005442801231527094,-0.01238548341287723
-0.005442461231527094,-0.01268170543266567
-0.005442121231527094,-0.01126642244922228
-0.005441781231527094,-0.01310958168347748
-0.005441441231527093,-0.01281335966368575
-0.005441101231527094,-0.01241839697063178
-0.005440761231527094,-0.01422864264713243
-0.005440421231527093,-0.01436029687814904
-0.005440081231527094,-0.01347163081877761
-0.005439741231527094,-0.01495274091773268
-0.005439401231527093,-0.01906693563705124
-0.005439061231527094,-0.01847449159747029
-0.005438721231527094,-0.01116768177595861
-0.005438381231527093,-0.01067397840963678
-0.005438041231527094,-0.008764992059875945
-0.005437701231527094,-0.01327414947225027
-0.005437361231527093,-0.01594014765036377
-0.005437021231527094,-0.01284627322144103
-0.005436681231527094,-0.01393242062734141
-0.005436341231527094,-0.01781622044237208
-0.005436001231527094,-0.01636802390117864
-0.005435661231527094,-0.01505148159099635
-0.005435321231527094,-0.01561101207282281
-0.005434981231527094,-0.01547935784180559
-0.005434641231527094,-0.0150185680332418
-0.005434301231527094,-0.01557809851506825
-0.005433961231527094,-0.01498565447548724
-0.005433621231527094,-0.01314249524123204
-0.005433281231527094,-0.01468943245569341
-0.005432941231527094,-0.01468943245569622
-0.005432601231527094,-0.01208926139308621
-0.005432261231527094,-0.01281335966368515
-0.005431921231527094,-0.01350454437653217
-0.005431581231527094,-0.01284627322144103
-0.005431241231527094,-0.01366911216530346
-0.005430901231527094,-0.01475525957120534
-0.005430561231527094,-0.01353745793428673
-0.005430221231527094,-0.01452486466692164
-0.005429881231527094,-0.01472234601345078
-0.005429541231527094,-0.01278044610593191
-0.005429201231527094,-0.01146390379575202
-0.005428861231527094,-0.01765165265360636
-0.005428521231527094,-0.01231965629736811
-0.005428181231527094,-0.006362302343804112
-0.005427841231527094,-0.01251713764389546
-0.005427501231527094,-0.01324123591449571
-0.005427161231527094,-0.01169429870003153
-0.005426821231527094,-0.01268170543266824
-0.005426481231527094,-0.01320832235674115
-0.005426141231527094,-0.01258296475940457
-0.005425801231527094,-0.01412990197386875
-0.005425461231527094,-0.01406407485835964
-0.005425121231527094,-0.01426155620488698
-0.005424781231527094,-0.01570975274608749
-0.005424441231527094,-0.01597306120812395
-0.005424101231527094,-0.0152489629375237
-0.005423761231527094,-0.01574266630384409
-0.005423421231527094,-0.01686172726749699
-0.005423081231527094,-0.01505148159099635
-0.005422741231527094,-0.01646676457444225
-0.005422401231527094,-0.01643385101668775
-0.005422061231527094,-0.01373493928081407
-0.005421721231527094,-0.01386659351183308
-0.005421381231527094,-0.01429446976264154
-0.005421041231527094,-0.0131754087989866
-0.005420701231527093,-0.01166138514227936
-0.005420361231527094,-0.01297792745245925
-0.005420021231527094,-0.01189178004655887
-0.005419681231527093,-0.01054232417862347
-0.005419341231527094,-0.0113322495647314
-0.005419001231527094,-0.01097020042943127
-0.005418661231527093,-0.01133224956474032
-0.005418321231527094,-0.01623636967016041
-0.005417981231527094,-0.01258296475940457
-0.005417641231527093,-0.01333997658775753
-0.005417301231527094,-0.01231965629736811
-0.005416961231527094,-0.01162847158452241
-0.005416621231527093,-0.01462360534018621
-0.005416281231527094,-0.01412990197386875
-0.005415941231527094,-0.01189178004655887
-0.005415601231527093,-0.0107727190829074
-0.005415261231527094,-0.01268170543266824
-0.005414921231527094,-0.01327414947225027
-0.005414581231527094,-0.005506549842188921
-0.005414241231527094,-0.01508439514875091
-0.005413901231527094,-0.01577557986159661
-0.005413561231527094,-0.01429446976264423
-0.005413221231527094,-0.0138665935118323
-0.005412881231527094,-0.01511730870650547
-0.005412541231527094,-0.01314249524123563
-0.005412201231527094,-0.01245131052838634
-0.005411861231527094,-0.01301084101021381
-0.005411521231527094,-0.01189178004656091
-0.005411181231527094,-0.01136516312248596
-0.005410841231527094,-0.01060815129413114
-0.005410501231527094,-0.01090437331392162
-0.005410161231527094,-0.00939034965721253
-0.005409821231527094,-0.01149681735350419
-0.005409481231527094,-0.01159555802676768
-0.005409141231527094,-0.01080563264065849
-0.005408801231527094,-0.01287918677919558
-0.005408461231527094,-0.01360328504979452
-0.005408121231527094,-0.01837575092420662
-0.005407781231527094,-0.0199226881386708
-0.005407441231527094,-0.01324123591450787
-0.005407101231527094,-0.01162847158452241
-0.005406761231527094,-0.0117930393732952
-0.005406421231527094,-0.0154135307262899
-0.005406081231527094,-0.01610471543914218
-0.005405741231527094,-0.01422864264713243
-0.005405401231527094,-0.01366911216530495
-0.005405061231527094,-0.01472234601345078
-0.005404721231527094,-0.01488691380222357
-0.005404381231527094,-0.01515022226426002
-0.005404041231527094,-0.01350454437653217
-0.005403701231527094,-0.01426155620488698
-0.005403361231527094,-0.01534770361078737
-0.005403021231527094,-0.01366911216530448
-0.005402681231527094,-0.0134058037032685
-0.005402341231527094,-0.01462360534018711
-0.005402001231527094,-0.01449195110916601
-0.005401661231527094,-0.01291210033695014
-0.005401321231527094,-0.0136361986075504
-0.005400981231527094,-0.01070689196738458
-0.005400641231527094,-0.005078673591365549
-0.005400301231527094,0.002129395556882458
-0.005399961231527094,0.01647970673790887
-0.005399621231527094,0.03820265485587705
-0.005399281231527094,0.06262451470975841
-0.005398941231527093,0.08974528629957119
-0.005398601231527094,0.1214739559749065
-0.005398261231527094,0.1504708003566713
-0.005397921231527093,0.1776244855042161
-0.005397581231527094,0.1969776574638605
-0.005397241231527094,0.2190297411594138
-0.005396901231527093,0.2336104472446995
-0.005396561231527094,0.2429249840892223
-0.005396221231527094,0.2460846856336597
-0.005395881231527093,0.2385145673501073
-0.005395541231527094,0.2361447911917835
-0.005395201231527094,0.2333800523404007
-0.005394861231527093,0.2260732425188763
-0.005394521231527094,0.2190955682749229
-0.005394181231527094,0.2114267093181111
-0.005393841231527094,0.2050085655559842
-0.005393501231527094,0.1974384472724243
-0.005393161231527094,0.1906582543749856
-0.005392821231527094,0.1816070259924988
-0.005392481231527094,0.1755509313656438
-0.005392141231527094,0.1706797248179694
-0.005391801231527094,0.1627146438413811
-0.005391461231527094,0.1568231170033008
-0.005391121231527094,0.1534330205545815
-0.005390781231527094,0.1466857412149095
-0.005390441231527094,0.1408271279345861
-0.005390101231527094,0.1354622180205933
-0.005389761231527094,0.1293402962782568
-0.005389421231527094,0.1215397830904156
-0.005389081231527094,0.1169318850047776
-0.005388741231527094,0.1120935920148665
-0.005388401231527094,0.105905843157001
-0.005388061231527094,0.1026803144970544
-0.005387721231527094,0.09899399602855073
-0.005387381231527094,0.0940240488076059
-0.005387041231527094,0.08628936273528498
-0.005386701231527094,0.08609188138875801
-0.005386361231527094,0.08474242552082079
-0.005386021231527094,0.08296509340207472
-0.005385681231527094,0.07990413253090646
-0.005385341231527094,0.07141243463022517
-0.005385001231527094,0.06818690597027857
-0.005384661231527094,0.06897683135638794
-0.005384321231527094,0.0647968095215592
-0.005383981231527094,0.06091300970652145
-0.005383641231527094,0.06032056566693942
-0.005383301231527094,0.05778622171983853
-0.005382961231527094,0.05403407613581902
-0.005382621231527094,0.05189469488177281
-0.005382281231527094,0.04863625266407165
-0.005381941231527094,0.04504867486882493
-0.005381601231527094,0.04465371217577024
-0.005381261231527094,0.04037494966767387
-0.005380921231527094,0.03820265485587705
-0.005380581231527094,0.03731398879650401
-0.005380241231527094,0.03665571764140586
-0.005379901231527094,0.03280483138412968
-0.005379561231527094,0.03247569580658411
-0.005379221231527094,0.03254152292208933
-0.005378881231527094,0.03040214166804701
-0.005378541231527094,0.03132372128517461
-0.005378201231527093,0.0300071789749873
-0.005377861231527094,0.02724244012360953
-0.005377521231527094,0.02658416896851839
-0.005377181231527093,0.02582715714015166
-0.005376841231527094,0.01927735914700671
-0.005376501231527094,0.01703923721969683
-0.005376161231527093,0.02329281319305795
-0.005375821231527094,0.02069264213045267
-0.005375481231527094,0.02118634549677102
-0.005375141231527093,0.01759876770151227
-0.005374801231527094,0.01098314259285832
-0.005374461231527094,0.01358331365546833
-0.005374121231527093,0.01457072038809876
-0.005373781231527094,0.01111479682387655
-0.005373441231527094,0.009798254513694264
-0.005373101231527093,0.01045652566878104
-0.005372761231527094,0.008053835952702737
-0.005372421231527094,0.008053835952702737
-0.005372081231527094,0.007955095279439247
-0.005371741231527094,0.007099342777820581
-0.005371401231527094,0.009074156243094007
-0.005371061231527094,0.006934774989051687
-0.005370721231527094,0.005519492005601839
-0.005370381231527094,0.002063568441373343
-0.005370041231527094,0.002656012480954293
-0.005369701231527094,0.003149715847273728
-0.005369361231527094,0.001997741325864229
-0.005369021231527094,0.001964827768109732
-0.005368681231527094,0.002754753154219042
-0.005368341231527094,-0.0003391212747093254
-0.005368001231527094,-9.985697164353055e-06
-0.005367661231527094,0.0006153719001728307
-0.005367321231527094,-0.0008657381987822392
-0.005366981231527094,-0.00109613310306372
-0.005366641231527094,-0.0001087263704274257
-0.005366301231527094,-0.004354575320765292
-0.005365961231527094,-0.004914105802591746
-0.005365621231527094,0.005190356428056269
-0.005365281231527094,0.0002862363226272596
-0.005364941231527094,-0.003926699069948387
-0.005364601231527094,-0.0009973924298004675
-0.005364261231527094,2.292786059080275e-05
-0.005363921231527094,-0.001194873776325595
-0.005363581231527094,-0.0003391212747093254
-0.005363241231527094,-0.00142526868060971
-0.005362901231527094,-0.001754404258155281
-0.005362561231527094,-0.0006353432945003394
-0.005362221231527094,-0.0009973924298004675
-0.005361881231527094,-0.003564649934655922
-0.005361541231527094,-0.005671117630947577
-0.005361201231527094,-0.005605290515438462
-0.005360861231527094,-0.009653658119248986
-0.005360521231527094,-0.01014736148556812
-0.005360181231527094,-0.01057523773637659
-0.005359841231527094,-0.01301084101021381
-0.005359501231527094,-0.0120563478353286
-0.005359161231527094,-0.01037775638984924
-0.005358821231527094,-0.0113322495647314
-0.005358481231527094,-0.01255005120164355
-0.005358141231527094,-0.008995386964157845
-0.005357801231527094,-0.009291608983948858
-0.005357461231527093,-0.009522003888228605
-0.005357121231527094,-0.008337115809066702
-0.005356781231527094,-0.008962473406403288
-0.005356441231527093,-0.009324522541699885
-0.005356101231527094,-0.007382622634184546
-0.005355761231527094,-0.007744671769484675
-0.005355421231527093,-0.008633337828853706
-0.005355081231527094,-0.006428129459302391
-0.005354741231527094,-0.006000253208493148
-0.005354401231527093,-0.008567510713349441
-0.005354061231527094,-0.009028300521912402
-0.005353721231527094,-0.009489090330476201
-0.005353381231527093,-0.009785312350267694
-0.005353041231527094,-0.01004862081230367
-0.005352701231527094,-0.01097020042943127
-0.005352361231527093,-0.0131095816834773
-0.005352021231527094,-0.01301084101021381
-0.005351681231527094,-0.01139807668024051
-0.005351341231527094,-0.01380076639631881
-0.005351001231527094,-0.01353745793428673
-0.005350661231527094,-0.01070689196739481
-0.005350321231527094,-0.01070689196739481
-0.005349981231527094,-0.01004862081230367
-0.005349641231527094,-0.009028300521912402
-0.005349301231527094,-0.01004862081230182
-0.005348961231527094,-0.01113476821820406
-0.005348621231527094,-0.009686571677003543
-0.005348281231527094,-0.01222091562409983
-0.005347941231527094,-0.01436029687815065
-0.005347601231527094,-0.0136361986075504
-0.005347261231527094,-0.01353745793428691
-0.005346921231527094,-0.01505148159099635
-0.005346581231527094,-0.01389950706958685
-0.005346241231527094,-0.01307666812572442
-0.005345901231527094,-0.01333997658775938
-0.005345561231527094,-0.01284627322144103
-0.005345221231527094,-0.0119246936043151
-0.005344881231527094,-0.01314249524123204
-0.005344541231527094,-0.0129450138947047
-0.005344201231527094,-0.01110185466045285
-0.005343861231527094,-0.0108714597561676
-0.005343521231527094,-0.00939034965721253
-0.005343181231527094,-0.00784341244275116
-0.005342841231527094,-0.009258695426194301
-0.005342501231527094,-0.008863732733139616
-0.005342161231527094,-0.008764992059875945
-0.005341821231527094,-0.01070689196739481
-0.005341481231527094,-0.01044358350535836
-0.005341141231527094,-0.01070689196739481
-0.005340801231527094,-0.01218800206634988
-0.005340461231527094,-0.01459069178243255
-0.005340121231527094,-0.01255005120165001
-0.005339781231527094,-0.01419572908937787
-0.005339441231527094,-0.01482108668671445
