#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:00:21.955.471.030
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00554390340425532,-0.009949880139040001
-0.00554356340425532,-0.008501683597839487
-0.005543223404255319,-0.008732078502125399
-0.00554288340425532,-0.01093728687167671
-0.00554254340425532,-0.009785312350267215
-0.00554220340425532,-0.009159954752931769
-0.005541863404255319,-0.008304202251312145
-0.00554152340425532,-0.009653658119248986
-0.00554118340425532,-0.01126642244921935
-0.005540843404255319,-0.01495274091773268
-0.00554050340425532,-0.01228674273961356
-0.00554016340425532,-0.01097020042943367
-0.005539823404255319,-0.01241839697063178
-0.00553948340425532,-0.01195760716206798
-0.00553914340425532,-0.01189178004655899
-0.005538803404255319,-0.01241839697063178
-0.00553846340425532,-0.01182595293104976
-0.00553812340425532,-0.01041066994760637
-0.005537783404255319,-0.01327414947225027
-0.00553744340425532,-0.01176012581554064
-0.00553710340425532,-0.01139807668024117
-0.005536763404255319,-0.01126642244922228
-0.00553642340425532,-0.01004862081230367
-0.00553608340425532,-0.009159954752932247
-0.005535743404255319,-0.0115626444690133
-0.00553540340425532,-0.008732078502121389
-0.00553506340425532,-0.008402942924576415
-0.005534723404255319,-0.009818225908021772
-0.00553438340425532,-0.008468770040084931
-0.00553404340425532,-0.00873207850212091
-0.005533703404255319,-0.009324522541703417
-0.00553336340425532,-0.009127041195176074
-0.00553302340425532,-0.01031192927434013
-0.005532683404255319,-0.01264879187491368
-0.00553234340425532,-0.01643385101668775
-0.00553200340425532,-0.01564392563057838
-0.005531663404255319,-0.01146390379574963
-0.00553132340425532,-0.01149681735350419
-0.00553098340425532,-0.009884053023530886
-0.005530643404255319,-0.01212217495084077
-0.00553030340425532,-0.01439321043590521
-0.00552996340425532,-0.01103602754494038
-0.005529623404255319,-0.009949880139042156
-0.00552928340425532,-0.01113476821820406
-0.00552894340425532,-0.009587831003739873
-0.005528603404255319,-0.009686571677004202
-0.00552826340425532,-0.01004862081230367
-0.00552792340425532,-0.009884053023530886
-0.005527583404255319,-0.009916966581288019
-0.00552724340425532,-0.0113322495647314
-0.00552690340425532,-0.0111018546604495
-0.005526563404255319,-0.01320832235674049
-0.00552622340425532,-0.01284627322144103
-0.00552588340425532,-0.01162847158452241
-0.005525543404255319,-0.01126642244922438
-0.00552520340425532,-0.01241839697063178
-0.00552486340425532,-0.009489090330476201
-0.005524523404255319,-0.008699164944369285
-0.00552418340425532,-0.01004862081230367
-0.00552384340425532,-0.00962074456149443
-0.005523503404255319,-0.01245131052840047
-0.00552316340425532,-0.02021891015846182
-0.00552282340425532,-0.03351598749130289
-0.005522483404255319,-0.05188175271839299
-0.00552214340425532,-0.07785054978669131
-0.00552180340425532,-0.1102704041749301
-0.005521463404255319,-0.1381152740353336
-0.00552112340425532,-0.1646106880277038
-0.00552078340425532,-0.1927188663500956
-0.00552044340425532,-0.2156267025472257
-0.005520103404255319,-0.2381395760513844
-0.00551976340425532,-0.2522594923280894
-0.00551942340425532,-0.2569990446447371
-0.005519083404255319,-0.2609486715752925
-0.00551874340425532,-0.2621664732122111
-0.00551840340425532,-0.2589409445522704
-0.005518063404255319,-0.2548596633906994
-0.00551772340425532,-0.2481452976087698
-0.00551738340425532,-0.2403118708631994
-0.005517043404255319,-0.2323467898865824
-0.00551670340425532,-0.2255007698736345
-0.00551636340425532,-0.2163178872601298
-0.005516023404255319,-0.2090769045541105
-0.00551568340425532,-0.2022308845411626
-0.00551534340425532,-0.1920935087527775
-0.005515003404255319,-0.1851816616243021
-0.00551466340425532,-0.1793230483439909
-0.00551432340425532,-0.1733656943904269
-0.005513983404255319,-0.1670462913015411
-0.00551364340425532,-0.1628991830244669
-0.00551330340425532,-0.1580938035923103
-0.005512963404255319,-0.1531238563713634
-0.00551262340425532,-0.1481209955926708
-0.00551228340425532,-0.1415711975995139
-0.005511943404255319,-0.1357784114347118
-0.00551160340425532,-0.133013672583329
-0.00551126340425532,-0.1323224878704833
-0.005510923404255319,-0.1159315361087139
-0.00551058340425532,-0.1152403513958682
-0.00551024340425532,-0.1092829974422934
-0.005509903404255319,-0.1068473941684561
-0.00550956340425532,-0.1068473941684561
-0.00550922340425532,-0.101581224927727
-0.005508883404255319,-0.09674293193780457
-0.00550854340425532,-0.09536056251211569
-0.00550820340425532,-0.09308952702705126
-0.005507863404255319,-0.0886132831724315
-0.00550752340425532,-0.0886132831724315
-0.00550718340425532,-0.08739548153551288
-0.005506843404255319,-0.0855523223012563
-0.00550650340425532,-0.08479531047290287
-0.00550616340425532,-0.08403829864454804
-0.005505823404255319,-0.0815697818129483
-0.00550548340425532,-0.07719227863160016
-0.00550514340425532,-0.07771889555567307
-0.005504803404255319,-0.07370344150961261
-0.00550446340425532,-0.07123492467802534
-0.00550412340425532,-0.06899680275071546
-0.005503783404255319,-0.0673182113052279
-0.00550344340425532,-0.06448764533834112
-0.00550310340425532,-0.06145959802492187
-0.005502763404255319,-0.05945187100188617
-0.00550242340425532,-0.05520602205155602
-0.00550208340425532,-0.05471231868523767
-0.005501743404255319,-0.05168427137181488
-0.00550140340425532,-0.04974237146429954
-0.00550106340425532,-0.0509272595434636
-0.005500723404255319,-0.052737505219947
-0.00550038340425532,-0.04325840058665179
-0.00550004340425532,-0.04246847520054242
-0.00549970340425532,-0.04200768539197947
-0.005499363404255319,-0.04266595654706976
-0.00549902340425532,-0.04148106846790571
-0.00549868340425532,-0.037992231345929
-0.005498343404255319,-0.0365769483624767
-0.00549800340425532,-0.03674151615124949
-0.00549766340425532,-0.03591867720738705
-0.005497323404255319,-0.03391095018435757
-0.00549698340425532,-0.02808525046180097
-0.00549664340425532,-0.03354890104904751
-0.005496303404255319,-0.03470087557046694
-0.00549596340425532,-0.03029045883135629
-0.00549562340425532,-0.02969801479177534
-0.005495283404255319,-0.03042211306237452
-0.00549494340425532,-0.02940179277198325
-0.00549460340425532,-0.03058668085114515
-0.005494263404255319,-0.02571547430347286
-0.00549392340425532,-0.02140379823762588
-0.00549358340425532,-0.02680162170936342
-0.005493243404255319,-0.02894100296341945
-0.00549290340425532,-0.02426727776227234
-0.00549256340425532,-0.02403688285799086
-0.005492223404255319,-0.0256825607457183
-0.00549188340425532,-0.0226874269900536
-0.00549154340425532,-0.02285199477882609
-0.005491203404255319,-0.02262159987454449
-0.00549086340425532,-0.02120631689109853
-0.00549052340425532,-0.02229246429699892
-0.005490183404255319,-0.02160127958415322
-0.00548984340425532,-0.02120631689109853
-0.00548950340425532,-0.02100883554457119
-0.005489163404255319,-0.0224570320857717
-0.00548882340425532,-0.02140379823762588
-0.00548848340425532,-0.02071261352478018
-0.005488143404255319,-0.0202847372739692
-0.00548780340425532,-0.01933024409908878
-0.00548746340425532,-0.01877071361726131
-0.005487123404255319,-0.0189352814060293
-0.00548678340425532,-0.01630219678566952
-0.00548644340425532,-0.01669715947872421
-0.005486103404255319,-0.0176845662113617
-0.00548576340425532,-0.01811244246217016
-0.00548542340425532,-0.01824409669318839
-0.005485083404255319,-0.02041639150500113
-0.00548474340425532,-0.02699910305590058
-0.00548440340425532,-0.02005434236968903
-0.005484063404255319,-0.01880362717501047
-0.00548372340425532,-0.01584140697710572
-0.00548338340425532,-0.01465651889794167
-0.005483043404255319,-0.01804661534665674
-0.00548270340425532,-0.01567683918833294
-0.00548236340425532,-0.01120059533371317
-0.005482023404255319,-0.01182595293105101
-0.00548168340425532,-0.01251713764389546
-0.00548134340425532,-0.01195760716206798
-0.005481003404255319,-0.01297792745245967
-0.00548066340425532,-0.01320832235674115
-0.00548032340425532,-0.01301084101021381
-0.005479983404255319,-0.01432738332039681
-0.00547964340425532,-0.01472234601345078
-0.00547930340425532,-0.01307666812572293
-0.00547896340425532,-0.01287918677919594
-0.005478623404255319,-0.01459069178243255
-0.00547828340425532,-0.01284627322144103
-0.00547794340425532,-0.01324123591449499
-0.005477603404255319,-0.01347163081877761
-0.00547726340425532,-0.01241839697063178
-0.00547692340425532,-0.01278044610593125
-0.005476583404255319,-0.01261587831715913
-0.00547624340425532,-0.01465651889794167
-0.00547590340425532,-0.01403116130060622
-0.005475563404255319,-0.01406407485835964
-0.00547522340425532,-0.01412990197386875
-0.00547488340425532,-0.01547935784180314
-0.005474543404255319,-0.01791496111564282
-0.00547420340425532,-0.01886945429052498
-0.00547386340425532,-0.01189178004657156
-0.005473523404255319,-0.01228674273961356
-0.00547318340425532,-0.009554917445985316
-0.00547284340425532,-0.01258296475939906
-0.005472503404255319,-0.01465651889794167
-0.00547216340425532,-0.01310958168347748
-0.00547182340425532,-0.0117272122577886
-0.005471483404255319,-0.01376785283856862
-0.00547114340425532,-0.01373493928081407
-0.00547080340425532,-0.01185886648880772
-0.005470463404255319,-0.01360328504979584
-0.00547012340425532,-0.01281335966368647
-0.00546978340425532,-0.01228674273961356
-0.005469443404255319,-0.01258296475940457
-0.00546910340425532,-0.01396533418509597
-0.00546876340425532,-0.01320832235674115
-0.005468423404255319,-0.01389950706958685
-0.00546808340425532,-0.0152489629375237
-0.00546774340425532,-0.0134058037032685
-0.005467403404255319,-0.01251713764389546
-0.00546706340425532,-0.01383367995407774
-0.00546672340425532,-0.01320832235674115
-0.005466383404255319,-0.01185886648880353
-0.00546604340425532,-0.01143099023799507
-0.00546570340425532,-0.01093728687167671
-0.005465363404255319,-0.01064106485188672
-0.00546502340425532,-0.01120059533371317
-0.00546468340425532,-0.01004862081230367
-0.005464343404255319,-0.01222091562411348
-0.00546400340425532,-0.01719086284504256
-0.00546366340425532,-0.01143099023799507
-0.005463323404255319,-0.01080563264065956
-0.00546298340425532,-0.01139807668024051
-0.00546264340425532,-0.01057523773637659
-0.005462303404255319,-0.01389950706958865
-0.00546196340425532,-0.01488691380222357
-0.00546162340425532,-0.01182595293104976
-0.005461283404255319,-0.01241839697063298
-0.00546094340425532,-0.01307666812572293
-0.00546060340425532,-0.01399824774285052
-0.005460263404255319,-0.0131095816834809
-0.00545992340425532,-0.01498565447548724
-0.00545958340425532,-0.01482108668671445
-0.005459243404255319,-0.01182595293105443
-0.00545890340425532,-0.01439321043590521
-0.00545856340425532,-0.01284627322144103
-0.005458223404255319,-0.009653658119248029
-0.00545788340425532,-0.009127041195176074
-0.00545754340425532,-0.01008153437005823
-0.00545720340425532,-0.009851139465776749
-0.005456863404255319,-0.01001570725454911
-0.00545652340425532,-0.01172721225778608
-0.00545618340425532,-0.01215508850859455
-0.005455843404255319,-0.01274753254817735
-0.00545550340425532,-0.01258296475940457
-0.00545516340425532,-0.01212217495084161
-0.005454823404255319,-0.01097020042943127
-0.00545448340425532,-0.01238548341287723
-0.00545414340425532,-0.01110185466045184
-0.005453803404255319,-0.01429446976264154
-0.00545346340425532,-0.01768456621136092
-0.00545312340425532,-0.01047649706312602
-0.005452783404255319,-0.01011444792781279
-0.00545244340425532,-0.009489090330476201
-0.00545210340425532,-0.01169429870002752
-0.005451763404255319,-0.007152227729902647
-0.00545142340425532,-0.01531479005303281
-0.00545108340425532,-0.01169429870003811
-0.005450743404255319,-0.01274753254817735
-0.00545040340425532,-0.01304375456796837
-0.00545006340425532,-0.01317540879898636
-0.005449723404255319,-0.01228674273961356
-0.00544938340425532,-0.01189178004655887
-0.00544904340425532,-0.01317540879898426
-0.005448703404255319,-0.00962074456149443
-0.00544836340425532,-0.01123350889146773
-0.00544802340425532,-0.01103602754494038
-0.005447683404255319,-0.01008153437005823
-0.00544734340425532,-0.009653658119248986
-0.00544700340425532,-0.01021318860107646
-0.005446663404255319,-0.01100311398718583
-0.00544632340425532,-0.01123350889146773
-0.00544598340425532,-0.01258296475940457
-0.005445643404255319,-0.01034484283209576
-0.00544530340425532,-0.01093728687167671
-0.00544496340425532,-0.0131754087989866
-0.005444623404255319,-0.01169429870003057
-0.00544428340425532,-0.01116768177595861
-0.00544394340425532,-0.01376785283856862
-0.005443603404255319,-0.01363619860755369
-0.00544326340425532,-0.01544644428405104
-0.00544292340425532,-0.01584140697710572
-0.005442583404255319,-0.007152227729907915
-0.00544224340425532,-0.01004862081230367
-0.00544190340425532,-0.01422864264713243
-0.005441563404255319,-0.009456176772720985
-0.00544122340425532,-0.009094127637421515
-0.00544088340425532,-0.01077271908290393
-0.005440543404255319,-0.01060815129412647
-0.00544020340425532,-0.008040893789275689
-0.00543986340425532,-0.008007980231521132
-0.005439523404255319,-0.008435856482328578
-0.00543918340425532,-0.007448449749693661
-0.00543884340425532,-0.007580103980711889
-0.005438503404255319,-0.009028300521911085
-0.00543816340425532,-0.008304202251312145
-0.00543782340425532,-0.01097020042943127
-0.005437483404255319,-0.01238548341287818
-0.00543714340425532,-0.01291210033695014
-0.00543680340425532,-0.01287918677919558
-0.00543646340425532,-0.01324123591449505
-0.005436123404255319,-0.01274753254817735
-0.00543578340425532,-0.01162847158452241
-0.00543544340425532,-0.01192469360431289
-0.005435103404255319,-0.01116768177595861
-0.00543476340425532,-0.01176012581554064
-0.00543442340425532,-0.01376785283856497
-0.005434083404255319,-0.0136361986075504
-0.00543374340425532,-0.01310958168347748
-0.00543340340425532,-0.01396533418509441
-0.005433063404255319,-0.0115626444690133
-0.00543272340425532,-0.01383367995407774
-0.00543238340425532,-0.0131095816834788
-0.005432043404255319,-0.0131754087989866
-0.00543170340425532,-0.01255005120165001
-0.00543136340425532,-0.01284627322144049
-0.005431023404255319,-0.01182595293104976
-0.00543068340425532,-0.01037775638984924
-0.00543034340425532,-0.01044358350535824
-0.005430003404255319,-0.0106410648518857
-0.00542966340425532,-0.009719485234758102
-0.00542932340425532,-0.008962473406404665
-0.005428983404255319,-0.01097020042943127
-0.00542864340425532,-0.01083854619841304
-0.00542830340425532,-0.01077271908290405
-0.005427963404255319,-0.01429446976264154
-0.00542762340425532,-0.009357436099457973
-0.00542728340425532,-0.0113322495647314
-0.005426943404255319,-0.008995386964157845
-0.00542660340425532,-0.008172548020293918
-0.00542626340425532,-0.01146390379574963
-0.005425923404255319,-0.01116768177595861
-0.00542558340425532,-0.007514276865202775
-0.00542524340425532,-0.008106720904784802
-0.005424903404255319,-0.01004862081230367
-0.00542456340425532,-0.008633337828857716
-0.00542422340425532,-0.009258695426194301
-0.005423883404255319,-0.01100311398718499
-0.00542354340425532,-0.01054232417862203
-0.00542320340425532,-0.01097020042943127
-0.005422863404255319,-0.01340580370326874
-0.00542252340425532,-0.01353745793428673
-0.00542218340425532,-0.01310958168347748
-0.005421843404255319,-0.01403116130060784
-0.00542150340425532,-0.01554518495731471
-0.00542116340425532,-0.01429446976264154
-0.005420823404255319,-0.01426155620488668
-0.00542048340425532,-0.0140969884161142
-0.00542014340425532,-0.01106894110269494
-0.005419803404255319,-0.0118917800465563
-0.00541946340425532,-0.01047649706311291
-0.00541912340425532,-0.0104106699476038
-0.005418783404255319,-0.01004862081230481
-0.00541844340425532,-0.01067397840964026
-0.00541810340425532,-0.01073980552514937
-0.005417763404255319,-0.01587432053485627
-0.00541742340425532,-0.01366911216530495
-0.00541708340425532,-0.008139634462539359
-0.005416743404255319,-0.009522003888228185
-0.00541640340425532,-0.008106720904784802
-0.00541606340425532,-0.01192469360431343
-0.005415723404255319,-0.01412990197386744
-0.005415383404255319,-0.0134058037032685
-0.00541504340425532,-0.01189178004655887
-0.00541470340425532,-0.0115955580267684
-0.005414363404255319,-0.01182595293104976
-0.00541402340425532,-0.009752398792512659
-0.00541368340425532,-0.009225781868440702
-0.005413343404255319,-0.008797905617630502
-0.00541300340425532,-0.006164820997265934
-0.00541266340425532,-0.007909239558254287
-0.005412323404255319,-0.007218054845411761
-0.00541198340425532,-0.007777585327239231
-0.00541164340425532,-0.006658524363586326
-0.005411303404255319,-0.008238375135803031
-0.00541096340425532,-0.007843412442748346
-0.00541062340425532,-0.00708640061439491
-0.005410283404255319,-0.007349709076429989
-0.00540994340425532,-0.009028300521912402
-0.00540960340425532,-0.007810498884996004
-0.005409263404255319,-0.009423263214967087
-0.00540892340425532,-0.01097020042943127
-0.00540858340425532,-0.01136516312248524
-0.005408243404255319,-0.01268170543266824
-0.00540790340425532,-0.01327414947225027
-0.00540756340425532,-0.01304375456796879
-0.005407223404255319,-0.01636802390117864
-0.00540688340425532,-0.01669715947872421
-0.00540654340425532,-0.003729217723452296
-0.005406203404255319,-0.01218800206634988
-0.00540586340425532,-0.009489090330476201
-0.00540552340425532,-0.01073980552514937
-0.005405183404255319,-0.01320832235674115
-0.00540484340425532,-0.01136516312248596
-0.00540450340425532,-0.01011444792781279
-0.005404163404255319,-0.009127041195176074
-0.00540382340425532,-0.0120234342775771
-0.00540348340425532,-0.01031192927434013
-0.005403143404255319,-0.01004862081230577
-0.00540280340425532,-0.01120059533371317
-0.00540246340425532,-0.009291608983948858
-0.005402123404255319,-0.009686571677005639
-0.00540178340425532,-0.01083854619841304
-0.00540144340425532,-0.008995386964157845
-0.005401103404255319,-0.001129046660800496
-0.00540076340425532,0.008876674896566664
-0.00540042340425532,0.02589298425567269
-0.005400083404255319,0.04781341372025796
-0.00539974340425532,0.07542788867628114
-0.00539940340425532,0.1065641143120921
-0.005399063404255319,0.1359888349447137
-0.00539872340425532,0.16208928624403
-0.00539838340425532,0.18512877667222
-0.005398043404255319,0.2059630587308756
-0.00539770340425532,0.2174828039449496
-0.00539736340425532,0.2248554408819704
-0.005397023404255319,0.2263036374231614
-0.00539668340425532,0.2210703817401963
-0.00539634340425532,0.2236047256872972
-0.005396003404255319,0.2211032952979432
-0.00539566340425532,0.216857446347613
-0.00539532340425532,0.209945599219156
-0.005394983404255319,0.2009931115099084
-0.00539464340425532,0.1965168676552967
-0.00539430340425532,0.1916456611076223
-0.00539396340425532,0.183153963206962
-0.005393623404255319,0.1767029058870533
-0.00539328340425532,0.1686719977949414
-0.00539294340425532,0.162155113359551
-0.005392603404255319,0.1558686238284187
-0.00539226340425532,0.1483314191026251
-0.00539192340425532,0.1431639905351691
-0.005391583404255319,0.1394118449511401
-0.00539124340425532,0.1342444163836747
-0.00539090340425532,0.1284187166611287
-0.005390563404255319,0.124041213479762
-0.00539022340425532,0.1184459086614873
-0.00538988340425532,0.1120606784571148
-0.005389543404255319,0.1061362380612829
-0.00538920340425532,0.09984974853016251
-0.00538886340425532,0.09511019621351489
-0.005388523404255319,0.0918846675535597
-0.00538818340425532,0.08786921350750374
-0.00538784340425532,0.08398541369247305
-0.005387503404255319,0.08306383407533838
-0.00538716340425532,0.08026618166620103
-0.00538682340425532,0.07736978858380528
-0.005386483404255319,0.07253149559388011
-0.00538614340425532,0.06970092962698821
-0.00538580340425532,0.07335433453773739
-0.005385463404255319,0.07078707703288858
-0.00538512340425532,0.06924013981842439
-0.00538478340425532,0.063249872307095
-0.005384443404255319,0.05755582681555663
-0.00538410340425532,0.05729251835352017
-0.00538376340425532,0.05521896421498307
-0.005383423404255319,0.05173012709300002
-0.00538308340425532,0.04952491872344469
-0.00538274340425532,0.04639813073676177
-0.005382403404255319,0.04386378678966087
-0.00538206340425532,0.04313968851906062
-0.00538172340425532,0.04044077678318693
-0.005381383404255319,0.0374127294697654
-0.00538104340425532,0.03616201427509451
-0.00538070340425532,0.0326402635953569
-0.005380363404255319,0.03138954840068055
-0.00538002340425532,0.0296451298396922
-0.00537968340425532,0.02753866214340054
-0.005379343404255319,0.02632086050648079
-0.00537900340425532,0.02569550290914535
-0.00537866340425532,0.02398399790590838
-0.005378323404255319,0.02197627088288279
-0.00537798340425532,0.02329281319306268
-0.00537764340425532,0.01838869308763367
-0.005377303404255319,0.01799373039457928
-0.00537696340425532,0.01815829818335177
-0.00537662340425532,0.01710506433520594
-0.005376283404255319,0.01562395423624267
-0.00537594340425532,0.01111479682387655
-0.00537560340425532,0.0155252135629872
-0.005375263404255319,0.01677592875766037
-0.00537492340425532,0.01677592875766037
-0.00537458340425532,0.01769750837478797
-0.005374243404255319,0.01200346288324821
-0.00537390340425532,0.01124645105489478
-0.00537356340425532,0.01348457298220466
-0.005373223404255319,0.01187180865222693
-0.005372883404255319,0.009436205378394135
-0.00537254340425532,0.01144393240142212
-0.00537220340425532,0.01085148836184117
-0.005371863404255319,0.01071983413082186
-0.00537152340425532,0.01058817989980363
-0.00537118340425532,0.009041242685342264
-0.005370843404255319,0.008218403741475522
-0.00537050340425532,0.006111936045183867
-0.00537016340425532,0.004202949695423027
-0.005369823404255319,0.003149715847273728
-0.00536948340425532,0.00403838190664677
-0.00536914340425532,0.001997741325867941
-0.005368803404255319,0.001931914210355115
-0.00536846340425532,0.002590185365446257
-0.00536812340425532,0.001438210844038854
-0.005367783404255319,-0.0005366026212366681
-0.00536744340425532,0.0001874956493635883
-0.00536710340425532,-0.001227787334079793
-0.005366763404255319,-0.001293614449591481
-0.00536642340425532,-0.0008657381987822392
-0.00536608340425532,-0.002379761855489112
-0.005365743404255319,-0.003827958396692379
-0.00536540340425532,-0.007547190422957332
-0.00536506340425532,-0.0006024297367584145
-0.005364723404255319,-0.002774724548546551
-0.00536438340425532,-0.000832824641027682
-0.00536404340425532,-0.001524009353872124
-0.005363703404255319,-0.005835685419720362
-0.00536336340425532,-0.003432995703637694
-0.00536302340425532,-0.001096133103064139
-0.005362683404255319,-0.001787317815909838
-0.00536234340425532,-0.002248107624473638
-0.00536200340425532,-0.002017712720191738
-0.005361663404255319,-0.003564649934655922
-0.00536132340425532,0.0009115939199638446
-0.00536098340425532,-0.006230648112775047
-0.005360643404255319,-0.007613017538464231
-0.00536030340425532,-0.006395215901547833
-0.00535996340425532,-0.006131907439511376
-0.005359623404255319,-0.006098993881757657
-0.00535928340425532,-0.006559783690320619
-0.00535894340425532,-0.005671117630947577
-0.005358603404255319,-0.005539463399930725
-0.00535826340425532,-0.006296475228284162
-0.00535792340425532,-0.003992526185465165
-0.005357583404255319,-0.005210327822382041
-0.00535724340425532,-0.004255834647501621
-0.00535690340425532,-0.003992526185465165
-0.005356563404255319,-0.003992526185466901
-0.00535622340425532,-0.00494701936034732
-0.00535588340425532,-0.004519143109538078
-0.005355543404255319,-0.00517741426463856
-0.00535520340425532,-0.01031192927434013
-0.00535486340425532,-0.01054232417862203
-0.005354523404255319,-0.006131907439515028
-0.00535418340425532,-0.008139634462539359
-0.00535384340425532,-0.007382622634184546
-0.005353503404255319,-0.01027901571659341
-0.00535316340425532,-0.01459069178243255
-0.00535282340425532,-0.01129933600697684
-0.005352483404255319,-0.008962473406404724
-0.00535214340425532,-0.009752398792512659
-0.00535180340425532,-0.009192868310685188
-0.00535146340425532,-0.007876326000505297
-0.005351123404255319,-0.009851139465776329
-0.00535078340425532,-0.009061214079666959
-0.00535044340425532,-0.007250968403169611
-0.005350103404255319,-0.01014736148556734
-0.00534976340425532,-0.009686571677003543
-0.00534942340425532,-0.009159954752931588
-0.005349083404255319,-0.00860042427110316
-0.00534874340425532,-0.009818225908021772
-0.00534840340425532,-0.008863732733141352
-0.005348063404255319,-0.008995386964157845
-0.00534772340425532,-0.01034484283209469
-0.00534738340425532,-0.008567510713351836
-0.005347043404255319,-0.009719485234758102
-0.00534670340425532,-0.01057523773637659
-0.00534636340425532,-0.008468770040088763
-0.005346023404255319,-0.008830819175385059
-0.00534568340425532,-0.009192868310685188
-0.00534534340425532,-0.009127041195176194
-0.005345003404255319,-0.00939034965721253
-0.00534466340425532,-0.0150185680332418
-0.00534432340425532,-0.006888919267880978
-0.005343983404255319,-0.005506549842174791
-0.00534364340425532,-0.005572376957683906
-0.00534330340425532,-0.005704031188701894
-0.005342963404255319,-0.01031192927434013
-0.00534262340425532,-0.0115626444690133
-0.00534228340425532,-0.01054232417862203
-0.005341943404255319,-0.01264879187491368
-0.00534160340425532,-0.01495274091773268
-0.00534126340425532,-0.01333997658775938
-0.005340923404255319,-0.01146390379574963
-0.00534058340425532,-0.01106894110269494
-0.00534024340425532,-0.009653658119248986
-0.005339903404255319,-0.007613017538466446
-0.00533956340425532,-0.007876326000502903
-0.00533922340425532,-0.00767884465397556
