#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:11:04.064.311.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005551084536652835,-0.01222091562410444
-0.005550744536652836,-0.01462360534018711
-0.005550404536652835,-0.01603888832363109
-0.005550064536652835,-0.01495274091773268
-0.005549724536652836,-0.01442612399365977
-0.005549384536652835,-0.01347163081878049
-0.005549044536652835,-0.01505148159099635
-0.005548704536652836,-0.01547935784180559
-0.005548364536652835,-0.0161047154391429
-0.005548024536652835,-0.01649967813219686
-0.005547684536652836,-0.01686172726749699
-0.005547344536652835,-0.01528187649528358
-0.005547004536652835,-0.01821118313543383
-0.005546664536652836,-0.01936315765684333
-0.005546324536652835,-0.0178491340001358
-0.005545984536652835,-0.0190011085215432
-0.005545644536652836,-0.02028473727397093
-0.005545304536652835,-0.01972520679214424
-0.005544964536652835,-0.0201530830429527
-0.005544624536652836,-0.01781622044237915
-0.005544284536652835,-0.01696046794076084
-0.005543944536652835,-0.01705920861402434
-0.005543604536652836,-0.01801370178890649
-0.005543264536652835,-0.01607180188138834
-0.005542924536652835,-0.01646676457444231
-0.005542584536652836,-0.01807952890441561
-0.005542244536652836,-0.01738834419157116
-0.005541904536652835,-0.01988977458091625
-0.005541564536652836,-0.01445903755141432
-0.005541224536652836,-0.01251713764389899
-0.005540884536652835,-0.01103602754494038
-0.005540544536652836,-0.01307666812572293
-0.005540204536652836,-0.01886945429051444
-0.005539864536652835,-0.01814535601992472
-0.005539524536652836,-0.01814535601992472
-0.005539184536652836,-0.02048221862049402
-0.005538844536652835,-0.01998851525417992
-0.005538504536652836,-0.01903402207929776
-0.005538164536652836,-0.0197581203498967
-0.005537824536652835,-0.01939607121459789
-0.005537484536652836,-0.01811244246217016
-0.005537144536652836,-0.01834283736645164
-0.005536804536652835,-0.01745417130707902
-0.005536464536652836,-0.01712503572953345
-0.005536124536652836,-0.01827701025094085
-0.005535784536652835,-0.01679590015198788
-0.005535444536652835,-0.01475525957120534
-0.005535104536652836,-0.01495274091773232
-0.005534764536652835,-0.01646676457444231
-0.005534424536652835,-0.01482108668671445
-0.005534084536652836,-0.01630219678566683
-0.005533744536652835,-0.01735543063381535
-0.005533404536652835,-0.01768456621136092
-0.005533064536652836,-0.02104174910232575
-0.005532724536652835,-0.02150253891088955
-0.005532384536652835,-0.02104174910232575
-0.005532044536652836,-0.02262159987454449
-0.005531704536652835,-0.02541925228368184
-0.005531364536652835,-0.02647248613182767
-0.005531024536652836,-0.01952772544561612
-0.005530684536652835,-0.01840866448196118
-0.005530344536652835,-0.01534770361078737
-0.005530004536652836,-0.01653259168995142
-0.005529664536652835,-0.01942898477234497
-0.005529324536652835,-0.01531479005303281
-0.005528984536652836,-0.01472234601345078
-0.005528644536652835,-0.01640093745893254
-0.005528304536652835,-0.01603888832363307
-0.005527964536652836,-0.01590723409261484
-0.005527624536652835,-0.01775039332686974
-0.005527284536652835,-0.01758582553809725
-0.005526944536652836,-0.01804661534666105
-0.005526604536652835,-0.0190340220792995
-0.005526264536652835,-0.01998851525417992
-0.005525924536652836,-0.01712503572953345
-0.005525584536652835,-0.01768456621136008
-0.005525244536652835,-0.01722377640279712
-0.005524904536652836,-0.01547935784180559
-0.005524564536652835,-0.0158414069771068
-0.005524224536652835,-0.01643385101668775
-0.005523884536652836,-0.01663133236321509
-0.005523544536652835,-0.01775039332687333
-0.005523204536652835,-0.01956063900337068
-0.005522864536652836,-0.02140379823762588
-0.005522524536652835,-0.02887517584793447
-0.005522184536652835,-0.04213933962299685
-0.005521844536652836,-0.05895816763557554
-0.005521504536652835,-0.08489405114622939
-0.005521164536652835,-0.1194532867884515
-0.005520824536652836,-0.1470348481867704
-0.005520484536652836,-0.174748063816057
-0.005520144536652835,-0.2040740437754178
-0.005519804536652836,-0.2274097562233988
-0.005519464536652836,-0.248869395879331
-0.005519124536652835,-0.2623310410009839
-0.005518784536652836,-0.2631867935026024
-0.005518444536652836,-0.26170568340365
-0.005518104536652835,-0.2570648717602548
-0.005517764536652836,-0.2491327043414065
-0.005517424536652836,-0.237777526916105
-0.005517084536652835,-0.2291212612266358
-0.005516744536652836,-0.2209916124612602
-0.005516404536652836,-0.211446680712456
-0.005516064536652835,-0.2073653995508735
-0.005515724536652836,-0.2032182912737993
-0.005515384536652836,-0.1997952812673316
-0.005515044536652835,-0.1984787389571431
-0.005514704536652835,-0.1982154304951066
-0.005514364536652836,-0.1981825169373522
-0.005514024536652835,-0.1959114814522877
-0.005513684536652835,-0.1951215560661783
-0.005513344536652836,-0.1908098800003392
-0.005513004536652835,-0.1881767953799667
-0.005512664536652835,-0.1848196124890019
-0.005512324536652836,-0.1793559619017454
-0.005511984536652835,-0.1745176689118255
-0.005511644536652835,-0.1706338690967878
-0.005511304536652836,-0.1649069100474949
-0.005510964536652835,-0.1553619782986733
-0.005510624536652835,-0.1604306661928751
-0.005510284536652836,-0.1474956379953342
-0.005509944536652835,-0.140517963751368
-0.005509604536652835,-0.1396951248075041
-0.005509264536652836,-0.1350872267218661
-0.005508924536652835,-0.1267271830522041
-0.005508584536652835,-0.1242586662206168
-0.005508244536652836,-0.1204736070788428
-0.005507904536652835,-0.1156353140889155
-0.005507564536652835,-0.1115540329273578
-0.005507224536652836,-0.1093488245578025
-0.005506884536652835,-0.1037864332972789
-0.005506544536652835,-0.1019103605052726
-0.005506204536652836,-0.1013508300234451
-0.005505864536652835,-0.09740120309289627
-0.005505524536652835,-0.09631505568699786
-0.005505184536652836,-0.09368197106663328
-0.005504844536652835,-0.09177298471686329
-0.005504504536652835,-0.08864619673018603
-0.005504164536652836,-0.08706634595796731
-0.005503824536652835,-0.0826559292188473
-0.005503484536652835,-0.07752141420914574
-0.005503144536652836,-0.07673148882303638
-0.005502804536652835,-0.07353887372084218
-0.005502464536652835,-0.07235398564168027
-0.005502124536652836,-0.07149823314006179
-0.005501784536652835,-0.06856892649990279
-0.005501444536652835,-0.06669285370789646
-0.005501104536652836,-0.06642954524586001
-0.005500764536652835,-0.06481678091588071
-0.005500424536652835,-0.06152542514043099
-0.005500084536652836,-0.06119628956288542
-0.005499744536652836,-0.05494271358953094
-0.005499404536652835,-0.05352743060607361
-0.005499064536652836,-0.04934740877124486
-0.005498724536652836,-0.05072977819693374
-0.005498384536652835,-0.05224380185364588
-0.005498044536652836,-0.0502360748306179
-0.005497704536652836,-0.04928158165573748
-0.005497364536652835,-0.04664849703537118
-0.005497024536652836,-0.04520030049417066
-0.005496684536652836,-0.04496990558988918
-0.005496344536652835,-0.04398249885725205
-0.005496004536652836,-0.04273178366257888
-0.005495664536652836,-0.04283052433584237
-0.005495324536652835,-0.04230390741176963
-0.005494984536652836,-0.04148106846790571
-0.005494644536652836,-0.04121776000586973
-0.005494304536652835,-0.03891381096305026
-0.005493964536652836,-0.0374985279796043
-0.005493624536652836,-0.03733396019083181
-0.005493284536652835,-0.03720230595981328
-0.005492944536652835,-0.03463504845495783
-0.005492604536652836,-0.03687317038226364
-0.005492264536652835,-0.03489835691699429
-0.005491924536652835,-0.03430591287741226
-0.005491584536652836,-0.0338122095110948
-0.005491244536652835,-0.03272606210519352
-0.005490904536652835,-0.03071833508216553
-0.005490564536652836,-0.03249566720091162
-0.005490224536652835,-0.03308811124049365
-0.005489884536652835,-0.0356553687453491
-0.005489544536652836,-0.03061959440890186
-0.005489204536652835,-0.02976384190728338
-0.005488864536652835,-0.02877643517464666
-0.005488524536652836,-0.02782194199976451
-0.005488184536652835,-0.03154117402602743
-0.005487844536652835,-0.03042211306237452
-0.005487504536652836,-0.02686744882488236
-0.005487164536652835,-0.02699910305589765
-0.005486824536652835,-0.02538633872592728
-0.005486484536652836,-0.02321404391412651
-0.005486144536652835,-0.02397105574248282
-0.005485804536652835,-0.02479389468634526
-0.005485464536652836,-0.02341152526065386
-0.005485124536652835,-0.02492554891736187
-0.005484784536652835,-0.02403688285799044
-0.005484444536652836,-0.02225955073924436
-0.005484104536652835,-0.02489263535960689
-0.005483764536652835,-0.02377357439595399
-0.005483424536652836,-0.02219372362373525
-0.005483084536652835,-0.02357609304942748
-0.005482744536652835,-0.02403688285799044
-0.005482404536652836,-0.0236090066071812
-0.005482064536652835,-0.02433310487778343
-0.005481724536652835,-0.02541925228368184
-0.005481384536652836,-0.02413562353125412
-0.005481044536652835,-0.02492554891736319
-0.005480704536652835,-0.0247609811285907
-0.005480364536652836,-0.0226874269900536
-0.005480024536652835,-0.02163419314190963
-0.005479684536652835,-0.02265451343229904
-0.005479344536652836,-0.02258868631678993
-0.005479004536652836,-0.01472234601346509
-0.005478664536652835,-0.01393242062734141
-0.005478324536652836,-0.0127146189904228
-0.005477984536652836,-0.01577557986159104
-0.005477644536652835,-0.02183167448843512
-0.005477304536652836,-0.0199226881386708
-0.005476964536652836,-0.01893528140603589
-0.005476624536652835,-0.02216081006598069
-0.005476284536652836,-0.02374066083819943
-0.005475944536652836,-0.02137088467987563
-0.005475604536652835,-0.021765847372926
-0.005475264536652836,-0.02193041516169879
-0.005474924536652836,-0.01969229323439297
-0.005474584536652835,-0.01936315765684333
-0.005474244536652836,-0.01886945429052498
-0.005473904536652836,-0.01640093745893768
-0.005473564536652835,-0.01676298659423332
-0.005473224536652836,-0.01600597476587851
-0.005472884536652836,-0.01432738332039915
-0.005472544536652835,-0.01564392563057838
-0.005472204536652835,-0.01715794928728801
-0.005471864536652836,-0.01673007303647954
-0.005471524536652835,-0.01679590015198788
-0.005471184536652835,-0.0185403187129794
-0.005470844536652836,-0.01807952890441645
-0.005470504536652835,-0.01847449159747029
-0.005470164536652835,-0.01972520679214346
-0.005469824536652836,-0.01936315765684333
-0.005469484536652835,-0.01962646611887979
-0.005469144536652835,-0.02058095929376194
-0.005468804536652836,-0.02252285920128081
-0.005468464536652835,-0.01551227139956015
-0.005468124536652835,-0.01419572908937787
-0.005467784536652836,-0.01310958168347748
-0.005467444536652835,-0.01452486466692344
-0.005467104536652835,-0.01988977458091625
-0.005466764536652836,-0.01827701025094295
-0.005466424536652835,-0.01584140697710896
-0.005466084536652835,-0.01761873909585181
-0.005465744536652836,-0.0192315034258251
-0.005465404536652835,-0.01768456621135218
-0.005465064536652835,-0.01287918677919558
-0.005464724536652836,-0.0210746626600803
-0.005464384536652835,-0.01972520679214454
-0.005464044536652835,-0.02031765083172549
-0.005463704536652836,-0.02041639150498916
-0.005463364536652835,-0.01837575092420644
-0.005463024536652835,-0.01827701025094295
-0.005462684536652836,-0.01870488650175219
-0.005462344536652835,-0.01771747976911434
-0.005462004536652835,-0.01709212217177889
-0.005461664536652836,-0.01893528140603409
-0.005461324536652835,-0.01850740515522437
-0.005460984536652835,-0.01824409669318839
-0.005460644536652836,-0.01959355256112523
-0.005460304536652835,-0.01929733054133368
-0.005459964536652835,-0.0190011085215432
-0.005459624536652836,-0.02097592198681663
-0.005459284536652835,-0.01873780005950717
-0.005458944536652835,-0.01896819496378865
-0.005458604536652836,-0.02479389468634526
-0.005458264536652835,-0.02058095929375644
-0.005457924536652835,-0.01755291198034269
-0.005457584536652836,-0.01663133236321509
-0.005457244536652836,-0.01633511034342462
-0.005456904536652835,-0.01919858986807055
-0.005456564536652836,-0.01909984919480688
-0.005456224536652836,-0.01567683918833917
-0.005455884536652835,-0.01419572908937787
-0.005455544536652836,-0.01584140697710572
-0.005455204536652836,-0.01669715947872265
-0.005454864536652835,-0.01610471543914218
-0.005454524536652836,-0.01580849341935116
-0.005454184536652836,-0.01847449159746544
-0.005453844536652835,-0.01794787467339738
-0.005453504536652836,-0.01857323227073396
-0.005453164536652836,-0.01962646611887787
-0.005452824536652835,-0.01738834419156991
-0.005452484536652836,-0.01692755438300611
-0.005452144536652836,-0.01811244246216801
-0.005451804536652835,-0.01824409669318839
-0.005451464536652836,-0.01541353072629648
-0.005451124536652836,-0.01659841880545838
-0.005450784536652835,-0.01600597476587851
-0.005450444536652835,-0.01564392563057838
-0.005450104536652836,-0.01643385101668631
-0.005449764536652835,-0.01449195110916888
-0.005449424536652835,-0.0150185680332418
-0.005449084536652836,-0.01689464082524814
-0.005448744536652835,-0.01817826957767928
-0.005448404536652835,-0.01791496111564282
-0.005448064536652836,-0.02456349978206336
-0.005447724536652835,-0.01942898477235245
-0.005447384536652835,-0.01663133236321509
-0.005447044536652836,-0.01633511034342408
-0.005446704536652835,-0.02035056438948005
-0.005446364536652835,-0.02018599660070726
-0.005446024536652836,-0.01778330688462459
-0.005445684536652835,-0.01850740515522515
-0.005445344536652835,-0.01867197294399764
-0.005445004536652836,-0.01798078823115194
-0.005444664536652835,-0.02067969996701766
-0.005444324536652835,-0.01630219678566952
-0.005443984536652836,-0.0143273833203961
-0.005443644536652835,-0.0203834779472282
-0.005443304536652835,-0.01686172726749699
-0.005442964536652836,-0.01449195110916888
-0.005442624536652835,-0.01692755438300533
-0.005442284536652835,-0.01649967813219686
-0.005441944536652836,-0.01725668996055168
-0.005441604536652835,-0.01495274091772502
-0.005441264536652835,-0.01073980552514937
-0.005440924536652836,-0.01426155620488698
-0.005440584536652835,-0.01926441698357481
-0.005440244536652835,-0.01659841880546054
-0.005439904536652836,-0.01521604937976914
-0.005439564536652835,-0.01863905938624338
-0.005439224536652835,-0.01880362717501586
-0.005438884536652836,-0.01814535601992472
-0.005438544536652835,-0.01837575092420949
-0.005438204536652835,-0.01995560169642536
-0.005437864536652836,-0.01722377640279712
-0.005437524536652835,-0.01686172726749897
-0.005437184536652835,-0.01794787467339738
-0.005436844536652836,-0.01676298659423332
-0.005436504536652836,-0.01653259168995184
-0.005436164536652835,-0.01811244246217016
-0.005435824536652836,-0.01794787467339738
-0.005435484536652836,-0.01788204755788839
-0.005435144536652835,-0.01877071361726131
-0.005434804536652836,-0.01919858986807055
-0.005434464536652836,-0.01817826957768113
-0.005434124536652835,-0.01952772544561612
-0.005433784536652836,-0.01844157803971573
-0.005433444536652836,-0.01613762899690093
-0.005433104536652835,-0.01715794928728801
-0.005432764536652836,-0.01728960351830624
-0.005432424536652836,-0.01722377640279724
-0.005432084536652835,-0.02196332871945334
-0.005431744536652836,-0.01788204755788826
-0.005431404536652836,-0.01488691380222902
-0.005431064536652835,-0.01396533418509597
-0.005430724536652836,-0.01478817312895989
-0.005430384536652836,-0.0183099238086911
-0.005430044536652835,-0.01929733054133422
-0.005429704536652835,-0.01755291198034269
-0.005429364536652836,-0.01768456621136068
-0.005429024536652835,-0.02025182371621638
-0.005428684536652835,-0.02071261352478018
-0.005428344536652836,-0.01850740515522886
-0.005428004536652835,-0.01798078823115194
-0.005427664536652835,-0.01883654073277042
-0.005427324536652836,-0.01692755438300611
-0.005426984536652835,-0.01653259168995142
-0.005426644536652835,-0.01824409669318839
-0.005426304536652836,-0.01847449159747029
-0.005425964536652835,-0.01771747976911548
-0.005425624536652835,-0.01877071361726131
-0.005425284536652836,-0.0190011085215432
-0.005424944536652835,-0.01814535601992472
-0.005424604536652835,-0.01781622044237915
-0.005424264536652836,-0.01758582553809725
-0.005423924536652835,-0.01610471543914248
-0.005423584536652835,-0.01626928322791496
-0.005423244536652836,-0.01590723409261484
-0.005422904536652835,-0.01686172726749609
-0.005422564536652835,-0.01636802390117864
-0.005422224536652836,-0.01834283736645206
-0.005421884536652835,-0.01873780005950974
-0.005421544536652835,-0.0203834779472346
-0.005421204536652836,-0.01383367995407774
-0.005420864536652835,-0.0131424952412321
-0.005420524536652835,-0.0131754087989866
-0.005420184536652836,-0.01607180188138762
-0.005419844536652835,-0.02005434236968089
-0.005419504536652835,-0.01557809851506927
-0.005419164536652836,-0.01682881370974244
-0.005418824536652835,-0.01995560169642356
-0.005418484536652835,-0.01896819496378865
-0.005418144536652836,-0.01896819496378865
-0.005417804536652835,-0.01709212217177805
-0.005417464536652835,-0.01663133236321509
-0.005417124536652836,-0.01679590015198788
-0.005416784536652835,-0.01561101207282215
-0.005416444536652835,-0.01468943245569622
-0.005416104536652836,-0.01511730870650547
-0.005415764536652835,-0.0160059747658754
-0.005415424536652835,-0.01429446976264154
-0.005415084536652836,-0.01511730870650547
-0.005414744536652836,-0.01551227139955943
-0.005414404536652835,-0.01449195110916888
-0.005414064536652836,-0.01485400024446901
-0.005413724536652836,-0.01531479005303197
-0.005413384536652835,-0.0140969884161142
-0.005413044536652836,-0.0134058037032685
-0.005412704536652836,-0.01590723409261029
-0.005412364536652835,-0.01468943245569622
-0.005412024536652836,-0.01452486466692344
-0.005411684536652836,-0.01574266630383984
-0.005411344536652835,-0.01995560169642536
-0.005411004536652836,-0.01778330688462459
-0.005410664536652836,-0.01508439514875582
-0.005410324536652835,-0.01515022226426002
-0.005409984536652836,-0.01380076639632318
-0.005409644536652836,-0.0195277254456057
-0.005409304536652835,-0.02048221862049827
-0.005408964536652835,-0.01676298659423332
-0.005408624536652836,-0.0170262950562693
-0.005408284536652835,-0.01742125774932446
-0.005407944536652835,-0.01751999842258814
-0.005407604536652836,-0.01643385101668973
-0.005407264536652835,-0.01699338149851522
-0.005406924536652835,-0.01590723409261484
-0.005406584536652836,-0.01728960351830372
-0.005406244536652835,-0.01699338149851522
-0.005405904536652835,-0.01742125774932446
-0.005405564536652836,-0.01814535601992472
-0.005405224536652835,-0.02008725592744359
-0.005404884536652835,-0.01883654073277042
-0.005404544536652836,-0.01844157803971573
-0.005404204536652835,-0.01847449159747029
-0.005403864536652835,-0.01722377640279712
-0.005403524536652836,-0.01617054255465129
-0.005403184536652835,-0.01745417130707675
-0.005402844536652835,-0.01620345611240585
-0.005402504536652836,-0.01383367995407774
-0.005402164536652835,-0.01623636967016214
-0.005401824536652835,-0.01719086284504256
-0.005401484536652836,-0.01649967813219686
-0.005401144536652835,-0.01821118313543545
-0.005400804536652835,-0.01909984919480688
-0.005400464536652836,-0.006493956574811504
-0.005400124536652835,0.008053835952739317
-0.005399784536652835,0.02816401974073713
-0.005399444536652836,0.05521896421498307
-0.005399104536652835,0.07957499695341183
-0.005398764536652835,0.1106453954736572
-0.005398424536652836,0.1433943854394416
-0.005398084536652835,0.1683757757751859
-0.005397744536652835,0.1879264290813573
-0.005397404536652836,0.2035932825725265
-0.005397064536652835,0.2121508075887141
-0.005396724536652835,0.213664831245421
-0.005396384536652836,0.2122824618197296
-0.005396044536652835,0.2070492061367389
-0.005395704536652835,0.1981625455430246
-0.005395364536652836,0.1899670696621399
-0.005395024536652835,0.1822982107053127
-0.005394684536652835,0.1738723399201614
-0.005394344536652836,0.167882072408832
-0.005394004536652836,0.1639324454782924
-0.005393664536652835,0.1593903745081563
-0.005393324536652836,0.1593574609504018
-0.005392984536652836,0.1576130423894134
-0.005392644536652835,0.1561648458482097
-0.005392304536652836,0.1551116120000639
-0.005391964536652836,0.1553090933465909
-0.005391624536652835,0.1537292425743725
-0.005391284536652836,0.1491213444887345
-0.005390944536652836,0.1473769259277461
-0.005390604536652835,0.1415512262051864
-0.005390264536652836,0.1342773299414292
-0.005389924536652836,0.1389181415848134
-0.005389584536652835,0.1322366893606467
-0.005389244536652836,0.1212764746283792
-0.005388904536652836,0.1179192917374205
-0.005388564536652835,0.1133772207672855
-0.005388224536652836,0.1047538686355915
-0.005387884536652836,0.1002117976654709
-0.005387544536652835,0.09672296054347959
-0.005387204536652835,0.09102891505194122
-0.005386864536652836,0.08665141187059308
-0.005386524536652835,0.08391958657695686
-0.005386184536652835,0.08046366301272836
-0.005385844536652836,0.07845593598970403
-0.005385504536652835,0.07720522079502723
-0.005385164536652835,0.07345307521100772
-0.005384824536652836,0.07187322443878896
-0.005384484536652835,0.06950344828046084
-0.005384144536652835,0.06538925356114123
-0.005383804536652836,0.06114340461080335
-0.005383464536652835,0.06150545374610348
-0.005383124536652835,0.05666716075618358
-0.005382784536652836,0.05367202700051889
-0.005382444536652835,0.05179595420850913
-0.005382104536652835,0.0486033391063171
-0.005381764536652836,0.04386378678966087
-0.005381424536652835,0.04109904793827496
-0.005381084536652835,0.0393875429350411
-0.005380744536652836,0.03691902610344932
-0.005380404536652835,0.03619492783284649
-0.005380064536652835,0.03477964484940311
-0.005379724536652836,0.03300231273065703
-0.005379384536652835,0.03270609071086499
-0.005379044536652835,0.03214656022903854
-0.005378704536652836,0.03040214166804701
-0.005378364536652835,0.02980969762846187
-0.005378024536652835,0.02809819262522802
-0.005377684536652836,0.02497140463854509
-0.005377344536652835,0.02355612165509494
-0.005377004536652835,0.02125217261228014
-0.005376664536652836,0.01868491510742468
-0.005376324536652835,0.01684175587316787
-0.005375984536652835,0.01595308981379644
-0.005375644536652836,0.0134516594244501
-0.005375304536652835,0.009271637589627575
-0.005374964536652835,0.01269464759609529
-0.005374624536652836,0.01025904432225806
-0.005374284536652835,0.01029195788001849
-0.005373944536652835,0.01351748653995922
-0.005373604536652836,0.01341874586669555
-0.005373264536652835,0.005256183543568735
-0.005372924536652835,0.007099342777820581
-0.005372584536652836,0.007198083451084253
-0.005372244536652836,0.002754753154227125
-0.005371904536652835,0.003281370078291956
-0.005371564536652836,0.003083888731764614
-0.005371224536652836,0.001174902382003774
-0.005370884536652835,0.001734432863827772
-0.005370544536652836,0.002623098923200814
-0.005370204536652836,0.0016027786328114
-0.005369864536652835,0.001438210844036758
-0.005369524536652836,0.001734432863827772
-0.005369184536652836,0.000154582091611905
-0.005368844536652835,-0.0005366026212366681
-0.005368504536652836,-0.0005366026212366681
-0.005368164536652836,-0.003465909261386923
-0.005367824536652835,-0.003959612627710607
-0.005367484536652836,-0.005144500706874663
-0.005367144536652836,-0.006592697248072541
-0.005366804536652835,-0.00837002936682126
-0.005366464536652835,-0.007744671769484675
-0.005366124536652836,-0.008139634462538641
-0.005365784536652835,-0.008830819175385059
-0.005365444536652835,-0.007580103980711889
-0.005365104536652836,-0.01162847158451505
-0.005364764536652835,-0.01083854619841304
-0.005364424536652835,-0.003795044838937822
-0.005364084536652836,-0.004683710898309247
-0.005363744536652835,-0.00619773455502049
-0.005363404536652835,-0.007942153116012016
-0.005363064536652836,-0.01189178004655887
-0.005362724536652835,-0.01343871726102305
-0.005362384536652835,-0.01383367995407774
-0.005362044536652836,-0.01511730870650547
-0.005361704536652835,-0.01636802390117864
-0.005361364536652835,-0.01498565447548724
-0.005361024536652836,-0.01314249524123204
-0.005360684536652835,-0.01600597476587444
-0.005360344536652835,-0.01376785283856862
-0.005360004536652836,-0.01212217495084077
-0.005359664536652835,-0.0124842240861421
-0.005359324536652835,-0.01314249524123204
-0.005358984536652836,-0.01136516312248596
-0.005358644536652835,-0.01136516312248554
-0.005358304536652835,-0.01113476821820406
-0.005357964536652836,-0.009719485234758102
-0.005357624536652835,-0.01195760716206876
-0.005357284536652835,-0.01238548341287723
-0.005356944536652836,-0.01287918677919558
-0.005356604536652835,-0.01373493928081928
-0.005356264536652835,-0.01659841880546054
-0.005355924536652836,-0.01646676457444231
-0.005355584536652835,-0.01712503572953273
-0.005355244536652835,-0.01673007303647877
-0.005354904536652836,-0.01607180188138762
-0.005354564536652835,-0.01854031871298336
-0.005354224536652835,-0.02071261352478018
-0.005353884536652836,-0.01304375456796837
-0.005353544536652835,-0.01100311398718906
-0.005353204536652835,-0.01278044610593191
-0.005352864536652836,-0.01422864264713243
-0.005352524536652835,-0.01541353072629582
-0.005352184536652835,-0.01505148159099635
-0.005351844536652836,-0.01297792745245925
-0.005351504536652836,-0.0136691121653037
-0.005351164536652835,-0.0136361986075504
-0.005350824536652836,-0.01436029687815065
-0.005350484536652836,-0.01301084101021627
-0.005350144536652835,-0.01508439514875091
-0.005349804536652836,-0.01557809851506927
-0.005349464536652836,-0.01505148159099731
-0.005349124536652835,-0.01709212217177889
-0.005348784536652836,-0.01850740515522485
-0.005348444536652836,-0.0178162204423804
-0.005348104536652835,-0.01840866448196118
-0.005347764536652836,-0.01926441698357966
-0.005347424536652836,-0.01775039332687279
-0.005347084536652835,-0.01847449159747029
-0.005346744536652836,-0.01870488650175219
-0.005346404536652836,-0.01811244246217124
-0.005346064536652835,-0.01728960351830624
-0.005345724536652835,-0.01630219678566952
-0.005345384536652836,-0.01551227139956159
-0.005345044536652835,-0.01472234601345078
-0.005344704536652835,-0.01607180188138762
-0.005344364536652836,-0.0162692832279146
-0.005344024536652835,-0.02206206939271702
-0.005343684536652835,-0.01995560169642536
-0.005343344536652836,-0.01663133236322114
-0.005343004536652835,-0.01538061716854192
-0.005342664536652835,-0.01554518495731471
-0.005342324536652836,-0.02051513217825283
-0.005341984536652835,-0.01939607121459789
-0.005341644536652835,-0.01798078823115194
-0.005341304536652836,-0.01834283736645206
-0.005340964536652835,-0.01765165265360636
-0.005340624536652835,-0.01742125774932446
-0.005340284536652836,-0.01817826957767928
-0.005339944536652835,-0.01659841880546054
-0.005339604536652835,-0.01715794928728801
