#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:36:51.063.916.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005471784009720536,-0.01491593030248821
-0.005471444009720535,-0.01475136251371566
-0.005471104009720535,-0.01376395578107895
-0.005470764009720535,-0.01356647443455196
-0.005470424009720535,-0.01491593030248845
-0.005470084009720535,-0.01593625059287972
-0.005469744009720535,-0.01392852356985173
-0.005469404009720535,-0.01675908953674365
-0.005469064009720535,-0.01577168280410694
-0.005468724009720535,-0.01682491665225276
-0.005468384009720535,-0.0167920030944982
-0.005468044009720535,-0.01728570646081656
-0.005467704009720535,-0.01659452174797086
-0.005467364009720535,-0.01715405222979833
-0.005467024009720535,-0.01764775559611669
-0.005466684009720535,-0.01639704040144352
-0.005466344009720535,-0.01610081838164969
-0.005466004009720535,-0.01455388116718832
-0.005465664009720535,-0.01350064731904249
-0.005465324009720535,-0.01284237616395015
-0.005464984009720535,-0.01218410500886021
-0.005464644009720535,-0.01343482020353338
-0.005464304009720535,-0.01224993212436154
-0.005463964009720535,-0.007971169616276898
-0.005463624009720535,-0.007872428943013227
-0.005463284009720535,-0.01027511865910266
-0.005462944009720535,-0.01399435068536085
-0.005462604009720535,-0.01192079654682375
-0.005462264009720535,-0.01007763731257448
-0.005461924009720535,-0.01333607953026971
-0.005461584009720535,-0.01363230155006072
-0.005461244009720535,-0.01241449991314546
-0.005460904009720535,-0.01425765914739731
-0.005460564009720535,-0.009156057695440954
-0.005460224009720535,-0.01343482020353553
-0.005459884009720535,-0.01461970828269744
-0.005459544009720535,-0.01132835250724173
-0.005459204009720535,-0.009913069523800317
-0.005458864009720535,-0.01241449991314211
-0.005458524009720535,-0.01313859818374236
-0.005458184009720535,-0.01280946260618913
-0.005457844009720535,-0.008596527213613484
-0.005457504009720535,-0.008958576348913613
-0.005457164009720536,-0.01610081838163951
-0.005456824009720535,-0.01580459636186149
-0.005456484009720535,-0.01379686933883351
-0.005456144009720536,-0.01300694395272557
-0.005455804009720535,-0.01399435068536085
-0.005455464009720535,-0.01534380655329769
-0.005455124009720536,-0.01379686933883632
-0.005454784009720535,-0.01409309135862452
-0.005454444009720535,-0.01481718962922478
-0.005454104009720536,-0.01359938799230838
-0.005453764009720535,-0.01501467097575212
-0.005453424009720535,-0.01419183203188819
-0.005453084009720536,-0.01369812866557074
-0.005452744009720535,-0.01458679472494288
-0.005452404009720535,-0.01494884386024301
-0.005452064009720536,-0.0126448948174282
-0.005451724009720535,-0.01689074376776187
-0.005451384009720535,-0.01899721146405353
-0.005451044009720536,-0.01745027424959216
-0.005450704009720535,-0.01662743530572542
-0.005450364009720535,-0.01475136251371566
-0.005450024009720536,-0.01284237616395482
-0.005449684009720535,-0.01057134067888691
-0.005449344009720535,-0.01040677289011413
-0.005449004009720535,-0.01093338981418608
-0.005448664009720535,-0.01284237616395135
-0.005448324009720535,-0.01623247261267073
-0.005447984009720535,-0.01014346442807767
-0.005447644009720535,-0.01047260000562324
-0.005447304009720535,-0.009024403464422726
-0.005446964009720535,-0.01244741347089667
-0.005446624009720535,-0.01478427607147022
-0.005446284009720535,-0.01261198125966945
-0.005445944009720535,-0.01142709318050539
-0.005445604009720535,-0.01155874741152207
-0.005445264009720535,-0.01070299490990514
-0.005444924009720535,-0.01076882202541425
-0.005444584009720535,-0.009978896639305483
-0.005444244009720535,-0.01030803221685045
-0.005443904009720535,-0.01030803221685045
-0.005443564009720535,-0.008892749233403901
-0.005443224009720535,-0.008563613655858927
-0.005442884009720535,-0.01017637798583223
-0.005442544009720535,-0.01027511865909667
-0.005442204009720535,-0.01070299490990514
-0.005441864009720535,-0.01356647443455161
-0.005441524009720535,-0.01415891847413453
-0.005441184009720535,-0.01465262184045199
-0.005440844009720535,-0.01550837434207047
-0.005440504009720535,-0.01652869463246097
-0.005440164009720535,-0.0161008183816525
-0.005439824009720535,-0.01675908953674365
-0.005439484009720535,-0.01978713685016218
-0.005439144009720535,-0.01939217415710821
-0.005438804009720535,-0.01820728607794416
-0.005438464009720535,-0.01972130973465894
-0.005438124009720535,-0.0225518757015457
-0.005437784009720535,-0.01583750991961605
-0.005437444009720535,-0.0121841050088565
-0.005437104009720535,-0.01014346442807767
-0.005436764009720535,-0.009024403464422726
-0.005436424009720536,-0.01442222693616027
-0.005436084009720535,-0.01238158635538755
-0.005435744009720535,-0.0102751186590959
-0.005435404009720536,-0.01280946260619218
-0.005435064009720535,-0.01271072193293312
-0.005434724009720535,-0.01287528972170591
-0.005434384009720536,-0.01323733885700538
-0.005434044009720535,-0.01274363549068768
-0.005433704009720535,-0.0130398575104787
-0.005433364009720536,-0.01567294213083847
-0.005433024009720535,-0.01580459636186149
-0.005432684009720535,-0.01590333703512516
-0.005432344009720536,-0.01774649626937701
-0.005432004009720535,-0.01708822511428922
-0.005431664009720535,-0.01666034886347997
-0.005431324009720536,-0.01580459636186305
-0.005430984009720535,-0.01613373193940706
-0.005430644009720535,-0.01508049809126123
-0.005430304009720536,-0.0155412878998242
-0.005429964009720535,-0.01642995395919808
-0.005429624009720535,-0.01531089299554313
-0.005429284009720536,-0.01468553539820769
-0.005428944009720535,-0.01425765914739731
-0.005428604009720535,-0.01356647443455161
-0.005428264009720535,-0.01198662366233574
-0.005427924009720535,-0.01498175741799757
-0.005427584009720535,-0.01452096760943376
-0.005427244009720535,-0.007345812018940315
-0.005426904009720535,-0.008069910289540572
-0.005426564009720535,-0.006687540863849172
-0.005426224009720535,-0.009188971253195514
-0.005425884009720535,-0.01392852356985173
-0.005425544009720535,-0.01320442529925148
-0.005425204009720535,-0.01185496943131464
-0.005424864009720535,-0.01080173558316881
-0.005424524009720535,-0.01297403039496958
-0.005424184009720535,-0.01287528972170591
-0.005423844009720535,-0.01264489481742431
-0.005423504009720535,-0.01280946260619679
-0.005423164009720535,-0.01284237616395135
-0.005422824009720535,-0.01389561001209586
-0.005422484009720535,-0.01317151174149692
-0.005422144009720535,-0.0111966982762235
-0.005421804009720535,-0.01139417962275042
-0.005421464009720535,-0.01116378471846894
-0.005421124009720535,-0.0107359084676597
-0.005420784009720535,-0.009715588177270043
-0.005420444009720535,-0.01060425423664147
-0.005420104009720535,-0.01024220510134134
-0.005419764009720535,-0.01080173558317378
-0.005419424009720535,-0.01353356087679705
-0.005419084009720535,-0.01320442529925148
-0.005418744009720535,-0.01448805405168011
-0.005418404009720535,-0.01498175741799757
-0.005418064009720535,-0.01619955905491618
-0.005417724009720535,-0.01652869463246971
-0.005417384009720535,-0.02090619781381784
-0.005417044009720535,-0.01389561001209718
-0.005416704009720535,-0.009386452599733152
-0.005416364009720535,-0.01504758453350668
-0.005416024009720535,-0.01517923876452491
-0.005415684009720535,-0.011427093180503
-0.005415344009720535,-0.01011055087032311
-0.005415004009720535,-0.01099921692969615
-0.005414664009720536,-0.01007763731257023
-0.005414324009720535,-0.010044723754814
-0.005413984009720535,-0.01234867279763299
-0.005413644009720536,-0.01336899308802241
-0.005413304009720535,-0.01583750991961605
-0.005412964009720535,-0.0161008183816525
-0.005412624009720536,-0.01669326242123345
-0.005412284009720535,-0.01738444713408023
-0.005411944009720535,-0.02123533339136342
-0.005411604009720536,-0.01524506588004492
-0.005411264009720535,-0.01491593030248845
-0.005410924009720535,-0.01310568462598781
-0.005410584009720536,-0.01327025241476029
-0.005410244009720535,-0.01669326242123453
-0.005409904009720535,-0.01616664549716162
-0.005409564009720536,-0.01323733885701137
-0.005409224009720535,-0.01359938799230617
-0.005408884009720535,-0.009452279715231968
-0.005408544009720536,-0.01452096760942454
-0.005408204009720535,-0.01287528972170591
-0.005407864009720535,-0.01330316597251515
-0.005407524009720535,-0.0138956100120961
-0.005407184009720535,-0.01224993212436933
-0.005406844009720535,-0.01254615414416034
-0.005406504009720535,-0.01317151174149579
-0.005406164009720535,-0.01106504404520527
-0.005405824009720535,-0.01159166096927818
-0.005405484009720535,-0.01142709318050539
-0.005405144009720535,-0.0121182778933511
-0.005404804009720535,-0.01238158635538755
-0.005404464009720535,-0.01330316597251515
-0.005404124009720535,-0.01356647443455161
-0.005403784009720535,-0.01402726424311541
-0.005403444009720535,-0.01392852356985173
-0.005403104009720535,-0.01211827789335086
-0.005402764009720535,-0.01198662366233286
-0.005402424009720535,-0.01300694395272414
-0.005402084009720535,-0.01284237616395608
-0.005401744009720535,-0.01544254722656136
-0.005401404009720535,-0.01274363549068768
-0.005401064009720535,-0.001816334316155024
-0.005400724009720535,0.009012226185074568
-0.005400384009720535,0.02639058467948072
-0.005400044009720535,0.0480147921242736
-0.005399704009720535,0.07487225525194334
-0.005399364009720535,0.1066667520428455
-0.005399024009720535,0.1378688047942156
-0.005398684009720535,0.1653516255192208
-0.005398344009720535,0.1892797820067838
-0.005398004009720535,0.2076784607916052
-0.005397664009720535,0.2208109703356496
-0.005397324009720535,0.228282347945934
-0.005396984009720535,0.2299280258336643
-0.005396644009720535,0.2312445681438441
-0.005396304009720535,0.2277228174641065
-0.005395964009720535,0.2216667228372584
-0.005395624009720535,0.2163676400387843
-0.005395284009720535,0.2099494962766457
-0.005394944009720535,0.2017869339534995
-0.005394604009720535,0.1929661004752942
-0.005394264009720535,0.1866466973864193
-0.005393924009720536,0.1793728011226754
-0.005393584009720535,0.1730533980337872
-0.005393244009720535,0.166306118694103
-0.005392904009720536,0.1592297037768861
-0.005392564009720535,0.1530419549190165
-0.005392224009720535,0.1476112178895145
-0.005391884009720536,0.1398436182594532
-0.005391544009720535,0.1324051542069092
-0.005391204009720535,0.1229918766891058
-0.005390864009720536,0.1237488885174593
-0.005390524009720535,0.1189764226430499
-0.005390184009720535,0.1151584499435212
-0.005389844009720536,0.1106163789734006
-0.005389504009720535,0.1011701878978345
-0.005389164009720535,0.09978781847214307
-0.005388824009720536,0.09748386942932827
-0.005388484009720535,0.09363298317204088
-0.005388144009720535,0.09040745451209428
-0.005387804009720536,0.08652365469706362
-0.005387464009720535,0.08366017517241009
-0.005387124009720535,0.08135622612959109
-0.005386784009720536,0.0777357347765964
-0.005386444009720535,0.07368736717277928
-0.005386104009720535,0.07115302322567839
-0.005385764009720535,0.06746670475717469
-0.005385424009720535,0.06364873205763937
-0.005385084009720535,0.05989658647361985
-0.005384744009720535,0.0575597238730463
-0.005384404009720535,0.05532160194573642
-0.005384064009720535,0.05216190040129894
-0.005383724009720535,0.05100992587988944
-0.005383384009720535,0.0475869158734155
-0.005383044009720535,0.04610580577446043
-0.005382704009720535,0.04406516519367788
-0.005382364009720535,0.04215617884391357
-0.005382024009720535,0.03988514335884914
-0.005381684009720535,0.03968766201232179
-0.005381344009720535,0.03689000960317534
-0.005381004009720535,0.03188714882449176
-0.005380664009720535,0.02872744728005427
-0.005380324009720535,0.03294038267263477
-0.005379984009720535,0.0313934454581734
-0.005379644009720535,0.03007690314799111
-0.005379304009720535,0.02609436265968043
-0.005378964009720535,0.02099276120773335
-0.005378624009720535,0.02352710515483425
-0.005378284009720535,0.02313214246177394
-0.005377944009720535,0.0200382680328512
-0.005377604009720535,0.0195774782242874
-0.005377264009720535,0.02069653918793713
-0.005376924009720535,0.01783305966329587
-0.005376584009720535,0.01519997504293131
-0.005376244009720535,0.01579241908250741
-0.005375904009720535,0.01253397686481218
-0.005375564009720535,0.01072373118831154
-0.005375224009720535,0.009209707531599217
-0.005374884009720535,0.00772859743264684
-0.005374544009720535,0.006313314449200885
-0.005374204009720535,0.006082919544918746
-0.005373864009720535,0.005951265313900757
-0.005373524009720535,0.003943538290872774
-0.005373184009720535,0.003318180693533014
-0.005372844009720535,0.001573762132544662
-0.005372504009720535,0.001540848574790105
-0.005372164009720536,0.002758650211706503
-0.005371824009720535,0.001705416363562889
-0.005371484009720535,0.002561168865181374
-0.005371144009720536,0.003581489155570789
-0.005370804009720535,0.004206846752909232
-0.005370464009720535,-0.001816334316174721
-0.005370124009720536,0.005358821274305678
-0.005369784009720535,0.007004499162046584
-0.005369444009720535,0.007201980508573926
-0.005369104009720536,0.006576622911238479
-0.005368764009720535,0.0003559604956260495
-0.005368424009720535,-0.0009934953723107938
-0.005368084009720536,0.001902897710084965
-0.005367744009720535,0.001178799439489977
-0.005367404009720535,-0.002244210566983963
-0.005367064009720536,-0.002803741048810415
-0.005366724009720535,-0.002639173260038648
-0.005366384009720535,-0.004778554514084859
-0.005366044009720536,-0.006588800190582209
-0.005365704009720535,-0.003297444415129792
-0.005365364009720535,-0.004745640956330302
-0.005365024009720535,-0.008728181444624467
-0.005364684009720535,-0.007905342500767784
-0.005364344009720535,-0.006819195094867402
-0.005364004009720535,-0.006292578170795444
-0.005363664009720535,-0.004712727398575745
-0.005363324009720535,-0.003659493550429917
-0.005362984009720535,-0.004153196916748276
-0.005362644009720535,-0.002211297009229406
-0.005362304009720535,-0.002441691913511304
-0.005361964009720535,-0.002902481722075106
-0.005361624009720535,-0.003132876626357004
-0.005361284009720535,-0.003330357972884349
-0.005360944009720535,-0.005798874804476131
-0.005360604009720535,-0.004613986725322911
-0.005360264009720535,-0.01057134067888691
-0.005359924009720535,-0.009978896639304884
-0.005359584009720535,-0.006457145959570626
-0.005359244009720535,-0.008300305193822469
-0.005358904009720535,-0.007543293365467656
-0.005358564009720535,-0.01086756269868152
-0.005358224009720535,-0.01284237616395135
-0.005357884009720535,-0.009748501735022983
-0.005357544009720535,-0.01053842712113092
-0.005357204009720535,-0.009748501735022983
-0.005356864009720535,-0.01159166096927818
-0.005356524009720535,-0.01185496943131512
-0.005356184009720535,-0.0121182778933511
-0.005355844009720535,-0.01376395578107895
-0.005355504009720535,-0.01478427607146926
-0.005355164009720535,-0.01425765914739731
-0.005354824009720535,-0.01445514049392465
-0.005354484009720535,-0.01537672011104925
-0.005354144009720535,-0.01373104222332439
-0.005353804009720535,-0.01343482020353338
-0.005353464009720535,-0.01290820327945747
-0.005353124009720535,-0.01126252539173261
-0.005352784009720535,-0.01198662366233286
-0.005352444009720535,-0.01122961183397692
-0.005352104009720535,-0.01060425423664147
-0.005351764009720535,-0.009913069523795767
-0.005351424009720536,-0.01090047625643069
-0.005351084009720535,-0.0105055135633778
-0.005350744009720535,-0.01106504404520527
-0.005350404009720536,-0.01192079654682219
-0.005350064009720535,-0.01389561001209718
-0.005349724009720535,-0.01899721146405353
-0.005349384009720536,-0.013467733761298
-0.005349044009720535,-0.01238158635538755
-0.005348704009720535,-0.01139417962275084
-0.005348364009720536,-0.01438931337841009
-0.005348024009720535,-0.0184047674244715
-0.005347684009720535,-0.01491593030248845
-0.005347344009720536,-0.01376395578108105
-0.005347004009720535,-0.01540963366880681
-0.005346664009720535,-0.01402726424311541
-0.005346324009720536,-0.01241449991314504
-0.005345984009720535,-0.01248032702865122
-0.005345644009720535,-0.01116378471846894
-0.005345304009720536,-0.01136126606499592
-0.005344964009720535,-0.0116574880847873
-0.005344624009720535,-0.01076882202541425
-0.005344284009720536,-0.0114270931805042
-0.005343944009720535,-0.01228284568212388
-0.005343604009720535,-0.01271072193293312
-0.005343264009720535,-0.01169040164254371
-0.005342924009720535,-0.01238158635538755
-0.005342584009720535,-0.01192079654682375
-0.005342244009720535,-0.01090047625643248
-0.005341904009720535,-0.01152583385376907
-0.005341564009720535,-0.009353539041968298
-0.005341224009720535,-0.009221884810950071
-0.005340884009720535,-0.009616847504004756
-0.005340544009720535,-0.01063716779439602
-0.005340204009720535,-0.0105055135633778
-0.005339864009720535,-0.01099921692969615
-0.005339524009720535,-0.01494884386024301
