#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:24:27.172.495.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005516976332518337,-0.2201029464018871
-0.005516636332518338,-0.2186218363029321
-0.005516296332518338,-0.2094389536894273
-0.005515956332518337,-0.1981825169373521
-0.005515616332518338,-0.1971951102047154
-0.005515276332518338,-0.1919618545217503
-0.005514936332518337,-0.1826144041194466
-0.005514596332518338,-0.1762291739150625
-0.005514256332518338,-0.1716212758294329
-0.005513916332518337,-0.1654993540870769
-0.005513576332518338,-0.1613851593677573
-0.005513236332518338,-0.1557898545494927
-0.005512896332518337,-0.1498654141536623
-0.005512556332518338,-0.1440397144311057
-0.005512216332518338,-0.1402546552893316
-0.005511876332518337,-0.1333757217186292
-0.005511536332518338,-0.1289323914217639
-0.005511196332518338,-0.1240611848740895
-0.005510856332518337,-0.1181038309205147
-0.005510516332518338,-0.1149770429338317
-0.005510176332518338,-0.1089538618647478
-0.005509836332518337,-0.1054650247427647
-0.005509496332518338,-0.1007254724261085
-0.005509156332518338,-0.09927727588490798
-0.005508816332518337,-0.09526182183884764
-0.005508476332518338,-0.09285913212276936
-0.005508136332518338,-0.09262873721848747
-0.005507796332518337,-0.09019313394464316
-0.005507456332518338,-0.0863093341296125
-0.005507116332518338,-0.08594728499431237
-0.005506776332518337,-0.0843345206643166
-0.005506436332518337,-0.07199193650638014
-0.005506096332518338,-0.07531620583959042
-0.005505756332518337,-0.06935885188600276
-0.005505416332518337,-0.06231535052654036
-0.005505076332518338,-0.06610040966831443
-0.005504736332518337,-0.06267739966183128
-0.005504396332518337,-0.05760871176763869
-0.005504056332518338,-0.05984683369494857
-0.005503716332518337,-0.05866194561578003
-0.005503376332518337,-0.05619342878419274
-0.005503036332518338,-0.05490980003176501
-0.005502696332518337,-0.05398822041463119
-0.005502356332518337,-0.05056521040816347
-0.005502016332518338,-0.04872205117390827
-0.005501676332518337,-0.04878787828941313
-0.005501336332518337,-0.04645101568884383
-0.005500996332518338,-0.04450911578132496
-0.005500656332518337,-0.04246847520054015
-0.005500316332518337,-0.04121776000586926
-0.005499976332518338,-0.04062531596628723
-0.005499636332518338,-0.04065822952404172
-0.005499296332518337,-0.03921003298284127
-0.005498956332518338,-0.03753144153735886
-0.005498616332518338,-0.03983539058017366
-0.005498276332518337,-0.03789349067265899
-0.005497936332518338,-0.03628072634268568
-0.005497596332518338,-0.03792640423041055
-0.005497256332518337,-0.03532623316780353
-0.005496916332518338,-0.03381220951109391
-0.005496576332518338,-0.03348307393354893
-0.005496236332518337,-0.03789349067265899
-0.005495896332518338,-0.02953344700300148
-0.005495556332518338,-0.02699910305590519
-0.005495216332518337,-0.02950053344524692
-0.005494876332518338,-0.02324695747188107
-0.005494536332518338,-0.02541925228367789
-0.005494196332518337,-0.03052085373563819
-0.005493856332518338,-0.02663705392060045
-0.005493516332518338,-0.02453058622431263
-0.005493176332518337,-0.02643957257407311
-0.005492836332518338,-0.026373745458564
-0.005492496332518338,-0.02430019132003067
-0.005492156332518337,-0.02380648795370854
-0.005491816332518338,-0.02298364900984462
-0.005491476332518338,-0.02166710669966472
-0.005491136332518337,-0.01998851525417992
-0.005490796332518338,-0.01844157803971573
-0.005490456332518338,-0.01696046794076066
-0.005490116332518337,-0.01699338149851522
-0.005489776332518338,-0.01728960351830624
-0.005489436332518338,-0.01659841880546054
-0.005489096332518337,-0.01880362717501586
-0.005488756332518338,-0.01857323227073396
-0.005488416332518338,-0.01844157803971573
-0.005488076332518337,-0.01975812034989916
-0.005487736332518338,-0.0203834779472346
-0.005487396332518338,-0.01699338149851522
-0.005487056332518337,-0.018573232270733
-0.005486716332518338,-0.01804661534666105
-0.005486376332518338,-0.01649967813219686
-0.005486036332518337,-0.01676298659424171
-0.005485696332518337,-0.02137088467987132
-0.005485356332518338,-0.0143273833203961
-0.005485016332518337,-0.01136516312249164
-0.005484676332518337,-0.01449195110916888
-0.005484336332518338,-0.007810498884993789
-0.005483996332518337,-0.009390349657220373
-0.005483656332518337,-0.01370202572305951
-0.005483316332518338,-0.01143099023799507
-0.005482976332518337,-0.009127041195180803
-0.005482636332518337,-0.01172721225778608
-0.005482296332518338,-0.01330706303000483
-0.005481956332518337,-0.01241839697063208
-0.005481616332518337,-0.01258296475940457
-0.005481276332518338,-0.01366911216530495
-0.005480936332518337,-0.01350454437653474
-0.005480596332518337,-0.01491982735997812
-0.005480256332518338,-0.01462360534018711
-0.005479916332518337,-0.01399824774285124
-0.005479576332518337,-0.01439321043590521
-0.005479236332518338,-0.01515022226426002
-0.005478896332518338,-0.01350454437653516
-0.005478556332518337,-0.01235256985512267
-0.005478216332518338,-0.01241839697063178
-0.005477876332518338,-0.01083854619841592
-0.005477536332518337,-0.01090437331392216
-0.005477196332518338,-0.01067397840964026
-0.005476856332518338,-0.01011444792781381
-0.005476516332518337,-0.0111018546604495
-0.005476176332518338,-0.01218800206634988
-0.005475836332518338,-0.01149681735350544
-0.005475496332518337,-0.01146390379574963
-0.005475156332518338,-0.01689464082525155
-0.005474816332518338,-0.01416281553162828
-0.005474476332518337,-0.007645931096221003
-0.005474136332518338,-0.01185886648880431
-0.005473796332518338,-0.008370029366827606
-0.005473456332518337,-0.00688891926786619
-0.005473116332518338,-0.01330706303000483
-0.005472776332518338,-0.01347163081877731
-0.005472436332518337,-0.006395215901547833
-0.005472096332518338,-0.009587831003739873
-0.005471756332518338,-0.01021318860107532
-0.005471416332518337,-0.009785312350267215
-0.005471076332518338,-0.009982793696794558
-0.005470736332518338,-0.01248422408613635
-0.005470396332518337,-0.01353745793428673
-0.005470056332518338,-0.01399824774285052
-0.005469716332518338,-0.01373493928081407
-0.005469376332518337,-0.01166138514227697
-0.005469036332518338,-0.01235256985512267
-0.005468696332518338,-0.01169429870003153
-0.005468356332518337,-0.00962074456149443
-0.005468016332518338,-0.009587831003739873
-0.005467676332518338,-0.01077271908290393
-0.005467336332518337,-0.009818225908021772
-0.005466996332518338,-0.0104106699476038
-0.005466656332518338,-0.01172721225778608
-0.005466316332518337,-0.01136516312248602
-0.005465976332518338,-0.01139807668024051
-0.005465636332518338,-0.01268170543266824
-0.005465296332518337,-0.01231965629736506
-0.005464956332518337,-0.0106410648518857
-0.005464616332518338,-0.014557778224678
-0.005464276332518337,-0.01228674273959937
-0.005463936332518337,-0.004486229551783521
-0.005463596332518338,-0.01067397840964026
-0.005463256332518337,-0.005177414264623832
-0.005462916332518337,-0.002215194066719081
-0.005462576332518338,-0.007283881960920875
-0.005462236332518337,-0.006823092152350251
-0.005461896332518337,-0.003070946568337565
-0.005461556332518338,-0.005276154937892892
-0.005461216332518337,-0.00784341244275062
-0.005460876332518337,-0.009094127637421515
-0.005460536332518338,-0.009192868310685188
-0.005460196332518337,-0.007744671769490362
-0.005459856332518337,-0.0108714597561676
-0.005459516332518338,-0.0113322495647314
-0.005459176332518337,-0.01284627322143714
-0.005458836332518337,-0.01070689196739481
-0.005458496332518338,-0.0115626444690133
-0.005458156332518337,-0.01149681735350203
-0.005457816332518337,-0.01031192927434013
-0.005457476332518338,-0.008172548020293918
-0.005457136332518338,-0.008370029366820901
-0.005456796332518337,-0.006921832825620747
-0.005456456332518338,-0.005276154937892892
-0.005456116332518338,-0.006296475228282306
-0.005455776332518337,-0.006230648112775047
-0.005455436332518338,-0.008435856482330374
-0.005455096332518338,-0.009818225908019257
-0.005454756332518337,-0.01218800206634988
-0.005454416332518338,-0.0111018546604495
-0.005454076332518338,-0.01551227139955213
-0.005453736332518337,-0.01824409669318839
-0.005453396332518338,-0.007711758211730118
-0.005453056332518338,-0.008468770040083553
-0.005452716332518337,-0.01241839697063178
-0.005452376332518338,-0.009554917445985316
-0.005452036332518338,-0.00771175821173347
-0.005451696332518337,-0.009785312350267215
-0.005451356332518338,-0.009587831003739873
-0.005451016332518338,-0.008600424271104955
-0.005450676332518337,-0.009061214079666959
-0.005450336332518338,-0.00790923955825746
-0.005449996332518338,-0.006954746383377041
-0.005449656332518337,-0.006954746383375304
-0.005449316332518338,-0.006461043017056948
-0.005448976332518338,-0.006461043017056948
-0.005448636332518337,-0.007613017538466446
-0.005448296332518338,-0.007547190422957332
-0.005447956332518338,-0.008501683597839487
-0.005447616332518337,-0.01057523773637659
-0.005447276332518338,-0.0115626444690133
-0.005446936332518338,-0.01034484283209469
-0.005446596332518337,-0.01268170543266824
-0.005446256332518338,-0.01287918677919558
-0.005445916332518338,-0.01120059533371317
-0.005445576332518337,-0.0118917800465618
-0.005445236332518338,-0.01350454437653217
-0.005444896332518338,-0.008962473406403288
-0.005444556332518337,-0.007382622634183169
-0.005444216332518338,-0.006625610805829733
-0.005443876332518338,-0.003235514357110351
-0.005443536332518337,-0.007250968403171706
-0.005443196332518337,-0.01021318860107646
-0.005442856332518338,-0.006000253208493148
-0.005442516332518337,-0.006757265036852931
-0.005442176332518337,-0.009489090330476201
-0.005441836332518338,-0.0120234342775771
-0.005441496332518337,-0.01057523773637904
-0.005441156332518337,-0.01192469360431343
-0.005440816332518338,-0.01143099023799507
-0.005440476332518337,-0.01143099023799657
-0.005440136332518337,-0.012253829181859
-0.005439796332518338,-0.01199052071982254
-0.005439456332518337,-0.01083854619841412
-0.005439116332518337,-0.01143099023799507
-0.005438776332518338,-0.01054232417862203
-0.005438436332518337,-0.009324522541703597
-0.005438096332518337,-0.009423263214967087
-0.005437756332518338,-0.009653658119248986
-0.005437416332518337,-0.008534597155594884
-0.005437076332518337,-0.008995386964157845
-0.005436736332518338,-0.008929559848648731
-0.005436396332518338,-0.007810498884995825
-0.005436056332518337,-0.008205461578048474
-0.005435716332518338,-0.008732078502121389
-0.005435376332518338,-0.007481363307450493
-0.005435036332518337,-0.009192868310685188
-0.005434696332518338,-0.01264879187491368
-0.005434356332518338,-0.003136773683863982
-0.005434016332518337,-0.005473636284420234
-0.005433676332518338,-0.007053487056638975
-0.005433336332518338,-0.002807638106308831
-0.005432996332518337,-0.00767884465397556
-0.005432656332518338,-0.0115626444690133
-0.005432316332518338,-0.009192868310689498
-0.005431976332518337,-0.007876326000502903
-0.005431636332518338,-0.01014736148556734
-0.005431296332518338,-0.009522003888231897
-0.005430956332518337,-0.008666251386612273
-0.005430616332518338,-0.008732078502121389
-0.005430276332518338,-0.0097853123502653
-0.005429936332518337,-0.00939034965721253
-0.005429596332518338,-0.0101802750433219
-0.005429256332518338,-0.01162847158451978
-0.005428916332518337,-0.01070689196739481
-0.005428576332518338,-0.01024610215883101
-0.005428236332518338,-0.01123350889146593
-0.005427896332518337,-0.0101802750433219
-0.005427556332518338,-0.009818225908021772
-0.005427216332518338,-0.01004862081230367
-0.005426876332518337,-0.009949880139040001
-0.005426536332518338,-0.01060815129413114
-0.005426196332518338,-0.0108714597561676
-0.005425856332518337,-0.009258695426194301
-0.005425516332518338,-0.009587831003739873
-0.005425176332518338,-0.01027901571658557
-0.005424836332518337,-0.007876326000502903
-0.005424496332518338,-0.00860042427110316
-0.005424156332518338,-0.01314249524123204
-0.005423816332518337,-0.005736944746455373
-0.005423476332518338,-0.005012846475856435
-0.005423136332518338,-0.008304202251312145
-0.005422796332518337,-0.004288748205262105
-0.005422456332518337,-0.007547190422957332
-0.005422116332518338,-0.01274753254817735
-0.005421776332518337,-0.009884053023528011
-0.005421436332518337,-0.008304202251312145
-0.005421096332518338,-0.01100311398718583
-0.005420756332518337,-0.01241839697062825
-0.005420416332518337,-0.01047649706311291
-0.005420076332518338,-0.01120059533371317
-0.005419736332518337,-0.01172721225778513
-0.005419396332518337,-0.01120059533371317
-0.005419056332518338,-0.01199052071982254
-0.005418716332518337,-0.0124842240861382
-0.005418376332518337,-0.01100311398718583
-0.005418036332518338,-0.01143099023799507
-0.005417696332518337,-0.01304375456796358
-0.005417356332518337,-0.0104106699476038
-0.005417016332518338,-0.01067397840964026
-0.005416676332518337,-0.01189178004655851
-0.005416336332518337,-0.01169429870003153
-0.005415996332518338,-0.009851139465776329
-0.005415656332518337,-0.004354575320774153
-0.005415316332518337,-0.009225781868439744
-0.005414976332518338,-0.008402942924575817
-0.005414636332518338,-0.009258695426192745
-0.005414296332518337,-0.008402942924575817
-0.005413956332518338,-0.01037775638984924
-0.005413616332518338,-0.01416281553161642
-0.005413276332518337,-0.01603888832363307
-0.005412936332518338,-0.007744671769484675
-0.005412596332518338,-0.0134058037032582
-0.005412256332518337,-0.01116768177595861
-0.005411916332518338,-0.00860042427110316
-0.005411576332518338,-0.01235256985511584
-0.005411236332518337,-0.01231965629736811
-0.005410896332518338,-0.007613017538466446
-0.005410556332518338,-0.00626356167053206
-0.005410216332518337,-0.008435856482330374
-0.005409876332518338,-0.005835685419720362
-0.005409536332518338,-0.005769858304211368
-0.005409196332518337,-0.00790923955825746
-0.005408856332518338,-0.008468770040084931
-0.005408516332518338,-0.008666251386611914
-0.005408176332518337,-0.009554917445985316
-0.005407836332518338,-0.01070689196739481
-0.005407496332518338,-0.01060815129413132
-0.005407156332518337,-0.01143099023799507
-0.005406816332518338,-0.008863732733139616
-0.005406476332518338,-0.00751427686520523
-0.005406136332518337,-0.007415536191939104
-0.005405796332518338,-0.006395215901547833
-0.005405456332518338,-0.004091266858728836
-0.005405116332518337,-0.004914105802592763
-0.005404776332518338,-0.006296475228284162
-0.005404436332518338,-0.006329388786038719
-0.005404096332518337,-0.00939034965721253
-0.005403756332518338,-0.0113322495647314
-0.005403416332518338,-0.01106894110269494
-0.005403076332518337,-0.01738834419156805
-0.005402736332518338,-0.01636802390117864
-0.005402396332518338,-0.008139634462539359
-0.005402056332518337,-0.01258296475939852
-0.005401716332518338,-0.009258695426194301
-0.005401376332518338,-0.003498822819146808
-0.005401036332518337,-0.002050626277919953
-0.005400696332518337,0.01243133913405883
-0.005400356332518338,0.03366058388574816
-0.005400016332518337,0.05900402335680587
-0.005399676332518337,0.08579565936896663
-0.005399336332518338,0.1190054391433147
-0.005398996332518337,0.1496479614128551
-0.005398656332518337,0.1758471533854349
-0.005398316332518338,0.1987549895826066
-0.005397976332518337,0.2166928785588611
-0.005397636332518337,0.2281797102151807
-0.005397296332518338,0.233281311667137
-0.005396956332518337,0.2353877793634272
-0.005396616332518337,0.2345649404195647
-0.005396276332518338,0.231800201568182
-0.005395936332518337,0.2272581305980381
-0.005395596332518337,0.2190626547171683
-0.005395256332518338,0.2121508075887114
-0.005394916332518337,0.2055680960377854
-0.005394576332518337,0.1975701015034426
-0.005394236332518338,0.1878935155236028
-0.005393896332518338,0.1821007293588112
-0.005393556332518337,0.1746622653062708
-0.005393216332518338,0.1681124673131139
-0.005392876332518338,0.1630766929766759
-0.005392536332518337,0.1544204272872182
-0.005392196332518338,0.1467515683304064
-0.005391856332518338,0.1498125292015746
-0.005391516332518337,0.1433943854394416
-0.005391176332518338,0.13124928262801
-0.005390836332518338,0.1283858031033687
-0.005390496332518337,0.1251931880011715
-0.005390156332518338,0.1183471679882236
-0.005389816332518338,0.1128176902854681
-0.005389476332518337,0.1091642853747022
-0.005389136332518338,0.1041614245960095
-0.005388796332518338,0.09988266208792486
-0.005388456332518337,0.09636091140817946
-0.005388116332518338,0.09158844553376869
-0.005387776332518338,0.08757299148772002
-0.005387436332518337,0.08556526446468474
-0.005387096332518338,0.08237264936249269
-0.005386756332518338,0.07862050377848001
-0.005386416332518337,0.07700773944849987
-0.005386076332518338,0.07374929723079873
-0.005385736332518338,0.07075416347513948
-0.005385396332518337,0.06825273308578769
-0.005385056332518338,0.06344735365362233
-0.005384716332518338,0.05906985047226625
-0.005384376332518337,0.05762165393106574
-0.005384036332518338,0.05459360661764649
-0.005383696332518338,0.05074272036036331
-0.005383356332518337,0.04909704247263545
-0.005383016332518338,0.0472209696806257
-0.005382676332518338,0.04518032909984315
-0.005382336332518337,0.04412709525169733
-0.005381996332518338,0.04323842919232428
-0.005381656332518338,0.04172440553561466
-0.005381316332518337,0.0410003072650141
-0.005380976332518338,0.04083573947624162
-0.005380636332518338,0.03774186504731325
-0.005380296332518337,0.03649114985263912
-0.005379956332518337,0.03596453292856716
-0.005379616332518338,0.03389097879003006
-0.005379276332518337,0.0307971043611011
-0.005378936332518337,0.03046796878355613
-0.005378596332518338,0.02971095695520131
-0.005378256332518337,0.02678165031504489
-0.005377916332518337,0.02632086050648193
-0.005377576332518338,0.02566258935139079
-0.005377236332518337,0.02424730636794334
-0.005376896332518337,0.02342446742408091
-0.005376556332518338,0.02092303703473456
-0.005376216332518337,0.01914570491598758
-0.005375876332518337,0.01865200154967013
-0.005375536332518338,0.01766459481703341
-0.005375196332518337,0.01572269490951508
-0.005374856332518337,0.01601891692930556
-0.005374516332518338,0.01539355933196897
-0.005374176332518337,0.01466946106137033
-0.005373836332518337,0.01555812712074176
-0.005373496332518338,0.01513025086993251
-0.005373156332518337,0.01345165942444765
-0.005372816332518337,0.01210220355651326
-0.005372476332518338,0.0120692899987587
-0.005372136332518338,0.01058817989980633
-0.005371796332518337,0.007757613932911723
-0.005371456332518338,0.007428478355366152
-0.005371116332518338,0.009567859609408473
-0.005370776332518337,0.004959961523774369
-0.005370436332518338,0.003511764982573856
-0.005370096332518338,0.003906727675627823
-0.005369756332518337,0.003709246329101199
-0.005369416332518338,0.004992875081528926
-0.005369076332518338,0.005815714025391356
-0.005368736332518337,0.003840900560119427
-0.005368396332518338,0.005782800467638296
-0.005368056332518338,0.005387837774584329
-0.005367716332518337,0.004400431041946898
-0.005367376332518338,0.004071295464401327
-0.005367036332518338,0.004663739503982278
-0.005366696332518337,0.002886407385237271
-0.005366356332518338,0.002129395556882458
-0.005366016332518338,0.00186608709484648
-0.005365676332518337,0.000417890553645488
-0.005365336332518338,0.001174902382000301
-0.005364996332518338,0.001438210844036279
-0.005364656332518337,0.0004508041114000451
-0.005364316332518338,-0.001129046660818696
-0.005363976332518338,-0.001030305987555204
-0.005363636332518337,-0.001589836469382495
-0.005363296332518338,-0.002939292337319337
-0.005362956332518338,-0.003597563492410479
-0.005362616332518337,-0.004420402436274407
-0.005362276332518338,-0.003432995703637694
-0.005361936332518338,-0.00244558897100098
-0.005361596332518337,-0.001918972046928067
-0.005361256332518338,-0.003432995703637694
-0.005360916332518338,-0.0005695161789912252
-0.005360576332518337,0.0007799396889437602
-0.005360236332518338,-0.0002403806014456541
-0.005359896332518338,-0.001293614449591481
-0.005359556332518337,-0.002675983875283838
-0.005359216332518337,-0.003202600799355794
-0.005358876332518338,-0.003893785512201493
-0.005358536332518337,-0.00241267541325259
-0.005358196332518337,-0.005802771861965805
-0.005357856332518338,-0.004683710898310864
-0.005357516332518337,-0.003992526185467739
-0.005357176332518337,-0.00540780916891112
-0.005356836332518338,-0.006954746383375304
-0.005356496332518337,-0.007613017538466147
-0.005356156332518337,-0.007448449749693661
-0.005355816332518338,-0.008501683597839487
-0.005355476332518337,-0.008106720904789113
-0.005355136332518337,-0.01047649706311291
-0.005354796332518338,-0.009785312350267215
-0.005354456332518337,-0.009225781868441241
-0.005354116332518337,-0.01004862081230367
-0.005353776332518338,-0.01093728687167671
-0.005353436332518337,-0.009653658119248208
-0.005353096332518337,-0.009225781868439744
-0.005352756332518338,-0.01004862081230367
-0.005352416332518337,-0.008600424271103399
-0.005352076332518337,-0.008732078502121389
-0.005351736332518338,-0.008995386964157845
-0.005351396332518338,-0.007152227729905999
-0.005351056332518337,-0.007810498884993789
-0.005350716332518338,-0.008764992059875945
-0.005350376332518338,-0.008040893789277005
-0.005350036332518337,-0.007053487056638975
-0.005349696332518338,-0.008896646290894173
-0.005349356332518338,-0.009785312350265599
-0.005349016332518337,-0.007152227729902647
-0.005348676332518338,-0.007777585327239231
-0.005348336332518338,-0.008699164944365154
-0.005347996332518337,-0.007613017538466446
-0.005347656332518338,-0.008073807347030245
-0.005347316332518338,-0.008764992059874688
-0.005346976332518337,-0.007942153116012016
-0.005346636332518338,-0.008337115809066702
-0.005346296332518338,-0.00800798023152173
-0.005345956332518337,-0.00767884465397556
-0.005345616332518338,-0.008040893789275689
-0.005345276332518338,-0.008468770040084152
-0.005344936332518337,-0.008007980231521132
-0.005344596332518338,-0.008929559848648731
-0.005344256332518338,-0.009291608983948199
-0.005343916332518337,-0.007645931096221003
-0.005343576332518338,-0.007514276865202775
-0.005343236332518338,-0.007975066673765737
-0.005342896332518337,-0.007415536191939104
-0.005342556332518338,-0.005901512535229476
-0.005342216332518338,-0.007316795518675433
-0.005341876332518337,-0.008040893789275689
-0.005341536332518338,-0.007975066673766575
-0.005341196332518338,-0.008929559848648731
-0.005340856332518337,-0.009423263214967087
-0.005340516332518338,-0.009522003888230759
-0.005340176332518338,-0.01027901571658557
-0.005339836332518337,-0.009225781868439744
-0.005339496332518338,-0.006493956574811504
-0.005339156332518338,-0.007645931096221003
